htid	page_number	page_tokens
uc1.32106019834552	67	['across', 'amphetamine', 'anatoly', 'anatoly', 'around', 'arrived', 'back', 'back', 'back', 'back', 'barging', 'barn', 'behind', 'breakfast', 'breath', 'brodsky', 'broke', 'building', 'bullets', 'carried', 'catches', 'chests', 'chimney', 'click', 'cloth', 'demidov', 'door', 'door', 'elder', 'encircled', 'entered', 'evaporated', 'except', 'fast', 'fatigue', 'felt', 'fire', 'fire', 'first', 'followed', 'forties', 'forward', 'found', 'four', 'friend', 'front', 'front', 'front', 'front', 'froze', 'girl', 'girl', 'girl', 'girl', 'girls', 'group', 'gun', 'guns', 'hand', 'hands', 'hear', 'held', 'hitting', 'hoping', 'house', 'house', 'house', 'house', 'house', 'humming', 'hung', 'impossible', 'inside', 'inside', 'kick', 'kitchen', 'leapt', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'lie', 'life', 'like', 'like', 'little', 'little', 'looked', 'main', 'man', 'maybe', 'men', 'mgb', 'mikhail', 'mother', 'mother', 'moved', 'moving', 'name', 'nearest', 'neck', 'noose', 'officer', 'officers', 'old', 'one', 'one', 'open', 'outside', 'pit', 'questioning', 'ragged', 'raised', 'raising', 'rectangular', 'report', 'room', 'rooms', 'rose', 'round', 'run', 'safety', 'scampered', 'screaming', 'seconds', 'see', 'set', 'shielding', 'shoot', 'shoulder', 'sign', 'signal', 'silence', 'small', 'small', 'small', 'small', 'smell', 'smoke', 'snow', 'sound', 'spit', 'sprinting', 'spy', 'standing', 'stepanovich', 'stepped', 'stout', 'suddenly', 'surrounded', 'sviatoslavich', 'swallow', 'swung', 'tarasovich', 'team', 'tell', 'ten', 'terrified', 'third', 'three', 'threw', 'tightening', 'toilet', 'toward', 'training', 'turned', 'two', 'waiting', 'wanted', 'warm', 'whisper', 'windows', 'woman', 'years', 'yes', 'young', 'young', 'younger']
uc1.32106019834552	68	['alarmed', 'allegiance', 'anatoly', 'annoyed', 'answer', 'around', 'arrested', 'away', 'balance', 'barn', 'barn', 'barrel', 'begin', 'begun', 'behind', 'better', 'blood', 'brodsky', 'bursts', 'buzzing', 'called', 'came', 'case', 'cigarette', 'cigarette', 'clamped', 'conceal', 'cow', 'cows', 'decision', 'deluded', 'directed', 'disguise', 'energy', 'enough', 'entered', 'ever', 'exhausting', 'family', 'far', 'felt', 'finger', 'fired', 'flew', 'forget', 'free', 'funny', 'gestured', 'glance', 'glanced', 'ground', 'ground', 'gun', 'gun', 'gun', 'gunfire', 'hide', 'high', 'house', 'house', 'hurried', 'husband', 'ignored', 'indication', 'jaw', 'journey', 'kicking', 'laughter', 'laughter', 'leo', 'leo', 'leo', 'leo', 'leo', 'let', 'lit', 'lives', 'machine', 'man', 'maybe', 'maybe', 'maybe', 'melted', 'men', 'men', 'mikhail', 'moscow', 'narcotic', 'none', 'obliged', 'offer', 'one', 'one', 'outside', 'overwhelming', 'pile', 'place', 'power', 'raised', 'ran', 'recognized', 'relief', 'remain', 'right', 'rose', 'safe', 'searching', 'seen', 'seeped', 'sense', 'several', 'shift', 'shoot', 'short', 'shoulder', 'shuffled', 'slung', 'smoke', 'snorted', 'snow', 'sound', 'stepped', 'straw', 'straw', 'tell', 'tempted', 'thought', 'tight', 'time', 'tossed', 'toward', 'toward', 'traitor', 'trigger', 'unless', 'vasili', 'vasili', 'vasili', 'vasili', 'vet', 'waiting', 'wasting', 'watching', 'weakening', 'went', 'wife', 'wisps', 'without', 'works', 'years']
uc1.32106019834552	69	['able', 'agents', 'ahead', 'already', 'already', 'amphetamines', 'asking', 'authority', 'barn', 'barn', 'began', 'began', 'belonged', 'bent', 'blind', 'body', 'boot', 'bother', 'bother', 'boy', 'boy', 'called', 'catch', 'certainly', 'clear', 'coats', 'cold', 'colleague', 'coming', 'concern', 'continue', 'dead', 'death', 'death', 'deputy', 'direction', 'dismissed', 'door', 'else', 'end', 'entered', 'even', 'even', 'examine', 'examining', 'except', 'exchanging', 'existed', 'fact', 'failure', 'fastest', 'feeling', 'fields', 'fields', 'fields', 'focused', 'follow', 'follow', 'following', 'following', 'fresh', 'friends', 'fyodor', 'fyodor', 'gave', 'going', 'grain', 'ground', 'guessed', 'head', 'heading', 'heavy', 'hour', 'house', 'hundred', 'ignoring', 'imitation', 'incapable', 'incapable', 'incapable', 'intentional', 'interest', 'jacket', 'jackets', 'jogging', 'leading', 'least', 'least', 'leo', 'leo', 'leo', 'leo', 'leo', 'little', 'lock', 'looking', 'looks', 'man', 'man', 'man', 'manipulated', 'many', 'matter', 'meaning', 'men', 'men', 'men', 'men', 'meters', 'might', 'mined', 'moment', 'nothing', 'obedience', 'obedience', 'officer', 'officer', 'officers', 'ordered', 'outside', 'picking', 'pneumonia', 'prints', 'remain', 'removing', 'resentment', 'returned', 'rhythm', 'run', 'run', 'sacks', 'saw', 'searched', 'searching', 'sent', 'set', 'several', 'slowing', 'sluggishly', 'smashed', 'snow', 'snow', 'snow', 'snub', 'something', 'son', 'speed', 'spread', 'staring', 'start', 'steps', 'still', 'stood', 'stopping', 'superior', 'superior', 'suspect', 'though', 'though', 'three', 'three', 'three', 'three', 'took', 'touched', 'toward', 'tracks', 'tracks', 'tracks', 'trifle', 'underneath', 'unimpeded', 'vasili', 'vasili', 'vasili', 'vasili', 'want', 'whose', 'winter', 'without', 'without', 'wondered']
uc1.32106019834552	70	['able', 'able', 'agents', 'ahead', 'ahead', 'ahead', 'alerted', 'almost', 'anatoly', 'anatoly', 'anatoly', 'around', 'around', 'around', 'away', 'began', 'behind', 'better', 'branches', 'came', 'catch', 'catch', 'certain', 'certainly', 'chance', 'chance', 'checked', 'clumsy', 'coat', 'concentrating', 'connecting', 'counted', 'course', 'crest', 'death', 'deeper', 'dense', 'destroyed', 'direction', 'disappear', 'distance', 'dogs', 'doubt', 'downhill', 'dropping', 'edge', 'every', 'evidence', 'face', 'farmer', 'felt', 'fields', 'fight', 'first', 'flush', 'followed', 'forest', 'forest', 'found', 'gentle', 'glancing', 'going', 'ground', 'harder', 'heave', 'hide', 'hide', 'hill', 'hill', 'hindrance', 'hoped', 'idea', 'increased', 'kilometer', 'laborer', 'lagging', 'landscape', 'leo', 'leo', 'leo', 'leo', 'life', 'longer', 'made', 'making', 'man', 'man', 'man', 'man', 'managed', 'meant', 'mesmerized', 'mistake', 'moment', 'north', 'nothing', 'offered', 'officer', 'open', 'panicked', 'paused', 'pulled', 'pursuer', 'pursuer', 'pushing', 'quickly', 'rate', 'reach', 'reach', 'reaching', 'realizing', 'reason', 'red', 'remote', 'running', 'running', 'running', 'see', 'sense', 'shoulder', 'shuffling', 'sideways', 'sight', 'sixth', 'small', 'snapped', 'snow', 'snowdrifts', 'speed', 'sprinting', 'spun', 'staggering', 'state', 'steps', 'stomach', 'stones', 'stood', 'stopped', 'sure', 'surveying', 'suspect', 'though', 'three', 'tie', 'top', 'top', 'toward', 'toward', 'toward', 'track', 'traitor', 'traitor', 'trees', 'turned', 'unarmed', 'understood', 'village', 'walking', 'walking', 'way', 'woods', 'woods', 'woods']
uc1.32106019834552	71	['across', 'across', 'aim', 'amphetamines', 'anatoly', 'another', 'anything', 'armed', 'around', 'back', 'back', 'back', 'barely', 'barely', 'barely', 'beginning', 'believe', 'black', 'blanket', 'blue', 'brodsky', 'brodsky', 'brodsky', 'brushing', 'buried', 'called', 'closer', 'closer', 'confused', 'considered', 'continued', 'cool', 'crack', 'creaked', 'crooked', 'cuts', 'dazed', 'detachment', 'disappearing', 'distance', 'drew', 'dry', 'edge', 'energy', 'energy', 'escape', 'excess', 'expecting', 'face', 'facedown', 'felt', 'fifty', 'figure', 'finally', 'fingers', 'footing', 'footstep', 'footsteps', 'forest', 'forest', 'formed', 'forward', 'forward', 'front', 'frozen', 'full', 'given', 'got', 'ground', 'gun', 'hands', 'hands', 'hands', 'heart', 'heavy', 'hidden', 'hill', 'holding', 'hundred', 'hurried', 'hurt', 'ice', 'ice', 'ice', 'inexplicably', 'knowing', 'leap', 'leo', 'leo', 'leo', 'leo', 'leo', 'lines', 'looked', 'lost', 'made', 'man', 'meters', 'meters', 'methamphetamine', 'mind', 'mouth', 'nothing', 'nothing', 'onto', 'onto', 'paces', 'pain', 'pale', 'part', 'possible', 'possible', 'pounding', 'precarious', 'range', 'regarding', 'remark', 'remembered', 'risk', 'river', 'rolled', 'roof', 'running', 'running', 'running', 'see', 'see', 'seemed', 'seemed', 'seeped', 'separated', 'settled', 'sheet', 'shot', 'side', 'sky', 'sliding', 'sliding', 'slow', 'slowing', 'smooth', 'snow', 'snow', 'snow', 'snowdrift', 'speed', 'standing', 'staring', 'staring', 'step', 'step', 'step', 'stepped', 'still', 'stopped', 'stopped', 'suddenly', 'suddenly', 'surface', 'surface', 'surge', 'surprise', 'suspect', 'sweat', 'terrain', 'though', 'though', 'thumps', 'took', 'toward', 'track', 'treacherous', 'trembled', 'tumbling', 'turned', 'turned', 'twenty', 'two', 'understand', 'unsteady', 'visible', 'walk', 'weight', 'well', 'went', 'wide', 'wondering', 'woods']
uc1.32106019834552	72	['accomplices', 'air', 'air', 'allowed', 'already', 'another', 'apart', 'appeared', 'attempt', 'away', 'away', 'away', 'away', 'beginning', 'belt', 'beneath', 'body', 'boot', 'break', 'brodsky', 'broke', 'brought', 'buoyancy', 'chance', 'completely', 'crashing', 'crisscrossing', 'current', 'dark', 'dark', 'decision', 'die', 'directions', 'disappear', 'doubt', 'downstream', 'downstream', 'downstream', 'dragged', 'dropped', 'edge', 'estimating', 'face', 'fanning', 'far', 'farther', 'faster', 'faster', 'feel', 'feeling', 'feet', 'fell', 'fighting', 'finally', 'flowing', 'forward', 'freezing', 'frozen', 'go', 'going', 'ground', 'gun', 'gun', 'hand', 'heavy', 'hold', 'hole', 'holstered', 'hurried', 'ice', 'ice', 'ice', 'ice', 'ice', 'icy', 'instead', 'intention', 'joints', 'kicked', 'kicked', 'kill', 'leather', 'leg', 'leo', 'leo', 'lifted', 'light', 'lines', 'looked', 'looking', 'lungs', 'meters', 'middle', 'might', 'moved', 'movement', 'multiplying', 'natural', 'numb', 'onto', 'possible', 'pressed', 'protect', 'pull', 'puncturing', 'raised', 'reach', 'reach', 'reached', 'right', 'river', 'river', 'riverbank', 'riverbank', 'rose', 'rushed', 'seeped', 'sheet', 'shock', 'side', 'sink', 'solid', 'splintering', 'stepped', 'sting', 'stopped', 'stretched', 'sudden', 'sunlight', 'surface', 'surface', 'surface', 'surface', 'surfacing', 'survival', 'swimming', 'swimming', 'ten', 'traitor', 'trying', 'turned', 'underneath', 'underneath', 'unfastened', 'upwards', 'water', 'water', 'water', 'water', 'wo', 'woods', 'woods']
uc1.32106019834552	73	['across', 'air', 'almost', 'although', 'amphetamines', 'another', 'anything', 'arm', 'around', 'around', 'around', 'around', 'away', 'away', 'back', 'back', 'back', 'began', 'began', 'beyond', 'blindly', 'blows', 'body', 'body', 'boots', 'bottom', 'bracing', 'brodsky', 'brodsky', 'broken', 'brought', 'brushed', 'brushing', 'came', 'canopy', 'chance', 'chasing', 'chest', 'choice', 'cloth', 'cold', 'collapsed', 'concentrating', 'cracks', 'crouched', 'dark', 'dark', 'death', 'death', 'dense', 'die', 'doped', 'downstream', 'downstream', 'downstream', 'every', 'every', 'extent', 'farther', 'farther', 'fast', 'faster', 'feel', 'feel', 'filling', 'filling', 'focused', 'footsteps', 'fracture', 'frantically', 'freezing', 'full', 'get', 'get', 'glanced', 'gripped', 'groping', 'hand', 'hard', 'hard', 'harder', 'heading', 'heard', 'ice', 'ice', 'ice', 'ice', 'ice', 'ice', 'immediately', 'impulse', 'increased', 'inside', 'keep', 'kept', 'kicked', 'kicking', 'knew', 'lank', 'left', 'leg', 'leo', 'leo', 'leo', 'life', 'light', 'light', 'lines', 'looked', 'lungs', 'lungs', 'material', 'matter', 'mean', 'middle', 'might', 'mouth', 'move', 'moved', 'moving', 'moving', 'neck', 'neck', 'nowhere', 'one', 'opened', 'overriding', 'pain', 'places', 'pulling', 'punching', 'pushed', 'reaching', 'realizing', 'response', 'returning', 'right', 'river', 'river', 'screaming', 'second', 'seconds', 'see', 'seen', 'shafts', 'shafts', 'sharp', 'shielded', 'sides', 'sinking', 'sky', 'slipping', 'smooth', 'snap', 'snow', 'snow', 'something', 'soon', 'speed', 'splintering', 'spun', 'started', 'step', 'stopped', 'strain', 'stroke', 'struggling', 'sun', 'sunlight', 'surface', 'surface', 'surface', 'surrounding', 'suspect', 'suspect', 'swam', 'swell', 'temperature', 'though', 'together', 'took', 'touch', 'tried', 'trouser', 'trying', 'turn', 'two', 'unable', 'underneath', 'upstream', 'water', 'water', 'water', 'water', 'water', 'weight', 'welcoming']
uc1.32106019834552	74	['across', 'across', 'air', 'air', 'air', 'almost', 'along', 'another', 'awake', 'away', 'back', 'back', 'back', 'balance', 'bank', 'began', 'blew', 'blew', 'blowing', 'blue', 'breath', 'breathing', 'brodsky', 'brodsky', 'brodsky', 'broke', 'case', 'chest', 'chest', 'chunks', 'close', 'closing', 'come', 'consciousness', 'contrast', 'depended', 'die', 'disappearing', 'disgruntled', 'distance', 'doubling', 'dragging', 'drifting', 'dropped', 'emotions', 'enough', 'essential', 'ever', 'expectation', 'eyes', 'eyes', 'face', 'face', 'fail', 'fast', 'feel', 'feelings', 'feet', 'felt', 'felt', 'filled', 'fractured', 'fyodor', 'gasped', 'gasped', 'handling', 'hit', 'hit', 'hold', 'hypothermia', 'ice', 'icy', 'immediately', 'kick', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'leo', 'let', 'light', 'lightheaded', 'lives', 'longer', 'lungs', 'lungs', 'lungs', 'man', 'meant', 'men', 'men', 'minutes', 'motionless', 'mouth', 'near', 'nothing', 'officer', 'officers', 'onto', 'opened', 'opened', 'operation', 'pale', 'perfectly', 'poke', 'position', 'power', 'power', 'prisoner', 'prisoner', 'prisoner', 'propelling', 'pulled', 'pulled', 'pushed', 'pushed', 'pushed', 'realized', 'reason', 'relief', 'relieved', 'remain', 'remained', 'right', 'river', 'riverbank', 'riverbed', 'running', 'safe', 'second', 'see', 'shaking', 'shifted', 'side', 'skin', 'smashing', 'split', 'spluttered', 'spotted', 'still', 'stomach', 'stood', 'stop', 'stronger', 'sunlight', 'superior', 'surface', 'suspect', 'suspect', 'three', 'time', 'tipping', 'took', 'touched', 'toward', 'toward', 'toward', 'two', 'unconscious', 'unconsciousness', 'upward', 'vasili', 'vomiting', 'water', 'water', 'water', 'way']
uc1.32106019834552	75	['across', 'adding', 'afire', 'agents', 'aided', 'alight', 'apart', 'area', 'around', 'around', 'around', 'arrived', 'aside', 'audible', 'awake', 'away', 'away', 'balanced', 'barely', 'becoming', 'began', 'began', 'began', 'body', 'brodsky', 'building', 'burn', 'calling', 'carefully', 'catch', 'caught', 'caught', 'chemical', 'ciga', 'cleared', 'close', 'coarse', 'cold', 'components', 'cotton', 'cotton', 'cotton', 'cotton', 'creating', 'crumpled', 'damp', 'die', 'distance', 'drugs', 'dry', 'energy', 'enough', 'extraordinary', 'eyes', 'fatigue', 'feel', 'feeling', 'fence', 'fence', 'finally', 'fire', 'fire', 'fire', 'flames', 'flint', 'fluid', 'focused', 'frozen', 'fuel', 'get', 'going', 'grew', 'ground', 'heat', 'hit', 'hitting', 'hurry', 'hurry', 'inside', 'invincibility', 'jacket', 'jackets', 'jackets', 'keep', 'kicking', 'last', 'laying', 'leo', 'leo', 'leo', 'leo', 'leo', 'lighter', 'lighter', 'lining', 'long', 'looked', 'meant', 'melt', 'men', 'needed', 'officer', 'officers', 'officers', 'officers', 'officers', 'one', 'one', 'one', 'passed', 'peak', 'picket', 'planks', 'positioned', 'prisoner', 'pulled', 'pyramid', 'ran', 'refused', 'remained', 'remaining', 'repossessing', 'rest', 'returned', 'ripped', 'ripped', 'ripping', 'running', 'sapping', 'shards', 'shirt', 'shout', 'sleepy', 'sleeve', 'smoke', 'smoldered', 'snow', 'softer', 'soil', 'sparked', 'spiraled', 'started', 'stood', 'strips', 'strips', 'strips', 'struggling', 'take', 'taking', 'thin', 'third', 'though', 'three', 'three', 'timbers', 'timbers', 'time', 'tipped', 'tipping', 'took', 'took', 'toward', 'two', 'two', 'two', 'upon', 'upwards', 'voice', 'voice', 'wanted', 'wanted', 'went', 'wood', 'wood', 'wood', 'wooden', 'wrapping']
uc1.32106019834552	76	['added', 'added', 'addressing', 'age', 'almost', 'ambers', 'anatoly', 'anatoly', 'approval', 'around', 'asked', 'back', 'back', 'began', 'began', 'brink', 'build', 'burn', 'burning', 'carried', 'carton', 'center', 'cigarette', 'clothes', 'collecting', 'concentrated', 'covered', 'crackling', 'danger', 'desire', 'despite', 'die', 'died', 'disappeared', 'distance', 'emotions', 'enjoyed', 'enough', 'eyes', 'fact', 'failure', 'farmhouse', 'felt', 'fire', 'fire', 'fire', 'fire', 'fires', 'fires', 'firewood', 'fish', 'fishing', 'flames', 'flames', 'footstep', 'found', 'front', 'gaze', 'glowed', 'go', 'going', 'grew', 'guard', 'heat', 'heavier', 'heavier', 'hours', 'house', 'keen', 'knees', 'leo', 'leo', 'leo', 'leo', 'leo', 'less', 'like', 'like', 'like', 'little', 'little', 'longer', 'longer', 'make', 'men', 'men', 'methamphetamines', 'minutes', 'moscow', 'moscow', 'much', 'muddled', 'nearing', 'night', 'none', 'nothing', 'officer', 'officers', 'officers', 'one', 'opened', 'ordered', 'papers', 'preparations', 'prisoner', 'prisoner', 'proved', 'realized', 'recover', 'recovered', 'red', 'retrace', 'rette', 'return', 'return', 'return', 'right', 'rose', 'roughly', 'sat', 'seemed', 'shredded', 'sit', 'skin', 'son', 'spoke', 'staring', 'status', 'stay', 'steam', 'stepped', 'stoking', 'stood', 'stood', 'success', 'survive', 'sustained', 'system', 'think', 'third', 'thirty', 'timbers', 'took', 'two', 'two', 'used', 'wait', 'walk', 'walk', 'warmth', 'well', 'wonder', 'wonderful', 'wood', 'wood']
uc1.32106019834552	77	['ahead', 'anger', 'anger', 'angle', 'anyway', 'arms', 'around', 'arrived', 'authorities', 'awkward', 'back', 'backs', 'barn', 'barn', 'battered', 'begrudge', 'behind', 'behind', 'behind', 'betrayed', 'blood', 'body', 'body', 'break', 'brodsky', 'broken', 'call', 'captor', 'captors', 'certainly', 'cold', 'collaboration', 'competent', 'convincing', 'daughters', 'daughters', 'directly', 'done', 'dripping', 'entrance', 'escape', 'escape', 'face', 'family', 'family', 'family', 'farm', 'fell', 'felt', 'fired', 'forced', 'forthcoming', 'forward', 'freezing', 'friend', 'friends', 'friendship', 'gone', 'good', 'grief', 'gun', 'gun', 'hand', 'hands', 'happened', 'hardworking', 'head', 'head', 'help', 'help', 'hung', 'imagine', 'inhuman', 'innocent', 'interest', 'irrelevant', 'jaw', 'knees', 'last', 'last', 'leave', 'leo', 'leo', 'leo', 'like', 'lined', 'lined', 'loose', 'making', 'man', 'mattered', 'mentioned', 'mikhail', 'mikhail', 'mikhail', 'mikhail', 'mixed', 'motionless', 'much', 'must', 'muzzle', 'night', 'night', 'noise', 'noise', 'nose', 'nothing', 'nothing', 'obvious', 'officers', 'one', 'outside', 'people', 'people', 'perimeter', 'plan', 'plan', 'positioned', 'positioned', 'raised', 'rang', 'reached', 'reacted', 'realized', 'really', 'remained', 'revealing', 'ring', 'shivering', 'shot', 'side', 'smashed', 'snow', 'snow', 'sought', 'sound', 'speak', 'spy', 'staring', 'step', 'stood', 'stopped', 'survive', 'thought', 'threatened', 'tied', 'time', 'together', 'told', 'took', 'toward', 'traitor', 'tried', 'trying', 'turned', 'two', 'uncertain', 'uncrossed', 'vasili', 'vasili', 'vasili', 'walking', 'wanted', 'wife', 'wife', 'wife', 'words', 'wrong', 'young', 'zina', 'zinoviev', 'zinoviev']
