htid	page_number	page_tokens
mdp.39015059961089	117	['ago', 'ask', 'back', 'beads', 'big', 'bit', 'breathed', 'bully', 'calculations', 'clear', 'commune', 'commune', 'confidently', 'course', 'course', 'diana', 'diana', 'dinah', 'dinah', 'dinah', 'distracted', 'end', 'everyone', 'exactly', 'fed', 'figures', 'forget', 'free', 'friends', 'frowned', 'frowning', 'getting', 'go', 'go', 'group', 'gypsies', 'gypsies', 'hair', 'hello', 'hi', 'hippies', 'imagine', 'inability', 'jake', 'knew', 'know', 'know', 'know', 'know', 'last', 'leave', 'left', 'little', 'live', 'long', 'look', 'looked', 'lot', 'love', 'made', 'makes', 'might', 'mmm', 'much', 'n', 'nervous', 'nine', 'nine', 'oh', 'older', 'pen', 'really', 'relief', 'remember', 'remember', 'sat', 'says', 'shoes', 'sigh', 'sister', 'sister', 'six', 'slightly', 'slipped', 'still', 'think', 'think', 'think', 'thought', 'true', 'wanted', 'wear', 'well', 'went', 'went', 'went', 'went', 'work', 'work', 'worried', 'writing', 'wrong', 'wrote', 'wrote', 'year', 'years', 'years', 'yes']
mdp.39015059961089	118	['adrian', 'afraid', 'age', 'anger', 'arm', 'arrived', 'beginning', 'best', 'big', 'bigger', 'born', 'bully', 'bully', 'came', 'certainly', 'changes', 'closest', 'come', 'course', 'dad', 'dad', 'darken', 'died', 'difficult', 'dinah', 'dinah', 'dinah', 'dinah', 'diy', 'doorstep', 'doorstep', 'enormous', 'everyone', 'everything', 'except', 'felt', 'first', 'garden', 'get', 'get', 'going', 'heaved', 'help', 'home', 'house', 'idea', 'interesting', 'jake', 'kitchen', 'knew', 'know', 'know', 'lasted', 'lay', 'left', 'left', 'lesley', 'lesley', 'like', 'like', 'liked', 'living', 'long', 'long', 'mainly', 'married', 'mean', 'miss', 'mother', 'much', 'must', 'never', 'never', 'next', 'obviously', 'often', 'others', 'panted', 'paul', 'paul', 'peaceful', 'pencil', 'person', 'photograph', 'picked', 'position', 'raising', 'rather', 'recently', 'return', 'room', 'says', 'sex', 'sharing', 'short', 'shouting', 'shrugged', 'since', 'sitting', 'slab', 'slab', 'somehow', 'space', 'spare', 'spent', 'standing', 'suppose', 'tell', 'tell', 'think', 'think', 'think', 'thought', 'time', 'time', 'time', 'time', 'together', 'together', 'told', 'tomorrow', 'turf', 'unannounced', 'us', 'vague', 'watched', 'went', 'window', 'work']
mdp.39015059961089	119	['agreed', 'angry', 'angry', 'angry', 'arm', 'around', 'around', 'away', 'away', 'away', 'baby', 'background', 'boiled', 'charge', 'children', 'clever', 'colours', 'colours', 'cope', 'dad', 'dali', 'day', 'different', 'dinah', 'distorted', 'disturbing', 'dodgy', 'either', 'filled', 'find', 'five', 'five', 'forgotten', 'four', 'friends', 'frowned', 'got', 'green', 'group', 'hardly', 'home', 'huge', 'hung', 'interesting', 'ironing', 'kettle', 'kettle', 'kitty', 'knew', 'know', 'know', 'leaving', 'left', 'left', 'like', 'little', 'look', 'looked', 'lot', 'lurid', 'make', 'marks', 'marks', 'martin', 'martin', 'matter', 'may', 'mealtimes', 'met', 'mind', 'mother', 'motorcaravan', 'nodded', 'older', 'one', 'opposite', 'orange', 'painted', 'people', 'perching', 'photographs', 'pink', 'pink', 'played', 'poured', 'question', 'question', 'racing', 'ran', 'rather', 'remember', 'romantic', 'salvador', 'seemed', 'shirts', 'shouted', 'snakes', 'sofa', 'somehow', 'sorry', 'spiralling', 'started', 'successful', 'suppose', 'suppose', 'suppose', 'surprised', 'swollen', 'taken', 'tea', 'teapot', 'things', 'think', 'think', 'think', 'thought', 'threw', 'threw', 'time', 'together', 'van', 'van', 'wanted', 'well', 'went', 'went', 'yellow']
mdp.39015059961089	120	['actually', 'apparently', 'arm', 'arm', 'arm', 'away', 'back', 'back', 'back', 'board', 'book', 'born', 'break', 'break', 'buttons', 'ca', 'ca', 'ca', 'came', 'cliff', 'closely', 'collar', 'come', 'continued', 'dinah', 'dinah', 'dinah', 'exercise', 'feet', 'fell', 'friends', 'frowned', 'get', 'go', 'go', 'guiding', 'hand', 'happened', 'happy', 'hard', 'head', 'holiday', 'hospital', 'information', 'iron', 'ironing', 'ironing', 'ironing', 'ironing', 'jake', 'kept', 'kitty', 'kitty', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'later', 'left', 'let', 'like', 'like', 'listen', 'looked', 'looked', 'looked', 'looks', 'lots', 'made', 'martin', 'martin', 'martin', 'martin', 'maybe', 'miserably', 'mmm', 'near', 'nodded', 'nothing', 'one', 'people', 'playing', 'puzzled', 'puzzled', 'remember', 'remember', 'reply', 'says', 'sea', 'seen', 'seen', 'seen', 'seen', 'several', 'shook', 'sleeve', 'slowly', 'smoothed', 'something', 'sometimes', 'started', 'stopped', 'talk', 'tell', 'think', 'think', 'thinking', 'thinking', 'thinking', 'twist', 'uneasy', 'vaguely', 'van', 'vans', 'well', 'went', 'wrote']
mdp.39015059961089	121	['absorbed', 'agitated', 'ago', 'allowed', 'apart', 'become', 'becoming', 'brothers', 'churned', 'closeness', 'collective', 'completely', 'completely', 'connect', 'connection', 'conversations', 'deep', 'dinah', 'dinah', 'dismissed', 'dug', 'else', 'everybody', 'exist', 'families', 'felt', 'go', 'gradually', 'grow', 'happened', 'ill', 'image', 'independently', 'inner', 'isolated', 'kaleidoscope', 'learned', 'learned', 'live', 'lives', 'long', 'memory', 'network', 'past', 'place', 'place', 'plants', 'present', 'really', 'roots', 'secateurs', 'shadowy', 'since', 'snipped', 'soil', 'soil', 'someone', 'started', 'still', 'stomach', 'supposed', 'surface', 'sweat', 'time', 'time', 'took', 'van', 'van', 'wellington', 'without']
mdp.39015059961089	122	['afraid', 'afternoon', 'almost', 'alter', 'alternate', 'arms', 'around', 'authoritative', 'baby', 'back', 'back', 'back', 'backlog', 'bed', 'black', 'bleakly', 'body', 'books', 'born', 'bread', 'bread', 'buy', 'ca', 'came', 'carved', 'ceiling', 'cold', 'collected', 'come', 'come', 'come', 'comments', 'comments', 'completed', 'corner', 'creeps', 'crouching', 'crying', 'curtains', 'dark', 'dark', 'day', 'deeply', 'door', 'door', 'door', 'door', 'early', 'eat', 'eating', 'ego', 'emotion', 'empire', 'end', 'enormous', 'exotic', 'figures', 'flat', 'flat', 'flat', 'flight', 'follow', 'furniture', 'furtively', 'garden', 'grabbing', 'hall', 'heat', 'heavy', 'home', 'imagine', 'impulse', 'india', 'indian', 'indian', 'inspection', 'intellect', 'jam', 'james', 'keep', 'keeps', 'kitty', 'knock', 'know', 'know', 'know', 'late', 'leaning', 'leave', 'like', 'lived', 'loaf', 'lying', 'manuscript', 'manuscripts', 'many', 'mementos', 'mind', 'miss', 'miss', 'monkeys', 'morning', 'mosquito', 'move', 'net', 'never', 'newman', 'newman', 'next', 'night', 'objectively', 'occasionally', 'one', 'opens', 'opinions', 'ornaments', 'overflowing', 'overgrown', 'peacocks', 'peers', 'pictures', 'pile', 'pithy', 'plants', 'pleased', 'post', 'put', 'read', 'read', 'read', 'read', 'read', 'realize', 'rolling', 'room', 'round', 'run', 'run', 'says', 'see', 'seems', 'seventyfive', 'shelf', 'shop', 'sitting', 'sitting', 'sneak', 'sometimes', 'stairs', 'stand', 'stands', 'start', 'still', 'sun', 'talk', 'thick', 'third', 'time', 'time', 'time', 'time', 'told', 'top', 'trees', 'trunk', 'trunk', 'turning', 'twice', 'twisted', 'twisting', 'typing', 'waking', 'walking', 'watch', 'watching', 'went', 'within', 'without', 'without', 'wonder', 'wood', 'wooden', 'work', 'years', 'years']
mdp.39015059961089	123	['always', 'always', 'arc', 'around', 'baby', 'baby', 'baby', 'back', 'background', 'beautiful', 'beneath', 'biding', 'bone', 'bowl', 'breakfast', 'brew', 'brought', 'brown', 'care', 'careful', 'carefully', 'carries', 'china', 'china', 'circular', 'comes', 'confronted', 'cosy', 'cry', 'cup', 'cupboard', 'cups', 'cups', 'decisions', 'deep', 'directly', 'eagerly', 'edged', 'enormous', 'even', 'everything', 'father', 'filling', 'flat', 'flourishes', 'follow', 'forward', 'frail', 'generation', 'gently', 'go', 'go', 'gold', 'grace', 'grandparents', 'graphically', 'great', 'gurgling', 'hair', 'hear', 'heard', 'inevitable', 'james', 'jug', 'keeping', 'kitchen', 'know', 'lid', 'light', 'like', 'lives', 'long', 'look', 'loose', 'lurking', 'lyme', 'made', 'makes', 'makes', 'martin', 'milk', 'minutes', 'much', 'must', 'need', 'often', 'open', 'opens', 'opposite', 'perfect', 'pink', 'pink', 'places', 'places', 'pot', 'pours', 'precious', 'properly', 'puts', 'recently', 'regis', 'reminds', 'reminds', 'removes', 'respect', 'resurface', 'room', 'roses', 'saucers', 'saucers', 'says', 'says', 'says', 'scalp', 'set', 'shape', 'showing', 'side', 'side', 'silver', 'sit', 'sitting', 'skin', 'slowly', 'small', 'smile', 'social', 'something', 'sound', 'sugar', 'sugar', 'surprises', 'take', 'tea', 'tea', 'tea', 'tea', 'teabags', 'teaspoon', 'thinning', 'though', 'time', 'travelling', 'tray', 'tray', 'tray', 'tray', 'treats', 'trunk', 'two', 'us', 'using', 'vivid', 'waiting', 'want', 'warm', 'warming', 'water', 'white', 'white', 'whole', 'wonder']
mdp.39015059961089	124	['allotment', 'arranged', 'away', 'back', 'battle', 'believes', 'bite', 'blue', 'britain', 'came', 'came', 'chatters', 'child', 'colours', 'come', 'considered', 'conversation', 'country', 'course', 'courting', 'crosses', 'dance', 'danced', 'dancing', 'dead', 'doily', 'dress', 'dress', 'enjoy', 'enlightened', 'every', 'everything', 'finds', 'finishes', 'first', 'five', 'fixed', 'flying', 'found', 'funny', 'girl', 'good', 'hall', 'hands', 'hard', 'home', 'home', 'jack', 'jack', 'jack', 'jack', 'killing', 'knew', 'know', 'know', 'know', 'laugh', 'leave', 'legs', 'letters', 'life', 'like', 'like', 'like', 'lived', 'lovely', 'many', 'matter', 'money', 'mother', 'much', 'much', 'much', 'mum', 'need', 'never', 'nothing', 'painted', 'parachute', 'people', 'piece', 'pieces', 'plate', 'play', 'press', 'prompting', 'rained', 'ran', 'reading', 'reading', 'reading', 'reason', 'reassuring', 'red', 'routine', 'say', 'see', 'shape', 'shortbread', 'shortbread', 'shot', 'signed', 'silk', 'smile', 'smile', 'smiles', 'spend', 'squandering', 'star', 'start', 'starts', 'starts', 'strange', 'swapped', 'take', 'talk', 'talking', 'tentatively', 'theme', 'thing', 'thirty', 'time', 'time', 'together', 'tomatoes', 'union', 'upset', 'used', 'victory', 'village', 'waiting', 'waste', 'watching', 'way', 'week', 'well', 'without', 'working', 'wrote']
mdp.39015059961089	125	['already', 'background', 'battle', 'bicycle', 'body', 'bones', 'bright', 'britain', 'britannica', 'bushes', 'ca', 'certain', 'change', 'checked', 'cinematic', 'clipped', 'comfort', 'compare', 'contact', 'convinced', 'covering', 'covers', 'curl', 'curled', 'dates', 'deceptive', 'detail', 'detail', 'details', 'downwards', 'drapes', 'dress', 'drooping', 'elderly', 'empire', 'encyclopedia', 'end', 'england', 'establish', 'event', 'ever', 'every', 'every', 'everything', 'everything', 'exciting', 'eye', 'failing', 'fantasy', 'find', 'flatteringly', 'fresh', 'front', 'front', 'gaining', 'gets', 'hair', 'hair', 'happy', 'holding', 'holds', 'image', 'impossible', 'india', 'indistinct', 'innocent', 'jack', 'jack', 'know', 'know', 'library', 'like', 'lipstick', 'locked', 'look', 'look', 'look', 'look', 'lovely', 'making', 'many', 'many', 'mapped', 'memories', 'memory', 'memory', 'miss', 'miss', 'newman', 'newman', 'nose', 'nothing', 'passes', 'past', 'photograph', 'photograph', 'photograph', 'photograph', 'physical', 'picture', 'place', 'plain', 'produce', 'question', 'realized', 'recently', 'resemblance', 'retreat', 'road', 'safety', 'satisfying', 'saw', 'sepia', 'shapeless', 'shapelessness', 'shows', 'sights', 'silk', 'skin', 'slackly', 'smart', 'smells', 'smiling', 'smooth', 'somehow', 'something', 'something', 'somewhere', 'sparkle', 'stayed', 'still', 'stories', 'straining', 'sympathy', 'tell', 'thin', 'time', 'time', 'times', 'today', 'together', 'told', 'tried', 'truth', 'two', 'two', 'unused', 'vision', 'wall', 'wearing', 'went', 'wheels', 'wonder', 'wrong', 'yesterday', 'young']
mdp.39015059961089	126	['action', 'aeroplanes', 'affairs', 'annoyed', 'anyone', 'ask', 'away', 'back', 'battle', 'beautiful', 'better', 'box', 'box', 'britain', 'carefully', 'catch', 'cheerful', 'club', 'conversation', 'course', 'course', 'coyly', 'crying', 'darker', 'dear', 'dear', 'died', 'difficult', 'double', 'drinking', 'duty', 'else', 'everything', 'eyes', 'fighting', 'films', 'folds', 'followed', 'forced', 'found', 'found', 'full', 'girl', 'give', 'give', 'glimpse', 'go', 'golf', 'got', 'hand', 'hands', 'heard', 'hesitates', 'immigration', 'indiscretions', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'kept', 'knew', 'knew', 'knowing', 'lap', 'last', 'lay', 'left', 'letter', 'letters', 'letters', 'life', 'like', 'lived', 'lowers', 'many', 'medals', 'memory', 'men', 'might', 'might', 'occurs', 'officer', 'oh', 'old', 'orders', 'parents', 'patriotism', 'pauses', 'photograph', 'photographs', 'picture', 'poetry', 'poetry', 'possessions', 'prejudice', 'private', 'private', 'pushing', 'rearguard', 'replaces', 'say', 'says', 'says', 'says', 'says', 'secretaries', 'senior', 'sent', 'show', 'show', 'something', 'sometimes', 'sorting', 'spend', 'stay', 'stubborn', 'succession', 'telling', 'things', 'think', 'think', 'think', 'thought', 'thoughts', 'time', 'told', 'truthful', 'trying', 'turned', 'wait', 'wall', 'whiskies', 'willingly', 'write', 'wrote', 'yes', 'yesterday', 'young']
mdp.39015059961089	127	['argued', 'attic', 'away', 'back', 'becoming', 'believing', 'bit', 'box', 'box', 'brain', 'bullied', 'busy', 'cake', 'cake', 'cancer', 'clock', 'committee', 'committees', 'concentrate', 'core', 'coronation', 'correct', 'destroyed', 'die', 'direction', 'dying', 'eastenders', 'embroidering', 'evening', 'everyone', 'false', 'father', 'fetes', 'finally', 'garden', 'get', 'glow', 'going', 'golden', 'gone', 'graciously', 'hall', 'hidden', 'imagine', 'jack', 'jack', 'know', 'know', 'lie', 'life', 'life', 'like', 'listen', 'listening', 'longer', 'longer', 'look', 'looked', 'losing', 'machine', 'make', 'mantelpiece', 'marquee', 'matter', 'maybe', 'maybe', 'medals', 'meetings', 'memories', 'memories', 'memories', 'memories', 'men', 'middle', 'might', 'miss', 'miss', 'miss', 'morning', 'mother', 'mother', 'mother', 'mother', 'mothers', 'much', 'muddling', 'never', 'newman', 'newman', 'newman', 'none', 'organizing', 'perhaps', 'period', 'pictures', 'pleasurable', 'pushed', 'really', 'reconstruct', 'remember', 'remember', 'round', 'running', 'say', 'says', 'says', 'scan', 'see', 'smiling', 'somewhere', 'stalls', 'still', 'still', 'story', 'strange', 'street', 'suffused', 'talking', 'talks', 'tea', 'tell', 'things', 'think', 'think', 'thought', 'thread', 'time', 'time', 'time', 'traces', 'treasuring', 'true', 'truth', 'twisting', 'village', 'wait', 'wander', 'wanted', 'weaves', 'whether', 'wrong', 'wrong', 'yesterday']
mdp.39015059961089	128	['abruptly', 'almost', 'amongst', 'analytically', 'approach', 'ashes', 'attic', 'away', 'back', 'back', 'bend', 'better', 'box', 'boxes', 'boxes', 'braked', 'ca', 'call', 'case', 'cautiously', 'climb', 'come', 'comes', 'comes', 'comes', 'contained', 'days', 'desire', 'difficult', 'disappears', 'door', 'door', 'drive', 'empty', 'excuse', 'expected', 'fight', 'find', 'finding', 'forgotten', 'furniture', 'go', 'go', 'going', 'goodbye', 'hall', 'hand', 'hastily', 'hears', 'heavier', 'hesitate', 'home', 'idea', 'immediately', 'immediately', 'impossible', 'india', 'india', 'indian', 'intend', 'jack', 'james', 'kitchen', 'kitty', 'kitty', 'know', 'know', 'know', 'last', 'later', 'leaping', 'less', 'letting', 'lid', 'life', 'life', 'lift', 'like', 'like', 'lost', 'lovely', 'memories', 'mind', 'minute', 'miss', 'mother', 'napkin', 'need', 'need', 'newman', 'nobody', 'one', 'open', 'packed', 'paper', 'papers', 'parcel', 'person', 'presses', 'quickly', 'read', 'remembers', 'say', 'says', 'says', 'seconds', 'see', 'see', 'settle', 'shortbread', 'shut', 'slow', 'something', 'something', 'spiders', 'stairs', 'stand', 'stands', 'suddenly', 'talks', 'tea', 'tennyson', 'thank', 'thank', 'think', 'think', 'thought', 'tidy', 'time', 'trunk', 'trunk', 'try', 'turn', 'two', 'unidentifiable', 'urn', 'usual', 'wait', 'walk', 'want', 'watching', 'wave', 'waving', 'webs']
mdp.39015059961089	129	['afterwards', 'air', 'anger', 'anger', 'appointment', 'arms', 'arms', 'back', 'bag', 'balloon', 'boiling', 'branching', 'bully', 'ca', 'carrier', 'come', 'come', 'coming', 'cook', 'coughs', 'cross', 'days', 'desire', 'directions', 'doctor', 'door', 'doorbell', 'doorbell', 'dr', 'eat', 'eat', 'enlightened', 'exhaustion', 'face', 'failure', 'failure', 'feet', 'finally', 'fizzles', 'flat', 'floor', 'follows', 'foolish', 'force', 'get', 'gets', 'go', 'go', 'go', 'gone', 'got', 'groceries', 'half', 'hands', 'hands', 'holding', 'inhibitions', 'inside', 'inside', 'james', 'jump', 'key', 'kitchen', 'kitty', 'know', 'learn', 'least', 'like', 'looking', 'looks', 'looks', 'makes', 'making', 'man', 'meal', 'mean', 'much', 'much', 'nearly', 'neck', 'nose', 'open', 'pull', 'put', 'put', 'rang', 'ready', 'rings', 'rings', 'rises', 'round', 'round', 'sag', 'say', 'says', 'says', 'says', 'scream', 'see', 'see', 'shake', 'shaking', 'shout', 'slowly', 'soon', 'sorry', 'speak', 'spontaneous', 'spreads', 'stomach', 'supposed', 'surrender', 'tesco', 'thought', 'thought', 'throb', 'time', 'time', 'tip', 'together', 'told', 'upsets', 'voice', 'waits', 'walk', 'want', 'want', 'want', 'want', 'wants', 'wants', 'wish', 'without', 'wo']
mdp.39015059961089	130	['anger', 'apples', 'appointment', 'ask', 'ask', 'attic', 'attractive', 'away', 'baby', 'back', 'books', 'break', 'briefly', 'ca', 'ca', 'ca', 'came', 'clean', 'clothes', 'coffee', 'come', 'condition', 'cooking', 'corners', 'cotton', 'course', 'cross', 'cupboard', 'cups', 'cushioned', 'day', 'direction', 'dirty', 'dr', 'easily', 'emotional', 'even', 'exactly', 'excitedly', 'explanation', 'facing', 'father', 'flat', 'flat', 'flats', 'freely', 'goes', 'going', 'good', 'got', 'habit', 'half', 'help', 'henry', 'hot', 'hour', 'idea', 'idea', 'investigate', 'james', 'james', 'kitchen', 'kitchen', 'knew', 'know', 'know', 'know', 'knows', 'knows', 'learn', 'letters', 'light', 'like', 'like', 'lined', 'liquid', 'live', 'looks', 'matisse', 'maybe', 'messy', 'met', 'middle', 'might', 'mine', 'mother', 'name', 'neatly', 'never', 'normality', 'occupied', 'occupies', 'open', 'patience', 'photographs', 'picks', 'picks', 'picture', 'pile', 'possibly', 'print', 'protect', 'protecting', 'puts', 'rage', 'real', 'right', 'room', 'room', 'rows', 'run', 'say', 'say', 'say', 'say', 'says', 'sill', 'sink', 'sink', 'sit', 'smiles', 'somewhere', 'sorry', 'spines', 'squeezes', 'stacks', 'start', 'starts', 'suppose', 'table', 'talk', 'talk', 'talking', 'thing', 'things', 'thought', 'tidied', 'tidy', 'time', 'time', 'touch', 'used', 'waits', 'wall', 'water', 'window', 'wo', 'wo', 'wool']
mdp.39015059961089	131	['adrian', 'adult', 'adults', 'ago', 'angry', 'anyone', 'anything', 'anything', 'appointment', 'ask', 'asked', 'asks', 'back', 'beads', 'bit', 'box', 'box', 'childhood', 'children', 'colours', 'colours', 'concerned', 'contradict', 'crinkly', 'cross', 'cross', 'day', 'different', 'dr', 'dr', 'dress', 'dress', 'dying', 'empty', 'enough', 'father', 'first', 'goas', 'hard', 'home', 'india', 'jack', 'jack', 'know', 'know', 'know', 'know', 'last', 'legitimate', 'life', 'life', 'longer', 'look', 'look', 'look', 'lost', 'make', 'maybe', 'memories', 'memories', 'met', 'miss', 'miss', 'mother', 'much', 'much', 'must', 'newman', 'newman', 'next', 'night', 'notice', 'oh', 'old', 'older', 'older', 'past', 'perfectly', 'perhaps', 'person', 'probably', 'quickly', 'quietly', 'relying', 'remember', 'remember', 'remember', 'remember', 'right', 'say', 'says', 'says', 'seem', 'sit', 'sits', 'smell', 'sure', 'talk', 'tell', 'think', 'thinking', 'thinks', 'times', 'told', 'true', 'trunk', 'truth', 'try', 'twelve', 'useful', 'visit', 'walk', 'week', 'well', 'wonder', 'worried', 'years']
