htid	page_number	page_tokens
uc1.32106018494366	84	['almost', 'alonj', 'away', 'back', 'beds', 'began', 'begun', 'bins', 'birds', 'body', 'bore', 'came', 'catch', 'chattering', 'closed', 'clothes', 'cold', 'contained', 'continued', 'crumbled', 'cupboards', 'dawn', 'deep', 'died', 'drag', 'droppings', 'droppings', 'dusty', 'elbow', 'empty', 'enough', 'entered', 'even', 'ever', 'everywhere', 'far', 'farmhouse', 'feet', 'flew', 'floor', 'flurry', 'furniture', 'gable', 'goat', 'growing', 'head', 'head', 'hindquarters', 'hole', 'impulse', 'k', 'kicking', 'kitchen', 'kitchen', 'knees', 'larger', 'last', 'last', 'last', 'lay', 'led', 'left', 'let', 'light', 'like', 'like', 'limbs', 'long', 'looked', 'loosened', 'masonry', 'moment', 'moon', 'mouse', 'mud', 'night', 'nock', 'nothing', 'numb', 'one', 'one', 'onlv', 'ooze', 'opened', 'opened', 'pantry', 'passed', 'pieces', 'pile', 'press', 'pressing', 'prints', 'put', 'rest', 'returned', 'rise', 'roof', 'room', 'room', 'row', 'sand', 'save', 'second', 'see', 'shard', 'shutters', 'silence', 'sky', 'sleep', 'small', 'snipping', 'snort', 'stamped', 'stood', 'strength', 'surface', 'teeth', 'thick', 'thought', 'thrashed', 'threw', 'tinkle', 'tiny', 'traversed', 'tremor', 'vice', 'wall', 'wall', 'wandered', 'wardrobes', 'water', 'water', 'weaken', 'wet', 'wide', 'window', 'window', 'windowpane', 'wings', 'without', 'wooden']
uc1.32106018494366	85	['air', 'another', 'apricots', 'ate', 'away', 'away', 'back', 'bared', 'believe', 'best', 'bottle', 'bottles', 'bottles', 'bury', 'candlewax', 'chasing', 'clothes', 'cobwebs', 'corpse', 'covered', 'creature', 'crossed', 'cups', 'dam', 'day', 'death', 'devouring', 'distance', 'dug', 'dust', 'ears', 'else', 'episode', 'ewe', 'ewe', 'ewe', 'eyes', 'flank', 'forget', 'found', 'fruit', 'glass', 'goat', 'goats', 'gone', 'hair', 'hard', 'hauled', 'haunch', 'hind', 'hump', 'hunger', 'items', 'jars', 'jars', 'k', 'kitchenware', 'knife', 'legs', 'light', 'like', 'like', 'liked', 'made', 'madman', 'matted', 'members', 'mile', 'milk', 'mingled', 'moon', 'mouth', 'mouth', 'mud', 'odd', 'oil', 'old', 'one', 'one', 'opened', 'outside', 'plastic', 'possessed', 'powdered', 'preserves', 'pricked', 'putting', 'rack', 'ran', 'repelled', 'rest', 'rest', 'retch', 'riding', 'rise', 'rising', 'seal', 'see', 'sets', 'shivering', 'shuddered', 'slap', 'slime', 'slowly', 'smell', 'somewhere', 'spent', 'standing', 'still', 'stood', 'stood', 'strength', 'stuck', 'sunlight', 'sweetness', 'tasted', 'teeth', 'thing', 'though', 'thought', 'three', 'took', 'towards', 'trickle', 'ugly', 'urgency', 'using', 'veld', 'vinegar', 'vision', 'waded', 'warm', 'water', 'water', 'wet', 'wet', 'wide', 'wolfed', 'yellow', 'yesterday']
uc1.32106018494366	86	['able', 'across', 'animal', 'arm', 'away', 'back', 'back', 'belly', 'better', 'birds', 'blue', 'brushed', 'buried', 'butcher', 'came', 'carcase', 'carcase', 'ceiling', 'clammy', 'clean', 'cleaned', 'come', 'comparison', 'continue', 'cook', 'counted', 'cut', 'cut', 'diminutive', 'distance', 'doors', 'drag', 'drag', 'encountered', 'end', 'expected', 'face', 'feeling', 'feet', 'feet', 'feet', 'felt', 'fire', 'flayed', 'flies', 'followed', 'found', 'full', 'get', 'goat', 'gore', 'grip', 'hands', 'hands', 'hauled', 'haunch', 'head', 'held', 'hours', 'house', 'house', 'hundreds', 'hung', 'indoors', 'indoors', 'inside', 'kitchen', 'kitchen', 'lift', 'losing', 'made', 'miles', 'mound', 'much', 'nearby', 'never', 'nothing', 'nothing', 'occurred', 'organs', 'pace', 'pantry', 'part', 'peeled', 'penknife', 'pink', 'plants', 'purple', 'pushed', 'remains', 'returned', 'rockery', 'rolled', 'sack', 'sand', 'scoured', 'scramble', 'searching', 'seemed', 'shed', 'skin', 'sleeves', 'slit', 'slit', 'still', 'stove', 'stupid', 'tier', 'took', 'top', 'trot', 'tumbling', 'unlocking', 'use', 'veld', 'water', 'wav', 'wetness', 'window', 'wrenched']
uc1.32106018494366	87	['ached', 'afraid', 'ag', 'albert', 'allowed', 'anv', 'back', 'back', 'bare', 'bed', 'bed', 'bedstead', 'boys', 'bv', 'came', 'caught', 'charred', 'clean', 'coir', 'cold', 'coughed', 'crisp', 'dam', 'darkness', 'depart', 'deserted', 'difficulty', 'dormitorv', 'dragged', 'dream', 'dripped', 'drv', 'echo', 'eye', 'eyes', 'eyes', 'falling', 'felt', 'felt', 'feverish', 'fill', 'first', 'four', 'front', 'gave', 'glass', 'goat', 'grew', 'h', 'hame', 'hand', 'head', 'head', 'head', 'heard', 'heard', 'heavy', 'hoot', 'hot', 'huis', 'hurt', 'ids', 'imagine', 'indow', 'iron', 'jars', 'jite', 'juices', 'knees', 'lapse', 'lav', 'lay', 'lest', 'light', 'like', 'like', 'little', 'lying', 'made', 'make', 'make', 'matter', 'mattress', 'morning', 'move', 'nightfall', 'norenius', 'old', 'onlv', 'open', 'open', 'opened', 'outside', 'owl', 'perils', 'pitch', 'position', 'prince', 'put', 'room', 'sacks', 'sheets', 'shoes', 'since', 'sit', 'sitting', 'six', 'skin', 'sleep', 'sleeping', 'slept', 'smell', 'sound', 'sound', 'sound', 'strength', 'stretched', 'stronger', 'suddenly', 'sure', 'swallowed', 'thinking', 'though', 'thought', 'thought', 'throat', 'till', 'time', 'took', 'touched', 'trace', 'urine', 'veld', 'voice', 'w', 'wake', 'water', 'wav', 'whatwiin', 'white', 'wide', 'without']
uc1.32106018494366	88	['abandoning', 'afternoon', 'air', 'another', 'anything', 'appetite', 'arid', 'ashes', 'back', 'bed', 'began', 'begun', 'boiled', 'box', 'box', 'broken', 'buzzing', 'closed', 'clue', 'cold', 'contained', 'corner', 'cough', 'cross', 'darkness', 'davs', 'day', 'day', 'delirious', 'departed', 'dozed', 'dqves', 'dug', 'earth', 'earth', 'edge', 'embedded', 'ended', 'evening', 'events', 'felt', 'fingers', 'fire', 'fits', 'flat', 'flies', 'found', 'found', 'gave', 'goat', 'hoped', 'hot', 'house', 'house', 'jam', 'jar', 'jigsaw', 'kitchen', 'landscape', 'lay', 'lay', 'lesson', 'lesson', 'lessons', 'listening', 'lit', 'little', 'lived', 'livingroom', 'made', 'mother', 'natal', 'nearer', 'noisy', 'nothing', 'opened', 'pantrv', 'pantry', 'pantry', 'peace', 'pieces', 'pleasure', 'puzzle', 'recover', 'released', 'released', 'seemed', 'sense', 'sense', 'shone', 'shutters', 'sickness', 'spirit', 'stillness', 'stinking', 'straight', 'suitcase', 'sun', 'swooping', 'tea', 'tealeaves', 'though', 'threatened', 'throughout', 'tilted', 'tin', 'tip', 'top', 'toys', 'trying', 'two', 'use', 'visagies', 'waited', 'wandered', 'wardrobe', 'water', 'went', 'windows', 'woke']
uc1.32106018494366	89	['across', 'amid', 'animals', 'another', 'apparendy', 'around', 'ashes', 'away', 'baked', 'bare', 'beetle', 'behind', 'birds', 'blew', 'born', 'box', 'box', 'brake', 'brick', 'broken', 'built', 'buried', 'cable', 'cardboard', 'catapult', 'cement', 'century', 'cottages', 'covered', 'crazy', 'cut', 'discovered', 'dry', 'earth', 'expected', 'explored', 'farm', 'farmhouse', 'fence', 'fetched', 'fiddled', 'floors', 'followed', 'found', 'garden', 'goat', 'ground', 'half', 'handful', 'happen', 'hillside', 'house', 'imagine', 'inner', 'iron', 'iron', 'kill', 'knock', 'know', 'large', 'little', 'living', 'made', 'mealies', 'mechanism', 'meeting', 'middle', 'mortar', 'mother', 'mouldering', 'mud', 'mudbrick', 'neighbours', 'nothing', 'old', 'old', 'patch', 'pear', 'perimeter', 'picked', 'pocket', 'possible', 'prickly', 'pump', 'put', 'rectangle', 'rectangle', 'rejoined', 'remains', 'returned', 'roofs', 'rubber', 'sat', 'scurried', 'set', 'sheet', 'shoe', 'sign', 'spinning', 'standing', 'step', 'stick', 'stood', 'stopped', 'strips', 'sunlight', 'take', 'till', 'tongue', 'trees', 'trough', 'tube', 'wait', 'way', 'weathered', 'whatever', 'wheel', 'wind', 'without', 'worked', 'yards', 'yet']
uc1.32106018494366	90	['air', 'another', 'ash', 'away', 'bed', 'belonging', 'bending', 'came', 'came', 'carried', 'ceiling', 'chestdeep', 'clearing', 'closed', 'clothes', 'clothes', 'concentrated', 'continued', 'crest', 'cultivated', 'dam', 'dam', 'dam', 'day', 'days', 'deep', 'dig', 'distributed', 'dozed', 'dried', 'dropped', 'dug', 'earth', 'earth', 'ease', 'echo', 'edge', 'elbow', 'empty', 'even', 'extracted', 'eyes', 'felt', 'field', 'fine', 'first', 'flakes', 'grey', 'heard', 'hill', 'hole', 'hole', 'hole', 'hole', 'hole', 'hoping', 'house', 'inch', 'insubstantial', 'kitchen', 'laid', 'land', 'least', 'low', 'met', 'metres', 'middle', 'misgivings', 'morning', 'mother', 'mother', 'moved', 'one', 'one', 'one', 'packet', 'packet', 'particular', 'patch', 'pounding', 'reassuring', 'responsibility', 'rest', 'return', 'right', 'roaming', 'rock', 'roof', 'room', 'sang', 'see', 'set', 'shade', 'shifted', 'sleep', 'solid', 'sometimes', 'spade', 'spadeful', 'speak', 'spent', 'spoke', 'square', 'standing', 'stars', 'still', 'surface', 'taking', 'telling', 'though', 'time', 'took', 'top', 'tree', 'tried', 'voice', 'voice', 'voice', 'voice', 'voice', 'voice', 'voice', 'wall', 'walls', 'washed', 'water', 'west', 'wind']
uc1.32106018494366	91	['afterwards', 'already', 'away', 'bank', 'bean', 'bean', 'beginning', 'begun', 'better', 'birds', 'blade', 'bound', 'brown', 'bv', 'came', 'carried', 'carry', 'catapult', 'channels', 'cleared', 'climb', 'clove', 'cock', 'cultivate', 'dam', 'dam', 'days', 'deep', 'deepest', 'distance', 'divided', 'earth', 'earth', 'earth', 'earth', 'earth', 'eaten', 'even', 'farmhouse', 'fawn', 'floor', 'form', 'found', 'found', 'furrows', 'gardener', 'grew', 'hisjifejajylglltikator', 'hunting', 'idly', 'impulse', 'instant', 'irrigated', 'kernels', 'killed', 'land', 'life', 'living', 'matter', 'mealie', 'mealies', 'mornings', 'nature', 'near', 'nearer', 'open', 'packet', 'pantry', 'part', 'particularly', 'patch', 'patch', 'patch', 'picked', 'plant', 'planted', 'planted', 'planted', 'pleasure', 'pumpkin', 'pumpkins', 'reawoken', 'restored', 'river', 'roasted', 'run', 'savour', 'seeds', 'seeds', 'sharpened', 'shed', 'shelf', 'small', 'small', 'soak', 'soil', 'solitary', 'space', 'spade', 'spadeful', 'spadeful', 'still', 'stone', 'stream', 'sunset', 'system', 'thorntrees', 'thought', 'tightly', 'tilling', 'times', 'turned', 'turning', 'turning', 'waking', 'wall', 'watched', 'water', 'water', 'week', 'weeks', 'yasjdie']
uc1.32106018494366	92	['allowing', 'alone', 'backs', 'bad', 'became', 'beneath', 'bloom', 'borehole', 'bottom', 'brake', 'brisk', 'caked', 'came', 'cape', 'closed', 'come', 'connected', 'dam', 'dam', 'day', 'deep', 'deepest', 'deserted', 'died', 'door', 'dried', 'drop', 'dry', 'earth', 'emotion', 'every', 'exultation', 'exultation', 'eyes', 'farm', 'farm', 'feet', 'fingers', 'flow', 'following', 'forgetfulness', 'frogs', 'front', 'future', 'garden', 'gloominess', 'grass', 'held', 'house', 'ht', 'hung', 'imagine', 'inches', 'inner', 'intermittent', 'k', 'keep', 'knew', 'know', 'lake', 'lapsing', 'lav', 'level', 'lived', 'making', 'marsh', 'miracle', 'much', 'mud', 'needed', 'noontime', 'obscurelv', 'one', 'onlv', 'open', 'outside', 'pain', 'pass', 'passage', 'pocket', 'pool', 'prodigal', 'pumped', 'pumped', 'released', 'replenished', 'restored', 'returning', 'rising', 'running', 'saw', 'sea', 'seemed', 'sense', 'setting', 'slipped', 'sometimes', 'spun', 'still', 'stream', 'stream', 'stream', 'sun', 'thought', 'time', 'time', 'town', 'turned', 'underground', 'unknown', 'upon', 'vast', 'wall', 'war', 'watching', 'water', 'water', 'waters', 'weak', 'wheel', 'wide', 'wish', 'withered', 'without', 'work', 'yielded']
uc1.32106018494366	93	['able', 'albert', 'anyone', 'appeared', 'army', 'around', 'asked', 'ate', 'back', 'bad', 'beat', 'began', 'boss', 'boy', 'bring', 'broiling', 'bushdoves', 'came', 'care', 'confounded', 'day', 'deserter', 'dusk', 'emerged', 'emerged', 'enough', 'enough', 'evening', 'fall', 'farm', 'felt', 'felt', 'figure', 'fire', 'first', 'gaze', 'go', 'go', 'go', 'good', 'grandson', 'grandson', 'grandson', 'head', 'hillside', 'hillside', 'hopeless', 'house', 'house', 'hung', 'hungry', 'interior', 'invading', 'k', 'k', 'k', 'k', 'k', 'k', 'k', 'khaki', 'kitchen', 'kitchen', 'know', 'like', 'like', 'long', 'looking', 'made', 'man', 'mention', 'mouth', 'ne', 'never', 'new', 'nod', 'nodded', 'nothing', 'nothing', 'obliged', 'offer', 'old', 'one', 'one', 'one', 'owned', 'pair', 'pale', 'perhaps', 'perhaps', 'plump', 'prince', 'removed', 'rooms', 'sacks', 'seen', 'sees', 'share', 'shift', 'slipped', 'spoke', 'stay', 'stay', 'steps', 'stood', 'stood', 'story', 'stranger', 'stranger', 'stranger', 'stumbled', 'stupidity', 'sunlight', 'supper', 'take', 'thought', 'tried', 'trying', 'turned', 'two', 'uniform', 'visagie', 'visagie', 'want', 'words', 'words', 'work', 'yielded', 'young']
uc1.32106018494366	94	['across', 'anaemic', 'anv', 'arriving', 'back', 'barely', 'became', 'begin', 'believe', 'better', 'bursting', 'came', 'christmas', 'clerks', 'clerks', 'coming', 'contested', 'countrv', 'country', 'dav', 'davs', 'day', 'dream', 'dumb', 'eat', 'eating', 'evening', 'everv', 'everv', 'example', 'familv', 'familv', 'farm', 'farm', 'find', 'find', 'fire', 'first', 'food', 'food', 'front', 'front', 'good', 'grandmother', 'grandson', 'grandson', 'heart', 'heels', 'house', 'idiot', 'islands', 'k', 'k', 'k', 'k', 'karoo', 'keep', 'knew', 'know', 'kruidfontein', 'lamb', 'last', 'last', 'learning', 'learning', 'lesson', 'let', 'like', 'listening', 'looking', 'looking', 'make', 'make', 'meanwhile', 'meanwhile', 'military', 'morning', 'must', 'must', 'needed', 'never', 'never', 'never', 'night', 'nothing', 'office', 'one', 'one', 'owner', 'papers', 'paymaster', 'pile', 'place', 'play', 'play', 'poking', 'police', 'police', 'previous', 'reassigning', 'regular', 'remembered', 'reveal', 'run', 'sat', 'saw', 'saw', 'schoolboy', 'scrap', 'seams', 'seen', 'sending', 'sending', 'siding', 'spend', 'table', 'take', 'talked', 'taste', 'thev', 'thing', 'think', 'think', 'thinking', 'till', 'train', 'troop', 'truth', 'used', 'used', 'vehement', 'vet', 'walked', 'wanted', 'war', 'weak', 'without', 'without', 'without', 'work']
uc1.32106018494366	95	['agreed', 'animal', 'answered', 'anything', 'anything', 'apn', 'asked', 'asked', 'betraying', 'body', 'brought', 'came', 'came', 'climb', 'climbing', 'comment', 'complained', 'cut', 'dam', 'dam', 'dam', 'dark', 'disappointment', 'door', 'downby', 'eat', 'eat', 'enough', 'even', 'ever', 'farm', 'feeling', 'feeling', 'find', 'finding', 'floor', 'flush', 'followed', 'garden', 'give', 'go', 'go', 'good', 'good', 'got', 'grandparents', 'grandson', 'grandson', 'grandson', 'grandson', 'grandson', 'grandson', 'grow', 'grow', 'hardjtime', 'heels', 'hill', 'hillside', 'idiot', 'idiotn', 'inside', 'k', 'k', 'k', 'k', 'k', 'k', 'k', 'known', 'like', 'long', 'longer', 'look', 'lucky', 'mealies', 'michael', 'michael', 'michael', 'moonlight', 'morning', 'much', 'name', 'nodded', 'nothing', 'nowadays', 'onions', 'open', 'pang', 'pass', 'pass', 'pay', 'peered', 'people', 'pick', 'plant', 'potatoes', 'potatoes', 'pushed', 'reply', 'room', 'room', 'sat', 'seemed', 'servants', 'shop', 'silence', 'skin', 'sleeps', 'soil', 'stood', 'stopped', 'sun', 'surprised', 'ten', 'things', 'thinks', 'thinks', 'thought', 'thought', 'till', 'time', 'torch', 'truly', 'uncertainly', 'vou', 'waiting', 'wall', 'warm', 'watched', 'water', 'way', 'went', 'without', 'without', 'years', 'younger']
uc1.32106018494366	96	['adventure', 'adventure', 'asks', 'badge', 'beret', 'beyond', 'birds', 'boy', 'came', 'cape', 'catapult', 'catch', 'catch', 'child', 'come', 'come', 'come', 'dam', 'dam', 'dam', 'dav', 'dove', 'eat', 'ever', 'farm', 'farm', 'find', 'gave', 'get', 'go', 'goat', 'goats', 'goats', 'goats', 'goats', 'goats', 'goats', 'gone', 'grandparents', 'grandson', 'gun', 'hour', 'house', 'k', 'k', 'k', 'killed', 'know', 'leave', 'let', 'lives', 'lizards', 'looked', 'looks', 'luckv', 'manage', 'money', 'mud', 'never', 'news', 'night', 'packet', 'place', 'rand', 'rand', 'remembered', 'river', 'sawing', 'see', 'sheep', 'silent', 'soldier', 'something', 'sound', 'sparrows', 'ten', 'therejs', 'thev', 'thing', 'thought', 'three', 'took', 'twelve', 'two', 'two', 'two', 'us', 'veld', 'visit', 'walked', 'watch', 'week', 'wild', 'without', 'yesterday']
uc1.32106018494366	97	['abandon', 'across', 'appreciate', 'back', 'ball', 'beak', 'bent', 'birds', 'birds', 'birds', 'blood', 'brought', 'brought', 'ca', 'came', 'care', 'children', 'claws', 'clean', 'closed', 'cock', 'cutting', 'dark', 'dead', 'dead', 'departed', 'dirty', 'distance', 'door', 'door', 'drank', 'earth', 'earth', 'even', 'farm', 'feet', 'field', 'finger', 'first', 'flow', 'four', 'four', 'four', 'front', 'front', 'fuck', 'gaze', 'get', 'goats', 'goes', 'good', 'grandson', 'grandson', 'grandson', 'hands', 'held', 'hell', 'jammed', 'jars', 'k', 'k', 'k', 'knocked', 'laid', 'last', 'leaves', 'like', 'little', 'long', 'mean', 'mean', 'meet', 'michael', 'needed', 'one', 'one', 'one', 'one', 'opened', 'otherwise', 'pays', 'pearl', 'pockets', 'pumpkin', 'pushing', 'put', 'put', 'quickly', 'say', 'say', 'set', 'shirt', 'shut', 'silence', 'slowly', 'sluice', 'sluice', 'small', 'something', 'sparrows', 'spoke', 'staring', 'stem', 'steps', 'stoep', 'stood', 'stripped', 'stubby', 'sweating', 'take', 'tangle', 'taste', 'things', 'thought', 'till', 'time', 'together', 'together', 'trough', 'turned', 'turning', 'visagie', 'waist', 'want', 'wash', 'watched', 'water', 'water', 'wearing', 'wnat', 'work']
uc1.32106018494366	98	['accusation', 'albert', 'another', 'anv', 'anyone', 'anyone', 'boots', 'boots', 'brown', 'buy', 'ca', 'cafe', 'calm', 'come', 'creep', 'davs', 'disturb', 'dying', 'everyone', 'everything', 'everywhere', 'face', 'farm', 'felt', 'fog', 'get', 'get', 'getting', 'getting', 'give', 'give', 'go', 'got', 'grandson', 'grandson', 'grandson', 'half', 'half', 'hold', 'human', 'hurry', 'k', 'k', 'knew', 'know', 'let', 'like', 'like', 'list', 'live', 'longer', 'lose', 'made', 'make', 'make', 'manner', 'michael', 'michael', 'michael', 'money', 'mouth', 'nevertheless', 'nodded', 'nothing', 'office', 'one', 'one', 'one', 'one', 'pavmaster', 'peace', 'peace', 'peace', 'peace', 'people', 'pretend', 'prince', 'quietlv', 'reprimand', 'rhyn', 'rubbed', 'sav', 'say', 'say', 'seemed', 'seen', 'shop', 'shops', 'smother', 'something', 'speaking', 'stared', 'steady', 'stood', 'stop', 'stupiditv', 'talk', 'talk', 'thev', 'thev', 'things', 'things', 'thinking', 'thought', 'thought', 'threat', 'till', 'told', 'tried', 'understand', 'understand', 'us', 'van', 'vou', 'vou', 'vou', 'vou', 'vou', 'want', 'want', 'war', 'war', 'war', 'way', 'well', 'went', 'whatever', 'words', 'worked']
uc1.32106018494366	99	['across', 'afternoon', 'albert', 'around', 'around', 'avoiding', 'away', 'bed', 'began', 'big', 'big', 'buried', 'campers', 'carrying', 'cast', 'cave', 'chill', 'climb', 'coat', 'country', 'country', 'cut', 'dark', 'docket', 'dry', 'either', 'emerged', 'enough', 'enough', 'every', 'evidently', 'farm', 'farm', 'figures', 'fireplace', 'fish', 'forty', 'found', 'fragrant', 'future', 'gate', 'give', 'give', 'go', 'going', 'going', 'going', 'going', 'grandson', 'habitation', 'help', 'hide', 'high', 'houses', 'joined', 'k', 'keep', 'keeping', 'keeping', 'know', 'know', 'led', 'left', 'left', 'list', 'little', 'little', 'look', 'lots', 'lots', 'many', 'mean', 'men', 'men', 'men', 'men', 'michael', 'money', 'month', 'mother', 'must', 'neat', 'need', 'needed', 'notes', 'ocean', 'old', 'one', 'opened', 'otherwise', 'pay', 'picked', 'place', 'places', 'places', 'prince', 'rand', 'road', 'roadside', 'running', 'see', 'shadow', 'shock', 'sight', 'skirted', 'sleep', 'slopes', 'soon', 'soon', 'spread', 'stone', 'stone', 'stopped', 'sun', 'swartberg', 'telling', 'things', 'thymebush', 'till', 'tin', 'tin', 'town', 'town', 'town', 'track', 'tramped', 'unknown', 'uphill', 'us', 'used', 'want', 'wearing', 'west', 'whereabouts', 'white']
uc1.32106018494366	100	['along', 'alreadv', 'believe', 'beside', 'blue', 'body', 'boy', 'called', 'cave', 'cord', 'cord', 'crying', 'curled', 'cut', 'cut', 'dam', 'darker', 'day', 'day', 'day', 'day', 'day', 'day', 'day', 'die', 'die', 'dream', 'drifted', 'earth', 'earth', 'easily', 'emerged', 'farm', 'farther', 'fast', 'felt', 'floor', 'forget', 'funnel', 'gazing', 'going', 'going', 'grandson', 'great', 'grow', 'hands', 'hard', 'hre', 'hungry', 'idleness', 'ill', 'instead', 'killed', 'know', 'known', 'last', 'late', 'leaves', 'light', 'like', 'listen', 'listening', 'lizard', 'made', 'many', 'mountains', 'mouth', 'must', 'never', 'nothing', 'one', 'open', 'patch', 'patches', 'peaks', 'perhaps', 'pumpkin', 'pushing', 'ran', 'remember', 'road', 'roasted', 'running', 'save', 'see', 'seeds', 'seemed', 'silence', 'sitting', 'skv', 'sleep', 'sleep', 'sleeves', 'snow', 'someone', 'spent', 'stars', 'started', 'still', 'stone', 'stretched', 'sunrise', 'tenderness', 'though', 'thought', 'thought', 'times', 'told', 'tomorrow', 'towards', 'tried', 'tried', 'tucked', 'turn', 'turned', 'two', 'underground', 'v', 'visagie', 'w', 'went', 'wilt', 'wind']
