htid	page_number	page_tokens
mdp.39015002704909	24	['affectionate', 'annexed', 'anything', 'apart', 'appease', 'arse', 'arse', 'ate', 'back', 'bed', 'bed', 'bed', 'bed', 'blackened', 'blood', 'bones', 'boyhood', 'breakfasts', 'bricks', 'bring', 'bringing', 'buffet', 'bugger', 'bugger', 'bugger', 'burning', 'butter', 'caused', 'chair', 'chair', 'children', 'come', 'commissariat', 'confinement', 'cook', 'cook', 'cookhouse', 'cookhouse', 'cornflakes', 'crazes', 'cross', 'days', 'days', 'days', 'demanding', 'different', 'disquiet', 'dr', 'eggs', 'either', 'either', 'electric', 'elegance', 'english', 'establishment', 'even', 'exasperated', 'except', 'failed', 'fallen', 'fascinating', 'feel', 'felt', 'finsbury', 'first', 'flexibility', 'food', 'fresh', 'fruit', 'gave', 'get', 'get', 'go', 'going', 'gone', 'good', 'good', 'greeks', 'hand', 'hash', 'home', 'hospital', 'hospital', 'hospital', 'hotel', 'hut', 'huts', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ill', 'ill', 'indulgent', 'ingredients', 'inside', 'insight', 'installed', 'juice', 'keep', 'kept', 'kitchen', 'language', 'language', 'left', 'line', 'lodge', 'lodge', 'lodge', 'london', 'look', 'lucy', 'made', 'main', 'major', 'make', 'making', 'market', 'master', 'might', 'milk', 'mirat', 'mistress', 'mitra', 'modern', 'months', 'months', 'morning', 'muttering', 'n', 'never', 'nothing', 'nursing', 'occasionally', 'occupants', 'often', 'old', 'one', 'one', 'ordered', 'others', 'oven', 'overheating', 'oversee', 'packets', 'parent', 'park', 'parties', 'place', 'pleasures', 'poetry', 'porridge', 'potatoes', 'pour', 'preferably', 'prepared', 'put', 'raj', 'rarely', 'refrigerator', 'remained', 'repair', 'round', 'ruin', 'sahib', 'sahib', 'sahib', 'seldom', 'sensible', 'separately', 'separately', 'seriously', 'several', 'shopped', 'shouted', 'since', 'since', 'since', 'slaved', 'slept', 'smalleys', 'smith', 'sorts', 'sounded', 'spoiled', 'squeeze', 'stew', 'stiff', 'stocking', 'strength', 'stun', 'subsequently', 'taken', 'tea', 'three', 'time', 'time', 'toast', 'together', 'together', 'trays', 'turn', 'tusker', 'tusker', 'tusker', 'tusker', 'tusker', 'tusker', 'unreasonable', 'use', 'used', 'used', 'usually', 'warm', 'winter', 'without', 'working', 'years', 'years', 'younger', 'youth']
mdp.39015002704909	25	['advancing', 'akbar', 'alive', 'always', 'among', 'anathema', 'anathema', 'anger', 'asked', 'away', 'back', 'beauty', 'bedroom', 'began', 'began', 'beginning', 'belonged', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bloody', 'bloody', 'boil', 'breeze', 'british', 'broth', 'cachet', 'came', 'canna', 'canna', 'cast', 'certain', 'charming', 'chief', 'chiefly', 'cold', 'colonel', 'colonel', 'combined', 'competence', 'compound', 'compound', 'cool', 'cried', 'cut', 'cutting', 'cutting', 'darkened', 'day', 'delirium', 'died', 'disagreed', 'djinn', 'docile', 'dr', 'either', 'either', 'either', 'emit', 'enough', 'enough', 'exhaling', 'face', 'fact', 'fivestoreys', 'flames', 'flower', 'garden', 'garden', 'garden', 'garters', 'gave', 'gets', 'go', 'go', 'going', 'got', 'grass', 'grass', 'guts', 'hacking', 'heat', 'high', 'home', 'hot', 'hot', 'hotel', 'hundred', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'illness', 'incomprehensibly', 'interesting', 'invented', 'irritants', 'judged', 'jungle', 'kept', 'knew', 'last', 'late', 'lay', 'left', 'like', 'lilies', 'lilies', 'lodge', 'lodge', 'lodge', 'lodge', 'lose', 'lucy', 'lucy', 'main', 'mali', 'mali', 'mali', 'mali', 'mali', 'man', 'man', 'mecca', 'memsahib', 'midday', 'might', 'might', 'mitra', 'moment', 'mornings', 'mrs', 'mrs', 'mrs', 'must', 'need', 'needed', 'next', 'nothing', 'often', 'old', 'one', 'one', 'one', 'orderly', 'paid', 'pankot', 'peaceful', 'permanent', 'pots', 'prince', 'pronounced', 'pronouncing', 'ragged', 'rather', 'ready', 'recovery', 'regular', 'rent', 'replied', 'residents', 'responsibility', 'retard', 'retired', 'sahib', 'sahib', 'sahib', 'saying', 'scene', 'separate', 'servants', 'services', 'several', 'shadow', 'shadow', 'shiraz', 'sleeping', 'smalleys', 'smoke', 'somehow', 'something', 'sometimes', 'state', 'state', 'stove', 'sun', 'supposed', 'survivors', 'sweeper', 'tall', 'tend', 'thickets', 'thing', 'think', 'think', 'though', 'thought', 'throughout', 'till', 'time', 'times', 'tomb', 'tumultuous', 'turned', 'tusker', 'tusker', 'tusker', 'tusker', 'tusker', 'tusker', 'tusker', 'tusker', 'tusker', 'verandah', 'wait', 'wake', 'wall', 'warm', 'watering', 'way', 'weather', 'well', 'whose', 'whose', 'wife', 'wilt', 'worked', 'worked', 'years', 'years', 'yet']
mdp.39015002704909	26	['addled', 'addled', 'advice', 'ago', 'agreed', 'almost', 'almost', 'always', 'ask', 'assistant', 'back', 'bad', 'bathroom', 'bedside', 'beyond', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bothered', 'brain', 'brain', 'brain', 'business', 'business', 'came', 'case', 'case', 'change', 'checking', 'concessions', 'confront', 'confront', 'cut', 'cut', 'dais', 'day', 'declared', 'demeaned', 'described', 'devil', 'disappearing', 'done', 'done', 'door', 'dragged', 'either', 'even', 'ever', 'evidence', 'exalted', 'examples', 'exasperated', 'expected', 'expected', 'expected', 'extremely', 'feeling', 'garage', 'gardener', 'gone', 'grass', 'grass', 'grumble', 'grumble', 'happened', 'hired', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ignoring', 'interesting', 'interfere', 'knew', 'know', 'lease', 'liar', 'light', 'like', 'lilies', 'listen', 'lists', 'little', 'little', 'lived', 'lucy', 'machine', 'mali', 'mali', 'mali', 'mali', 'mali', 'mali', 'mali', 'marigolds', 'matters', 'memsahib', 'memsahib', 'memsahib', 'might', 'moment', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'must', 'mysterious', 'never', 'new', 'new', 'nothing', 'old', 'old', 'old', 'old', 'old', 'one', 'originated', 'overtook', 'people', 'picked', 'pinch', 'prices', 'ranpur', 'realized', 'really', 'refrigerator', 'remember', 'repair', 'resigned', 'return', 'ropes', 'sahib', 'sahib', 'sahib', 'sahib', 'salt', 'say', 'seats', 'second', 'see', 'seems', 'shiraz', 'shopping', 'shouted', 'side', 'side', 'simply', 'simultaneously', 'small', 'something', 'sometimes', 'steering', 'stood', 'struck', 'suppose', 'surely', 'sweeper', 'thoughts', 'threw', 'thrones', 'times', 'told', 'told', 'told', 'took', 'total', 'tow', 'trip', 'turned', 'tusker', 'tusker', 'tusker', 'tusker', 'twin', 'two', 'us', 'used', 'vase', 'viceregal', 'voice', 'wait', 'water', 'went', 'went', 'without', 'worlds', 'wrung', 'year', 'years']
mdp.39015002704909	27	['absence', 'actually', 'afghan', 'almirah', 'another', 'appeal', 'appropriate', 'assistant', 'assume', 'awaiting', 'back', 'bazaar', 'bearer', 'believed', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'blind', 'buying', 'cabaret', 'called', 'came', 'chichanya', 'chichanya', 'chichanya', 'clipping', 'commissions', 'companion', 'complained', 'complained', 'convinced', 'convinced', 'cope', 'course', 'cutting', 'dated', 'daughter', 'day', 'day', 'decided', 'departure', 'done', 'door', 'drinking', 'enough', 'entered', 'event', 'ever', 'execute', 'eye', 'eyeful', 'fact', 'fact', 'fact', 'fact', 'fair', 'father', 'fellow', 'first', 'friend', 'garden', 'garden', 'get', 'goddammed', 'grass', 'grow', 'hardly', 'head', 'hoed', 'hot', 'hot', 'hot', 'hotel', 'ibrahim', 'ill', 'inexplicable', 'inside', 'instance', 'interest', 'judgment', 'kitchen', 'kitchen', 'lame', 'last', 'lazily', 'left', 'left', 'left', 'left', 'leg', 'less', 'lodge', 'mail', 'male', 'mali', 'mali', 'mali', 'mali', 'mali', 'mali', 'managed', 'manager', 'mother', 'mountain', 'mountain', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'newspaper', 'occupied', 'officially', 'old', 'old', 'old', 'old', 'old', 'one', 'one', 'one', 'opportunity', 'ostensibly', 'pankot', 'part', 'part', 'paths', 'photograph', 'pinned', 'process', 'produce', 'produced', 'proven', 'ranpur', 'ranpur', 'rare', 'reported', 'resigned', 'resigned', 'retrenchment', 'right', 'room', 'room', 'room', 'russian', 'sack', 'sacked', 'sacked', 'sacked', 'sahib', 'sang', 'seen', 'selling', 'servants', 'servants', 'servants', 'share', 'shiraz', 'shiraz', 'shiraz', 'shortage', 'sing', 'smith', 'smith', 'spent', 'stony', 'sweated', 'taken', 'though', 'thought', 'time', 'time', 'times', 'told', 'traces', 'true', 'tusker', 'typical', 'unofficially', 'unwittingly', 'vestigial', 'view', 'view', 'voice', 'weeds', 'went', 'whether', 'woman', 'wonder', 'wretched', 'years', 'youth']
mdp.39015002704909	28	['achieved', 'advantage', 'advantage', 'age', 'air', 'although', 'amorous', 'antiquity', 'arranged', 'attended', 'back', 'bedside', 'better', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bootshod', 'boys', 'breasts', 'brought', 'business', 'cabaret', 'called', 'candidate', 'certainly', 'chakravarti', 'chat', 'chichanya', 'chichanya', 'chichanya', 'christian', 'church', 'clipping', 'college', 'complaints', 'complaints', 'confessional', 'consortium', 'content', 'conversation', 'cook', 'cook', 'cracking', 'cradle', 'dawned', 'difference', 'disturbed', 'dropped', 'edition', 'education', 'effect', 'emerging', 'energy', 'eyes', 'family', 'feet', 'first', 'flagging', 'following', 'francis', 'frank', 'frog', 'getting', 'go', 'got', 'guests', 'hereafter', 'hong', 'hot', 'hot', 'hot', 'hotel', 'hours', 'housed', 'illustrated', 'insatiable', 'inspire', 'interest', 'john', 'kama', 'kept', 'kind', 'knew', 'kong', 'koshakdance', 'later', 'leather', 'like', 'like', 'like', 'looked', 'lost', 'lovers', 'lovers', 'man', 'manager', 'many', 'married', 'melons', 'member', 'men', 'might', 'might', 'morning', 'mr', 'mr', 'mrs', 'mrs', 'muffled', 'name', 'nature', 'neither', 'nephews', 'newsprint', 'nightly', 'normal', 'noted', 'number', 'object', 'objective', 'old', 'one', 'original', 'owners', 'parents', 'particularly', 'performed', 'persistent', 'pillar', 'plains', 'plate', 'poor', 'poor', 'printed', 'protection', 'public', 'ranpur', 'raucous', 'rebuke', 'red', 'religion', 'reported', 'residence', 'return', 'return', 'room', 'routine', 'ruled', 'rumour', 'sahib', 'sat', 'school', 'scrawnier', 'seemed', 'senior', 'shiraz', 'showed', 'showed', 'showed', 'signs', 'silent', 'smith', 'smith', 'someone', 'sound', 'sound', 'sound', 'spent', 'spite', 'st', 'staff', 'staff', 'stamping', 'strength', 'suggested', 'summer', 'sunday', 'sutra', 'thin', 'thin', 'three', 'times', 'twice', 'two', 'two', 'typewriter', 'used', 'usual', 'visiting', 'voice', 'weeks', 'went', 'whip', 'whispered', 'whose', 'young']
mdp.39015002704909	29	['access', 'accounting', 'adultery', 'aged', 'another', 'aroma', 'artist', 'away', 'back', 'back', 'back', 'bearer', 'behind', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'bhoolabhoy', 'body', 'bought', 'boy', 'brought', 'cabaret', 'checking', 'clear', 'compound', 'compound', 'comprised', 'conclusive', 'day', 'days', 'days', 'days', 'days', 'detect', 'dhobi', 'dhobis', 'disaster', 'discover', 'dismissal', 'dressing', 'early', 'either', 'end', 'evening', 'evidence', 'except', 'except', 'expected', 'expected', 'expressions', 'fact', 'fact', 'familiar', 'father', 'favoured', 'feet', 'find', 'first', 'five', 'forward', 'frequently', 'friend', 'full', 'gap', 'garment', 'gave', 'gave', 'god', 'going', 'got', 'grass', 'hamam', 'hands', 'happened', 'head', 'heard', 'hearing', 'helped', 'hope', 'household', 'ibrahim', 'ibrahim', 'illness', 'inquisitive', 'inspected', 'invalid', 'khurdish', 'known', 'learned', 'less', 'like', 'lodge', 'looked', 'looking', 'maintain', 'mali', 'man', 'manager', 'member', 'memsahib', 'mentioned', 'moment', 'morning', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'must', 'mutual', 'natural', 'new', 'new', 'new', 'night', 'none', 'nothing', 'notice', 'observing', 'obviously', 'occurred', 'odour', 'old', 'one', 'one', 'one', 'one', 'others', 'pair', 'pants', 'pay', 'preferred', 'presumably', 'properly', 'purchase', 'quickly', 'ranpur', 'real', 'rear', 'reason', 'recent', 'removing', 'reported', 'responsible', 'return', 'sahib', 'sahib', 'scene', 'scent', 'see', 'seen', 'shirts', 'significant', 'silence', 'silent', 'simply', 'simply', 'smalleys', 'smart', 'smell', 'smell', 'smell', 'soap', 'socks', 'soiled', 'something', 'speaking', 'speaking', 'speaking', 'spent', 'staff', 'stationed', 'still', 'still', 'stood', 'strolled', 'tell', 'testing', 'thanked', 'things', 'told', 'traced', 'tradition', 'trip', 'tripartite', 'tusker', 'two', 'uncharacteristic', 'uncut', 'underpants', 'underpants', 'underwear', 'unless', 'us', 'use', 'using', 'view', 'visit', 'visit', 'wall', 'washed', 'watched', 'went', 'whiff', 'wife', 'wild']
mdp.39015002704909	30	['afternoon', 'always', 'ankles', 'another', 'appals', 'arroot', 'arrowroot', 'asleep', 'away', 'back', 'back', 'balding', 'bedroom', 'bedroom', 'better', 'bhoolabhoy', 'biscuit', 'biscuits', 'black', 'bloody', 'bloody', 'bother', 'bound', 'box', 'box', 'box', 'box', 'boy', 'bring', 'bring', 'broth', 'broth', 'broth', 'carried', 'cause', 'chicken', 'considering', 'cried', 'crossed', 'day', 'day', 'days', 'dear', 'dear', 'deed', 'digestive', 'digestive', 'disappointment', 'done', 'done', 'eat', 'emerged', 'enjoy', 'enough', 'extent', 'first', 'fit', 'folded', 'fool', 'found', 'full', 'funny', 'fuss', 'gap', 'garden', 'garden', 'gazing', 'gets', 'getting', 'giyeftiff', 'going', 'good', 'good', 'got', 'grass', 'hands', 'head', 'hears', 'hire', 'hotel', 'ibrahim', 'ibrahim', 'ibrahim', 'illness', 'kept', 'kid', 'know', 'knows', 'lap', 'later', 'later', 'lease', 'lease', 'lease', 'like', 'like', 'like', 'little', 'long', 'long', 'looking', 'lunch', 'making', 'mali', 'memsahib', 'memsahib', 'memsahib', 'might', 'might', 'miss', 'mr', 'much', 'nearly', 'nearly', 'neatly', 'neatly', 'neglect', 'nice', 'nice', 'one', 'papers', 'past', 'perfect', 'pique', 'plate', 'point', 'polish', 'profound', 'quickly', 'replied', 'resigned', 'retired', 'row', 'run', 'sahib', 'saw', 'scratched', 'sense', 'serious', 'seven', 'seventy', 'shoes', 'siesta', 'sitting', 'sleep', 'smoothing', 'something', 'spoonfuls', 'stockings', 'stops', 'sure', 'taken', 'taking', 'talk', 'talking', 'tea', 'tea', 'tea', 'thank', 'thought', 'three', 'today', 'transferred', 'turned', 'tusker', 'tusker', 'tusker', 'tusker', 'verandah', 'verandah', 'verandah', 'wait', 'wall', 'want', 'watch', 'way', 'weeks', 'well', 'went', 'without', 'woman', 'work', 'worry', 'worrying', 'yes', 'yet']
mdp.39015002704909	31	['accused', 'advance', 'alone', 'alone', 'although', 'although', 'among', 'anyone', 'anything', 'apart', 'approvingly', 'arm', 'arm', 'arms', 'arsehole', 'arsehole', 'attention', 'back', 'bazaar', 'become', 'began', 'bitch', 'blamed', 'blotched', 'body', 'body', 'booted', 'box', 'brought', 'brown', 'burst', 'came', 'cane', 'cantonment', 'carried', 'certainly', 'chair', 'child', 'chills', 'christmas', 'christmas', 'chubbiness', 'comfortable', 'complexion', 'corpses', 'cracking', 'cremated', 'customary', 'day', 'deed', 'derogatory', 'detail', 'discovered', 'distance', 'document', 'earlier', 'english', 'english', 'eternal', 'even', 'exclamation', 'explosive', 'expression', 'eyes', 'face', 'face', 'falling', 'faraway', 'fashion', 'february', 'filled', 'fitting', 'flourishing', 'found', 'found', 'frail', 'frequently', 'fully', 'gave', 'go', 'going', 'going', 'good', 'good', 'got', 'ha', 'hands', 'height', 'helped', 'hindus', 'horror', 'husband', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'imagined', 'inclined', 'indoors', 'inquired', 'islamic', 'judging', 'key', 'knuckles', 'later', 'laughed', 'left', 'left', 'let', 'like', 'liked', 'little', 'lived', 'long', 'long', 'look', 'looked', 'looking', 'loud', 'lounging', 'make', 'man', 'man', 'many', 'medium', 'memsahib', 'mend', 'metaphorically', 'minutes', 'morning', 'never', 'never', 'never', 'nodded', 'nothing', 'nowadays', 'often', 'one', 'pale', 'pankot', 'passion', 'patch', 'photographs', 'photographs', 'physically', 'physically', 'places', 'poor', 'portly', 'rather', 'really', 'reddish', 'reeker', 'revived', 'sahib', 'sahib', 'sahib', 'sahib', 'sahib', 'sat', 'see', 'see', 'settle', 'shoes', 'shopping', 'shorter', 'shouted', 'showed', 'significance', 'since', 'since', 'skin', 'slack', 'smartly', 'smiling', 'sometimes', 'soul', 'sound', 'spots', 'stern', 'sue', 'sunny', 'sure', 'talking', 'ten', 'thing', 'threat', 'threatened', 'time', 'times', 'tusker', 'tusker', 'tusker', 'tusker', 'understood', 'uniformed', 'unsmiling', 'upright', 'verandah', 'walked', 'wants', 'wants', 'wants', 'warm', 'waste', 'weeks', 'well', 'went', 'wo', 'wrapped', 'younger']
mdp.39015002704909	32	['abandoned', 'announced', 'anonymous', 'apparent', 'appeared', 'appropriated', 'bad', 'bending', 'better', 'bhoolabhoy', 'bloody', 'boiling', 'boiling', 'boss', 'brought', 'bugger', 'cause', 'chits', 'christian', 'clattering', 'close', 'coffee', 'coffee', 'colonel', 'colonel', 'colonel', 'colonel', 'compared', 'coolies', 'counterfeit', 'days', 'days', 'deserved', 'detested', 'difference', 'discreetly', 'disgusting', 'disquiet', 'distinction', 'distinction', 'doctor', 'doubly', 'dr', 'dr', 'dr', 'dr', 'dr', 'dr', 'employers', 'england', 'england', 'entitled', 'except', 'expression', 'family', 'family', 'fat', 'father', 'father', 'father', 'father', 'feathers', 'finally', 'first', 'french', 'friend', 'front', 'garlands', 'get', 'get', 'given', 'gladly', 'going', 'going', 'good', 'got', 'greeted', 'grinned', 'headloads', 'home', 'humours', 'humours', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'indian', 'inhabited', 'inherited', 'inherited', 'inquiring', 'kept', 'kind', 'know', 'learned', 'letters', 'letters', 'like', 'like', 'looked', 'machine', 'maird', 'make', 'many', 'members', 'memsahib', 'men', 'merely', 'mind', 'mitra', 'mitra', 'mitra', 'mitra', 'mitra', 'mitra', 'moment', 'moneygrubbing', 'mrs', 'mrs', 'murmured', 'necks', 'nest', 'nest', 'nest', 'nobodys', 'nodded', 'nothing', 'old', 'old', 'one', 'one', 'ordered', 'outbursts', 'passing', 'patient', 'people', 'perks', 'photograph', 'pondicherry', 'possessed', 'possibilities', 'pour', 'presently', 'preserved', 'provide', 'punjabi', 'railway', 'raj', 'real', 'real', 'really', 'regretted', 'remembered', 'reply', 'right', 'right', 'round', 'sahib', 'sahib', 'sahib', 'sahib', 'sahib', 'say', 'see', 'servants', 'servants', 'show', 'showed', 'silence', 'something', 'sort', 'spoke', 'spoke', 'station', 'still', 'stuff', 'sulks', 'sworn', 'temper', 'touting', 'tray', 'treated', 'treated', 'tuay', 'tusker', 'tusker', 'tusker', 'twenty', 'twice', 'two', 'two', 'using', 'wanted', 'warming', 'way', 'whose', 'woman', 'word', 'work', 'world', 'written', 'young']
mdp.39015002704909	33	['always', 'amoebic', 'among', 'appendicitis', 'aries', 'ask', 'asks', 'astrology', 'astrology', 'astronomy', 'astronomy', 'astronomy', 'austrian', 'babu', 'back', 'back', 'bad', 'bad', 'baksh', 'become', 'beliefs', 'believed', 'bigger', 'bladders', 'blood', 'bone', 'bone', 'born', 'box', 'box', 'box', 'box', 'box', 'box', 'box', 'bright', 'bus', 'bus', 'came', 'carrying', 'catholic', 'catholics', 'cease', 'charge', 'china', 'choice', 'clattered', 'colonel', 'colonel', 'company', 'cracked', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'dr', 'dysentery', 'end', 'enjoyed', 'enormous', 'entrance', 'european', 'every', 'every', 'eyes', 'face', 'feared', 'finsbury', 'flow', 'fool', 'frail', 'free', 'full', 'gall', 'germs', 'goat', 'gone', 'good', 'good', 'good', 'good', 'got', 'hide', 'hindu', 'hindus', 'hindus', 'hoped', 'human', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'ibrahim', 'indian', 'indian', 'juices', 'juices', 'kind', 'kitchen', 'kitchen', 'lavender', 'lawyer', 'least', 'like', 'like', 'london', 'look', 'lost', 'lunch', 'malum', 'man', 'man', 'marbles', 'memsahib', 'memsahib', 'memsahib', 'memsahib', 'men', 'milk', 'mitra', 'mitra', 'mitra', 'mitra', 'mitra', 'muslim', 'must', 'must', 'n', 'nai', 'nansera', 'nearest', 'never', 'offered', 'pandey', 'pans', 'park', 'people', 'pinch', 'pressure', 'psychology', 'ram', 'recuperation', 'removing', 'repeated', 'returned', 'sahib', 'sahib', 'sahib', 'sahib', 'sahib', 'sahib', 'say', 'says', 'self', 'shall', 'side', 'sign', 'skin', 'slopped', 'solving', 'sound', 'stay', 'suffering', 'taking', 'though', 'tomorrow', 'tonight', 'transistor', 'transistor', 'transistor', 'treat', 'trusted', 'tuberculosis', 'turns', 'uncontrolled', 'understand', 'understanding', 'unfashionable', 'us', 'vasectomy', 'vibrated', 'vindicating', 'virgo', 'virgo', 'walked', 'wall', 'went', 'white', 'whose', 'without', 'worse', 'younger']
