htid	page_number	page_tokens
mdp.39015050801789	40	['across', 'across', 'across', 'across', 'across', 'acting', 'ahead', 'alert', 'alert', 'around', 'behind', 'behind', 'bridge', 'bridge', 'cartoons', 'catching', 'chase', 'communal', 'corner', 'counting', 'country', 'country', 'course', 'course', 'dashed', 'disappearing', 'displayed', 'door', 'end', 'end', 'famous', 'far', 'feet', 'feet', 'fellows', 'fight', 'first', 'five', 'footsteps', 'foreign', 'fought', 'go', 'gripping', 'guest', 'gunshot', 'hair', 'halting', 'hand', 'hard', 'heard', 'heard', 'hearing', 'hidden', 'home', 'hurrying', 'individual', 'inside', 'keeping', 'kept', 'knew', 'knew', 'knew', 'know', 'lawyer', 'left', 'left', 'left', 'leg', 'like', 'made', 'man', 'man', 'man', 'man', 'man', 'many', 'many', 'marching', 'meeting', 'memory', 'might', 'might', 'might', 'military', 'mistaken', 'moving', 'neither', 'newspapers', 'noise', 'one', 'one', 'passageway', 'past', 'people', 'place', 'place', 'pocket', 'point', 'political', 'political', 'pounding', 'pounding', 'promenade', 'pursuing', 'put', 'quickly', 'quickly', 'quickly', 'quickly', 'reached', 'recognised', 'respected', 'returned', 'rhythm', 'rifle', 'right', 'right', 'saw', 'say', 'says', 'scuffling', 'securitys', 'securitys', 'see', 'see', 'see', 'seven', 'several', 'side', 'side', 'side', 'sight', 'silence', 'simply', 'slowly', 'small', 'square', 'square', 'square', 'square', 'swinging', 'thumping', 'tonight', 'truly', 'two', 'two', 'two', 'unconcerned', 'unmistakably', 'vanishing', 'veering', 'view', 'walk', 'weapons', 'yes', 'yes', 'yes']
mdp.39015050801789	41	['aid', 'amusement', 'arm', 'arm', 'behind', 'belong', 'boy', 'boy', 'boy', 'breaking', 'bydydayntsija', 'clockwork', 'clockwork', 'clockwork', 'concentrating', 'curfew', 'days', 'early', 'experience', 'experience', 'experience', 'experience', 'faltering', 'find', 'happen', 'heard', 'heednoheed', 'home', 'however', 'image', 'informationwhat', 'keep', 'know', 'know', 'know', 'know', 'know', 'language', 'laughter', 'left', 'left', 'leg', 'leg', 'like', 'like', 'like', 'like', 'like', 'limbs', 'long', 'long', 'look', 'looking', 'manner', 'march', 'march', 'march', 'march', 'mind', 'mission', 'moved', 'moving', 'natural', 'new', 'night', 'old', 'one', 'others', 'paid', 'passed', 'people', 'podocumentcvvvnbodocumentvtwas', 'prepare', 'quiedy', 'remember', 'remember', 'remember', 'required', 'returning', 'rewinding', 'right', 'right', 'saying', 'se', 'securitys', 'securitys', 'selected', 'selected', 'selected', 'selected', 'shot', 'shoulders', 'shoulders', 'shoulders', 'side', 'side', 'speaking', 'still', 'subject', 'suicide', 'summary', 'swinging', 'swinginging', 'synchronised', 'think', 'think', 'time', 'together', 'together', 'trained', 'trained', 'trained', 'unnatural', 'voices', 'vvvvvvvvvvvvvvvvvvvvv', 'vvvvvvvvvvvvvvvvvvvvvvvvvvvvvv', 'walking', 'whispering', 'yes', 'yes']
mdp.39015050801789	42	['across', 'afraid', 'afraid', 'allowing', 'amereeca', 'anyone', 'anyone', 'bayonets', 'beginning', 'carrying', 'carrying', 'certainly', 'countries', 'countries', 'curfew', 'curfew', 'curfew', 'demand', 'design', 'excuses', 'excuses', 'explanation', 'famous', 'fashioned', 'fast', 'fear', 'fear', 'foreign', 'foreign', 'girlfriend', 'girlfriend', 'give', 'go', 'going', 'greater', 'hear', 'hear', 'hear', 'home', 'killed', 'killed', 'killed', 'kind', 'knew', 'know', 'know', 'know', 'know', 'late', 'lighdy', 'listen', 'listen', 'little', 'look', 'look', 'looked', 'looking', 'might', 'movies', 'nodded', 'old', 'ones', 'others', 'part', 'passed', 'people', 'plees', 'politely', 'politely', 'prepared', 'put', 'question', 'quickly', 'quickly', 'readiness', 'returning', 'say', 'say', 'seek', 'seek', 'sir', 'sir', 'slap', 'something', 'soon', 'speak', 'speak', 'speak', 'square', 'stop', 'stopped', 'stopping', 'stopping', 'surprised', 'think', 'think', 'think', 'thus', 'two', 'unafraid', 'unafraid', 'waiting', 'walk', 'weapons', 'weapons', 'weapons', 'wish', 'world', 'years', 'years', 'years', 'years', 'yes', 'yes', 'yes', 'yes', 'yes', 'young', 'young']
mdp.39015050801789	43	['across', 'across', 'another', 'another', 'another', 'arm', 'arm', 'arm', 'back', 'beginning', 'bird', 'bridge', 'bridge', 'bridge', 'cases', 'clear', 'come', 'come', 'come', 'curfew', 'curfew', 'curfew', 'dead', 'direction', 'done', 'done', 'done', 'earlier', 'end', 'entered', 'ever', 'fate', 'fly', 'following', 'fool', 'fun', 'go', 'go', 'happen', 'happening', 'hear', 'home', 'home', 'house', 'house', 'house', 'houses', 'houses', 'human', 'impatient', 'indicate', 'indicated', 'intended', 'knew', 'knew', 'know', 'know', 'knowing', 'leaving', 'left', 'looked', 'looked', 'looking', 'making', 'many', 'men', 'men', 'minutes', 'minutes', 'moving', 'moving', 'must', 'never', 'noting', 'older', 'older', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'parapet', 'parapet', 'passageway', 'people', 'people', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'pointed', 'pointed', 'pointing', 'pointing', 'possible', 'possible', 'push', 'quickly', 'quickly', 'quickly', 'raised', 'retreated', 'returning', 'returning', 'saw', 'security', 'security', 'securitys', 'see', 'see', 'speak', 'speak', 'speak', 'spirits', 'square', 'square', 'ten', 'ten', 'thing', 'thinking', 'thumb', 'turn', 'two', 'two', 'us', 'us', 'walk', 'walk', 'waved', 'went', 'wonder', 'wonder', 'yes', 'yes', 'yes']
mdp.39015050801789	44	['act', 'anyone', 'artist', 'asked', 'bayonets', 'brain', 'bridge', 'bridge', 'colleague', 'colleague', 'come', 'come', 'coming', 'corpse', 'country', 'country', 'country', 'country', 'country', 'course', 'crossing', 'curfew', 'curfew', 'different', 'evening', 'events', 'events', 'everyone', 'famous', 'famous', 'famous', 'father', 'fellows', 'five', 'guest', 'hear', 'hear', 'hear', 'hear', 'heard', 'heed', 'home', 'hurry', 'hurry', 'hurrying', 'identity', 'impress', 'indicate', 'inflammatory', 'inflammatory', 'killed', 'know', 'know', 'know', 'know', 'knowing', 'known', 'known', 'later', 'lawyer', 'listened', 'long', 'make', 'make', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'many', 'many', 'may', 'may', 'might', 'might', 'might', 'might', 'military', 'minutes', 'minutes', 'minutes', 'minutes', 'murdered', 'murdered', 'others', 'others', 'others', 'paid', 'people', 'perhaps', 'personnel', 'pistol', 'platforms', 'political', 'possible', 'question', 'quickly', 'referred', 'respected', 'returning', 'ridiculed', 'rights', 'rights', 'saw', 'say', 'say', 'say', 'say', 'say', 'saying', 'securitys', 'securitys', 'seeing', 'sense', 'shot', 'shots', 'something', 'speaking', 'speaking', 'stranger', 'talking', 'think', 'think', 'together', 'trouble', 'truth', 'truth', 'two', 'two', 'upon', 'walking', 'whispering', 'within', 'yes', 'yes', 'yes', 'yes']
mdp.39015050801789	45	['actions', 'alive', 'already', 'arm', 'babies', 'baby', 'baby', 'baby', 'baby', 'bathed', 'batons', 'bayonets', 'bayonets', 'beings', 'beings', 'beings', 'carrying', 'come', 'come', 'dangerous', 'daughter', 'daughter', 'deference', 'done', 'erroneous', 'error', 'errors', 'even', 'exist', 'eyes', 'eyes', 'famous', 'fellow', 'finger', 'fingers', 'first', 'foolish', 'fools', 'gone', 'greater', 'head', 'held', 'holding', 'homes', 'house', 'house', 'houses', 'houses', 'human', 'indicating', 'inflammatory', 'knew', 'knew', 'knew', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'knowledge', 'let', 'let', 'lick', 'litde', 'local', 'looking', 'made', 'man', 'man', 'many', 'may', 'may', 'may', 'military', 'mistakes', 'mistakes', 'months', 'nothing', 'noticeboards', 'older', 'omissions', 'one', 'one', 'one', 'parents', 'people', 'people', 'people', 'people', 'perfect', 'perfect', 'personnel', 'please', 'please', 'pointed', 'pointing', 'political', 'raised', 'read', 'regard', 'respect', 'respected', 'rights', 'saw', 'say', 'say', 'security', 'securitys', 'seeing', 'seen', 'shall', 'something', 'speak', 'speak', 'speak', 'speaking', 'strangers', 'thing', 'think', 'think', 'took', 'treated', 'treated', 'truth', 'two', 'us', 'visit', 'warmed', 'watchdogs', 'watchdogs', 'watchdogs', 'water', 'wife', 'wife', 'worse', 'yes']
mdp.39015050801789	46	['anyone', 'anyone', 'apologetic', 'attentively', 'bridge', 'brow', 'colleague', 'colleague', 'come', 'cough', 'cough', 'deprecatory', 'deprecatory', 'detailing', 'disapproving', 'early', 'end', 'excusing', 'face', 'familiar', 'familiar', 'feeling', 'foot', 'footstep', 'guessing', 'happen', 'happened', 'happened', 'happens', 'harder', 'head', 'hear', 'hear', 'hearing', 'heed', 'house', 'importance', 'instandy', 'instead', 'killed', 'killed', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'knowing', 'knowledge', 'listened', 'maintain', 'man', 'may', 'might', 'mind', 'must', 'nothing', 'nothing', 'obligations', 'often', 'one', 'one', 'one', 'one', 'one', 'paid', 'perhaps', 'person', 'placing', 'pointed', 'politely', 'precise', 'present', 'pretence', 'rash', 'recendy', 'remember', 'remember', 'sarcasm', 'sarcasm', 'say', 'securitys', 'securitys', 'seeing', 'seemed', 'shake', 'shoe', 'slapped', 'someone', 'somewhere', 'speak', 'square', 'stared', 'staring', 'staring', 'thing', 'think', 'thrown', 'top', 'torn', 'town', 'true', 'trying', 'turned', 'unusual', 'us', 'voice', 'walked', 'want', 'whomever', 'whose', 'witness', 'younger']
mdp.39015050801789	47	['across', 'another', 'answer', 'answer', 'answer', 'answered', 'arms', 'baby', 'baking', 'banged', 'banging', 'banging', 'banging', 'banging', 'banging', 'banging', 'banging', 'banging', 'behind', 'business', 'came', 'child', 'colleague', 'come', 'come', 'come', 'come', 'come', 'come', 'come', 'coming', 'cowardly', 'decision', 'decision', 'decision', 'decision', 'deprecatory', 'door', 'door', 'door', 'door', 'door', 'else', 'except', 'expecting', 'fireside', 'food', 'forget', 'future', 'god', 'gone', 'gone', 'gone', 'gone', 'happen', 'harder', 'harder', 'heed', 'house', 'house', 'house', 'house', 'house', 'house', 'indeed', 'inside', 'knew', 'knew', 'knew', 'knew', 'knocked', 'made', 'make', 'matter', 'might', 'murdered', 'must', 'must', 'need', 'none', 'nothing', 'nothing', 'one', 'opened', 'passageway', 'pastries', 'pay', 'perhaps', 'quickly', 'quickly', 'saw', 'securitys', 'securitys', 'securitys', 'several', 'shameful', 'shameful', 'short', 'short', 'shoulder', 'slap', 'slapped', 'smells', 'smells', 'something', 'sound', 'square', 'stared', 'take', 'thing', 'thinking', 'time', 'unacceptable', 'understand', 'view', 'waited', 'walk', 'walk', 'warmth', 'went', 'wherever', 'within', 'woman', 'woman', 'wrong', 'yes', 'yes']
mdp.39015050801789	48	['andto', 'another', 'another', 'baby', 'baby', 'baby', 'baby', 'balancing', 'breaking', 'brother', 'child', 'child', 'clockwork', 'clockwork', 'come', 'coming', 'coming', 'coming', 'coming', 'coming', 'council', 'countryvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv', 'daughter', 'documents', 'door', 'door', 'early', 'elderly', 'elderly', 'everyone', 'faltering', 'famous', 'famous', 'fireside', 'floor', 'foreign', 'forever', 'framing', 'gave', 'girl', 'girl', 'gives', 'giving', 'grasped', 'guest', 'hand', 'however', 'image', 'inside', 'inside', 'interested', 'jn', 'knees', 'knew', 'know', 'know', 'know', 'laughing', 'laughingand', 'leave', 'leave', 'leave', 'like', 'look', 'looking', 'looking', 'man', 'man', 'man', 'may', 'media', 'men', 'mid', 'movement', 'must', 'must', 'must', 'must', 'new', 'old', 'old', 'old', 'one', 'one', 'one', 'onjiatja', 'ormat', 'others', 'ottildvvvvvvvvvvvvvvvvv', 'people', 'pulled', 'raised', 'recognised', 'remember', 'required', 'rewinding', 'saw', 'security', 'securitys', 'securitys', 'see', 'shaming', 'shouting', 'shutting', 'sister', 'something', 'soon', 'staircase', 'state', 'tell', 'think', 'think', 'town', 'trade', 'two', 'two', 'unionist', 'vv', 'vvv', 'vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvgumma', 'wrist', 'yes']
mdp.39015050801789	49	['aid', 'allowed', 'always', 'always', 'always', 'always', 'another', 'arm', 'around', 'attention', 'babies', 'back', 'bayonet', 'bayonets', 'bayonets', 'behind', 'bird', 'bridge', 'came', 'catch', 'chattering', 'colleagues', 'coming', 'concentrating', 'continued', 'course', 'course', 'curfew', 'curfew', 'curfew', 'curfews', 'days', 'design', 'evening', 'evening', 'ever', 'expression', 'f', 'fashioned', 'fear', 'fear', 'fix', 'forget', 'found', 'good', 'grain', 'hard', 'heard', 'home', 'hoped', 'however', 'humour', 'including', 'individuals', 'j', 'k', 'keep', 'know', 'l', 'laughed', 'laughter', 'left', 'left', 'leg', 'limbs', 'lone', 'long', 'man', 'manner', 'many', 'marching', 'might', 'moved', 'moving', 'must', 'natural', 'never', 'nevertheless', 'next', 'noticed', 'obligations', 'old', 'one', 'others', 'pace', 'paid', 'parapet', 'parapet', 'pass', 'practice', 'promenade', 'purpose', 'q', 'q', 'quiet', 'r', 'r', 'recollect', 'remember', 'return', 'ridicule', 'right', 'right', 'sack', 'sacks', 'saw', 'securitys', 'securitys', 'selection', 'shoulders', 'shoulders', 'shoulders', 'show', 'slowed', 'soon', 'stopped', 'stopped', 'synchronised', 'think', 'throw', 'throw', 'took', 'turn', 'unnatural', 'us', 'use', 'vvvvvwvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv', 'walking', 'walking', 'watchful', 'watchful', 'way', 'went', 'years', 'yes', 'z']
mdp.39015050801789	50	['anywhere', 'area', 'artist', 'baby', 'baby', 'baby', 'back', 'bayonets', 'become', 'boy', 'breathless', 'bridge', 'child', 'colleague', 'colleague', 'colleague', 'come', 'coming', 'country', 'courtyard', 'days', 'door', 'elderly', 'exit', 'famous', 'father', 'fellows', 'fellows', 'fireside', 'foreign', 'foreigner', 'gestured', 'give', 'go', 'go', 'go', 'go', 'gone', 'hand', 'heeded', 'holding', 'iil', 'inflammatory', 'inflammatory', 'inside', 'iughttime', 'ivd', 'knew', 'knew', 'know', 'know', 'known', 'lawyer', 'leading', 'leave', 'li', 'litde', 'look', 'looking', 'looking', 'looking', 'lost', 'man', 'man', 'man', 'man', 'many', 'many', 'market', 'military', 'mind', 'mother', 'move', 'move', 'moved', 'moved', 'must', 'must', 'must', 'must', 'nodded', 'none', 'nothing', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'outside', 'passageway', 'personnel', 'places', 'platforms', 'quickly', 'quickly', 'quickly', 'quickly', 'quickly', 'quickly', 'quickly', 'quickly', 'regard', 'respected', 'returning', 'right', 'rights', 'safely', 'saw', 'saw', 'saw', 'say', 'securitys', 'see', 'shoulder', 'shutting', 'speaking', 'speaking', 'spoke', 'staring', 'strode', 'talking', 'think', 'thought', 'touching', 'two', 'two', 'u', 'vd', 'vegetables', 'vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvgut', 'way', 'well', 'whispers', 'woman', 'woman', 'woman', 'woman', 'women', 'yes']
mdp.39015050801789	51	['another', 'babies', 'babies', 'babies', 'baby', 'baby', 'baby', 'baby', 'banging', 'banging', 'banging', 'banging', 'beings', 'best', 'best', 'boy', 'boy', 'boys', 'child', 'children', 'colleagues', 'colleagues', 'come', 'come', 'confront', 'continuation', 'country', 'country', 'course', 'covering', 'days', 'dead', 'die', 'die', 'different', 'door', 'door', 'early', 'earth', 'elderly', 'elderly', 'existence', 'fearful', 'fearful', 'fighti', 'fireside', 'foreigner', 'gender', 'gestured', 'gestured', 'girls', 'give', 'giving', 'gone', 'hand', 'hand', 'happen', 'happen', 'hated', 'holding', 'holding', 'house', 'human', 'hurry', 'killed', 'know', 'know', 'know', 'leading', 'leg', 'litde', 'live', 'live', 'live', 'looking', 'looking', 'man', 'man', 'may', 'may', 'meaningless', 'men', 'men', 'minutes', 'mother', 'must', 'must', 'names', 'new', 'noises', 'noises', 'none', 'none', 'obligations', 'one', 'onto', 'outside', 'people', 'people', 'people', 'planet', 'quickly', 'reason', 'reason', 'respect', 'respect', 'respect', 'returning', 'round', 'safe', 'save', 'save', 'saved', 'saved', 'saving', 'securitys', 'shoulders', 'slippery', 'staring', 'strode', 'strode', 'thing', 'thing', 'things', 'things', 'times', 'town', 'two', 'walking', 'woman', 'woman', 'woman', 'women', 'women', 'women', 'women', 'worried', 'worried', 'worried', 'yes']
mdp.39015050801789	52	['anger', 'anger', 'another', 'anyone', 'arm', 'arm', 'asked', 'babies', 'babies', 'babies', 'baby', 'baby', 'baby', 'baby', 'back', 'backwards', 'becoming', 'big', 'child', 'children', 'choking', 'circumstances', 'cried', 'crook', 'daughter', 'daughter', 'door', 'door', 'else', 'enough', 'enough', 'face', 'faces', 'family', 'family', 'fear', 'fearful', 'felt', 'fine', 'fireside', 'gestures', 'gesturing', 'girl', 'girl', 'give', 'give', 'give', 'head', 'heard', 'held', 'held', 'hold', 'house', 'impatient', 'ing', 'know', 'knowing', 'laughing', 'little', 'looked', 'looking', 'looking', 'looking', 'looks', 'man', 'man', 'many', 'might', 'monster', 'mother', 'move', 'noises', 'nothing', 'old', 'old', 'older', 'one', 'one', 'one', 'one', 'opening', 'outside', 'people', 'perhaps', 'plates', 'pointed', 'prepared', 'pulled', 'safely', 'say', 'saying', 'scream', 'scream', 'securitys', 'securitys', 'securitys', 'silence', 'smiled', 'smiling', 'something', 'son', 'son', 'speak', 'starded', 'stared', 'step', 'stood', 'table', 'table', 'take', 'things', 'think', 'throat', 'throat', 'thumped', 'two', 'us', 'wanted', 'watchful', 'went', 'wife', 'wives', 'woman', 'woman', 'woman', 'woman', 'women', 'women', 'women', 'yes', 'younger']
mdp.39015050801789	53	['ac', 'adults', 'ae', 'arm', 'baby', 'baby', 'banging', 'bayonets', 'behind', 'butcame', 'byes', 'c', 'c', 'c', 'cares', 'course', 'crook', 'curfewhatt', 'curious', 'dead', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'echoing', 'else', 'else', 'eyes', 'eyes', 'f', 'f', 'family', 'father', 'father', 'father', 'fault', 'fi', 'five', 'ft', 'g', 'g', 'give', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'hit', 'houses', 'j', 'jokes', 'k', 'k', 'lived', 'looking', 'looking', 'might', 'mother', 'mother', 'much', 'n', 'n', 'n', 'n', 'night', 'none', 'normal', 'one', 'past', 'q', 'q', 'saw', 'saw', 'say', 'say', 'screaming', 'six', 'something', 'u', 'u', 'u', 'u', 'u', 'u', 'u', 'u', 'u', 'u', 'u', 'u', 'u', 'u', 'u', 'u', 'u', 'u', 'u', 'u', 'u', 'u', 'u', 'u', 'u', 'u', 'us', 'v', 'v', 'v', 'v', 'vo', 'vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv', 'vvwvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv', 'want', 'wasno', 'woman', 'x', 'years', 'years', 'yes', 'yes', 'young', 'yourlgvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv', 'youth', 'z', 'z']
mdp.39015050801789	54	['aa', 'aa', 'adults', 'ae', 'ae', 'another', 'another', 'another', 'arm', 'artist', 'b', 'bayonet', 'bayonets', 'bayonets', 'bayonets', 'c', 'call', 'carried', 'catch', 'cing', 'course', 'design', 'directionlowing', 'earlier', 'f', 'family', 'famous', 'fashioned', 'fashionedthey', 'fashionedthey', 'fate', 'fate', 'father', 'father', 'fearful', 'ff', 'ff', 'ffiifobject', 'ffobjectpool', 'fixedv', 'fjnifuuuuuuuuuu', 'follow', 'foreigner', 'forwhichdeptfod', 'g', 'g', 'grain', 'guest', 'happened', 'heed', 'house', 'house', 'house', 'house', 'indicated', 'indicatedlt', 'inflammatory', 'inflammatory', 'ithat', 'j', 'killing', 'knew', 'l', 'l', 'lawyer', 'lighdy', 'looked', 'man', 'many', 'military', 'murder', 'naive', 'next', 'noting', 'ocument', 'ocument', 'official', 'old', 'old', 'old', 'one', 'one', 'one', 'p', 'p', 'paid', 'paid', 'perhaps', 'personnel', 'platforms', 'pointed', 'pool', 'r', 'r', 'r', 'r', 'remember', 'respected', 'rifles', 'sacks', 'sacks', 'say', 'say', 'say', 'se', 'simply', 'spea', 'speaking', 'things', 'think', 'tisto', 'toss', 'toss', 'uuuu', 'v', 'vv', 'vvvvvvvvvvvvvwvvv', 'wv', 'x', 'z', 'zz']
