htid	page_number	page_tokens
mdp.39015010838269	97	['abrupt', 'affection', 'afterwards', 'broke', 'ca', 'ca', 'cause', 'chronological', 'come', 'comes', 'complete', 'completely', 'concerned', 'died', 'enquiries', 'estranged', 'estrangement', 'even', 'extract', 'far', 'father', 'father', 'filial', 'final', 'following', 'found', 'found', 'friend', 'happening', 'harder', 'home', 'house', 'humble', 'ill', 'illness', 'inflict', 'inflict', 'inflict', 'jenny', 'knew', 'knew', 'know', 'last', 'last', 'later', 'learned', 'left', 'look', 'made', 'make', 'make', 'man', 'many', 'march', 'march', 'march', 'march', 'march', 'march', 'march', 'march', 'march', 'march', 'march', 'march', 'march', 'march', 'marriage', 'matter', 'meant', 'meant', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'natural', 'nothing', 'nothing', 'offer', 'offered', 'offers', 'old', 'one', 'one', 'order', 'pages', 'pages', 'point', 'prevent', 'profitable', 'pursue', 'put', 'put', 'questions', 'rastall', 'rastall', 'rastall', 'rastall', 'rastall', 'rastall', 'rastall', 'rastall', 'really', 'record', 'record', 'record', 'reply', 'rnstoll', 'say', 'several', 'something', 'something', 'suggest', 'tactics', 'takes', 'takes', 'telephoning', 'ten', 'testimony', 'time', 'time', 'time', 'time', 'time', 'times', 'told', 'topic', 'total', 'try', 'two', 'two', 'typescript', 'usually', 'voice', 'well', 'wrote', 'wrote', 'years']
mdp.39015010838269	98	['amount', 'answer', 'answer', 'april', 'attention', 'balderstone', 'believe', 'benefit', 'blow', 'blows', 'came', 'certain', 'certain', 'concerned', 'contest', 'course', 'court', 'death', 'died', 'dubious', 'expect', 'expect', 'fact', 'father', 'final', 'firm', 'first', 'getting', 'given', 'got', 'happened', 'happening', 'impulse', 'knew', 'knew', 'know', 'know', 'know', 'know', 'know', 'last', 'like', 'like', 'little', 'little', 'long', 'looked', 'lordship', 'many', 'march', 'march', 'march', 'march', 'march', 'march', 'march', 'march', 'march', 'march', 'march', 'march', 'may', 'mean', 'mean', 'money', 'months', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'neutral', 'nothing', 'nothing', 'nothing', 'nothing', 'old', 'one', 'particular', 'past', 'pay', 'people', 'people', 'people', 'people', 'perfectly', 'perhaps', 'prospects', 'put', 'questions', 'rastall', 'rastall', 'rastall', 'rastall', 'rastall', 'rastall', 'rastall', 'rastall', 'rastall', 'rastall', 'rastall', 'rastall', 'rastall', 'reasonable', 'record', 'remembered', 'remembered', 'reply', 'round', 'round', 'rung', 'say', 'shock', 'situation', 'skelding', 'sort', 'sounds', 'steps', 'surprising', 'take', 'take', 'things', 'thought', 'thought', 'thought', 'time', 'told', 'well', 'whole', 'wrote', 'yes', 'yes']
mdp.39015010838269	99	['absence', 'address', 'advice', 'advice', 'afternoon', 'alone', 'among', 'answer', 'arms', 'asked', 'asked', 'away', 'away', 'back', 'back', 'bad', 'bad', 'bed', 'beside', 'bits', 'blame', 'breath', 'briefly', 'call', 'cathedral', 'central', 'chilly', 'conscious', 'contest', 'contested', 'couple', 'couple', 'course', 'cried', 'criticised', 'danger', 'date', 'defiance', 'delighted', 'demureness', 'dinner', 'disappointed', 'done', 'due', 'elation', 'emerging', 'ended', 'entirely', 'especially', 'extreme', 'felt', 'fine', 'finished', 'five', 'flat', 'front', 'front', 'gave', 'gesticulating', 'give', 'glad', 'glanced', 'go', 'good', 'got', 'grain', 'grand', 'grandiose', 'grateful', 'grateful', 'half', 'hall', 'home', 'hours', 'humour', 'instinct', 'interval', 'invited', 'jenny', 'jenny', 'judge', 'judged', 'kept', 'kind', 'know', 'lamely', 'last', 'lay', 'leaving', 'let', 'like', 'lively', 'long', 'looked', 'lorimer', 'lorimer', 'lorimer', 'making', 'managed', 'manners', 'march', 'march', 'march', 'march', 'march', 'meantime', 'might', 'minded', 'mine', 'money', 'mrs', 'mrs', 'much', 'much', 'mutter', 'never', 'night', 'nodded', 'noise', 'none', 'notice', 'old', 'one', 'past', 'pensioners', 'people', 'perhaps', 'pimlico', 'place', 'played', 'praise', 'prepared', 'prevailed', 'pricked', 'provocative', 'quite', 'rastnll', 'rcistall', 'retired', 'round', 'rows', 'safer', 'sarcastic', 'seen', 'session', 'short', 'showed', 'small', 'smile', 'smiled', 'social', 'sounded', 'speech', 'spirit', 'still', 'stopped', 'straining', 'summer', 'supporting', 'swaffield', 'swaffield', 'symington', 'symington', 'talk', 'tears', 'think', 'though', 'time', 'tired', 'told', 'truth', 'turned', 'turned', 'vehement', 'walked', 'went', 'went', 'wrong', 'years', 'younger']
mdp.39015010838269	100	['according', 'aid', 'angry', 'become', 'began', 'best', 'company', 'considerable', 'cupboard', 'dinner', 'dress', 'encourage', 'enough', 'exciting', 'game', 'game', 'going', 'good', 'good', 'grand', 'honest', 'kind', 'might', 'money', 'much', 'people', 'people', 'play', 'playing', 'put', 'realistic', 'reminded', 'ro', 'rules', 'sarcastically', 'someone', 'sort', 'soul', 'spirit', 'sum', 'thought', 'took', 'try', 'trying', 'understand', 'warmed', 'wished', 'world', 'worse', 'worth']
mdp.39015010838269	101	['afternoon', 'alcohol', 'alluring', 'another', 'anyone', 'anyone', 'astonished', 'astonished', 'better', 'box', 'carafe', 'cheaper', 'cheer', 'choosing', 'come', 'court', 'decent', 'decent', 'devices', 'dinner', 'doubt', 'drink', 'dumb', 'dumb', 'eager', 'earl', 'eat', 'effort', 'fare', 'finding', 'fine', 'force', 'four', 'framing', 'gaiety', 'genteel', 'glad', 'glimmer', 'head', 'hesitated', 'hours', 'however', 'hurt', 'identical', 'inarticulate', 'insisted', 'interest', 'knew', 'know', 'learn', 'let', 'liked', 'liked', 'london', 'long', 'longish', 'lorimer', 'made', 'make', 'man', 'man', 'meal', 'moved', 'much', 'much', 'much', 'much', 'much', 'must', 'need', 'nevertheless', 'nice', 'nice', 'night', 'night', 'noticed', 'omelette', 'ones', 'order', 'ordering', 'ordinaire', 'palate', 'particularly', 'paused', 'performance', 'perhaps', 'pleased', 'poor', 'pound', 'pressing', 'pretended', 'put', 'rate', 'saw', 'say', 'second', 'shook', 'show', 'soho', 'something', 'something', 'soup', 'suggested', 'surprised', 'taxi', 'things', 'things', 'thought', 'thought', 'time', 'time', 'took', 'travelling', 'try', 'tube', 'used', 'vin', 'want', 'watched', 'whatever', 'wine', 'wished', 'witness', 'words', 'words', 'yet']
mdp.39015010838269	102	['accurate', 'acquaintances', 'along', 'another', 'anywhere', 'army', 'asked', 'back', 'bet', 'better', 'better', 'better', 'better', 'better', 'bite', 'bookshops', 'burst', 'came', 'capital', 'certainly', 'class', 'colonel', 'coming', 'constrained', 'course', 'course', 'day', 'day', 'daylight', 'days', 'days', 'de', 'decorum', 'delicately', 'different', 'dinner', 'done', 'douceur', 'earth', 'eleven', 'embarrassed', 'embarrassed', 'enough', 'every', 'except', 'fact', 'failure', 'felt', 'finding', 'footsteps', 'gazed', 'give', 'go', 'go', 'good', 'half', 'heartened', 'historical', 'house', 'house', 'however', 'hurt', 'indulgence', 'jenny', 'judgement', 'kind', 'know', 'la', 'left', 'leicester', 'let', 'life', 'lift', 'light', 'like', 'little', 'little', 'lives', 'long', 'looked', 'lords', 'lords', 'lords', 'lorimer', 'lorimer', 'made', 'make', 'man', 'man', 'married', 'mean', 'might', 'might', 'moderately', 'moment', 'much', 'mute', 'nearly', 'nearly', 'never', 'often', 'often', 'one', 'outside', 'past', 'peaceful', 'poor', 'pornographic', 'posters', 'probably', 'putting', 'quite', 'rancour', 'regret', 'remembered', 'restaurant', 'restaurants', 'return', 'right', 'romanticising', 'romanticising', 'round', 'say', 'seen', 'seen', 'shade', 'shameless', 'shelf', 'sitting', 'sleazy', 'sleazy', 'sleazy', 'something', 'speak', 'square', 'started', 'stayed', 'still', 'still', 'strain', 'street', 'striptease', 'subdued', 'succeeded', 'sweetness', 'take', 'taxi', 'teens', 'ten', 'thirties', 'though', 'though', 'thought', 'turn', 'twice', 'two', 'underground', 'understood', 'unquestionably', 'unselfish', 'used', 'vie', 'walked', 'war', 'watch', 'whose', 'wine', 'wished', 'wished', 'women', 'years', 'yes', 'yes', 'yet', 'young', 'youth']
mdp.39015010838269	103	['along', 'another', 'apart', 'asking', 'attempting', 'bit', 'blessing', 'boy', 'bright', 'call', 'came', 'casual', 'central', 'class', 'club', 'code', 'code', 'codes', 'come', 'counsel', 'couple', 'cranbourn', 'dandy', 'day', 'day', 'deadpan', 'decided', 'degree', 'desert', 'desert', 'different', 'dilapidated', 'distaste', 'distract', 'established', 'even', 'evening', 'ever', 'family', 'far', 'feel', 'fluke', 'formed', 'forsytes', 'found', 'friend', 'friends', 'gave', 'gazing', 'go', 'go', 'gone', 'guarded', 'heard', 'hearing', 'hillmorton', 'humour', 'iceland', 'impression', 'independent', 'instant', 'intimate', 'intimate', 'intuitive', 'jenny', 'jewish', 'jewish', 'jewish', 'kept', 'lander', 'last', 'later', 'leading', 'least', 'let', 'like', 'like', 'like', 'like', 'likely', 'london', 'looking', 'looking', 'lucid', 'mall', 'march', 'march', 'march', 'men', 'midsummer', 'minutes', 'miss', 'missed', 'missed', 'much', 'much', 'mutter', 'nervous', 'night', 'nights', 'nights', 'nights', 'nights', 'northern', 'often', 'often', 'old', 'one', 'one', 'one', 'pair', 'pall', 'people', 'phlegm', 'poetry', 'pointing', 'private', 'professional', 'question', 'reflection', 'reform', 'repining', 'repining', 'round', 'ryle', 'saw', 'say', 'scene', 'seemed', 'short', 'short', 'shorter', 'skills', 'sky', 'sky', 'something', 'sorry', 'stereotype', 'street', 'summer', 'summer', 'summer', 'suppose', 'tactful', 'taught', 'thing', 'thing', 'thinking', 'thought', 'time', 'told', 'towards', 'two', 'used', 'usual', 'vestige', 'viewing', 'vivacious', 'walking', 'walking', 'walking', 'whether', 'wily', 'without', 'wondered', 'words', 'words']
mdp.39015010838269	104	['abstemious', 'accustomed', 'added', 'admiration', 'amount', 'attend', 'barristers', 'become', 'belgravia', 'believe', 'belonging', 'bottle', 'bright', 'bright', 'burgundy', 'ca', 'campaign', 'case', 'city', 'clear', 'close', 'close', 'club', 'coming', 'common', 'commonplace', 'composure', 'crossed', 'dead', 'deflated', 'difficult', 'dinner', 'discussed', 'doubtful', 'dozen', 'drank', 'drunk', 'drunk', 'dutiful', 'effect', 'english', 'english', 'enough', 'enough', 'entertainment', 'entirely', 'even', 'evening', 'excelling', 'expecting', 'explanation', 'external', 'fair', 'features', 'features', 'foreigners', 'forgotten', 'friday', 'friend', 'frightened', 'gates', 'gave', 'give', 'given', 'god', 'gravity', 'grown', 'half', 'half', 'holding', 'insecure', 'intimate', 'irrepressibly', 'james', 'jew', 'kind', 'kinder', 'knew', 'knowledge', 'known', 'lander', 'lander', 'lander', 'lander', 'let', 'life', 'like', 'lived', 'lives', 'long', 'long', 'long', 'loved', 'loving', 'made', 'march', 'march', 'march', 'march', 'march', 'married', 'may', 'memory', 'men', 'men', 'might', 'military', 'night', 'night', 'nowadays', 'odd', 'offence', 'oh', 'one', 'ordinary', 'ordinary', 'palace', 'park', 'past', 'people', 'planning', 'prudence', 'prudence', 'recollect', 'rely', 'reminded', 'sake', 'sat', 'satisfy', 'say', 'scandinavian', 'school', 'secrets', 'sensational', 'sexual', 'sexual', 'shade', 'silent', 'similarity', 'simply', 'since', 'since', 'since', 'smile', 'sometimes', 'sons', 'soon', 'st', 'star', 'stiff', 'stiff', 'streets', 'submerged', 'tact', 'talkative', 'talking', 'temperament', 'tentativeness', 'though', 'though', 'though', 'though', 'thought', 'tongue', 'tongue', 'tranquillising', 'transport', 'two', 'two', 'two', 'two', 'uncertain', 'unconfident', 'unrestrained', 'unusually', 'use', 'used', 'using', 'usual', 'virility', 'warm', 'way', 'weekend', 'went', 'whether', 'whiskies', 'women', 'women', 'young']
mdp.39015010838269	105	['accumulated', 'almost', 'among', 'anyone', 'anything', 'arguing', 'asked', 'barristers', 'become', 'become', 'beginning', 'bench', 'beside', 'betted', 'betting', 'bit', 'bosanquet', 'call', 'camps', 'capable', 'case', 'case', 'case', 'case', 'casually', 'certainly', 'chancery', 'comment', 'competing', 'compos', 'compos', 'costs', 'course', 'court', 'decide', 'duty', 'earning', 'emotion', 'end', 'entirely', 'entirely', 'envy', 'even', 'evens', 'except', 'except', 'excessive', 'exchanged', 'favour', 'fees', 'finish', 'four', 'friend', 'friend', 'friend', 'fun', 'gratifying', 'habits', 'high', 'horror', 'influenced', 'invested', 'involved', 'job', 'job', 'judge', 'judge', 'keeping', 'knew', 'knows', 'lake', 'lander', 'lander', 'lander', 'lander', 'lander', 'lander', 'language', 'leading', 'learnt', 'lifetime', 'like', 'like', 'line', 'man', 'march', 'march', 'march', 'march', 'massie', 'massie', 'matter', 'matter', 'matter', 'matter', 'might', 'might', 'mildly', 'mind', 'minimum', 'money', 'months', 'much', 'much', 'never', 'night', 'obvious', 'obviously', 'old', 'old', 'old', 'one', 'ornamental', 'outside', 'overmuch', 'partisan', 'passed', 'passes', 'performing', 'perhaps', 'perhaps', 'perhaps', 'period', 'pleased', 'point', 'present', 'principals', 'proof', 'pundits', 'quality', 'quite', 'rather', 'right', 'sat', 'secrets', 'side', 'six', 'solicitors', 'something', 'something', 'sometimes', 'soon', 'sparkle', 'still', 'stretched', 'stretched', 'supposed', 'though', 'thought', 'time', 'time', 'tipped', 'tortoise', 'truth', 'unaffected', 'unlike', 'used', 'value', 'viewed', 'wait', 'want', 'week', 'went', 'wonder', 'wonder', 'wonder', 'year']
mdp.39015010838269	106	['alive', 'always', 'asked', 'assault', 'bad', 'bamboozle', 'bed', 'behaved', 'believing', 'bit', 'bourgeoise', 'cambridge', 'came', 'care', 'care', 'cceur', 'cocur', 'come', 'come', 'conference', 'connection', 'correct', 'cri', 'cri', 'cried', 'cup', 'decide', 'delightful', 'deserve', 'devoutly', 'different', 'disconnected', 'done', 'du', 'du', 'either', 'eliminating', 'equable', 'ever', 'everyone', 'except', 'exercise', 'fact', 'faint', 'fashion', 'father', 'feathers', 'finesse', 'flogging', 'fool', 'friend', 'friends', 'frivolous', 'fun', 'gain', 'give', 'god', 'god', 'going', 'good', 'good', 'grinned', 'hanging', 'hard', 'hat', 'haute', 'idea', 'implying', 'impression', 'jenny', 'kind', 'know', 'lander', 'lander', 'lander', 'lander', 'lander', 'lightweight', 'like', 'like', 'like', 'lipped', 'make', 'make', 'man', 'man', 'man', 'many', 'march', 'march', 'march', 'march', 'march', 'may', 'meant', 'meant', 'meditating', 'meet', 'might', 'might', 'might', 'million', 'misjudgements', 'money', 'money', 'moral', 'mrs', 'much', 'much', 'musing', 'must', 'near', 'need', 'never', 'never', 'obscure', 'occurred', 'odd', 'old', 'old', 'old', 'others', 'pansy', 'party', 'people', 'physical', 'plaintiff', 'plate', 'politely', 'poor', 'poor', 'possibly', 'practical', 'practice', 'presented', 'prosaic', 'public', 'quarter', 'quite', 'rastall', 'rather', 'reasons', 'relatively', 'remarkably', 'restored', 'right', 'room', 'sake', 'save', 'see', 'seen', 'shall', 'shall', 'similar', 'simple', 'slightly', 'something', 'sometimes', 'son', 'stands', 'still', 'still', 'story', 'take', 'take', 'tastes', 'tea', 'techniques', 'theory', 'think', 'though', 'tight', 'time', 'tory', 'underwood', 'unfortunate', 'unspeakable', 'us', 'well', 'witness', 'woman', 'woman', 'wrong']
mdp.39015010838269	107	['afterwards', 'appearance', 'beautiful', 'case', 'cautious', 'comfortably', 'contribution', 'dead', 'eminence', 'exactly', 'father', 'gave', 'gazing', 'got', 'grin', 'home', 'know', 'lander', 'lander', 'lawyers', 'long', 'march', 'march', 'must', 'must', 'night', 'night', 'obstinately', 'outward', 'relaxed', 'remark', 'repeated', 'sat', 'sometimes', 'sure', 'thought', 'tired', 'true', 'two', 'walked', 'water', 'wished']
mdp.39015010838269	108	['according', 'act', 'actually', 'age', 'attended', 'barber', 'barber', 'bear', 'best', 'bird', 'bite', 'broke', 'called', 'case', 'chamber', 'chiropodist', 'cleared', 'clearing', 'court', 'court', 'cunning', 'cutting', 'day', 'defendants', 'deliberate', 'deliberately', 'desired', 'disclaimed', 'discrepancy', 'dislikeable', 'doctor', 'doctors', 'done', 'efficient', 'eighties', 'either', 'end', 'end', 'energy', 'essential', 'everything', 'evidence', 'evidence', 'exceptionally', 'explanation', 'explanation', 'finally', 'following', 'friday', 'friend', 'get', 'give', 'going', 'good', 'hair', 'head', 'home', 'humbly', 'humbly', 'interest', 'intervention', 'interviewed', 'jenny', 'judicious', 'kind', 'kindness', 'knew', 'lander', 'last', 'last', 'left', 'like', 'looked', 'man', 'man', 'man', 'many', 'march', 'march', 'march', 'massie', 'might', 'might', 'mind', 'mind', 'monday', 'money', 'month', 'moved', 'mrs', 'natural', 'natural', 'none', 'observers', 'october', 'old', 'old', 'old', 'old', 'old', 'one', 'one', 'one', 'one', 'open', 'operated', 'opinion', 'others', 'others', 'physically', 'politician', 'preferable', 'present', 'pressed', 'previous', 'prostate', 'saw', 'school', 'senile', 'set', 'shaving', 'side', 'sight', 'simple', 'simultaneously', 'skelding', 'solitariness', 'someone', 'special', 'squalor', 'state', 'state', 'succinct', 'sudden', 'surgeon', 'techniques', 'television', 'things', 'thought', 'three', 'thrust', 'time', 'times', 'told', 'underwood', 'unsensational', 'using', 'usually', 'wanted', 'way', 'week', 'week', 'whether', 'whether', 'witnesses', 'woman', 'years']
mdp.39015010838269	109	['anyone', 'anything', 'appeal', 'appeal', 'argued', 'assemblies', 'attached', 'back', 'beginning', 'believed', 'books', 'bottle', 'case', 'certainly', 'cheerfulness', 'chosen', 'clouds', 'comes', 'comparative', 'content', 'contrary', 'convinced', 'corruption', 'court', 'danger', 'david', 'days', 'decisive', 'decisive', 'degraded', 'different', 'discouraging', 'dominated', 'doubted', 'drink', 'drinker', 'dulling', 'dusted', 'early', 'elementary', 'elevated', 'entangled', 'even', 'even', 'even', 'evidence', 'evidence', 'explanation', 'far', 'felt', 'first', 'flat', 'flat', 'flat', 'food', 'found', 'fugues', 'fugues', 'gardens', 'garlic', 'gave', 'gently', 'give', 'going', 'good', 'good', 'got', 'guess', 'guests', 'hair', 'hallucinated', 'heard', 'honest', 'humour', 'hygienically', 'immaculately', 'including', 'interrupted', 'irrepressible', 'judged', 'judgement', 'julian', 'julian', 'julian', 'julian', 'julian', 'julian', 'kept', 'kind', 'less', 'less', 'life', 'lighted', 'liz', 'liz', 'liz', 'liz', 'liz', 'liz', 'long', 'looking', 'looks', 'made', 'man', 'man', 'march', 'marrying', 'marshalled', 'might', 'mother', 'much', 'much', 'must', 'next', 'normality', 'nothing', 'one', 'one', 'ought', 'pantry', 'paper', 'part', 'perceptive', 'perversely', 'pictures', 'pleasure', 'prepared', 'prolong', 'prosaic', 'protective', 'psychic', 'quantity', 'question', 'question', 'read', 'remark', 'remarkable', 'resist', 'saturday', 'saturday', 'second', 'sense', 'sense', 'sensible', 'set', 'sex', 'shall', 'sherry', 'shimmering', 'sight', 'sight', 'simple', 'spent', 'stand', 'stayed', 'stream', 'struggle', 'suggested', 'sunlit', 'superstition', 'superstitions', 'superstitious', 'superstitious', 'talk', 'tell', 'thought', 'thoughtful', 'time', 'truth', 'underwood', 'untidy', 'unusually', 'view', 'week', 'weekend', 'weekend', 'well', 'whenever', 'win', 'woman', 'yoghurt']
