htid	page_number	page_tokens
mdp.39015004038900	30	['absorption', 'accumulated', 'add', 'alive', 'annoyance', 'around', 'aware', 'back', 'bangles', 'beads', 'beads', 'became', 'bed', 'bed', 'bed', 'bedstead', 'belt', 'blanket', 'blue', 'body', 'body', 'boots', 'brass', 'breasts', 'breasts', 'brown', 'bugs', 'buttons', 'buzzing', 'calf', 'came', 'carefully', 'chewed', 'clang', 'clank', 'closely', 'cloying', 'collection', 'come', 'counter', 'covered', 'crawling', 'cults', 'customs', 'dark', 'dark', 'dime', 'drawers', 'dull', 'end', 'entire', 'examine', 'exotic', 'extended', 'fairly', 'farinacious', 'fiercely', 'filth', 'first', 'flame', 'flies', 'flower', 'folded', 'forearm', 'forearms', 'forgotten', 'gesture', 'glance', 'going', 'grease', 'hair', 'hair', 'head', 'hit', 'indeed', 'innocently', 'insects', 'irritation', 'jewellery', 'juddering', 'kind', 'lamp', 'languidly', 'layer', 'left', 'legs', 'lewd', 'like', 'little', 'looked', 'looked', 'low', 'low', 'many', 'marks', 'meeting', 'middle', 'mix', 'moment', 'movement', 'night', 'nose', 'noticed', 'ochrous', 'oddly', 'oddly', 'oiled', 'order', 'parted', 'parting', 'place', 'pointed', 'pointless', 'portion', 'portions', 'primitive', 'prize', 'races', 'realised', 'remove', 'removed', 'rickety', 'roof', 'room', 'round', 'round', 'rusty', 'sat', 'saw', 'saw', 'saw', 'scratched', 'second', 'see', 'seemed', 'seen', 'sense', 'set', 'shape', 'shawl', 'shift', 'shiny', 'simple', 'single', 'skin', 'slung', 'small', 'smeared', 'smell', 'smoothing', 'something', 'spare', 'spat', 'step', 'still', 'stood', 'store', 'strengthened', 'strings', 'strolled', 'stud', 'stumbled', 'suddenly', 'swaying', 'talismen', 'tattoo', 'tattooes', 'temple', 'temple', 'temple', 'theologies', 'thickly', 'thin', 'thing', 'thought', 'time', 'tin', 'tonight', 'torso', 'tried', 'trousers', 'trousers', 'twitching', 'two', 'unbuckled', 'undid', 'unguent', 'unhappily', 'vaguely', 'waist', 'way', 'wearing', 'wearing', 'whatever', 'window', 'wire', 'woman', 'woman', 'woman', 'woman', 'woman', 'wondered', 'wondered', 'wrapped']
mdp.39015004038900	31	['back', 'bangles', 'depressing', 'fun', 'god', 'goodnight', 'heard', 'kind', 'lady', 'last', 'laughter', 'left', 'like', 'meant', 'night', 'nothing', 'personal', 'pulled', 'pulled', 'rattle', 'shift', 'sorry', 'sounded', 'temple', 'thought', 'thought', 'tonight', 'trousers']
mdp.39015004038900	32	['africa', 'africa', 'ago', 'air', 'almost', 'alongside', 'american', 'american', 'american', 'antelopes', 'arrival', 'available', 'away', 'back', 'barely', 'bed', 'begin', 'bishop', 'boredom', 'bounding', 'buildings', 'buttocks', 'buzzed', 'chapter', 'chugged', 'climbed', 'clocks', 'coffee', 'come', 'compartment', 'condescension', 'continously', 'cool', 'crapulous', 'creaking', 'dar', 'dar', 'days', 'deer', 'despite', 'deutsche', 'different', 'drinking', 'drunkenly', 'dust', 'east', 'erich', 'erich', 'erich', 'erich', 'ever', 'every', 'eyes', 'eyes', 'falling', 'fan', 'fanning', 'farmers', 'fat', 'fat', 'fat', 'felt', 'felt', 'filthy', 'fly', 'forehead', 'game', 'german', 'given', 'glass', 'governor', 'green', 'head', 'heaving', 'hills', 'hot', 'hot', 'hotel', 'hours', 'humps', 'hundredth', 'immediately', 'intense', 'itch', 'joking', 'journey', 'kaiser', 'leather', 'leaving', 'left', 'liesl', 'looking', 'luggage', 'luggage', 'milkmaid', 'moisten', 'morning', 'moshi', 'mother', 'movement', 'muggy', 'new', 'night', 'night', 'north', 'northern', 'noticed', 'officers', 'oh', 'opened', 'opinionated', 'piles', 'position', 'present', 'pressed', 'railway', 'registered', 'reloaded', 'rubbed', 'running', 'schnee', 'schutztruppe', 'sea', 'searching', 'seats', 'seedlings', 'seemed', 'settle', 'shade', 'shifted', 'shiny', 'silk', 'since', 'since', 'sleep', 'slowly', 'smoked', 'somewhere', 'soreheaded', 'stared', 'started', 'station', 'station', 'station', 'stay', 'steamer', 'stinging', 'stink', 'suffering', 'sullen', 'surrounded', 'tanga', 'tanga', 'tanga', 'tanga', 'tanga', 'tanga', 'terminus', 'thirsty', 'three', 'three', 'three', 'time', 'time', 'told', 'towering', 'track', 'train', 'tramp', 'troubled', 'two', 'unloaded', 'unsteadily', 'usambara', 'von', 'walked', 'wallowing', 'warm', 'water', 'way', 'whispering', 'wide', 'wife', 'window', 'wondered', 'worriedly', 'wretched', 'yet', 'zealander']
mdp.39015004038900	33	['accent', 'american', 'american', 'ancient', 'another', 'another', 'appalling', 'arthritically', 'asked', 'back', 'backed', 'bangui', 'bangui', 'bangui', 'beautiful', 'black', 'board', 'bristles', 'buckled', 'buttocks', 'ch', 'changing', 'cheeks', 'cheroot', 'children', 'choice', 'cigar', 'class', 'closed', 'closets', 'common', 'common', 'compartment', 'contours', 'crates', 'cushions', 'daily', 'dangerously', 'day', 'deltas', 'disappearance', 'droning', 'earlier', 'ears', 'efficiency', 'electric', 'england', 'english', 'erich', 'erich', 'erich', 'expression', 'eyes', 'facial', 'family', 'fan', 'farm', 'father', 'finally', 'first', 'fists', 'flipped', 'food', 'forgotten', 'forgotten', 'forty', 'furniture', 'germany', 'germany', 'hardly', 'head', 'hear', 'heard', 'hearing', 'home', 'home', 'hotel', 'indeed', 'indicated', 'kinda', 'koblenz', 'liesl', 'liesl', 'lights', 'like', 'like', 'loaded', 'luggage', 'makes', 'man', 'man', 'man', 'manners', 'men', 'midway', 'miinchen', 'miinchen', 'minutes', 'moshi', 'moshi', 'motion', 'moustache', 'moustache', 'mouth', 'mouth', 'nephews', 'new', 'night', 'noticed', 'obscured', 'one', 'open', 'plumping', 'poked', 'politics', 'politics', 'prided', 'pulled', 'pummelling', 'quietly', 'reason', 'removing', 'resumed', 'richness', 'rubbing', 'run', 'say', 'seats', 'secured', 'sh', 'sighed', 'sighed', 'sister', 'sister', 'sitting', 'small', 'smiled', 'smiled', 'softening', 'speed', 'spend', 'spoke', 'standing', 'station', 'stiffen', 'still', 'succulence', 'swaying', 'table', 'talk', 'talk', 'talking', 'tanga', 'tanga', 'tell', 'thinking', 'thought', 'thought', 'tightly', 'tired', 'train', 'train', 'train', 'trains', 'travelled', 'travelling', 'turned', 'twice', 'unaccountable', 'understand', 'variety', 'vigorously', 'wait', 'war', 'war', 'war', 'war', 'war', 'war', 'war', 'water', 'week', 'whining', 'window', 'without', 'word', 'wrinkles', 'years']
mdp.39015004038900	34	['accompanying', 'across', 'across', 'african', 'ah', 'air', 'allowing', 'almost', 'american', 'american', 'american', 'american', 'animal', 'armpits', 'away', 'back', 'bag', 'bathe', 'become', 'belly', 'beneath', 'beneath', 'bit', 'bits', 'blouse', 'blunt', 'bought', 'bought', 'box', 'box', 'box', 'broad', 'bulging', 'called', 'calloused', 'carelessly', 'chewed', 'chunks', 'clothes', 'come', 'complexion', 'corset', 'cursed', 'cutting', 'day', 'days', 'delicacy', 'delight', 'delight', 'developed', 'discomfort', 'dusting', 'eaten', 'eaten', 'envying', 'erich', 'erich', 'ever', 'ever', 'every', 'exotic', 'experience', 'extent', 'eyes', 'eyes', 'fair', 'false', 'feel', 'feel', 'fingers', 'fitted', 'five', 'flatly', 'flowed', 'forgetting', 'freedom', 'full', 'gesture', 'glow', 'go', 'good', 'gooseberry', 'greedily', 'grinning', 'half', 'heard', 'heat', 'held', 'hey', 'hibernation', 'hips', 'hoard', 'home', 'idiots', 'itches', 'itches', 'large', 'largest', 'last', 'last', 'last', 'laugh', 'left', 'left', 'left', 'left', 'lid', 'liesl', 'light', 'like', 'like', 'like', 'little', 'little', 'lodged', 'loosened', 'lot', 'machine', 'material', 'meaning', 'mind', 'moist', 'moment', 'mouth', 'much', 'must', 'needed', 'nice', 'none', 'nostrils', 'offered', 'one', 'opened', 'opened', 'opportunity', 'pale', 'peered', 'picked', 'piece', 'piece', 'pieces', 'pieces', 'pink', 'pleasure', 'plucked', 'popped', 'port', 'powdered', 'precious', 'prongs', 'proper', 'raised', 'ran', 'rash', 'relishing', 'saliva', 'saw', 'say', 'scratch', 'see', 'seeming', 'sense', 'shines', 'shoulders', 'shut', 'since', 'skin', 'slowly', 'snort', 'soft', 'stabbed', 'stand', 'starting', 'stone', 'storing', 'stretched', 'stuff', 'suddenly', 'sugar', 'sweet', 'sweet', 'tabora', 'take', 'taste', 'teeth', 'thighs', 'thin', 'think', 'three', 'three', 'ties', 'tight', 'time', 'timidly', 'took', 'took', 'tooth', 'travelling', 'trip', 'turkey', 'turkish', 'turkish', 'two', 'two', 'two', 'uncut', 'voyage', 'watched', 'waved', 'way', 'way', 'wooden', 'wooden']
mdp.39015004038900	35	['afternoon', 'american', 'ant', 'apologetically', 'approval', 'arms', 'arms', 'arms', 'arrived', 'askaris', 'askaris', 'asked', 'assuring', 'attention', 'august', 'away', 'bad', 'bangui', 'better', 'bishop', 'bishop', 'bishop', 'boys', 'bring', 'briskly', 'call', 'called', 'came', 'cane', 'care', 'chairs', 'chance', 'changed', 'cheroot', 'clumsy', 'coffee', 'come', 'crowd', 'cup', 'day', 'dirty', 'downstairs', 'drilled', 'drilled', 'dusk', 'dusty', 'ease', 'ends', 'engineer', 'england', 'english', 'erich', 'europe', 'even', 'everything', 'exhibition', 'expecting', 'eyebrows', 'face', 'feeling', 'fingers', 'finished', 'fitfully', 'floor', 'followed', 'gathered', 'german', 'going', 'got', 'ground', 'guest', 'halted', 'hard', 'headache', 'honest', 'hours', 'house', 'husband', 'icing', 'improvement', 'indeed', 'interested', 'joined', 'kept', 'knew', 'know', 'know', 'lettow', 'licking', 'liesl', 'liesl', 'liesl', 'liesl', 'like', 'like', 'listen', 'little', 'lizard', 'long', 'looking', 'looking', 'looks', 'main', 'marched', 'marched', 'mood', 'moustache', 'mrs', 'much', 'native', 'nco', 'nice', 'occupied', 'ordered', 'outside', 'outside', 'politely', 'railway', 'relighting', 'room', 'russia', 'sat', 'say', 'saying', 'servant', 'shouldered', 'shoulders', 'shrugged', 'since', 'sixty', 'slept', 'small', 'small', 'smiled', 'smith', 'sounded', 'speak', 'spread', 'squad', 'stalking', 'stood', 'street', 'street', 'street', 'strolled', 'sugar', 'sulking', 'sweet', 'taciturn', 'talk', 'talk', 'temple', 'temple', 'temple', 'thick', 'think', 'think', 'tongue', 'trouble', 'turned', 'two', 'verandah', 'von', 'von', 'von', 'von', 'wagging', 'war', 'washed', 'went', 'whitened', 'wife', 'wrenched']
mdp.39015004038900	36	['accentuated', 'accumulated', 'africa', 'american', 'angularity', 'around', 'away', 'away', 'away', 'away', 'back', 'back', 'back', 'bank', 'beauty', 'began', 'began', 'behind', 'big', 'bishop', 'bishop', 'body', 'bony', 'bought', 'boy', 'bracken', 'break', 'brought', 'built', 'bungalow', 'ca', 'casting', 'caught', 'cautious', 'charcoal', 'chatting', 'cheep', 'chirrup', 'circle', 'coffee', 'colour', 'commission', 'completed', 'cooler', 'covertly', 'crickets', 'crops', 'dar', 'deepen', 'desire', 'distance', 'doubt', 'ears', 'enterprise', 'erich', 'europe', 'europe', 'europeans', 'eye', 'face', 'facing', 'farm', 'farm', 'felt', 'fertile', 'fighting', 'fires', 'first', 'flickering', 'foot', 'frowned', 'gathered', 'glance', 'golden', 'ground', 'guiltily', 'head', 'hills', 'hills', 'hollow', 'husband', 'immediately', 'indifferent', 'jawbone', 'jumped', 'kilimanjaro', 'lamp', 'large', 'let', 'lettow', 'liesl', 'liesl', 'life', 'like', 'lined', 'lit', 'lived', 'longer', 'look', 'looked', 'looked', 'made', 'make', 'man', 'marginally', 'memories', 'mind', 'moment', 'money', 'moths', 'nervous', 'northern', 'northern', 'northern', 'nose', 'nose', 'odour', 'oh', 'oil', 'pare', 'period', 'port', 'prospered', 'protectively', 'quite', 'railway', 'railway', 'rebellion', 'regularly', 'resented', 'resigned', 'retired', 'reunion', 'rich', 'round', 'safer', 'sake', 'sat', 'see', 'see', 'seemed', 'seems', 'setting', 'setting', 'shadows', 'shaved', 'ship', 'shore', 'sighed', 'since', 'since', 'sipped', 'six', 'slipped', 'slopes', 'slowly', 'smelt', 'soft', 'soldier', 'speak', 'spent', 'steadily', 'stone', 'success', 'sun', 'surprised', 'surroundings', 'talk', 'tanga', 'taut', 'tedium', 'temple', 'temples', 'thick', 'thin', 'time', 'time', 'together', 'tonight', 'tonight', 'transported', 'truly', 'try', 'turned', 'turned', 'turning', 'unlikely', 'usambara', 'vaguely', 'veranda', 'vigour', 'von', 'von', 'von', 'voyage', 'well', 'wished', 'without', 'wondered', 'year', 'years']
mdp.39015004038900	37	['account', 'africa', 'ago', 'already', 'always', 'american', 'announced', 'armed', 'around', 'askaris', 'asleep', 'attached', 'aunt', 'away', 'bank', 'bed', 'began', 'beneath', 'beneath', 'big', 'bishop', 'biting', 'body', 'bought', 'buiko', 'buzzed', 'careful', 'cars', 'chafing', 'chattering', 'climb', 'clothes', 'companies', 'convalesce', 'counted', 'creamy', 'dances', 'day', 'delectable', 'diurnal', 'diversions', 'dozen', 'drinking', 'eased', 'eggs', 'entire', 'erich', 'erich', 'erich', 'erich', 'erich', 'erich', 'erich', 'every', 'everything', 'exhausted', 'expert', 'extracting', 'eyelids', 'face', 'face', 'fair', 'family', 'fanned', 'feeling', 'felt', 'fever', 'fever', 'fevers', 'flat', 'fleas', 'fleas', 'flies', 'foot', 'full', 'furiously', 'gatherings', 'ghost', 'god', 'going', 'got', 'half', 'hat', 'hdurs', 'heat', 'home', 'home', 'houseboy', 'insect', 'irritation', 'jigger', 'jiggers', 'laid', 'last', 'left', 'left', 'liesl', 'liesl', 'liesl', 'liesl', 'like', 'lips', 'little', 'locked', 'loved', 'luxuries', 'maggoty', 'man', 'many', 'marvellous', 'maybe', 'miserable', 'mohammed', 'moist', 'money', 'month', 'morning', 'morning', 'moshi', 'moshi', 'mount', 'nail', 'neck', 'neighbours', 'nephews', 'nervous', 'next', 'nieces', 'night', 'onto', 'painful', 'perhaps', 'perhaps', 'pin', 'plantations', 'power', 'presents', 'pride', 'purchasing', 'rear', 'recognise', 'recover', 'red', 'reflexively', 'refuse', 'regularly', 'remote', 'removing', 'return', 'returning', 'rigors', 'rough', 'round', 'sac', 'sat', 'saw', 'schutztruppe', 'seconds', 'seeing', 'seemed', 'servants', 'settling', 'severe', 'silently', 'skin', 'skin', 'skin', 'slightly', 'small', 'smiled', 'smiled', 'smith', 'social', 'softness', 'soon', 'soon', 'spend', 'spendthriftness', 'spent', 'split', 'spoilt', 'spots', 'station', 'still', 'stood', 'straw', 'suited', 'sun', 'sweat', 'target', 'teeth', 'temple', 'thank', 'thin', 'thinking', 'thought', 'tight', 'tiny', 'toe', 'touch', 'touch', 'touched', 'train', 'trembling', 'two', 'two', 'unceasingly', 'uncomfortable', 'uncongenial', 'used', 'von', 'waking', 'wasted', 'watching', 'winkle', 'work', 'year', 'year', 'year']
mdp.39015004038900	38	['ahead', 'alarm', 'around', 'back', 'bag', 'banning', 'blinding', 'boarded', 'british', 'buiko', 'came', 'close', 'clouds', 'coloured', 'compartment', 'considerable', 'contrary', 'cried', 'crowded', 'crude', 'cry', 'curve', 'dark', 'demanded', 'despairingly', 'dimmed', 'disbelief', 'distance', 'dominating', 'earth', 'east', 'elation', 'entire', 'erich', 'eventually', 'exclaimed', 'eyes', 'face', 'facing', 'farm', 'farmland', 'felt', 'felt', 'felt', 'felt', 'final', 'five', 'flashed', 'forefinger', 'full', 'furiously', 'gave', 'gentle', 'gentler', 'glad', 'glasses', 'glasses', 'glorious', 'good', 'good', 'got', 'green', 'green', 'grim', 'guardian', 'ha', 'hanging', 'heard', 'heart', 'high', 'hills', 'hills', 'home', 'hostile', 'house', 'husband', 'husband', 'imitation', 'inside', 'jailer', 'jerked', 'jump', 'kilimanjaro', 'kilimanjaro', 'know', 'leant', 'left', 'left', 'left', 'leg', 'length', 'lenses', 'liesl', 'liesl', 'liesl', 'liesl', 'line', 'line', 'little', 'lived', 'long', 'long', 'looked', 'looking', 'lost', 'lush', 'magnificent', 'majesty', 'making', 'marked', 'mohammed', 'momentarily', 'monument', 'morose', 'moshi', 'mountain', 'mouth', 'native', 'never', 'none', 'northwards', 'observed', 'open', 'others', 'pain', 'pair', 'pangani', 'pangani', 'pare', 'parklands', 'peaks', 'permanent', 'pitched', 'pointing', 'pulled', 'put', 'quivering', 'railway', 'range', 'rather', 'rattled', 'reached', 'reasonable', 'recognition', 'reverie', 'right', 'right', 'river', 'rounding', 'rummaged', 'saw', 'say', 'seat', 'see', 'shambas', 'shell', 'slightly', 'snowy', 'sounds', 'spectacles', 'spectacles', 'splendid', 'steadily', 'strict', 'strip', 'subdued', 'sun', 'surprise', 'talk', 'tears', 'temple', 'thick', 'things', 'thingsv', 'train', 'train', 'trees', 'unobscured', 'usambara', 'view', 'villages', 'way', 'weighted', 'window', 'window', 'window', 'wish', 'wondered']
mdp.39015004038900	39	['ah', 'alert', 'almost', 'although', 'american', 'american', 'american', 'american', 'angry', 'annoyance', 'atmosphere', 'believe', 'benefit', 'bishop', 'bishop', 'bishop', 'blind', 'blind', 'bought', 'boys', 'boys', 'broadly', 'buggy', 'carriages', 'clear', 'coast', 'coffee', 'coloured', 'coloured', 'coloured', 'compartment', 'conceal', 'correct', 'crates', 'days', 'defence', 'disperse', 'display', 'drawn', 'dropped', 'due', 'erich', 'erich', 'erich', 'erich', 'especially', 'europe', 'everyone', 'eyes', 'eyes', 'farm', 'farm', 'farm', 'farm', 'farm', 'felt', 'fob', 'foothills', 'foreman', 'german', 'giving', 'glass', 'glasses', 'glasses', 'go', 'gritted', 'grunted', 'haul', 'heard', 'heavy', 'help', 'hour', 'hours', 'intended', 'know', 'laugh', 'laugh', 'liesl', 'liesl', 'liesl', 'like', 'like', 'liked', 'loaded', 'long', 'look', 'loud', 'luggage', 'lush', 'magically', 'man', 'many', 'marseilles', 'matches', 'mean', 'met', 'miles', 'mistaken', 'mood', 'moshi', 'moshi', 'moshi', 'mountains', 'mules', 'nairobi', 'narrowed', 'nervous', 'observation', 'onto', 'opened', 'oxen', 'pare', 'passenger', 'people', 'pettiness', 'railway', 'rebuked', 'relied', 'ride', 'ridiculous', 'saleh', 'sceptically', 'see', 'seedlings', 'selling', 'shrill', 'sign', 'six', 'slowly', 'small', 'smiles', 'smiling', 'smith', 'smith', 'south', 'speaking', 'spoke', 'station', 'sun', 'swahili', 'team', 'teeth', 'temple', 'temple', 'ten', 'tension', 'think', 'tone', 'took', 'trying', 'two', 'two', 'two', 'uganda', 'understood', 'upon', 'von', 'von', 'von', 'voyage', 'watch', 'wearing', 'wears', 'well', 'windows', 'wizened', 'woman', 'worn']
mdp.39015004038900	40	['accent', 'acquaintance', 'across', 'africa', 'africa', 'agricultural', 'ah', 'american', 'army', 'back', 'bend', 'beneath', 'bishop', 'bishop', 'bishop', 'bishop', 'bishop', 'bishop', 'bishop', 'black', 'boma', 'border', 'boring', 'boys', 'break', 'british', 'british', 'brow', 'buggy', 'buggy', 'buggy', 'buildings', 'built', 'bunch', 'called', 'came', 'climbed', 'coffee', 'company', 'conversation', 'crates', 'crude', 'curious', 'damn', 'day', 'dear', 'disappeared', 'dusty', 'easier', 'east', 'east', 'embankments', 'endeavour', 'eric', 'excuse', 'explained', 'factory', 'figure', 'first', 'flag', 'flagpole', 'foolish', 'fort', 'found', 'get', 'go', 'going', 'good', 'greatly', 'grow', 'hand', 'hand', 'handkerchief', 'hanging', 'hat', 'hat', 'helped', 'hired', 'home', 'hope', 'huge', 'husband', 'imperial', 'join', 'joined', 'keen', 'keep', 'know', 'laugh', 'laziest', 'left', 'let', 'liesl', 'liesl', 'liesl', 'liesl', 'limply', 'looked', 'looked', 'low', 'luggage', 'make', 'man', 'man', 'might', 'might', 'mine', 'money', 'mop', 'moshi', 'moshi', 'mr', 'mrs', 'mrs', 'mules', 'must', 'must', 'must', 'must', 'natives', 'new', 'niggers', 'niggers', 'one', 'onto', 'outside', 'pacing', 'pass', 'platform', 'pleasure', 'ready', 'real', 'red', 'reins', 'reluctantly', 'remarked', 'ride', 'rounded', 'sat', 'saw', 'saw', 'saw', 'say', 'schutztruppe', 'secured', 'see', 'sense', 'settlement', 'shook', 'shook', 'shook', 'sign', 'silence', 'sisal', 'smith', 'smith', 'smith', 'square', 'squat', 'started', 'station', 'stone', 'street', 'supervise', 'take', 'taveta', 'taveta', 'temple', 'temple', 'temple', 'temple', 'terai', 'think', 'thinks', 'trundled', 'turn', 'um', 'understand', 'unloading', 'view', 'visit', 'von', 'von', 'von', 'von', 'von', 'von', 'walls', 'watched', 'waved', 'well', 'well', 'went', 'white']
mdp.39015004038900	41	['africa', 'afternoon', 'along', 'anglogerman', 'around', 'arrival', 'assured', 'back', 'back', 'back', 'beauty', 'become', 'beer', 'behind', 'behind', 'behind', 'beside', 'body', 'bought', 'boundary', 'boys', 'boys', 'breath', 'british', 'bull', 'buttocks', 'bwana', 'bwana', 'chapter', 'chorused', 'cloudy', 'coffee', 'coffee', 'corn', 'country', 'cracking', 'crossed', 'day', 'day', 'devalue', 'droned', 'due', 'east', 'exquisite', 'extemporised', 'farm', 'farm', 'feature', 'fertile', 'flattish', 'forcing', 'gave', 'glance', 'great', 'great', 'grimy', 'grow', 'haze', 'heavy', 'hill', 'hillocks', 'hills', 'hours', 'idly', 'innocence', 'jolted', 'june', 'kicks', 'landed', 'landscape', 'later', 'laughed', 'lay', 'lead', 'lead', 'listening', 'looked', 'lumbering', 'make', 'making', 'man', 'many', 'many', 'men', 'merchant', 'mind', 'miserable', 'mountain', 'negotiated', 'normally', 'obscured', 'occasional', 'one', 'ox', 'pare', 'plants', 'plodded', 'powerful', 'praise', 'protestations', 'punishment', 'purple', 'reek', 'rich', 'rough', 'rubbed', 'ruts', 'saleh', 'saleh', 'saleh', 'saleh', 'saleh', 'saleh', 'sat', 'saw', 'scrubby', 'shoulder', 'singing', 'slopes', 'small', 'small', 'smith', 'smith', 'song', 'spot', 'station', 'stones', 'sure', 'swahili', 'swayed', 'sweeper', 'swine', 'sworn', 'taking', 'taveta', 'team', 'team', 'temple', 'temple', 'temple', 'temple', 'temple', 'tended', 'thick', 'thorn', 'three', 'three', 'time', 'top', 'track', 'track', 'train', 'train', 'tunic', 'turned', 'turned', 'turns', 'two', 'two', 'w', 'waggon', 'waggon', 'walk', 'wandered', 'way', 'whip', 'white', 'white', 'work']
