htid	page_number	page_tokens
mdp.39015058132781	31	['album', 'allies', 'allowing', 'america', 'anglosaxons', 'another', 'another', 'areas', 'arm', 'bbc', 'bechstein', 'boring', 'bound', 'boy', 'brushed', 'burrowing', 'called', 'care', 'career', 'centuries', 'certain', 'choose', 'close', 'coburg', 'come', 'connaught', 'conversation', 'convince', 'cosmology', 'craned', 'cravat', 'crotchety', 'curls', 'dress', 'elbow', 'encompass', 'england', 'enthusiasm', 'error', 'europe', 'even', 'even', 'exchanged', 'expression', 'eyes', 'family', 'father', 'firm', 'first', 'first', 'flustered', 'forward', 'founded', 'french', 'gave', 'generation', 'german', 'german', 'germanophobia', 'germans', 'germans', 'germans', 'gesture', 'get', 'glance', 'go', 'grandpa', 'grateful', 'hair', 'hall', 'hall', 'hall', 'hand', 'hand', 'happened', 'happy', 'helpfully', 'hours', 'imagine', 'infuriate', 'interested', 'know', 'language', 'leave', 'leipzig', 'leipzig', 'let', 'lieder', 'lock', 'london', 'long', 'lost', 'made', 'manchester', 'margin', 'mother', 'mother', 'music', 'musicians', 'nation', 'natural', 'nearly', 'new', 'nothing', 'official', 'one', 'one', 'one', 'otherwise', 'ought', 'owe', 'peter', 'peter', 'peter', 'photograph', 'pique', 'plaintive', 'play', 'poised', 'present', 'quite', 'religion', 'reminder', 'rosalind', 'royal', 'say', 'says', 'schubert', 'scrabble', 'second', 'shifting', 'shoulders', 'showed', 'simply', 'singer', 'singing', 'soft', 'something', 'spectacular', 'spot', 'stubborn', 'sung', 'sung', 'sure', 'temples', 'tenaciously', 'thank', 'think', 'three', 'time', 'tolerance', 'touched', 'train', 'trained', 'tugged', 'unusual', 'used', 'used', 'used', 'walk', 'war', 'watch', 'way', 'went', 'went', 'wigmore', 'wigmore', 'wind', 'woman', 'world', 'yap', 'year', 'young']
mdp.39015058132781	32	['adjusted', 'aeroplane', 'affair', 'affair', 'afternoon', 'along', 'along', 'already', 'applied', 'around', 'away', 'beating', 'bed', 'begin', 'beginning', 'bird', 'blackberry', 'blockage', 'blood', 'body', 'breathless', 'bring', 'burrow', 'burst', 'bushes', 'button', 'buttoning', 'categorical', 'causing', 'chest', 'childhood', 'chilly', 'climbed', 'coat', 'coming', 'complained', 'cornfields', 'covered', 'cross', 'dear', 'describe', 'discovered', 'divorced', 'dragons', 'end', 'english', 'ever', 'every', 'eyes', 'father', 'filing', 'five', 'fixed', 'flat', 'flint', 'fuzzy', 'getting', 'giving', 'go', 'go', 'go', 'going', 'going', 'got', 'grapple', 'green', 'happened', 'hatch', 'heard', 'henrietta', 'hope', 'ill', 'ill', 'impression', 'inability', 'iridescent', 'issues', 'kind', 'knack', 'know', 'large', 'led', 'like', 'like', 'lipstick', 'look', 'looked', 'lovely', 'maybe', 'mayflies', 'memory', 'minutes', 'mother', 'mother', 'nadder', 'neck', 'never', 'never', 'night', 'often', 'often', 'often', 'onto', 'open', 'palm', 'personal', 'peter', 'peter', 'peter', 'peter', 'peter', 'peter', 'piped', 'point', 'prefer', 'proceeding', 'rain', 'rain', 'really', 'rehearsed', 'revelation', 'road', 'rodney', 'rodney', 'rosalind', 'rosalind', 'rosalind', 'rosalind', 'run', 'scarf', 'scarf', 'secret', 'shining', 'sifted', 'single', 'sky', 'sleep', 'slick', 'smelling', 'something', 'spitting', 'st', 'stopped', 'strawberry', 'stumbling', 'summit', 'sun', 'table', 'taking', 'things', 'think', 'think', 'think', 'tone', 'top', 'towards', 'towards', 'turning', 'vertebrae', 'walk', 'walk', 'walk', 'watery', 'way', 'wife', 'words', 'wreckage']
mdp.39015058132781	33	['adopted', 'affable', 'aware', 'began', 'better', 'bird', 'blankness', 'calls', 'damp', 'day', 'diffident', 'east', 'else', 'englishman', 'every', 'explain', 'father', 'father', 'father', 'father', 'father', 'found', 'german', 'going', 'grass', 'grass', 'hardly', 'heard', 'inside', 'irritable', 'know', 'know', 'known', 'let', 'like', 'love', 'married', 'mean', 'met', 'months', 'mother', 'murmured', 'need', 'need', 'nutty', 'old', 'patch', 'peter', 'peter', 'peter', 'political', 'prisoner', 'purposeless', 'rodney', 'rodney', 'rotated', 'say', 'say', 'sense', 'shadow', 'sit', 'sitting', 'six', 'someone', 'something', 'speaking', 'starting', 'talk', 'tearing', 'thought', 'watch', 'way', 'wrist', 'years', 'yielded']
mdp.39015058132781	34	['across', 'ahead', 'along', 'along', 'ancient', 'arm', 'arm', 'bank', 'bautzen', 'bautzen', 'better', 'beyond', 'bowland', 'bread', 'breitscheidstrase', 'buildings', 'called', 'came', 'came', 'cavernous', 'cell', 'chance', 'chapter', 'clitheroe', 'cobbled', 'continued', 'corner', 'country', 'dark', 'day', 'direction', 'dorna', 'due', 'electricity', 'england', 'epidemic', 'even', 'exchanging', 'expecting', 'far', 'fingers', 'forest', 'frizzy', 'funnelled', 'garden', 'gate', 'germany', 'go', 'going', 'going', 'green', 'guard', 'guide', 'hair', 'held', 'hilfe', 'hurry', 'inmates', 'interest', 'kept', 'known', 'lake', 'leipzig', 'let', 'line', 'line', 'lines', 'lived', 'looking', 'main', 'man', 'man', 'marched', 'miles', 'mir', 'misery', 'move', 'narrow', 'noticed', 'open', 'opposite', 'outside', 'overheard', 'overriding', 'pale', 'park', 'park', 'particular', 'people', 'prison', 'prison', 'prison', 'putting', 'remembered', 'resulted', 'return', 'road', 'road', 'roll', 'saw', 'saw', 'see', 'sent', 'shout', 'side', 'silence', 'singing', 'smallpox', 'sorry', 'sounded', 'south', 'space', 'spoken', 'still', 'stopped', 'street', 'street', 'strolling', 'stumbled', 'sudden', 'temporary', 'though', 'took', 'town', 'trough', 'turned', 'two', 'understand', 'unfinished', 'valley', 'van', 'voice', 'waldheim', 'walking', 'walking', 'wedge', 'west', 'wild', 'woman', 'woman', 'word', 'work', 'workmen', 'yellow', 'young', 'young']
mdp.39015058132781	35	['across', 'adopted', 'age', 'agreed', 'airship', 'announced', 'appealed', 'arm', 'arranged', 'asked', 'assistant', 'assistant', 'audience', 'autumn', 'bach', 'barest', 'blue', 'bored', 'branch', 'called', 'cheetham', 'cherry', 'choice', 'choir', 'cinema', 'city', 'city', 'collected', 'common', 'communists', 'compete', 'consignment', 'contacts', 'cooped', 'cottage', 'countryside', 'cows', 'create', 'cuba', 'culture', 'day', 'days', 'dedication', 'depressed', 'destroyed', 'director', 'director', 'disappointment', 'east', 'encouraged', 'english', 'enjoyed', 'excursion', 'fact', 'falling', 'festival', 'field', 'first', 'fled', 'food', 'forest', 'founded', 'free', 'friendship', 'fruit', 'full', 'german', 'german', 'germany', 'germany', 'gewandhaus', 'girl', 'go', 'good', 'government', 'guest', 'hall', 'hall', 'hamper', 'hesitation', 'hill', 'honoured', 'hostess', 'house', 'house', 'hunting', 'ill', 'intensely', 'introduced', 'invitation', 'jena', 'joaquim', 'joaquim', 'join', 'knew', 'lancashire', 'league', 'learned', 'leipzig', 'leipzig', 'leipzig', 'leipzig', 'like', 'liked', 'links', 'little', 'local', 'local', 'looked', 'made', 'man', 'manchester', 'matter', 'meanwhile', 'medieval', 'methodist', 'might', 'mission', 'monday', 'morning', 'mother', 'much', 'much', 'music', 'mystery', 'near', 'new', 'noon', 'number', 'old', 'one', 'packed', 'part', 'partnership', 'party', 'pass', 'passion', 'performance', 'performance', 'peter', 'provided', 'pupils', 'recommendations', 'refugee', 'replied', 'request', 'rest', 'road', 'sang', 'second', 'see', 'see', 'send', 'sent', 'sing', 'singers', 'something', 'spend', 'stand', 'started', 'stay', 'take', 'teacher', 'theatre', 'three', 'time', 'time', 'tirelessly', 'took', 'treat', 'trees', 'understand', 'walk', 'walked', 'wanted', 'war', 'way', 'week', 'week', 'whether', 'win', 'without', 'wondering', 'worked', 'young']
mdp.39015058132781	36	['accent', 'another', 'area', 'assessed', 'ate', 'ate', 'away', 'away', 'back', 'baltic', 'became', 'became', 'beef', 'beehives', 'bees', 'bicycle', 'blouse', 'blue', 'book', 'bottom', 'bowl', 'boy', 'cabbage', 'came', 'cheeks', 'chewed', 'colour', 'come', 'cooked', 'country', 'ears', 'eat', 'edge', 'end', 'english', 'everything', 'eyes', 'eyes', 'face', 'face', 'facing', 'fatigue', 'fingers', 'flowering', 'forehead', 'fried', 'fumbled', 'german', 'girl', 'glanced', 'grey', 'gripping', 'gun', 'hamper', 'hand', 'held', 'help', 'herring', 'house', 'house', 'hungry', 'husband', 'interesting', 'larder', 'large', 'late', 'lavender', 'let', 'look', 'lumps', 'man', 'man', 'mashed', 'meal', 'might', 'missed', 'moved', 'much', 'neck', 'need', 'october', 'olive', 'one', 'open', 'orange', 'orange', 'owns', 'park', 'paused', 'phrase', 'playing', 'pointed', 'potato', 'precise', 'prison', 'put', 'radio', 'raised', 'ransacked', 'reach', 'reached', 'red', 'repulsive', 'rolled', 'round', 'running', 'sat', 'schoolboy', 'second', 'see', 'series', 'served', 'shape', 'shirt', 'slanted', 'snorted', 'somewhere', 'soon', 'sooted', 'speak', 'speaking', 'speaking', 'spoke', 'started', 'stay', 'stay', 'stood', 'stopped', 'stove', 'strange', 'stretched', 'striped', 'table', 'talk', 'thin', 'tile', 'time', 'together', 'told', 'twenties', 'us', 'used', 'verge', 'walk', 'walked', 'watched', 'watersoup', 'weathervane', 'went', 'went', 'went', 'yes', 'yes', 'young']
mdp.39015058132781	37	['across', 'advertisements', 'afternoon', 'aid', 'alert', 'allowed', 'ankles', 'arranged', 'asleep', 'attention', 'back', 'banish', 'bautzen', 'beating', 'bed', 'begun', 'beside', 'beside', 'biting', 'blanching', 'blood', 'book', 'book', 'bowels', 'came', 'came', 'care', 'cast', 'chair', 'cheeks', 'chest', 'christmas', 'class', 'clitheroe', 'close', 'closed', 'clothes', 'cold', 'cold', 'colour', 'cracked', 'day', 'dog', 'drizzle', 'dry', 'education', 'end', 'english', 'even', 'evening', 'exploration', 'eyes', 'eyes', 'eyes', 'father', 'fell', 'fell', 'felt', 'floor', 'floor', 'french', 'gdr', 'give', 'greek', 'grimaced', 'gulls', 'hand', 'hand', 'head', 'health', 'heard', 'held', 'henrietta', 'highly', 'history', 'hour', 'hung', 'icy', 'killed', 'knees', 'knuckles', 'landlord', 'language', 'latin', 'lay', 'leaning', 'learned', 'legs', 'lessons', 'linaugran', 'lip', 'log', 'looked', 'looked', 'made', 'meaning', 'months', 'morning', 'mostly', 'moved', 'name', 'nearly', 'neutralising', 'newspapers', 'noise', 'nothing', 'often', 'olive', 'one', 'overheard', 'page', 'page', 'parents', 'peter', 'picked', 'polar', 'popped', 'private', 'radio', 'read', 'read', 'read', 'reading', 'record', 'regularity', 'repeating', 'room', 'rose', 'sat', 'sausages', 'say', 'saying', 'seas', 'seen', 'sent', 'shadow', 'shake', 'shape', 'shoulder', 'shoulders', 'sofa', 'sofa', 'south', 'spent', 'squeezed', 'stained', 'stood', 'stove', 'stove', 'study', 'stumbled', 'surviving', 'talked', 'taught', 'taught', 'tell', 'thin', 'think', 'thirty', 'thuringia', 'tutor', 'tutor', 'two', 'used', 'valued', 'wars', 'washed', 'weathervane', 'wiped', 'words', 'words', 'world', 'worth', 'wrap', 'wristwatch', 'yes']
mdp.39015058132781	38	['accent', 'across', 'almost', 'ankles', 'ankles', 'apologetic', 'aristocrats', 'around', 'arranged', 'asked', 'attempt', 'back', 'balance', 'bavarian', 'behind', 'belt', 'belt', 'blanket', 'blossom', 'blushed', 'bony', 'branch', 'branch', 'brought', 'brushed', 'century', 'chair', 'chair', 'chair', 'chairs', 'childhood', 'colicky', 'communist', 'confiscated', 'cover', 'crown', 'crumpled', 'dark', 'day', 'dead', 'defeat', 'describe', 'described', 'dwindled', 'elected', 'english', 'enough', 'estate', 'estate', 'even', 'expression', 'expressionless', 'eyes', 'face', 'face', 'family', 'family', 'family', 'father', 'father', 'feet', 'field', 'fingers', 'first', 'five', 'fixed', 'flies', 'following', 'fondling', 'front', 'general', 'german', 'germany', 'glass', 'government', 'grabbed', 'grass', 'green', 'green', 'grinned', 'groped', 'ground', 'gulping', 'handful', 'hanged', 'happened', 'hastened', 'head', 'head', 'henrietta', 'high', 'hot', 'house', 'house', 'incident', 'inside', 'jew', 'kalterer', 'keep', 'kick', 'kicked', 'lands', 'large', 'late', 'leave', 'lifted', 'listened', 'look', 'lunch', 'man', 'man', 'man', 'man', 'memory', 'moat', 'mother', 'mother', 'nervous', 'new', 'occupied', 'older', 'one', 'onto', 'outside', 'outskirts', 'paediatrician', 'parents', 'pear', 'pear', 'penis', 'permitted', 'peter', 'peter', 'peter', 'peter', 'physician', 'piano', 'playing', 'practised', 'prisoner', 'probably', 'protestant', 'punched', 'pushed', 'quickly', 'quite', 'remain', 'salamander', 'saw', 'schoolboy', 'second', 'selected', 'served', 'seventeenth', 'several', 'shoes', 'since', 'sitting', 'slipped', 'smell', 'snickered', 'soldier', 'soldier', 'soldier', 'soldiers', 'soldiers', 'soldiers', 'soles', 'son', 'spoke', 'ss', 'stay', 'stiff', 'still', 'stood', 'strained', 'stumpy', 'suffocated', 'suit', 'suit', 'tall', 'tenant', 'tie', 'time', 'times', 'tiptoe', 'told', 'tree', 'trousers', 'true', 'two', 'two', 'two', 'unbuttoning', 'undid', 'village', 'wheezing', 'wine', 'wore', 'worn', 'younger', 'younger']
mdp.39015058132781	39	['acknowledged', 'afterwards', 'ambulance', 'american', 'among', 'anxious', 'anything', 'anything', 'arms', 'arrest', 'asked', 'attitude', 'authorities', 'avoided', 'back', 'bee', 'berlin', 'better', 'called', 'calling', 'capitulation', 'centuries', 'charge', 'child', 'childhood', 'class', 'class', 'clown', 'come', 'come', 'congress', 'country', 'culture', 'cut', 'damp', 'day', 'days', 'deft', 'democracy', 'democratic', 'demonstration', 'dissolved', 'dour', 'drive', 'east', 'eight', 'else', 'enemy', 'equally', 'escaped', 'especially', 'even', 'everything', 'face', 'father', 'father', 'father', 'father', 'feet', 'fibrous', 'fingers', 'first', 'forbidden', 'france', 'german', 'germany', 'get', 'go', 'good', 'grapefruit', 'grass', 'greater', 'green', 'greet', 'growing', 'half', 'halle', 'hand', 'happiest', 'hear', 'held', 'hoped', 'hot', 'humboldt', 'humboldt', 'imprisoned', 'jeep', 'joined', 'juice', 'july', 'kaiser', 'kiev', 'kitchen', 'knees', 'knife', 'knot', 'later', 'later', 'leaders', 'legalised', 'legs', 'life', 'lifted', 'man', 'medicine', 'member', 'mended', 'moment', 'moments', 'months', 'much', 'national', 'needle', 'needle', 'odd', 'orange', 'orange', 'orchids', 'party', 'party', 'party', 'pieces', 'pith', 'pride', 'probably', 'radio', 'raised', 'reciting', 'registered', 'rejected', 'revealed', 'sat', 'shambled', 'shouted', 'show', 'showing', 'silken', 'sitting', 'small', 'social', 'sofa', 'something', 'soviet', 'sparkled', 'spool', 'starting', 'stood', 'student', 'study', 'surgeon', 'surgery', 'suture', 'table', 'taught', 'ten', 'thereafter', 'though', 'thought', 'thought', 'thought', 'thread', 'thread', 'thread', 'three', 'tied', 'together', 'told', 'tolerate', 'turned', 'two', 'unit', 'universities', 'university', 'university', 'wanted', 'wanted', 'war', 'watched', 'weaving', 'world', 'years', 'years', 'yesterday', 'zigzag']
mdp.39015058132781	40	['accompany', 'advertising', 'along', 'animal', 'another', 'another', 'approached', 'april', 'around', 'around', 'arrived', 'become', 'began', 'bend', 'berlin', 'billboard', 'boizenburg', 'border', 'border', 'brother', 'busied', 'ca', 'chance', 'change', 'cigarette', 'cigarettes', 'cigarettes', 'circle', 'cloudy', 'coffee', 'contact', 'cool', 'cosmetics', 'dark', 'day', 'day', 'decided', 'declined', 'doctor', 'dress', 'edge', 'either', 'employment', 'enrol', 'escape', 'farm', 'farmer', 'father', 'father', 'father', 'father', 'father', 'feeding', 'fell', 'ferns', 'finally', 'fingers', 'follow', 'forester', 'fork', 'former', 'four', 'friends', 'full', 'gain', 'gait', 'gaps', 'gdr', 'girl', 'go', 'good', 'good', 'grey', 'grey', 'guard', 'guide', 'hamburg', 'hard', 'held', 'hills', 'hoped', 'hour', 'hours', 'hours', 'house', 'implored', 'juno', 'juno', 'juno', 'key', 'kilometres', 'knew', 'lab', 'large', 'last', 'later', 'lean', 'leather', 'leaving', 'left', 'lent', 'lilting', 'lilting', 'lonely', 'long', 'ludwigslust', 'lunch', 'man', 'man', 'medicine', 'messenger', 'minutes', 'months', 'mother', 'mother', 'narrow', 'needed', 'night', 'nodded', 'old', 'one', 'orders', 'overgrown', 'pace', 'pack', 'packet', 'pair', 'panicked', 'parents', 'parents', 'path', 'patient', 'patrol', 'peter', 'pieces', 'pig', 'pigs', 'platform', 'professional', 'purse', 'reached', 'read', 'read', 'rooftops', 'round', 'russian', 'saw', 'saw', 'set', 'several', 'shoes', 'shoot', 'shrunk', 'side', 'signal', 'slowly', 'small', 'smell', 'smoke', 'smoking', 'snobbish', 'soldiers', 'special', 'stood', 'studying', 'stylish', 'sun', 'take', 'taken', 'thick', 'toes', 'told', 'took', 'tortured', 'town', 'town', 'train', 'training', 'trees', 'turning', 'two', 'two', 'two', 'university', 'village', 'visited', 'visited', 'waited', 'walk', 'walked', 'walked', 'walked', 'walked', 'walking', 'wary', 'way', 'week', 'wept', 'west', 'whose', 'within', 'without', 'women', 'wooded', 'wording', 'words', 'wore', 'worked', 'worried', 'wrong', 'years']
mdp.39015058132781	41	['accused', 'ago', 'aims', 'anyone', 'back', 'back', 'back', 'banned', 'began', 'behind', 'belonging', 'better', 'billboard', 'blue', 'blush', 'book', 'came', 'chair', 'charged', 'cheek', 'clasped', 'come', 'cotton', 'declared', 'delivered', 'democratic', 'discovered', 'ever', 'everything', 'exclaimed', 'eyes', 'eyes', 'face', 'feeling', 'fingers', 'fingers', 'five', 'fool', 'foot', 'free', 'front', 'full', 'go', 'half', 'hand', 'hand', 'hand', 'happiness', 'head', 'heard', 'hope', 'hummed', 'impatiently', 'imprisonment', 'increased', 'intertwined', 'judge', 'juno', 'knew', 'leave', 'legs', 'lift', 'lightly', 'list', 'lives', 'look', 'looked', 'looked', 'looked', 'looked', 'loud', 'made', 'manner', 'members', 'mildest', 'mock', 'months', 'morning', 'moved', 'name', 'neck', 'never', 'next', 'night', 'noble', 'nose', 'nose', 'nothing', 'objection', 'orange', 'orange', 'paranoia', 'party', 'passing', 'picked', 'police', 'pressed', 'pressure', 'pretext', 'prisoner', 'prosecuting', 'put', 'rasping', 'reached', 'read', 'remark', 'removed', 'revolution', 'room', 'room', 'round', 'round', 'saw', 'sawed', 'scratched', 'seems', 'sentence', 'shaved', 'shoes', 'shook', 'short', 'since', 'singing', 'slander', 'slowly', 'small', 'smelled', 'smiled', 'social', 'something', 'sound', 'standing', 'state', 'station', 'stayed', 'stitched', 'stopped', 'stopping', 'taken', 'taking', 'thick', 'thought', 'thumb', 'thumb', 'time', 'time', 'time', 'together', 'told', 'touched', 'towards', 'towards', 'tried', 'ulbricht', 'walked', 'walked', 'within', 'without', 'without', 'woman', 'words', 'years']
mdp.39015058132781	42	['boy', 'burst', 'door', 'laughing', 'open', 'street', 'stuckears', 'thinking']
mdp.39015058132781	43	['able', 'able', 'age', 'amulet', 'apart', 'arms', 'authorities', 'avoided', 'aware', 'away', 'awful', 'back', 'back', 'back', 'bautzen', 'believe', 'berlin', 'born', 'bundled', 'butzow', 'ca', 'called', 'came', 'chapter', 'chill', 'christmas', 'coming', 'contacts', 'country', 'daddy', 'daze', 'desperation', 'died', 'discover', 'door', 'dorna', 'doubt', 'dragged', 'dresden', 'enquiries', 'every', 'eyes', 'eyes', 'face', 'face', 'father', 'father', 'father', 'feeling', 'finished', 'firework', 'flapped', 'fly', 'following', 'foreign', 'found', 'freedom', 'friends', 'germans', 'get', 'going', 'hand', 'happen', 'hill', 'home', 'hopeless', 'hour', 'ice', 'joaquim', 'kidneys', 'knew', 'lancashire', 'lead', 'learn', 'leipzig', 'life', 'like', 'london', 'look', 'looking', 'looking', 'ludwigslust', 'made', 'make', 'married', 'mean', 'met', 'might', 'mother', 'mum', 'music', 'name', 'need', 'never', 'never', 'night', 'nothing', 'notting', 'office', 'oh', 'packed', 'paid', 'party', 'party', 'passes', 'persistent', 'peter', 'peter', 'peter', 'pigeons', 'pregnant', 'prison', 'prison', 'put', 'put', 'quickly', 'recital', 'remember', 'remember', 'right', 'rotating', 'rottstockbei', 'rubbing', 'salted', 'say', 'shoulder', 'single', 'speak', 'started', 'stayed', 'still', 'still', 'stopped', 'summer', 'teacher', 'tell', 'thing', 'thing', 'things', 'three', 'three', 'told', 'torgau', 'tried', 'undo', 'useless', 'vanished', 'verge', 'waldheim', 'wall', 'watch', 'watch', 'watched', 'went', 'west', 'without', 'wrote', 'wrote']
