htid	page_number	page_tokens
pst.000048619752	84	['aim', 'already', 'always', 'anyone', 'anything', 'anything', 'asked', 'away', 'back', 'bad', 'bags', 'bears', 'believe', 'belly', 'big', 'big', 'brilliant', 'bullseyes', 'burn', 'came', 'came', 'cardboard', 'carnival', 'carnival', 'carry', 'comes', 'comics', 'dear', 'draws', 'eejit', 'ever', 'ever', 'first', 'five', 'francie', 'francie', 'francie', 'francie', 'gave', 'get', 'get', 'glowing', 'goes', 'going', 'going', 'going', 'goldfish', 'goldfish', 'goldfish', 'got', 'hell', 'hit', 'home', 'hoped', 'house', 'joe', 'joe', 'joe', 'joe', 'kept', 'laramie', 'last', 'leather', 'letter', 'listen', 'machines', 'made', 'make', 'might', 'mrs', 'next', 'nothing', 'nothing', 'nugent', 'nugent', 'nugent', 'nugent', 'ok', 'ok', 'old', 'one', 'open', 'peace', 'philip', 'philip', 'philip', 'philip', 'philip', 'philip', 'philip', 'pile', 'pit', 'plan', 'put', 'put', 'range', 'read', 'read', 'really', 'rifle', 'rifle', 'robbed', 'round', 'round', 'sacks', 'sat', 'saturday', 'say', 'says', 'see', 'send', 'sherriff', 'slot', 'soon', 'sorry', 'sorts', 'sorts', 'sparks', 'special', 'stays', 'stories', 'stove', 'take', 'tell', 'things', 'think', 'think', 'thinking', 'till', 'told', 'told', 'touch', 'trouble', 'trouble', 'trouble', 'trouble', 'trying', 'twelve', 'two', 'us', 'us', 'us', 'want', 'way', 'weekend', 'went', 'whumph', 'win', 'win', 'window', 'wished', 'wo', 'work', 'write', 'wrong']
pst.000048619752	85	['action', 'ahead', 'appeared', 'back', 'bad', 'blood', 'bogmen', 'brady', 'brady', 'brother', 'build', 'business', 'changed', 'chickenhouse', 'clearly', 'days', 'days', 'disappointed', 'easy', 'enemies', 'everything', 'explain', 'explaining', 'feather', 'feel', 'form', 'francie', 'francie', 'gang', 'gently', 'get', 'get', 'glad', 'go', 'go', 'going', 'going', 'going', 'goldfish', 'goldfish', 'good', 'hanging', 'hear', 'hello', 'hello', 'home', 'hoped', 'hurt', 'huts', 'instead', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'kaput', 'kind', 'knew', 'light', 'like', 'like', 'main', 'make', 'manitou', 'many', 'met', 'mountains', 'night', 'nugent', 'nugent', 'nugents', 'philip', 'philip', 'pigs', 'places', 'point', 'pray', 'problem', 'put', 'real', 'right', 'round', 'sake', 'salute', 'say', 'school', 'shove', 'someone', 'something', 'soon', 'sorely', 'street', 'taken', 'taking', 'tell', 'thing', 'things', 'things', 'things', 'think', 'thought', 'thought', 'told', 'took', 'tracking', 'trouble', 'trouble', 'trouble', 'us', 'us', 'us', 'wanted', 'way', 'well', 'wrote']
pst.000048619752	86	['aie', 'anybody', 'anything', 'anything', 'around', 'bad', 'baking', 'baking', 'bastards', 'beautiful', 'blam', 'blood', 'bogmen', 'breathing', 'bubble', 'build', 'c', 'c', 'called', 'called', 'crows', 'day', 'die', 'dogs', 'draining', 'dream', 'dream', 'dream', 'dreaming', 'end', 'envelope', 'even', 'face', 'felt', 'first', 'full', 'funny', 'go', 'goldfish', 'good', 'got', 'guard', 'h', 'hard', 'hatch', 'hatching', 'headquarters', 'house', 'house', 'joe', 'joe', 'joe', 'joseph', 'joseph', 'knew', 'knew', 'know', 'left', 'left', 'lessons', 'licked', 'lie', 'lights', 'looking', 'lurking', 'make', 'middle', 'minute', 'morning', 'mrs', 'mrs', 'mrs', 'nazi', 'never', 'never', 'next', 'night', 'night', 'nights', 'nugent', 'nugent', 'nugent', 'old', 'pacing', 'part', 'philip', 'philip', 'philip', 'plans', 'please', 'posting', 'quit', 'quite', 'raft', 'railway', 'ready', 'river', 'rmnti', 'sailing', 'saw', 'say', 'saying', 'schemes', 'scones', 'scones', 'scullery', 'sealed', 'send', 'sleep', 'sleep', 'smells', 'smiled', 'smiled', 'soon', 'sparks', 'take', 'talking', 'thank', 'thing', 'thinking', 'thought', 'torch', 'tree', 'want', 'wanted', 'warehouse', 'went', 'wheeze', 'wheeze', 'winchester', 'wind', 'woke', 'yes', 'yes', 'youse']
pst.000048619752	87	['absolutely', 'along', 'another', 'anything', 'arms', 'ashamed', 'ashore', 'asleep', 'bad', 'bastard', 'beautiful', 'beginning', 'better', 'big', 'bird', 'boat', 'bogmen', 'bogs', 'bogs', 'boilerhouse', 'bothered', 'brady', 'bubble', 'bubble', 'bubble', 'bubble', 'bubble', 'cheery', 'clammed', 'cleared', 'come', 'countryside', 'day', 'delighted', 'diploma', 'dreamed', 'end', 'every', 'everything', 'everything', 'father', 'favourite', 'fell', 'forget', 'francie', 'front', 'fuckface', 'gave', 'gawping', 'get', 'get', 'get', 'glad', 'gliding', 'go', 'go', 'goldfish', 'got', 'great', 'hard', 'head', 'head', 'hey', 'idea', 'idea', 'instead', 'joe', 'life', 'like', 'live', 'live', 'long', 'look', 'look', 'marched', 'meant', 'meant', 'michael', 'mind', 'mountains', 'name', 'next', 'notions', 'nugent', 'oh', 'one', 'one', 'one', 'open', 'orphan', 'orphans', 'people', 'philip', 'philip', 'poor', 'priest', 'real', 'relaxed', 'remembered', 'right', 'round', 'row', 'sad', 'sang', 'say', 'school', 'shout', 'singer', 'singing', 'smiles', 'soars', 'soon', 'standing', 'start', 'started', 'stove', 'streets', 'studying', 'sure', 'swinging', 'taken', 'talk', 'talking', 'tearing', 'thing', 'thing', 'things', 'things', 'thought', 'throwing', 'time', 'town', 'tramp', 'trousers', 'trying', 'trying', 'turn', 'us', 'whispered', 'whole', 'winter', 'without', 'women', 'wonderful', 'world', 'wrong', 'year', 'yes', 'yes']
pst.000048619752	88	['ah', 'always', 'apple', 'around', 'arses', 'away', 'back', 'back', 'bath', 'beauty', 'big', 'big', 'big', 'boggy', 'bogman', 'bogmen', 'bogmen', 'bread', 'bread', 'bread', 'bread', 'brow', 'bubble', 'bubble', 'bubble', 'bubble', 'butter', 'country', 'country', 'day', 'day', 'days', 'dear', 'dig', 'dirty', 'dirty', 'driving', 'english', 'everybody', 'eyes', 'face', 'faces', 'family', 'father', 'father', 'father', 'feed', 'fellows', 'fellows', 'fire', 'giving', 'glad', 'goes', 'going', 'good', 'good', 'gosh', 'got', 'gripped', 'ha', 'ha', 'hard', 'hardy', 'harm', 'harm', 'heeling', 'indeed', 'jaunted', 'killed', 'killing', 'know', 'know', 'know', 'learning', 'licked', 'like', 'like', 'like', 'like', 'liked', 'lips', 'long', 'look', 'looked', 'looks', 'lucky', 'made', 'making', 'manners', 'men', 'minute', 'misty', 'nice', 'nobody', 'nothing', 'oh', 'old', 'old', 'one', 'one', 'one', 'onto', 'pain', 'paused', 'people', 'posh', 'pretend', 'red', 'right', 'ruck', 'running', 'sake', 'say', 'say', 'say', 'say', 'say', 'says', 'says', 'see', 'sleeve', 'slice', 'slice', 'slice', 'smiled', 'smiled', 'soda', 'soda', 'soda', 'soda', 'sods', 'something', 'soutane', 'stack', 'stares', 'stories', 'stories', 'study', 'talking', 'talking', 'tell', 'tell', 'took', 'us', 'us', 'used', 'walking', 'way', 'went', 'whistling', 'whole', 'wiping', 'work', 'work', 'yes', 'yes', 'young', 'young']
pst.000048619752	89	['able', 'ah', 'ah', 'ambulatory', 'another', 'arses', 'away', 'bad', 'bar', 'bar', 'bars', 'bars', 'bastard', 'beard', 'big', 'big', 'birds', 'block', 'bogman', 'bogmen', 'bony', 'boys', 'brady', 'breeze', 'bubble', 'bubble', 'bubble', 'burning', 'busy', 'came', 'certainly', 'chocolate', 'choppers', 'come', 'crown', 'curate', 'day', 'day', 'day', 'diploma', 'eat', 'eh', 'eyebrows', 'face', 'fancied', 'father', 'father', 'first', 'flapping', 'flash', 'flash', 'flash', 'founded', 'founded', 'francie', 'francie', 'francis', 'freeze', 'fresh', 'fuck', 'getting', 'go', 'go', 'go', 'good', 'goolies', 'half', 'happiness', 'hardly', 'head', 'head', 'inside', 'joe', 'keep', 'laugh', 'like', 'like', 'lines', 'listening', 'lot', 'making', 'man', 'man', 'mind', 'minute', 'mother', 'new', 'nice', 'oh', 'one', 'ordination', 'pair', 'passed', 'picture', 'please', 'put', 'railway', 'remember', 'right', 'sacristy', 'say', 'school', 'school', 'school', 'scrap', 'seen', 'serving', 'shaking', 'shop', 'since', 'sinking', 'slugs', 'smiled', 'speech', 'speech', 'stand', 'starchy', 'starts', 'story', 'story', 'strings', 'sullivan', 'talk', 'tell', 'thinking', 'thirty', 'thought', 'time', 'toffee', 'togs', 'trying', 'two', 'tyres', 'walk', 'walk', 'watching', 'weeping', 'well', 'whole', 'window', 'word', 'work', 'wrapper', 'yes', 'yes', 'yes', 'young']
pst.000048619752	90	['abe', 'ad', 'along', 'angels', 'anyway', 'around', 'around', 'around', 'bad', 'balubas', 'big', 'black', 'bogman', 'book', 'books', 'boy', 'brady', 'bubble', 'bubble', 'business', 'carried', 'carry', 'chair', 'chapel', 'chose', 'chosen', 'clamor', 'coats', 'colour', 'comes', 'coming', 'corridor', 'corridors', 'cruets', 'domine', 'end', 'et', 'et', 'ever', 'exaudi', 'face', 'face', 'famous', 'father', 'father', 'father', 'father', 'field', 'field', 'francie', 'francie', 'fuck', 'fucky', 'go', 'going', 'going', 'going', 'going', 'hands', 'happened', 'hear', 'hello', 'holy', 'holy', 'instead', 'italian', 'italian', 'italian', 'know', 'kt', 'lady', 'lady', 'like', 'listened', 'long', 'long', 'long', 'looking', 'looking', 'lord', 'low', 'man', 'matter', 'meam', 'messenger', 'met', 'meus', 'minute', 'missions', 'moving', 'muttered', 'never', 'never', 'next', 'next', 'night', 'nothing', 'nowhere', 'one', 'one', 'orationem', 'outside', 'outspread', 'pah', 'pitch', 'pot', 'praised', 'priest', 'put', 'queen', 'read', 'right', 'roaming', 'round', 'round', 'rustle', 'rustle', 'say', 'say', 'saying', 'says', 'says', 'sedan', 'see', 'sheep', 'sheep', 'shoes', 'since', 'since', 'slept', 'soft', 'soft', 'something', 'something', 'soul', 'started', 'stir', 'stirring', 'stuff', 'sull', 'sullivan', 'supposed', 'talking', 'te', 'thing', 'things', 'thought', 'thought', 'thought', 'ticky', 'time', 'tocky', 'told', 'turn', 'two', 'veniat', 'voice', 'voices', 'walking', 'walks', 'walks', 'well', 'well', 'whispers', 'window', 'wink', 'world', 'world', 'writing', 'wucky', 'yellow']
pst.000048619752	91	['ah', 'alley', 'angel', 'appear', 'appearing', 'around', 'arrived', 'baking', 'barnabas', 'bastards', 'beat', 'better', 'big', 'blessed', 'bogmen', 'books', 'born', 'bowl', 'bunch', 'candle', 'chapel', 'chosen', 'course', 'day', 'dozens', 'echo', 'end', 'entwined', 'eyes', 'father', 'father', 'father', 'feel', 'field', 'field', 'floated', 'found', 'fuck', 'fuckers', 'gabriel', 'gladdened', 'going', 'good', 'got', 'handball', 'hands', 'hard', 'heaven', 'huge', 'joke', 'joseph', 'knelt', 'know', 'know', 'lady', 'lady', 'like', 'like', 'like', 'listen', 'long', 'looked', 'low', 'low', 'many', 'mary', 'matches', 'merrier', 'mixed', 'morning', 'mornings', 'mucksavage', 'name', 'next', 'nice', 'night', 'nothing', 'nothing', 'old', 'others', 'pearly', 'penance', 'pews', 'philomena', 'precious', 'problem', 'raging', 'right', 'rosary', 'sacristy', 'say', 'school', 'secret', 'see', 'six', 'smoke', 'softest', 'soggy', 'something', 'something', 'sounds', 'special', 'spot', 'st', 'st', 'st', 'sullivan', 'sullivan', 'sure', 'take', 'talking', 'think', 'tiddly', 'told', 'told', 'trip', 'turf', 'twirl', 'unlocked', 'virgin', 'voice', 'went', 'white', 'women', 'world', 'yet']
pst.000048619752	92	['ad', 'adored', 'along', 'altare', 'anything', 'around', 'asking', 'away', 'back', 'began', 'berries', 'big', 'big', 'boy', 'came', 'catherine', 'cloud', 'cold', 'come', 'crying', 'dei', 'dropped', 'eyelids', 'eyes', 'falling', 'father', 'father', 'father', 'father', 'father', 'field', 'field', 'flowers', 'forehead', 'forehead', 'fourth', 'francis', 'fumbling', 'going', 'going', 'going', 'got', 'grand', 'great', 'hair', 'hand', 'hands', 'hear', 'heaven', 'interrupting', 'introibo', 'joined', 'kept', 'kept', 'kiss', 'knees', 'knew', 'know', 'lady', 'laugh', 'like', 'like', 'lips', 'look', 'look', 'look', 'loved', 'low', 'low', 'make', 'mentioned', 'middle', 'might', 'muttering', 'nearly', 'never', 'never', 'next', 'nowhere', 'oh', 'old', 'one', 'one', 'pale', 'perfume', 'perfume', 'petals', 'pink', 'place', 'plant', 'please', 'please', 'popped', 'praying', 'prizes', 'right', 'right', 'roses', 'roses', 'roses', 'sacristy', 'saints', 'saints', 'say', 'saying', 'serving', 'show', 'shyly', 'sit', 'sky', 'slapped', 'slobbery', 'smell', 'smoothing', 'st', 'st', 'st', 'start', 'started', 'stop', 'stories', 'stories', 'story', 'story', 'story', 'story', 'stroking', 'sull', 'sull', 'sull', 'sullivan', 'sweatbeads', 'take', 'tell', 'tell', 'teresa', 'teresa', 'thing', 'thing', 'things', 'third', 'thought', 'tiddly', 'tiddly', 'tiddly', 'time', 'time', 'time', 'told', 'told', 'two', 'want', 'way', 'way', 'weepy', 'went', 'wet', 'win', 'yarns', 'yes']
pst.000048619752	93	['around', 'away', 'back', 'back', 'bad', 'bag', 'behind', 'bends', 'bob', 'body', 'boils', 'book', 'book', 'book', 'bookcase', 'brady', 'break', 'bubble', 'butcher', 'buy', 'buys', 'cage', 'cat', 'cat', 'caught', 'chains', 'chair', 'chance', 'coat', 'come', 'come', 'comes', 'crumpled', 'dingy', 'done', 'drink', 'drink', 'drinking', 'drinks', 'dublin', 'enough', 'enough', 'eyes', 'father', 'fingers', 'fish', 'fix', 'foreman', 'fork', 'fuck', 'gives', 'goes', 'goes', 'going', 'going', 'going', 'good', 'good', 'got', 'half', 'half', 'halves', 'hands', 'happen', 'happened', 'head', 'headcase', 'hiding', 'jars', 'jesus', 'jogging', 'kettle', 'kipper', 'knee', 'known', 'lay', 'like', 'like', 'lot', 'lucky', 'lying', 'man', 'man', 'matt', 'matt', 'matt', 'matt', 'matt', 'matt', 'matt', 'matt', 'mean', 'mickey', 'might', 'mr', 'name', 'oh', 'old', 'old', 'old', 'old', 'old', 'one', 'one', 'paper', 'past', 'peeping', 'poor', 'poor', 'pub', 'pub', 'quick', 'rain', 'read', 'right', 'right', 'room', 'rubbing', 'say', 'say', 'say', 'saying', 'saying', 'says', 'says', 'sins', 'sob', 'sob', 'something', 'sorry', 'sorry', 'sorry', 'start', 'still', 'streets', 'sull', 'sullivan', 'sure', 'talbot', 'talbot', 'talbot', 'things', 'things', 'thought', 'tiddly', 'tiddly', 'tied', 'timbermen', 'told', 'twice', 'two', 'used', 'vibrates', 'waiting', 'water', 'ways', 'went', 'whole', 'work', 'worrying', 'yard']
pst.000048619752	94	['ashamed', 'away', 'away', 'away', 'bad', 'beautiful', 'best', 'blessed', 'bubble', 'carpet', 'chains', 'chains', 'chains', 'children', 'chopped', 'chortling', 'colour', 'come', 'day', 'dead', 'dear', 'desk', 'done', 'drinking', 'drops', 'eek', 'eyes', 'eyes', 'face', 'fags', 'fags', 'finds', 'finds', 'floorboards', 'forgive', 'francis', 'francis', 'fuck', 'fuck', 'girl', 'god', 'god', 'god', 'god', 'goes', 'going', 'going', 'gone', 'good', 'halfway', 'hand', 'hard', 'holy', 'kept', 'kissed', 'know', 'lane', 'little', 'long', 'look', 'looked', 'man', 'martyr', 'matt', 'matt', 'mickey', 'mouth', 'nothing', 'nuns', 'oh', 'oh', 'oliver', 'one', 'oranges', 'ought', 'pegged', 'planks', 'planks', 'please', 'plop', 'plunkett', 'quarters', 'rainy', 'reading', 'right', 'right', 'roof', 'running', 'saints', 'sake', 'sake', 'sat', 'says', 'says', 'says', 'says', 'see', 'shining', 'shut', 'sister', 'sky', 'skylight', 'sleeping', 'smoking', 'snoozing', 'sorry', 'spluttering', 'spot', 'start', 'streets', 'tears', 'tell', 'tell', 'thigh', 'things', 'things', 'think', 'thought', 'tiddly', 'tiddly', 'tiddly', 'told', 'tosser', 'wearing', 'went', 'world', 'yes']
pst.000048619752	95	['afraid', 'afraid', 'almost', 'ambulatory', 'anymore', 'anyone', 'anyone', 'ashamed', 'augustine', 'augustine', 'away', 'bad', 'bad', 'big', 'book', 'bowed', 'breathing', 'bubble', 'bubble', 'call', 'carroll', 'cent', 'cod', 'cod', 'complete', 'coyote', 'duty', 'ear', 'enough', 'ever', 'factory', 'fag', 'fags', 'fags', 'father', 'father', 'father', 'feel', 'feel', 'field', 'francis', 'gave', 'get', 'give', 'give', 'given', 'giving', 'god', 'guidance', 'hand', 'happily', 'head', 'headed', 'hundred', 'kept', 'knew', 'know', 'know', 'left', 'like', 'like', 'look', 'looked', 'low', 'made', 'many', 'matter', 'moon', 'mouth', 'much', 'must', 'next', 'nothing', 'ogres', 'old', 'one', 'packet', 'per', 'priesthood', 'priests', 'purring', 'remember', 'road', 'rolo', 'rolos', 'roses', 'runner', 'sad', 'saint', 'saint', 'saints', 'say', 'saying', 'says', 'says', 'smelt', 'smoke', 'softly', 'something', 'something', 'something', 'squiggle', 'st', 'st', 'staring', 'starts', 'still', 'stop', 'stopped', 'stuck', 'sure', 'talk', 'tell', 'teresa', 'thing', 'things', 'three', 'tiddly', 'tiddly', 'time', 'times', 'told', 'told', 'told', 'told', 'told', 'town', 'trembling', 'vocation', 'want', 'want', 'want', 'wanted', 'way', 'whoever', 'wide', 'world', 'worse', 'worse', 'worst', 'yes', 'yes', 'yes']
pst.000048619752	96	['ago', 'al', 'anything', 'arrived', 'arrived', 'avenue', 'back', 'barely', 'belfast', 'beside', 'big', 'bite', 'bottle', 'breathing', 'bubble', 'bumbling', 'cafe', 'capone', 'car', 'child', 'coat', 'cried', 'da', 'darting', 'day', 'elephant', 'ever', 'ever', 'ever', 'eyes', 'eyes', 'fat', 'fault', 'fear', 'forgive', 'forty', 'francie', 'francie', 'francis', 'francis', 'get', 'go', 'god', 'got', 'got', 'grabbed', 'greatcoat', 'grip', 'grip', 'head', 'hear', 'heard', 'helplessly', 'hid', 'jameson', 'kept', 'knew', 'knew', 'legs', 'like', 'like', 'like', 'looking', 'love', 'lowered', 'mad', 'made', 'mr', 'near', 'neck', 'never', 'never', 'oaken', 'ok', 'one', 'pig', 'pigs', 'place', 'please', 'pocket', 'pocket', 'polish', 'priests', 'pulled', 'put', 'questions', 'rattle', 'reached', 'reception', 'reminded', 'rid', 'room', 'sank', 'say', 'say', 'saying', 'saying', 'saying', 'says', 'says', 'school', 'see', 'see', 'settle', 'short', 'sight', 'smell', 'smells', 'smiling', 'something', 'sticking', 'still', 'stood', 'stop', 'stop', 'stop', 'table', 'teeth', 'tell', 'terrible', 'terrible', 'terrible', 'thing', 'thing', 'things', 'thought', 'tiddly', 'tiddly', 'time', 'took', 'wanted', 'wax', 'well', 'went', 'whiskey', 'whiskey', 'white', 'wooden', 'wrist', 'years', 'yes']
pst.000048619752	97	['accident', 'ago', 'alo', 'along', 'along', 'along', 'answers', 'anyone', 'anyone', 'arm', 'around', 'arse', 'asked', 'away', 'back', 'back', 'bony', 'bottle', 'brady', 'brady', 'brigade', 'bundoran', 'bus', 'bushes', 'came', 'camera', 'caught', 'cheered', 'churned', 'circling', 'clapped', 'click', 'clicked', 'coach', 'come', 'come', 'coming', 'county', 'credit', 'cried', 'crossed', 'crow', 'da', 'da', 'dear', 'donegal', 'door', 'drifted', 'dropped', 'else', 'even', 'even', 'every', 'every', 'every', 'everybody', 'face', 'fallen', 'field', 'following', 'get', 'gives', 'go', 'goalpost', 'god', 'grand', 'handed', 'hands', 'hands', 'happy', 'heard', 'held', 'hill', 'idea', 'isle', 'kicked', 'know', 'laurel', 'left', 'look', 'looked', 'looking', 'mass', 'matter', 'morning', 'mr', 'mr', 'never', 'never', 'night', 'nile', 'nobody', 'normal', 'often', 'oh', 'parents', 'pausing', 'place', 'playing', 'playing', 'policemen', 'put', 'put', 'pyramids', 'pyramids', 'radio', 'red', 'rise', 'room', 'room', 'round', 'sand', 'sang', 'saying', 'seaside', 'see', 'seem', 'seemed', 'seen', 'seven', 'shoulder', 'shouted', 'shut', 'size', 'small', 'soft', 'softly', 'somewhere', 'song', 'squatted', 'standing', 'stomach', 'stood', 'strand', 'stupid', 'sun', 'sunlit', 'swell', 'swig', 'take', 'talk', 'talked', 'thinking', 'thinly', 'though', 'three', 'time', 'times', 'told', 'top', 'town', 'trail', 'trip', 'tropic', 'turf', 'uprights', 'voice', 'walk', 'war', 'watch', 'watched', 'way', 'went', 'whiskey', 'whiskey', 'whiskey', 'window', 'words', 'worried', 'years']
pst.000048619752	98	['across', 'afterwards', 'annie', 'annie', 'annie', 'another', 'anything', 'arms', 'asked', 'band', 'bed', 'bedlam', 'bedroom', 'benny', 'boarding', 'bones', 'book', 'brady', 'brady', 'brains', 'brass', 'breeze', 'called', 'called', 'carnival', 'christ', 'closed', 'collins', 'craggy', 'curse', 'dappled', 'day', 'different', 'dreamt', 'dwelt', 'edge', 'esplanade', 'evenings', 'every', 'eyes', 'fallen', 'felt', 'flabby', 'flesh', 'front', 'gave', 'get', 'ghost', 'give', 'glaring', 'going', 'going', 'good', 'good', 'guests', 'halls', 'happened', 'held', 'hero', 'house', 'house', 'hush', 'invisibly', 'kept', 'knees', 'knew', 'know', 'know', 'know', 'laughed', 'lazy', 'life', 'light', 'like', 'like', 'like', 'lips', 'live', 'lovebirds', 'lying', 'marble', 'may', 'melted', 'met', 'michael', 'mr', 'music', 'night', 'night', 'nights', 'nothing', 'nothing', 'oh', 'part', 'persuade', 'prepared', 'priests', 'proud', 'reached', 'reading', 'rendition', 'rendition', 'revolutionary', 'room', 'row', 'salt', 'say', 'say', 'say', 'say', 'say', 'sea', 'see', 'see', 'seemed', 'sing', 'slowly', 'somehow', 'soon', 'special', 'speeches', 'spoke', 'standing', 'started', 'strolling', 'three', 'times', 'times', 'town', 'town', 'tramp', 'tumbling', 'turn', 'us', 'us', 'used', 'voice', 'wanted', 'water', 'waves', 'way', 'whatever', 'whiskey', 'window', 'withered', 'woman', 'woman', 'wonder', 'years']
pst.000048619752	99	['afternoon', 'almost', 'always', 'arses', 'away', 'back', 'beads', 'benny', 'better', 'bitch', 'bitter', 'bony', 'brady', 'call', 'came', 'carnival', 'carried', 'christ', 'clenched', 'closed', 'coming', 'couple', 'cried', 'curse', 'da', 'day', 'days', 'dead', 'derry', 'dignity', 'distance', 'edge', 'empty', 'end', 'ever', 'every', 'eye', 'eyes', 'eyes', 'father', 'fingering', 'fist', 'gawp', 'girl', 'good', 'good', 'got', 'got', 'got', 'hair', 'head', 'hear', 'hole', 'home', 'home', 'huge', 'knees', 'knees', 'knew', 'knew', 'know', 'lapel', 'lapping', 'laughed', 'light', 'like', 'like', 'like', 'like', 'like', 'longingly', 'looking', 'lost', 'loved', 'may', 'maybe', 'mental', 'moment', 'mother', 'much', 'never', 'night', 'none', 'offer', 'one', 'one', 'potatoes', 'prayers', 'put', 'rest', 'rocks', 'rolled', 'room', 'rosary', 'rose', 'salt', 'say', 'see', 'shop', 'shore', 'shut', 'shut', 'shut', 'silence', 'skite', 'slobber', 'something', 'son', 'son', 'son', 'son', 'son', 'standing', 'starting', 'stood', 'swirling', 'talk', 'things', 'thought', 'time', 'together', 'told', 'took', 'tossed', 'used', 'wanted', 'water', 'waves', 'wavy', 'whisper', 'window', 'woman', 'woman', 'wondered', 'worse']
