htid	page_number	page_tokens
mdp.39015014147816	13	['acquired', 'admitting', 'age', 'age', 'airy', 'amount', 'anecdotal', 'anything', 'archbishship', 'author', 'author', 'awaits', 'bar', 'bear', 'beliefs', 'believe', 'beyond', 'bibelots', 'bought', 'briskness', 'brittle', 'broken', 'broken', 'bugger', 'bus', 'called', 'came', 'casements', 'cases', 'cheap', 'cher', 'children', 'christmas', 'churchill', 'cleansed', 'cliches', 'cliches', 'come', 'come', 'comfort', 'compassion', 'complex', 'conquering', 'contemporaries', 'cool', 'corinthia', 'crystal', 'dear', 'death', 'decrepit', 'disease', 'distinguished', 'door', 'drunken', 'emerged', 'emotional', 'end', 'enough', 'enough', 'even', 'evoke', 'excruciatingly', 'expression', 'fabulously', 'face', 'failed', 'faithful', 'faithful', 'faithful', 'faithful', 'faithful', 'faithful', 'faithful', 'faithful', 'faithless', 'fallen', 'fashioned', 'fastened', 'father', 'felicitations', 'fell', 'fierce', 'fight', 'fight', 'finale', 'finger', 'fly', 'form', 'former', 'foster', 'french', 'friend', 'friend', 'fruits', 'fruits', 'fur', 'fur', 'gaudy', 'geoffrey', 'geoffrey', 'glass', 'god', 'going', 'good', 'great', 'greatness', 'harpsichord', 'heard', 'heat', 'heavy', 'heavy', 'hiss', 'homosexual', 'horror', 'horror', 'hotel', 'housetops', 'hum', 'human', 'immoral', 'important', 'impotent', 'infidelity', 'inflorated', 'irrigation', 'ivory', 'jade', 'jaw', 'kind', 'lability', 'laboring', 'language', 'language', 'lapsed', 'later', 'led', 'left', 'lemon', 'let', 'life', 'light', 'lija', 'like', 'like', 'like', 'like', 'loaded', 'lonely', 'lower', 'maitre', 'man', 'marble', 'marble', 'marble', 'mask', 'mattered', 'metal', 'middle', 'mouth', 'night', 'nostalgia', 'objets', 'oh', 'old', 'old', 'one', 'open', 'opened', 'orange', 'paintings', 'palace', 'part', 'passing', 'perhaps', 'pompeii', 'poor', 'poor', 'poor', 'post', 'precise', 'present', 'prodding', 'properly', 'properties', 'pump', 'put', 'quarreling', 'quavering', 'ralph', 'ready', 'real', 'real', 'remembered', 'reproduction', 'right', 'roared', 'rossini', 'salon', 'say', 'saying', 'secretary', 'senile', 'senile', 'senile', 'sensible', 'set', 'shamefully', 'sharp', 'show', 'showed', 'showing', 'side', 'smile', 'sod', 'soldier', 'somehow', 'sometimes', 'sort', 'soundly', 'south', 'splendid', 'statuary', 'stereophony', 'still', 'still', 'straight', 'strings', 'struggle', 'struggle', 'success', 'success', 'surgery', 'take', 'tangible', 'tangible', 'tantrum', 'tearful', 'terms', 'terrace', 'thinking', 'though', 'though', 'though', 'toady', 'trees', 'triviality', 'trod', 'truculence', 'twin', 'unshuttered', 'unto', 'unwon', 'upper', 'upper', 'upper', 'us', 'valuable', 'walls', 'washing', 'weak', 'weep', 'weep', 'white', 'wideeyed', 'william', 'winston', 'word', 'words', 'words', 'world', 'world', 'ye', 'yet', 'young']
mdp.39015014147816	14	['across', 'actually', 'aide', 'arrived', 'away', 'away', 'ballerina', 'bar', 'bar', 'barometer', 'bastards', 'batch', 'better', 'bitter', 'black', 'blast', 'blessed', 'bloody', 'bloody', 'bloody', 'bloody', 'bloody', 'bloody', 'bloody', 'bloody', 'bloody', 'bloody', 'bloody', 'bloody', 'bloody', 'bloodying', 'bottom', 'bowl', 'breath', 'brought', 'buy', 'ca', 'cable', 'camp', 'cataract', 'chess', 'chinese', 'climate', 'clock', 'clock', 'come', 'comic', 'compromise', 'course', 'cupboard', 'damn', 'damned', 'damning', 'days', 'days', 'de', 'dear', 'dear', 'dear', 'descended', 'detest', 'die', 'die', 'die', 'done', 'done', 'duty', 'else', 'emphasize', 'engage', 'estate', 'exquisite', 'faithful', 'faithful', 'felicitations', 'final', 'first', 'flight', 'flowers', 'followed', 'fresh', 'full', 'fussily', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'georges', 'gilt', 'give', 'glassware', 'god', 'gone', 'got', 'hall', 'hall', 'hand', 'hand', 'hearing', 'hid', 'hotly', 'imbibing', 'impatient', 'islands', 'islands', 'jacobean', 'keynes', 'kind', 'known', 'landing', 'later', 'lay', 'loathe', 'london', 'looked', 'malta', 'maltese', 'man', 'marble', 'marbled', 'markets', 'matters', 'maynard', 'men', 'merely', 'mexican', 'mimed', 'minced', 'mockingly', 'moderate', 'motorcyclists', 'nearly', 'neat', 'neatness', 'neglected', 'nobody', 'obsidian', 'office', 'paris', 'permanently', 'petulance', 'place', 'place', 'place', 'place', 'playing', 'police', 'priests', 'priests', 'punch', 'really', 'reasonable', 'recommended', 'repair', 'right', 'right', 'role', 'rouault', 'salver', 'scrawled', 'season', 'secretarial', 'see', 'seems', 'set', 'show', 'shuffled', 'side', 'side', 'silver', 'something', 'something', 'somewhere', 'somewhere', 'spacious', 'stairwell', 'stayed', 'step', 'steps', 'steps', 'stinking', 'strokes', 'study', 'study', 'table', 'tangier', 'tangier', 'tapped', 'taxes', 'thick', 'three', 'three', 'three', 'three', 'three', 'time', 'time', 'tone', 'took', 'tread', 'tread', 'treads', 'trouble', 'turned', 'two', 'ugly', 'us', 'use', 'use', 'viciously', 'visitors', 'waiting', 'wall', 'wall', 'want', 'want', 'washes', 'well', 'well', 'well', 'well', 'wireless', 'word', 'work', 'working', 'wreck']
mdp.39015014147816	15	['abnormally', 'affably', 'ali', 'ali', 'ali', 'ali', 'ambled', 'angeles', 'arabic', 'archbishop', 'archdiocese', 'astonishment', 'azzopardi', 'bar', 'bar', 'bartender', 'began', 'behind', 'birthday', 'break', 'break', 'break', 'chaplain', 'chaplin', 'cheerfully', 'clerical', 'clerics', 'climb', 'close', 'community', 'corner', 'counter', 'counter', 'course', 'dialects', 'discarded', 'draining', 'drinks', 'early', 'ease', 'english', 'enright', 'ernest', 'even', 'evidently', 'expected', 'eyed', 'far', 'fat', 'father', 'fawn', 'fidgeting', 'find', 'first', 'foot', 'framed', 'framed', 'friendly', 'frivolous', 'garden', 'generation', 'geoffrey', 'gertrude', 'gift', 'gin', 'glass', 'glass', 'glasses', 'go', 'gods', 'grace', 'grace', 'grace', 'grace', 'great', 'greeting', 'habit', 'hand', 'hand', 'hand', 'hand', 'happy', 'happy', 'hemingway', 'higgins', 'high', 'holding', 'home', 'honor', 'horizontally', 'humorously', 'keun', 'key', 'know', 'language', 'last', 'lawrence', 'leather', 'level', 'level', 'like', 'like', 'lined', 'little', 'little', 'london', 'long', 'looked', 'looking', 'los', 'lou', 'loudly', 'made', 'maltese', 'maltese', 'man', 'mann', 'many', 'meet', 'moghrabi', 'much', 'much', 'neat', 'neat', 'neat', 'need', 'noted', 'odette', 'oedipus', 'one', 'one', 'one', 'opposed', 'orange', 'others', 'paid', 'pairs', 'paraclete', 'pentecostal', 'perched', 'perhaps', 'person', 'photographs', 'pidou', 'pilar', 'plainer', 'pleasure', 'plump', 'plump', 'poker', 'posters', 'princeton', 'privilege', 'put', 'quite', 'rail', 'raised', 'raised', 'reasonable', 'remembered', 'returns', 'right', 'rocking', 'runs', 'sat', 'saw', 'scotch', 'secretary', 'shook', 'shout', 'shouted', 'sir', 'sister', 'sitting', 'slyly', 'small', 'smiling', 'somewhat', 'spanish', 'speak', 'squash', 'stage', 'stood', 'stool', 'stool', 'successes', 'superior', 'swarthy', 'tables', 'tables', 'talking', 'tea', 'thomas', 'though', 'three', 'tonic', 'toomey', 'toward', 'trade', 'two', 'united', 'untouched', 'use', 'various', 'vigorous', 'voice', 'walls', 'wariness', 'way', 'way', 'wells', 'west', 'whispering', 'whole', 'wish', 'wish', 'wrinkled', 'years', 'yes', 'young', 'younger']
mdp.39015014147816	16	['accept', 'added', 'ah', 'ah', 'ali', 'ali', 'ali', 'ali', 'already', 'already', 'appointed', 'archbishop', 'archbishop', 'around', 'around', 'aspirated', 'assumed', 'away', 'awe', 'azzopardi', 'azzopardi', 'azzopardi', 'back', 'banged', 'battle', 'began', 'believe', 'blessing', 'bottles', 'boy', 'bridge', 'bridge', 'brought', 'built', 'buonaparte', 'canning', 'carlo', 'carlo', 'chaplain', 'chinese', 'chuckled', 'civilized', 'claymore', 'clergy', 'clever', 'clever', 'come', 'comparison', 'constrict', 'cough', 'coughing', 'cried', 'days', 'deaths', 'delighted', 'diminish', 'drained', 'drinks', 'eagerness', 'edward', 'energy', 'ever', 'everything', 'excessive', 'eyes', 'eyes', 'far', 'far', 'far', 'fat', 'father', 'father', 'father', 'fault', 'fault', 'fault', 'fierce', 'fierce', 'final', 'fist', 'foretold', 'friend', 'full', 'full', 'funny', 'game', 'gardens', 'gardens', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'gesture', 'gin', 'give', 'give', 'glass', 'go', 'good', 'grace', 'grace', 'grace', 'grace', 'grauman', 'green', 'grievous', 'grimly', 'hand', 'harmless', 'haste', 'heard', 'heard', 'high', 'holiness', 'holiness', 'house', 'house', 'house', 'hubert', 'human', 'humane', 'incidents', 'instructions', 'invaded', 'invitation', 'joke', 'knights', 'know', 'know', 'know', 'know', 'know', 'lady', 'large', 'late', 'late', 'late', 'laughing', 'led', 'letter', 'like', 'longer', 'looked', 'lovely', 'lovely', 'made', 'mae', 'maltese', 'maltesemoghrabi', 'may', 'may', 'meant', 'mirrors', 'modest', 'moving', 'much', 'much', 'much', 'neat', 'nervous', 'nice', 'nodding', 'often', 'oh', 'one', 'one', 'opposite', 'orchard', 'outside', 'pastime', 'people', 'people', 'people', 'perhaps', 'perhaps', 'play', 'play', 'play', 'played', 'played', 'player', 'playing', 'pleasantly', 'powers', 'pronounced', 'put', 'raised', 'raised', 'regret', 'restrict', 'reverence', 'room', 'saint', 'sat', 'say', 'say', 'saying', 'see', 'seemed', 'seemed', 'semitic', 'sent', 'served', 'sharply', 'shelves', 'show', 'shown', 'sir', 'small', 'smile', 'stresses', 'stroke', 'succeed', 'sunlight', 'superb', 'table', 'tagliaferro', 'tea', 'tea', 'theater', 'think', 'time', 'time', 'told', 'tongue', 'tonic', 'took', 'toomey', 'toward', 'toward', 'tried', 'turning', 'unwilling', 'vatican', 'visit', 'visited', 'voice', 'well', 'went', 'west', 'whatever', 'work', 'work', 'work', 'yes', 'yes', 'young', 'young', 'young', 'young']
mdp.39015014147816	17	['abroad', 'absolutely', 'action', 'addresses', 'africa', 'aha', 'aha', 'airlines', 'aleatory', 'allow', 'already', 'always', 'archbishop', 'arranged', 'atheist', 'atheist', 'autobiography', 'based', 'bit', 'book', 'books', 'born', 'bowl', 'bowl', 'bowl', 'box', 'bridge', 'buy', 'capacity', 'cards', 'censorship', 'center', 'central', 'certain', 'cheap', 'cheerfully', 'church', 'cigar', 'cigarette', 'cigarette', 'cigarette', 'clear', 'clever', 'come', 'content', 'counter', 'course', 'course', 'course', 'decided', 'deist', 'die', 'doctrines', 'done', 'douglas', 'drink', 'drop', 'english', 'enough', 'faith', 'faith', 'fear', 'fierce', 'filthy', 'find', 'florentine', 'forbidden', 'foreign', 'forgive', 'freely', 'french', 'full', 'full', 'gather', 'get', 'getting', 'give', 'glass', 'grace', 'grande', 'gulped', 'hand', 'helpful', 'holding', 'holiness', 'home', 'hotels', 'however', 'huge', 'ignorance', 'instead', 'interested', 'irony', 'joke', 'keeping', 'kennedy', 'knew', 'know', 'know', 'know', 'know', 'known', 'la', 'language', 'language', 'language', 'language', 'late', 'learned', 'learning', 'leatherbound', 'let', 'lethal', 'life', 'lighted', 'like', 'little', 'little', 'little', 'lived', 'long', 'make', 'makes', 'maltese', 'man', 'man', 'man', 'many', 'master', 'master', 'master', 'match', 'matchbooks', 'matchbooks', 'may', 'may', 'mean', 'meaning', 'memory', 'monsieur', 'much', 'must', 'must', 'naturally', 'new', 'norman', 'nothing', 'notion', 'numbers', 'offer', 'often', 'oh', 'oh', 'old', 'old', 'one', 'one', 'one', 'ought', 'palpable', 'pastoral', 'people', 'permit', 'permitted', 'point', 'position', 'pretended', 'proleptically', 'proposal', 'propose', 'propose', 'proposes', 'protected', 'protestant', 'protestant', 'put', 'random', 'rather', 'reading', 'ready', 'record', 'relaxed', 'restaurant', 'right', 'saints', 'salvation', 'say', 'scene', 'selection', 'sense', 'shall', 'shorter', 'smoking', 'smoking', 'something', 'soon', 'speak', 'spirit', 'stiff', 'still', 'take', 'taking', 'taking', 'teaching', 'telephone', 'terms', 'thing', 'thing', 'think', 'think', 'think', 'time', 'told', 'told', 'took', 'toomey', 'toomey', 'toomey', 'top', 'toyed', 'travel', 'travel', 'trophies', 'trophies', 'two', 'unworthy', 'us', 'use', 'visiting', 'voltaire', 'washington', 'waved', 'way', 'ways', 'well', 'well', 'well', 'whatever', 'whisky', 'without', 'wooden', 'words', 'works', 'world', 'yet']
mdp.39015014147816	18	['acquaintance', 'admit', 'agnostic', 'ah', 'ah', 'ah', 'airport', 'alive', 'already', 'anyone', 'apostate', 'approach', 'archbishop', 'article', 'article', 'article', 'article', 'bag', 'became', 'became', 'birthday', 'birthday', 'bitterness', 'bizarre', 'black', 'book', 'book', 'bottom', 'bound', 'bridge', 'bridgeplaying', 'brightly', 'british', 'building', 'careful', 'carlo', 'carried', 'case', 'censors', 'certain', 'cleric', 'close', 'collected', 'come', 'commission', 'contacts', 'copiously', 'copy', 'copy', 'cut', 'cut', 'day', 'days', 'dossier', 'english', 'even', 'even', 'evidence', 'evidence', 'example', 'far', 'flashing', 'gave', 'get', 'go', 'god', 'good', 'grace', 'grace', 'grace', 'gracefully', 'great', 'greater', 'hagiography', 'high', 'homework', 'hunt', 'illustrated', 'imply', 'interesting', 'intimacy', 'irreligious', 'kenneth', 'kind', 'kind', 'know', 'know', 'known', 'ladies', 'large', 'last', 'last', 'late', 'letter', 'life', 'life', 'little', 'little', 'look', 'looked', 'looked', 'lord', 'luqa', 'malta', 'malta', 'man', 'manner', 'marchal', 'mean', 'mean', 'mean', 'meant', 'men', 'mentioned', 'mentioned', 'miracle', 'monsignor', 'monsignor', 'monsignor', 'monsignor', 'mumbled', 'must', 'must', 'never', 'never', 'newspaper', 'note', 'note', 'observer', 'officially', 'old', 'old', 'old', 'one', 'one', 'page', 'paper', 'peasant', 'people', 'personal', 'piece', 'point', 'pope', 'prepared', 'priest', 'protected', 'puffed', 'put', 'rather', 'rather', 'rationalist', 'read', 'read', 'read', 'reading', 'received', 'received', 'rejected', 'remember', 'reverse', 'rings', 'rome', 'saintly', 'sat', 'say', 'say', 'saying', 'secretary', 'see', 'see', 'seem', 'seemed', 'selfproclaimed', 'shame', 'sharply', 'short', 'shortened', 'somewhere', 'speaking', 'spoke', 'still', 'stories', 'story', 'story', 'strange', 'sunday', 'superstitious', 'swayed', 'swimwear', 'telephoned', 'testimony', 'thanks', 'thing', 'things', 'three', 'thus', 'time', 'time', 'times', 'today', 'took', 'toomey', 'toomey', 'trash', 'true', 'uncensored', 'value', 'vast', 'virtues', 'volumes', 'well', 'well', 'well', 'whisky', 'without', 'woman', 'word', 'word', 'write', 'written', 'wrote', 'wrote', 'yes', 'yes', 'yes', 'yesterday', 'yet']
mdp.39015014147816	19	['absentmindedly', 'advertised', 'agnostic', 'ah', 'airport', 'allowed', 'already', 'animated', 'antique', 'arc', 'assignment', 'author', 'bar', 'believe', 'birthday', 'bizarre', 'bored', 'brown', 'campion', 'campion', 'campion', 'canonization', 'clean', 'clearly', 'concern', 'concerned', 'concertina', 'confessional', 'confirmed', 'conversational', 'copy', 'course', 'course', 'deposition', 'depravity', 'dirty', 'discovered', 'displeased', 'divagate', 'doubt', 'droll', 'economy', 'edition', 'edmund', 'educated', 'english', 'english', 'english', 'erotic', 'even', 'every', 'every', 'except', 'except', 'explained', 'explained', 'eyes', 'facility', 'facility', 'fact', 'fine', 'general', 'genuine', 'good', 'good', 'good', 'great', 'great', 'grimness', 'growing', 'happening', 'happy', 'however', 'ignorance', 'interesting', 'interview', 'invisible', 'involved', 'jawed', 'joan', 'kindly', 'know', 'language', 'last', 'limited', 'little', 'little', 'make', 'making', 'man', 'martyr', 'martyr', 'martyrology', 'mastery', 'matter', 'matter', 'matter', 'may', 'means', 'meant', 'memory', 'miracle', 'miracle', 'miracle', 'miracles', 'mirror', 'monsignor', 'mouth', 'must', 'nodded', 'nodded', 'normal', 'offer', 'offer', 'office', 'old', 'paper', 'pen', 'piquant', 'played', 'plumply', 'poems', 'post', 'probably', 'prodded', 'professional', 'put', 'quite', 'rather', 'right', 'right', 'saint', 'saints', 'saw', 'saying', 'says', 'scissors', 'seasons', 'seconds', 'seeing', 'seemed', 'seemed', 'seen', 'sent', 'set', 'smiled', 'smiling', 'something', 'something', 'somewhat', 'somewhere', 'songs', 'songs', 'sort', 'spark', 'subject', 'suddenly', 'sullivan', 'surely', 'surely', 'take', 'tell', 'tendency', 'term', 'thing', 'thing', 'think', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'time', 'toasted', 'toasted', 'trouble', 'two', 'unabashed', 'urgent', 'use', 'using', 'usual', 'valletta', 'value', 'way', 'well', 'well', 'whiskey', 'wish', 'witnessed', 'word', 'word', 'write', 'wrote', 'yet', 'yet']
mdp.39015014147816	20	['aaaaah', 'actresses', 'admit', 'advocates', 'ago', 'ago', 'aldous', 'although', 'altogether', 'animation', 'anyway', 'archiepiscopal', 'artists', 'azzopardi', 'azzopardi', 'beamed', 'beginning', 'believers', 'better', 'better', 'bit', 'black', 'called', 'canonization', 'care', 'cheating', 'christ', 'come', 'comes', 'common', 'consider', 'consider', 'contradictions', 'crack', 'credulous', 'deciding', 'despaired', 'devil', 'devout', 'difficulty', 'doctors', 'done', 'easily', 'echo', 'emptied', 'everything', 'everything', 'explained', 'explained', 'faith', 'familiarly', 'father', 'father', 'feel', 'fiction', 'finicking', 'force', 'forced', 'frivolous', 'gallery', 'gallery', 'garden', 'geoffrey', 'geoffrey', 'gestured', 'gesturing', 'get', 'glass', 'go', 'god', 'godless', 'good', 'got', 'got', 'grace', 'grace', 'great', 'green', 'grim', 'happened', 'happened', 'happened', 'hard', 'heard', 'heavens', 'homework', 'honestly', 'hospital', 'hurry', 'hurry', 'huxley', 'imagine', 'imagine', 'intervention', 'kind', 'know', 'large', 'laughing', 'least', 'lie', 'lie', 'life', 'living', 'living', 'long', 'long', 'look', 'makes', 'matter', 'matter', 'meant', 'men', 'mere', 'mescaline', 'mind', 'minor', 'miracle', 'must', 'never', 'nodding', 'nothing', 'often', 'oh', 'old', 'one', 'peasant', 'people', 'people', 'picture', 'picture', 'pious', 'please', 'pointed', 'portrait', 'pretend', 'prodding', 'quite', 'really', 'really', 'regard', 'religious', 'ribs', 'ring', 'rush', 'sad', 'saint', 'say', 'scene', 'school', 'science', 'secular', 'see', 'see', 'see', 'seeking', 'seem', 'sense', 'shut', 'sighed', 'sin', 'small', 'smiling', 'somewhere', 'sounded', 'started', 'still', 'stoneeyed', 'table', 'taking', 'taking', 'talking', 'tall', 'tea', 'teacher', 'terrible', 'think', 'time', 'time', 'together', 'together', 'tone', 'took', 'toward', 'trade', 'umbrella', 'understand', 'unknown', 'urgent', 'us', 'voice', 'voice', 'voltaire', 'waiting', 'walt', 'want', 'whether', 'white', 'whitman', 'whoever', 'window', 'witnesses', 'witnesses', 'witnesses', 'woman', 'word', 'words', 'world', 'writers', 'yes', 'yes', 'yes', 'yes', 'yes', 'young']
mdp.39015014147816	21	['ah', 'ali', 'almighty', 'ancient', 'archbish', 'archiepiscopal', 'arrange', 'arse', 'asked', 'assist', 'atheist', 'attard', 'azzopardi', 'azzopardi', 'azzopardi', 'balzan', 'beelzebub', 'better', 'biography', 'birkirkara', 'birthdays', 'blessed', 'blocked', 'bloody', 'borg', 'brigadier', 'bulldogs', 'buses', 'came', 'canonization', 'cap', 'car', 'careful', 'catholic', 'certain', 'children', 'christ', 'christ', 'cinemas', 'conductors', 'converging', 'cook', 'copulating', 'cordially', 'corner', 'cushions', 'daimler', 'daimler', 'dead', 'dear', 'decent', 'dedicated', 'deposition', 'despised', 'detest', 'doubt', 'driver', 'drivers', 'dusty', 'effigy', 'elbow', 'embarrassed', 'emerged', 'english', 'entire', 'escorted', 'even', 'even', 'ever', 'exhumed', 'facts', 'family', 'father', 'father', 'father', 'filthy', 'final', 'flat', 'fool', 'forecourt', 'foresaw', 'forget', 'friend', 'front', 'garage', 'gardeners', 'gear', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'getting', 'god', 'god', 'god', 'good', 'got', 'grace', 'grace', 'grace', 'grace', 'graced', 'grima', 'grocery', 'grown', 'hands', 'happy', 'happy', 'heartily', 'help', 'highly', 'holy', 'honored', 'hot', 'house', 'inclined', 'indoors', 'islamic', 'jesus', 'joey', 'kiss', 'kissed', 'kissed', 'kissed', 'knew', 'know', 'known', 'language', 'late', 'laughed', 'lija', 'like', 'loathe', 'looked', 'loudly', 'lucifer', 'maids', 'making', 'malta', 'man', 'many', 'many', 'mastery', 'mean', 'middle', 'miss', 'mothers', 'much', 'narrow', 'neighboring', 'never', 'newly', 'nuns', 'oh', 'oh', 'oh', 'oh', 'oh', 'opposite', 'paleolithic', 'pants', 'parked', 'passages', 'past', 'pederasty', 'percius', 'place', 'place', 'please', 'police', 'poor', 'pope', 'possessing', 'priests', 'private', 'public', 'pushed', 'quip', 'rear', 'retired', 'rich', 'ring', 'ring', 'ring', 'ring', 'road', 'round', 'running', 'sake', 'say', 'saying', 'see', 'see', 'see', 'semitic', 'shaken', 'showing', 'silly', 'sisters', 'sniffing', 'soundlessly', 'sped', 'squat', 'staff', 'states', 'station', 'step', 'strait', 'street', 'stuffy', 'swine', 'tell', 'tell', 'tell', 'terribly', 'think', 'thought', 'three', 'told', 'told', 'toward', 'tradition', 'treated', 'triq', 'two', 'us', 'villagers', 'visitations', 'watch', 'waved', 'went', 'whole', 'whose', 'writing', 'yarns', 'young', 'young']
mdp.39015014147816	22	['accompany', 'afternoon', 'ah', 'always', 'ambushes', 'ambushing', 'among', 'angle', 'announce', 'another', 'archbishop', 'arrived', 'ask', 'ask', 'aspirated', 'averred', 'aware', 'bahamas', 'birthday', 'bit', 'bitch', 'bloody', 'bloody', 'bodies', 'borg', 'bosomy', 'boys', 'british', 'built', 'business', 'cake', 'call', 'call', 'campily', 'candles', 'cats', 'cats', 'checks', 'correct', 'council', 'course', 'course', 'crawling', 'dear', 'dear', 'dear', 'dear', 'dear', 'deeply', 'dining', 'dinner', 'dirty', 'early', 'eh', 'enright', 'excessively', 'expatriate', 'faithful', 'felt', 'fine', 'followed', 'frank', 'frequently', 'friendship', 'fucking', 'fucking', 'garden', 'gardeners', 'gentlemanly', 'geoff', 'geoffrey', 'get', 'go', 'going', 'greenery', 'grima', 'grind', 'gut', 'gut', 'high', 'hippy', 'hypocrite', 'important', 'irrigating', 'kenneth', 'kicked', 'knives', 'know', 'know', 'know', 'knowing', 'laureate', 'lausanne', 'least', 'less', 'letters', 'life', 'lija', 'like', 'literary', 'little', 'little', 'longer', 'look', 'lying', 'made', 'mail', 'malice', 'man', 'massive', 'masters', 'matter', 'mean', 'mean', 'mean', 'mean', 'men', 'might', 'misdemeanors', 'morning', 'much', 'must', 'name', 'nasalized', 'nearly', 'none', 'office', 'often', 'old', 'one', 'one', 'ovington', 'palpitating', 'path', 'path', 'percy', 'perfectly', 'physical', 'piling', 'pillow', 'place', 'placidly', 'play', 'poet', 'positively', 'post', 'preposterous', 'prick', 'probably', 'pruned', 'punctilious', 'quite', 'ralph', 'rather', 'ready', 'ready', 'really', 'really', 'really', 'regretted', 'right', 'royalty', 'sailors', 'say', 'scum', 'see', 'see', 'see', 'see', 'seeing', 'seeing', 'seemed', 'sermonized', 'shaded', 'sharp', 'shithouse', 'siege', 'sieges', 'snigger', 'sometime', 'sort', 'spiritually', 'spite', 'step', 'still', 'straight', 'strait', 'street', 'stroke', 'strolled', 'suppose', 'surmise', 'surnames', 'tears', 'ten', 'thick', 'thing', 'thing', 'thing', 'think', 'think', 'though', 'though', 'three', 'tomorrow', 'tried', 'turned', 'twig', 'two', 'two', 'two', 'unhappy', 'unvolitional', 'used', 'usually', 'vicariously', 'visit', 'walked', 'wall', 'walls', 'walls', 'watch', 'wayward', 'well', 'well', 'well', 'whole', 'word', 'wrong', 'yes', 'yes', 'yes']
mdp.39015014147816	23	['adequately', 'advanced', 'age', 'ali', 'alive', 'always', 'always', 'awful', 'back', 'bang', 'bastard', 'bastard', 'belong', 'birthday', 'bit', 'bitch', 'bitch', 'bitter', 'black', 'black', 'boris', 'break', 'bring', 'bugger', 'bulged', 'chaim', 'chains', 'classical', 'coincidence', 'cold', 'coma', 'companion', 'compensated', 'course', 'course', 'cynical', 'dawson', 'dear', 'dear', 'dear', 'dear', 'deep', 'deeply', 'defers', 'delicious', 'dollar', 'door', 'dreaming', 'dreams', 'dreamt', 'dressing', 'dyengizhdat', 'enough', 'enough', 'enough', 'enough', 'enough', 'entitled', 'even', 'everyday', 'fan', 'feelings', 'felt', 'forget', 'forget', 'freud', 'freudian', 'fulfilled', 'gallant', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'get', 'given', 'god', 'goo', 'good', 'gossip', 'got', 'great', 'hand', 'harridan', 'head', 'heard', 'held', 'high', 'home', 'honour', 'inelegantly', 'interpretations', 'invitation', 'jaatinen', 'kicking', 'know', 'know', 'know', 'know', 'know', 'laureate', 'laureation', 'life', 'like', 'like', 'like', 'listen', 'little', 'little', 'little', 'looked', 'made', 'mail', 'maintained', 'malice', 'manon', 'maugham', 'merit', 'mirrors', 'morals', 'mounted', 'must', 'name', 'name', 'nation', 'need', 'neverneverland', 'newspapers', 'nice', 'nice', 'nice', 'nobel', 'nobody', 'note', 'note', 'nothing', 'obituaries', 'office', 'official', 'often', 'oh', 'oh', 'old', 'old', 'old', 'old', 'onomastic', 'oozing', 'order', 'order', 'ovington', 'ovington', 'pastries', 'poet', 'point', 'political', 'poor', 'possessing', 'possible', 'previously', 'psychowhatsit', 'quite', 'raha', 'ralph', 'ralph', 'ralph', 'really', 'really', 'really', 'reason', 'remembered', 'resources', 'rest', 'royalties', 'rubbish', 'saw', 'say', 'senior', 'sharpening', 'show', 'show', 'shut', 'sighed', 'sold', 'soon', 'still', 'strangely', 'strangely', 'strategical', 'strong', 'study', 'sufficiently', 'sulkily', 'sure', 'take', 'tea', 'tendentiously', 'terminal', 'terrible', 'thing', 'thing', 'things', 'thought', 'thoughts', 'three', 'told', 'tone', 'true', 'turn', 'twin', 'unanswered', 'way', 'well', 'well', 'well', 'well', 'well', 'wignall', 'willie', 'wise', 'wise', 'wise', 'wonderful', 'worth', 'write', 'writer', 'wrong', 'years', 'yes', 'yet']
