htid	page_number	page_tokens
mdp.39015019442196	30	['alcohol', 'alone', 'anatomy', 'arrived', 'awoke', 'bedchamber', 'bent', 'better', 'body', 'boiled', 'boils', 'breathing', 'brought', 'brown', 'burned', 'candles', 'carried', 'chance', 'claret', 'confident', 'cream', 'cuppings', 'curing', 'dark', 'days', 'days', 'die', 'dimenticare', 'doctor', 'dog', 'drained', 'dress', 'drunken', 'dry', 'eagerness', 'echoing', 'eight', 'elude', 'endure', 'ever', 'eye', 'eyes', 'fabricius', 'fallen', 'fed', 'fetched', 'fever', 'fire', 'first', 'following', 'forced', 'forget', 'four', 'fowl', 'fresh', 'gave', 'germans', 'god', 'got', 'greater', 'groaned', 'guinea', 'head', 'hopes', 'hours', 'hours', 'hours', 'indeed', 'invisible', 'key', 'king', 'king', 'knelt', 'la', 'laid', 'lapped', 'later', 'lay', 'left', 'legs', 'lesions', 'lessened', 'lessened', 'let', 'like', 'likely', 'listened', 'lit', 'little', 'logs', 'looked', 'looked', 'made', 'mashed', 'meal', 'merivel', 'moisture', 'morsels', 'mouth', 'mouth', 'mouth', 'muster', 'muzzle', 'natural', 'nature', 'nature', 'nature', 'near', 'neglect', 'next', 'night', 'nightcap', 'nights', 'noisy', 'non', 'opened', 'otherwise', 'particularly', 'partridge', 'partridges', 'physician', 'placed', 'poor', 'possibly', 'preferment', 'primitive', 'probably', 'purging', 'quietly', 'radishes', 'rasp', 'realisation', 'recovery', 'report', 'right', 'roast', 'room', 'round', 'salad', 'saw', 'second', 'seems', 'sent', 'servants', 'servants', 'set', 'seven', 'seventeen', 'several', 'sick', 'sleep', 'slept', 'slept', 'spaniel', 'spooned', 'still', 'still', 'stroked', 'studenti', 'suddenly', 'supper', 'surprise', 'swollen', 'table', 'theatre', 'thunder', 'tiers', 'time', 'time', 'tongue', 'touch', 'tried', 'unsteady', 'vital', 'voice', 'vomiting', 'wake', 'washstand', 'watched', 'water', 'water', 'watery', 'well', 'within', 'word', 'work', 'yet']
mdp.39015019442196	31	['abandoned', 'able', 'added', 'afterwards', 'alas', 'allotted', 'almost', 'annum', 'ask', 'astonishing', 'audience', 'bargeman', 'barts', 'bedlam', 'beginning', 'begun', 'brevity', 'brussels', 'care', 'carry', 'celebrated', 'cellar', 'changing', 'clamouring', 'claret', 'coats', 'college', 'come', 'comfort', 'continuity', 'court', 'cure', 'daily', 'damp', 'defined', 'disease', 'ditch', 'dogs', 'dreams', 'drunk', 'duties', 'eighteen', 'employ', 'enough', 'ensure', 'enterprise', 'entranced', 'fallen', 'fascination', 'fields', 'fifth', 'find', 'follows', 'foreseeable', 'forget', 'fortune', 'found', 'future', 'get', 'getting', 'ghastly', 'good', 'good', 'greasers', 'great', 'hampstead', 'happened', 'haunt', 'hubbub', 'hundred', 'hundred', 'inside', 'keep', 'king', 'lace', 'lacked', 'lap', 'larded', 'learned', 'left', 'leg', 'lesson', 'let', 'life', 'light', 'livres', 'livres', 'lodgings', 'lose', 'ludgate', 'lugubrious', 'lunatics', 'mercifully', 'mere', 'merivel', 'metaphysical', 'momentous', 'mr', 'mrs', 'muddy', 'never', 'noise', 'noted', 'observations', 'one', 'operations', 'paid', 'palace', 'parents', 'paupers', 'pearce', 'pearce', 'per', 'perform', 'pierpoint', 'pierpoint', 'pleasant', 'pleasures', 'point', 'position', 'power', 'power', 'prescribe', 'private', 'prone', 'queue', 'quite', 'reasonable', 'remedy', 'required', 'right', 'river', 'rooms', 'royal', 'royal', 'royal', 'set', 'shoes', 'short', 'sight', 'silk', 'st', 'stipend', 'stood', 'story', 'story', 'strangest', 'struggling', 'studies', 'success', 'supplicants', 'swiftly', 'tail', 'tales', 'tavern', 'tell', 'temerity', 'thing', 'thread', 'train', 'trying', 'tumbling', 'two', 'two', 'uncouth', 'undeserving', 'unharmed', 'unlike', 'unlooked', 'upon', 'usually', 'vagabondage', 'view', 'visiting', 'wagged', 'whereas', 'whether', 'wigs', 'without']
mdp.39015019442196	32	['ability', 'actively', 'adept', 'adequate', 'adored', 'affection', 'affectionate', 'afflicting', 'allowed', 'alone', 'amuse', 'appearance', 'appetites', 'ask', 'astounding', 'ate', 'beckon', 'bedded', 'beef', 'began', 'bitch', 'bribes', 'brimming', 'causing', 'centres', 'chaos', 'charles', 'charming', 'christen', 'clock', 'coaching', 'collection', 'comfort', 'company', 'court', 'court', 'court', 'cover', 'cribbage', 'curing', 'dansantes', 'day', 'dinner', 'diversion', 'dog', 'dogs', 'dogs', 'draw', 'elegant', 'enough', 'evenings', 'every', 'expected', 'farting', 'fat', 'fed', 'first', 'flattering', 'fondness', 'fool', 'fortunate', 'found', 'french', 'games', 'gardens', 'gave', 'given', 'gossip', 'great', 'growing', 'hand', 'handsome', 'handsome', 'happy', 'hilarious', 'hold', 'hold', 'humours', 'impossible', 'indolent', 'insisted', 'invited', 'irresistible', 'keep', 'king', 'king', 'kiss', 'knowledge', 'large', 'laughter', 'laughter', 'lending', 'life', 'made', 'made', 'magnificent', 'man', 'man', 'many', 'may', 'medicine', 'men', 'milk', 'minette', 'mirth', 'mouth', 'multifarious', 'musical', 'napkins', 'nature', 'nimble', 'nose', 'numbers', 'often', 'one', 'orchards', 'order', 'particular', 'particularly', 'passed', 'pleasurably', 'pleasure', 'popular', 'possessed', 'presents', 'profitably', 'proved', 'quickly', 'realisation', 'realised', 'risible', 'rooms', 'rummy', 'sartorial', 'say', 'seen', 'seldom', 'set', 'show', 'showed', 'sides', 'sister', 'slept', 'smack', 'soirees', 'sought', 'spaniel', 'squashed', 'start', 'started', 'stemming', 'striped', 'suited', 'suiting', 'suppose', 'sweet', 'table', 'table', 'take', 'tendency', 'tennis', 'tennis', 'tent', 'thing', 'thus', 'tickle', 'told', 'towards', 'towards', 'trick', 'trifle', 'understood', 'voluminous', 'warm', 'well', 'well', 'whitehall', 'whole', 'without', 'women', 'women', 'year']
mdp.39015019442196	33	['adjoining', 'age', 'agreeable', 'ah', 'albeit', 'april', 'arise', 'asking', 'asking', 'back', 'balanced', 'barter', 'bedchamber', 'beneath', 'benignly', 'blindness', 'bride', 'bride', 'brown', 'came', 'caressed', 'carpet', 'celia', 'chair', 'chuckle', 'clemence', 'clocks', 'companies', 'compensations', 'confiscated', 'confused', 'course', 'course', 'crossed', 'curiosity', 'dark', 'depriving', 'disunified', 'done', 'duty', 'energy', 'estates', 'favour', 'favours', 'fell', 'fingers', 'garter', 'get', 'give', 'go', 'grew', 'heard', 'hesitation', 'king', 'king', 'king', 'king', 'knee', 'knelt', 'know', 'leaned', 'least', 'legs', 'looked', 'luxury', 'make', 'many', 'marriage', 'married', 'married', 'means', 'merivel', 'merivel', 'mind', 'mirrored', 'modest', 'moment', 'moral', 'morning', 'moustache', 'much', 'never', 'norfolk', 'norfolk', 'one', 'one', 'owe', 'pearce', 'perfectly', 'pinging', 'possibly', 'prepared', 'profane', 'propose', 'recalcitrant', 'respective', 'rigid', 'robert', 'royal', 'royal', 'royal', 'sacrifice', 'sent', 'sideways', 'sight', 'sir', 'sir', 'sir', 'sire', 'small', 'smiling', 'spend', 'stammered', 'stonily', 'study', 'suffers', 'thoughts', 'thus', 'time', 'title', 'tottered', 'trembled', 'visage', 'visited', 'voila', 'want', 'want', 'weight', 'well', 'white', 'without', 'woeful', 'yes', 'yes', 'yes']
mdp.39015019442196	34	['absolutely', 'absorbed', 'alone', 'alternative', 'amour', 'amusing', 'aristocrat', 'ask', 'barbara', 'become', 'become', 'bed', 'beginning', 'beguiled', 'better', 'bride', 'ca', 'care', 'castlemaine', 'castlemaine', 'castlemaine', 'celia', 'celia', 'celia', 'childishly', 'choice', 'clemence', 'clemence', 'come', 'company', 'consider', 'continue', 'continuing', 'course', 'court', 'difficult', 'dogs', 'edgy', 'enamoured', 'endeavoured', 'endure', 'enjoy', 'equanimity', 'essential', 'estates', 'everyone', 'explain', 'far', 'fashionable', 'feel', 'fifth', 'foetal', 'fond', 'footstool', 'frequent', 'general', 'give', 'gone', 'grand', 'grasp', 'health', 'heap', 'honour', 'husband', 'indigestion', 'irritate', 'kind', 'kindly', 'king', 'king', 'king', 'knee', 'knowledge', 'knowledgeable', 'knows', 'lady', 'lady', 'left', 'left', 'lie', 'life', 'life', 'likewise', 'looking', 'love', 'loving', 'made', 'make', 'make', 'man', 'married', 'marry', 'matter', 'matter', 'may', 'merely', 'merivel', 'merivel', 'merivel', 'merivel', 'miss', 'mistake', 'mistresses', 'mistresses', 'must', 'must', 'name', 'name', 'necessity', 'need', 'need', 'numb', 'observing', 'occasions', 'one', 'one', 'particular', 'people', 'perfect', 'place', 'pleasingly', 'position', 'powerful', 'practical', 'presence', 'profit', 'profoundly', 'put', 'rare', 'right', 'royal', 'secretly', 'see', 'short', 'simple', 'sir', 'something', 'somewhat', 'soon', 'starting', 'subject', 'suddenly', 'support', 'surely', 'surprised', 'taken', 'tantrums', 'think', 'thought', 'title', 'undertake', 'uttered', 'utterly', 'well', 'wish', 'without', 'women', 'youngest']
mdp.39015019442196	35	['county', 'directly', 'far', 'lay', 'london', 'norfolk', 'north', 'presence', 'relation', 'remember']
mdp.39015019442196	36	['admirable', 'affection', 'appeared', 'banging', 'barque', 'black', 'black', 'blood', 'breeches', 'bride', 'bridesmaids', 'brocaded', 'cause', 'cease', 'chagrin', 'charitable', 'chosen', 'circular', 'circulation', 'clothes', 'coat', 'conclude', 'course', 'cruelly', 'custom', 'day', 'declined', 'dictates', 'distance', 'door', 'envy', 'eve', 'father', 'feared', 'feel', 'first', 'flutes', 'fooleries', 'foolishness', 'forced', 'forward', 'forward', 'future', 'games', 'garb', 'garters', 'general', 'given', 'glutton', 'gold', 'got', 'greatly', 'harvey', 'hat', 'head', 'heart', 'homespun', 'house', 'inn', 'inside', 'invitation', 'invited', 'kind', 'king', 'late', 'liked', 'locked', 'looking', 'looking', 'lowly', 'made', 'magnificence', 'makes', 'man', 'mentor', 'metaphysical', 'might', 'morning', 'motion', 'moved', 'much', 'much', 'need', 'night', 'occupy', 'ofjune', 'outwards', 'pageant', 'passes', 'pearce', 'pearce', 'pearce', 'pearce', 'personal', 'playing', 'plumes', 'proceedings', 'prospect', 'pulmonary', 'purple', 'purple', 'purple', 'putting', 'rather', 'refused', 'reminding', 'ribbons', 'ride', 'rowdy', 'running', 'sash', 'see', 'shirt', 'shoes', 'shrieking', 'sight', 'silk', 'sixth', 'stockings', 'striped', 'sundering', 'tailor', 'tambourines', 'taste', 'thus', 'towards', 'understand', 'upon', 'utterances', 'veins', 'via', 'village', 'viols', 'wearing', 'wedding', 'wedding', 'wedding', 'wedding', 'wh', 'white', 'white', 'white', 'white', 'william', 'within']
mdp.39015019442196	37	['absolutely', 'achieve', 'affability', 'allowed', 'already', 'appeared', 'arm', 'assuring', 'averting', 'beauty', 'beg', 'bidnold', 'bidnold', 'blemish', 'bride', 'bride', 'bride', 'broke', 'brown', 'celia', 'celia', 'chair', 'cheeks', 'clemence', 'clemence', 'comfortable', 'conceal', 'confirmed', 'contented', 'cooling', 'country', 'da', 'daughter', 'daughter', 'daughter', 'daughter', 'day', 'deeply', 'deliver', 'desirous', 'discomfort', 'dozen', 'dream', 'enthralled', 'estate', 'even', 'ever', 'eye', 'eyes', 'face', 'face', 'faith', 'father', 'feel', 'feeling', 'flattered', 'fount', 'fractionally', 'gamba', 'generally', 'glimpses', 'go', 'god', 'gossiped', 'great', 'greatest', 'guest', 'hair', 'half', 'hand', 'hands', 'hands', 'hardly', 'hazel', 'heard', 'hearts', 'hectic', 'honour', 'intelligent', 'joshua', 'joshua', 'joshua', 'joshua', 'joy', 'king', 'king', 'king', 'king', 'king', 'king', 'king', 'king', 'knew', 'know', 'knowledge', 'lands', 'let', 'like', 'like', 'listen', 'little', 'live', 'london', 'long', 'love', 'love', 'making', 'man', 'manor', 'maps', 'meetings', 'meetings', 'mistress', 'moves', 'music', 'music', 'needed', 'noble', 'norfolk', 'norfolk', 'one', 'overheated', 'owner', 'pale', 'particular', 'person', 'play', 'playing', 'pouring', 'power', 'presided', 'pretty', 'pretty', 'prior', 'produced', 'rapturously', 'received', 'respects', 'restored', 'round', 'sack', 'seems', 'sense', 'show', 'sir', 'sir', 'sir', 'sir', 'skin', 'spilt', 'spots', 'strayed', 'struck', 'superfluity', 'suspect', 'swept', 'talent', 'things', 'throne', 'time', 'time', 'tiny', 'told', 'touch', 'twenty', 'viola', 'vouch', 'watersilk', 'weak', 'wealth', 'wedding', 'wedding', 'wedding', 'wedding', 'went', 'whether', 'without', 'woman', 'word', 'world', 'yearn', 'yet']
mdp.39015019442196	38	['able', 'abundance', 'admirably', 'allowed', 'almost', 'amours', 'anatomy', 'angle', 'apartments', 'available', 'back', 'beak', 'beauty', 'becoming', 'began', 'bidnold', 'boiling', 'bordered', 'bounded', 'break', 'breasts', 'browse', 'catch', 'celia', 'celia', 'celia', 'celia', 'circular', 'claw', 'coal', 'coat', 'colour', 'compared', 'complexity', 'confirm', 'countenance', 'court', 'cramped', 'crave', 'crimsons', 'cruel', 'curves', 'darker', 'decided', 'decorously', 'deer', 'delirium', 'despite', 'dingy', 'diversity', 'drab', 'drabness', 'drubbing', 'england', 'esquire', 'excessive', 'explode', 'exploded', 'eye', 'fashion', 'father', 'feet', 'fight', 'find', 'fire', 'first', 'first', 'flung', 'flushed', 'found', 'glorious', 'golds', 'harmoniously', 'held', 'hole', 'house', 'imagination', 'imagined', 'impossible', 'incumbent', 'interior', 'interiors', 'involuntary', 'jacobean', 'john', 'king', 'king', 'kittyhawk', 'leaving', 'let', 'let', 'life', 'light', 'light', 'like', 'like', 'loseley', 'man', 'manor', 'meagre', 'moated', 'modest', 'mouse', 'must', 'narrow', 'nature', 'naughty', 'night', 'ochres', 'one', 'one', 'open', 'park', 'passing', 'passivity', 'perceived', 'perched', 'pierpoint', 'place', 'place', 'plain', 'plain', 'previous', 'puritanical', 'quiet', 'red', 'refined', 'reflected', 'reflecting', 'rejoiced', 'relate', 'relationship', 'relieved', 'rendered', 'ribbons', 'ringlets', 'riotous', 'room', 'room', 'room', 'rooms', 'rooms', 'rosie', 'sash', 'saw', 'say', 'serene', 'settle', 'shaft', 'shall', 'shoulders', 'spread', 'starling', 'straight', 'strange', 'struck', 'substantial', 'taste', 'tastes', 'tearing', 'tell', 'thirty', 'though', 'though', 'threw', 'time', 'tower', 'transform', 'tudor', 'tumble', 'uncontainable', 'unfortunate', 'unwound', 'useless', 'vermillions', 'vision', 'visit', 'way', 'wedding', 'well', 'went', 'west', 'whole', 'woman', 'women', 'yelp']
mdp.39015019442196	39	['affected', 'ahead', 'already', 'appear', 'approached', 'arithmetic', 'arrangements', 'arrangements', 'arrive', 'attire', 'banquet', 'banquet', 'bells', 'bidnold', 'bidnold', 'body', 'brain', 'bridle', 'brotherly', 'called', 'care', 'castlemaine', 'cavalcade', 'celia', 'celia', 'celia', 'certain', 'certain', 'certain', 'clothes', 'come', 'companionship', 'considerable', 'constant', 'content', 'convinced', 'costume', 'cross', 'cutters', 'dark', 'day', 'day', 'deeply', 'definitely', 'degree', 'describe', 'distaste', 'divine', 'doubt', 'dreaming', 'entertain', 'entertainments', 'excitement', 'eyed', 'face', 'feverish', 'floor', 'follow', 'forward', 'give', 'glass', 'go', 'gold', 'gone', 'good', 'good', 'grey', 'harvey', 'hogshair', 'hoisted', 'hold', 'horse', 'hostess', 'house', 'house', 'house', 'however', 'inn', 'invaluable', 'jealousy', 'joy', 'june', 'king', 'know', 'lady', 'last', 'lengths', 'light', 'like', 'like', 'lines', 'long', 'love', 'lowly', 'matter', 'merely', 'merivel', 'mind', 'mind', 'mine', 'mood', 'occasioned', 'one', 'onto', 'onto', 'onward', 'order', 'order', 'order', 'outrageous', 'painters', 'parties', 'people', 'perfect', 'perfection', 'physical', 'plasterers', 'play', 'play', 'prefer', 'prospect', 'purple', 'reassured', 'remains', 'rest', 'return', 'returns', 'sat', 'sawdusted', 'scarcely', 'scenes', 'scratched', 'see', 'seem', 'sensed', 'seventh', 'shall', 'shouting', 'sight', 'silversmiths', 'sir', 'sir', 'space', 'space', 'spirit', 'spittlestained', 'suppose', 'thing', 'threshold', 'times', 'tolerably', 'took', 'union', 'upholsterers', 'utterly', 'visits', 'vividly', 'wall', 'want', 'wedding', 'wedding', 'wedding', 'went', 'wept', 'white', 'wig', 'word']
mdp.39015019442196	40	['abstemious', 'alicantes', 'already', 'anything', 'arm', 'arms', 'ask', 'attack', 'baked', 'bass', 'bed', 'beginning', 'black', 'bride', 'bride', 'carbonados', 'celia', 'celia', 'celia', 'chaste', 'cheeses', 'children', 'church', 'clap', 'clemence', 'comes', 'comfits', 'company', 'compound', 'consumed', 'course', 'cream', 'creases', 'crowd', 'dance', 'day', 'dead', 'delirious', 'dimpled', 'dishes', 'dishes', 'diversity', 'drunk', 'ecstatically', 'elaborate', 'embrace', 'eye', 'feast', 'feeling', 'festooned', 'feverish', 'fiddle', 'fiddler', 'flung', 'food', 'fowl', 'french', 'fricassees', 'fruits', 'full', 'gallants', 'game', 'gather', 'gift', 'giggles', 'girl', 'given', 'glad', 'gloves', 'go', 'god', 'gorging', 'groom', 'guinea', 'hair', 'hand', 'hands', 'happy', 'head', 'hill', 'horse', 'hour', 'house', 'house', 'joshua', 'joshua', 'king', 'king', 'kiss', 'kiss', 'lane', 'lead', 'lean', 'lechery', 'like', 'like', 'little', 'makes', 'mallard', 'man', 'marrowbone', 'marzipans', 'maypole', 'men', 'messed', 'midsummer', 'morning', 'mother', 'mouth', 'music', 'napkin', 'narrow', 'nature', 'neats', 'next', 'next', 'nodding', 'number', 'ornamented', 'pageant', 'pasties', 'peacock', 'pearce', 'peasants', 'pies', 'placed', 'placed', 'play', 'player', 'player', 'plumes', 'poached', 'posset', 'prepared', 'preserves', 'quail', 'quick', 'quieten', 'quinces', 'relish', 'remember', 'required', 'returned', 'ribbons', 'ribbons', 'ring', 'roast', 'rumple', 'running', 'sack', 'salads', 'salmon', 'screeching', 'seated', 'second', 'see', 'seen', 'set', 'set', 'show', 'shows', 'shudder', 'side', 'sir', 'sit', 'skipping', 'sleepiness', 'smile', 'smiling', 'snipe', 'somebody', 'sparkling', 'splendour', 'steamed', 'strong', 'sun', 'sunlight', 'surpasses', 'swaddling', 'sweep', 'table', 'table', 'tarts', 'teal', 'tell', 'thing', 'time', 'toasting', 'together', 'tongues', 'tune', 'turnip', 'turnip', 'unpleasing', 'us', 'us', 'usual', 'venison', 'view', 'village', 'vividly', 'want', 'waving', 'wears', 'whistle', 'white', 'wife', 'wine', 'wines', 'women', 'yet']
mdp.39015019442196	41	['air', 'alone', 'amusement', 'anatomist', 'aware', 'away', 'back', 'become', 'begins', 'belch', 'blow', 'blubbing', 'blunder', 'bone', 'break', 'buckles', 'bury', 'canter', 'choking', 'chosen', 'colour', 'continue', 'crying', 'dance', 'dowland', 'empty', 'end', 'endeavours', 'ensemble', 'excitement', 'expecting', 'eyes', 'eyes', 'eyes', 'face', 'face', 'faintly', 'feet', 'find', 'front', 'full', 'fumble', 'gallants', 'garb', 'giggle', 'gravitas', 'great', 'habitual', 'hat', 'idea', 'ignores', 'instrument', 'intently', 'introduction', 'joshua', 'joshua', 'joshua', 'joshua', 'joshua', 'king', 'knowledge', 'lachrimae', 'last', 'lawn', 'layer', 'layer', 'lends', 'lie', 'like', 'little', 'little', 'longer', 'look', 'look', 'looking', 'luckily', 'man', 'married', 'melancholy', 'merivel', 'minutes', 'misinformed', 'moment', 'mood', 'mule', 'muscle', 'music', 'music', 'musical', 'napkin', 'napkin', 'nerve', 'nose', 'notice', 'noticed', 'noting', 'one', 'onto', 'overtaken', 'pearce', 'pearce', 'pearce', 'pearce', 'peel', 'play', 'pouring', 'presume', 'pretend', 'pricelessness', 'procure', 'purple', 'quiet', 'remove', 'rise', 'rise', 'room', 'room', 'royal', 'rudeness', 'sadness', 'says', 'says', 'see', 'see', 'see', 'seriousness', 'sick', 'silently', 'sir', 'sir', 'sir', 'sir', 'sir', 'sit', 'sitting', 'skin', 'skull', 'sobbing', 'sockets', 'sodden', 'speech', 'spindly', 'sprightly', 'stand', 'stand', 'stare', 'stares', 'sunshine', 'table', 'table', 'table', 'table', 'take', 'takes', 'takes', 'tears', 'ten', 'tendon', 'think', 'throw', 'towards', 'two', 'unquenchable', 'urge', 'us', 'us', 'utmost', 'viola', 'viola', 'vomiting', 'want', 'way', 'wearing', 'wedding', 'weep', 'weep', 'white', 'whole', 'wife', 'wipe', 'within', 'within', 'without', 'yes']
mdp.39015019442196	42	['admit', 'alicante', 'almost', 'amuses', 'anxiously', 'approaches', 'around', 'away', 'banging', 'barque', 'bedchamber', 'begun', 'behind', 'blood', 'bottles', 'braying', 'bridegroom', 'bridesmaids', 'cackle', 'calls', 'cause', 'celia', 'charade', 'claim', 'clothes', 'confusions', 'corridor', 'country', 'court', 'dancing', 'dazzling', 'debauch', 'divinity', 'drinking', 'duck', 'encircles', 'ended', 'enjoying', 'even', 'expect', 'eyes', 'faces', 'feast', 'feel', 'feel', 'feet', 'fingers', 'flights', 'forward', 'fricassees', 'friends', 'friends', 'gaiety', 'garden', 'gardeners', 'garters', 'get', 'giggling', 'glacial', 'glad', 'glum', 'go', 'groom', 'half', 'half', 'half', 'half', 'hand', 'hear', 'herded', 'hesitant', 'hot', 'hustled', 'inherent', 'juddering', 'king', 'laughter', 'leaving', 'liege', 'lifted', 'long', 'look', 'look', 'losing', 'magnificent', 'making', 'malfunction', 'matter', 'men', 'mirror', 'moment', 'moment', 'much', 'must', 'naked', 'nibbles', 'observe', 'one', 'paper', 'pearce', 'pearce', 'pearce', 'pearce', 'persuading', 'pies', 'posset', 'prick', 'progress', 'proof', 'purple', 'push', 'pushed', 'reach', 'rejoice', 'remains', 'remember', 'returned', 'returning', 'revealed', 'ribald', 'ribbon', 'rises', 'room', 'rose', 'round', 'royal', 'sack', 'say', 'say', 'says', 'setting', 'settled', 'shrieks', 'simply', 'sip', 'smile', 'smile', 'smiles', 'smiles', 'soon', 'spy', 'stairs', 'stockings', 'stony', 'stuart', 'suddenly', 'surrounded', 'table', 'table', 'table', 'take', 'take', 'takes', 'terrible', 'thigh', 'though', 'tied', 'toast', 'torn', 'tumbling', 'turn', 'two', 'two', 'unbuttoned', 'unceremoniously', 'unmanned', 'untied', 'us', 'us', 'vessels', 'walk', 'want', 'want', 'want', 'watch', 'whit', 'whooping', 'wife', 'wig', 'wine', 'wine', 'women', 'words']
