htid	page_number	page_tokens
mdp.39015016453097	75	['absurdity', 'almost', 'apparent', 'bertha', 'bertha', 'body', 'bound', 'breadwinner', 'breath', 'bring', 'british', 'broadest', 'business', 'carrying', 'chinn', 'chinn', 'chinns', 'collusion', 'come', 'comes', 'concentrated', 'conclusion', 'connections', 'contrived', 'core', 'covered', 'dear', 'dear', 'depressive', 'difference', 'dinner', 'doctor', 'doctor', 'dr', 'earth', 'earth', 'eaten', 'effect', 'emanations', 'emmeline', 'emmeline', 'enemy', 'even', 'everywhere', 'eyebrows', 'eyes', 'face', 'face', 'fair', 'fair', 'feel', 'feel', 'feel', 'feels', 'feet', 'fixed', 'going', 'harder', 'hear', 'house', 'house', 'indeed', 'iron', 'iron', 'know', 'lady', 'like', 'look', 'may', 'mrs', 'mrs', 'navy', 'needs', 'oh', 'oh', 'oppressed', 'people', 'plenty', 'polarity', 'principle', 'principle', 'radiations', 'radiations', 'raised', 'ralph', 'ralph', 'ralph', 'ralph', 'reduced', 'relaxation', 'relieved', 'rest', 'rolled', 'round', 'rule', 'running', 'sailors', 'sea', 'shilling', 'since', 'smile', 'smiled', 'spring', 'stay', 'surface', 'think', 'think', 'though', 'thought', 'together', 'underneath', 'water', 'water', 'water', 'water', 'water', 'waves', 'white', 'whose', 'whose', 'without', 'working']
mdp.39015016453097	76	['arteries', 'asked', 'bad', 'bertha', 'chinn', 'dear', 'dearest', 'difference', 'doctor', 'emmeline', 'everything', 'eye', 'feel', 'fix', 'lady', 'london', 'mentioned', 'mockery', 'mrs', 'nearest', 'opinion', 'ralph', 'turn']
mdp.39015016453097	77	['actually', 'askew', 'back', 'back', 'beer', 'began', 'birds', 'book', 'book', 'born', 'box', 'cabinet', 'cake', 'called', 'chairs', 'cheek', 'china', 'clean', 'come', 'conversation', 'course', 'crumbs', 'crush', 'current', 'curtains', 'darkest', 'day', 'drunk', 'eaten', 'everything', 'feather', 'flat', 'game', 'given', 'glass', 'glass', 'hammers', 'harlot', 'harlots', 'head', 'heartburn', 'history', 'history', 'hour', 'hung', 'imprisoned', 'included', 'keys', 'knelt', 'knew', 'lap', 'leaned', 'left', 'lid', 'like', 'lived', 'looking', 'luxury', 'mantelshelf', 'marise', 'marise', 'marise', 'mean', 'mean', 'murderers', 'newcastle', 'night', 'one', 'open', 'orange', 'patch', 'peel', 'personal', 'piano', 'piano', 'picnic', 'picnic', 'plan', 'play', 'poker', 'preparation', 'pulled', 'put', 'rattle', 'record', 'room', 'rubbed', 'runner', 'saw', 'section', 'showed', 'shows', 'significant', 'signs', 'signs', 'silk', 'sitting', 'spirit', 'spirit', 'spoken', 'spot', 'still', 'struck', 'taken', 'though', 'thousand', 'times', 'times', 'told', 'tomelty', 'tomelty', 'tomelty', 'torn', 'train', 'tried', 'walked', 'wandered', 'warm', 'window', 'write', 'yawned']
mdp.39015016453097	78	['absence', 'armchair', 'bacon', 'bathroom', 'beads', 'beads', 'bear', 'believed', 'breakfast', 'broken', 'came', 'colour', 'comforted', 'complete', 'covetousness', 'crushed', 'cushions', 'day', 'dodged', 'door', 'dressed', 'dropped', 'felt', 'fervently', 'five', 'floor', 'floor', 'gold', 'got', 'got', 'gyp', 'half', 'hand', 'hands', 'head', 'hear', 'hidden', 'knee', 'laughed', 'laughed', 'laughing', 'lay', 'lies', 'light', 'like', 'locking', 'looking', 'lost', 'making', 'making', 'marise', 'marise', 'married', 'marvel', 'moment', 'naked', 'often', 'one', 'pale', 'passed', 'patina', 'plain', 'poker', 'pounds', 'precaution', 'pushed', 'put', 'quake', 'ran', 'rarity', 'rattle', 'round', 'run', 'scruff', 'see', 'shopping', 'shoulders', 'skirt', 'slapped', 'sleeves', 'slid', 'snout', 'soon', 'spent', 'standing', 'still', 'still', 'stomach', 'stood', 'strangers', 'straw', 'string', 'sunday', 'surprised', 'table', 'take', 'take', 'tea', 'tell', 'ten', 'thing', 'tomelty', 'tomelty', 'tomelty', 'took', 'tore', 'touched', 'toy', 'train', 'trod', 'unashamed', 'utterly', 'waist', 'wanted', 'wheat', 'wore', 'yesterday', 'yesterday', 'yet']
mdp.39015016453097	79	['alone', 'always', 'anything', 'anyway', 'barnet', 'bed', 'bed', 'bed', 'bedroom', 'better', 'born', 'breakfast', 'call', 'cares', 'chair', 'client', 'coal', 'coal', 'cup', 'curled', 'day', 'dirty', 'dirty', 'disliked', 'drank', 'else', 'farther', 'finish', 'finished', 'fire', 'first', 'food', 'funny', 'funny', 'get', 'get', 'going', 'good', 'good', 'grunted', 'gyp', 'hard', 'harder', 'head', 'kipper', 'kippers', 'knew', 'know', 'leave', 'left', 'liberally', 'like', 'like', 'like', 'lucky', 'marise', 'may', 'money', 'mouthful', 'newcastle', 'newcastle', 'night', 'north', 'nothing', 'one', 'ones', 'others', 'part', 'pay', 'pink', 'place', 'plenty', 'pointed', 'poured', 'poured', 'pouted', 'power', 'prepared', 'push', 'realise', 'ridiculous', 'ridiculousness', 'roof', 'sacks', 'sacks', 'see', 'sell', 'seriously', 'set', 'shall', 'shall', 'showed', 'side', 'side', 'sipped', 'slept', 'smell', 'smelled', 'soften', 'somebody', 'sooner', 'splashed', 'stayed', 'stayed', 'still', 'sulking', 'sundays', 'taken', 'talk', 'tea', 'tea', 'thing', 'thought', 'tongue', 'trip', 'true', 'tune', 'unkind', 'wanted', 'wanting', 'whisky', 'whisky', 'wish', 'women', 'work']
mdp.39015016453097	80	['always', 'another', 'apparently', 'belmondo', 'blew', 'bloody', 'brought', 'ca', 'came', 'cheeks', 'comforted', 'comforted', 'corrupt', 'course', 'dress', 'eighteen', 'everything', 'evil', 'expose', 'eyes', 'fat', 'first', 'first', 'flat', 'floor', 'get', 'gloomily', 'got', 'green', 'grimaced', 'grimaced', 'happiest', 'happy', 'happy', 'happy', 'harlot', 'harlots', 'held', 'hot', 'hot', 'house', 'inches', 'jinoos', 'knew', 'know', 'know', 'let', 'life', 'live', 'long', 'looked', 'made', 'marise', 'marise', 'marvel', 'mimicked', 'mouthful', 'mouthful', 'murderers', 'must', 'must', 'name', 'neighbours', 'new', 'nice', 'nice', 'nice', 'nostrils', 'nothing', 'oh', 'old', 'package', 'pair', 'people', 'place', 'pleasurably', 'plummer', 'powder', 'present', 'pretty', 'put', 'right', 'scarcely', 'see', 'see', 'sha', 'sharkskin', 'show', 'sophie', 'speak', 'tail', 'tails', 'tea', 'tea', 'tell', 'thought', 'threw', 'time', 'tomelty', 'took', 'took', 'trying', 'walked', 'way', 'wear', 'whisky', 'whisky', 'window', 'woman']
mdp.39015016453097	81	['across', 'become', 'began', 'bent', 'blanch', 'brown', 'brown', 'brown', 'buried', 'called', 'calmly', 'came', 'care', 'come', 'daisies', 'dead', 'done', 'done', 'done', 'even', 'evil', 'face', 'faces', 'fred', 'fred', 'frightened', 'god', 'going', 'got', 'john', 'john', 'john', 'jokey', 'kind', 'kinder', 'knees', 'knees', 'knees', 'knees', 'know', 'know', 'like', 'like', 'like', 'look', 'looked', 'looking', 'macey', 'make', 'man', 'man', 'marise', 'marise', 'meant', 'met', 'model', 'modern', 'murder', 'murder', 'murdered', 'murderer', 'nose', 'offered', 'one', 'pocket', 'pull', 'pushing', 'right', 'sake', 'satisfaction', 'save', 'saw', 'see', 'see', 'see', 'shall', 'skirt', 'skirt', 'smile', 'smiling', 'stooped', 'straightened', 'styles', 'suppose', 'tea', 'telling', 'thighs', 'three', 'tight', 'times', 'tomelty', 'tomelty', 'train', 'tried', 'trouble', 'try', 'twice', 'uncle', 'upside', 'upstairs', 'venus', 'want', 'wear', 'window']
mdp.39015016453097	82	['anyone', 'ask', 'ask', 'beliefs', 'believe', 'believed', 'brought', 'bully', 'came', 'care', 'catch', 'chair', 'cheeks', 'chose', 'colour', 'comes', 'coming', 'convenient', 'cradling', 'cry', 'dirt', 'dirty', 'dirty', 'draw', 'end', 'eyes', 'face', 'fell', 'flexed', 'floor', 'fond', 'fond', 'fred', 'get', 'goat', 'greenish', 'gyp', 'incest', 'keeping', 'kitten', 'kneecaps', 'knees', 'know', 'let', 'letching', 'like', 'likes', 'likes', 'lipstick', 'long', 'look', 'look', 'looked', 'looking', 'looking', 'macey', 'make', 'make', 'marise', 'marise', 'mile', 'moustache', 'never', 'newlypeeled', 'nose', 'nothing', 'noticed', 'old', 'old', 'older', 'older', 'one', 'partly', 'people', 'playing', 'put', 'recognised', 'relations', 'relaxed', 'round', 'rub', 'sat', 'saved', 'shall', 'share', 'shout', 'sorriest', 'sorry', 'sort', 'spasms', 'stand', 'stick', 'suited', 'taken', 'talk', 'thing', 'think', 'think', 'think', 'thoughts', 'thoughts', 'tomelty', 'tomelty', 'tomelty', 'took', 'toy', 'trouble', 'turned', 'uncle', 'unshaven', 'want', 'want', 'way', 'whatever', 'wo', 'wo']
mdp.39015016453097	83	['advance', 'afternoon', 'always', 'anything', 'armpits', 'away', 'ball', 'barbrabear', 'bedroom', 'bonus', 'bonus', 'bonuses', 'brown', 'brown', 'calculated', 'calendar', 'calendar', 'calendar', 'circumstances', 'constable', 'dandled', 'date', 'dates', 'day', 'dead', 'dragged', 'draw', 'due', 'even', 'expected', 'expiry', 'faces', 'fall', 'first', 'fred', 'fred', 'gallery', 'get', 'get', 'get', 'go', 'goat', 'going', 'going', 'good', 'gyp', 'jacket', 'jacket', 'john', 'john', 'knees', 'knew', 'knew', 'know', 'know', 'know', 'knows', 'krassner', 'legs', 'like', 'like', 'limp', 'live', 'man', 'marise', 'marise', 'moved', 'nothing', 'old', 'one', 'one', 'paid', 'pecry', 'pecry', 'pen', 'percentage', 'period', 'photographs', 'place', 'pocket', 'point', 'procedure', 'pulled', 'ralph', 'ralph', 'rather', 'receive', 'request', 'ringer', 'ringer', 'rogues', 'run', 'say', 'see', 'service', 'settled', 'shilling', 'since', 'skirt', 'sleep', 'special', 'standard', 'standard', 'starting', 'talked', 'teaboy', 'things', 'tie', 'tomelty', 'tomelty', 'tomelty', 'took', 'took', 'true', 'try', 'two', 'unable', 'uncle', 'uncle', 'usually', 'week', 'worked', 'years', 'years']
mdp.39015016453097	84	['actually', 'advance', 'allow', 'always', 'anything', 'archetypal', 'asked', 'believe', 'believed', 'beyond', 'blood', 'bone', 'bonus', 'bonus', 'bonus', 'bribe', 'bypassed', 'cease', 'child', 'christ', 'circumstances', 'come', 'conclusions', 'condition', 'created', 'credit', 'daemonic', 'day', 'day', 'decay', 'divine', 'done', 'draw', 'drier', 'early', 'encouraged', 'expect', 'expectations', 'fifty', 'fool', 'foolish', 'full', 'given', 'good', 'good', 'good', 'growth', 'harder', 'human', 'infant', 'interests', 'jargon', 'know', 'krassner', 'krassner', 'lie', 'like', 'living', 'looked', 'looked', 'made', 'man', 'medieval', 'merit', 'method', 'might', 'miniature', 'miniature', 'money', 'much', 'must', 'nature', 'nature', 'need', 'next', 'nose', 'old', 'paid', 'payment', 'pecry', 'pecry', 'pecry', 'pecry', 'pecry', 'pecry', 'pecry', 'portrayed', 'possible', 'possible', 'price', 'procedure', 'progressed', 'raise', 'ralph', 'ralph', 'ralph', 'ralph', 'ralph', 'realisation', 'received', 'recognition', 'recognition', 'relations', 'remind', 'second', 'shilling', 'shilling', 'sight', 'situ', 'something', 'staff', 'subject', 'sum', 'term', 'think', 'thinking', 'time', 'trouble', 'virtue', 'virtue', 'waived', 'wasteful', 'wondered', 'words', 'words', 'work', 'work']
mdp.39015016453097	85	['actual', 'ahead', 'allowed', 'always', 'appreciation', 'asking', 'assumption', 'becomes', 'believe', 'believe', 'board', 'bonus', 'bonus', 'case', 'ceremony', 'chairman', 'character', 'cheque', 'confirm', 'contracts', 'day', 'day', 'eager', 'elsewhere', 'enough', 'equitable', 'everyone', 'eye', 'eyes', 'f', 'fair', 'fair', 'financial', 'focussing', 'foolish', 'formal', 'free', 'fuss', 'gesture', 'get', 'gets', 'gets', 'give', 'go', 'go', 'going', 'good', 'great', 'hand', 'hear', 'hoped', 'idea', 'impatience', 'keep', 'knows', 'krassner', 'krassner', 'krassner', 'little', 'look', 'looked', 'make', 'man', 'man', 'mean', 'merely', 'money', 'money', 'months', 'need', 'need', 'nothing', 'nothing', 'notice', 'operates', 'owe', 'paid', 'passable', 'pay', 'pecry', 'pecry', 'pecry', 'pecry', 'pecry', 'pecry', 'practical', 'prefer', 'present', 'presentation', 'privately', 'ralph', 'ralph', 'really', 'refused', 'relations', 'relations', 'released', 'request', 'right', 'routine', 'rubber', 'sack', 'satisfaction', 'satisfaction', 'saw', 'say', 'saying', 'sense', 'sense', 'shilling', 'sincere', 'something', 'something', 'something', 'sorry', 'staff', 'staff', 'still', 'suspicions', 'system', 'thing', 'think', 'think', 'thought', 'time', 'tried', 'trying', 'two', 'usual', 'valueless', 'views', 'wanted', 'watched', 'way', 'way', 'whereas', 'whiff', 'without', 'work', 'work', 'worthy']
mdp.39015016453097	86	['able', 'absence', 'actually', 'affairs', 'anyone', 'anything', 'anything', 'appear', 'back', 'beg', 'bonus', 'bubble', 'came', 'careful', 'careful', 'careful', 'cat', 'certainly', 'certainly', 'change', 'confide', 'dammit', 'delicate', 'directly', 'end', 'endure', 'eye', 'flat', 'fleshy', 'forehead', 'gap', 'gets', 'heart', 'help', 'hinting', 'hundred', 'hundred', 'hundred', 'intimate', 'intimate', 'jaws', 'jaws', 'know', 'know', 'know', 'krassner', 'krassner', 'krassner', 'krassner', 'lend', 'lend', 'lend', 'lending', 'lest', 'like', 'like', 'like', 'like', 'looking', 'lost', 'matter', 'mean', 'might', 'monday', 'money', 'money', 'money', 'money', 'months', 'mouth', 'near', 'night', 'pardon', 'pecry', 'pecry', 'pecry', 'pecry', 'pecry', 'personal', 'pimple', 'pimple', 'place', 'place', 'point', 'policy', 'pounds', 'pounds', 'pounds', 'ralph', 'ralph', 'ralph', 'ralph', 'relish', 'reminded', 'returned', 'rosy', 'salary', 'second', 'second', 'see', 'see', 'sequence', 'shilling', 'shut', 'sight', 'sight', 'situation', 'smiled', 'smiling', 'someone', 'sound', 'stiff', 'strain', 'sunday', 'suspected', 'suspiciously', 'tell', 'terms', 'terms', 'thinking', 'told', 'tongue', 'two', 'two', 'two', 'two', 'unlikely', 'waiting', 'waiting', 'wide', 'wide', 'wry', 'year']
mdp.39015016453097	87	['actually', 'already', 'always', 'animal', 'another', 'anxious', 'back', 'bay', 'belmondo', 'bertha', 'bertha', 'best', 'blame', 'bottles', 'cache', 'called', 'came', 'came', 'cat', 'cat', 'cat', 'cat', 'chain', 'chaotic', 'concentration', 'conjecturing', 'crystallised', 'dangerous', 'defection', 'deviation', 'dissolve', 'distance', 'dividing', 'dread', 'emmeline', 'emmeline', 'empty', 'ensure', 'evening', 'feet', 'fence', 'fence', 'first', 'floor', 'found', 'friday', 'garden', 'gardens', 'godliness', 'going', 'got', 'grass', 'green', 'ground', 'happen', 'happen', 'house', 'insidious', 'insidious', 'jump', 'krassner', 'krassner', 'laburnum', 'last', 'leap', 'level', 'like', 'like', 'liked', 'long', 'looked', 'looking', 'madame', 'mash', 'mattress', 'missed', 'missed', 'monday', 'move', 'move', 'move', 'much', 'much', 'must', 'naturally', 'negotiate', 'never', 'next', 'none', 'none', 'order', 'others', 'part', 'part', 'people', 'perhaps', 'pods', 'poked', 'possible', 'purchase', 'put', 'put', 'put', 'ralph', 'realised', 'reasons', 'require', 'resentful', 'round', 'routine', 'routine', 'rubbed', 'saw', 'seemed', 'semblance', 'sill', 'sills', 'simply', 'sleeve', 'slight', 'slighter', 'slime', 'straight', 'suspect', 'tell', 'tenants', 'tended', 'top', 'tuesday', 'ungodly', 'used', 'wall', 'wednesday', 'went', 'wet', 'within', 'world']
mdp.39015016453097	88	['absolutely', 'actually', 'afterwards', 'already', 'anyone', 'back', 'beating', 'bricks', 'broken', 'bushes', 'called', 'came', 'cat', 'cat', 'cat', 'cellar', 'christians', 'christians', 'church', 'colour', 'come', 'comes', 'cut', 'dark', 'decorous', 'decorum', 'done', 'door', 'drifted', 'elder', 'elder', 'essential', 'essentials', 'event', 'events', 'every', 'expect', 'fallen', 'fence', 'fence', 'fence', 'food', 'form', 'friday', 'garden', 'garden', 'gave', 'get', 'going', 'going', 'going', 'grating', 'grating', 'grating', 'gratuitous', 'hanrahan', 'knew', 'let', 'life', 'like', 'look', 'looked', 'looking', 'lucky', 'many', 'marise', 'marise', 'may', 'might', 'mine', 'miss', 'necessity', 'need', 'never', 'next', 'night', 'old', 'one', 'one', 'opened', 'people', 'perhaps', 'perhaps', 'purpose', 'ralph', 'rats', 'rats', 'realising', 'remembered', 'say', 'see', 'seeing', 'seen', 'shining', 'since', 'sinister', 'situation', 'slap', 'something', 'strange', 'tabby', 'thought', 'throws', 'time', 'time', 'took', 'tough', 'tried', 'truthful', 'twigs', 'ultimate', 'unredeemed', 'used', 'waiting', 'watched', 'went', 'went', 'whatever', 'window', 'window', 'yard']
mdp.39015016453097	89	['acclimatise', 'ahead', 'angels', 'another', 'another', 'anything', 'anything', 'apart', 'back', 'back', 'back', 'better', 'buy', 'buying', 'called', 'cat', 'cat', 'chest', 'come', 'come', 'concentrated', 'consequences', 'conviction', 'course', 'cross', 'days', 'demand', 'done', 'door', 'door', 'drawers', 'eat', 'event', 'events', 'everybody', 'everything', 'excited', 'expected', 'expecting', 'fallen', 'fear', 'felt', 'flustered', 'food', 'fool', 'fool', 'foot', 'frighten', 'frightened', 'garden', 'garden', 'given', 'go', 'gone', 'grass', 'ground', 'head', 'held', 'hiding', 'hiding', 'hope', 'keep', 'knew', 'last', 'lesser', 'let', 'little', 'look', 'looking', 'looking', 'manner', 'manner', 'marise', 'marise', 'marise', 'marvel', 'meals', 'meant', 'microscope', 'missed', 'moment', 'moved', 'must', 'name', 'naturally', 'need', 'never', 'one', 'open', 'open', 'opening', 'order', 'ought', 'ought', 'pausing', 'perhaps', 'pretending', 'prise', 'profoundly', 'put', 'put', 'quiet', 'ralph', 'ruin', 'savouring', 'seams', 'see', 'see', 'sharply', 'shining', 'slowly', 'slowly', 'smile', 'stand', 'stand', 'stand', 'standing', 'stared', 'suit', 'tall', 'thinking', 'thrill', 'tins', 'tongue', 'trample', 'trusted', 'tussocks', 'two', 'waiting', 'watched', 'word', 'words', 'yet']
mdp.39015016453097	90	['actually', 'alone', 'anything', 'august', 'biggest', 'blood', 'blushed', 'bowler', 'brown', 'brown', 'brown', 'brown', 'cat', 'certainly', 'cheek', 'christmas', 'cleverer', 'close', 'come', 'converse', 'cup', 'dress', 'elbow', 'ever', 'face', 'face', 'face', 'feature', 'fool', 'fred', 'fred', 'fully', 'glass', 'going', 'grow', 'hand', 'hat', 'hat', 'head', 'jack', 'john', 'john', 'john', 'john', 'july', 'keep', 'knew', 'knew', 'last', 'let', 'like', 'like', 'living', 'look', 'look', 'looking', 'looking', 'made', 'marise', 'meant', 'might', 'mind', 'mirror', 'mystery', 'necklace', 'never', 'next', 'old', 'one', 'one', 'pearl', 'people', 'people', 'possibly', 'put', 'red', 'round', 'say', 'say', 'say', 'see', 'see', 'see', 'see', 'see', 'sides', 'simple', 'simply', 'stop', 'stray', 'tea', 'tell', 'thing', 'things', 'thought', 'thought', 'tomelty', 'touched', 'turn', 'turned', 'twined', 'two', 'uncle', 'uncle', 'understand', 'understand', 'understand', 'wanted', 'wish', 'without', 'yes', 'yes']
mdp.39015016453097	91	['anyone', 'arm', 'ate', 'away', 'away', 'back', 'bare', 'bedroom', 'bedroom', 'big', 'birds', 'birds', 'blundered', 'came', 'came', 'care', 'cat', 'cautiously', 'city', 'coming', 'coming', 'covered', 'dirty', 'doll', 'embarrassed', 'everything', 'except', 'feed', 'feeling', 'felt', 'fingers', 'friends', 'friends', 'gas', 'giant', 'glanced', 'go', 'going', 'good', 'great', 'hair', 'hand', 'hands', 'hated', 'head', 'head', 'house', 'kettle', 'laughed', 'life', 'like', 'lit', 'lived', 'look', 'look', 'look', 'look', 'loving', 'man', 'marise', 'matter', 'merely', 'mind', 'move', 'murderer', 'murderer', 'murderer', 'neat', 'nice', 'nothing', 'nothing', 'observed', 'one', 'ones', 'packed', 'passion', 'passionate', 'people', 'perilous', 'picture', 'pigeon', 'pleasure', 'put', 'quickly', 'quiet', 'quiet', 'quiet', 'respectable', 'respecting', 'rest', 'right', 'riot', 'see', 'seen', 'set', 'shook', 'sight', 'situation', 'small', 'smoothed', 'started', 'station', 'stood', 'style', 'suit', 'taking', 'taking', 'thank', 'think', 'thinking', 'throwing', 'tomelty', 'undercurrent', 'used', 'victoria', 'waiting', 'wanted', 'well', 'went', 'window', 'window', 'window', 'worst']
mdp.39015016453097	92	['added', 'another', 'anything', 'anything', 'asked', 'back', 'begin', 'bother', 'bought', 'brown', 'cabinet', 'charmer', 'chin', 'china', 'christmas', 'christmas', 'cold', 'comes', 'cost', 'course', 'cracked', 'cup', 'cup', 'cup', 'described', 'details', 'dust', 'everything', 'explained', 'eyes', 'feet', 'forgot', 'fred', 'friends', 'friends', 'frightened', 'frowned', 'funny', 'gave', 'glaze', 'go', 'green', 'happy', 'help', 'holes', 'inside', 'jack', 'jack', 'john', 'knew', 'knew', 'knew', 'know', 'know', 'know', 'last', 'last', 'life', 'like', 'like', 'like', 'lived', 'living', 'look', 'look', 'love', 'man', 'marise', 'mauve', 'meant', 'miss', 'much', 'necessary', 'need', 'oh', 'old', 'open', 'parcel', 'pattern', 'peacocks', 'pink', 'plain', 'pleading', 'pretty', 'rim', 'saw', 'see', 'see', 'see', 'see', 'shilling', 'skin', 'still', 'stop', 'suddenly', 'suddenly', 'surely', 'surely', 'switch', 'talk', 'talks', 'tearing', 'tell', 'tender', 'time', 'told', 'tomelty', 'tomelty', 'tomelty', 'took', 'took', 'took', 'tree', 'tried', 'trust', 'uncle', 'voice', 'wanted', 'way', 'wipe']
