htid	page_number	page_tokens
mdp.39015062840825	21	['agency', 'among', 'anaesthetic', 'anything', 'assaulted', 'australian', 'away', 'bed', 'bees', 'behind', 'breath', 'breathing', 'brief', 'chants', 'chicken', 'clock', 'closed', 'closes', 'cold', 'comes', 'coming', 'corpses', 'counteract', 'creeping', 'cricket', 'day', 'disease', 'drags', 'elaine', 'elaine', 'endless', 'even', 'exercises', 'eyes', 'eyes', 'eyes', 'face', 'facing', 'fair', 'feel', 'flesh', 'flowers', 'gardens', 'ghostly', 'glue', 'gnawing', 'grandmother', 'gusts', 'hands', 'hands', 'hear', 'help', 'help', 'hip', 'hit', 'holds', 'homes', 'hot', 'ii', 'important', 'imprinting', 'interest', 'itches', 'jaws', 'kind', 'kitchen', 'knit', 'leftover', 'leg', 'lies', 'like', 'like', 'like', 'lungs', 'magazines', 'mind', 'muscle', 'need', 'need', 'night', 'nights', 'nods', 'nurse', 'oedema', 'open', 'opens', 'outside', 'overwhelm', 'plucking', 'pokes', 'position', 'pour', 'provided', 'push', 'quicklime', 'rage', 'reached', 'retract', 'says', 'sealed', 'set', 'shout', 'show', 'sideways', 'sitting', 'sleep', 'something', 'stands', 'stands', 'stares', 'still', 'stirred', 'stretching', 'stretching', 'stretching', 'sudden', 'suits', 'suits', 'swaddling', 'swelling', 'table', 'tears', 'television', 'television', 'tendency', 'tendency', 'things', 'think', 'though', 'time', 'time', 'time', 'time', 'together', 'towards', 'tries', 'tries', 'vanity', 'wasting', 'watch', 'way', 'window', 'work', 'yet']
mdp.39015062840825	22	['alone', 'around', 'assigned', 'attend', 'away', 'back', 'bad', 'baulks', 'bed', 'bed', 'beneath', 'beneath', 'better', 'better', 'boat', 'body', 'body', 'brain', 'bring', 'brisk', 'care', 'cells', 'cells', 'cheery', 'chivvy', 'close', 'come', 'come', 'companion', 'concern', 'confuse', 'confusion', 'count', 'course', 'cover', 'cries', 'curtains', 'day', 'detect', 'devouring', 'door', 'dr', 'dreams', 'dreams', 'dying', 'dying', 'efficiency', 'else', 'every', 'exercises', 'eyes', 'fall', 'fate', 'feels', 'fellows', 'final', 'flash', 'folly', 'future', 'future', 'future', 'future', 'give', 'given', 'going', 'good', 'good', 'hands', 'hansen', 'hard', 'heartless', 'hip', 'hour', 'indifference', 'indifference', 'kind', 'kindly', 'know', 'left', 'level', 'lies', 'lights', 'like', 'make', 'man', 'man', 'merely', 'mind', 'moved', 'nag', 'needs', 'nothing', 'nothing', 'nurses', 'nurses', 'often', 'old', 'old', 'old', 'older', 'oldsters', 'one', 'one', 'pain', 'pain', 'pain', 'pain', 'pair', 'panic', 'past', 'people', 'persuade', 'photograph', 'pills', 'prepare', 'press', 'press', 'quickly', 'real', 'real', 'real', 'room', 'seen', 'send', 'send', 'settles', 'shut', 'signal', 'sixth', 'sleep', 'someone', 'sometimes', 'surgery', 'taking', 'talk', 'tells', 'tend', 'terror', 'therefore', 'thing', 'thing', 'thing', 'though', 'tribe', 'two', 'two', 'two', 'unconscious', 'warning', 'wash', 'world', 'worst', 'wrong', 'wrong', 'yet', 'young', 'young', 'young']
mdp.39015062840825	23	['act', 'ado', 'allow', 'allows', 'almost', 'alone', 'ash', 'banter', 'beds', 'begin', 'behind', 'best', 'bills', 'body', 'bring', 'brought', 'burn', 'button', 'care', 'closed', 'compose', 'consciousness', 'convinced', 'crematorium', 'day', 'death', 'door', 'dose', 'dragging', 'dwindles', 'emerge', 'end', 'end', 'end', 'end', 'end', 'everything', 'family', 'fatal', 'features', 'flames', 'flesh', 'friends', 'full', 'gaze', 'goodbye', 'heroes', 'hide', 'hoarded', 'home', 'hospital', 'humiliation', 'implications', 'janet', 'joke', 'keys', 'knows', 'label', 'land', 'leave', 'letters', 'locked', 'love', 'made', 'make', 'matter', 'mental', 'methodically', 'mind', 'mound', 'neatly', 'night', 'nights', 'nose', 'notes', 'nothing', 'nurse', 'oblivion', 'occasion', 'old', 'one', 'order', 'pain', 'pay', 'people', 'permitted', 'pills', 'pitiless', 'place', 'playing', 'pointedly', 'possible', 'precipitate', 'press', 'purely', 'put', 'put', 'putting', 'resolved', 'right', 'says', 'screws', 'second', 'set', 'settle', 'shovelful', 'side', 'single', 'sleepless', 'solitary', 'speaks', 'stay', 'stink', 'stories', 'sunday', 'swallow', 'swallow', 'take', 'take', 'taxi', 'thing', 'thinks', 'though', 'thought', 'time', 'trouble', 'two', 'unlauded', 'unsung', 'way', 'week', 'weightless', 'whiteness', 'wish', 'without', 'write', 'yet', 'young', 'zone']
mdp.39015062840825	24	['across', 'act', 'age', 'allows', 'alone', 'among', 'another', 'around', 'babe', 'bad', 'better', 'bitterness', 'bring', 'call', 'chapter', 'choler', 'colleagues', 'colleagues', 'come', 'contact', 'course', 'course', 'credit', 'crusoe', 'crutches', 'curtailed', 'decisively', 'declining', 'deflected', 'derision', 'desires', 'desires', 'desires', 'detestation', 'difficult', 'easier', 'easy', 'enough', 'even', 'expect', 'expected', 'experience', 'face', 'fart', 'feel', 'feel', 'friends', 'friends', 'friends', 'game', 'game', 'get', 'give', 'goat', 'good', 'gross', 'happened', 'hear', 'heart', 'heart', 'help', 'henceforth', 'hopes', 'humiliated', 'humiliating', 'imagines', 'imagines', 'improving', 'incident', 'inconvenient', 'irascible', 'janet', 'knows', 'leave', 'lecherous', 'leg', 'lift', 'like', 'line', 'lug', 'lumpish', 'magill', 'make', 'make', 'make', 'male', 'matter', 'minders', 'must', 'nature', 'new', 'nurses', 'old', 'old', 'one', 'opening', 'part', 'patients', 'peevishness', 'people', 'person', 'person', 'place', 'plainly', 'play', 'possible', 'prosthesis', 'protesting', 'pure', 'purity', 'quickly', 'receive', 'refuses', 'replies', 'reply', 'robinson', 'says', 'says', 'says', 'see', 'seeing', 'seems', 'seen', 'send', 'simply', 'since', 'since', 'snorting', 'spells', 'state', 'story', 'sure', 'surface', 'surface', 'telephone', 'tetchiness', 'thank', 'thing', 'times', 'towards', 'truth', 'visitors', 'want', 'want', 'way', 'wins', 'wish', 'wishes', 'women', 'written', 'young']
mdp.39015062840825	25	['accepts', 'accident', 'adelaide', 'afterwards', 'arrives', 'back', 'behaved', 'bicycle', 'bitterer', 'blame', 'blows', 'caring', 'cheer', 'clear', 'comedy', 'competent', 'cut', 'day', 'dear', 'difficult', 'doubt', 'dr', 'drive', 'drove', 'everything', 'example', 'failing', 'fate', 'find', 'first', 'first', 'fit', 'friends', 'full', 'go', 'going', 'going', 'going', 'going', 'golden', 'gone', 'good', 'hansen', 'head', 'heard', 'hope', 'hospital', 'impudence', 'indifferent', 'indignation', 'insurance', 'intention', 'knew', 'larger', 'larger', 'late', 'leave', 'leg', 'leg', 'leg', 'leg', 'leg', 'lesson', 'life', 'losing', 'losing', 'losing', 'make', 'making', 'man', 'many', 'margaret', 'margaret', 'margaret', 'mccord', 'mccords', 'mean', 'mean', 'meaning', 'meant', 'mistake', 'motions', 'much', 'nowadays', 'occasion', 'old', 'oldest', 'one', 'one', 'openings', 'opportunity', 'ordinary', 'part', 'paul', 'pays', 'people', 'people', 'people', 'perfectly', 'person', 'perspective', 'perspective', 'pity', 'pity', 'poor', 'poor', 'present', 'presented', 'prostheses', 'prosthesis', 'rather', 'really', 'recalls', 'recklessly', 'reflects', 'rehearsal', 'replies', 'replies', 'riding', 'righteous', 'risen', 'road', 'say', 'says', 'says', 'says', 'seeming', 'set', 'shakes', 'shame', 'shout', 'shouted', 'side', 'soon', 'spurned', 'sue', 'suffer', 'suffused', 'suing', 'suppose', 'sweet', 'taught', 'things', 'think', 'though', 'ultimately', 'understand', 'unpleasant', 'upset', 'visit', 'want', 'well', 'whoever', 'wonderful', 'world', 'young', 'young']
mdp.39015062840825	26	['afforded', 'arrange', 'beautifully', 'believes', 'brought', 'business', 'caring', 'cheery', 'cleaning', 'cleaning', 'coming', 'conceive', 'concern', 'concluded', 'condition', 'confucian', 'cooking', 'cooking', 'cope', 'course', 'devote', 'dr', 'duty', 'early', 'employ', 'end', 'even', 'even', 'evidently', 'excellent', 'exchanges', 'exchanges', 'finger', 'forth', 'forth', 'franker', 'franker', 'get', 'give', 'given', 'go', 'going', 'going', 'good', 'hand', 'hand', 'handsomely', 'hansen', 'head', 'help', 'hospital', 'indecently', 'independent', 'informs', 'interests', 'leg', 'like', 'longer', 'longer', 'longer', 'loose', 'man', 'manicured', 'manner', 'means', 'medical', 'mobile', 'mr', 'mr', 'mrs', 'mrs', 'must', 'must', 'need', 'need', 'nursing', 'nursing', 'old', 'one', 'one', 'one', 'passes', 'patching', 'paul', 'people', 'picture', 'probing', 'putts', 'putts', 'putts', 'putz', 'question', 'question', 'quite', 'rayment', 'remain', 'remind', 'reveals', 'says', 'says', 'seems', 'set', 'shakes', 'shopping', 'social', 'someone', 'something', 'soon', 'sort', 'specialised', 'still', 'stump', 'surprises', 'swiftly', 'taught', 'term', 'term', 'term', 'thinks', 'time', 'together', 'understands', 'upon', 'viewed', 'vision', 'vision', 'want', 'wants', 'whole', 'without', 'word', 'worker', 'world', 'yet', 'young']
mdp.39015062840825	27	['able', 'absence', 'aged', 'ago', 'aid', 'amputee', 'appear', 'around', 'bathroom', 'believe', 'bound', 'cabinet', 'cache', 'care', 'care', 'care', 'care', 'chances', 'changed', 'circumstances', 'comes', 'consign', 'copes', 'coping', 'counselling', 'course', 'crepuscular', 'crippled', 'crutch', 'dorianne', 'either', 'end', 'engage', 'equable', 'equivocate', 'even', 'experience', 'fashioning', 'fast', 'feel', 'flat', 'found', 'frail', 'frail', 'frail', 'frail', 'frail', 'frailer', 'game', 'game', 'generally', 'get', 'given', 'good', 'hard', 'hard', 'infirm', 'instance', 'institution', 'keep', 'kind', 'kind', 'kind', 'long', 'made', 'make', 'masters', 'matter', 'might', 'mobile', 'moments', 'mrs', 'mrs', 'mrs', 'mrs', 'need', 'never', 'never', 'new', 'nurse', 'operated', 'perhaps', 'plates', 'plenty', 'point', 'point', 'preferably', 'preparations', 'prepared', 'private', 'professional', 'professional', 'protect', 'putts', 'putts', 'putts', 'putts', 'revealed', 'rules', 'rules', 'saw', 'says', 'says', 'says', 'seem', 'self', 'sighs', 'slow', 'slowly', 'snapping', 'somehow', 'someone', 'somnex', 'stark', 'steps', 'straight', 'straight', 'straight', 'suggest', 'support', 'support', 'sure', 'take', 'take', 'tall', 'tall', 'taller', 'tell', 'thought', 'thought', 'told', 'totter', 'upright', 'view', 'view', 'vision', 'vision', 'want', 'without', 'word', 'world', 'worst', 'worst']
mdp.39015062840825	28	['another', 'budget', 'bustling', 'calling', 'cap', 'care', 'dr', 'flat', 'flushed', 'frail', 'gaffe', 'hansen', 'insurance', 'insurance', 'jolly', 'know', 'legs', 'little', 'long', 'man', 'mr', 'mrs', 'mrs', 'nurse', 'nurse', 'offhand', 'paul', 'pills', 'putts', 'putts', 'r', 'replies', 'run', 'says', 'says', 'sensible', 'shoes', 'stretches', 'think', 'time', 'tones', 'well', 'whether', 'white', 'wo', 'woman', 'yet']
mdp.39015062840825	29	['accountings', 'advised', 'age', 'antique', 'ascend', 'attend', 'attention', 'attracting', 'back', 'bad', 'bed', 'behind', 'beings', 'believe', 'bygone', 'carry', 'chance', 'checking', 'column', 'comes', 'consuming', 'corner', 'course', 'credits', 'day', 'deathbed', 'debits', 'designate', 'done', 'done', 'either', 'even', 'event', 'frivolous', 'frivolous', 'given', 'gods', 'good', 'good', 'great', 'harm', 'heir', 'hospital', 'interested', 'interests', 'judge', 'judging', 'judgment', 'leave', 'left', 'left', 'life', 'lifetime', 'like', 'lives', 'looking', 'looking', 'magill', 'may', 'nails', 'name', 'never', 'none', 'occult', 'one', 'one', 'one', 'order', 'pare', 'positively', 'possibly', 'pronounce', 'pronounce', 'prospering', 'put', 'quaint', 'quietly', 'road', 'say', 'significant', 'skies', 'sliding', 'smile', 'soul', 'still', 'strained', 'sum', 'tapped', 'thought', 'three', 'time', 'time', 'trace', 'typewriter', 'universe', 'used', 'war', 'wasted', 'withdrawn', 'word', 'word', 'word', 'world', 'yet']
mdp.39015062840825	30	['admit', 'admit', 'anything', 'artist', 'bad', 'bad', 'bad', 'beforehand', 'begins', 'blight', 'boy', 'boy', 'bright', 'bugged', 'bugger', 'buggers', 'busy', 'calling', 'carefully', 'certain', 'childless', 'cities', 'coached', 'company', 'concerning', 'consumed', 'corridor', 'costs', 'day', 'deepest', 'destruction', 'detect', 'discharge', 'doubt', 'driving', 'dying', 'eavesdropping', 'emerges', 'evasive', 'even', 'every', 'fact', 'father', 'father', 'father', 'fault', 'generation', 'getting', 'getting', 'gnaws', 'great', 'happened', 'history', 'hit', 'imagine', 'indeed', 'innocents', 'insurance', 'judiciously', 'know', 'knows', 'later', 'law', 'law', 'learns', 'level', 'line', 'luck', 'luck', 'luck', 'make', 'miserly', 'miserly', 'mr', 'must', 'must', 'new', 'nothing', 'old', 'old', 'old', 'oneself', 'opinions', 'picks', 'pillage', 'points', 'private', 'pushbikes', 'pushbikes', 'range', 'rayment', 'razing', 'real', 'real', 'real', 'really', 'reckless', 'replies', 'respectful', 'revising', 'ridden', 'riding', 'right', 'room', 'say', 'say', 'says', 'scoring', 'see', 'see', 'seems', 'selfish', 'slaughter', 'son', 'sorry', 'sorry', 'specific', 'starting', 'streets', 'stupid', 'subtracting', 'suit', 'surprise', 'terminating', 'think', 'though', 'though', 'though', 'thought', 'thought', 'throughout', 'told', 'treasure', 'trembling', 'unnatural', 'use', 'utterance', 'visit', 'visitor', 'way', 'wayne', 'wayne', 'wayne', 'wayne', 'wayne', 'wayne', 'wayne', 'wayne', 'wayne', 'well', 'wisdom', 'words', 'words', 'work', 'worse', 'wrong', 'yet', 'young']
mdp.39015062840825	31	['accelerator', 'accident', 'accident', 'accident', 'away', 'bedside', 'befallen', 'befalling', 'befalls', 'befell', 'best', 'blight', 'blights', 'certainly', 'chew', 'chortle', 'closes', 'come', 'constrained', 'course', 'crossroads', 'definition', 'done', 'doubt', 'drummed', 'dug', 'dutiful', 'eyes', 'eyes', 'face', 'face', 'father', 'feel', 'feel', 'fix', 'flat', 'flesh', 'foot', 'free', 'fuck', 'geezers', 'go', 'go', 'good', 'goodbye', 'grope', 'gum', 'haze', 'headache', 'home', 'human', 'instant', 'kind', 'lad', 'last', 'leave', 'life', 'liked', 'lip', 'loud', 'loud', 'mate', 'missile', 'music', 'music', 'must', 'need', 'occurred', 'old', 'oldgeezerish', 'one', 'opens', 'past', 'paul', 'pearling', 'piloting', 'power', 'pronouncement', 'put', 'put', 'puzzle', 'rayment', 'relief', 'resolves', 'right', 'ripped', 'room', 'says', 'school', 'school', 'sententious', 'session', 'shout', 'signal', 'signals', 'sin', 'sleep', 'smashed', 'softness', 'something', 'something', 'son', 'still', 'surprise', 'sweat', 'sweet', 'teacher', 'teachers', 'think', 'truly', 'turn', 'unexpected', 'unexpected', 'unintended', 'unintended', 'unpleasurable', 'upper', 'view', 'waiting', 'wants', 'way', 'way', 'wayne', 'wayne', 'wayne', 'wayne', 'wayne', 'wayne', 'wayne', 'wayne', 'wayne', 'wayne', 'wayne', 'wind', 'wind', 'window', 'wishing', 'words', 'yet']
mdp.39015062840825	32	['accurate', 'allies', 'amputees', 'attest', 'battle', 'behalf', 'believes', 'care', 'care', 'care', 'caring', 'caring', 'comes', 'comes', 'concedes', 'concern', 'confident', 'course', 'day', 'decide', 'dislike', 'emergency', 'engage', 'fat', 'fatness', 'fool', 'four', 'handy', 'hard', 'idea', 'immediate', 'incapable', 'incompetence', 'keeps', 'lardy', 'line', 'long', 'looks', 'means', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'named', 'need', 'needs', 'night', 'nineteen', 'nurse', 'nurse', 'nursing', 'overestimates', 'pager', 'papers', 'part', 'people', 'possible', 'powers', 'presses', 'private', 'protected', 'putts', 'putts', 'putts', 'putts', 'putts', 'putts', 'putts', 'putts', 'putts', 'questioning', 'recommended', 'recourse', 'registers', 'right', 'says', 'service', 'sheena', 'sheena', 'sheena', 'side', 'somewhere', 'specialised', 'stay', 'system', 'takes', 'takes', 'times', 'turn', 'turn', 'unshakeably', 'want', 'welfare', 'welfare', 'welfare', 'work', 'worked', 'yields']
mdp.39015062840825	33	['advertisements', 'afternoon', 'alive', 'almost', 'already', 'alternates', 'ambulancemen', 'anyone', 'asks', 'attempts', 'back', 'bed', 'bedpan', 'bedroll', 'bedroom', 'bins', 'blocks', 'boredom', 'brave', 'bring', 'brother', 'calls', 'calls', 'calls', 'care', 'caring', 'certainly', 'clamouring', 'cleaning', 'comes', 'covering', 'crippled', 'date', 'defeats', 'drafted', 'eat', 'elbow', 'else', 'entranceway', 'exercises', 'faire', 'fetch', 'first', 'fridge', 'generally', 'good', 'handyman', 'head', 'hear', 'home', 'homeless', 'huddle', 'includes', 'indigent', 'infirm', 'install', 'instructs', 'keeper', 'keeper', 'keeps', 'keeps', 'kitchen', 'kitchen', 'labelled', 'labels', 'laissez', 'left', 'left', 'leg', 'leg', 'let', 'let', 'lips', 'lower', 'lower', 'manoeuvre', 'meals', 'morning', 'mrs', 'mrs', 'music', 'nearest', 'neither', 'nevertheless', 'new', 'new', 'next', 'noon', 'one', 'one', 'one', 'penis', 'perhaps', 'perish', 'physical', 'potty', 'potty', 'powers', 'private', 'private', 'professions', 'purses', 'putts', 'putts', 'putty', 'radio', 'rails', 'ready', 'reborn', 'refresh', 'regards', 'reorganises', 'retires', 'rubbish', 'says', 'sc', 'schedule', 'sd', 'sd', 'sheena', 'sheena', 'sheena', 'shelf', 'sittingdown', 'sound', 'sound', 'spread', 'station', 'still', 'straining', 'stump', 'supervises', 'supplies', 'supporting', 'takes', 'tapes', 'test', 'three', 'thudding', 'tight', 'time', 'time', 'toilet', 'turn', 'turns', 'two', 'use', 'waiting', 'wake', 'wall', 'watchword', 'weak', 'whose', 'willie', 'wish', 'without', 'woman', 'world', 'world']
mdp.39015062840825	34	['abide', 'agency', 'arm', 'ask', 'ask', 'asks', 'baby', 'back', 'bad', 'bath', 'better', 'bothered', 'bouncy', 'brought', 'ca', 'call', 'career', 'cheerful', 'child', 'come', 'come', 'coups', 'crutches', 'day', 'dealing', 'demand', 'elation', 'else', 'end', 'escaped', 'even', 'find', 'find', 'fitted', 'fork', 'get', 'getting', 'girls', 'girls', 'gives', 'going', 'good', 'halfway', 'hang', 'hospital', 'huge', 'idiot', 'joke', 'last', 'leave', 'leg', 'leg', 'like', 'like', 'like', 'limit', 'list', 'long', 'madden', 'means', 'mollified', 'months', 'mood', 'mood', 'mrs', 'mrs', 'mrs', 'much', 'must', 'naughty', 'naughty', 'naughty', 'new', 'nicely', 'nurses', 'nurses', 'nursing', 'nursing', 'often', 'one', 'otherwise', 'patient', 'pauses', 'perhaps', 'playful', 'pride', 'professional', 'put', 'puts', 'puts', 'putts', 'putts', 'putts', 'radio', 'really', 'regular', 'reply', 'rid', 'say', 'say', 'say', 'says', 'says', 'says', 'scale', 'see', 'sheena', 'sheena', 'sheena', 'sheena', 'sheena', 'sheena', 'show', 'similar', 'simple', 'slap', 'slumps', 'someone', 'someone', 'sponge', 'stretched', 'stump', 'succession', 'telephone', 'telephones', 'temps', 'temps', 'tended', 'think', 'time', 'time', 'today', 'treated', 'trick', 'turns', 'two', 'two', 'voice', 'voice', 'wages', 'wants', 'wash', 'week', 'willie', 'wonders']
mdp.39015062840825	35	['accident', 'ache', 'alone', 'always', 'animals', 'another', 'anyone', 'around', 'arrives', 'artificial', 'australian', 'awake', 'away', 'baked', 'becomes', 'bicycle', 'bicycle', 'biscuits', 'black', 'blames', 'block', 'bone', 'books', 'bread', 'call', 'car', 'care', 'certain', 'certain', 'choice', 'cinema', 'climate', 'cloud', 'come', 'come', 'contracted', 'cooked', 'curves', 'days', 'days', 'days', 'dry', 'eccentric', 'eccentricities', 'eccentricity', 'enough', 'even', 'even', 'ever', 'expand', 'fits', 'flat', 'foolish', 'freedom', 'get', 'gloom', 'gloom', 'gloom', 'gloom', 'gloomy', 'happens', 'head', 'hill', 'ignoring', 'irascible', 'juice', 'keep', 'keeps', 'kind', 'last', 'left', 'less', 'library', 'life', 'lift', 'limbs', 'limits', 'live', 'lost', 'made', 'male', 'man', 'market', 'may', 'means', 'might', 'might', 'mildest', 'montacute', 'movement', 'much', 'never', 'never', 'night', 'nineties', 'ninety', 'occupied', 'old', 'one', 'one', 'orange', 'pain', 'painkillers', 'part', 'pedal', 'pills', 'preserved', 'rangy', 'real', 'reason', 'restored', 'rode', 'seems', 'settled', 'shopping', 'solitary', 'solitary', 'speak', 'still', 'strength', 'stride', 'suffers', 'sullen', 'swooping', 'take', 'tall', 'tears', 'tears', 'temperament', 'think', 'thinks', 'thinks', 'took', 'tries', 'two', 'universe', 'walked', 'want', 'wants', 'washed', 'way', 'weeping', 'welcomes', 'well', 'went', 'wiry', 'within', 'without', 'without', 'worse']
mdp.39015062840825	36	['aches', 'aged', 'agencies', 'answers', 'answers', 'answers', 'anything', 'balcony', 'become', 'blank', 'blind', 'calls', 'case', 'case', 'chairbound', 'circumscribed', 'circumscribed', 'circumscribed', 'city', 'cleanness', 'cloud', 'come', 'comes', 'commence', 'course', 'cut', 'cut', 'dark', 'darkness', 'dart', 'day', 'death', 'die', 'dog', 'dog', 'embodied', 'embrace', 'every', 'extinction', 'false', 'far', 'flicker', 'four', 'frail', 'full', 'future', 'giraffe', 'giraffes', 'give', 'give', 'given', 'gives', 'gloom', 'gloomy', 'happens', 'henceforth', 'history', 'hitherto', 'hurl', 'inhospitable', 'intellect', 'inventors', 'kings', 'leg', 'let', 'level', 'life', 'life', 'life', 'life', 'life', 'life', 'like', 'limb', 'limbs', 'limbs', 'living', 'longer', 'lose', 'loses', 'losing', 'mad', 'man', 'man', 'marked', 'may', 'may', 'meaning', 'means', 'men', 'mind', 'modern', 'modestly', 'mood', 'mrs', 'new', 'new', 'new', 'night', 'one', 'one', 'past', 'people', 'perish', 'play', 'poets', 'possession', 'prison', 'putts', 'question', 'questions', 'ready', 'sailors', 'say', 'says', 'seems', 'settle', 'sign', 'slash', 'socrates', 'sometimes', 'sometimes', 'somnex', 'souls', 'special', 'special', 'staring', 'state', 'stillness', 'surely', 'swallow', 'taking', 'twenty', 'uncommon', 'use', 'used', 'voice', 'voice', 'wall', 'want', 'want', 'want', 'want', 'want', 'want', 'watching', 'way', 'welfare', 'whose', 'without', 'word', 'worth', 'wrists', 'years']
mdp.39015062840825	37	['acquired', 'age', 'ago', 'air', 'approximate', 'arms', 'assembly', 'australia', 'australian', 'australian', 'back', 'behind', 'besides', 'bielefeld', 'birth', 'blight', 'blood', 'blow', 'body', 'breastbone', 'bumps', 'candidate', 'car', 'certification', 'child', 'children', 'city', 'classmates', 'coloured', 'comes', 'coming', 'command', 'croatian', 'dampness', 'daughter', 'done', 'drive', 'ease', 'elizabeth', 'english', 'exhibits', 'extra', 'familiar', 'feet', 'finds', 'flying', 'full', 'germany', 'greatest', 'high', 'homer', 'housekeeping', 'husband', 'informs', 'interview', 'jokic', 'land', 'language', 'last', 'last', 'last', 'left', 'like', 'like', 'likes', 'limbs', 'limbs', 'liquids', 'live', 'make', 'marijana', 'marijana', 'matronly', 'middle', 'money', 'mrs', 'munno', 'must', 'must', 'named', 'north', 'nursing', 'origin', 'para', 'patches', 'pick', 'pick', 'plant', 'private', 'puppet', 'puts', 'putts', 'quite', 'quite', 'rapid', 'rather', 'ready', 'relief', 'rolling', 'save', 'school', 'school', 'second', 'second', 'sends', 'shatters', 'simply', 'since', 'slang', 'slavic', 'son', 'south', 'speaks', 'spear', 'spirit', 'spirit', 'springing', 'spurts', 'sure', 'thickening', 'third', 'thought', 'thought', 'thought', 'time', 'time', 'topple', 'topples', 'training', 'twelve', 'uncertain', 'uniform', 'unstrung', 'unstrung', 'unstrung', 'unstrung', 'variety', 'waist', 'wayne', 'wears', 'well', 'whiteness', 'woman', 'wooden', 'word', 'works', 'years', 'yet']
mdp.39015062840825	38	['able', 'ablutions', 'absents', 'advent', 'agreement', 'alone', 'along', 'ambulation', 'apart', 'arrived', 'asks', 'attend', 'attend', 'averts', 'back', 'bad', 'balkans', 'begins', 'brings', 'caring', 'cleaning', 'cook', 'cured', 'days', 'days', 'days', 'depends', 'deploying', 'doddering', 'dr', 'draws', 'emergency', 'everyday', 'eyes', 'face', 'fall', 'finds', 'finger', 'fingertips', 'fish', 'flush', 'follow', 'fool', 'full', 'gesture', 'gesture', 'good', 'good', 'good', 'great', 'grudgingly', 'ham', 'hampered', 'hand', 'hands', 'hansen', 'hansen', 'hansen', 'hefts', 'helps', 'hopes', 'however', 'injury', 'intuit', 'job', 'jobs', 'jokic', 'jokic', 'judiciously', 'know', 'lady', 'left', 'less', 'lighter', 'lightest', 'like', 'like', 'lips', 'long', 'look', 'man', 'many', 'many', 'marijana', 'maybe', 'meals', 'mediating', 'misadventure', 'monday', 'mother', 'movements', 'mrs', 'mrs', 'mrs', 'naked', 'needs', 'nice', 'nurse', 'old', 'one', 'patiently', 'powers', 'puckers', 'put', 'putts', 'range', 'ready', 'reclines', 'remain', 'reminds', 'restricted', 'runs', 'saturday', 'say', 'says', 'says', 'see', 'see', 'seems', 'service', 'sheena', 'shop', 'sightless', 'six', 'skills', 'soaps', 'stump', 'stump', 'sundays', 'surgeon', 'sutures', 'sutures', 'tells', 'thankful', 'thing', 'touches', 'treats', 'unwraps', 'upon', 'wants', 'warm', 'washes', 'water', 'watermelon', 'week', 'without']
mdp.39015062840825	39	['among', 'among', 'annotated', 'anyone', 'anything', 'appetising', 'attempt', 'back', 'barbed', 'bone', 'call', 'call', 'class', 'classes', 'clipped', 'comes', 'complains', 'consented', 'contact', 'contemptuous', 'cooking', 'crossed', 'decisively', 'devoid', 'difference', 'difficult', 'difficult', 'distance', 'divides', 'double', 'duties', 'early', 'eh', 'emerge', 'entendre', 'even', 'exchange', 'fall', 'first', 'fully', 'goes', 'grows', 'hand', 'head', 'hospital', 'interested', 'item', 'joint', 'keeps', 'knee', 'knee', 'know', 'known', 'leave', 'lejambon', 'lejambon', 'life', 'like', 'like', 'like', 'list', 'looped', 'losing', 'made', 'make', 'makes', 'marijana', 'marijana', 'marijana', 'meals', 'name', 'neat', 'neither', 'never', 'never', 'never', 'nice', 'note', 'nothing', 'old', 'old', 'old', 'patients', 'people', 'pity', 'point', 'point', 'point', 'possible', 'put', 'puts', 'rarely', 'receipts', 'reconstruct', 'reconstruction', 'reconstruction', 'rest', 'saving', 'saving', 'saving', 'says', 'seen', 'seen', 'shakes', 'shattered', 'shops', 'strikes', 'stump', 'sure', 'surgery', 'tempests', 'thankfully', 'think', 'throw', 'ticked', 'till', 'together', 'told', 'two', 'understood', 'unfailingly', 'vary', 'wonders', 'years', 'young', 'young', 'young']
