htid	page_number	page_tokens
mdp.39015008982889	21	['adventurous', 'alabaman', 'along', 'amongst', 'amongst', 'army', 'artillery', 'away', 'bag', 'batteries', 'beef', 'began', 'beginnings', 'behind', 'behind', 'behind', 'beloved', 'better', 'beyond', 'beyond', 'big', 'binoculars', 'binoculars', 'bivouac', 'bluecoated', 'boteler', 'boteler', 'boteler', 'bottled', 'boys', 'brave', 'braver', 'briefed', 'bringing', 'camp', 'camp', 'camp', 'canvas', 'cavalry', 'civilian', 'clung', 'coffee', 'confederate', 'congress', 'congressman', 'congressmen', 'cotton', 'cottonwoods', 'creep', 'darien', 'davis', 'days', 'demanding', 'doubts', 'earth', 'embankments', 'encampment', 'enjoyed', 'enough', 'even', 'even', 'ewell', 'exactly', 'eye', 'eyes', 'federal', 'federals', 'feelings', 'feet', 'fence', 'fences', 'fences', 'fifty', 'fiftytwo', 'find', 'first', 'flat', 'flats', 'flexibility', 'floated', 'flour', 'followed', 'forest', 'forward', 'full', 'gazed', 'general', 'general', 'general', 'general', 'generals', 'generals', 'government', 'handed', 'harrison', 'haze', 'height', 'hill', 'hosts', 'hundred', 'hundred', 'hundred', 'hundred', 'instructions', 'jackson', 'jackson', 'jackson', 'jackson', 'james', 'jefferson', 'kept', 'knew', 'knew', 'knew', 'knoll', 'land', 'landing', 'last', 'last', 'lenses', 'less', 'like', 'like', 'line', 'little', 'look', 'looked', 'lost', 'low', 'luxury', 'many', 'maybe', 'mcclellan', 'might', 'might', 'molasses', 'morning', 'mr', 'much', 'much', 'naked', 'need', 'next', 'nothing', 'objected', 'one', 'operator', 'past', 'pathways', 'peak', 'pickets', 'pickets', 'pickets', 'pieces', 'placed', 'politician', 'pork', 'price', 'put', 'quoting', 'read', 'rebs', 'richmond', 'richmond', 'round', 'sandie', 'sandie', 'see', 'see', 'see', 'seemed', 'send', 'sidearms', 'soon', 'soul', 'spy', 'squadron', 'stand', 'stands', 'state', 'still', 'still', 'stretched', 'summit', 'tall', 'tall', 'tents', 'tents', 'tents', 'thou', 'thought', 'thousands', 'three', 'today', 'town', 'two', 'two', 'undergrowth', 'union', 'union', 'uphill', 'vast', 'waggons', 'week', 'week', 'week', 'well', 'well', 'well', 'willing', 'willing', 'witness', 'wonder', 'wondered', 'wonderful', 'wood', 'woods', 'yankee', 'yankee', 'yankees', 'yards', 'yet', 'young']
mdp.39015008982889	22	['academy', 'academy', 'agree', 'already', 'already', 'alternative', 'always', 'anyhow', 'anything', 'apart', 'artillery', 'attracted', 'away', 'bags', 'band', 'became', 'believe', 'besides', 'binoculars', 'board', 'boteler', 'boteler', 'boteler', 'boteler', 'boy', 'boy', 'brother', 'case', 'catching', 'centre', 'come', 'congressman', 'crony', 'cummins', 'cur', 'day', 'day', 'death', 'decided', 'defence', 'doubtful', 'drinking', 'dysentery', 'even', 'even', 'even', 'ever', 'everything', 'ewell', 'ewell', 'fall', 'father', 'fierce', 'forward', 'free', 'gangling', 'general', 'general', 'general', 'generally', 'get', 'get', 'getting', 'gift', 'ginger', 'given', 'go', 'good', 'got', 'got', 'got', 'great', 'great', 'gunboats', 'guns', 'handsome', 'happen', 'helped', 'hitching', 'home', 'home', 'hospitals', 'however', 'hymns', 'ill', 'influence', 'intended', 'jackson', 'jackson', 'jackson', 'jackson', 'jackson', 'james', 'landings', 'last', 'last', 'lean', 'leaned', 'leaner', 'leave', 'letting', 'like', 'limited', 'lived', 'location', 'losing', 'low', 'mac', 'made', 'malaria', 'manassas', 'mathematics', 'mcclellan', 'mean', 'mean', 'men', 'miasmas', 'miles', 'military', 'mistake', 'mother', 'mr', 'mr', 'mr', 'much', 'namely', 'navy', 'note', 'oh', 'old', 'packed', 'parks', 'place', 'plain', 'playing', 'pneumonia', 'point', 'political', 'popeye', 'private', 'professor', 'raw', 'reaches', 'ready', 'recover', 'reinforcements', 'remembered', 'repeating', 'richmond', 'right', 'right', 'round', 'rumoured', 'sand', 'schooling', 'score', 'see', 'see', 'serious', 'ship', 'ships', 'sick', 'soldier', 'somehow', 'somewhere', 'songs', 'souls', 'spoke', 'standing', 'straps', 'sulk', 'take', 'take', 'take', 'taken', 'talent', 'talk', 'tell', 'tell', 'ten', 'things', 'though', 'thousand', 'thumbs', 'time', 'time', 'time', 'time', 'time', 'tom', 'tom', 'tom', 'treating', 'tree', 'tunes', 'turn', 'two', 'uncertainly', 'uncle', 'us', 'us', 'virginia', 'voice', 'wanted', 'week', 'well', 'well', 'well', 'west', 'western', 'whipped', 'wounded', 'year', 'yet', 'young']
mdp.39015008982889	23	['abe', 'add', 'air', 'america', 'answer', 'anxious', 'asked', 'back', 'ball', 'balloon', 'balloonist', 'battle', 'big', 'boteler', 'boteler', 'boteler', 'boteler', 'boteler', 'boteler', 'ca', 'called', 'came', 'camp', 'caution', 'chewed', 'clean', 'closed', 'confederate', 'contrary', 'contrary', 'coughed', 'coughed', 'craft', 'current', 'davis', 'davis', 'davis', 'decided', 'definite', 'direct', 'done', 'dubious', 'either', 'ewell', 'exotic', 'eye', 'fallen', 'federal', 'final', 'flat', 'flying', 'funny', 'funny', 'general', 'general', 'general', 'general', 'general', 'give', 'go', 'going', 'got', 'grand', 'grinned', 'head', 'hot', 'ideas', 'ignored', 'influences', 'jackson', 'jackson', 'jackson', 'jackson', 'james', 'jefferson', 'job', 'joke', 'knew', 'know', 'laughed', 'least', 'lee', 'lee', 'let', 'light', 'lincoln', 'lincoln', 'lips', 'lips', 'little', 'look', 'losing', 'losing', 'lowe', 'made', 'maryland', 'maryland', 'maryland', 'matter', 'maybe', 'maybe', 'mcclellan', 'mean', 'mentioned', 'moistly', 'move', 'move', 'mr', 'mr', 'mr', 'narrow', 'noise', 'north', 'north', 'nothing', 'observe', 'one', 'outflank', 'overhead', 'panic', 'pennsylvania', 'pennsylvania', 'possible', 'president', 'pretended', 'professor', 'professor', 'put', 'quick', 'reason', 'reasons', 'rebel', 'rebels', 'red', 'refer', 'reorganise', 'richmond', 'richmond', 'richmond', 'risen', 'safe', 'sandie', 'say', 'say', 'see', 'seemed', 'serve', 'shoulders', 'silence', 'silk', 'simple', 'sneezed', 'soon', 'sort', 'spat', 'squeaking', 'states', 'straight', 'strategy', 'superior', 'sure', 'talk', 'tell', 'thaddeus', 'thing', 'thing', 'think', 'thinking', 'thought', 'time', 'told', 'tom', 'tom', 'trying', 'trying', 'use', 'voice', 'want', 'washington', 'washington', 'well', 'well', 'white', 'wind', 'withdraw', 'yawed']
mdp.39015008982889	24	['across', 'advanced', 'aeronaut', 'afternoon', 'aide', 'alabaman', 'alabamans', 'alabamans', 'alabamans', 'almost', 'always', 'amongst', 'ate', 'ate', 'attracted', 'away', 'back', 'ball', 'balloon', 'became', 'began', 'began', 'begun', 'behind', 'bellyful', 'berries', 'berries', 'berries', 'berry', 'best', 'blackberries', 'blackberries', 'boteler', 'boteler', 'boteler', 'boy', 'boy', 'broadened', 'bushes', 'camp', 'catcalling', 'choice', 'colourful', 'command', 'confederacy', 'consideration', 'corridors', 'country', 'creep', 'crouched', 'diarrhoea', 'discussion', 'distract', 'distracted', 'drifting', 'ear', 'eccentric', 'elbow', 'eternal', 'ewell', 'ewell', 'ewell', 'ewell', 'fat', 'feet', 'fence', 'fence', 'field', 'firing', 'firing', 'firing', 'firing', 'firing', 'forefinger', 'fruit', 'fruit', 'gave', 'general', 'general', 'general', 'general', 'general', 'general', 'generals', 'georgian', 'georgians', 'get', 'go', 'go', 'goddam', 'going', 'going', 'grin', 'halfway', 'head', 'heartily', 'holding', 'intense', 'jackson', 'jackson', 'jackson', 'jaws', 'knew', 'last', 'lazy', 'leaf', 'lean', 'least', 'left', 'lemon', 'let', 'level', 'line', 'lines', 'lines', 'little', 'lost', 'lowe', 'magic', 'mapped', 'mash', 'massachusetts', 'meadow', 'met', 'minie', 'morbid', 'mouth', 'mr', 'mr', 'nervous', 'often', 'one', 'open', 'others', 'ought', 'path', 'picked', 'picket', 'picket', 'picket', 'pickets', 'place', 'pluck', 'plumpness', 'privates', 'professor', 'professor', 'question', 'reached', 'returning', 'richmond', 'ride', 'ridiculous', 'right', 'robert', 'round', 'sandie', 'sandie', 'saw', 'set', 'set', 'shaking', 'shot', 'shot', 'side', 'since', 'sit', 'slapped', 'slowly', 'sly', 'sort', 'spot', 'stay', 'stomach', 'stonewall', 'stonewall', 'stood', 'sucking', 'suffered', 'suspected', 'swore', 'sympathetic', 'talked', 'tell', 'thing', 'thought', 'thought', 'three', 'thumb', 'toombs', 'towards', 'towards', 'true', 'ulcers', 'volleys', 'waited', 'wanted', 'wanted', 'way', 'weak', 'wing', 'woods', 'woods', 'worried', 'wound', 'yankee', 'yankees']
mdp.39015008982889	25	['amounts', 'angry', 'anyhow', 'artillery', 'asked', 'ate', 'back', 'back', 'berries', 'best', 'big', 'blackberries', 'blackberries', 'bleed', 'body', 'boteler', 'boy', 'bread', 'bullet', 'bullets', 'bush', 'ca', 'cap', 'chance', 'clothing', 'congressman', 'congressman', 'constituency', 'country', 'country', 'damage', 'day', 'death', 'deaths', 'deaths', 'dinners', 'dismembered', 'distance', 'ease', 'edge', 'electoral', 'else', 'enough', 'escort', 'especially', 'even', 'ever', 'ewell', 'ewell', 'ewell', 'expanding', 'eyes', 'face', 'face', 'face', 'famous', 'feared', 'finest', 'flap', 'flap', 'forage', 'fruit', 'general', 'general', 'general', 'general', 'general', 'georgians', 'georgians', 'get', 'goodbye', 'gorging', 'grey', 'grinning', 'growled', 'handing', 'hate', 'hated', 'head', 'hello', 'horse', 'hostesses', 'idea', 'inspect', 'inspect', 'jackson', 'jackson', 'jackson', 'joints', 'keep', 'kill', 'kind', 'knew', 'know', 'laughed', 'leaves', 'let', 'like', 'lose', 'lost', 'low', 'low', 'made', 'man', 'maryland', 'may', 'minie', 'moment', 'monsieur', 'moved', 'muttered', 'neither', 'nice', 'often', 'old', 'one', 'one', 'one', 'one', 'operators', 'otherwise', 'paces', 'particularly', 'parts', 'picking', 'picking', 'political', 'popeye', 'quite', 'really', 'ripping', 'routine', 'sandie', 'sandie', 'sandie', 'sandie', 'say', 'sharpshooters', 'shot', 'shrubbery', 'sighting', 'silly', 'someone', 'sometimes', 'sometimes', 'strawberries', 'suggest', 'suppose', 'thing', 'think', 'thought', 'tom', 'took', 'truth', 'two', 'two', 'union', 'use', 'visit', 'want', 'want', 'want', 'went', 'whispered', 'wondered', 'woods', 'word', 'worst', 'wound', 'wound', 'wound', 'wounded', 'wounds', 'wounds', 'yankees', 'young']
mdp.39015008982889	26	['along', 'ancient', 'anyone', 'army', 'ash', 'ash', 'ash', 'ashabel', 'ashabel', 'asleep', 'axes', 'baked', 'barrel', 'barrel', 'better', 'big', 'black', 'blalock', 'blalock', 'bolly', 'bolly', 'bolly', 'bought', 'bread', 'breakfast', 'bumpass', 'bumpass', 'bumpass', 'bumpass', 'bumpass', 'bumpass', 'bumpass', 'captured', 'carrying', 'common', 'considering', 'danny', 'dependent', 'distaff', 'dough', 'educated', 'effort', 'farmers', 'fences', 'field', 'fires', 'fires', 'fires', 'first', 'fleece', 'flourbread', 'forbade', 'form', 'four', 'friday', 'friend', 'frying', 'fuelled', 'gals', 'general', 'general', 'getting', 'give', 'going', 'going', 'great', 'gus', 'half', 'ham', 'ham', 'ham', 'handle', 'hands', 'harsh', 'hilly', 'horsemen', 'hot', 'house', 'judd', 'judd', 'judd', 'judd', 'judd', 'kill', 'kindling', 'left', 'lifetime', 'lifted', 'like', 'like', 'like', 'like', 'likely', 'loaf', 'lord', 'lug', 'lunch', 'made', 'man', 'march', 'march', 'men', 'men', 'men', 'men', 'men', 'mess', 'mess', 'mess', 'middling', 'mist', 'mixture', 'morning', 'mouth', 'mr', 'mr', 'music', 'must', 'near', 'needed', 'noise', 'oh', 'old', 'one', 'one', 'one', 'one', 'ordered', 'others', 'others', 'owned', 'pace', 'pan', 'passing', 'pick', 'pit', 'plantation', 'proud', 'pushing', 'quintard', 'rail', 'ramrod', 'ramseur', 'ramseur', 'ramseur', 'regiment', 'rifle', 'rifle', 'rifle', 'rod', 'round', 'sang', 'saws', 'schoolmaster', 'secretly', 'seen', 'shaped', 'shared', 'sharing', 'skill', 'skillet', 'skillet', 'skillet', 'skillet', 'sought', 'springfield', 'steal', 'steel', 'sticking', 'still', 'sunflower', 'teacher', 'tenor', 'thomas', 'thomases', 'thomasfor', 'tolerated', 'tomorrow', 'turned', 'two', 'two', 'usaph', 'usaph', 'usaph', 'usaph', 'valley', 'virginia', 'voice', 'walked', 'want', 'way', 'wealth', 'weary', 'whose', 'wielding', 'without', 'young', 'young']
mdp.39015008982889	27	['age', 'age', 'air', 'although', 'amongst', 'another', 'another', 'anyhow', 'anything', 'ash', 'ash', 'back', 'barely', 'begetting', 'begotten', 'believed', 'birth', 'bivouac', 'blalock', 'blalock', 'bolly', 'bolly', 'bolly', 'bolly', 'bolly', 'bolly', 'bolly', 'bolly', 'brock', 'brought', 'bumpass', 'business', 'bust', 'buy', 'called', 'campaigning', 'chance', 'cheaper', 'children', 'company', 'cook', 'county', 'delicacies', 'died', 'died', 'easy', 'encouraged', 'ephie', 'equal', 'evil', 'example', 'faces', 'fair', 'fair', 'far', 'farm', 'favours', 'fever', 'find', 'first', 'flux', 'forage', 'found', 'four', 'free', 'friend', 'friends', 'future', 'gap', 'get', 'get', 'girl', 'girl', 'giving', 'guaranteed', 'guess', 'guessed', 'hard', 'heartily', 'however', 'impregnated', 'interested', 'irish', 'jackson', 'joe', 'joseph', 'judd', 'judd', 'kin', 'knew', 'know', 'labour', 'less', 'life', 'likely', 'lived', 'lonely', 'look', 'lot', 'loudon', 'loved', 'lovely', 'lover', 'lumber', 'man', 'managed', 'march', 'maybe', 'men', 'might', 'might', 'mill', 'mill', 'mountain', 'mouth', 'murphy', 'murphy', 'murphy', 'music', 'near', 'nearly', 'need', 'offspring', 'old', 'old', 'old', 'ole', 'one', 'others', 'overturning', 'people', 'people', 'perished', 'person', 'poor', 'poor', 'possession', 'pretty', 'pride', 'profane', 'proudly', 'put', 'put', 'quintard', 'quintard', 'quintard', 'race', 'ramseur', 'regiment', 'return', 'round', 'say', 'say', 'schoolteacher', 'seven', 'seventh', 'seventh', 'seventy', 'shared', 'shares', 'shenandoah', 'shenandoah', 'side', 'side', 'six', 'sixth', 'skillet', 'skillet', 'skillet', 'skull', 'slackroots', 'slaves', 'sometimes', 'spotted', 'square', 'start', 'stood', 'taste', 'teased', 'teasing', 'temporary', 'terms', 'therefore', 'thirty', 'thought', 'three', 'together', 'tom', 'twenty', 'two', 'usaph', 'usaph', 'usaph', 'valley', 'waggon', 'way', 'wife', 'wife', 'wife', 'woman', 'women', 'women', 'worldly', 'years', 'young', 'young']
mdp.39015008982889	28	['able', 'across', 'age', 'age', 'age', 'ago', 'ai', 'anything', 'appeared', 'around', 'ash', 'ash', 'ash', 'asked', 'aunt', 'away', 'beneath', 'better', 'better', 'blankets', 'bolly', 'bolly', 'bolly', 'bolly', 'borrowed', 'bread', 'bricks', 'brock', 'brought', 'brought', 'brown', 'called', 'chickahominy', 'chimborazo', 'come', 'cook', 'corner', 'day', 'december', 'dosed', 'doubt', 'ease', 'ephie', 'even', 'everyone', 'everywhere', 'except', 'face', 'face', 'farm', 'farms', 'fence', 'fence', 'field', 'fine', 'fire', 'first', 'flux', 'forgot', 'frayser', 'frequent', 'gaines', 'gap', 'garden', 'garnett', 'get', 'girls', 'gloss', 'good', 'got', 'grandfather', 'guard', 'gus', 'gus', 'gus', 'gus', 'hair', 'ham', 'happen', 'happening', 'hat', 'heated', 'hospital', 'inspecting', 'invited', 'irked', 'irked', 'jar', 'joe', 'joseph', 'joseph', 'judd', 'judd', 'keep', 'kicked', 'lay', 'less', 'lolled', 'look', 'look', 'looks', 'looks', 'make', 'man', 'man', 'many', 'meadows', 'men', 'midsummer', 'might', 'might', 'mill', 'mockeries', 'morphia', 'mouthfuls', 'moved', 'murphy', 'murphy', 'murphy', 'music', 'must', 'near', 'need', 'oak', 'observations', 'old', 'older', 'others', 'paling', 'pear', 'pillow', 'plantation', 'pneumonia', 'presented', 'profanities', 'prophecies', 'pummelled', 'put', 'ramseur', 'rather', 'remembered', 'reminding', 'renowned', 'richmond', 'right', 'ripe', 'rotation', 'rubberised', 'rumours', 'sarrie', 'seem', 'shadow', 'shape', 'sheets', 'side', 'since', 'slick', 'sodden', 'somehow', 'soul', 'spilled', 'stray', 'striped', 'stuff', 'suffering', 'sunlight', 'surgeon', 'sutler', 'swamp', 'sweat', 'sweat', 'sweating', 'talk', 'talked', 'teacher', 'thing', 'thomas', 'thomases', 'tough', 'tree', 'two', 'two', 'umbrella', 'umbrella', 'usaph', 'usaph', 'usaph', 'usaph', 'usaph', 'uttered', 'waited', 'ward', 'way', 'week', 'well', 'whisky', 'white', 'widows', 'wife', 'willing', 'winchester', 'wives', 'wounded', 'yellow']
mdp.39015008982889	29	['ai', 'apples', 'ashabel', 'back', 'bacon', 'bad', 'banks', 'bark', 'best', 'bet', 'better', 'beyond', 'blankets', 'blankets', 'boots', 'boots', 'bowels', 'bowels', 'bowels', 'boys', 'boys', 'boys', 'braid', 'braid', 'bricks', 'bringing', 'brothers', 'called', 'calling', 'captured', 'captured', 'captured', 'carry', 'cash', 'cause', 'cavalry', 'charlottesville', 'chicken', 'chicken', 'chimborazo', 'chimborazo', 'christian', 'chronic', 'citizens', 'collar', 'coming', 'commissary', 'company', 'corn', 'corpses', 'country', 'cutlery', 'day', 'delicacies', 'depot', 'diarrhoea', 'dray', 'dreaded', 'dropped', 'drunk', 'dust', 'dysentery', 'eat', 'enough', 'even', 'fat', 'feller', 'flour', 'fried', 'friend', 'fritters', 'fully', 'gaines', 'gathering', 'gauntlets', 'general', 'get', 'get', 'ghost', 'given', 'gloss', 'gloss', 'gloves', 'goddam', 'goddam', 'goddam', 'goddam', 'goddam', 'goddam', 'goddam', 'going', 'gold', 'good', 'good', 'got', 'got', 'grace', 'grand', 'grand', 'green', 'guts', 'guts', 'half', 'half', 'happened', 'hard', 'hardwood', 'high', 'hill', 'home', 'hot', 'inside', 'irishman', 'joe', 'judd', 'judd', 'judd', 'judd', 'keep', 'kid', 'kid', 'last', 'last', 'last', 'laugh', 'laughter', 'led', 'let', 'lieutenant', 'like', 'like', 'like', 'lips', 'little', 'lived', 'look', 'looking', 'lord', 'lovely', 'luggage', 'made', 'made', 'made', 'made', 'malvern', 'man', 'march', 'matters', 'may', 'maybe', 'mean', 'middletown', 'mill', 'mortally', 'mother', 'murphy', 'must', 'never', 'nice', 'nurses', 'oh', 'oh', 'one', 'one', 'pike', 'pockets', 'poor', 'price', 'prisoner', 'private', 'punish', 'question', 'quick', 'rather', 'reb', 'recipe', 'regular', 'richmond', 'richmond', 'right', 'sabre', 'see', 'severity', 'since', 'situation', 'slipping', 'sluts', 'sluts', 'squeakier', 'stared', 'still', 'still', 'still', 'still', 'still', 'straight', 'street', 'streets', 'streets', 'suffered', 'surgeons', 'surrounded', 'tales', 'tell', 'thieves', 'thin', 'thinner', 'time', 'traveller', 'trinkets', 'uniformed', 'unripe', 'valley', 'waggon', 'waggons', 'wait', 'way', 'went', 'went', 'winter', 'wolfed', 'world', 'worse', 'wounded', 'wounds', 'wounds', 'yankee', 'year', 'yeh', 'young']
mdp.39015008982889	30	['acknowledging', 'ai', 'ai', 'amongst', 'apples', 'apples', 'arm', 'arm', 'army', 'army', 'army', 'article', 'ashabel', 'asked', 'bacon', 'belly', 'blalock', 'blalock', 'blessed', 'bolly', 'bolly', 'bolly', 'bolly', 'bolly', 'borrowed', 'bow', 'bowels', 'bring', 'britain', 'british', 'browning', 'captain', 'chimborazo', 'chimborazo', 'citified', 'come', 'comes', 'comfort', 'confederacy', 'confederate', 'considered', 'corn', 'cut', 'cut', 'damn', 'danny', 'danny', 'days', 'de', 'dearly', 'diets', 'dimesized', 'diseases', 'diseases', 'division', 'done', 'easy', 'edition', 'english', 'even', 'ever', 'ever', 'ewell', 'eyes', 'feast', 'find', 'find', 'first', 'fish', 'fixed', 'friends', 'gave', 'generation', 'germans', 'give', 'give', 'given', 'god', 'government', 'great', 'green', 'guess', 'guests', 'ham', 'hands', 'hard', 'headed', 'hold', 'idea', 'illnesses', 'immature', 'inoculate', 'inoculation', 'inoculation', 'interested', 'irishmen', 'jellies', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'judd', 'kingdom', 'knock', 'knows', 'life', 'little', 'little', 'little', 'long', 'looked', 'looked', 'love', 'make', 'man', 'man', 'many', 'march', 'mash', 'maybe', 'might', 'mixing', 'mocking', 'mountains', 'murphy', 'murphy', 'murphy', 'new', 'new', 'northern', 'ns', 'old', 'old', 'one', 'orgies', 'orleans', 'paste', 'pellet', 'pernicious', 'portion', 'protecting', 'protection', 'pulled', 'quintard', 'rare', 'read', 'reading', 'recognise', 'regiments', 'regiments', 'regular', 'repeated', 'review', 'richmond', 'right', 'round', 'round', 'round', 'scab', 'scab', 'scab', 'scab', 'scratch', 'seen', 'sentence', 'shake', 'shield', 'shirt', 'sleeve', 'smallpox', 'smallpox', 'smallpox', 'smallpox', 'smallpox', 'society', 'soldiers', 'sorts', 'southern', 'sovereign', 'speak', 'states', 'stop', 'sudden', 'sudden', 'thing', 'think', 'though', 'time', 'told', 'upper', 'us', 'valleys', 'violent', 'virginia', 'way', 'went', 'whose', 'wink', 'wo', 'year', 'young']
mdp.39015008982889	31	['accused', 'accustomed', 'albion', 'already', 'always', 'always', 'announced', 'arm', 'article', 'ashabel', 'ashabel', 'asked', 'back', 'beard', 'belief', 'believe', 'believed', 'blalock', 'blalock', 'blalock', 'blalock', 'blew', 'bludgeon', 'bolly', 'bolly', 'bolly', 'bolly', 'bolly', 'bolly', 'bolly', 'bolly', 'bolly', 'bolly', 'bow', 'boy', 'british', 'british', 'british', 'british', 'calmly', 'case', 'certainly', 'challenged', 'cities', 'citizens', 'clean', 'colony', 'confederacy', 'confederacy', 'cooking', 'cotton', 'country', 'coup', 'course', 'cut', 'danny', 'danny', 'danny', 'danny', 'danny', 'danny', 'de', 'de', 'decide', 'different', 'diplomacy', 'discomfort', 'done', 'encyclopaedia', 'enjoying', 'ensure', 'entity', 'even', 'everyone', 'facto', 'farmer', 'feller', 'fledgling', 'force', 'former', 'fragment', 'france', 'fresh', 'gentlest', 'give', 'give', 'gives', 'gone', 'government', 'government', 'government', 'governments', 'grunts', 'heard', 'heavily', 'hung', 'ignorant', 'illusory', 'infant', 'irishman', 'jealous', 'jefferson', 'joe', 'joe', 'joe', 'knew', 'knife', 'knife', 'knife', 'knocked', 'leaning', 'led', 'left', 'let', 'let', 'let', 'liked', 'little', 'little', 'little', 'living', 'loaf', 'longer', 'madison', 'manchester', 'matter', 'mills', 'mountains', 'murphy', 'murphy', 'nation', 'need', 'never', 'one', 'part', 'particular', 'plied', 'point', 'policy', 'presidents', 'protected', 'protection', 'proven', 'pure', 'ramrod', 'read', 'read', 'reading', 'recognise', 'recognise', 'recognised', 'recognised', 'red', 'revolutionary', 'richmond', 'ridiculous', 'roots', 'scab', 'scab', 'scab', 'scab', 'scab', 'second', 'slot', 'small', 'small', 'smallpox', 'smallpox', 'smallpox', 'sort', 'south', 'south', 'southern', 'southern', 'spectacular', 'states', 'states', 'states', 'states', 'stature', 'step', 'still', 'still', 'still', 'stringy', 'success', 'sudden', 'suffering', 'suffering', 'take', 'tales', 'tales', 'tall', 'tall', 'tell', 'textile', 'textile', 'therefore', 'therefore', 'thought', 'tight', 'time', 'told', 'told', 'took', 'truth', 'united', 'united', 'united', 'united', 'upper', 'washington', 'willing', 'workers', 'worried', 'years']
