htid	page_number	page_tokens
mdp.49015003130987	30	['accelerator', 'accident', 'actually', 'admire', 'along', 'back', 'back', 'back', 'backward', 'bedpan', 'bent', 'brake', 'bring', 'business', 'came', 'car', 'car', 'car', 'car', 'car', 'car', 'cars', 'casualty', 'caught', 'chore', 'claim', 'coat', 'coincidence', 'convulsion', 'crunchy', 'crushed', 'day', 'dollars', 'door', 'driving', 'drove', 'eight', 'either', 'elsewhere', 'eventually', 'every', 'everything', 'feel', 'fill', 'first', 'fizzing', 'flinging', 'flooring', 'foot', 'form', 'front', 'garage', 'gasp', 'gave', 'get', 'god', 'good', 'got', 'grease', 'great', 'halt', 'hammers', 'handle', 'head', 'helped', 'hog', 'home', 'hospital', 'hot', 'hundred', 'hurried', 'hydrant', 'included', 'inside', 'installment', 'keep', 'kinds', 'know', 'knows', 'later', 'let', 'life', 'like', 'like', 'long', 'long', 'love', 'lunge', 'lurch', 'mad', 'made', 'making', 'midspasm', 'minutes', 'monkeys', 'needless', 'new', 'none', 'officer', 'old', 'paramedics', 'patient', 'pause', 'people', 'phone', 'place', 'police', 'preliminary', 'prodded', 'quite', 'rammed', 'regular', 'rev', 'right', 'sat', 'say', 'scene', 'screamed', 'seat', 'see', 'seemed', 'sent', 'shape', 'shirt', 'shouldercheck', 'shut', 'sidewalk', 'skillful', 'snout', 'somehow', 'sorrier', 'spanners', 'speak', 'speed', 'stared', 'staring', 'stay', 'steaming', 'street', 'stuff', 'stupidly', 'sudden', 'take', 'tapped', 'thank', 'thereafter', 'time', 'tod', 'tod', 'tod', 'tod', 'tod', 'top', 'town', 'transaction', 'tried', 'tusks', 'unwelcome', 'uptown', 'uptown', 'us', 'vacuum', 'violent', 'wake', 'want', 'warped', 'way', 'weaving', 'wedge', 'went', 'whinny', 'wreckage']
mdp.49015003130987	31	['anything', 'anyway', 'black', 'blank', 'body', 'boredly', 'call', 'cares', 'chance', 'changed', 'chest', 'clear', 'concentrate', 'course', 'dig', 'drunk', 'feeling', 'fine', 'get', 'go', 'going', 'going', 'going', 'goodbye', 'got', 'happen', 'heat', 'heat', 'hung', 'improve', 'irene', 'irene', 'irene', 'irene', 'irene', 'kill', 'know', 'know', 'know', 'know', 'know', 'lady', 'like', 'listened', 'look', 'machine', 'name', 'new', 'new', 'new', 'night', 'nothing', 'oh', 'old', 'persistence', 'phone', 'piece', 'proper', 'put', 'ran', 'ringing', 'say', 'secret', 'shit', 'shit', 'silence', 'sleep', 'something', 'suppose', 'tell', 'terrible', 'things', 'think', 'times', 'tod', 'tod', 'tod', 'tod', 'tone', 'tried', 'voice', 'wait', 'want', 'well', 'went', 'wished', 'yes', 'yes', 'yes', 'york']
mdp.49015003130987	32	['accidents', 'always', 'among', 'angle', 'appear', 'area', 'back', 'badly', 'bed', 'begun', 'beings', 'came', 'career', 'city', 'city', 'coat', 'colleagues', 'come', 'contrary', 'days', 'days', 'desk', 'doctoring', 'done', 'donned', 'drawer', 'drive', 'driving', 'driving', 'driving', 'driving', 'driving', 'drove', 'dungarees', 'empty', 'end', 'example', 'finding', 'five', 'forward', 'gears', 'go', 'going', 'going', 'got', 'hankering', 'head', 'hear', 'hospital', 'house', 'human', 'immediate', 'inspecting', 'irene', 'kept', 'key', 'letters', 'letters', 'life', 'like', 'like', 'like', 'like', 'like', 'look', 'look', 'look', 'looks', 'love', 'love', 'love', 'love', 'love', 'make', 'marked', 'maybe', 'maybe', 'measures', 'measuring', 'measuring', 'mechanic', 'metal', 'mortar', 'move', 'move', 'move', 'much', 'must', 'name', 'new', 'night', 'none', 'office', 'oily', 'old', 'old', 'one', 'one', 'orderly', 'party', 'people', 'people', 'place', 'pop', 'pours', 'properties', 'r', 'recently', 'reverse', 'reverse', 'rolls', 'room', 'room', 'room', 'route', 'sense', 'setting', 'sharper', 'six', 'slowly', 'smock', 'somewhere', 'speeds', 'stark', 'started', 'started', 'started', 'streams', 'stuffs', 'sure', 'symphony', 'talk', 'things', 'think', 'tod', 'trash', 'travel', 'trips', 'trust', 'urban', 'urban', 'want', 'want', 'wellport', 'wellport', 'went', 'white', 'white', 'work', 'works', 'worth', 'wrong', 'yet']
mdp.49015003130987	33	['age', 'ago', 'always', 'among', 'among', 'around', 'around', 'arrival', 'away', 'awfully', 'bedroom', 'bet', 'bigger', 'bite', 'brighteyed', 'capstan', 'career', 'centuries', 'cities', 'cities', 'city', 'city', 'city', 'city', 'city', 'city', 'city', 'city', 'clothed', 'colleagues', 'condition', 'conditions', 'considered', 'continues', 'creation', 'cruel', 'cruelty', 'cruelty', 'damp', 'demolition', 'desperate', 'despite', 'drift', 'driving', 'dust', 'eastern', 'enough', 'eventual', 'eventual', 'everything', 'express', 'fact', 'friendly', 'gears', 'get', 'glad', 'great', 'green', 'grit', 'gut', 'half', 'hill', 'home', 'imagine', 'inner', 'inner', 'inside', 'intelligibly', 'interactions', 'intolerably', 'irene', 'jesus', 'labors', 'land', 'learn', 'life', 'life', 'like', 'live', 'lives', 'long', 'look', 'loosening', 'lurched', 'lurched', 'misses', 'moans', 'monstrous', 'month', 'moored', 'morally', 'move', 'must', 'must', 'need', 'neutral', 'never', 'new', 'newfound', 'night', 'ocean', 'old', 'old', 'old', 'one', 'one', 'others', 'passive', 'people', 'people', 'people', 'perhaps', 'perhaps', 'place', 'pleasant', 'professional', 'promised', 'prudently', 'reside', 'safe', 'secret', 'singly', 'slewing', 'status', 'stillness', 'stooped', 'stopped', 'suburbs', 'temperate', 'tend', 'things', 'things', 'thought', 'time', 'time', 'time', 'tod', 'tod', 'tod', 'tod', 'toward', 'trodden', 'underclass', 'uniform', 'unusually', 'vigorlessness', 'ways', 'weather', 'wellport', 'woke', 'wonder', 'wore', 'work', 'wrong', 'wrong', 'wrong', 'york']
mdp.49015003130987	34	['ability', 'abjectly', 'according', 'adorned', 'agitated', 'always', 'always', 'always', 'ams', 'amusement', 'anatomy', 'apollo', 'around', 'art', 'associated', 'backward', 'backyard', 'big', 'big', 'books', 'boost', 'born', 'bounded', 'brass', 'business', 'ca', 'came', 'car', 'carry', 'certificate', 'circling', 'clock', 'clock', 'clock', 'counterclockwise', 'course', 'coyly', 'day', 'designed', 'disturbed', 'doctoring', 'doctoring', 'doornail', 'enclosed', 'even', 'express', 'external', 'face', 'face', 'face', 'fair', 'felt', 'festive', 'filling', 'fire', 'fireplace', 'found', 'framed', 'freckled', 'get', 'goddesses', 'gods', 'hands', 'happens', 'health', 'hits', 'holy', 'hope', 'house', 'hung', 'incidentally', 'indenture', 'judgment', 'keep', 'life', 'like', 'little', 'little', 'little', 'living', 'made', 'make', 'making', 'maureen', 'maureen', 'maureen', 'medical', 'medical', 'minutes', 'mirror', 'moment', 'mouth', 'narrow', 'nice', 'nordic', 'nurses', 'oath', 'oh', 'one', 'one', 'pads', 'panacea', 'paper', 'paraphernalia', 'physician', 'plain', 'plastic', 'powerlessness', 'powerlessness', 'prescription', 'pretend', 'pure', 'reads', 'reception', 'room', 'room', 'route', 'sallow', 'script', 'seized', 'sense', 'services', 'several', 'shelf', 'significant', 'significant', 'skull', 'smile', 'something', 'something', 'speech', 'staring', 'still', 'stood', 'strong', 'surprise', 'surveyed', 'swear', 'tackle', 'tea', 'terrible', 'terrible', 'though', 'time', 'tod', 'tod', 'tod', 'tod', 'tod', 'toilet', 'took', 'total', 'trash', 'trash', 'unloaded', 'upped', 'us', 'violently', 'well', 'went', 'went', 'whose', 'witnesses', 'words', 'wrapping', 'wrought', 'yesterday', 'yesterdays']
mdp.49015003130987	35	['abstain', 'accepts', 'actual', 'admitted', 'around', 'bag', 'bastard', 'become', 'believe', 'black', 'blame', 'board', 'bottom', 'ca', 'ca', 'ca', 'calls', 'calm', 'characteristic', 'closet', 'complained', 'contemplates', 'controllably', 'counsel', 'darkness', 'dismiss', 'dispassionately', 'doctoring', 'duties', 'end', 'enter', 'enter', 'far', 'far', 'finds', 'first', 'get', 'get', 'get', 'give', 'glass', 'good', 'good', 'gorier', 'harm', 'help', 'hollow', 'hope', 'hope', 'houses', 'inclined', 'inside', 'intentional', 'irene', 'irene', 'keeps', 'know', 'knows', 'laugh', 'less', 'less', 'little', 'lonely', 'love', 'love', 'loves', 'makes', 'many', 'matter', 'must', 'nobody', 'one', 'option', 'option', 'orders', 'pain', 'pain', 'pants', 'patient', 'perfecto', 'personally', 'pretty', 'quite', 'reckon', 'regularly', 'resignation', 'sad', 'say', 'says', 'says', 'seem', 'settles', 'sick', 'sinful', 'sober', 'soever', 'sometimes', 'sorry', 'sorry', 'spared', 'stadium', 'stoical', 'stoicism', 'strange', 'strange', 'stuff', 'stuff', 'suicide', 'suicide', 'suicide', 'suppose', 'surprisingly', 'swung', 'talk', 'telephones', 'think', 'thinking', 'threat', 'tod', 'tod', 'tod', 'tod', 'tod', 'tod', 'tod', 'tod', 'top', 'understand', 'unhappiness', 'usually', 'warns', 'way', 'wear', 'weeps', 'whiskey', 'work', 'world', 'world', 'wrongdoing']
mdp.49015003130987	36	['accept', 'acquaintance', 'altered', 'always', 'ant', 'anything', 'areas', 'ass', 'assents', 'attack', 'avert', 'aweless', 'back', 'basis', 'better', 'blade', 'blades', 'body', 'body', 'bravely', 'breathless', 'bull', 'call', 'calmed', 'careless', 'celebrated', 'central', 'cheerful', 'child', 'coat', 'curled', 'daily', 'dead', 'difficult', 'distant', 'doctor', 'even', 'even', 'eyes', 'fairly', 'father', 'feebly', 'feel', 'feeling', 'feels', 'find', 'finger', 'finger', 'firm', 'flashlight', 'flesh', 'flinch', 'following', 'forks', 'gagging', 'gerontology', 'going', 'going', 'good', 'good', 'grandly', 'grimly', 'guy', 'hack', 'hammer', 'hand', 'hands', 'happen', 'harrowed', 'healed', 'human', 'imagine', 'intellectually', 'invasively', 'knife', 'know', 'know', 'known', 'let', 'like', 'little', 'little', 'live', 'look', 'made', 'make', 'maladies', 'mocked', 'move', 'needles', 'nervous', 'nod', 'nothing', 'nothing', 'oh', 'old', 'older', 'one', 'otherwise', 'pad', 'panic', 'paper', 'paperwork', 'party', 'passing', 'patients', 'pen', 'pins', 'point', 'poor', 'prescription', 'press', 'purest', 'question', 'question', 'quite', 'realize', 'reflex', 'revived', 'round', 'salutary', 'say', 'says', 'says', 'says', 'scrap', 'sealed', 'second', 'secure', 'seem', 'sit', 'sit', 'slap', 'small', 'smell', 'sole', 'something', 'specialize', 'squeamish', 'squeamish', 'squeamish', 'squeamishness', 'stares', 'stick', 'stunt', 'surprisingly', 'system', 'take', 'takes', 'taking', 'talkdown', 'thank', 'tod', 'tod', 'tod', 'tod', 'tod', 'tod', 'tod', 'tod', 'tone', 'tongue', 'trying', 'tuning', 'turn', 'ugliness', 'usually', 'veer', 'view', 'vigil', 'violence', 'violence', 'violence', 'vm', 'wailing', 'way', 'way', 'wellport', 'whereas', 'white', 'within', 'work', 'wounded']
mdp.49015003130987	37	['abnormal', 'age', 'arm', 'arteries', 'arteries', 'ask', 'bell', 'belt', 'break', 'business', 'carotid', 'close', 'couch', 'course', 'criticize', 'dates', 'deal', 'deployed', 'depressed', 'digestive', 'ears', 'eyes', 'feel', 'feel', 'fine', 'first', 'flames', 'forehead', 'front', 'frowning', 'glass', 'glass', 'go', 'going', 'good', 'hand', 'houses', 'immediately', 'january', 'left', 'like', 'like', 'low', 'meant', 'might', 'minus', 'neck', 'nobody', 'normal', 'okay', 'okay', 'opens', 'orbits', 'others', 'palpate', 'panic', 'patient', 'patient', 'patient', 'patient', 'patient', 'patient', 'pauses', 'people', 'perfect', 'problems', 'questions', 'raise', 'relax', 'response', 'response', 'rotten', 'saw', 'saying', 'says', 'says', 'says', 'says', 'says', 'scared', 'seem', 'seven', 'shoutfire', 'sir', 'sitting', 'sleeping', 'smoke', 'start', 'stethoscope', 'stones', 'straight', 'stuff', 'take', 'talkdown', 'temporal', 'theater', 'throw', 'tod', 'tod', 'tod', 'tod', 'tod', 'tod', 'typically', 'uh', 'unbuckling', 'us', 'war', 'whimper', 'world', 'wrists']
mdp.49015003130987	38	['alone', 'ams', 'aside', 'assumed', 'away', 'back', 'back', 'back', 'back', 'bag', 'basic', 'bend', 'best', 'biological', 'bits', 'black', 'body', 'bring', 'ca', 'came', 'certainly', 'chastens', 'chats', 'cheerful', 'children', 'children', 'choose', 'coat', 'concede', 'condition', 'confusion', 'course', 'creepy', 'cross', 'damn', 'days', 'doctor', 'doctor', 'doctor', 'doctors', 'doctors', 'door', 'effortful', 'end', 'enjoyed', 'especially', 'existential', 'express', 'extra', 'eyes', 'eyes', 'eyes', 'faint', 'feeling', 'fire', 'formidably', 'get', 'gives', 'go', 'gone', 'good', 'gratitude', 'groan', 'guys', 'hair', 'harm', 'helping', 'heroic', 'hey', 'high', 'humorless', 'hurts', 'improvement', 'irene', 'kneecrackle', 'knocking', 'lasting', 'least', 'leave', 'look', 'lying', 'man', 'mein', 'minutes', 'minutes', 'mothers', 'move', 'nail', 'nausea', 'nearly', 'nimbus', 'nothing', 'occasionally', 'old', 'one', 'one', 'others', 'others', 'others', 'package', 'patients', 'pausing', 'physically', 'postures', 'power', 'presence', 'problem', 'questing', 'quietly', 'real', 'renders', 'room', 'say', 'scarcely', 'scarcely', 'seek', 'seem', 'seems', 'serious', 'shape', 'shepherding', 'show', 'social', 'society', 'soldier', 'sometimes', 'sometimes', 'spare', 'stairs', 'standing', 'still', 'take', 'taking', 'tall', 'temporary', 'thing', 'thing', 'things', 'think', 'tilted', 'tod', 'tod', 'tooth', 'trash', 'turns', 'understand', 'unlike', 'upward', 'us', 'us', 'walk', 'walking', 'way', 'well', 'wellport', 'white', 'wide', 'worse', 'yes']
mdp.49015003130987	39	['add', 'aldermen', 'apologetic', 'appear', 'appreciate', 'argument', 'arrangements', 'autistic', 'away', 'believe', 'cards', 'case', 'celebration', 'certainly', 'city', 'clear', 'clears', 'commerce', 'conclude', 'conducting', 'constellations', 'cooled', 'deck', 'disgust', 'dreams', 'economy', 'emollient', 'even', 'everything', 'fact', 'fat', 'figures', 'flop', 'form', 'form', 'friendly', 'friendly', 'full', 'full', 'full', 'generally', 'get', 'get', 'glows', 'good', 'great', 'harder', 'hate', 'hear', 'hitched', 'hookers', 'ignored', 'improvement', 'increasing', 'invisible', 'judge', 'know', 'know', 'know', 'known', 'leaves', 'lent', 'like', 'like', 'like', 'little', 'local', 'lonely', 'long', 'lord', 'lot', 'luckily', 'maker', 'making', 'making', 'may', 'mayors', 'mean', 'means', 'might', 'mildly', 'moves', 'much', 'mutilated', 'nonchalant', 'often', 'opportunity', 'ourself', 'painfully', 'people', 'perfunctorily', 'perhaps', 'pimps', 'playing', 'plenty', 'point', 'porters', 'possibly', 'power', 'power', 'presides', 'pretty', 'progress', 'puzzle', 'puzzle', 'puzzle', 'railway', 'rather', 'refuse', 'resignedly', 'rushes', 'scatter', 'see', 'sense', 'sexual', 'sexual', 'silence', 'sleep', 'slow', 'solves', 'sometimes', 'souls', 'sour', 'stars', 'start', 'started', 'still', 'stocky', 'subnormal', 'telling', 'thing', 'thing', 'tod', 'tod', 'tod', 'tod', 'tod', 'tod', 'tod', 'total', 'training', 'truth', 'truth', 'turn', 'tutelary', 'uptake', 'view', 'vigor', 'weariness', 'well', 'well', 'wellport', 'whole', 'wind', 'wo', 'wo', 'working', 'world']
mdp.49015003130987	40	['abode', 'abuse', 'act', 'additional', 'afterward', 'age', 'ams', 'ams', 'annie', 'apartments', 'around', 'ashamed', 'back', 'back', 'back', 'basically', 'basks', 'bidets', 'bothering', 'brand', 'bucks', 'building', 'bums', 'busybodies', 'buzzword', 'called', 'cars', 'centers', 'citizen', 'city', 'comes', 'commissary', 'consider', 'contrary', 'couple', 'couple', 'cruise', 'cunning', 'damp', 'date', 'directs', 'dough', 'dread', 'drugs', 'eat', 'entrenched', 'even', 'ever', 'finds', 'fixed', 'fixits', 'flops', 'flops', 'fond', 'forever', 'found', 'girls', 'goes', 'good', 'grief', 'guys', 'halfway', 'hardly', 'herrera', 'herrera', 'hitching', 'hooker', 'hooker', 'hookers', 'hotpants', 'houses', 'injuries', 'institutions', 'invariably', 'john', 'johns', 'junkie', 'keeps', 'killing', 'large', 'life', 'like', 'like', 'little', 'looking', 'love', 'low', 'mature', 'men', 'men', 'methadone', 'middlemen', 'money', 'moves', 'mysterious', 'need', 'next', 'nowhere', 'occurs', 'often', 'old', 'old', 'one', 'one', 'onto', 'pants', 'part', 'personal', 'personal', 'pharmacy', 'physical', 'police', 'pressing', 'putting', 'quite', 'ravenously', 'reason', 'reasons', 'recommends', 'remain', 'remunerated', 'restaurant', 'rides', 'rooms', 'scores', 'see', 'seems', 'senior', 'sex', 'sheets', 'shells', 'shelters', 'sidewalk', 'significant', 'singleparent', 'slope', 'somehow', 'stained', 'stiffs', 'street', 'stroll', 'substructures', 'suggests', 'sums', 'swiftly', 'tackled', 'tank', 'tenement', 'tenement', 'tenement', 'tetracycline', 'thing', 'thing', 'think', 'time', 'tod', 'tod', 'tod', 'token', 'top', 'trick', 'twisted', 'unlike', 'use', 'watchfully', 'way', 'way', 'whores']
mdp.49015003130987	41	['abrasions', 'absolutely', 'ah', 'along', 'angelically', 'around', 'ask', 'away', 'baby', 'backs', 'basement', 'bed', 'beside', 'better', 'black', 'brad', 'brad', 'brad', 'called', 'cars', 'center', 'center', 'centers', 'check', 'choice', 'city', 'clothes', 'color', 'come', 'come', 'cot', 'crisis', 'crisis', 'crisis', 'crisis', 'cure', 'customized', 'dirt', 'distress', 'drainage', 'eat', 'eats', 'ecstasy', 'ever', 'everyone', 'eye', 'eye', 'eyes', 'far', 'feeling', 'fill', 'fists', 'fix', 'frowns', 'get', 'get', 'girl', 'girls', 'go', 'goes', 'good', 'hate', 'hate', 'heal', 'hiding', 'hush', 'inches', 'individuals', 'instance', 'issues', 'jeweled', 'knocks', 'know', 'knowledge', 'lend', 'lie', 'like', 'like', 'livid', 'longsuffering', 'meaning', 'men', 'men', 'mercies', 'money', 'moreover', 'none', 'nothing', 'nothing', 'nothing', 'obviously', 'okay', 'orderly', 'others', 'outstanding', 'park', 'pimp', 'pimp', 'pimps', 'pimps', 'pimps', 'plates', 'poor', 'quick', 'rape', 'redeemers', 'refuges', 'repulsive', 'require', 'return', 'return', 'right', 'right', 'rub', 'say', 'says', 'scene', 'secure', 'see', 'shape', 'sharply', 'shelter', 'shit', 'shower', 'shows', 'six', 'sleep', 'someone', 'sometimes', 'specialized', 'spoon', 'stagger', 'starker', 'suddenly', 'systems', 'tender', 'thing', 'thing', 'thirty', 'time', 'tod', 'tod', 'tod', 'tod', 'treatment', 'twenty', 'us', 'want', 'watch', 'weeping', 'welts', 'wherever', 'without', 'wo', 'women', 'women', 'women', 'woozy', 'works', 'world', 'wounds', 'wrong', 'zootily']
mdp.49015003130987	42	['abdomen', 'allows', 'annoyed', 'antibiotics', 'babies', 'babies', 'babies', 'back', 'become', 'better', 'bit', 'breasts', 'bring', 'cause', 'coming', 'completely', 'component', 'congruent', 'course', 'crack', 'cruel', 'discourages', 'done', 'door', 'downward', 'effect', 'encouraged', 'encouraging', 'entirely', 'essence', 'etiquette', 'extra', 'eyes', 'eyes', 'face', 'face', 'field', 'first', 'forbids', 'found', 'get', 'get', 'go', 'goes', 'hair', 'hardly', 'hell', 'hopes', 'imperatives', 'irene', 'kind', 'kind', 'kind', 'know', 'late', 'least', 'leave', 'leg', 'like', 'like', 'linger', 'livelier', 'lone', 'look', 'looking', 'looks', 'looks', 'lower', 'man', 'maybe', 'means', 'mildly', 'mildly', 'missing', 'moms', 'mothers', 'mothers', 'much', 'must', 'neither', 'night', 'often', 'overlap', 'pain', 'patiently', 'pay', 'perhaps', 'point', 'point', 'pretty', 'priorities', 'raising', 'regularly', 'round', 'rump', 'section', 'see', 'seeing', 'seem', 'seem', 'sessions', 'sex', 'single', 'slowly', 'something', 'soon', 'still', 'still', 'street', 'suppose', 'swipe', 'sympathetic', 'telephones', 'things', 'things', 'though', 'thought', 'timespots', 'tod', 'tod', 'tod', 'tod', 'tod', 'tod', 'toilet', 'toilet', 'trash', 'trash', 'trying', 'trying', 'turned', 'understand', 'understandable', 'unrecognizably', 'us', 'us', 'us', 'usual', 'usually', 'vengeance', 'vertigo', 'view', 'vivified', 'wailing', 'waist', 'want', 'way', 'way', 'whereas', 'without', 'without', 'woman', 'woman', 'womanly', 'work']
