htid	page_number	page_tokens
mdp.39015066055636	29	['accordingly', 'accustomed', 'admitted', 'adulation', 'adulation', 'advantages', 'advised', 'alive', 'apologized', 'assurances', 'augmented', 'authority', 'awkward', 'banished', 'bearing', 'better', 'better', 'breadth', 'bring', 'built', 'certainly', 'chances', 'chanted', 'charge', 'child', 'child', 'childhood', 'children', 'children', 'choice', 'complexion', 'complexities', 'convinced', 'daughter', 'deliberately', 'departing', 'despite', 'diagram', 'died', 'died', 'doctor', 'doctor', 'doctor', 'doctors', 'drew', 'elder', 'elder', 'elder', 'elder', 'elder', 'encouraging', 'end', 'entirely', 'even', 'ever', 'evil', 'explained', 'failed', 'family', 'father', 'free', 'free', 'get', 'give', 'govind', 'grew', 'hair', 'happen', 'hold', 'hopes', 'however', 'incapable', 'inestimable', 'involved', 'jeweller', 'jeweller', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khojas', 'kinda', 'live', 'maintained', 'man', 'managed', 'marred', 'marriage', 'married', 'married', 'middle', 'mother', 'mother', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'naturally', 'never', 'nothing', 'obscurity', 'office', 'others', 'patriarch', 'patronage', 'perhaps', 'perhaps', 'physical', 'point', 'powerfully', 'prayers', 'prayers', 'proved', 'pundit', 'pundit', 'pundit', 'pundit', 'pundit', 'pundit', 'pundit', 'receive', 'reduced', 'reproached', 'resigned', 'respect', 'respect', 'retorted', 'rich', 'right', 'second', 'see', 'see', 'seen', 'sickly', 'sisters', 'sisters', 'smoked', 'smoked', 'son', 'spirit', 'still', 'strange', 'success', 'suggested', 'suited', 'sumintra', 'sumintra', 'surrendered', 'suspicion', 'take', 'tall', 'teens', 'thing', 'thing', 'third', 'thirties', 'took', 'trust', 'two', 'understand', 'unfortunately', 'us', 'used', 'view', 'virtually', 'well', 'well', 'wellknown', 'went', 'within', 'without', 'work', 'yellowness']
mdp.39015066055636	30	['active', 'ages', 'already', 'ambitions', 'appeal', 'appeared', 'ardour', 'arrangements', 'awaited', 'awe', 'bars', 'bed', 'bell', 'bide', 'birth', 'birthday', 'birthdays', 'bulk', 'came', 'car', 'carry', 'cents', 'ceremonies', 'chronicle', 'clan', 'clan', 'coffin', 'come', 'complete', 'conscience', 'constant', 'cooled', 'cost', 'crate', 'crooks', 'darkened', 'death', 'death', 'decided', 'demand', 'depart', 'described', 'developed', 'diminution', 'disciples', 'dog', 'dollar', 'dollar', 'door', 'due', 'duties', 'else', 'emerge', 'engine', 'established', 'family', 'fat', 'fifty', 'filled', 'forward', 'front', 'front', 'fruition', 'gate', 'gates', 'gave', 'given', 'giving', 'glasses', 'got', 'half', 'head', 'headlines', 'high', 'house', 'house', 'husband', 'husbands', 'impatiently', 'imposing', 'invariably', 'iron', 'island', 'jangled', 'join', 'kept', 'kept', 'khoja', 'khoja', 'large', 'last', 'lately', 'leaping', 'leave', 'list', 'lutchman', 'lutchman', 'lutchman', 'made', 'makes', 'marriage', 'marriages', 'master', 'member', 'mongrel', 'mortality', 'mrs', 'mrs', 'mrs', 'mysterious', 'name', 'nephews', 'nevertheless', 'next', 'nieces', 'observed', 'often', 'one', 'one', 'one', 'ordered', 'outside', 'paid', 'pale', 'parked', 'parties', 'patience', 'performed', 'political', 'political', 'position', 'present', 'pride', 'process', 'punctiliously', 'rate', 'received', 'received', 'record', 'refused', 'relish', 'respectfully', 'ripe', 'ritualistic', 'sari', 'saviour', 'say', 'say', 'service', 'shall', 'shall', 'shall', 'sisters', 'six', 'snarled', 'social', 'someone', 'speeches', 'steps', 'steps', 'stood', 'stripped', 'struck', 'swindlers', 'taken', 'task', 'threatenings', 'thus', 'time', 'time', 'time', 'top', 'transformed', 'tribute', 'trinidad', 'true', 'twenty', 'understanding', 'undertakers', 'virtue', 'whereby', 'wife', 'woman', 'woodlands', 'work', 'wrought']
mdp.39015066055636	31	['adjusting', 'advice', 'advice', 'annoyed', 'baby', 'baby', 'baby', 'baby', 'back', 'bare', 'bite', 'bite', 'born', 'boy', 'bracelets', 'business', 'busy', 'buy', 'ca', 'called', 'called', 'calm', 'came', 'came', 'child', 'child', 'climbed', 'college', 'come', 'coming', 'compound', 'concrete', 'conscious', 'day', 'day', 'days', 'delegations', 'delicacy', 'dog', 'dog', 'door', 'door', 'dust', 'ears', 'eh', 'estates', 'every', 'everything', 'exclaimed', 'family', 'father', 'favours', 'feet', 'floor', 'frail', 'fussily', 'gate', 'gestured', 'get', 'giggled', 'glad', 'gold', 'govind', 'govind', 'ground', 'help', 'hem', 'house', 'hung', 'husband', 'inside', 'junk', 'keep', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'kinds', 'know', 'know', 'know', 'last', 'led', 'left', 'lifting', 'like', 'little', 'little', 'loosely', 'low', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'master', 'meaning', 'mind', 'mock', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'name', 'name', 'name', 'next', 'nodded', 'nuzzling', 'oh', 'oh', 'old', 'one', 'opened', 'overwork', 'pair', 'pantry', 'park', 'patted', 'peculiar', 'peeling', 'people', 'people', 'perfectionist', 'pestering', 'pillars', 'plaintive', 'playfully', 'pointed', 'pretending', 'pulled', 'racket', 'ragged', 'real', 'repose', 'right', 'room', 'sari', 'sari', 'sari', 'say', 'scrambling', 'see', 'see', 'see', 'see', 'seeking', 'seeking', 'seen', 'serve', 'shadow', 'shadow', 'smell', 'smiled', 'smiled', 'solid', 'speeches', 'standing', 'stepped', 'steps', 'steps', 'stop', 'street', 'stuck', 'surprise', 'sympathetically', 'sympathetically', 'take', 'talk', 'tea', 'technical', 'tell', 'tenants', 'tenants', 'think', 'threatening', 'time', 'time', 'top', 'trailing', 'turned', 'used', 'vimla', 'voice', 'walked', 'want', 'way', 'weak', 'week', 'wicked', 'wicked', 'wo', 'wooden', 'wore', 'working', 'worry', 'wrist', 'yard', 'yes']
mdp.39015066055636	32	['actually', 'addressed', 'addressed', 'ago', 'ah', 'air', 'alone', 'among', 'arid', 'armchair', 'available', 'baby', 'baby', 'back', 'ball', 'bandaged', 'believing', 'biscuits', 'blackie', 'blinked', 'book', 'bookshelves', 'boy', 'catching', 'certain', 'chinese', 'closed', 'clothes', 'conducive', 'considered', 'curtains', 'darkened', 'deeper', 'disappeared', 'distance', 'dog', 'door', 'door', 'dozing', 'drying', 'even', 'eyes', 'eyes', 'eyes', 'fanning', 'foot', 'formality', 'fridge', 'fringed', 'furnished', 'glasses', 'gloom', 'go', 'go', 'grew', 'hand', 'hands', 'heads', 'hesitated', 'huge', 'huntley', 'husband', 'implied', 'inner', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khojas', 'khojas', 'khojas', 'kitchen', 'know', 'lap', 'largest', 'laughed', 'lavish', 'lay', 'led', 'length', 'lies', 'light', 'lining', 'liquid', 'little', 'long', 'looked', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'maid', 'man', 'meditation', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'murky', 'name', 'name', 'negro', 'neighbours', 'never', 'never', 'next', 'next', 'one', 'one', 'onto', 'open', 'opening', 'outbuilding', 'palmers', 'panting', 'pantry', 'philosopher', 'prerogatives', 'proper', 'reading', 'reflections', 'respectful', 'resting', 'right', 'room', 'rubbing', 'saffron', 'sanctum', 'sat', 'saw', 'saw', 'scale', 'seat', 'see', 'separate', 'servants', 'servants', 'shade', 'shade', 'shadow', 'shook', 'shuddering', 'shuttered', 'simply', 'sit', 'sitting', 'skin', 'sleepily', 'smiled', 'softly', 'sorry', 'sorry', 'staring', 'status', 'steps', 'stony', 'stove', 'subdued', 'sumintra', 'sumintra', 'tall', 'tassels', 'telling', 'thick', 'thought', 'time', 'tinted', 'tiptoe', 'tired', 'tossing', 'us', 'us', 'used', 'used', 'vast', 'vimla', 'walls', 'wandered', 'whispered', 'window', 'work', 'work', 'work', 'worry', 'worth', 'yard', 'yard', 'yards', 'yellow']
mdp.39015066055636	33	['aberrations', 'advice', 'advice', 'always', 'around', 'back', 'begin', 'bold', 'bookcases', 'bought', 'bright', 'bus', 'business', 'business', 'ca', 'capital', 'carrying', 'cart', 'company', 'contemplating', 'creases', 'cut', 'days', 'deed', 'different', 'dismissed', 'dollars', 'done', 'eastern', 'eh', 'enterprise', 'esperanza', 'everything', 'expected', 'expensive', 'face', 'fail', 'fifty', 'first', 'forehead', 'frowned', 'fruit', 'genially', 'get', 'give', 'giving', 'giving', 'glasses', 'good', 'good', 'good', 'green', 'hand', 'happen', 'happen', 'hoped', 'hurried', 'imaginary', 'job', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'know', 'know', 'laughed', 'lent', 'letters', 'like', 'like', 'like', 'like', 'lit', 'little', 'little', 'live', 'location', 'location', 'location', 'looked', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'main', 'main', 'money', 'money', 'money', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'multiplied', 'name', 'need', 'need', 'need', 'need', 'nice', 'nodded', 'nothing', 'ones', 'opening', 'painted', 'paused', 'pay', 'people', 'persisted', 'provision', 'provisions', 'put', 'ram', 'really', 'red', 'reflections', 'replicas', 'resignedly', 'rich', 'road', 'road', 'room', 'round', 'sardonic', 'sat', 'say', 'simply', 'smile', 'something', 'something', 'stall', 'studied', 'success', 'thing', 'thing', 'things', 'thinking', 'vegetables', 'want', 'waving', 'well', 'working', 'working', 'yes']
mdp.39015066055636	34	['accommodated', 'accommodated', 'across', 'across', 'activity', 'adjusting', 'almost', 'although', 'area', 'argument', 'arranged', 'ate', 'away', 'back', 'banana', 'bananas', 'biscuit', 'biscuit', 'black', 'blocking', 'blue', 'bought', 'cabbages', 'came', 'cars', 'cart', 'cart', 'chewed', 'colour', 'competition', 'complaints', 'copper', 'crinkled', 'curried', 'curried', 'customers', 'daunted', 'day', 'decayed', 'delicate', 'developed', 'developments', 'done', 'doon', 'drained', 'dry', 'eastern', 'eating', 'empty', 'ended', 'enjoyment', 'ever', 'eyes', 'faded', 'failed', 'far', 'farther', 'fifth', 'find', 'five', 'fixed', 'followed', 'fruit', 'fruit', 'gazing', 'glower', 'got', 'grew', 'hand', 'hat', 'hat', 'hat', 'head', 'heard', 'hot', 'house', 'however', 'husband', 'ignored', 'instinctive', 'intense', 'items', 'junction', 'junction', 'label', 'languished', 'large', 'limp', 'lines', 'little', 'looked', 'lunch', 'lutchman', 'lutchman', 'lutchman', 'made', 'main', 'mainly', 'mango', 'marked', 'morning', 'mouthfuls', 'move', 'mr', 'mrs', 'mrs', 'nearer', 'nearly', 'nothing', 'one', 'one', 'one', 'orange', 'ordered', 'parked', 'past', 'patches', 'pavement', 'pavements', 'place', 'placid', 'police', 'policeman', 'potatoes', 'potatoes', 'quickly', 'quite', 'received', 'red', 'release', 'residents', 'rising', 'road', 'road', 'road', 'road', 'roti', 'roti', 'rotting', 'rounded', 'running', 'scale', 'scale', 'scarcely', 'seated', 'set', 'several', 'side', 'side', 'side', 'side', 'side', 'silently', 'slowly', 'soft', 'sorted', 'space', 'spoilt', 'stall', 'stall', 'stalls', 'stool', 'stop', 'straw', 'straw', 'straw', 'street', 'street', 'sun', 'sun', 'taking', 'tending', 'time', 'time', 'tin', 'tin', 'tomatoes', 'took', 'took', 'touch', 'town', 'trickle', 'turn', 'type', 'unexpected', 'unfortunately', 'varnished', 'vegetables', 'vigil', 'waited', 'watched', 'watercress', 'week', 'weeks', 'went', 'wheeled', 'wheeling', 'wife', 'window', 'wrong']
mdp.39015066055636	35	['added', 'affect', 'affection', 'afternoon', 'agreement', 'allowed', 'already', 'among', 'announcement', 'around', 'arrangements', 'asking', 'attack', 'barrel', 'bawl', 'bhaskar', 'bhaskar', 'bhaskar', 'bhaskar', 'bhaskar', 'bhaskar', 'bit', 'boy', 'boy', 'boy', 'boy', 'called', 'came', 'cart', 'caused', 'child', 'child', 'circulated', 'come', 'come', 'come', 'come', 'confusion', 'console', 'cry', 'died', 'display', 'drank', 'drank', 'esperanza', 'even', 'exhibited', 'father', 'father', 'father', 'father', 'features', 'friends', 'funeral', 'funereal', 'get', 'go', 'go', 'gone', 'good', 'got', 'got', 'grandfather', 'grateful', 'griefstricken', 'group', 'group', 'group', 'growls', 'hair', 'hands', 'happen', 'heart', 'heartbreak', 'heavily', 'hold', 'hurriedly', 'illness', 'intercession', 'knee', 'knee', 'knee', 'know', 'last', 'leave', 'leave', 'leave', 'let', 'let', 'licking', 'lips', 'little', 'lock', 'lose', 'lot', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'made', 'man', 'melancholy', 'men', 'men', 'morning', 'mother', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'much', 'much', 'murmured', 'naresh', 'naresh', 'naresh', 'naresh', 'nice', 'night', 'nodded', 'nonsense', 'nonsense', 'old', 'one', 'one', 'one', 'paid', 'passed', 'perish', 'point', 'poor', 'provisions', 'question', 'radio', 'ram', 'relieved', 'result', 'riffled', 'rum', 'running', 'seated', 'see', 'see', 'see', 'shouted', 'sighed', 'silent', 'slide', 'smile', 'speech', 'started', 'stay', 'still', 'stock', 'sudden', 'surprised', 'sympathetically', 'take', 'take', 'think', 'took', 'took', 'tried', 'two', 'uglier', 'ugly', 'wake', 'want', 'wept', 'wheeled', 'without', 'worries', 'yard', 'years', 'young']
mdp.39015066055636	36	['across', 'added', 'afford', 'another', 'answer', 'answered', 'anything', 'arrangements', 'arrived', 'asked', 'away', 'back', 'bent', 'bhaskar', 'boots', 'boots', 'breaking', 'brought', 'buy', 'ca', 'came', 'came', 'careful', 'cast', 'circle', 'clever', 'cleverer', 'coffin', 'coffin', 'coffin', 'coffin', 'come', 'connoisseur', 'continued', 'crestfallen', 'cried', 'cue', 'day', 'dead', 'demanded', 'disapproving', 'drink', 'every', 'exactly', 'expect', 'expectantly', 'eye', 'face', 'far', 'father', 'fellow', 'five', 'floor', 'floor', 'forward', 'fought', 'frowned', 'funeral', 'gazed', 'get', 'glass', 'glass', 'go', 'go', 'got', 'group', 'guess', 'handed', 'hint', 'house', 'irritation', 'keeping', 'khoja', 'khoja', 'khoja', 'khoja', 'knee', 'last', 'laughing', 'leave', 'led', 'living', 'looked', 'looking', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'made', 'make', 'man', 'man', 'man', 'man', 'man', 'matters', 'may', 'meantime', 'meditated', 'men', 'money', 'money', 'mother', 'move', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'much', 'much', 'murmur', 'naresh', 'naresh', 'naresh', 'naresh', 'naresh', 'naresh', 'never', 'night', 'observing', 'old', 'old', 'one', 'people', 'place', 'put', 'questioningly', 'replied', 'room', 'room', 'rough', 'rum', 'rum', 'say', 'say', 'search', 'see', 'see', 'seemed', 'side', 'silence', 'sime', 'something', 'soothingly', 'staring', 'still', 'studied', 'suggested', 'sure', 'sympathy', 'taking', 'think', 'thou', 'thought', 'time', 'took', 'understand', 'unsteadily', 'voice', 'walked', 'way', 'well', 'went', 'whimpering', 'whistled', 'winked', 'without', 'worries', 'wreath']
mdp.39015066055636	37	['afraid', 'ai', 'anew', 'appeared', 'ask', 'audience', 'awful', 'baby', 'began', 'believe', 'best', 'blew', 'body', 'brothers', 'brothers', 'brothers', 'brought', 'business', 'business', 'coffin', 'coffin', 'cold', 'come', 'comfort', 'comforting', 'corpse', 'corpse', 'dead', 'dead', 'dead', 'derive', 'die', 'dirty', 'dollars', 'dried', 'embarrassed', 'enough', 'even', 'evidence', 'evidence', 'examination', 'expression', 'eyes', 'eyes', 'fact', 'father', 'feeling', 'feeling', 'fifty', 'fishy', 'forget', 'front', 'front', 'gazed', 'handkerchief', 'hard', 'hardened', 'hardhearted', 'hear', 'heaved', 'house', 'inch', 'khoja', 'khoja', 'khoja', 'khoja', 'khoja', 'kinda', 'kinda', 'know', 'know', 'knowingly', 'leave', 'lent', 'lent', 'like', 'like', 'looked', 'lot', 'lowered', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'lutchman', 'making', 'man', 'man', 'may', 'money', 'mootoo', 'mootoo', 'mootoo', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'must', 'must', 'must', 'need', 'never', 'next', 'nice', 'nose', 'old', 'one', 'one', 'people', 'people', 'people', 'place', 'plans', 'pockets', 'profit', 'profundity', 'promise', 'provision', 'put', 'putting', 'rather', 'reap', 'remembered', 'replied', 'round', 'say', 'say', 'say', 'say', 'search', 'searched', 'see', 'shoulders', 'smiled', 'something', 'something', 'sort', 'sound', 'sow', 'speak', 'spoke', 'sternly', 'take', 'talk', 'talking', 'things', 'think', 'thought', 'time', 'time', 'time', 'time', 'trust', 'undertaking', 'ungrateful', 'voice', 'wandered', 'warned', 'way', 'world', 'yes', 'yet']
mdp.39015066055636	38	['always', 'anything', 'attentive', 'aware', 'band', 'bathed', 'best', 'better', 'black', 'black', 'buy', 'ca', 'child', 'confessed', 'confidence', 'console', 'corpse', 'corpse', 'dead', 'dead', 'definite', 'despairingly', 'die', 'done', 'enjoying', 'even', 'expect', 'expression', 'eyes', 'face', 'fact', 'father', 'father', 'father', 'father', 'father', 'find', 'find', 'gazed', 'get', 'get', 'glanced', 'go', 'go', 'go', 'go', 'going', 'good', 'got', 'govind', 'gradually', 'grateful', 'great', 'grown', 'happy', 'hard', 'hastily', 'hat', 'help', 'help', 'house', 'instantly', 'interrupted', 'job', 'job', 'khoja', 'khoja', 'khoja', 'know', 'know', 'know', 'know', 'know', 'knowing', 'life', 'like', 'live', 'living', 'living', 'living', 'lutchman', 'lutchman', 'lutchman', 'man', 'man', 'man', 'man', 'man', 'man', 'married', 'mind', 'moping', 'mourn', 'mourned', 'mournfully', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'nothing', 'offer', 'old', 'one', 'opportunity', 'pa', 'patted', 'place', 'promise', 'promise', 'pushing', 'ram', 'ram', 'ram', 'recovered', 'regretted', 'regularly', 'rest', 'sadly', 'say', 'seizing', 'serenely', 'settled', 'shirt', 'shoulder', 'sick', 'sober', 'sorrowful', 'spirits', 'spoke', 'suit', 'taking', 'tears', 'think', 'think', 'tie', 'tried', 'truly', 'tugging', 'used', 'want', 'want', 'wanted', 'wanted', 'wanting', 'way', 'week', 'welled', 'went', 'white', 'wife', 'wore', 'working', 'world', 'yes', 'yet']
mdp.39015066055636	39	['abandoned', 'abuse', 'abusing', 'air', 'always', 'always', 'always', 'always', 'animosity', 'another', 'around', 'aware', 'begging', 'better', 'big', 'black', 'black', 'blasphemies', 'blue', 'blue', 'bluster', 'boot', 'brink', 'bus', 'bus', 'business', 'business', 'business', 'christ', 'coffin', 'coffin', 'come', 'dead', 'describing', 'despite', 'disease', 'drifted', 'driver', 'driver', 'eh', 'eh', 'ever', 'everything', 'exaggerated', 'family', 'family', 'family', 'family', 'father', 'father', 'feel', 'find', 'find', 'finger', 'finger', 'finger', 'finger', 'flared', 'founded', 'free', 'gesture', 'giving', 'go', 'go', 'go', 'god', 'govind', 'hear', 'hear', 'hovered', 'instance', 'job', 'job', 'khoja', 'khoja', 'khoja', 'kick', 'kicking', 'kind', 'kiss', 'know', 'know', 'know', 'largely', 'laughed', 'learn', 'like', 'like', 'little', 'little', 'little', 'little', 'little', 'little', 'live', 'living', 'lose', 'lutchman', 'lutchman', 'lutchman', 'madame', 'making', 'man', 'man', 'market', 'mess', 'mine', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'never', 'never', 'never', 'nice', 'nostrils', 'old', 'old', 'one', 'pee', 'people', 'people', 'people', 'provision', 'provision', 'quite', 'ram', 'really', 'respect', 'rest', 'rest', 'reverence', 'reverie', 'right', 'run', 'run', 'rushing', 'say', 'saying', 'shop', 'shop', 'skilfully', 'something', 'sorrow', 'speak', 'superstition', 'talk', 'talking', 'tantalisingly', 'tell', 'tell', 'tell', 'tell', 'tell', 'temper', 'ten', 'thank', 'thing', 'things', 'think', 'think', 'thinking', 'till', 'time', 'times', 'toe', 'top', 'turn', 'turn', 'unfinished', 'used', 'used', 'vanished', 'want', 'want', 'wanting', 'watch', 'watched', 'way', 'well', 'well', 'went', 'widened', 'wife', 'woman', 'woman', 'wonderful', 'world', 'worth']
