htid	page_number	page_tokens
mdp.39015043101354	34	['academy', 'accept', 'accompanying', 'account', 'acknowledged', 'aesthetic', 'always', 'among', 'amply', 'apologia', 'appreciation', 'arrogantly', 'art', 'attack', 'belong', 'blues', 'borrowed', 'broken', 'broken', 'came', 'century', 'certain', 'church', 'clive', 'clive', 'clive', 'commissars', 'communicativeness', 'communion', 'composers', 'compromise', 'concert', 'continually', 'covenant', 'definitive', 'demonstrated', 'device', 'distorted', 'ecclesiastes', 'enigma', 'essential', 'europe', 'european', 'evolving', 'explained', 'failure', 'figure', 'first', 'folk', 'forged', 'form', 'forms', 'forms', 'gave', 'general', 'guard', 'half', 'hall', 'harmony', 'histories', 'history', 'holocaust', 'hour', 'however', 'human', 'humanistic', 'imprisoned', 'incompatible', 'innovation', 'insisted', 'isolated', 'jazz', 'jealously', 'later', 'legs', 'like', 'limited', 'melody', 'minds', 'modernism', 'much', 'music', 'music', 'music', 'music', 'music', 'music', 'music', 'nature', 'neck', 'note', 'number', 'old', 'performance', 'piano', 'primacy', 'professionalised', 'programme', 'public', 'public', 'public', 'publicly', 'reassert', 'recapture', 'recognise', 'references', 'rendered', 'repeatedly', 'rhythm', 'rock', 'sardonic', 'schoenberg', 'secular', 'seen', 'sign', 'significantly', 'small', 'stage', 'sterile', 'struck', 'subsidised', 'success', 'sure', 'time', 'time', 'time', 'time', 'tradition', 'traditions', 'triumphs', 'viable', 'violin', 'vital', 'west', 'whatsoever', 'written', 'zealots']
mdp.39015043101354	35	['ability', 'act', 'anthropologists', 'apart', 'arduous', 'back', 'beauty', 'beauty', 'beauty', 'boldly', 'book', 'born', 'borrowed', 'brilliance', 'brought', 'capacity', 'cape', 'cascading', 'chomsky', 'clive', 'clive', 'cod', 'coincide', 'colleague', 'communicativeness', 'complex', 'contemporary', 'context', 'creation', 'cultures', 'currency', 'defining', 'definition', 'definition', 'dervishes', 'disharmony', 'ear', 'elemental', 'elements', 'entail', 'equal', 'essays', 'even', 'every', 'evolve', 'exist', 'found', 'fundamental', 'furthermore', 'genetically', 'grasping', 'hall', 'happen', 'harmonies', 'harmony', 'harmony', 'highly', 'holiday', 'homo', 'house', 'human', 'human', 'humanities', 'hypnotic', 'infant', 'inheritance', 'interrupted', 'involved', 'lament', 'language', 'learn', 'like', 'line', 'linley', 'loathed', 'loved', 'man', 'meaningless', 'measure', 'melodies', 'melody', 'melody', 'mental', 'merely', 'music', 'music', 'musical', 'musicus', 'must', 'nature', 'nature', 'noam', 'one', 'past', 'perform', 'physically', 'pitch', 'playing', 'pleasing', 'point', 'polyphonic', 'possible', 'premiere', 'prescribed', 'published', 'read', 'read', 'recalling', 'repeating', 'reputation', 'rhythm', 'rhythms', 'second', 'securing', 'speculative', 'strings', 'surrounding', 'symphonic', 'symphony', 'thereby', 'therefore', 'three', 'time', 'truth', 'turn', 'understanding', 'uninteresting', 'uniquely', 'unpublished', 'us', 'virtuoso', 'wigmore', 'without', 'without', 'without', 'work', 'writing', 'writing']
mdp.39015043101354	36	['adjustments', 'alert', 'amending', 'apprehensive', 'array', 'back', 'back', 'baldly', 'bar', 'bedroom', 'begin', 'best', 'best', 'big', 'brought', 'burdened', 'caught', 'change', 'clive', 'come', 'core', 'country', 'deletions', 'district', 'dozen', 'ear', 'elsewhere', 'end', 'engine', 'evaporate', 'even', 'even', 'exactly', 'exhausted', 'experience', 'extended', 'felt', 'final', 'finale', 'find', 'first', 'first', 'form', 'four', 'frowning', 'full', 'great', 'hard', 'hiatus', 'hunch', 'idea', 'ideas', 'inner', 'inspired', 'instrument', 'instruments', 'invention', 'key', 'knew', 'knew', 'lake', 'lamps', 'listening', 'long', 'long', 'made', 'major', 'making', 'massive', 'melody', 'midnight', 'miles', 'mind', 'mists', 'modulation', 'morning', 'mountains', 'needed', 'note', 'note', 'orchestral', 'orchestrate', 'parts', 'parts', 'passage', 'perhaps', 'perhaps', 'piano', 'piano', 'piano', 'playing', 'playing', 'playing', 'point', 'precede', 'preliminary', 'progress', 'reached', 'real', 'receptive', 'relax', 'remaining', 'rewriting', 'right', 'rising', 'satisfied', 'score', 'scrap', 'scribbles', 'series', 'silence', 'simplest', 'sitting', 'sitting', 'sketch', 'skies', 'solo', 'sound', 'sprawling', 'starting', 'stated', 'step', 'stood', 'surprise', 'synthesize', 'take', 'time', 'turned', 'twenty', 'two', 'vertical', 'violins', 'walk', 'walked', 'walks', 'wind', 'work', 'work', 'written', 'written']
mdp.39015043101354	37	['abstractions', 'across', 'anxieties', 'arms', 'around', 'avoid', 'away', 'back', 'back', 'baser', 'bed', 'bedside', 'bingo', 'blankets', 'cab', 'care', 'chest', 'chewing', 'cold', 'colour', 'darkness', 'day', 'death', 'decline', 'descent', 'dignity', 'disoriented', 'doctor', 'dorchester', 'drew', 'dribbling', 'effort', 'fags', 'fear', 'feet', 'felt', 'finish', 'focus', 'fold', 'found', 'george', 'groped', 'hail', 'half', 'hand', 'hand', 'helpless', 'home', 'hot', 'hour', 'icy', 'illness', 'inflexible', 'instead', 'jagged', 'kill', 'kind', 'last', 'leaned', 'left', 'light', 'live', 'longer', 'lying', 'magazine', 'manage', 'massaged', 'mate', 'men', 'mental', 'mercy', 'metal', 'molly', 'molly', 'molly', 'monitor', 'morning', 'night', 'nursed', 'nursing', 'old', 'one', 'one', 'onto', 'passing', 'perhaps', 'pillows', 'pills', 'piss', 'point', 'possible', 'preferred', 'prevent', 'prickly', 'primary', 'pulled', 'quickly', 'reached', 'resonating', 'retina', 'ridiculous', 'right', 'rods', 'rolled', 'room', 'sat', 'saw', 'see', 'sensation', 'sensation', 'sent', 'side', 'simple', 'sitting', 'sleeping', 'slowly', 'soon', 'stand', 'stay', 'still', 'still', 'stomach', 'stop', 'streak', 'stupid', 'sunbursts', 'taut', 'tests', 'though', 'thoughts', 'took', 'total', 'transmuted', 'tv', 'warmth', 'went', 'wife', 'work', 'work', 'writhe']
mdp.39015043101354	38	['allen', 'always', 'ark', 'bell', 'blea', 'brain', 'business', 'chemicals', 'chest', 'circuit', 'clearly', 'climb', 'cold', 'cold', 'come', 'comfort', 'crag', 'crags', 'cross', 'district', 'drawn', 'fantasies', 'finding', 'finish', 'hand', 'hand', 'hard', 'hemlock', 'high', 'high', 'home', 'hour', 'knees', 'knew', 'knott', 'lake', 'langstrath', 'life', 'light', 'long', 'lyrical', 'magical', 'massaging', 'minutes', 'molly', 'mothered', 'names', 'oppressed', 'overtired', 'pavey', 'pike', 'pike', 'poor', 'poor', 'proper', 'put', 'reached', 'released', 'restored', 'ridge', 'rigg', 'scafell', 'see', 'sensible', 'side', 'solace', 'soothing', 'stile', 'stream', 'striding', 'summit', 'swallowed', 'swirl', 'symphony', 'ten', 'thought', 'thoughts', 'tormenting', 'towards', 'towards', 'turned', 'valley', 'walk', 'walk', 'way', 'well', 'work', 'work']
mdp.39015043101354	39	['ii']
mdp.39015043101354	40	[]
mdp.39015043101354	41	['allocation', 'alone', 'arriving', 'assistant', 'authority', 'basement', 'bound', 'brink', 'brought', 'building', 'cape', 'chair', 'chair', 'chosen', 'city', 'command', 'commons', 'decided', 'delegated', 'desk', 'desk', 'diluted', 'dinner', 'disseminated', 'dissolved', 'dust', 'earlier', 'editor', 'empty', 'empty', 'exchanges', 'exercise', 'exist', 'finely', 'fingertips', 'floor', 'forty', 'gently', 'globally', 'halliday', 'head', 'hours', 'house', 'infinitely', 'instead', 'intensely', 'interpreted', 'intervene', 'jerusalem', 'judge', 'like', 'listened', 'lull', 'manila', 'might', 'morning', 'nothing', 'offered', 'one', 'open', 'opinion', 'palpating', 'parking', 'people', 'people', 'prevent', 'prioritised', 'radio', 'reached', 'recurred', 'resignation', 'sacking', 'seconds', 'seemed', 'self', 'senior', 'sense', 'separately', 'sharpen', 'simply', 'since', 'sitting', 'sixth', 'solitude', 'spell', 'spoken', 'spoken', 'staff', 'sub', 'sum', 'think', 'thirty', 'thought', 'thought', 'throughout', 'town', 'tv', 'two', 'two', 'uncharacteristic', 'uninterrupted', 'usually', 'vernon', 'vernon', 'vernon', 'war', 'worrying']
mdp.39015043101354	42	['absence', 'absence', 'accepted', 'alarmed', 'allies', 'alone', 'ambassador', 'american', 'aside', 'assured', 'back', 'bars', 'become', 'beside', 'bishops', 'bland', 'brief', 'canteen', 'city', 'condition', 'confided', 'congressman', 'correspondent', 'darkness', 'day', 'difficult', 'dinner', 'domestic', 'dominated', 'edges', 'editor', 'editors', 'encompassed', 'ensuing', 'entity', 'european', 'even', 'exaggerate', 'exist', 'expense', 'face', 'faults', 'fell', 'friends', 'fully', 'funeral', 'generally', 'german', 'gifted', 'giving', 'growing', 'hair', 'ill', 'implant', 'inconvenienced', 'indiscretion', 'industry', 'instinctive', 'judge', 'known', 'lack', 'last', 'lieutenant', 'light', 'lore', 'making', 'man', 'man', 'manner', 'marvels', 'might', 'mistook', 'molly', 'moments', 'month', 'neither', 'newspaper', 'night', 'nonentity', 'often', 'oil', 'one', 'one', 'ordered', 'particular', 'pategate', 'physical', 'post', 'presidential', 'procured', 'profession', 'radical', 'recounted', 'remained', 'revered', 'say', 'seminar', 'senior', 'sense', 'shown', 'since', 'sleeping', 'specialists', 'speech', 'staff', 'stand', 'story', 'succession', 'sure', 'surprise', 'taken', 'talent', 'taxpayers', 'third', 'tipped', 'touch', 'two', 'union', 'vernon', 'vernon', 'vernon', 'vernon', 'virtues', 'washington', 'washington', 'wearing', 'went', 'widely', 'wife', 'wine', 'within', 'without', 'without', 'woken', 'writer', 'years']
mdp.39015043101354	43	['airy', 'almost', 'another', 'aware', 'back', 'battles', 'becomes', 'begin', 'begun', 'bloody', 'board', 'board', 'brain', 'broadsheet', 'broken', 'burying', 'coincided', 'cold', 'commonplace', 'conscious', 'constant', 'contemplate', 'continuous', 'cremating', 'cut', 'days', 'dead', 'desk', 'died', 'died', 'dinner', 'directors', 'dissociation', 'downmarket', 'editor', 'end', 'enough', 'exactly', 'failed', 'falling', 'familiar', 'far', 'flurry', 'gifted', 'grief', 'halliday', 'head', 'hemisphere', 'home', 'indefinable', 'interests', 'interruption', 'involved', 'jack', 'judge', 'knew', 'knew', 'lately', 'learning', 'left', 'life', 'like', 'limbs', 'littered', 'live', 'london', 'long', 'longer', 'many', 'massaged', 'meanwhile', 'meddlesome', 'might', 'mobey', 'moment', 'morning', 'mourn', 'night', 'old', 'one', 'one', 'one', 'passing', 'people', 'perhaps', 'physical', 'placeman', 'politics', 'present', 'proprietorial', 'quite', 'raised', 'realignment', 'realised', 'recall', 'return', 'right', 'right', 'sat', 'scalp', 'sensation', 'sensation', 'several', 'severed', 'side', 'simply', 'size', 'skull', 'somehow', 'something', 'somewhere', 'sound', 'stage', 'state', 'stood', 'stops', 'subsiding', 'sudden', 'sudden', 'symptom', 'take', 'tentatively', 'though', 'tight', 'titans', 'torsos', 'venerable', 'vernon', 'vernon', 'vernon', 'week', 'welt', 'whole', 'woke', 'word', 'word', 'worry', 'worry']
mdp.39015043101354	44	['along', 'already', 'anyway', 'anyway', 'behind', 'blow', 'born', 'bottom', 'bottom', 'circulation', 'concert', 'conference', 'convert', 'couple', 'days', 'declining', 'deputy', 'desk', 'desk', 'dibben', 'died', 'door', 'drawer', 'dreaming', 'ear', 'editor', 'editor', 'enough', 'entered', 'ever', 'fact', 'fail', 'fastidiousness', 'features', 'felt', 'fifth', 'fighting', 'foreign', 'four', 'four', 'fourth', 'front', 'front', 'garmony', 'gave', 'gizmo', 'half', 'halliday', 'hammer', 'head', 'heard', 'hiding', 'home', 'home', 'home', 'hostile', 'inches', 'jean', 'judge', 'knock', 'last', 'left', 'left', 'list', 'lists', 'long', 'machine', 'metal', 'million', 'minutes', 'mobey', 'mother', 'need', 'needed', 'nine', 'obliged', 'one', 'one', 'open', 'opened', 'page', 'page', 'peeled', 'pensive', 'perhaps', 'perhaps', 'pianist', 'piano', 'piece', 'piece', 'pretence', 'pretty', 'pushed', 'quadruplets', 'quartet', 'raised', 'realism', 'really', 'required', 'rest', 'reverse', 'right', 'ruler', 'ruler', 'running', 'saying', 'scanned', 'sceptical', 'schedule', 'science', 'scratching', 'secretary', 'several', 'sharp', 'sheet', 'shoes', 'side', 'stay', 'strapped', 'strongly', 'succession', 'swept', 'table', 'taps', 'thing', 'tons', 'triumph', 'triumph', 'trying', 'turned', 'twenty', 'university', 'vernon', 'vernon', 'volts', 'wales', 'washington', 'weigh', 'went', 'whole', 'work', 'writing']
mdp.39015043101354	45	['abc', 'absolutely', 'agreed', 'apart', 'average', 'avoided', 'back', 'bike', 'ca', 'come', 'come', 'concerned', 'conference', 'considering', 'contempt', 'deeply', 'deputies', 'dirty', 'door', 'drop', 'editorial', 'editors', 'ever', 'everyone', 'fall', 'far', 'felt', 'filing', 'first', 'funeral', 'george', 'george', 'george', 'get', 'going', 'going', 'going', 'government', 'grammarians', 'hands', 'hands', 'heart', 'hip', 'hot', 'important', 'intellectual', 'jean', 'job', 'joined', 'judge', 'judge', 'lane', 'lane', 'lane', 'last', 'liked', 'lips', 'local', 'lower', 'month', 'month', 'morning', 'mouthing', 'moving', 'name', 'nobody', 'nodded', 'occasion', 'old', 'one', 'one', 'overruled', 'paper', 'paper', 'phone', 'photographs', 'pick', 'predecessors', 'press', 'probity', 'remembered', 'room', 'round', 'run', 'running', 'sacked', 'safe', 'save', 'say', 'section', 'secured', 'see', 'separated', 'seven', 'siamese', 'something', 'sort', 'stand', 'still', 'story', 'talk', 'thing', 'think', 'thousand', 'time', 'turned', 'twins', 'vernon', 'vernon', 'vernon', 'vernon', 'vernon', 'vernon', 'view', 'want', 'waved', 'weak', 'whether', 'yes', 'yes']
mdp.39015043101354	46	['absence', 'adverb', 'affliction', 'approval', 'aware', 'away', 'back', 'big', 'busy', 'cent', 'chair', 'company', 'conference', 'conversation', 'cross', 'daily', 'debt', 'dramatic', 'editor', 'effect', 'elevation', 'eleven', 'entire', 'environment', 'especially', 'evening', 'ever', 'every', 'fall', 'favour', 'generally', 'george', 'george', 'george', 'get', 'godsakes', 'grammarians', 'half', 'head', 'hear', 'holland', 'hopefully', 'huffily', 'interior', 'jack', 'job', 'judge', 'kill', 'kind', 'knew', 'lane', 'leader', 'leader', 'liked', 'london', 'longer', 'lowered', 'marked', 'mobey', 'molly', 'money', 'morning', 'national', 'near', 'news', 'newspapers', 'nine', 'none', 'none', 'nothing', 'office', 'one', 'one', 'owned', 'paper', 'paper', 'park', 'pat', 'per', 'piece', 'present', 'pretending', 'put', 'rang', 'rather', 'redpath', 'relaunch', 'round', 'saunter', 'scan', 'see', 'sentence', 'side', 'silence', 'singular', 'sometime', 'sort', 'spread', 'subbed', 'subsided', 'table', 'table', 'taken', 'takes', 'thing', 'thing', 'things', 'thirty', 'thought', 'thought', 'touched', 'trailed', 'two', 'understood', 'usually', 'verb', 'vernon', 'vernon', 'vernon', 'vernon', 'vernon', 'well', 'width', 'world', 'yesterday']
mdp.39015043101354	47	['anecdotes', 'ankara', 'ap', 'broken', 'c', 'came', 'complete', 'conference', 'cut', 'daily', 'day', 'deputy', 'deputy', 'dibben', 'dibben', 'dispensed', 'done', 'done', 'early', 'editor', 'editor', 'editors', 'eight', 'elbow', 'else', 'empire', 'even', 'exhibition', 'explained', 'failed', 'far', 'fifteen', 'file', 'fill', 'five', 'foreign', 'forty', 'frank', 'frank', 'frank', 'frowned', 'fundamental', 'gently', 'get', 'grant', 'grave', 'hepatitis', 'hundred', 'imposed', 'influence', 'innovations', 'interesting', 'international', 'item', 'joke', 'julie', 'lists', 'mcdonald', 'means', 'minutes', 'minutes', 'mockery', 'modestly', 'moved', 'news', 'news', 'one', 'one', 'one', 'pages', 'paper', 'paradigm', 'paradigm', 'perhaps', 'perhaps', 'persian', 'pots', 'pottery', 'pressed', 'pure', 'reduced', 'represents', 'rome', 'rules', 'run', 'schedule', 'see', 'see', 'shards', 'shift', 'shifts', 'simply', 'sitting', 'speed', 'spoke', 'stories', 'successful', 'summarised', 'syntax', 'tell', 'telling', 'thing', 'tls', 'together', 'trace', 'turn', 'turned', 'understanding', 'vernon', 'vernon', 'well', 'words', 'wrong']
mdp.39015043101354	48	['afford', 'agree', 'agreed', 'ahead', 'americans', 'americans', 'ankara', 'arts', 'backs', 'began', 'behind', 'big', 'books', 'bring', 'brussels', 'ca', 'cheeses', 'children', 'concealing', 'continue', 'cordially', 'costs', 'coverage', 'cutting', 'deal', 'deal', 'deal', 'describe', 'disaster', 'doubled', 'earring', 'editor', 'editor', 'europe', 'europe', 'even', 'ever', 'expense', 'features', 'foreign', 'frank', 'frank', 'frank', 'frank', 'front', 'fury', 'gain', 'garmony', 'garmony', 'germans', 'give', 'go', 'go', 'goes', 'guest', 'hard', 'heard', 'history', 'home', 'home', 'inside', 'know', 'lead', 'leader', 'legal', 'let', 'lettice', 'lettice', 'likely', 'list', 'listened', 'looked', 'looking', 'lot', 'meanwhile', 'might', 'minister', 'need', 'office', 'page', 'pages', 'pages', 'point', 'prime', 'pushed', 'quite', 'recently', 'relationship', 'relieved', 'right', 'ruin', 'secretary', 'seen', 'significance', 'significant', 'softness', 'special', 'sports', 'stays', 'story', 'surely', 'terrible', 'time', 'tone', 'turn', 'turn', 'us', 'us', 'vernon', 'vernon', 'vernon', 'vernon', 'vernon', 'vernon', 'want', 'washington', 'wearing', 'well', 'welsh', 'whether', 'whether', 'whether', 'whose', 'wondering', 'worse', 'wrong', 'yes']
mdp.39015043101354	49	['afternoon', 'anyone', 'apparently', 'apparently', 'ball', 'bite', 'brilliant', 'called', 'chess', 'commissioned', 'continued', 'convinced', 'cried', 'department', 'disputes', 'doctors', 'dream', 'editor', 'else', 'euthanasia', 'even', 'exclaimed', 'exploiting', 'faces', 'fallen', 'first', 'first', 'forward', 'frankly', 'friday', 'friday', 'gloomy', 'god', 'going', 'groans', 'half', 'head', 'holland', 'home', 'hygiene', 'interrupted', 'investigative', 'jeremy', 'know', 'last', 'laws', 'lettice', 'lettice', 'lettice', 'local', 'look', 'looking', 'marks', 'mean', 'medical', 'middlesbrough', 'moving', 'object', 'oh', 'ok', 'one', 'page', 'paper', 'part', 'phoned', 'picture', 'picture', 'piece', 'planning', 'please', 'run', 'scandal', 'section', 'see', 'send', 'settle', 'siamese', 'silence', 'someone', 'spoke', 'story', 'story', 'sub', 'sullen', 'supplement', 'talk', 'thing', 'three', 'twins', 'vernon', 'vernon', 'vernon', 'vernon', 'want', 'want', 'want', 'want', 'week', 'work', 'yesterday', 'yet']
mdp.39015043101354	50	['absolutely', 'across', 'air', 'alone', 'another', 'another', 'anyone', 'apology', 'became', 'border', 'business', 'came', 'cap', 'completely', 'convinced', 'copiously', 'demarcation', 'deputy', 'dibben', 'dibben', 'drier', 'drier', 'easily', 'editor', 'editor', 'entirely', 'even', 'ever', 'experience', 'fact', 'feeling', 'finger', 'followed', 'foreign', 'found', 'frank', 'frank', 'frank', 'garmony', 'gave', 'ghost', 'hands', 'hands', 'head', 'hot', 'hours', 'identify', 'image', 'journalist', 'left', 'lifetime', 'like', 'line', 'long', 'look', 'look', 'looking', 'male', 'man', 'mirror', 'morning', 'nonsensation', 'obliged', 'occupied', 'opposite', 'order', 'passed', 'preference', 'presence', 'pressing', 'quite', 'rather', 'relieving', 'right', 'right', 'rinsing', 'round', 'sacked', 'scalp', 'second', 'sensation', 'sensed', 'shadow', 'shaking', 'side', 'side', 'sorry', 'still', 'stood', 'talk', 'taught', 'three', 'thunderously', 'trailed', 'turn', 'urinal', 'urinate', 'vernon', 'vernon', 'vernon', 'vernon', 'vernon', 'vigorously', 'washroom', 'watch', 'yes', 'younger']
