htid	page_number	page_tokens
uc1.32106014751256	84	['accuse', 'air', 'arms', 'arms', 'arms', 'back', 'back', 'bed', 'bed', 'bed', 'bed', 'began', 'blessed', 'brigid', 'brigid', 'brigid', 'buttoning', 'came', 'came', 'came', 'children', 'children', 'children', 'children', 'children', 'children', 'children', 'clear', 'clocks', 'clothes', 'coat', 'come', 'coming', 'completely', 'crucifix', 'dents', 'disappeared', 'doctor', 'dropping', 'earth', 'empty', 'everyone', 'eyes', 'faded', 'father', 'fell', 'felt', 'felt', 'found', 'get', 'go', 'go', 'god', 'going', 'gone', 'got', 'got', 'grave', 'greenish', 'greenish', 'greenish', 'hands', 'hands', 'heads', 'heard', 'heart', 'home', 'home', 'hour', 'house', 'house', 'hurrying', 'knees', 'knows', 'lark', 'last', 'led', 'left', 'left', 'left', 'light', 'light', 'light', 'light', 'listen', 'long', 'made', 'maybe', 'middle', 'mirrors', 'months', 'morning', 'mound', 'mouths', 'must', 'never', 'next', 'night', 'often', 'oh', 'open', 'opened', 'outside', 'outstretched', 'pillows', 'police', 'pony', 'priest', 'priest', 'rain', 'return', 'road', 'sat', 'saw', 'says', 'searched', 'see', 'seen', 'shattered', 'shoulders', 'show', 'singing', 'singing', 'singing', 'six', 'song', 'sound', 'standing', 'stayed', 'stopped', 'stopped', 'stopped', 'strange', 'straw', 'taken', 'talked', 'talked', 'telling', 'thought', 'touching', 'town', 'trap', 'two', 'uncle', 'uncle', 'voices', 'voices', 'warmth', 'wavering', 'went', 'whispering', 'whistling', 'wind', 'wind', 'without']
uc1.32106014751256	85	['ago', 'appeared', 'away', 'began', 'bells', 'bless', 'blessed', 'blight', 'brigid', 'came', 'cathedral', 'children', 'dappling', 'day', 'day', 'died', 'donegal', 'ellis', 'ever', 'every', 'face', 'fair', 'falling', 'family', 'famine', 'five', 'get', 'hair', 'head', 'head', 'hear', 'heard', 'hurry', 'katie', 'last', 'laughed', 'leave', 'long', 'mirror', 'mother', 'moved', 'must', 'near', 'never', 'never', 'never', 'night', 'noises', 'none', 'november', 'obscured', 'one', 'outside', 'people', 'ring', 'room', 'room', 'sang', 'sat', 'shook', 'singing', 'something', 'song', 'song', 'song', 'south', 'spoke', 'stopped', 'strange', 'table', 'talking', 'told', 'understand', 'upstairs', 'used', 'warm', 'water', 'words', 'world', 'year', 'years']
uc1.32106014751256	86	[]
uc1.32106014751256	87	['ii', 'part']
uc1.32106014751256	88	[]
uc1.32106014751256	89	['ii', 'part']
uc1.32106014751256	90	[]
uc1.32106014751256	91	['alarms', 'american', 'americans', 'approaching', 'arrive', 'asperged', 'back', 'began', 'belfast', 'bombing', 'bombing', 'bright', 'came', 'came', 'carried', 'chapter', 'cold', 'covered', 'cradled', 'dive', 'docks', 'droning', 'drops', 'even', 'ever', 'every', 'false', 'father', 'field', 'fours', 'frenetic', 'germans', 'given', 'gone', 'guns', 'house', 'lamentation', 'laughed', 'lift', 'lightly', 'lined', 'little', 'long', 'lourdes', 'made', 'make', 'missed', 'moanings', 'mother', 'never', 'november', 'often', 'one', 'one', 'parents', 'people', 'plane', 'planes', 'pumped', 'rats', 'remember', 'remembered', 'run', 'safety', 'seemed', 'seemed', 'several', 'shelters', 'shelters', 'shelters', 'ships', 'silence', 'sirens', 'sleepily', 'snow', 'sound', 'sounded', 'sprinkle', 'stairs', 'stopped', 'thousands', 'threes', 'throb', 'time', 'two', 'us', 'used', 'war', 'water', 'wave', 'wild', 'winter', 'woke']
uc1.32106014751256	92	['afterwards', 'ages', 'almost', 'almost', 'along', 'anything', 'appearing', 'back', 'back', 'back', 'back', 'back', 'base', 'began', 'boomed', 'bottom', 'boxes', 'brick', 'broken', 'broken', 'building', 'built', 'burn', 'butting', 'cheap', 'city', 'clearly', 'clothes', 'coal', 'coal', 'collect', 'collies', 'concrete', 'corporation', 'deep', 'demolished', 'deputed', 'derelicts', 'despite', 'destroy', 'dogs', 'door', 'drinking', 'drove', 'dug', 'dumping', 'earth', 'echoed', 'edge', 'emerging', 'empty', 'end', 'envisage', 'escape', 'excavated', 'exhaustion', 'eyes', 'feet', 'field', 'field', 'field', 'five', 'floor', 'foetor', 'forth', 'gate', 'got', 'greyhounds', 'ground', 'harder', 'heaving', 'houses', 'kerry', 'know', 'last', 'late', 'left', 'leg', 'like', 'line', 'line', 'linoleum', 'made', 'make', 'man', 'men', 'months', 'neighbourhood', 'neighbourhood', 'nests', 'newspapers', 'nothing', 'nothing', 'oilcloth', 'one', 'opened', 'opposite', 'outside', 'paraffin', 'parallel', 'pile', 'pink', 'planks', 'problem', 'ran', 'ran', 'rang', 'rat', 'rat', 'rats', 'rats', 'red', 'rising', 'roofs', 'rubble', 'rubble', 'rubble', 'saw', 'scampering', 'scarper', 'seen', 'shards', 'shed', 'shelters', 'shelters', 'shot', 'shovel', 'shovel', 'sit', 'skin', 'slab', 'slope', 'sloping', 'slowly', 'soon', 'split', 'sprawled', 'spring', 'sprinkled', 'squeaking', 'stank', 'steep', 'stone', 'streak', 'street', 'strewn', 'though', 'throat', 'time', 'tinkers', 'top', 'top', 'trenches', 'trenches', 'two', 'urine', 'used', 'used', 'voices', 'vomit', 'wall', 'went', 'white', 'wine', 'within', 'woman', 'wrestling', 'writhing']
uc1.32106014751256	93	['amazing', 'back', 'back', 'back', 'bamboo', 'bank', 'barked', 'bars', 'began', 'began', 'behind', 'best', 'blade', 'blazing', 'blocked', 'blocked', 'blocked', 'blues', 'bolt', 'bolted', 'branches', 'burning', 'caught', 'clear', 'closed', 'come', 'creatures', 'creatures', 'curling', 'curtains', 'darkness', 'darting', 'dead', 'deep', 'defied', 'description', 'dog', 'dogs', 'dogs', 'dogs', 'dogs', 'dried', 'drifting', 'earth', 'either', 'emerge', 'end', 'end', 'end', 'escaped', 'every', 'every', 'exit', 'exit', 'exploded', 'feel', 'first', 'fixed', 'flames', 'flames', 'forth', 'forth', 'gas', 'goggled', 'grass', 'greyhounds', 'hairy', 'hands', 'heads', 'hear', 'hiss', 'hissing', 'holding', 'hole', 'holes', 'hurling', 'inflated', 'insect', 'iron', 'jaws', 'jaws', 'jaws', 'jumping', 'lashed', 'leads', 'leaping', 'leashes', 'length', 'like', 'like', 'lines', 'looking', 'made', 'makeshift', 'masks', 'mass', 'men', 'mongrels', 'moved', 'moving', 'muscled', 'often', 'ones', 'others', 'packed', 'paper', 'paraffin', 'parts', 'patrolled', 'picked', 'piled', 'pitched', 'plumes', 'poles', 'rags', 'rats', 'rats', 'rats', 'rats', 'rats', 'released', 'rubble', 'rubble', 'rubble', 'rubble', 'salmon', 'scurrying', 'sent', 'sharpened', 'silky', 'simultaneously', 'slapping', 'sloping', 'smoke', 'smoke', 'smoky', 'snarled', 'sniffed', 'soon', 'spears', 'speed', 'squalid', 'squeaking', 'standing', 'stick', 'sticks', 'stones', 'stood', 'stopped', 'strained', 'stretch', 'swift', 'terriers', 'three', 'threw', 'thrust', 'tight', 'together', 'top', 'top', 'top', 'top', 'torches', 'torches', 'tossed', 'trench', 'trench', 'trenches', 'twisted', 'twisting', 'two', 'us', 'waited', 'watched', 'wavered', 'whimpered', 'whole', 'wore']
uc1.32106014751256	94	['across', 'afternoon', 'agony', 'almost', 'baby', 'back', 'back', 'bark', 'barking', 'battle', 'begun', 'belly', 'bite', 'blazing', 'blue', 'blurring', 'bodies', 'breathing', 'came', 'came', 'circles', 'clashing', 'clay', 'come', 'covered', 'dark', 'dazed', 'dead', 'deep', 'dogs', 'dogs', 'drifted', 'dull', 'edge', 'embered', 'emerging', 'enraged', 'even', 'exposed', 'fear', 'felt', 'field', 'finally', 'flanks', 'fled', 'flesh', 'forced', 'glowing', 'going', 'going', 'grey', 'head', 'heap', 'heard', 'heavy', 'hesitantly', 'hind', 'home', 'imagined', 'inferno', 'infested', 'kerry', 'king', 'knives', 'late', 'leap', 'legs', 'lifted', 'like', 'like', 'living', 'massed', 'miasmic', 'middle', 'mongrels', 'mouth', 'night', 'noise', 'nose', 'one', 'one', 'others', 'parties', 'piglet', 'pinned', 'poking', 'poking', 'poles', 'rat', 'rat', 'rat', 'rat', 'rat', 'rats', 'rats', 'rats', 'red', 'remained', 'rose', 'round', 'rubble', 'rubble', 'rushed', 'screamed', 'screeching', 'second', 'sections', 'seemed', 'seemed', 'seemed', 'sick', 'skirmishes', 'sky', 'slapping', 'slipped', 'smoke', 'smoke', 'snake', 'snap', 'snapping', 'someone', 'sometimes', 'spears', 'squealing', 'starlight', 'sticks', 'though', 'threw', 'tight', 'tighten', 'tipped', 'trenches', 'trenches', 'trenches', 'turned', 'turning', 'twisting', 'underground', 'unison', 'vague', 'vengeance', 'violent', 'wall', 'whitish', 'yelp']
uc1.32106014751256	95	['always', 'appearance', 'around', 'around', 'art', 'august', 'body', 'books', 'borrow', 'brilliant', 'called', 'came', 'children', 'clean', 'crazy', 'crazy', 'crazy', 'done', 'else', 'especially', 'evening', 'everybody', 'everyone', 'face', 'false', 'feel', 'football', 'fronted', 'fumigated', 'fun', 'got', 'happened', 'harm', 'harm', 'hat', 'head', 'head', 'humming', 'imagined', 'insect', 'joe', 'joe', 'joe', 'joe', 'johnson', 'large', 'librar', 'library', 'library', 'library', 'like', 'like', 'lips', 'made', 'made', 'make', 'man', 'mask', 'medallion', 'met', 'never', 'nodding', 'often', 'park', 'perched', 'playing', 'precise', 'public', 'public', 'raising', 'rarely', 'real', 'rest', 'right', 'room', 'rosemount', 'sculpted', 'sense', 'since', 'smile', 'smiling', 'someone', 'something', 'speech', 'stick', 'streets', 'summer', 'sure', 'swung', 'talking', 'teeth', 'teeth', 'time', 'tiny', 'tip', 'told', 'told', 'tongue', 'twirling', 'uneasy', 'us', 'vibrated', 'walking', 'walking', 'way', 'weekend', 'women', 'young']
uc1.32106014751256	96	['across', 'across', 'adults', 'adults', 'allowed', 'armour', 'arranging', 'arrived', 'art', 'back', 'beaming', 'beside', 'blondish', 'blotting', 'blouse', 'book', 'book', 'book', 'box', 'boy', 'brass', 'breasts', 'brief', 'came', 'came', 'cards', 'care', 'chiffon', 'clucked', 'colour', 'come', 'come', 'cool', 'counter', 'declared', 'desk', 'determined', 'direction', 'disapproval', 'door', 'door', 'door', 'dried', 'educative', 'even', 'eyes', 'filing', 'first', 'fish', 'flashed', 'football', 'formidable', 'friendliness', 'glass', 'goitrous', 'grabbed', 'hair', 'hand', 'hand', 'hand', 'handle', 'hands', 'hear', 'held', 'hot', 'ian', 'idiot', 'immediately', 'immense', 'influence', 'inspecting', 'invite', 'joe', 'joe', 'kept', 'knowles', 'knowles', 'lady', 'large', 'lectern', 'lectern', 'led', 'led', 'left', 'let', 'let', 'let', 'lettering', 'like', 'like', 'lips', 'little', 'looking', 'mahogany', 'martinet', 'minute', 'miss', 'miss', 'occasion', 'open', 'ornate', 'page', 'pair', 'paper', 'permission', 'placed', 'pleased', 'pretended', 'protestant', 'pulse', 'pure', 'pursed', 'quick', 'rainbow', 'raised', 'read', 'readers', 'required', 'reserved', 'respectability', 'retreated', 'right', 'rigidly', 'room', 'room', 'savage', 'secretly', 'section', 'see', 'see', 'seeing', 'seemed', 'seemed', 'sense', 'serge', 'shade', 'shelf', 'show', 'sleeve', 'slightly', 'smiled', 'softly', 'something', 'standing', 'steps', 'still', 'straight', 'streaked', 'stronger', 'sweat', 'throat', 'tight', 'tongue', 'took', 'tosh', 'tosh', 'towards', 'towards', 'towards', 'trim', 'turning', 'turning', 'turnstile', 'voice', 'waved', 'went', 'went', 'whispered', 'wide', 'wooden', 'wooden', 'wooden', 'young']
uc1.32106014751256	97	['aim', 'art', 'away', 'back', 'baton', 'beautiful', 'beauty', 'beauty', 'began', 'begin', 'beyond', 'body', 'book', 'book', 'books', 'boucher', 'boucher', 'breast', 'broad', 'caliban', 'chortled', 'coiled', 'colours', 'colours', 'consisted', 'dark', 'dark', 'decency', 'descent', 'disturb', 'doorway', 'dustbeams', 'education', 'even', 'every', 'exclaimed', 'eyes', 'eyes', 'factory', 'fancied', 'feast', 'feast', 'feeling', 'fellow', 'fence', 'flesh', 'flesh', 'flesh', 'flight', 'floor', 'fragrances', 'french', 'get', 'give', 'gone', 'grass', 'handclap', 'hands', 'heard', 'held', 'imperiously', 'interfused', 'irene', 'iron', 'joe', 'joe', 'jumped', 'know', 'knowles', 'lacked', 'lay', 'leaf', 'lean', 'least', 'lecky', 'let', 'library', 'light', 'like', 'little', 'long', 'look', 'look', 'mackey', 'miss', 'much', 'naked', 'name', 'never', 'never', 'nodded', 'nothing', 'nothing', 'nude', 'often', 'oh', 'ordinary', 'ornamental', 'outcast', 'outside', 'page', 'painting', 'painting', 'park', 'pond', 'private', 'properly', 'quickly', 'railings', 'railings', 'replete', 'return', 'ridiculous', 'road', 'savage', 'say', 'say', 'see', 'seemed', 'seen', 'sees', 'sensibilities', 'shadows', 'shapes', 'shirt', 'show', 'shut', 'shut', 'sir', 'slammed', 'solid', 'sorely', 'sprawled', 'steps', 'stir', 'stood', 'stop', 'stroke', 'stroll', 'suddenly', 'surrounded', 'surveying', 'thee', 'thick', 'think', 'thou', 'thought', 'trash', 'trees', 'turnstile', 'us', 'usually', 'velvet', 'walk', 'walk', 'walked', 'want', 'waved', 'week', 'went', 'went', 'woman', 'woman', 'wooden', 'young', 'young', 'young']
uc1.32106014751256	98	['ago', 'area', 'asked', 'back', 'banged', 'beamed', 'beamed', 'beautiful', 'beautiful', 'became', 'boys', 'breath', 'breath', 'bright', 'burnished', 'carpet', 'caught', 'chest', 'clanking', 'close', 'close', 'conundrums', 'credit', 'day', 'days', 'delightedly', 'ear', 'eh', 'eh', 'else', 'emphasis', 'endlessly', 'evil', 'eyes', 'face', 'false', 'fiercely', 'forth', 'france', 'france', 'france', 'france', 'garbled', 'good', 'ground', 'head', 'head', 'intercourse', 'irish', 'joe', 'kings', 'kings', 'knew', 'know', 'leaned', 'less', 'let', 'let', 'lilies', 'long', 'looked', 'looked', 'mademoiselle', 'mess', 'metallic', 'mostly', 'murphy', 'never', 'never', 'occasion', 'oh', 'old', 'one', 'painting', 'painting', 'particular', 'pond', 'questions', 'railings', 'railings', 'recognise', 'red', 'rheumy', 'right', 'saw', 'saw', 'see', 'see', 'seemed', 'sexual', 'sexual', 'shifted', 'shifting', 'shirt', 'shone', 'shook', 'since', 'sleeve', 'sly', 'softened', 'sometimes', 'sometimes', 'stick', 'stick', 'stomping', 'stood', 'stories', 'sun', 'swung', 'tears', 'teeth', 'tell', 'tell', 'thing', 'things', 'time', 'towards', 'tugged', 'two', 'unaccountably', 'velveteen', 'walking', 'want', 'waste', 'water', 'water', 'water', 'whined', 'woman', 'yes', 'yes']
uc1.32106014751256	99	['actually', 'ago', 'ago', 'away', 'beyond', 'blew', 'bligh', 'bligh', 'bligh', 'bligh', 'brigid', 'bump', 'caliban', 'called', 'carnally', 'carnally', 'carnis', 'chuckled', 'continued', 'conundrum', 'corner', 'corner', 'day', 'day', 'dear', 'difference', 'even', 'expect', 'eye', 'far', 'first', 'flesh', 'flesh', 'fool', 'france', 'friend', 'getting', 'giant', 'goes', 'green', 'grianan', 'handkerchief', 'handkerchief', 'hear', 'heather', 'hill', 'hill', 'hill', 'holywell', 'holywell', 'irish', 'katie', 'knew', 'knew', 'knew', 'knew', 'knew', 'know', 'knowing', 'lane', 'lane', 'lane', 'larry', 'latin', 'latin', 'like', 'live', 'lived', 'lived', 'long', 'long', 'looks', 'makes', 'man', 'man', 'man', 'man', 'man', 'man', 'married', 'mclaughlin', 'mean', 'meant', 'mountain', 'mouse', 'mucus', 'name', 'names', 'never', 'never', 'never', 'nose', 'nothing', 'noticed', 'noticed', 'often', 'one', 'one', 'painter', 'peep', 'place', 'pocket', 'queried', 'relative', 'say', 'see', 'seen', 'seen', 'sheriff', 'sheriff', 'speaks', 'stands', 'stood', 'story', 'stowed', 'strange', 'street', 'suppose', 'tale', 'teach', 'thing', 'think', 'thought', 'took', 'towards', 'trouser', 'two', 'week', 'well', 'well', 'white', 'white', 'within', 'woman', 'yes', 'young', 'young']
uc1.32106014751256	100	['across', 'afternoon', 'another', 'anyway', 'arse', 'ask', 'ask', 'away', 'back', 'bad', 'become', 'become', 'become', 'bells', 'bet', 'better', 'better', 'bloody', 'border', 'boredom', 'breeze', 'brook', 'brook', 'call', 'candour', 'caught', 'clever', 'come', 'coming', 'corner', 'country', 'course', 'crinkled', 'crossed', 'crossing', 'crying', 'cut', 'daddy', 'damned', 'dark', 'dear', 'discretion', 'dusk', 'dusk', 'else', 'ember', 'even', 'every', 'eyes', 'fate', 'fire', 'first', 'foal', 'four', 'get', 'getting', 'glued', 'go', 'goes', 'going', 'handkerchief', 'happen', 'happened', 'hill', 'home', 'huffed', 'know', 'know', 'know', 'know', 'larry', 'larry', 'larry', 'late', 'leave', 'let', 'like', 'like', 'like', 'lily', 'luck', 'man', 'man', 'marks', 'mean', 'miles', 'miles', 'moment', 'months', 'months', 'mouse', 'name', 'name', 'names', 'names', 'napkins', 'never', 'oh', 'one', 'one', 'one', 'part', 'place', 'pond', 'reach', 'ringing', 'round', 'sad', 'sad', 'sad', 'seemed', 'short', 'shot', 'shot', 'shot', 'shrugged', 'side', 'silly', 'sinking', 'sleeve', 'snuffling', 'something', 'sorry', 'sped', 'spidery', 'standing', 'stared', 'stiff', 'still', 'still', 'street', 'streets', 'sunday', 'take', 'tempting', 'thing', 'thought', 'tin', 'tongues', 'took', 'two', 'walk', 'wasting', 'water', 'water', 'watery', 'watery', 'white', 'white', 'wiped', 'word', 'world', 'world', 'yellow', 'yes', 'young']
uc1.32106014751256	101	['across', 'ahead', 'along', 'along', 'always', 'anger', 'another', 'asks', 'bachelorhood', 'back', 'back', 'beautiful', 'beginning', 'bitches', 'bodies', 'border', 'breath', 'broad', 'chastity', 'cheeks', 'city', 'clean', 'clean', 'collars', 'cuffs', 'dark', 'dawdling', 'days', 'die', 'eh', 'embers', 'even', 'evening', 'ever', 'ever', 'ever', 'face', 'factory', 'false', 'favoured', 'finally', 'flushed', 'forth', 'gaol', 'gives', 'going', 'gravel', 'hands', 'hands', 'hanger', 'happened', 'happened', 'happily', 'hate', 'hear', 'heart', 'hill', 'home', 'imagine', 'inside', 'inside', 'inside', 'interruptions', 'job', 'joe', 'knew', 'larry', 'last', 'laugh', 'let', 'lights', 'like', 'like', 'listening', 'little', 'looked', 'loose', 'lucky', 'men', 'men', 'men', 'miniature', 'must', 'must', 'noise', 'one', 'one', 'opening', 'pity', 'possible', 'proceed', 'puts', 'quite', 'quite', 'recovered', 'right', 'right', 'road', 'rosemount', 'round', 'round', 'rows', 'rows', 'run', 'running', 'say', 'see', 'seen', 'shirt', 'shirt', 'shirts', 'shirts', 'shot', 'shot', 'shuddered', 'small', 'smile', 'stay', 'steps', 'stick', 'stripes', 'sucked', 'sure', 'swinging', 'swirling', 'tails', 'teeth', 'thing', 'think', 'thought', 'time', 'towards', 'turned', 'turning', 'turns', 'wanted', 'way', 'wear', 'wear', 'wear', 'window', 'windows', 'woman', 'woman', 'women', 'women', 'women', 'wonder', 'world', 'wounded']
uc1.32106014751256	102	['able', 'across', 'afraid', 'although', 'appear', 'appeared', 'arm', 'around', 'aside', 'babbling', 'barked', 'bed', 'bent', 'black', 'burnt', 'came', 'came', 'chest', 'chin', 'clothes', 'confession', 'couple', 'crotch', 'crying', 'dark', 'disappeared', 'doctor', 'early', 'embarrassed', 'every', 'everyone', 'exactly', 'fiancee', 'fiancee', 'field', 'field', 'field', 'first', 'fox', 'fox', 'fox', 'fox', 'front', 'gave', 'get', 'god', 'gone', 'gone', 'gone', 'gone', 'gone', 'got', 'got', 'grass', 'gravel', 'half', 'happen', 'head', 'head', 'heard', 'heard', 'hedge', 'home', 'hundred', 'jabbing', 'joe', 'know', 'lamp', 'larry', 'larry', 'larry', 'larry', 'last', 'laughed', 'left', 'left', 'lights', 'like', 'like', 'linked', 'lone', 'looking', 'looking', 'low', 'lying', 'man', 'marriage', 'maybe', 'mean', 'mile', 'moment', 'moor', 'neighbours', 'nothing', 'part', 'pressing', 'priest', 'priest', 'pulling', 'pulling', 'pulling', 'put', 'put', 'ran', 'really', 'relatives', 'rites', 'road', 'room', 'round', 'running', 'sake', 'saw', 'seemed', 'sent', 'shirt', 'short', 'slipped', 'smell', 'smell', 'smoke', 'smoke', 'standing', 'started', 'statue', 'stick', 'still', 'straight', 'street', 'street', 'supposed', 'ten', 'toffee', 'toffee', 'together', 'told', 'took', 'town', 'trousers', 'twenty', 'walk', 'went', 'wham', 'yards', 'yards']
