htid	page_number	page_tokens
mdp.39015055804275	28	['along', 'altered', 'although', 'always', 'always', 'animadvert', 'apparent', 'appreciation', 'artificial', 'autobiographical', 'bag', 'bare', 'better', 'body', 'broke', 'brother', 'brought', 'came', 'chair', 'character', 'chocolate', 'complaints', 'conversation', 'cry', 'discontented', 'dissolve', 'due', 'eagerly', 'ease', 'even', 'every', 'except', 'expectations', 'family', 'fantasy', 'fantasy', 'father', 'father', 'felt', 'felt', 'forced', 'freddy', 'freddy', 'free', 'front', 'front', 'fruit', 'give', 'given', 'going', 'good', 'habit', 'hair', 'hand', 'hand', 'holy', 'home', 'informed', 'injustice', 'instance', 'interview', 'journalist', 'julius', 'julius', 'kept', 'know', 'known', 'little', 'look', 'looks', 'merely', 'middle', 'monstrous', 'mother', 'mother', 'mother', 'mrs', 'much', 'mystery', 'newspaper', 'offer', 'overruled', 'past', 'performance', 'performed', 'performer', 'place', 'point', 'practise', 'prefer', 'preparing', 'pressures', 'probably', 'prodigy', 'reach', 'received', 'referred', 'referring', 'refuse', 'religious', 'retrospectively', 'rising', 'ritual', 'room', 'row', 'row', 'sat', 'saved', 'say', 'say', 'seemed', 'seemed', 'seemed', 'shaking', 'showed', 'sick', 'slack', 'small', 'something', 'spirit', 'still', 'still', 'sweetness', 'tears', 'tears', 'terrible', 'thinning', 'thought', 'time', 'time', 'unaware', 'unused', 'visit', 'visits', 'walters', 'waved', 'went', 'whenever', 'without', 'woman', 'wreckage', 'yet', 'yet', 'young']
mdp.39015055804275	29	['accommodate', 'afford', 'afternoon', 'agitated', 'along', 'alternative', 'arrangements', 'arrest', 'ask', 'ask', 'assistant', 'beautiful', 'become', 'benefit', 'bored', 'boredom', 'boy', 'break', 'brother', 'brother', 'ca', 'cleaner', 'cold', 'days', 'discomfort', 'dismissive', 'displaced', 'doors', 'effort', 'embarrassment', 'essence', 'evasive', 'even', 'except', 'exert', 'fact', 'fact', 'father', 'father', 'flat', 'freddy', 'freddy', 'freddy', 'freddy', 'gave', 'general', 'get', 'getting', 'give', 'good', 'grandiose', 'hands', 'happened', 'heard', 'heartbreak', 'help', 'help', 'home', 'imaginary', 'imperceptibly', 'interviewer', 'interviewer', 'job', 'julius', 'julius', 'julius', 'keep', 'kept', 'kitchen', 'knew', 'know', 'leave', 'leave', 'less', 'look', 'looked', 'looked', 'looked', 'made', 'mainly', 'merely', 'might', 'might', 'money', 'monotony', 'move', 'mrs', 'mrs', 'needed', 'never', 'never', 'penetrating', 'place', 'point', 'polishes', 'quiet', 'rags', 'rare', 'room', 'room', 'room', 'rough', 'routine', 'seem', 'shame', 'sharply', 'shop', 'sky', 'small', 'soliloquy', 'something', 'sometimes', 'sort', 'subsided', 'sunshine', 'swollen', 'therefore', 'thought', 'told', 'tone', 'tremor', 'unbearable', 'upkeep', 'vain', 'wage', 'walters', 'walters', 'want', 'way', 'white', 'window', 'winds', 'without', 'work', 'yet']
mdp.39015055804275	30	['absolute', 'acceptance', 'accepted', 'accepted', 'afterwards', 'agencies', 'almost', 'appeared', 'art', 'art', 'back', 'beating', 'became', 'believe', 'better', 'burden', 'case', 'cherished', 'coloured', 'confronting', 'decline', 'defeat', 'defeat', 'deliberate', 'denial', 'develop', 'door', 'embrace', 'embraced', 'ended', 'engagement', 'engulfed', 'enough', 'ensured', 'entire', 'entitlements', 'every', 'facts', 'failed', 'fashion', 'father', 'fearful', 'fervour', 'fiercely', 'flirtation', 'flirtation', 'freddy', 'freddy', 'freddy', 'freddy', 'freddy', 'freddy', 'freddy', 'freedom', 'full', 'general', 'go', 'guardian', 'habitually', 'hand', 'handyman', 'held', 'held', 'hopes', 'illusion', 'ineluctably', 'interruption', 'intervention', 'julius', 'key', 'knew', 'landscape', 'let', 'life', 'listen', 'listened', 'lived', 'longer', 'loving', 'mature', 'mere', 'message', 'message', 'moreover', 'mother', 'music', 'music', 'music', 'nearly', 'necessary', 'next', 'normality', 'obstinate', 'one', 'one', 'originally', 'parents', 'parents', 'place', 'process', 'prodigy', 'question', 'radio', 'rebellion', 'relationship', 'relied', 'renounced', 'reverse', 'room', 'sadness', 'say', 'see', 'shifted', 'shipwreck', 'shop', 'shouldered', 'siblings', 'significant', 'somehow', 'somehow', 'something', 'son', 'station', 'still', 'surely', 'surrounded', 'survival', 'tactic', 'take', 'task', 'tea', 'thought', 'three', 'time', 'time', 'tragedy', 'two', 'unaware', 'unequal', 'visit', 'wash', 'way', 'way', 'week', 'week', 'willing', 'wished', 'without', 'without', 'without', 'world', 'yet', 'yet', 'yet', 'young', 'younger']
mdp.39015055804275	31	['almost', 'always', 'another', 'appeased', 'application', 'arouse', 'attachments', 'attendance', 'audiences', 'autism', 'avoided', 'become', 'better', 'break', 'bring', 'buried', 'cast', 'cataclysm', 'chased', 'circumstances', 'complete', 'contemplated', 'count', 'crowned', 'day', 'deaths', 'die', 'died', 'different', 'dimension', 'disturbed', 'doubt', 'eager', 'earlier', 'echoes', 'efforts', 'emotions', 'everyday', 'everyday', 'experiences', 'experiencing', 'exposed', 'extreme', 'face', 'fairground', 'fascinated', 'father', 'feeling', 'feeling', 'fifty', 'filled', 'follow', 'fragile', 'freddy', 'freddy', 'freddy', 'freddy', 'gave', 'genuine', 'ghastly', 'gift', 'glory', 'happen', 'happen', 'herz', 'home', 'honour', 'humble', 'interest', 'interlocutor', 'julius', 'julius', 'julius', 'kind', 'later', 'later', 'least', 'life', 'life', 'lifetime', 'lives', 'loyalty', 'make', 'mother', 'mrs', 'much', 'must', 'mythical', 'need', 'new', 'occasion', 'painful', 'parent', 'parents', 'parents', 'passion', 'personages', 'phenomenal', 'phenomenon', 'place', 'playing', 'possible', 'preferable', 'present', 'previous', 'probably', 'quite', 'rather', 'reawakening', 'recitals', 'reflected', 'remote', 'response', 'return', 'ruin', 'saw', 'seemed', 'seemed', 'sense', 'senses', 'sort', 'spectacle', 'still', 'still', 'stop', 'stop', 'stop', 'swiftly', 'taking', 'task', 'things', 'though', 'three', 'totally', 'trying', 'two', 'unconnected', 'unconscious', 'unsettling', 'vain', 'value', 'visibly', 'vomiting', 'walters', 'watched', 'way', 'wider', 'wish', 'wish', 'without', 'wonder', 'wondered', 'word', 'work', 'world', 'years']
mdp.39015055804275	32	['accepted', 'along', 'already', 'although', 'applicability', 'attendance', 'attendance', 'aware', 'beyond', 'body', 'brighton', 'broken', 'burden', 'bus', 'came', 'causes', 'ceremony', 'collar', 'control', 'control', 'damage', 'dead', 'despite', 'died', 'died', 'discharged', 'divert', 'done', 'done', 'drown', 'duty', 'elsewhere', 'elsewhere', 'emotions', 'empty', 'enactment', 'escape', 'even', 'even', 'even', 'except', 'exercise', 'expected', 'extreme', 'fiction', 'flat', 'frank', 'freddy', 'french', 'front', 'function', 'go', 'half', 'helpless', 'herz', 'hope', 'hoped', 'horror', 'hospice', 'illness', 'julius', 'julius', 'kept', 'knowledge', 'leave', 'legatee', 'life', 'life', 'lightened', 'little', 'lost', 'many', 'marks', 'might', 'mother', 'mrs', 'never', 'nothing', 'nothing', 'nothing', 'old', 'one', 'one', 'parents', 'passed', 'passed', 'passing', 'people', 'people', 'postponing', 'prepared', 'rather', 'reasons', 'recognize', 'recuperation', 'reflections', 'relax', 'remedy', 'resignedly', 'restore', 'revolution', 'river', 'road', 'ruminated', 'sacrificed', 'sad', 'saturday', 'saturdays', 'sea', 'see', 'see', 'seemed', 'sense', 'shopping', 'sitting', 'somehow', 'someone', 'someone', 'spencer', 'stop', 'street', 'suspicion', 'television', 'though', 'thrown', 'tied', 'time', 'translated', 'try', 'turned', 'undoubted', 'vain', 'value', 'verifiable', 'victims', 'visits', 'walking', 'ways', 'wind', 'wonder', 'wondered', 'wondered', 'yet']
mdp.39015055804275	33	['appeared', 'clear', 'cold', 'consciousness', 'days', 'death', 'deaths', 'discontented', 'done', 'drifting', 'family', 'fascination', 'fear', 'features', 'felt', 'felt', 'finally', 'freddy', 'freddy', 'freddy', 'grew', 'hands', 'hands', 'held', 'julius', 'knew', 'life', 'made', 'manifested', 'piety', 'place', 'playing', 'presence', 'remote', 'remote', 'seemed', 'stage', 'strange', 'success', 'taken', 'taken', 'tell', 'time', 'understand', 'unison', 'united', 'weak', 'whether', 'wondered']
mdp.39015055804275	34	['acceptable', 'acquaintances', 'afternoon', 'age', 'alighted', 'allies', 'always', 'anticipation', 'anxious', 'appreciate', 'asked', 'attached', 'bare', 'become', 'besides', 'brief', 'burns', 'category', 'centre', 'certain', 'comfortable', 'condition', 'conferred', 'contented', 'contrary', 'counted', 'define', 'definition', 'defunct', 'despite', 'different', 'dignity', 'dignity', 'divorce', 'divorce', 'either', 'even', 'even', 'even', 'ever', 'fact', 'familiarity', 'former', 'forward', 'found', 'friends', 'friends', 'gained', 'garden', 'habitual', 'half', 'herz', 'husband', 'ideal', 'indeed', 'intense', 'intents', 'josie', 'josie', 'kept', 'kind', 'knew', 'knew', 'lasted', 'late', 'looked', 'lost', 'maiden', 'manner', 'marriage', 'marriage', 'marriage', 'married', 'married', 'meetings', 'met', 'mrs', 'name', 'nature', 'nothing', 'nowadays', 'occasionally', 'parted', 'perfectly', 'perhaps', 'physical', 'propaganda', 'proximity', 'purposes', 'quite', 'rancour', 'rather', 'reassurance', 'relaxed', 'remain', 'remained', 'reverted', 'sad', 'saw', 'seeing', 'seemed', 'separated', 'side', 'single', 'something', 'sort', 'state', 'status', 'still', 'still', 'still', 'style', 'sufficiently', 'suspected', 'telephoned', 'though', 'time', 'time', 'took', 'two', 'unchanging', 'undue', 'widow', 'widows', 'wife', 'wife', 'wife', 'without', 'without', 'woman', 'woman', 'women', 'worked', 'years']
mdp.39015055804275	35	['almost', 'although', 'although', 'always', 'always', 'always', 'anna', 'anxious', 'appearance', 'appreciated', 'attempt', 'attraction', 'aunt', 'away', 'away', 'badtempered', 'best', 'businesslike', 'busy', 'buying', 'capricious', 'clearly', 'coiffed', 'colour', 'comprehensively', 'content', 'continued', 'continued', 'cut', 'day', 'day', 'deflect', 'disappointed', 'distinguished', 'dressed', 'efficient', 'effort', 'either', 'even', 'even', 'event', 'eventual', 'example', 'exciting', 'expertly', 'faces', 'facing', 'feeling', 'found', 'goodbye', 'great', 'hair', 'handsome', 'impossible', 'indirectly', 'inoffensive', 'instinctive', 'instinctively', 'josie', 'julius', 'julius', 'laughed', 'led', 'liked', 'lingering', 'lips', 'little', 'love', 'lunch', 'made', 'made', 'made', 'made', 'manage', 'manner', 'meet', 'mentally', 'might', 'might', 'mind', 'minded', 'minded', 'mirror', 'monday', 'monday', 'mondays', 'much', 'much', 'nails', 'natural', 'next', 'next', 'one', 'ordinariness', 'others', 'outspokenness', 'painted', 'pampered', 'part', 'perfectly', 'physical', 'pleasure', 'preferred', 'preparing', 'presented', 'prevarication', 'put', 'put', 'remembered', 'resemble', 'scents', 'see', 'seem', 'separation', 'shame', 'sheekey', 'sigh', 'slightly', 'smell', 'spoke', 'straight', 'suppressed', 'surveyed', 'telephone', 'think', 'thought', 'thought', 'tidying', 'tone', 'took', 'twelve', 'unkempt', 'unnecessary', 'used', 'vigorous', 'wash', 'wear', 'week', 'went', 'without', 'woman', 'woman', 'women', 'women', 'wondered', 'youth']
mdp.39015055804275	36	['abnormal', 'acceding', 'accustomed', 'allay', 'altogether', 'always', 'anxious', 'anxious', 'appetites', 'attribute', 'back', 'bargaining', 'begin', 'behaviour', 'believe', 'bushy', 'certainly', 'child', 'chilly', 'cold', 'competent', 'confused', 'continuity', 'counter', 'day', 'day', 'desire', 'disappointments', 'displaced', 'disturbed', 'eager', 'early', 'easier', 'eclipsed', 'empty', 'enthusiastic', 'even', 'even', 'evenings', 'experience', 'explain', 'extent', 'extent', 'face', 'far', 'feel', 'felt', 'felt', 'finally', 'fleeting', 'flicker', 'flirtatious', 'fortune', 'found', 'fretful', 'fully', 'garnered', 'get', 'girl', 'gone', 'good', 'hair', 'hardly', 'hardships', 'idealistic', 'image', 'inheritance', 'josie', 'kind', 'knew', 'knew', 'legitimate', 'life', 'light', 'long', 'longer', 'longer', 'longer', 'look', 'looks', 'loved', 'made', 'made', 'man', 'marriage', 'married', 'mirror', 'night', 'nights', 'nothing', 'obvious', 'old', 'opportunistically', 'outlasted', 'partners', 'perfectly', 'permanence', 'privation', 'quite', 'rather', 'relationships', 'sadness', 'sadness', 'sadness', 'sadness', 'sadnesses', 'satisfy', 'saw', 'seemed', 'seemed', 'self', 'since', 'sleep', 'smile', 'solitude', 'sombre', 'somehow', 'someone', 'spent', 'spring', 'state', 'still', 'stooped', 'strange', 'style', 'supposed', 'swiftly', 'though', 'though', 'though', 'thought', 'tired', 'tried', 'truth', 'unadorned', 'understand', 'understand', 'unprepared', 'walk', 'wanted', 'wife', 'without', 'years', 'young', 'younger', 'youth']
mdp.39015055804275	37	['able', 'abundantly', 'act', 'affection', 'age', 'although', 'always', 'anything', 'backgrounds', 'bauer', 'bed', 'better', 'blame', 'bound', 'brought', 'cherished', 'clear', 'cold', 'companionship', 'compensate', 'compromise', 'conclude', 'condition', 'console', 'credit', 'day', 'days', 'demanded', 'despite', 'detected', 'different', 'diminution', 'divorce', 'divorce', 'dreaming', 'early', 'embodied', 'emotionally', 'end', 'enthusiastic', 'entirely', 'even', 'even', 'even', 'even', 'every', 'failed', 'fairness', 'fanny', 'fantasies', 'fatal', 'fault', 'fault', 'felt', 'felt', 'first', 'forward', 'gift', 'give', 'glance', 'guilty', 'guilty', 'healthier', 'heartier', 'imaginary', 'ineradicable', 'knew', 'letting', 'life', 'like', 'look', 'make', 'meeting', 'met', 'might', 'miraculously', 'misdemeanour', 'mismatched', 'mismatched', 'morally', 'need', 'need', 'needs', 'needs', 'next', 'nights', 'normal', 'normality', 'obvious', 'offer', 'old', 'optimistic', 'original', 'original', 'others', 'others', 'perception', 'perhaps', 'phenomena', 'physically', 'practical', 'provoked', 'reconciling', 'reflected', 'renewed', 'requirement', 'robust', 'satisfied', 'seemed', 'sense', 'sense', 'simpler', 'sin', 'solitary', 'somehow', 'soured', 'state', 'state', 'still', 'still', 'still', 'stored', 'tasks', 'technically', 'things', 'things', 'though', 'though', 'time', 'tried', 'unbearable', 'uncomfortable', 'unhappiness', 'unwarmed', 'utterly', 'various', 'various', 'virtue', 'way', 'went', 'wife', 'wife', 'youth']
mdp.39015055804275	38	['acknowledgement', 'alerted', 'already', 'ambulance', 'ambulance', 'ambulance', 'anodyne', 'anything', 'appropriate', 'arrival', 'asked', 'asked', 'attempt', 'attention', 'authoritative', 'bag', 'bank', 'bank', 'bank', 'bank', 'bed', 'bent', 'beyond', 'borrow', 'boy', 'boy', 'briefly', 'broken', 'canvas', 'care', 'cheque', 'circumstances', 'clearly', 'concussed', 'conscious', 'conversation', 'couple', 'crash', 'crash', 'day', 'doctor', 'doors', 'double', 'driver', 'driver', 'eighteen', 'engage', 'entered', 'entirely', 'equation', 'even', 'explained', 'faint', 'fate', 'first', 'found', 'front', 'front', 'fuming', 'gathered', 'given', 'got', 'ground', 'hear', 'hospital', 'humdrum', 'increased', 'instinctively', 'instructions', 'issued', 'join', 'josie', 'kept', 'kindly', 'large', 'last', 'left', 'let', 'long', 'longer', 'lovely', 'made', 'man', 'manner', 'mention', 'met', 'might', 'motorcycle', 'much', 'mysterious', 'name', 'natural', 'need', 'need', 'nineteen', 'nurse', 'offer', 'one', 'paid', 'part', 'pen', 'people', 'presence', 'proudly', 'purpose', 'queue', 'ran', 'remain', 'remarks', 'reply', 'richard', 'richard', 'saw', 'saying', 'see', 'seemed', 'seemed', 'seemed', 'shop', 'shoulder', 'side', 'sighed', 'smiled', 'someone', 'sought', 'standing', 'standing', 'street', 'take', 'takings', 'talk', 'taxi', 'taxi', 'taxi', 'think', 'though', 'thought', 'time', 'together', 'touch', 'turned', 'two', 'two', 'unexpected', 'unexplained', 'wait', 'way', 'week', 'woman', 'woman', 'worry', 'write', 'yes', 'yet', 'young']
mdp.39015055804275	39	['absence', 'acquaintance', 'afternoon', 'almost', 'already', 'anyone', 'anything', 'appearance', 'asked', 'assiduity', 'assignation', 'aware', 'away', 'barricaded', 'became', 'become', 'bed', 'business', 'cards', 'coffee', 'coffee', 'comment', 'commerce', 'comprehensible', 'confined', 'considered', 'conversation', 'couple', 'cup', 'cup', 'curiosity', 'customer', 'customers', 'day', 'day', 'declined', 'despised', 'disarranged', 'disheartened', 'done', 'dream', 'elbow', 'enthusiasm', 'every', 'exhausted', 'father', 'father', 'father', 'father', 'father', 'feeling', 'felt', 'flat', 'flat', 'fundamentally', 'getting', 'girlfriends', 'glad', 'go', 'go', 'grateful', 'greet', 'hair', 'hand', 'handkerchief', 'home', 'hours', 'idea', 'improvement', 'incident', 'incommunicable', 'increasingly', 'julius', 'kind', 'knew', 'knew', 'know', 'late', 'leave', 'left', 'like', 'little', 'little', 'little', 'look', 'looked', 'looking', 'lunch', 'make', 'make', 'mournful', 'need', 'negligent', 'occasional', 'odd', 'one', 'opportunity', 'oppressive', 'ostrovski', 'otherwise', 'owner', 'patient', 'place', 'play', 'pocket', 'proximity', 'put', 'put', 'recent', 'regret', 'relief', 'renew', 'rest', 'routine', 'satisfying', 'saw', 'saying', 'see', 'seemed', 'sent', 'shop', 'shop', 'siesta', 'sleep', 'son', 'spirit', 'steered', 'suggested', 'taken', 'talk', 'time', 'time', 'trailing', 'trouser', 'turned', 'uninterested', 'untenanted', 'unwilling', 'upstairs', 'used', 'visit', 'watched', 'well', 'went', 'without', 'work', 'work', 'yet', 'young']
mdp.39015055804275	40	['accommodation', 'accommodation', 'accoutrements', 'action', 'afternoon', 'alternative', 'anxious', 'anything', 'ask', 'aware', 'bachelor', 'bachelor', 'back', 'beloved', 'beyond', 'beyond', 'bound', 'boy', 'boy', 'break', 'busy', 'capable', 'complain', 'concentrating', 'condition', 'confronted', 'continue', 'cover', 'creaking', 'dark', 'day', 'days', 'declare', 'despair', 'disappeared', 'disappointment', 'disappointment', 'dispossess', 'distract', 'divested', 'dreaded', 'dusty', 'effort', 'energetic', 'everyone', 'express', 'face', 'family', 'father', 'felt', 'finished', 'flat', 'flat', 'found', 'frightened', 'go', 'grateful', 'grief', 'habitable', 'happy', 'happy', 'herz', 'hilltop', 'horror', 'hospital', 'hours', 'impossible', 'incident', 'inferior', 'julius', 'julius', 'julius', 'knew', 'knew', 'leather', 'life', 'life', 'little', 'look', 'made', 'make', 'make', 'making', 'many', 'miracle', 'mobilize', 'morning', 'name', 'needed', 'negotiable', 'new', 'numbered', 'nurse', 'nurse', 'ostrovski', 'perhaps', 'polite', 'promise', 'prospect', 'qualm', 'quickly', 'rather', 'realized', 'rehabilitation', 'remain', 'resolved', 'returned', 'richard', 'road', 'sacrificed', 'sacrificed', 'satisfied', 'secret', 'see', 'seem', 'short', 'shriek', 'son', 'soon', 'sorrowfully', 'sort', 'staircase', 'street', 'surprisingly', 'surrendered', 'suspected', 'tact', 'task', 'task', 'thoughts', 'times', 'together', 'unhappiness', 'unhappiness', 'virtue', 'visit', 'well', 'wife', 'wife', 'wife', 'willy', 'wish', 'without', 'work', 'worse', 'yet']
