htid	page_number	page_tokens
uva.x004833056	111	['anger', 'armpits', 'around', 'asking', 'big', 'bills', 'bills', 'bra', 'breasts', 'bursting', 'buy', 'buy', 'buy', 'car', 'car', 'cars', 'cars', 'close', 'clothes', 'cold', 'come', 'contribute', 'cosmetic', 'dare', 'die', 'display', 'drives', 'driving', 'earn', 'english', 'enough', 'even', 'face', 'father', 'father', 'father', 'father', 'feel', 'ferocious', 'fine', 'forward', 'fury', 'give', 'give', 'green', 'ground', 'hair', 'household', 'jewel', 'kitchen', 'lacquer', 'language', 'lather', 'leans', 'like', 'like', 'like', 'lords', 'lying', 'make', 'marry', 'mixed', 'money', 'money', 'money', 'money', 'money', 'mongrel', 'mongrels', 'mother', 'mother', 'mother', 'mouth', 'mouth', 'name', 'neglected', 'new', 'nothing', 'old', 'one', 'pay', 'pay', 'pay', 'pitch', 'pouring', 'pronounces', 'red', 'repairs', 'righteous', 'saliva', 'satin', 'say', 'shouts', 'shower', 'skin', 'smell', 'snarl', 'something', 'speaks', 'stupid', 'syllables', 'talk', 'talking', 'taunts', 'telephone', 'telephone', 'tell', 'thought', 'top', 'trouble', 'twin', 'two', 'two', 'ukraina', 'ukrainian', 'understand', 'underwired', 'usurper', 'valentina', 'warheads', 'words', 'work', 'work', 'worked', 'yanks']
uva.x004833056	112	['admit', 'americans', 'another', 'answers', 'blind', 'bosoms', 'bunch', 'cake', 'come', 'come', 'comes', 'conditions', 'days', 'defeat', 'developed', 'different', 'doorbell', 'doorstep', 'droning', 'early', 'emerged', 'enough', 'enough', 'exclaims', 'experiments', 'ey', 'ey', 'faced', 'falls', 'father', 'father', 'father', 'father', 'father', 'feed', 'finally', 'flowers', 'found', 'found', 'four', 'gravity', 'gravity', 'happening', 'hear', 'heard', 'ink', 'innocent', 'innocent', 'instead', 'intensive', 'interesting', 'keeping', 'know', 'know', 'know', 'lost', 'man', 'man', 'many', 'mike', 'mike', 'mike', 'mike', 'money', 'nadezhda', 'next', 'normal', 'notes', 'one', 'pen', 'pen', 'pen', 'pencil', 'pencils', 'pencils', 'problem', 'problem', 'put', 'records', 'research', 'rings', 'room', 'russia', 'russians', 'says', 'scientists', 'scientists', 'see', 'silence', 'solution', 'soon', 'space', 'space', 'space', 'speak', 'spend', 'standing', 'stanislav', 'story', 'stupid', 'tart', 'tart', 'tea', 'telling', 'three', 'time', 'times', 'travel', 'turn', 'two', 'ukrainian', 'undertook', 'underwear', 'used', 'valentina', 'voice', 'weightlessness', 'without', 'words', 'work', 'work', 'wow', 'writing', 'zadchuks']
uva.x004833056	113	['afraid', 'alarmed', 'although', 'another', 'back', 'back', 'bake', 'baking', 'baking', 'baking', 'better', 'better', 'breasts', 'breath', 'buy', 'buy', 'buy', 'buying', 'cake', 'cake', 'cake', 'cake', 'cake', 'camping', 'canvas', 'car', 'caught', 'clothes', 'come', 'come', 'come', 'come', 'creaking', 'day', 'deckchairs', 'defence', 'delicious', 'direction', 'doorway', 'dramatic', 'drink', 'encounter', 'enough', 'face', 'fatally', 'father', 'friends', 'full', 'garden', 'get', 'give', 'going', 'good', 'good', 'help', 'helping', 'hover', 'husband', 'ingratiates', 'ioi', 'kettle', 'knowing', 'large', 'like', 'like', 'looks', 'make', 'may', 'meanie', 'mike', 'mike', 'mike', 'mild', 'millochka', 'mmm', 'money', 'money', 'mr', 'mrs', 'mrs', 'need', 'need', 'october', 'offended', 'old', 'pappa', 'plum', 'pout', 'put', 'rally', 'returns', 'satisfies', 'say', 'says', 'says', 'set', 'settling', 'sight', 'slice', 'slight', 'springs', 'stanislav', 'still', 'subject', 'sunny', 'table', 'takes', 'tea', 'tesco', 'tesco', 'thunderous', 'time', 'time', 'tree', 'ukrainian', 'understand', 'used', 'valentina', 'valentina', 'valentina', 'valentina', 'valentina', 'weather', 'woman', 'wonky', 'working', 'zadchuk', 'zadchuk', 'zadchuk', 'zadchuks']
uva.x004833056	114	['accidentally', 'aside', 'better', 'bit', 'blood', 'breast', 'cake', 'cake', 'catch', 'cheeks', 'crow', 'dead', 'derisive', 'dirty', 'dirty', 'done', 'draw', 'drop', 'eat', 'eat', 'eat', 'eh', 'everybody', 'famine', 'father', 'father', 'fatty', 'fatty', 'fatty', 'fatty', 'fatty', 'fine', 'fine', 'fine', 'fingers', 'get', 'getting', 'gives', 'gloves', 'glow', 'gone', 'good', 'good', 'good', 'ground', 'ha', 'ha', 'hand', 'hands', 'head', 'healthy', 'house', 'howls', 'hunger', 'jump', 'kitchen', 'laughter', 'leg', 'lets', 'like', 'like', 'linen', 'little', 'little', 'live', 'longer', 'look', 'make', 'man', 'margaritka', 'mind', 'money', 'mr', 'mrs', 'mrs', 'much', 'nadezhda', 'obviously', 'party', 'pats', 'people', 'pink', 'placatory', 'places', 'pulls', 'remains', 'righteously', 'rubber', 'rushes', 'say', 'says', 'sending', 'shove', 'shriek', 'skinny', 'sliding', 'slight', 'slight', 'slight', 'spend', 'squeeze', 'starving', 'still', 'stomach', 'success', 'table', 'take', 'takes', 'takes', 'tea', 'teapot', 'thigh', 'thin', 'thin', 'thin', 'thin', 'thin', 'thin', 'think', 'though', 'tll', 'turn', 'turn', 'valentina', 'valentina', 'valentina', 'vixen', 'washed', 'wizened', 'yuri', 'zadchuk', 'zadchuk', 'zadchuk', 'zadchuks']
uva.x004833056	115	['anyway', 'ashamed', 'back', 'back', 'beginning', 'bitch', 'bitch', 'bitch', 'bunch', 'business', 'car', 'clenched', 'clenched', 'come', 'comes', 'country', 'crazy', 'crazy', 'cuddle', 'dad', 'daughter', 'deceitful', 'demented', 'drive', 'eyes', 'father', 'feel', 'feminist', 'fine', 'fine', 'first', 'fists', 'five', 'fixes', 'follows', 'give', 'go', 'go', 'grab', 'grasping', 'head', 'home', 'house', 'house', 'hundred', 'hundred', 'jaw', 'jocular', 'keep', 'kitchen', 'leave', 'leave', 'lend', 'lend', 'lend', 'look', 'madness', 'make', 'man', 'mike', 'mike', 'mike', 'mind', 'moments', 'money', 'money', 'money', 'mother', 'mouth', 'music', 'nadezhda', 'nadezhda', 'never', 'nose', 'nose', 'nose', 'nose', 'open', 'outskirts', 'painted', 'pale', 'pappa', 'pappa', 'peterborough', 'poke', 'poke', 'poking', 'pounds', 'pounds', 'radio', 'remember', 'running', 'rush', 'say', 'say', 'say', 'say', 'say', 'say', 'searches', 'shake', 'shriek', 'shriek', 'shut', 'shut', 'silence', 'soothing', 'sort', 'spend', 'spends', 'strike', 'surrendered', 'taller', 'terror', 'things', 'think', 'used', 'valentina', 'ventures', 'wants', 'waves', 'way', 'wife', 'wo']
uva.x004833056	116	['acting', 'ah', 'behalf', 'book', 'books', 'breathless', 'crackle', 'cut', 'dislikes', 'end', 'enough', 'evening', 'father', 'father', 'feel', 'find', 'first', 'found', 'fury', 'getting', 'going', 'going', 'going', 'going', 'good', 'good', 'good', 'guilty', 'hallo', 'hear', 'home', 'keeping', 'late', 'long', 'maybe', 'must', 'nadezhda', 'nothing', 'number', 'office', 'one', 'one', 'panting', 'pappa', 'phone', 'phone', 'phone', 'phone', 'phoned', 'phones', 'picks', 'playing', 'please', 'problems', 'put', 'rather', 'regret', 'rows', 'say', 'see', 'shouting', 'sign', 'sister', 'sobs', 'something', 'something', 'something', 'stanislav', 'telephone', 'telephones', 'telephones', 'tell', 'telling', 'terrible', 'time', 'time', 'tll', 'us', 'valentina', 'vera', 'vigilant', 'visit', 'want', 'well', 'work', 'writing']
uva.x004833056	117	['angry', 'anybody', 'anybody', 'appeal', 'arrangements', 'away', 'away', 'bad', 'bad', 'beds', 'believe', 'besides', 'bob', 'care', 'causing', 'chances', 'consummated', 'corpse', 'coughs', 'course', 'croaky', 'croydon', 'crying', 'day', 'dead', 'delays', 'department', 'describe', 'draft', 'dragging', 'easily', 'entirely', 'establishment', 'evening', 'fact', 'father', 'fault', 'filled', 'gets', 'go', 'going', 'good', 'ground', 'happen', 'happens', 'hard', 'hears', 'home', 'home', 'hotel', 'house', 'imbecile', 'immigration', 'incoherently', 'inferior', 'insect', 'know', 'knows', 'least', 'left', 'letter', 'liberal', 'like', 'living', 'locked', 'lot', 'lunar', 'marriage', 'marriage', 'mumbles', 'nursinghome', 'office', 'office', 'oh', 'pain', 'pappa', 'pappa', 'pappa', 'peace', 'penetrative', 'placed', 'pressure', 'put', 'rage', 'rage', 'rage', 'relationship', 'reproof', 'say', 'say', 'see', 'separate', 'setting', 'severe', 'sister', 'squashed', 'stanislav', 'stanislav', 'stay', 'story', 'take', 'take', 'taken', 'telephone', 'telephoned', 'telephoned', 'tell', 'things', 'tired', 'tired', 'together', 'turner', 'valentina', 'vera', 'vera', 'vera', 'view', 'voice', 'voice', 'want', 'well', 'whatever', 'woman', 'words', 'work', 'working', 'working']
uva.x004833056	118	['accountability', 'although', 'anna', 'anonymity', 'april', 'arrived', 'ask', 'begun', 'believed', 'bliss', 'caring', 'carried', 'conception', 'consummated', 'correspondent', 'couple', 'dubova', 'dubova', 'dubova', 'dubova', 'earlier', 'elderly', 'ended', 'father', 'father', 'father', 'father', 'father', 'father', 'feel', 'feeling', 'filed', 'first', 'frail', 'garden', 'go', 'guilt', 'hall', 'home', 'home', 'house', 'house', 'house', 'however', 'however', 'immaculate', 'judas', 'june', 'kind', 'kiss', 'know', 'know', 'know', 'last', 'later', 'least', 'letter', 'letter', 'letter', 'living', 'love', 'malice', 'man', 'marriage', 'marriage', 'married', 'mayevska', 'mayevska', 'might', 'mike', 'months', 'months', 'move', 'moved', 'moved', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'must', 'never', 'never', 'never', 'never', 'obtained', 'office', 'office', 'peterborough', 'pleased', 'post', 'posts', 'primness', 'protect', 'ramsgate', 'release', 'reply', 'right', 'rings', 'romantic', 'room', 'school', 'second', 'secret', 'secret', 'seemed', 'sense', 'sense', 'sex', 'share', 'sign', 'signs', 'sister', 'sister', 'stanislav', 'street', 'sure', 'suspect', 'sweet', 'term', 'terrible', 'things', 'things', 'told', 'turner', 'turner', 'valentina', 'via', 'visa', 'wedding', 'weeks', 'without', 'working', 'write', 'wrong', 'year', 'years']
uva.x004833056	119	['achieve', 'aircraft', 'always', 'always', 'answer', 'argument', 'arguments', 'arthritis', 'ask', 'aviation', 'aviation', 'aviation', 'back', 'bad', 'bad', 'balance', 'bit', 'bit', 'ca', 'certified', 'come', 'coming', 'correct', 'cost', 'cost', 'course', 'design', 'doctor', 'drag', 'drag', 'end', 'enough', 'entered', 'evasive', 'even', 'everything', 'father', 'feel', 'get', 'gets', 'going', 'greater', 'greater', 'ha', 'ha', 'husband', 'insane', 'know', 'later', 'lift', 'like', 'like', 'long', 'long', 'love', 'love', 'mad', 'mad', 'marriage', 'matter', 'maybe', 'mean', 'mike', 'mind', 'mind', 'next', 'normal', 'normal', 'normal', 'nothing', 'nothing', 'occasional', 'ok', 'pappa', 'phone', 'phone', 'plenty', 'puzzle', 'quarrelling', 'questions', 'quite', 'rambles', 'ratio', 'really', 'right', 'say', 'say', 'say', 'says', 'secret', 'see', 'see', 'see', 'see', 'shorter', 'shrift', 'silence', 'sister', 'somehow', 'starts', 'success', 'talk', 'talk', 'temper', 'thin', 'things', 'think', 'time', 'tm', 'tries', 'true', 'unsound', 'uplift', 'uplift', 'valentina', 'valentina', 'way', 'weather', 'weight', 'wet', 'wife', 'wing', 'wing', 'wo', 'worried', 'worse', 'worse']
uva.x004833056	120	['always', 'ancestry', 'arguments', 'arguments', 'baba', 'bad', 'beauty', 'best', 'black', 'ca', 'captivated', 'child', 'childrearing', 'christmas', 'christmas', 'christmas', 'comes', 'coming', 'course', 'cranky', 'dumplings', 'either', 'everything', 'excuse', 'expect', 'families', 'father', 'father', 'follower', 'frightful', 'get', 'get', 'getting', 'gives', 'go', 'great', 'grey', 'hair', 'idea', 'ideas', 'intelligentsia', 'know', 'laugh', 'laugh', 'let', 'listens', 'made', 'make', 'marriage', 'maybe', 'mongolian', 'mother', 'mother', 'mother', 'mother', 'nadia', 'named', 'need', 'nobility', 'none', 'nonsense', 'normal', 'nothing', 'ok', 'pappa', 'peasantry', 'phone', 'pious', 'presents', 'presents', 'presents', 'pronouncements', 'really', 'remember', 'right', 'right', 'right', 'russian', 'says', 'says', 'says', 'schoolteacher', 'see', 'settled', 'seventy', 'sign', 'sound', 'spiritual', 'stern', 'still', 'straight', 'suffered', 'sure', 'talks', 'tell', 'things', 'thought', 'time', 'together', 'tolstoy', 'us', 'us', 'used', 'valentina', 'vera', 'village', 'visit', 'want', 'way', 'well', 'woman', 'woman', 'wonderful', 'worried', 'yet', 'yet']
uva.x004833056	121	['across', 'aeroplanes', 'aeroplanes', 'afternoon', 'aluminium', 'always', 'balsa', 'bands', 'book', 'bottle', 'bows', 'brighten', 'brought', 'byre', 'cards', 'ceiling', 'cheap', 'cheerless', 'chocolates', 'choose', 'choosing', 'christmas', 'christmas', 'christmas', 'christmases', 'cold', 'cows', 'curved', 'daughter', 'days', 'dirty', 'door', 'drive', 'elaborately', 'enjoy', 'even', 'farmhouse', 'farmyard', 'father', 'father', 'father', 'fly', 'free', 'garage', 'gate', 'get', 'gifts', 'gifts', 'gloomy', 'got', 'grey', 'ha', 'hardboard', 'hinged', 'home', 'home', 'house', 'hung', 'including', 'inspection', 'intellectuals', 'jumble', 'jumper', 'khutor', 'know', 'last', 'lift', 'like', 'like', 'likes', 'little', 'little', 'long', 'loved', 'made', 'made', 'mauve', 'maybe', 'model', 'nasty', 'one', 'one', 'one', 'opened', 'opened', 'operated', 'painted', 'particularly', 'penetratingly', 'perfume', 'pigs', 'pit', 'polyester', 'powered', 'presents', 'presents', 'presents', 'promotion', 'quite', 'raised', 'ramp', 'really', 'really', 'remember', 'remembered', 'riveted', 'roll', 'roof', 'roof', 'rubber', 'sale', 'saved', 'says', 'says', 'school', 'seem', 'sheet', 'since', 'sloping', 'stanislav', 'stanislav', 'stanislav', 'street', 'string', 'supermarket', 'surrounded', 'taken', 'things', 'though', 'took', 'traditional', 'turned', 'ukraine', 'valentina', 'valentina', 'valentina', 'wall', 'watch', 'white', 'windows', 'wonder', 'wood', 'wood', 'wrap', 'wrap', 'year']
uva.x004833056	122	['added', 'anna', 'anyone', 'ate', 'better', 'better', 'big', 'bird', 'boiled', 'breasts', 'called', 'chestnuts', 'christmas', 'christmas', 'christmas', 'cloth', 'cold', 'concrete', 'consequences', 'day', 'delivered', 'describing', 'desolate', 'died', 'dinner', 'dinner', 'egg', 'even', 'even', 'fat', 'father', 'father', 'flowers', 'flowers', 'food', 'food', 'food', 'fragrant', 'fried', 'garlic', 'go', 'go', 'good', 'got', 'gravy', 'great', 'greying', 'heating', 'himalaya', 'hot', 'hot', 'hot', 'house', 'idea', 'indian', 'indian', 'juices', 'kasha', 'kisses', 'know', 'laughter', 'leftovers', 'likes', 'listen', 'lived', 'made', 'marjoram', 'meal', 'meals', 'microwave', 'mike', 'mike', 'mother', 'mother', 'oily', 'one', 'oozing', 'overdosed', 'packs', 'pappa', 'parade', 'peas', 'people', 'place', 'plastic', 'pleasure', 'plump', 'pot', 'potatoes', 'potatoes', 'presents', 'proprietor', 'reheated', 'remember', 'remnants', 'replaced', 'restaurant', 'restaurant', 'restaurant', 'roasted', 'round', 'say', 'says', 'says', 'shallots', 'shopping', 'side', 'silly', 'skin', 'sliced', 'stanislav', 'stolen', 'stove', 'stuffed', 'table', 'taken', 'taste', 'things', 'tipsy', 'took', 'tummy', 'turkey', 'unpleasant', 'us', 'valentina', 'village', 'vindaloo', 'way', 'way', 'wheels', 'white', 'wine', 'winter', 'woman']
uva.x004833056	123	['across', 'anna', 'around', 'asks', 'babble', 'background', 'bhuna', 'bit', 'bottle', 'bring', 'car', 'carols', 'cheer', 'chicken', 'chilly', 'choose', 'chooses', 'chooses', 'christmas', 'coming', 'condescending', 'confirmation', 'damp', 'daughter', 'daughter', 'dishes', 'dishes', 'eaten', 'english', 'except', 'father', 'father', 'father', 'fetches', 'flock', 'food', 'friend', 'frost', 'glare', 'glint', 'gone', 'gossip', 'granddaughter', 'greets', 'grilled', 'hot', 'hot', 'husband', 'husband', 'indian', 'indian', 'indicates', 'introduces', 'lady', 'lamb', 'like', 'like', 'likes', 'listen', 'local', 'loves', 'make', 'maroon', 'meat', 'meat', 'menu', 'menu', 'mike', 'mike', 'motifs', 'music', 'nearest', 'never', 'nothing', 'obvious', 'order', 'outside', 'pappa', 'parchment', 'play', 'plenty', 'plonks', 'pop', 'pop', 'proprietor', 'proprietor', 'radio', 'restaurant', 'restaurant', 'rising', 'road', 'roofs', 'room', 'say', 'say', 'says', 'says', 'scandal', 'see', 'see', 'selection', 'smell', 'son', 'spices', 'stale', 'stanislav', 'stanislav', 'stanislav', 'station', 'steak', 'table', 'table', 'thwarted', 'turned', 'ukraine', 'ukraine', 'unlicensed', 'valentina', 'valentina', 'valentina', 'vegetarian', 'village', 'wait', 'wallpaper', 'want', 'wants', 'wants', 'wary', 'wife', 'wife', 'window', 'wine', 'word', 'yes']
uva.x004833056	124	['aeroplanes', 'anna', 'anna', 'anna', 'ask', 'asks', 'away', 'bar', 'bar', 'behind', 'behind', 'beside', 'better', 'better', 'better', 'black', 'book', 'bubbling', 'car', 'christmas', 'christmas', 'christmas', 'collar', 'communism', 'country', 'course', 'cute', 'daddy', 'discreetly', 'dj', 'either', 'elaborate', 'excitement', 'father', 'father', 'feel', 'flower', 'fold', 'frost', 'fur', 'fur', 'gangster', 'get', 'girl', 'glint', 'go', 'goes', 'gone', 'good', 'good', 'good', 'got', 'got', 'got', 'great', 'happy', 'home', 'jacket', 'know', 'know', 'knows', 'last', 'letter', 'life', 'looks', 'loudly', 'makes', 'meal', 'mike', 'mike', 'mike', 'miles', 'must', 'napkin', 'nice', 'nods', 'office', 'often', 'opportunity', 'opportunity', 'opportunity', 'origami', 'people', 'presents', 'proprietor', 'proprietor', 'prostitute', 'quiet', 'real', 'roofs', 'rule', 'sad', 'say', 'saying', 'says', 'says', 'skates', 'smile', 'smiles', 'soap', 'socks', 'somewhere', 'squeezes', 'stands', 'stanislav', 'stanislav', 'stanislav', 'stanislav', 'stanislav', 'stanislav', 'starts', 'still', 'stop', 'sympathetically', 'tapes', 'time', 'together', 'together', 'tractor', 'try', 'turns', 'type', 'ukraina', 'ukraina', 'ukraina', 'understand', 'us', 'valentina', 'valentina', 'voice', 'waiting', 'watch', 'watches', 'watching', 'well', 'well', 'year', 'year']
uva.x004833056	125	['across', 'always', 'angella', 'anglia', 'anna', 'anna', 'apples', 'apples', 'apples', 'apples', 'around', 'arrive', 'asks', 'astonished', 'begin', 'better', 'black', 'bribe', 'cambridge', 'cambridge', 'cambridgeuniversity', 'careful', 'children', 'chirps', 'cook', 'country', 'day', 'different', 'different', 'discipline', 'dishes', 'drily', 'exams', 'eyebrows', 'eyeliner', 'eyes', 'eyes', 'eyes', 'father', 'feel', 'first', 'flash', 'give', 'glazed', 'harden', 'heart', 'heavy', 'help', 'help', 'homework', 'hover', 'joke', 'kicks', 'leans', 'long', 'look', 'looks', 'manages', 'meals', 'mike', 'mother', 'mutters', 'never', 'new', 'oxfordcambridgeuniversity', 'pass', 'pay', 'polytechnic', 'polytechnic', 'proprietor', 'raises', 'run', 'say', 'says', 'says', 'says', 'school', 'school', 'school', 'seems', 'sets', 'slut', 'smudged', 'something', 'sorry', 'stanislav', 'stanislav', 'stanislav', 'stanislav', 'syrupy', 'table', 'tart', 'teacher', 'teachers', 'teachers', 'teachers', 'think', 'time', 'today', 'two', 'ukraina', 'understand', 'university', 'university', 'university', 'university', 'valentina', 'valentina', 'valentina', 'vodka', 'want', 'want', 'way', 'weeks', 'whispers', 'work', 'work', 'working', 'wrinkles', 'yes', 'yes', 'yes']
