htid	page_number	page_tokens
uc1.b4948471	67	['adequate', 'altogether', 'always', 'always', 'anyway', 'anyway', 'anywhere', 'arm', 'arm', 'ashamed', 'asked', 'back', 'back', 'bad', 'bags', 'better', 'bit', 'blur', 'brenda', 'brenda', 'buzzed', 'call', 'case', 'comfort', 'comfortably', 'course', 'course', 'decided', 'decided', 'doctor', 'eating', 'else', 'enough', 'even', 'eventually', 'everybody', 'face', 'face', 'fault', 'fed', 'feel', 'feel', 'feel', 'feels', 'friendly', 'get', 'glasses', 'go', 'good', 'got', 'grunting', 'guilty', 'head', 'inadequate', 'inadequate', 'intertwined', 'jake', 'jake', 'jake', 'jet', 'know', 'leave', 'left', 'legs', 'lift', 'like', 'look', 'makes', 'massage', 'may', 'meant', 'meant', 'meant', 'minute', 'moment', 'moving', 'must', 'must', 'neck', 'need', 'neither', 'nice', 'obvious', 'occasions', 'okay', 'one', 'part', 'passing', 'pillow', 'put', 'range', 'rather', 'right', 'right', 'right', 'say', 'settled', 'sexually', 'short', 'shoulder', 'shout', 'shouting', 'sighed', 'speed', 'standing', 'start', 'started', 'started', 'stopped', 'stroke', 'stroking', 'suppose', 'take', 'talk', 'talking', 'talking', 'tell', 'tell', 'terriﬁcally', 'things', 'think', 'think', 'think', 'think', 'think', 'thought', 'time', 'turned', 'turns', 'upper', 'use', 'used', 'warm', 'way', 'well', 'well', 'went', 'went', 'went', 'wife', 'word', 'yes']
uc1.b4948471	68	['acquaintance', 'agreement', 'always', 'amiable', 'back', 'bad', 'better', 'bit', 'bit', 'bit', 'bit', 'bit', 'brenda', 'brenda', 'common', 'course', 'darling', 'days', 'doctor', 'done', 'dyed', 'dyes', 'ended', 'eyes', 'far', 'fat', 'fine', 'friendliness', 'get', 'good', 'grey', 'grey', 'grey', 'ground', 'hair', 'help', 'hours', 'interesting', 'jolly', 'kiss', 'kiss', 'kissed', 'less', 'let', 'like', 'long', 'longer', 'looks', 'lots', 'made', 'make', 'matter', 'matter', 'mean', 'minute', 'moment', 'mouth', 'mouths', 'new', 'nice', 'noticed', 'noticed', 'noticed', 'oh', 'oh', 'one', 'ought', 'party', 'place', 'probably', 'properly', 'public', 'putting', 'quite', 'reckoning', 'right', 'right', 'roughly', 'round', 'say', 'second', 'see', 'showing', 'shown', 'shut', 'side', 'since', 'since', 'something', 'something', 'something', 'sorry', 'sort', 'sort', 'sort', 'sound', 'started', 'stayed', 'stroke', 'stroking', 'suit', 'supposing', 'taste', 'tell', 'tell', 'terriﬁc', 'think', 'thought', 'time', 'time', 'together', 'turn', 'used', 'way', 'well', 'well', 'went', 'wow', 'wrong', 'year', 'yes', 'yes', 'yes']
uc1.b4948471	69	['amber', 'anyway', 'areas', 'arm', 'armpits', 'better', 'bit', 'bit', 'breasts', 'brenda', 'bright', 'bright', 'bright', 'brownish', 'ca', 'care', 'course', 'course', 'disenjoying', 'doctor', 'doubt', 'dressed', 'else', 'enjoying', 'enough', 'excludes', 'face', 'fair', 'going', 'got', 'green', 'ground', 'hand', 'harm', 'includes', 'jake', 'knew', 'know', 'lamb', 'like', 'like', 'like', 'looked', 'looks', 'lot', 'lot', 'made', 'make', 'make', 'makes', 'mammary', 'mean', 'mean', 'mildly', 'mistake', 'mistake', 'mouse', 'much', 'mutton', 'natural', 'oh', 'perhaps', 'place', 'purple', 'put', 'rather', 'really', 'really', 'reckon', 'red', 'red', 'remember', 'resigned', 'right', 'right', 'safe', 'say', 'say', 'saying', 'see', 'see', 'shaving', 'shaving', 'side', 'something', 'sort', 'sort', 'started', 'started', 'startled', 'stopping', 'stroke', 'stroke', 'stroking', 'stroking', 'suppose', 'suppose', 'supposed', 'sure', 'talk', 'thanks', 'thing', 'think', 'think', 'think', 'think', 'tits', 'tits', 'tits', 'turn', 'ugly', 'ugly', 'unnatural', 'unnatural', 'used', 'way', 'way', 'well', 'well', 'went', 'yellow', 'yes', 'yes']
uc1.b4948471	70	['activities', 'advertiser', 'alongside', 'already', 'amazing', 'animal', 'animal', 'another', 'argue', 'asked', 'away', 'away', 'away', 'became', 'beloved', 'beyond', 'bleeding', 'borderline', 'bore', 'breathing', 'brenda', 'brushing', 'brushing', 'bullshitter', 'candlewax', 'carried', 'carry', 'case', 'cavities', 'cavities', 'cent', 'cent', 'cent', 'certain', 'child', 'child', 'close', 'comparison', 'contented', 'continued', 'count', 'counterpart', 'couple', 'course', 'daily', 'daily', 'darling', 'day', 'decay', 'decay', 'desire', 'different', 'doctors', 'doer', 'doubt', 'drawn', 'drinking', 'eating', 'enough', 'er', 'eyes', 'faithful', 'favourite', 'felt', 'felt', 'felt', 'felt', 'fire', 'forget', 'full', 'furnishings', 'g', 'given', 'giving', 'go', 'god', 'good', 'groan', 'half', 'half', 'happen', 'head', 'help', 'helping', 'helps', 'helps', 'hour', 'however', 'increasing', 'indeed', 'job', 'laws', 'let', 'little', 'long', 'looking', 'lost', 'made', 'many', 'mathematics', 'mean', 'means', 'might', 'mild', 'minutes', 'minutes', 'minutes', 'motion', 'much', 'never', 'never', 'occasional', 'oh', 'oh', 'one', 'one', 'ought', 'particular', 'parting', 'passive', 'per', 'per', 'per', 'pleasant', 'poofter', 'quite', 'rather', 'reduce', 'reduces', 'reductions', 'resemblance', 'restricting', 'rosenberg', 'short', 'shut', 'side', 'single', 'slowly', 'snag', 'something', 'sort', 'stayed', 'steadily', 'still', 'stop', 'stroking', 'suppose', 'surely', 'ten', 'things', 'things', 'things', 'thirty', 'time', 'time', 'time', 'toffee', 'told', 'told', 'tooth', 'tooth', 'toothpaste', 'turn', 'twenty', 'twenty', 'two', 'two', 'unequivocally', 'unnatural', 'use', 'willing', 'years', 'yes', 'ﬁght', 'ﬁght', 'ﬁght', 'ﬁght', 'ﬁgure', 'ﬁred', 'ﬁve', 'ﬂeweridated']
uc1.b4948471	71	['arms', 'began', 'began', 'better', 'blaming', 'body', 'breathe', 'brenda', 'consideration', 'considering', 'cuts', 'deeply', 'doubt', 'efforts', 'either', 'elspeth', 'enjoy', 'even', 'evil', 'expect', 'expect', 'experience', 'feelings', 'forebodings', 'forgotten', 'forward', 'frightfully', 'genital', 'genital', 'get', 'giving', 'hey', 'hour', 'interrupted', 'irresistibly', 'jake', 'justify', 'know', 'like', 'likewise', 'little', 'located', 'looking', 'make', 'man', 'mate', 'matter', 'mean', 'might', 'might', 'mild', 'mild', 'mind', 'minutes', 'muscles', 'mysterious', 'needed', 'neither', 'non', 'non', 'non', 'note', 'oh', 'one', 'ought', 'pavement', 'pick', 'possess', 'pound', 'pressed', 'putting', 'receiver', 'region', 'relaxed', 'reversed', 'right', 'right', 'round', 'say', 'seconds', 'seemed', 'shakily', 'shall', 'shows', 'shut', 'sighed', 'silly', 'sod', 'something', 'spirit', 'spirit', 'spirit', 'stage', 'stage', 'start', 'stroking', 'supposed', 'supposed', 'sure', 'take', 'taking', 'telephoning', 'think', 'think', 'think', 'try', 'trying', 'turned', 'twenty', 'uncongenial', 'unﬂex', 'way', 'ways', 'well', 'well', 'whatnames', 'wondered', 'yes', 'yes', 'yes', 'ﬂex', 'ﬂow']
uc1.b4948471	72	['able', 'arm', 'asked', 'back', 'back', 'baths', 'doctor', 'get', 'get', 'get', 'go', 'however', 'idea', 'like', 'long', 'long', 'made', 'massages', 'may', 'mind', 'much', 'must', 'never', 'nice', 'nice', 'nice', 'oh', 'point', 'put', 'recite', 'sauna', 'see', 'sexy', 'shoulder', 'sing', 'sort', 'start', 'started', 'suggest', 'suppose', 'talk', 'thing', 'time', 'touching', 'tremendous', 'uncongenial', 'us', 'us', 'used', 'used', 'whatnot', 'whether', 'yes', 'yes', 'yes']
uc1.b4948471	73	['answer', 'arc', 'arm', 'ask', 'began', 'begun', 'bore', 'bottom', 'breach', 'breaking', 'broken', 'care', 'children', 'circuit', 'comment', 'completed', 'contiguous', 'continuous', 'disc', 'discipline', 'discs', 'discs', 'disturbed', 'doctor', 'doings', 'dozen', 'draft', 'dreamland', 'education', 'electrical', 'engaged', 'erections', 'even', 'faintly', 'fantasy', 'forgotten', 'go', 'god', 'half', 'hard', 'head', 'homework', 'inspected', 'intercourse', 'interest', 'intervals', 'jake', 'jake', 'jake', 'jake', 'jake', 'knew', 'know', 'likely', 'line', 'lines', 'long', 'long', 'longer', 'looked', 'made', 'making', 'mensurator', 'mess', 'metal', 'mild', 'millimetre', 'monday', 'movements', 'must', 'never', 'night', 'nocturnal', 'nodding', 'offensive', 'ordinary', 'orgy', 'pair', 'paper', 'pencilled', 'per', 'perhaps', 'pleasant', 'point', 'position', 'predictable', 'puberty', 'puberty', 'questionnaire', 'questionnaire', 'radial', 'raised', 'reaction', 'receive', 'recorded', 'regarding', 'regularity', 'represent', 'rosenberg', 'rosenberg', 'scrawled', 'see', 'series', 'sex', 'sexual', 'sixth', 'slightly', 'slow', 'soon', 'stared', 'suddenly', 'supposed', 'taking', 'thicker', 'thing', 'think', 'thoroughly', 'though', 'thought', 'time', 'took', 'troubled', 'tuesday', 'two', 'understand', 'virtually', 'watched', 'way', 'went', 'whether', 'ﬁnal', 'ﬁnd', 'ﬁnd', 'ﬂickers']
uc1.b4948471	74	['accompany', 'account', 'activities', 'actual', 'adolescence', 'afternoon', 'afternoon', 'alarm', 'altogether', 'answer', 'answer', 'army', 'aside', 'asked', 'asked', 'bodily', 'book', 'brenda', 'brenda', 'careful', 'carry', 'cases', 'changes', 'childhood', 'chubby', 'classical', 'clear', 'come', 'continuing', 'contradiction', 'course', 'deep', 'derived', 'desire', 'detailed', 'directives', 'disappointment', 'dreams', 'eliciting', 'end', 'end', 'even', 'evident', 'experienced', 'explained', 'exposing', 'exposure', 'eyes', 'fact', 'fairly', 'fantasy', 'features', 'felt', 'females', 'focusing', 'focusing', 'following', 'frowned', 'genital', 'genitals', 'given', 'go', 'got', 'grandchildren', 'ground', 'hand', 'hope', 'hospital', 'hostility', 'hour', 'indeed', 'individual', 'interspersed', 'jake', 'jake', 'jake', 'jake', 'laboratory', 'laid', 'later', 'less', 'less', 'like', 'like', 'lines', 'listen', 'little', 'little', 'look', 'lot', 'majority', 'mcdougall', 'mental', 'mind', 'momentous', 'much', 'muttered', 'nearer', 'nearly', 'neatly', 'needless', 'new', 'next', 'objection', 'one', 'one', 'one', 'others', 'pain', 'parents', 'pass', 'past', 'period', 'physical', 'pleasant', 'poss', 'practise', 'preferred', 'previous', 'private', 'produced', 'promise', 'public', 'questions', 'questions', 'reassurance', 'relationship', 'remembered', 'rendered', 'responses', 'rosenberg', 'rosenberg', 'rosenberg', 'rosenberg', 'say', 'screwed', 'selected', 'sensate', 'sensate', 'session', 'sex', 'sheets', 'signal', 'signiﬁcant', 'silence', 'something', 'soon', 'sports', 'squared', 'stare', 'suchlike', 'take', 'tell', 'term', 'though', 'three', 'three', 'thursday', 'thursday', 'time', 'together', 'tongues', 'topics', 'truth', 'twice', 'two', 'typed', 'unpleasant', 'unpleasant', 'vain', 'view', 'virtually', 'visit', 'visit', 'way', 'wealth', 'wet', 'whether', 'whether', 'willing', 'wonder', 'words', 'wrong', 'ﬁlled', 'ﬁlled', 'ﬁx']
uc1.b4948471	75	['accommodate', 'allied', 'altercation', 'anything', 'approach', 'archaic', 'attractive', 'aware', 'awareness', 'barely', 'became', 'behaviour', 'behind', 'better', 'beyond', 'big', 'bothered', 'brakes', 'bridge', 'bridges', 'bring', 'bus', 'bus', 'change', 'change', 'chelsea', 'churches', 'clues', 'colliers', 'come', 'complex', 'couple', 'covered', 'crossword', 'deck', 'degrees', 'derelict', 'deﬁnitely', 'difﬁculty', 'distance', 'distracted', 'dozen', 'draper', 'dreamed', 'driver', 'dumpy', 'dwellings', 'election', 'engaged', 'enough', 'followed', 'front', 'fuck', 'going', 'going', 'gower', 'greyish', 'grime', 'hats', 'heard', 'highway', 'hoardings', 'however', 'hulking', 'human', 'ible', 'intercourse', 'inﬁltrators', 'irregularities', 'journey', 'keep', 'keep', 'kinds', 'last', 'led', 'less', 'liberal', 'lived', 'look', 'looked', 'loomed', 'lots', 'loud', 'lurching', 'many', 'map', 'might', 'mile', 'minute', 'must', 'near', 'neither', 'noise', 'ofﬁces', 'ones', 'part', 'passed', 'people', 'plunging', 'policy', 'policy', 'posters', 'preferring', 'progress', 'proved', 'putney', 'puzzle', 'quirk', 'railway', 'reached', 'regarded', 'remembered', 'river', 'saw', 'seemed', 'seen', 'seen', 'sexual', 'shopping', 'shops', 'since', 'since', 'sitting', 'small', 'smoky', 'somebody', 'something', 'soon', 'soon', 'sophisticated', 'sort', 'sort', 'south', 'southﬁelds', 'start', 'steady', 'stop', 'street', 'supposed', 'taken', 'thinking', 'thinking', 'thought', 'time', 'times', 'together', 'told', 'towards', 'towers', 'transported', 'unpleasant', 'unsteady', 'upper', 'used', 'various', 'vehicle', 'via', 'view', 'vote', 'wailing', 'waste', 'watched', 'wearing', 'well', 'whenever', 'whereby', 'windows', 'without', 'wood', 'yards', 'years', 'yet']
uc1.b4948471	76	['accusing', 'actors', 'advantage', 'along', 'along', 'always', 'angry', 'anybody', 'anyone', 'back', 'bloody', 'bus', 'chin', 'clarity', 'coat', 'coming', 'coming', 'complexion', 'connecting', 'continued', 'couple', 'deal', 'deal', 'deal', 'deep', 'diaphragm', 'directly', 'done', 'dozen', 'dry', 'dull', 'enough', 'enough', 'enough', 'everybody', 'everything', 'everything', 'face', 'face', 'fair', 'found', 'front', 'getting', 'given', 'given', 'going', 'going', 'good', 'got', 'got', 'got', 'green', 'hair', 'hard', 'head', 'heard', 'impulse', 'jake', 'job', 'kind', 'know', 'large', 'last', 'like', 'lilaccoloured', 'look', 'look', 'look', 'looked', 'looked', 'mean', 'mind', 'mind', 'moving', 'neck', 'neck', 'never', 'newspaper', 'nobody', 'nose', 'nothing', 'one', 'one', 'pale', 'people', 'pointed', 'powerful', 'pressure', 'presumably', 'projected', 'put', 'rather', 'raw', 'raw', 'raw', 'reckon', 'repeated', 'right', 'right', 'rights', 'rights', 'round', 'round', 'round', 'saw', 'scalp', 'scarf', 'seat', 'see', 'seemed', 'several', 'shifted', 'shoulder', 'silk', 'slender', 'someone', 'space', 'speaker', 'stairs', 'standing', 'staring', 'stay', 'stay', 'straight', 'straight', 'straight', 'taking', 'talk', 'thin', 'think', 'think', 'times', 'told', 'told', 'told', 'told', 'tone', 'top', 'towards', 'trunk', 'turned', 'understand', 'unfortunate', 'unusual', 'used', 'voice', 'wants', 'way', 'well', 'window', 'woman', 'woman', 'woman', 'words', 'wore', 'wrong', 'yeah', 'years', 'yes', 'ﬂecked']
uc1.b4948471	77	['affected', 'afterwards', 'ahead', 'appointment', 'arms', 'attacking', 'away', 'back', 'begimiings', 'best', 'beyond', 'blurred', 'borders', 'brisk', 'bristle', 'brought', 'bus', 'bus', 'clearly', 'close', 'clumsily', 'concern', 'corner', 'couple', 'de', 'discernible', 'distance', 'distracted', 'downstairs', 'drawn', 'dropped', 'ears', 'elated', 'ends', 'energy', 'enough', 'eyebrows', 'eyes', 'face', 'far', 'foliage', 'found', 'garden', 'give', 'glare', 'go', 'grassy', 'great', 'groan', 'group', 'hair', 'heads', 'heard', 'helmets', 'hospital', 'hundred', 'idly', 'incident', 'inside', 'inﬂiction', 'irregular', 'jake', 'jerkins', 'journey', 'kind', 'labours', 'latitudes', 'lay', 'lie', 'light', 'lips', 'little', 'look', 'lot', 'luxe', 'mackintosh', 'mad', 'mad', 'madwoman', 'main', 'make', 'marked', 'meant', 'men', 'might', 'minutes', 'much', 'much', 'narrow', 'navyblue', 'nearly', 'needed', 'noise', 'nose', 'nostrils', 'one', 'one', 'order', 'outlined', 'overshoot', 'pair', 'pale', 'park', 'partly', 'passed', 'pavement', 'peak', 'peevish', 'picked', 'piece', 'place', 'position', 'products', 'progress', 'protrude', 'public', 'raining', 'reached', 'really', 'reasonably', 'red', 'right', 'road', 'rusty', 'saw', 'saws', 'say', 'second', 'see', 'set', 'set', 'shape', 'show', 'showed', 'showed', 'shown', 'side', 'six', 'skin', 'skull', 'slowly', 'small', 'smile', 'sockets', 'someone', 'soon', 'sound', 'speed', 'speed', 'spoken', 'stairs', 'state', 'stepped', 'stopped', 'straight', 'streaks', 'strewn', 'stride', 'successfully', 'swinging', 'thought', 'timber', 'time', 'tip', 'toiled', 'took', 'touch', 'trafalgar', 'trafﬁc', 'trees', 'triangle', 'turning', 'umbrella', 'unexpected', 'view', 'vigorous', 'walk', 'wanted', 'wavering', 'way', 'well', 'white', 'woman', 'yards', 'z', 'ﬁnally', 'ﬁngertips', 'ﬁrst', 'ﬁrst']
uc1.b4948471	78	['advantage', 'anything', 'appeal', 'around', 'asked', 'attended', 'attention', 'believe', 'best', 'bit', 'bit', 'bitterness', 'blind', 'bloody', 'boss', 'bus', 'bus', 'calms', 'care', 'catch', 'chaps', 'cheer', 'complete', 'corner', 'corner', 'course', 'course', 'course', 'course', 'deal', 'deal', 'deserved', 'detected', 'detour', 'devil', 'district', 'disturbed', 'doctor', 'doctors', 'done', 'enough', 'even', 'excuse', 'excuse', 'fair', 'felt', 'fool', 'found', 'funny', 'get', 'give', 'given', 'given', 'got', 'great', 'harsh', 'hospital', 'hospital', 'hostile', 'ignored', 'immediately', 'injury', 'inﬂiction', 'jake', 'joint', 'kind', 'knew', 'know', 'know', 'known', 'late', 'like', 'loathed', 'long', 'looking', 'looking', 'lunatic', 'mcdougall', 'merely', 'might', 'moment', 'months', 'nearest', 'never', 'none', 'note', 'notice', 'noticeable', 'one', 'opposite', 'orders', 'pavement', 'people', 'poor', 'psychiatric', 'psychological', 'quickened', 'raw', 'raw', 'recognised', 'regularly', 'risked', 'saw', 'say', 'say', 'say', 'seemed', 'seen', 'sense', 'showed', 'showing', 'sign', 'slightly', 'slowing', 'something', 'speak', 'speed', 'standing', 'stopped', 'stranger', 'take', 'taking', 'thought', 'thought', 'thought', 'thought', 'thought', 'thought', 'throws', 'time', 'tone', 'took', 'turned', 'upset', 'want', 'wanted', 'way', 'well', 'well', 'went', 'woman', 'wondered', 'word', 'yes', 'yes', 'yes', 'ﬁgure', 'ﬁnd', 'ﬁrst', 'ﬁrst', 'ﬁve', 'ﬂight']
uc1.b4948471	79	['approached', 'arms', 'awful', 'behind', 'better', 'bloody', 'bus', 'called', 'calm', 'come', 'come', 'coming', 'companion', 'couple', 'dead', 'dead', 'deal', 'dear', 'dear', 'delivered', 'desk', 'desk', 'died', 'different', 'disturbed', 'doctors', 'done', 'doors', 'earlier', 'er', 'ever', 'ever', 'exception', 'excuse', 'fear', 'fear', 'form', 'gabble', 'gentleness', 'get', 'girl', 'given', 'go', 'going', 'got', 'grasped', 'great', 'grey', 'harry', 'hatred', 'head', 'heard', 'heard', 'hell', 'hospital', 'hospital', 'inside', 'jake', 'jake', 'june', 'kept', 'know', 'know', 'like', 'lonely', 'long', 'look', 'look', 'lot', 'lot', 'made', 'madwoman', 'mind', 'minutes', 'moment', 'monologue', 'mum', 'must', 'nice', 'nice', 'nothing', 'nothing', 'oh', 'one', 'patients', 'people', 'pounced', 'raw', 'real', 'real', 'reason', 'reception', 'recognised', 'satisfactorily', 'say', 'see', 'see', 'selﬁsh', 'selﬁshness', 'sent', 'shoulder', 'showing', 'sign', 'sign', 'since', 'since', 'six', 'smiled', 'sole', 'someone', 'someone', 'something', 'something', 'sort', 'spoken', 'standing', 'stay', 'stopped', 'stopping', 'straight', 'sure', 'swing', 'swinging', 'tea', 'teeth', 'tension', 'things', 'think', 'think', 'thinking', 'though', 'thought', 'three', 'time', 'time', 'towards', 'towards', 'trying', 'turned', 'two', 'uniform', 'unimpeachable', 'variety', 'way', 'way', 'weeks', 'went', 'wide', 'withdrew', 'without', 'word', 'words', 'words', 'work', 'ﬁrst']
uc1.b4948471	80	['anything', 'ask', 'asked', 'blew', 'cheeks', 'consortium', 'darting', 'desk', 'doctor', 'dr', 'dr', 'dynamic', 'everyone', 'except', 'g', 'giant', 'girl', 'girl', 'glances', 'good', 'grey', 'hall', 'hand', 'head', 'hell', 'help', 'holmes', 'holmes', 'jake', 'jaw', 'lift', 'like', 'like', 'look', 'looked', 'new', 'newspaper', 'noticed', 'oh', 'palm', 'professor', 'realised', 'report', 'richardson', 'rolled', 'room', 'round', 'sex', 'sorry', 'squared', 'supposed', 'tapped', 'third', 'thrusting', 'told', 'told', 'told', 'took', 'transcontinental', 'trefusis', 'trying', 'turned', 'uniform', 'vital', 'waiting', 'yes', 'ﬂoor']
