htid	page_number	page_tokens
mdp.39015076175135	34	['allah', 'another', 'attention', 'baby', 'back', 'back', 'background', 'backstage', 'bannon', 'bannon', 'bannon', 'bannon', 'bannon', 'beak', 'beaten', 'become', 'beret', 'blood', 'boot', 'brown', 'calls', 'came', 'came', 'came', 'cardboard', 'careless', 'case', 'cheeks', 'chest', 'chosen', 'cleaning', 'clicked', 'come', 'crimson', 'dining', 'directed', 'dorm', 'dove', 'drawing', 'drop', 'eagle', 'exaggerated', 'explain', 'eyes', 'face', 'feathers', 'felt', 'finale', 'find', 'firm', 'fought', 'george', 'good', 'good', 'gossip', 'got', 'green', 'hall', 'handshake', 'hankie', 'heels', 'hollywood', 'hooah', 'imperialist', 'implied', 'intimacy', 'jealous', 'kid', 'later', 'leather', 'lieutenant', 'lieutenant', 'like', 'loot', 'macho', 'make', 'mamas', 'mean', 'mean', 'meet', 'mental', 'michael', 'militaryspeak', 'miming', 'moment', 'name', 'name', 'name', 'name', 'neck', 'nickname', 'nobody', 'note', 'numbers', 'obaid', 'obaid', 'obaid', 'obaid', 'obaid', 'obaid', 'obaid', 'obaid', 'paint', 'poem', 'polish', 'pools', 'protest', 'rain', 'rescue', 'revolutionary', 'ridiculous', 'salute', 'sat', 'screeched', 'see', 'seemed', 'seen', 'seniors', 'servant', 'shallow', 'shedding', 'shitty', 'show', 'show', 'sir', 'songs', 'sounding', 'speakers', 'square', 'stage', 'stuff', 'swooped', 'things', 'third', 'throw', 'together', 'tony', 'towards', 'tune', 'turned', 'turned', 'unsure', 'us', 'war', 'weird', 'whisper', 'wished', 'without', 'words', 'world', 'years', 'zoomies']
mdp.39015076175135	35	['actually', 'aircraft', 'ali', 'along', 'already', 'amused', 'analysis', 'announces', 'asking', 'away', 'baby', 'baby', 'baby', 'baby', 'bad', 'bannon', 'behind', 'belonged', 'belts', 'best', 'black', 'blood', 'board', 'bottle', 'bright', 'butcher', 'butts', 'buzz', 'ca', 'cap', 'cars', 'cell', 'cell', 'ceremonial', 'come', 'communist', 'completely', 'covered', 'dear', 'deserves', 'detailed', 'din', 'dinner', 'dog', 'door', 'dream', 'dreams', 'empty', 'enjoying', 'exhibit', 'eyes', 'find', 'first', 'flap', 'flap', 'flap', 'flowers', 'flowers', 'found', 'fuck', 'full', 'gestures', 'goes', 'going', 'group', 'guardroom', 'guessing', 'heading', 'health', 'hercules', 'hippie', 'hope', 'horse', 'immediately', 'jasmine', 'jets', 'key', 'knees', 'know', 'left', 'left', 'letters', 'level', 'lift', 'lifted', 'lifts', 'like', 'listed', 'listed', 'literary', 'locked', 'looking', 'looking', 'looking', 'looking', 'lost', 'love', 'make', 'malaise', 'means', 'missing', 'motion', 'move', 'murree', 'notice', 'obaid', 'oblivion', 'one', 'parade', 'peaked', 'people', 'people', 'personality', 'photo', 'plane', 'poet', 'poetry', 'poetry', 'probably', 'propeller', 'propellers', 'pure', 'quarter', 'really', 'really', 'regretting', 'right', 'robe', 'rum', 'sat', 'say', 'see', 'send', 'shigri', 'shigri', 'shigri', 'shitface', 'shouting', 'silk', 'sliding', 'slit', 'slit', 'slit', 'slow', 'someone', 'something', 'spouting', 'stand', 'stands', 'step', 'still', 'stomach', 'suddenly', 'tags', 'take', 'tell', 'thinks', 'throw', 'tightly', 'tilts', 'time', 'tip', 'tip', 'towards', 'turn', 'underwear', 'underwear', 'uniform', 'unless', 'video', 'void', 'wake', 'want', 'wearing', 'white', 'white', 'wing', 'wing', 'wings', 'word', 'words', 'wore']
mdp.39015076175135	36	['abuse', 'academy', 'ahead', 'always', 'answers', 'appreciate', 'arrived', 'baffles', 'beautiful', 'birthday', 'body', 'books', 'call', 'calligrapher', 'carried', 'charge', 'cleanup', 'clues', 'college', 'command', 'command', 'commandant', 'commandant', 'crescent', 'crossed', 'crumpled', 'crumpled', 'cupboard', 'curves', 'daily', 'dashes', 'decide', 'disappearance', 'drill', 'echoes', 'elegant', 'even', 'excuse', 'far', 'find', 'finds', 'five', 'flaps', 'foreign', 'full', 'funny', 'gash', 'general', 'genuinely', 'german', 'gets', 'giving', 'go', 'going', 'good', 'guy', 'guy', 'hair', 'handwriting', 'hoping', 'inside', 'instead', 'interested', 'kept', 'language', 'likes', 'little', 'made', 'man', 'mattress', 'mattress', 'medals', 'morning', 'morning', 'morning', 'national', 'nice', 'obaid', 'obligatory', 'officer', 'official', 'oic', 'okay', 'one', 'one', 'operation', 'paper', 'paper', 'pasted', 'perfection', 'poem', 'poems', 'poems', 'poetry', 'poetry', 'poetry', 'poetry', 'poetry', 'poetry', 'poetry', 'poetry', 'polished', 'pretend', 'privately', 'read', 'read', 'ready', 'recitals', 'refuse', 'rendering', 'rhyme', 'rhyming', 'rilke', 'says', 'screams', 'search', 'sheets', 'shoulder', 'since', 'sophisticated', 'staff', 'stand', 'start', 'stationery', 'straight', 'straightening', 'strange', 'stuck', 'stuffed', 'stuffed', 'swords', 'tailored', 'taken', 'tastes', 'things', 'think', 'thought', 'throat', 'throw', 'time', 'translated', 'translated', 'truth', 'uniform', 'urdu', 'urdu', 'urdu', 'used', 'waiting', 'went', 'wrote']
mdp.39015076175135	37	['adjusting', 'ali', 'allah', 'almighty', 'always', 'always', 'always', 'angry', 'arms', 'army', 'ass', 'asshole', 'bedsheet', 'bedsheet', 'best', 'better', 'beyond', 'beyond', 'big', 'blankets', 'bloody', 'bloody', 'blowing', 'booms', 'breed', 'bronze', 'bronze', 'cadence', 'caged', 'call', 'capable', 'care', 'ceiling', 'ceiling', 'coarse', 'colonel', 'colonel', 'coming', 'commandant', 'commandant', 'commandant', 'connected', 'cotton', 'cropping', 'crumpled', 'cupboard', 'dad', 'daddy', 'day', 'donkey', 'duty', 'either', 'either', 'emotions', 'expressions', 'fan', 'fan', 'feeling', 'felt', 'find', 'find', 'finger', 'fixes', 'foam', 'foam', 'getting', 'given', 'glass', 'gone', 'head', 'holes', 'horses', 'house', 'infidels', 'inherited', 'inner', 'inspection', 'instructors', 'invent', 'keep', 'keep', 'know', 'lately', 'like', 'like', 'lock', 'look', 'look', 'look', 'makes', 'makes', 'man', 'man', 'mattress', 'mattresses', 'mattresses', 'mattresses', 'memorial', 'mine', 'mission', 'named', 'nation', 'neck', 'new', 'nice', 'officer', 'officers', 'officers', 'oic', 'oic', 'oic', 'orders', 'pansies', 'photos', 'pistol', 'place', 'pleased', 'position', 'presidential', 'problem', 'pulse', 'quli', 'ready', 'rid', 'right', 'right', 'right', 'rilke', 'russian', 'sad', 'sails', 'says', 'secular', 'serves', 'shifts', 'shigri', 'shigri', 'shigri', 'shigri', 'shiny', 'shooting', 'sides', 'sir', 'slept', 'spare', 'staring', 'subtly', 'survey', 'technology', 'tell', 'thin', 'think', 'think', 'thinking', 'thought', 'took', 'towards', 'trophies', 'trophy', 'try', 'turns', 'turns', 'wall', 'want', 'way', 'winds', 'woollen', 'word', 'yes']
mdp.39015076175135	38	['addresses', 'another', 'asks', 'ass', 'authority', 'back', 'beat', 'begins', 'beyond', 'birthday', 'bloody', 'bloody', 'bottle', 'boy', 'bugger', 'buggers', 'business', 'ca', 'cadet', 'case', 'case', 'charm', 'clearly', 'clever', 'coming', 'commandant', 'commandant', 'completely', 'crazy', 'crumpled', 'dick', 'duvets', 'ear', 'english', 'enjoying', 'enough', 'every', 'experience', 'expressions', 'face', 'finished', 'finished', 'found', 'german', 'get', 'get', 'giving', 'growing', 'hands', 'hands', 'handwriting', 'handwriting', 'hole', 'honeymoon', 'interrogation', 'isi', 'kinds', 'know', 'know', 'know', 'know', 'line', 'listen', 'lose', 'maintains', 'mattress', 'mattress', 'mattresses', 'mean', 'might', 'might', 'mughal', 'new', 'new', 'obaid', 'oic', 'oic', 'oic', 'oic', 'one', 'one', 'one', 'overuse', 'pansies', 'pansy', 'pansy', 'pansy', 'pansy', 'perversion', 'poems', 'poems', 'poems', 'poetry', 'poetry', 'poetry', 'present', 'princess', 'proceed', 'quickly', 'read', 'really', 'remember', 'rested', 'rhyming', 'rilke', 'rum', 'say', 'say', 'says', 'seen', 'sign', 'silky', 'sleep', 'slowly', 'smart', 'something', 'sounds', 'started', 'stick', 'still', 'stuck', 'stuffing', 'tell', 'thing', 'things', 'thinks', 'thinks', 'tree', 'triumphantly', 'truth', 'try', 'understand', 'uniform', 'urdu', 'us', 'video', 'want', 'waving', 'wearing', 'weird', 'whatever', 'whole', 'wish', 'wonder', 'word', 'word', 'world', 'writing', 'yet']
mdp.39015076175135	39	['absentmindedness', 'anyway', 'avoid', 'awol', 'back', 'back', 'bannon', 'bannon', 'bloody', 'bloody', 'bronze', 'bulging', 'bum', 'bum', 'cadet', 'cadets', 'call', 'cameras', 'cell', 'claimed', 'classified', 'colonel', 'come', 'commandant', 'commandant', 'count', 'days', 'deals', 'done', 'dorm', 'dorm', 'drugs', 'drugs', 'empty', 'end', 'exact', 'eyes', 'fit', 'form', 'fuck', 'gag', 'get', 'gone', 'got', 'got', 'hairs', 'hash', 'hashish', 'headaches', 'intelligence', 'inter', 'isi', 'isi', 'isi', 'kitchen', 'last', 'leisurely', 'like', 'liquid', 'look', 'man', 'marches', 'marching', 'middle', 'momentary', 'moonlit', 'mountains', 'national', 'need', 'needs', 'never', 'night', 'number', 'obaid', 'obaid', 'offered', 'office', 'oic', 'oic', 'okay', 'one', 'parade', 'past', 'picture', 'pictures', 'pistol', 'place', 'powerful', 'practically', 'pretend', 'rather', 'repeats', 'right', 'salutes', 'satellite', 'satellites', 'security', 'seen', 'senses', 'services', 'shigri', 'shingle', 'shingle', 'shit', 'shit', 'show', 'showed', 'singing', 'smoked', 'smoked', 'sos', 'space', 'spice', 'spies', 'spies', 'square', 'starchy', 'stare', 'started', 'still', 'stroll', 'stuff', 'taken', 'taking', 'tell', 'think', 'threat', 'try', 'try', 'uncle', 'uniform', 'us', 'us', 'us', 'washerman', 'way', 'wearing']
mdp.39015076175135	40	['aeroplane', 'alert', 'arabic', 'army', 'army', 'b', 'confined', 'confusion', 'crash', 'cried', 'darkness', 'day', 'days', 'death', 'departed', 'depths', 'dreaming', 'earlier', 'efore', 'english', 'experienced', 'fateful', 'finger', 'finger', 'finger', 'found', 'general', 'general', 'general', 'general', 'glory', 'god', 'going', 'hesitated', 'hope', 'house', 'house', 'imagined', 'implication', 'indeed', 'indeed', 'index', 'innards', 'journey', 'june', 'killed', 'later', 'left', 'life', 'like', 'line', 'marmaduke', 'mohamdmed', 'months', 'morning', 'nation', 'never', 'official', 'pickthall', 'power', 'prayers', 'quran', 'quran', 'reached', 'reading', 'readings', 'reads', 'rejoiced', 'remember', 'remembered', 'residence', 'rest', 'retraced', 'says', 'security', 'short', 'slight', 'spent', 'started', 'stopped', 'teasing', 'thee', 'thou', 'towards', 'translation', 'translation', 'triggered', 'true', 'two', 'two', 'two', 'verse', 'verse', 'verse', 'verse', 'verse', 'whale', 'words', 'words', 'wrath', 'wrong', 'wrong', 'zia', 'zia', 'zia', 'zia']
mdp.39015076175135	41	['absentmindedly', 'acceptance', 'acceptance', 'adorned', 'aladdin', 'alive', 'always', 'announced', 'antique', 'arabia', 'arabic', 'back', 'back', 'belly', 'bothered', 'bukhara', 'buttock', 'carpet', 'carpets', 'ceremony', 'chanted', 'characteristic', 'clan', 'compass', 'confuse', 'corner', 'crown', 'deliver', 'discrepancy', 'embellished', 'ended', 'english', 'even', 'fact', 'finger', 'first', 'flying', 'forth', 'friends', 'frustrated', 'general', 'general', 'general', 'general', 'general', 'general', 'going', 'going', 'gold', 'gold', 'helped', 'highly', 'history', 'hopeful', 'humour', 'index', 'insist', 'joked', 'jonah', 'jonah', 'jonah', 'jonah', 'kaaba', 'khana', 'knew', 'knew', 'left', 'like', 'looking', 'mat', 'mat', 'maybe', 'mecca', 'mecca', 'mecca', 'met', 'morning', 'naif', 'nobel', 'one', 'one', 'oppressed', 'page', 'paid', 'passage', 'permanently', 'point', 'pointed', 'polish', 'prayer', 'prayer', 'prayer', 'prayers', 'prepare', 'presentation', 'presenting', 'prince', 'prince', 'prize', 'prize', 'prize', 'prophet', 'quote', 'quran', 'quran', 'reading', 'recitation', 'relationship', 'remembered', 'replied', 'saudi', 'saudi', 'scratched', 'second', 'shifted', 'sinners', 'solid', 'souls', 'space', 'spat', 'speech', 'speech', 'speech', 'speech', 'still', 'still', 'story', 'suitable', 'suits', 'surprise', 'taken', 'thought', 'thread', 'till', 'time', 'towards', 'towards', 'translate', 'translation', 'troublesome', 'un', 'urdu', 'verse', 'verse', 'version', 'visits', 'walked', 'weight', 'well', 'well', 'whale', 'whale', 'wishes', 'women', 'wrong', 'yet', 'zia', 'zia', 'zia', 'zia', 'zunnus']
mdp.39015076175135	42	['acres', 'administrator', 'afford', 'although', 'annexe', 'another', 'army', 'around', 'around', 'back', 'bathrooms', 'bedrooms', 'belly', 'benevolent', 'better', 'body', 'book', 'books', 'books', 'brother', 'bulge', 'bungalow', 'census', 'change', 'changed', 'chief', 'chief', 'chief', 'chinese', 'civilian', 'close', 'colonial', 'commentaries', 'concerns', 'contained', 'control', 'copies', 'corridors', 'couple', 'cover', 'crown', 'days', 'decided', 'desert', 'dignitaries', 'due', 'eighteen', 'english', 'entertained', 'felt', 'fidgeting', 'figure', 'films', 'finished', 'first', 'fond', 'foreign', 'fourteen', 'friend', 'get', 'getting', 'going', 'good', 'good', 'got', 'green', 'headphones', 'hence', 'history', 'holy', 'house', 'house', 'house', 'house', 'house', 'humble', 'instructed', 'intelligence', 'interpretations', 'kingdom', 'lady', 'languages', 'law', 'lawns', 'like', 'local', 'look', 'lost', 'loved', 'martial', 'mat', 'military', 'million', 'morning', 'mosque', 'move', 'move', 'moved', 'mullahs', 'naif', 'naif', 'nation', 'neat', 'necessarily', 'new', 'new', 'new', 'nightgown', 'number', 'office', 'officer', 'old', 'ordering', 'palace', 'palatial', 'part', 'people', 'people', 'pestered', 'pickthall', 'pictures', 'poor', 'portraits', 'prayer', 'prayer', 'prayers', 'predecessors', 'president', 'president', 'president', 'prince', 'prince', 'prince', 'progress', 'put', 'ready', 'reagan', 'reluctant', 'reminded', 'reminded', 'removed', 'respected', 'restless', 'ronald', 'room', 'room', 'ruler', 'rulers', 'saying', 'security', 'see', 'served', 'shelf', 'silk', 'small', 'spoke', 'staff', 'stick', 'stick', 'still', 'suitable', 'sure', 'surely', 'swedes', 'tell', 'thought', 'till', 'told', 'translated', 'translation', 'translation', 'uniform', 'velvet', 'walls', 'week', 'whenever', 'whether', 'wondered', 'work', 'wrapped', 'wrapping', 'yet']
mdp.39015076175135	43	['affect', 'ago', 'already', 'although', 'always', 'always', 'another', 'answers', 'anyway', 'army', 'army', 'army', 'attempt', 'away', 'back', 'batman', 'begun', 'behind', 'bhutto', 'body', 'book', 'book', 'carry', 'catches', 'changing', 'chirping', 'closed', 'commandos', 'consulted', 'control', 'conversation', 'country', 'country', 'coup', 'cover', 'day', 'decision', 'destiny', 'different', 'different', 'divine', 'early', 'earth', 'eleven', 'eyes', 'eyes', 'eyes', 'eyes', 'fairplay', 'fending', 'finger', 'finger', 'finish', 'first', 'flicking', 'floodlights', 'found', 'found', 'found', 'front', 'gardeners', 'gave', 'general', 'general', 'general', 'general', 'guardroom', 'guidance', 'guns', 'happened', 'hath', 'head', 'head', 'hiding', 'house', 'house', 'house', 'house', 'hugged', 'hundreds', 'identical', 'imam', 'implementing', 'installed', 'kalashnikovs', 'kissed', 'later', 'leaders', 'liked', 'likely', 'limbs', 'looking', 'made', 'main', 'making', 'medals', 'million', 'minister', 'moments', 'morning', 'morning', 'morning', 'mosque', 'moved', 'never', 'night', 'night', 'opened', 'opened', 'opened', 'operation', 'opinion', 'ordering', 'outside', 'pages', 'personal', 'picked', 'pinning', 'pleas', 'pointing', 'prayers', 'prayers', 'predawn', 'pressed', 'prime', 'provided', 'quran', 'quran', 'quran', 'random', 'regents', 'removed', 'replaced', 'routine', 'running', 'safe', 'safety', 'security', 'seek', 'sets', 'seven', 'seven', 'shelf', 'shelf', 'shift', 'shivers', 'shut', 'sighed', 'sometimes', 'sparrows', 'spend', 'spine', 'start', 'start', 'starting', 'stretching', 'study', 'subjects', 'subjects', 'talking', 'team', 'time', 'troops', 'two', 'two', 'uniform', 'uniforms', 'verse', 'volume', 'volumes', 'wanted', 'wished', 'world', 'years', 'years', 'zia', 'zia', 'zia']
mdp.39015076175135	44	['according', 'addict', 'affairs', 'alone', 'along', 'ample', 'another', 'another', 'army', 'armyissue', 'back', 'back', 'back', 'bed', 'bedouins', 'bedroom', 'bedside', 'behold', 'bhutto', 'birthday', 'book', 'book', 'book', 'buttocks', 'change', 'chief', 'child', 'consulting', 'corridor', 'covered', 'creeping', 'crossroads', 'cupboard', 'daily', 'daily', 'death', 'decided', 'derrières', 'desert', 'door', 'door', 'double', 'doubled', 'eleven', 'embroidered', 'enough', 'escape', 'every', 'evolution', 'evolved', 'fall', 'fast', 'feeling', 'felt', 'felt', 'find', 'fire', 'found', 'furnished', 'general', 'general', 'general', 'gently', 'gently', 'glass', 'go', 'god', 'guilty', 'habit', 'hands', 'hang', 'happens', 'help', 'history', 'holy', 'holy', 'horoscope', 'house', 'huge', 'huge', 'huge', 'imam', 'isi', 'joked', 'keep', 'know', 'know', 'lamp', 'led', 'like', 'like', 'like', 'long', 'looks', 'man', 'milk', 'mirror', 'morning', 'morning', 'mosque', 'mosque', 'mounds', 'muadudi', 'naif', 'napkin', 'needed', 'needed', 'newspapers', 'office', 'omens', 'one', 'opened', 'opened', 'opening', 'organs', 'page', 'pakistan', 'passed', 'peek', 'peek', 'picked', 'prayers', 'presents', 'prince', 'prince', 'put', 'quivered', 'quran', 'quran', 'read', 'realised', 'recognise', 'remembered', 'resist', 'response', 'room', 'room', 'saw', 'sees', 'setting', 'shelf', 'shut', 'signing', 'sleep', 'sleeping', 'sparsely', 'speak', 'stack', 'standard', 'standing', 'started', 'stirred', 'strong', 'surprise', 'table', 'table', 'taking', 'temptation', 'thence', 'therein', 'time', 'time', 'times', 'told', 'took', 'towards', 'trembling', 'urge', 'used', 'volume', 'waiting', 'walking', 'want', 'warrant', 'way', 'well', 'went', 'wife', 'wife', 'without', 'women', 'wooden', 'word', 'worldly', 'years', 'zia', 'zia', 'zia']
mdp.39015076175135	45	['able', 'absorbed', 'always', 'always', 'antiaircraft', 'anxiety', 'aphrodisiac', 'argue', 'argue', 'army', 'arranged', 'backwards', 'battery', 'became', 'bedroom', 'blew', 'boots', 'brigadier', 'captain', 'care', 'caused', 'changed', 'changing', 'colonel', 'commandos', 'complaining', 'concrete', 'conspiracies', 'conspiracies', 'cramped', 'cure', 'days', 'different', 'domestic', 'domestic', 'door', 'doorstep', 'dreaming', 'drink', 'enemies', 'experimented', 'felt', 'find', 'first', 'first', 'first', 'foil', 'full', 'general', 'general', 'glass', 'glass', 'going', 'good', 'group', 'guns', 'hangovers', 'heart', 'heart', 'hot', 'house', 'housing', 'imam', 'imam', 'impress', 'incessant', 'induced', 'innocent', 'instead', 'jonah', 'jonah', 'kept', 'knowing', 'lady', 'lady', 'lady', 'landing', 'late', 'led', 'life', 'lines', 'long', 'looked', 'major', 'marriage', 'mattered', 'meaning', 'mere', 'milk', 'milk', 'milk', 'mind', 'morning', 'mosque', 'mosque', 'muttering', 'national', 'newlywed', 'nodded', 'nothing', 'one', 'palpitations', 'peace', 'phones', 'platoons', 'pleas', 'plonked', 'prayer', 'prayers', 'prayers', 'promotion', 'protect', 'put', 'realised', 'recite', 'recited', 'recited', 'representing', 'residence', 'returned', 'returning', 'routines', 'salute', 'saluted', 'save', 'say', 'seemed', 'services', 'shadows', 'side', 'side', 'side', 'six', 'six', 'soon', 'special', 'standing', 'started', 'started', 'starting', 'startled', 'step', 'stepped', 'stepped', 'stepping', 'stop', 'stumbled', 'superiors', 'surrounding', 'table', 'table', 'table', 'talisman', 'television', 'tell', 'three', 'thud', 'took', 'took', 'took', 'touched', 'tried', 'turn', 'two', 'ulcers', 'uniform', 'verse', 'verse', 'verse', 'verses', 'wait', 'watch', 'well', 'whisky', 'wife', 'women', 'years', 'years', 'zia', 'zia']
