htid	page_number	page_tokens
mdp.39015078779694	29	['accept', 'always', 'another', 'another', 'assumed', 'austrian', 'back', 'back', 'back', 'back', 'bear', 'began', 'begin', 'biscuit', 'black', 'bright', 'britain', 'british', 'british', 'built', 'called', 'carry', 'child', 'child', 'closely', 'colours', 'complete', 'consciousness', 'course', 'course', 'course', 'crockery', 'crowd', 'custom', 'day', 'dead', 'dead', 'deftly', 'deposited', 'despite', 'dining', 'distinctly', 'distinctly', 'dress', 'else', 'entrance', 'even', 'evening', 'evening', 'every', 'every', 'extension', 'first', 'flowers', 'forgotten', 'forgotten', 'friends', 'frustration', 'funerals', 'galleon', 'german', 'glass', 'go', 'go', 'go', 'go', 'grey', 'guilt', 'hair', 'hair', 'half', 'half', 'heads', 'heard', 'home', 'home', 'home', 'house', 'house', 'imaginable', 'insistence', 'language', 'language', 'language', 'let', 'lilies', 'lily', 'lived', 'lost', 'man', 'merely', 'morning', 'must', 'myths', 'one', 'ornaments', 'painted', 'pieces', 'place', 'put', 'quickly', 'real', 'reclaim', 'reclaim', 'referring', 'rest', 'sailing', 'sailor', 'sara', 'sara', 'save', 'shoes', 'shook', 'slotting', 'something', 'somewhere', 'stained', 'stop', 'story', 'story', 'swapped', 'table', 'tales', 'talking', 'think', 'unfinished', 'vases', 'victor', 'victory', 'walls', 'want', 'wanted', 'war', 'wars', 'watched', 'way', 'wear', 'within', 'woman', 'word', 'word', 'world']
mdp.39015078779694	30	['acidic', 'another', 'asked', 'assisted', 'attach', 'baby', 'beauty', 'bed', 'bed', 'bed', 'bending', 'bible', 'bible', 'big', 'bound', 'box', 'building', 'clash', 'clean', 'climbed', 'coffin', 'concrete', 'contents', 'contradicted', 'cover', 'currently', 'days', 'decompose', 'disappeared', 'double', 'enough', 'evening', 'excellent', 'excrete', 'fart', 'father', 'father', 'first', 'first', 'fluids', 'gift', 'gothic', 'grave', 'grown', 'head', 'helen', 'helen', 'helen', 'henry', 'hesitated', 'hour', 'housed', 'human', 'iconoclastic', 'ideals', 'keeping', 'knowing', 'knowing', 'knowing', 'learned', 'leather', 'leather', 'liking', 'lincolnshire', 'listened', 'long', 'longest', 'manor', 'meant', 'might', 'mind', 'night', 'noted', 'nowhere', 'parts', 'person', 'personal', 'personal', 'personal', 'perverse', 'polished', 'pram', 'prefabricated', 'present', 'prison', 'pull', 'queried', 'quietly', 'radio', 'readied', 'relevance', 'room', 'sara', 'sara', 'say', 'seemed', 'shall', 'shoe', 'shoes', 'show', 'single', 'skin', 'skins', 'soil', 'spare', 'still', 'still', 'stretched', 'stripped', 'struggled', 'survive', 'sweater', 'sweater', 'take', 'tenderly', 'therefore', 'thought', 'thought', 'thought', 'threw', 'time', 'time', 'tm', 'underpants', 'university', 'upstairs', 'well', 'whimpering', 'wife', 'wondered', 'word', 'wore', 'yes']
mdp.39015078779694	31	['afraid', 'afterwards', 'already', 'always', 'awoke', 'baby', 'become', 'bed', 'bed', 'belly', 'bible', 'block', 'block', 'building', 'building', 'came', 'ceiling', 'cheerful', 'chest', 'chipped', 'clung', 'clung', 'coffee', 'come', 'considered', 'controversy', 'cornerstone', 'crush', 'crying', 'cups', 'day', 'day', 'day', 'decided', 'defend', 'desperate', 'discovered', 'downstairs', 'ever', 'everybody', 'everything', 'fall', 'father', 'fathers', 'fear', 'feeling', 'floor', 'fought', 'full', 'future', 'giving', 'grave', 'grow', 'growing', 'headiness', 'hear', 'helen', 'henry', 'hiding', 'idea', 'impregnating', 'independence', 'intensely', 'joints', 'junk', 'larger', 'lay', 'left', 'less', 'lifetime', 'london', 'long', 'love', 'made', 'man', 'man', 'marriage', 'material', 'measures', 'momentarily', 'money', 'monstrous', 'morbid', 'morning', 'morose', 'need', 'needs', 'newspaper', 'newspaper', 'night', 'night', 'obsessed', 'one', 'patent', 'perhaps', 'person', 'pocket', 'point', 'prevent', 'quietly', 'replied', 'ridiculous', 'river', 'room', 'run', 'running', 'sara', 'sara', 'sara', 'sara', 'sea', 'see', 'shoes', 'similarly', 'sleep', 'sleeping', 'slept', 'slept', 'spare', 'stance', 'stood', 'stuffed', 'succeeded', 'suddenly', 'supposed', 'sweating', 'thing', 'things', 'thinking', 'thinking', 'thought', 'thought', 'thoughts', 'three', 'time', 'tower', 'useless', 'values', 'vehemently', 'want', 'watch', 'way', 'whole', 'wife', 'woke', 'year']
mdp.39015078779694	32	['able', 'across', 'across', 'afraid', 'almost', 'along', 'answers', 'anything', 'asked', 'asked', 'astonished', 'baby', 'back', 'backward', 'better', 'book', 'brought', 'car', 'change', 'come', 'come', 'come', 'coming', 'cooling', 'countryside', 'course', 'cured', 'cut', 'darling', 'day', 'day', 'day', 'deal', 'declared', 'definitely', 'drove', 'drove', 'dyke', 'dykes', 'empty', 'enough', 'far', 'flurry', 'friends', 'full', 'get', 'give', 'great', 'grid', 'handle', 'happy', 'happy', 'helen', 'helen', 'helen', 'hesitated', 'hourglass', 'insight', 'insight', 'insight', 'instead', 'island', 'island', 'jake', 'jake', 'knew', 'laid', 'landscape', 'lanes', 'laughed', 'leave', 'like', 'live', 'london', 'london', 'london', 'london', 'long', 'looking', 'make', 'manipulate', 'maybe', 'moors', 'morning', 'morning', 'move', 'moving', 'need', 'needed', 'note', 'objection', 'odd', 'open', 'opinion', 'packing', 'parents', 'passionately', 'peat', 'peat', 'place', 'plenty', 'possibility', 'questions', 'questions', 'returning', 'root', 'sceptical', 'see', 'seen', 'show', 'sink', 'sink', 'someone', 'stay', 'still', 'straight', 'take', 'tapped', 'things', 'think', 'told', 'told', 'told', 'towers', 'uncivilised', 'unhappy', 'used', 'visit', 'want', 'wheel', 'whispered', 'wife', 'window', 'wo', 'word', 'words', 'work', 'yes', 'yes']
mdp.39015078779694	33	['absurdity', 'accessed', 'across', 'aged', 'air', 'albeit', 'ant', 'ant', 'ant', 'asked', 'asked', 'astonishing', 'athletics', 'bellowed', 'best', 'bewilderingly', 'blackness', 'blue', 'breaking', 'call', 'car', 'car', 'car', 'cheer', 'cherubs', 'chimney', 'chocolate', 'cinema', 'clock', 'commented', 'daddy', 'distance', 'distance', 'distracted', 'dusk', 'faded', 'faded', 'far', 'fast', 'fast', 'fast', 'fast', 'fearfully', 'feel', 'flame', 'flame', 'flame', 'flatlands', 'fourminute', 'fresh', 'garden', 'gas', 'gates', 'go', 'go', 'handbrake', 'hands', 'happy', 'height', 'held', 'helen', 'high', 'horizon', 'house', 'humdrum', 'hummed', 'inside', 'irrelevant', 'italian', 'leaning', 'leg', 'like', 'like', 'liked', 'liked', 'living', 'living', 'love', 'love', 'loves', 'made', 'man', 'man', 'men', 'mile', 'mint', 'monstrous', 'moors', 'muraled', 'need', 'never', 'oh', 'olympic', 'opulence', 'opulence', 'orange', 'overgrown', 'painted', 'passed', 'pat', 'people', 'pinks', 'place', 'point', 'pointing', 'racehorse', 'rather', 'reason', 'replied', 'responded', 'rook', 'rook', 'rook', 'run', 'saw', 'see', 'see', 'showing', 'sinewy', 'size', 'something', 'speed', 'steelworks', 'stretching', 'successfully', 'sweets', 'though', 'tour', 'travelled', 'trying', 'unforgiving', 'walled', 'walls', 'waste', 'watch', 'way', 'went', 'window', 'window', 'without', 'wondered', 'yes']
mdp.39015078779694	34	['aback', 'allegiance', 'along', 'appeared', 'around', 'asked', 'back', 'bar', 'bars', 'behind', 'belonging', 'better', 'blotted', 'blue', 'boots', 'buzzard', 'cared', 'cast', 'consider', 'conversely', 'cook', 'cooked', 'curtain', 'deciding', 'decorated', 'different', 'distant', 'dress', 'drunk', 'drunk', 'drunkenness', 'earth', 'easily', 'eat', 'eating', 'edge', 'eleanor', 'else', 'emerge', 'enchantment', 'energy', 'english', 'enough', 'expression', 'eyeing', 'falling', 'far', 'fear', 'fit', 'flowers', 'flowers', 'food', 'forgotten', 'front', 'genuinely', 'german', 'german', 'helens', 'house', 'hundred', 'immediately', 'included', 'intact', 'interruption', 'interval', 'isst', 'ist', 'jewish', 'jewish', 'kestrel', 'knew', 'knew', 'latkes', 'lay', 'life', 'life', 'like', 'little', 'london', 'lost', 'love', 'lust', 'man', 'man', 'many', 'mash', 'mean', 'memory', 'mermaids', 'middle', 'miles', 'mind', 'moon', 'moors', 'mussels', 'neck', 'never', 'nobody', 'nothing', 'offered', 'one', 'one', 'one', 'paintings', 'pair', 'parents', 'passed', 'patterned', 'phrases', 'pity', 'pocket', 'possibly', 'potatoes', 'provided', 'pub', 'pub', 'pubs', 'relatives', 'replied', 'rises', 'rises', 'rook', 'rook', 'rope', 'sara', 'sara', 'sara', 'sara', 'sat', 'saw', 'scenery', 'see', 'see', 'seemed', 'slogans', 'sluggish', 'small', 'small', 'solitary', 'speak', 'stared', 'still', 'strange', 'sun', 'sun', 'sun', 'sunlight', 'take', 'taken', 'things', 'time', 'times', 'toilets', 'turquoise', 'two', 'underage', 'understood', 'unreadable', 'unsure', 'war', 'wellington', 'whole', 'window', 'woman', 'wondering', 'wore', 'wore', 'yet']
mdp.39015078779694	35	['accelerator', 'across', 'afternoon', 'aloud', 'although', 'annoyance', 'around', 'asleep', 'back', 'back', 'back', 'back', 'background', 'bed', 'bedding', 'beetroot', 'bemused', 'bible', 'cases', 'corridor', 'deeply', 'dipped', 'door', 'e', 'eleanor', 'eleanor', 'faded', 'fast', 'field', 'field', 'finger', 'fit', 'foot', 'front', 'gestures', 'got', 'got', 'handed', 'head', 'helen', 'helen', 'helen', 'hilly', 'home', 'horn', 'kitchen', 'landscape', 'last', 'late', 'later', 'left', 'looked', 'made', 'meet', 'mini', 'mirror', 'missing', 'ml', 'month', 'moors', 'needs', 'new', 'night', 'notice', 'onto', 'packing', 'painting', 'past', 'plants', 'plenty', 'plenty', 'pointing', 'potatoes', 'pressed', 'previous', 'pub', 'rained', 'reached', 'read', 'reading', 'ring', 'ris', 'round', 'shrink', 'sign', 'smiled', 'somebody', 'sounded', 'stopped', 'struck', 'sun', 'swung', 'table', 'tarmac', 'thought', 'three', 'time', 'time', 'time', 'trying', 'turning', 'upon', 'watching', 'watering', 'waved', 'waved', 'way', 'way', 'wedding', 'went', 'went', 'wife', 'work']
mdp.39015078779694	36	['ago', 'always', 'around', 'back', 'back', 'billions', 'borrowed', 'brain', 'car', 'car', 'closer', 'confusion', 'course', 'details', 'died', 'driving', 'e', 'e', 'e', 'e', 'essence', 'falls', 'far', 'feel', 'frightens', 'gear', 'granted', 'happenings', 'head', 'helen', 'henry', 'home', 'honeymoon', 'illusion', 'imagined', 'inflated', 'lack', 'laughs', 'leg', 'long', 'looks', 'low', 'make', 'memories', 'mini', 'mini', 'misjudges', 'missing', 'missing', 'missing', 'mistake', 'moment', 'month', 'month', 'months', 'morning', 'needs', 'objects', 'oblige', 'obvious', 'obvious', 'opens', 'painting', 'part', 'pilgrimage', 'pilgrimage', 'position', 'recalls', 'remember', 'remember', 'remembers', 'right', 'roof', 'rush', 'saying', 'shoulders', 'shrinks', 'signposts', 'somebody', 'stick', 'still', 'stooped', 'stores', 'story', 'struggle', 'suitcases', 'support', 'thinks', 'thought', 'times', 'tries', 'trip', 'undeniably', 'used', 'way', 'window', 'words', 'work', 'yet']
mdp.39015078779694	37	['around', 'arrived', 'avail', 'back', 'beautiful', 'beautiful', 'beautiful', 'behind', 'bible', 'blade', 'car', 'carving', 'contact', 'crash', 'cut', 'day', 'day', 'details', 'disagreed', 'dream', 'ear', 'ended', 'every', 'eyes', 'faster', 'feel', 'fell', 'fillets', 'find', 'fingers', 'fingers', 'flesh', 'folded', 'get', 'getting', 'getting', 'glasses', 'going', 'hair', 'handle', 'hands', 'hands', 'head', 'head', 'helen', 'helen', 'helen', 'home', 'injured', 'injured', 'jake', 'journey', 'kissed', 'kitchen', 'knife', 'knife', 'knife', 'leaning', 'lie', 'lifts', 'like', 'like', 'lines', 'map', 'mean', 'meant', 'monday', 'neck', 'neutral', 'nothing', 'nothing', 'oblongs', 'offered', 'old', 'old', 'old', 'old', 'old', 'one', 'picked', 'pores', 'previously', 'pulls', 'put', 'really', 'replied', 'response', 'rested', 'road', 'rubs', 'ruefully', 'salmon', 'salmon', 'say', 'shaken', 'shaken', 'shaken', 'side', 'side', 'simply', 'smiling', 'spread', 'stood', 'stop', 'stories', 'suddenly', 'sunlight', 'table', 'tried', 'tucked', 'tuesday', 'twice', 'ventured', 'warm', 'wednesday', 'whiteness', 'work', 'work', 'worries', 'years', 'years']
mdp.39015078779694	38	['alone', 'alone', 'anything', 'artistry', 'ask', 'asked', 'back', 'bite', 'blade', 'blinked', 'bowl', 'calmly', 'certainly', 'close', 'consistencies', 'conversation', 'cut', 'day', 'days', 'death', 'delivery', 'destoned', 'disarmed', 'discarding', 'doubt', 'dream', 'either', 'else', 'expression', 'eyes', 'face', 'feeling', 'find', 'find', 'finds', 'fish', 'flesh', 'fruit', 'fruit', 'fruit', 'god', 'god', 'god', 'god', 'god', 'god', 'going', 'going', 'going', 'half', 'half', 'half', 'half', 'hand', 'head', 'hear', 'held', 'helen', 'helen', 'helen', 'images', 'jake', 'kitchen', 'knife', 'laid', 'last', 'laughed', 'lieu', 'long', 'look', 'looking', 'means', 'means', 'means', 'means', 'means', 'merely', 'mind', 'moreover', 'neatly', 'need', 'need', 'nothing', 'nothing', 'one', 'one', 'one', 'passed', 'play', 'plum', 'plum', 'plum', 'plum', 'point', 'prophesy', 'prophesy', 'querulous', 'rather', 'real', 'salmon', 'saw', 'say', 'scooped', 'see', 'see', 'shook', 'shrugged', 'sickening', 'side', 'side', 'side', 'similar', 'sliced', 'smile', 'something', 'stilted', 'stole', 'stone', 'sudden', 'sweet', 'table', 'table', 'take', 'talk', 'talk', 'things', 'think', 'took', 'topic', 'turned', 'turned', 'unbearably', 'use', 'used', 'want', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'whole', 'yes', 'yet']
mdp.39015078779694	39	['absurdity', 'accusation', 'admit', 'always', 'angered', 'anything', 'arched', 'asked', 'asking', 'asymmetry', 'away', 'backed', 'behind', 'besides', 'blade', 'blinked', 'blood', 'brought', 'captivated', 'challenge', 'cheekbone', 'clarify', 'coffee', 'coffee', 'completely', 'conversation', 'course', 'crowding', 'days', 'death', 'delicate', 'delicate', 'demanded', 'divided', 'ear', 'ears', 'elbows', 'except', 'eye', 'eyebrows', 'face', 'fearlessness', 'felt', 'finally', 'fine', 'forget', 'forget', 'forgot', 'forgot', 'formidable', 'formidable', 'forward', 'fridge', 'go', 'go', 'god', 'hair', 'hands', 'higher', 'hips', 'inches', 'instead', 'instead', 'jake', 'joy', 'knife', 'knife', 'know', 'knowing', 'last', 'leaned', 'least', 'lie', 'lie', 'love', 'love', 'love', 'made', 'make', 'make', 'making', 'meet', 'meet', 'moment', 'name', 'never', 'observed', 'one', 'one', 'one', 'ordered', 'oven', 'pardon', 'perfection', 'perfectly', 'perhaps', 'placed', 'plainness', 'plums', 'prettily', 'pretty', 'pretty', 'punishing', 'put', 'quite', 'restore', 'sat', 'say', 'sense', 'shopping', 'shopping', 'sideboard', 'slightly', 'slipping', 'sometimes', 'soon', 'sorry', 'start', 'steel', 'stop', 'superficial', 'symmetrical', 'symmetry', 'table', 'talking', 'though', 'thought', 'thought', 'threaded', 'today', 'today', 'unsure', 'unsurprising', 'urgent', 'vessels', 'want', 'wanted', 'way', 'week', 'whatever', 'wider', 'withdraw', 'yes']
mdp.39015078779694	40	['ageing', 'alarmed', 'album', 'album', 'alice', 'alive', 'always', 'appearance', 'ask', 'back', 'back', 'bare', 'bare', 'became', 'bed', 'bereavement', 'bit', 'bowl', 'branches', 'came', 'came', 'cherries', 'cherry', 'closing', 'comforted', 'concentration', 'conversation', 'convinced', 'corner', 'dark', 'day', 'day', 'death', 'death', 'deceased', 'demanded', 'detective', 'doors', 'dying', 'eye', 'far', 'feet', 'feet', 'fingers', 'first', 'foot', 'forgetfulness', 'french', 'garden', 'gently', 'ghost', 'going', 'helen', 'henry', 'julep', 'kitchen', 'knew', 'know', 'ladder', 'last', 'leaflets', 'life', 'like', 'look', 'looked', 'looking', 'made', 'make', 'making', 'maybe', 'memorial', 'mention', 'might', 'mint', 'night', 'one', 'one', 'outside', 'photographs', 'photographs', 'pick', 'pinafore', 'plagued', 'plums', 'presence', 'proportion', 'put', 'put', 'put', 'question', 'question', 'read', 'remembered', 'replayed', 'salmon', 'sat', 'sat', 'sat', 'saving', 'scene', 'seat', 'shoes', 'shoes', 'slicing', 'slipped', 'smoky', 'socks', 'socks', 'stared', 'stood', 'study', 'study', 'swill', 'table', 'thing', 'time', 'together', 'took', 'tree', 'troubled', 'waited', 'walked', 'wanted', 'warned', 'went', 'wonderland', 'wrong', 'wrong']
mdp.39015078779694	41	['absurd', 'accurate', 'album', 'alices', 'anything', 'anything', 'aversion', 'aversion', 'back', 'back', 'bare', 'bedroom', 'birth', 'birth', 'black', 'blossom', 'bottle', 'bought', 'bought', 'branches', 'card', 'changed', 'cherry', 'christ', 'christmas', 'cinnamon', 'coffee', 'come', 'come', 'consistencies', 'cream', 'crouch', 'curdled', 'darkness', 'dawned', 'day', 'days', 'days', 'delusion', 'dementia', 'died', 'dogged', 'done', 'drink', 'drudgery', 'dusted', 'empty', 'eyes', 'far', 'feel', 'feet', 'flow', 'found', 'freckled', 'fridge', 'gathered', 'ghost', 'ghost', 'ghost', 'go', 'go', 'god', 'going', 'gone', 'gritted', 'helen', 'house', 'illness', 'interrogated', 'jacket', 'kind', 'kind', 'kitchen', 'knowing', 'knowledge', 'lay', 'less', 'like', 'like', 'likely', 'longer', 'loved', 'loved', 'lure', 'many', 'memory', 'might', 'milk', 'milk', 'milk', 'months', 'nativity', 'night', 'nothing', 'occasionally', 'one', 'others', 'perfect', 'perfected', 'perfecting', 'photograph', 'pint', 'pixel', 'pixel', 'poured', 'protecting', 'put', 'real', 'really', 'really', 'regardless', 'remains', 'remembering', 'rendered', 'represents', 'rid', 'say', 'say', 'say', 'scene', 'scene', 'see', 'settled', 'sharp', 'simply', 'sink', 'skin', 'smell', 'smell', 'stay', 'still', 'still', 'stronger', 'suddenly', 'teeth', 'tell', 'thing', 'thing', 'things', 'time', 'times', 'true', 'try', 'trying', 'uncertainties', 'version', 'wardrobe', 'washed', 'way', 'way', 'went', 'whatsoever', 'willing']
mdp.39015078779694	42	['access', 'allies', 'appear', 'archduke', 'arm', 'army', 'aside', 'assassination', 'assassins', 'austria', 'austrian', 'austrian', 'back', 'barely', 'basin', 'beam', 'beautiful', 'began', 'begun', 'blemished', 'breast', 'breezes', 'brilliance', 'britain', 'calculated', 'call', 'came', 'caught', 'chrome', 'close', 'coffee', 'cold', 'come', 'comfort', 'concise', 'conflict', 'cool', 'crouching', 'dead', 'defend', 'demise', 'dipped', 'dog', 'dog', 'elisabeth', 'empire', 'empress', 'empress', 'encounter', 'euphoric', 'explained', 'ferdinand', 'fifteen', 'file', 'finally', 'first', 'first', 'flared', 'forgive', 'forgive', 'france', 'frances', 'franz', 'fur', 'gave', 'gave', 'generously', 'germany', 'ghost', 'glow', 'hand', 'happy', 'happy', 'happy', 'heal', 'heart', 'heart', 'heft', 'helen', 'hole', 'humans', 'indirectly', 'insanity', 'killed', 'killed', 'killed', 'last', 'later', 'level', 'little', 'lucheni', 'lucheni', 'lucheni', 'luigi', 'mad', 'manifestations', 'mentioned', 'milky', 'mobilised', 'moonlight', 'mother', 'murder', 'murderer', 'offered', 'ones', 'opposition', 'opposition', 'order', 'overlook', 'pain', 'passed', 'perpetually', 'player', 'potato', 'precedent', 'prison', 'puncture', 'raving', 'record', 'regular', 'royals', 'russia', 'sara', 'sara', 'serbian', 'serbian', 'setting', 'shoemakers', 'side', 'sights', 'sin', 'skin', 'smells', 'sounds', 'source', 'spawned', 'spent', 'splinter', 'stabbed', 'started', 'stepped', 'story', 'story', 'stroked', 'support', 'support', 'time', 'time', 'told', 'told', 'twelve', 'vision', 'visitations', 'war', 'war', 'way', 'way', 'wedge', 'went', 'went', 'whispers', 'white', 'world', 'wrapped', 'years', 'years']
