htid	page_number	page_tokens
mdp.39015060026674	27	['able', 'acid', 'acknowledge', 'ahead', 'alive', 'alternative', 'anxious', 'anyhow', 'aside', 'away', 'babel', 'behind', 'behind', 'behind', 'behind', 'book', 'books', 'books', 'borges', 'british', 'british', 'bus', 'buyer', 'call', 'care', 'carted', 'catalogue', 'coexist', 'come', 'conceivable', 'concern', 'copies', 'copies', 'copy', 'costello', 'course', 'creations', 'crumble', 'day', 'day', 'decay', 'decreed', 'demand', 'deposit', 'die', 'disturbing', 'easy', 'elizabeth', 'even', 'ever', 'ever', 'existed', 'explain', 'facility', 'fame', 'fate', 'feel', 'furnace', 'future', 'given', 'given', 'gnaws', 'going', 'going', 'going', 'going', 'going', 'going', 'grows', 'home', 'home', 'hotels', 'hundred', 'ignoring', 'ignoring', 'ingenuousness', 'jorge', 'knocked', 'last', 'lay', 'least', 'least', 'left', 'less', 'let', 'let', 'library', 'library', 'library', 'liquidated', 'live', 'long', 'lost', 'luis', 'master', 'mine', 'mortal', 'museum', 'must', 'never', 'next', 'next', 'one', 'one', 'one', 'one', 'ones', 'opened', 'page', 'paper', 'past', 'pathetic', 'perish', 'perpetuity', 'place', 'poking', 'powder', 'present', 'proceeds', 'pulped', 'put', 'query', 'read', 'read', 'reflect', 'seaside', 'see', 'serious', 'seriousness', 'shell', 'shelves', 'shelves', 'side', 'skip', 'smiles', 'snooze', 'something', 'something', 'space', 'stick', 'still', 'taken', 'telephone', 'tossed', 'trace', 'trains', 'transience', 'turn', 'turn', 'two', 'ugly', 'unread', 'unwanted', 'vision', 'vision', 'wish', 'written', 'yawned', 'years', 'yet']
mdp.39015060026674	28	['absent', 'absent', 'altona', 'ape', 'ape', 'ape', 'ape', 'ape', 'ape', 'ape', 'apes', 'aside', 'audience', 'audience', 'audience', 'away', 'bewhiskered', 'books', 'british', 'bushjackets', 'call', 'cast', 'college', 'complicated', 'conceived', 'congress', 'consist', 'conventions', 'critical', 'deluded', 'different', 'dress', 'dressed', 'either', 'enter', 'equally', 'even', 'evening', 'examination', 'eye', 'fellow', 'fit', 'forced', 'form', 'form', 'franz', 'front', 'gathering', 'gents', 'german', 'going', 'heavy', 'hope', 'human', 'human', 'imagine', 'inspected', 'irony', 'kafka', 'kafka', 'know', 'know', 'know', 'language', 'learned', 'least', 'let', 'level', 'librarians', 'library', 'library', 'library', 'like', 'listen', 'makes', 'manners', 'mastered', 'may', 'may', 'may', 'may', 'means', 'memory', 'monologue', 'monologue', 'mouth', 'must', 'natural', 'night', 'oblivion', 'occasion', 'one', 'outsider', 'pathetic', 'perform', 'perhaps', 'pitch', 'presenting', 'pretend', 'proud', 'published', 'purposes', 'put', 'realism', 'really', 'really', 'rely', 'remember', 'remind', 'remind', 'reminding', 'reputation', 'rhetorical', 'save', 'sentences', 'show', 'side', 'simply', 'sit', 'society', 'society', 'speak', 'speaker', 'speaker', 'speaker', 'species', 'speech', 'speech', 'still', 'story', 'story', 'story', 'strangers', 'subject', 'surroundings', 'telephone', 'test', 'thinking', 'topis', 'torn', 'trained', 'trained', 'turn', 'us', 'viva', 'voce', 'well', 'within', 'written']
mdp.39015060026674	29	['abusing', 'among', 'ape', 'ape', 'ape', 'apes', 'apes', 'apes', 'apes', 'apes', 'apes', 'appear', 'auditors', 'become', 'believe', 'believe', 'beside', 'bible', 'book', 'bottom', 'bottom', 'broken', 'certainty', 'chained', 'code', 'concentrated', 'counted', 'dictate', 'dictionary', 'dropped', 'dropped', 'ended', 'even', 'events', 'everyone', 'fireplace', 'fleas', 'gaze', 'glass', 'glass', 'gods', 'going', 'going', 'good', 'guess', 'hall', 'hall', 'hard', 'homes', 'hope', 'household', 'however', 'idle', 'illusion', 'illusions', 'indeed', 'irreparably', 'jabber', 'jokes', 'kept', 'knew', 'know', 'know', 'know', 'last', 'lecture', 'lecture', 'like', 'longer', 'look', 'looks', 'make', 'man', 'man', 'many', 'may', 'mean', 'mean', 'men', 'men', 'men', 'men', 'men', 'men', 'mine', 'never', 'nihilistic', 'nothing', 'one', 'one', 'openly', 'page', 'parrot', 'parrots', 'parts', 'performers', 'pick', 'pious', 'platform', 'point', 'point', 'position', 'privilege', 'proclaiming', 'really', 'really', 'relieve', 'respect', 'roman', 'say', 'say', 'seats', 'see', 'seems', 'shakespeare', 'situation', 'speaking', 'speaking', 'speaking', 'speaking', 'speaking', 'speaking', 'stand', 'stand', 'stood', 'story', 'story', 'story', 'sustained', 'table', 'table', 'text', 'text', 'think', 'think', 'though', 'time', 'time', 'tragic', 'trained', 'turn', 'unlikely', 'us', 'used', 'used', 'used', 'used', 'water', 'water', 'whatever', 'whether', 'woman', 'words', 'works']
mdp.39015060026674	30	['actors', 'actors', 'allowed', 'applause', 'applause', 'applause', 'audience', 'award', 'bathe', 'beyond', 'books', 'books', 'brautegam', 'burden', 'cease', 'cease', 'certain', 'children', 'clear', 'company', 'confident', 'costello', 'cuts', 'dean', 'dean', 'deeply', 'deserved', 'deserved', 'despite', 'despite', 'dies', 'elizabeth', 'engaging', 'envious', 'eventually', 'every', 'excuse', 'excuse', 'exhibition', 'falls', 'feel', 'floor', 'flurry', 'foyer', 'gathered', 'gaze', 'genesis', 'glasses', 'glory', 'grandchildren', 'grasp', 'grateful', 'heads', 'hesitantly', 'honour', 'ill', 'illustrious', 'impose', 'instant', 'join', 'know', 'leans', 'less', 'less', 'less', 'limit', 'makes', 'matter', 'microphone', 'mirror', 'moment', 'moment', 'mother', 'mother', 'must', 'part', 'please', 'promise', 'properly', 'question', 'read', 'realistic', 'reason', 'refreshments', 'refreshments', 'relishing', 'remains', 'remembered', 'remembering', 'remove', 'room', 'seems', 'shatters', 'singers', 'smile', 'smiles', 'something', 'speaker', 'splendid', 'stand', 'standing', 'starts', 'swells', 'takes', 'thank', 'time', 'time', 'turn', 'us', 'violinists', 'voice', 'well', 'whose', 'woman', 'world', 'yes', 'young', 'young']
mdp.39015060026674	31	['address', 'ahead', 'ahead', 'aired', 'allow', 'altona', 'angry', 'around', 'around', 'ask', 'auditorium', 'away', 'bad', 'better', 'brautegam', 'brautegam', 'brautegam', 'brautegam', 'buzz', 'clearly', 'college', 'college', 'costello', 'costello', 'costello', 'dean', 'distance', 'elizabeth', 'elizabeth', 'enough', 'erect', 'evening', 'excuse', 'expected', 'eyes', 'famous', 'fears', 'format', 'foyer', 'foyer', 'frostily', 'frowning', 'fussing', 'gathered', 'gazes', 'girl', 'girl', 'glancing', 'go', 'going', 'going', 'gone', 'home', 'honour', 'hoping', 'huddle', 'hush', 'idea', 'idea', 'incident', 'incident', 'invested', 'join', 'knows', 'leave', 'leaves', 'left', 'less', 'like', 'like', 'like', 'look', 'lost', 'may', 'may', 'microphone', 'might', 'mother', 'mother', 'ms', 'must', 'nevertheless', 'night', 'nonplussed', 'occasion', 'one', 'others', 'peering', 'people', 'perhaps', 'please', 'pulls', 'question', 'question', 'questions', 'repeat', 'say', 'say', 'say', 'says', 'scene', 'scene', 'see', 'see', 'seem', 'seemingly', 'shirt', 'shrewd', 'shrewd', 'smile', 'smooth', 'something', 'speaker', 'speaker', 'spoiled', 'stiff', 'stormed', 'support', 'sure', 'sweatshirt', 'switches', 'talk', 'taste', 'thank', 'thank', 'thank', 'things', 'thinking', 'throng', 'together', 'together', 'tonight', 'tonight', 'trying', 'us', 'walks', 'want', 'wants', 'well', 'whispering', 'writer']
mdp.39015060026674	32	['academy', 'air', 'allow', 'alone', 'alone', 'attractive', 'believe', 'better', 'book', 'book', 'chair', 'come', 'companion', 'companion', 'consider', 'conventions', 'costello', 'costello', 'cultural', 'definitely', 'departs', 'dog', 'dresses', 'elizabeth', 'elizabeth', 'evening', 'events', 'existences', 'feeling', 'figures', 'finds', 'first', 'foyer', 'goes', 'goldenblonde', 'good', 'got', 'grows', 'hair', 'hair', 'hotel', 'instead', 'interesting', 'interview', 'interviewed', 'john', 'jury', 'key', 'key', 'key', 'key', 'know', 'know', 'know', 'know', 'leaving', 'let', 'long', 'lounge', 'man', 'man', 'man', 'man', 'man', 'man', 'medium', 'moebius', 'moebius', 'mother', 'mother', 'mother', 'move', 'movement', 'never', 'night', 'people', 'persists', 'person', 'powers', 'queenly', 'quite', 'radio', 'radio', 'read', 'read', 'rest', 'restless', 'retires', 'revival', 'right', 'room', 'say', 'say', 'says', 'scene', 'see', 'sees', 'session', 'shoulders', 'sits', 'skip', 'skirt', 'smile', 'solely', 'something', 'son', 'soon', 'speak', 'squaring', 'still', 'strongly', 'susan', 'susan', 'television', 'things', 'think', 'times', 'tosses', 'tried', 'two', 'unfortunately', 'upright', 'us', 'usually', 'watches', 'waves', 'way', 'well', 'winner', 'winning', 'within', 'woman', 'woman', 'woman', 'women', 'writer', 'writer', 'writer', 'writer', 'writer', 'writer', 'written']
mdp.39015060026674	33	['alone', 'back', 'bad', 'become', 'beehive', 'believable', 'believable', 'better', 'candidly', 'changed', 'characters', 'confess', 'continent', 'conversation', 'desire', 'difference', 'difference', 'difference', 'different', 'dizzying', 'drift', 'elbow', 'elevator', 'elevator', 'even', 'ever', 'experience', 'eye', 'fiction', 'finally', 'find', 'foreign', 'glad', 'glass', 'good', 'good', 'hear', 'hexagon', 'hotel', 'hps', 'important', 'inhabits', 'last', 'light', 'lighter', 'lips', 'live', 'lives', 'lives', 'long', 'longer', 'looks', 'man', 'meet', 'melbourne', 'men', 'men', 'men', 'men', 'midnight', 'mimicry', 'mimicry', 'mother', 'mother', 'move', 'never', 'north', 'opposite', 'parallel', 'parody', 'parody', 'passes', 'pennsylvania', 'perfectly', 'perhaps', 'pick', 'poles', 'presses', 'puts', 'really', 'remains', 'runs', 'say', 'says', 'says', 'says', 'see', 'see', 'see', 'see', 'see', 'seem', 'shaft', 'shock', 'silence', 'slowly', 'smiling', 'soft', 'something', 'south', 'speaking', 'stands', 'stands', 'subtle', 'takes', 'takes', 'tell', 'thing', 'think', 'think', 'time', 'time', 'touch', 'touch', 'touch', 'us', 'used', 'whatever', 'woman', 'woman', 'woman', 'woman', 'woman', 'women', 'women', 'women', 'writing']
mdp.39015060026674	34	['abstract', 'afterwards', 'ahead', 'almost', 'arm', 'armpit', 'asks', 'back', 'back', 'bitterness', 'breath', 'came', 'core', 'corridor', 'costello', 'curious', 'dark', 'detect', 'dominated', 'east', 'elizabeth', 'enough', 'entire', 'exit', 'feel', 'flank', 'flank', 'flesh', 'flesh', 'floor', 'floors', 'folding', 'folds', 'follows', 'force', 'fourteen', 'ghostly', 'help', 'hive', 'hotel', 'hours', 'ideas', 'kisses', 'kisses', 'kisses', 'kissing', 'knee', 'knee', 'left', 'loses', 'lying', 'matter', 'matters', 'memory', 'memory', 'mind', 'mnemonic', 'moment', 'moment', 'moment', 'mother', 'name', 'nature', 'night', 'none', 'north', 'number', 'obviously', 'one', 'one', 'performance', 'point', 'point', 'point', 'prefer', 'rather', 'relation', 'research', 'rest', 'returns', 'right', 'room', 'rule', 'sake', 'scene', 'secondary', 'seeking', 'sensations', 'significant', 'skin', 'skip', 'skip', 'slips', 'smoke', 'source', 'south', 'still', 'successful', 'successful', 'successful', 'sudden', 'surprised', 'talking', 'tangible', 'tasting', 'text', 'text', 'thigh', 'thinks', 'thirteenth', 'thought', 'time', 'touch', 'track', 'turning', 'twelve', 'unfold', 'using', 'view', 'view', 'view', 'visit', 'vivid', 'wall', 'went', 'west', 'whose', 'woman', 'world', 'yes', 'yet']
mdp.39015060026674	35	['accept', 'america', 'among', 'appropriate', 'armour', 'audiences', 'award', 'bed', 'beside', 'better', 'better', 'beyond', 'bigger', 'come', 'conquest', 'considered', 'counts', 'cross', 'disappointed', 'duty', 'enough', 'explored', 'far', 'feel', 'feeling', 'filial', 'game', 'give', 'giving', 'goes', 'good', 'got', 'hair', 'hand', 'hear', 'hear', 'heavy', 'historical', 'humankind', 'illustrations', 'intimate', 'kafka', 'kafka', 'longer', 'lot', 'male', 'man', 'man', 'man', 'may', 'may', 'mean', 'might', 'moment', 'mother', 'murmurs', 'natural', 'need', 'nothing', 'owe', 'paid', 'pauses', 'people', 'perfectly', 'personal', 'pinch', 'possibility', 'price', 'problem', 'problem', 'put', 'react', 'relied', 'ruffles', 'says', 'selfironization', 'shrugs', 'slides', 'something', 'something', 'speech', 'speech', 'strokes', 'stroking', 'successful', 'suitable', 'tell', 'texts', 'thing', 'thing', 'time', 'title', 'want', 'want', 'wear', 'well', 'woman', 'woman', 'work', 'wrong', 'yes', 'yes', 'yet', 'yet']
mdp.39015060026674	36	['access', 'acupuncturist', 'animate', 'answer', 'back', 'back', 'bared', 'beans', 'bed', 'bed', 'beside', 'big', 'blank', 'blue', 'body', 'bonny', 'breast', 'breathes', 'business', 'cleverly', 'crouched', 'cry', 'dead', 'deep', 'detail', 'doctor', 'done', 'done', 'double', 'doubt', 'drawn', 'electric', 'every', 'eyes', 'feel', 'feel', 'flank', 'flesh', 'grey', 'hand', 'handsome', 'hip', 'illustrious', 'impaled', 'important', 'instance', 'keeping', 'killed', 'knee', 'knees', 'knitting', 'lies', 'life', 'lightly', 'like', 'like', 'longer', 'man', 'masters', 'measuring', 'measuring', 'moment', 'mother', 'mother', 'mother', 'moves', 'must', 'naked', 'need', 'needles', 'needles', 'needles', 'needles', 'needles', 'nevertheless', 'night', 'nincompoop', 'nothing', 'old', 'one', 'one', 'overcome', 'overwhelmed', 'paying', 'person', 'plastic', 'pleasure', 'powers', 'privileged', 'profession', 'promises', 'protrude', 'reckless', 'recognize', 'regularly', 'resist', 'respond', 'runs', 'sadness', 'sadness', 'sake', 'says', 'seduced', 'seduced', 'shoulder', 'sleep', 'son', 'speaking', 'spilling', 'steel', 'stranger', 'subtle', 'thick', 'thigh', 'think', 'three', 'thrill', 'tiny', 'touches', 'tribute', 'vision', 'voodoo', 'waiting', 'wakes', 'waxy', 'way', 'woman', 'work', 'worry', 'yet', 'yielding', 'yields']
mdp.39015060026674	37	['alone', 'already', 'arrangement', 'away', 'bare', 'behind', 'brain', 'breakfast', 'breaking', 'canberra', 'care', 'certain', 'child', 'closes', 'come', 'come', 'comes', 'conceive', 'content', 'continent', 'dark', 'electrochemical', 'else', 'emerging', 'extraordinary', 'eyes', 'eyes', 'eyes', 'feels', 'fifteen', 'first', 'gap', 'get', 'grades', 'grey', 'heart', 'heart', 'hours', 'hovering', 'intricate', 'investment', 'joins', 'knits', 'know', 'know', 'labyrinth', 'lays', 'like', 'like', 'like', 'lives', 'loneliness', 'looks', 'loss', 'miracle', 'moebius', 'monkeys', 'mother', 'move', 'never', 'newborn', 'nowhere', 'old', 'ought', 'pain', 'pang', 'pang', 'part', 'picking', 'pleasure', 'pours', 'probably', 'processes', 'purse', 'putting', 'quite', 'ravelled', 'reach', 'rest', 'rested', 'room', 'room', 'sadness', 'says', 'says', 'says', 'see', 'see', 'serious', 'shoots', 'sleep', 'sleep', 'sleeve', 'something', 'something', 'spirit', 'steal', 'susan', 'table', 'takes', 'think', 'think', 'thinking', 'thinking', 'thinking', 'thinks', 'thinks', 'three', 'three', 'time', 'tiny', 'toothache', 'trying', 'tug', 'typewriters', 'unexplored', 'using', 'want', 'wants', 'wasted', 'watch', 'waterfall', 'way', 'wearing', 'whatever', 'white', 'without', 'wo', 'woman', 'woman', 'words', 'working', 'working', 'working', 'world', 'wrong']
mdp.39015060026674	38	['admit', 'adoptee', 'baffled', 'ballroom', 'ballroom', 'blood', 'blood', 'body', 'breakfast', 'breath', 'ca', 'came', 'capable', 'catch', 'caterwauling', 'chair', 'chair', 'chance', 'child', 'chosen', 'clue', 'coffee', 'comes', 'cross', 'deep', 'divine', 'drapes', 'drapes', 'draws', 'draws', 'engage', 'even', 'explanation', 'flesh', 'flesh', 'fool', 'foundling', 'front', 'gap', 'god', 'going', 'good', 'goodbye', 'happy', 'human', 'husband', 'husband', 'interview', 'know', 'know', 'marriage', 'married', 'married', 'mean', 'meet', 'mind', 'mother', 'mother', 'mother', 'mystery', 'never', 'nothing', 'old', 'ordinary', 'ornate', 'people', 'place', 'plainer', 'player', 'rather', 'real', 'really', 'really', 'red', 'right', 'say', 'says', 'set', 'sign', 'sister', 'smiling', 'something', 'son', 'son', 'speaking', 'special', 'square', 'strange', 'susan', 'television', 'television', 'tell', 'ten', 'thing', 'think', 'think', 'toast', 'touched', 'turns', 'two', 'unmarried', 'us', 'velvet', 'want', 'want', 'wo', 'woman', 'woman', 'words', 'write', 'wrong', 'yes', 'yes', 'yet']
mdp.39015060026674	39	['accept', 'actors', 'actresses', 'adaptations', 'allowed', 'almost', 'antique', 'around', 'australia', 'australia', 'australian', 'backside', 'behind', 'book', 'book', 'books', 'books', 'broad', 'brush', 'chair', 'childhood', 'come', 'comes', 'confident', 'contemporary', 'corner', 'costello', 'costume', 'cover', 'crossed', 'deliver', 'easy', 'elizabeth', 'elizabeth', 'even', 'excuse', 'feather', 'film', 'film', 'find', 'fleas', 'followed', 'forthcoming', 'forward', 'get', 'gets', 'gets', 'give', 'give', 'glance', 'going', 'good', 'great', 'grecian', 'hand', 'heart', 'history', 'holding', 'honour', 'interview', 'interview', 'kaye', 'know', 'know', 'last', 'late', 'learn', 'left', 'length', 'lightly', 'like', 'look', 'loss', 'many', 'may', 'medium', 'memory', 'mention', 'moebius', 'moebius', 'mother', 'mother', 'mother', 'mother', 'mrs', 'murmurs', 'nature', 'night', 'one', 'one', 'outback', 'pang', 'pang', 'paths', 'people', 'person', 'picks', 'produces', 'pungent', 'quaintnesses', 'reading', 'ready', 'realize', 'reclaiming', 'refused', 'room', 'satchel', 'satchel', 'says', 'says', 'says', 'says', 'says', 'scroll', 'see', 'settlers', 'shoulder', 'shows', 'simplifying', 'sitting', 'space', 'space', 'speech', 'stays', 'stories', 'stories', 'stride', 'strokes', 'strong', 'susan', 'susan', 'susan', 'susan', 'taking', 'television', 'thank', 'thinks', 'throne', 'title', 'transforms', 'travel', 'turns', 'vast', 'want', 'want', 'wants', 'watching', 'wearing', 'well', 'whole', 'wish', 'woman', 'women', 'women', 'works', 'world', 'world', 'young']
mdp.39015060026674	40	['admiration', 'afterwards', 'ago', 'airport', 'around', 'asleep', 'away', 'away', 'bar', 'barely', 'barely', 'bedsitter', 'behind', 'body', 'buy', 'came', 'children', 'chips', 'clipping', 'clipping', 'clothes', 'come', 'comforting', 'contumelists', 'costello', 'crawling', 'crew', 'crying', 'dark', 'day', 'day', 'deepest', 'directions', 'duties', 'elizabeth', 'evenings', 'falling', 'false', 'falters', 'falters', 'fathering', 'first', 'first', 'fish', 'flesh', 'flying', 'foggy', 'foreign', 'forty', 'game', 'give', 'gratitude', 'hair', 'half', 'hampstead', 'hang', 'hates', 'hid', 'home', 'hour', 'house', 'image', 'images', 'inscription', 'keep', 'killing', 'know', 'know', 'later', 'lay', 'leaving', 'less', 'level', 'like', 'lived', 'loves', 'melbourne', 'mind', 'mother', 'mother', 'one', 'one', 'one', 'one', 'opinions', 'packing', 'pawn', 'pawn', 'pilgrims', 'protect', 'purposes', 'quick', 'reads', 'really', 'reply', 'safe', 'say', 'says', 'screaming', 'secret', 'see', 'self', 'sentimental', 'seven', 'sibyl', 'simply', 'sister', 'smile', 'smile', 'sobbed', 'speak', 'speak', 'steals', 'stormed', 'streets', 'sudden', 'take', 'take', 'takes', 'taste', 'taxi', 'tearing', 'television', 'think', 'tissue', 'toenail', 'triumph', 'true', 'truth', 'turf', 'voice', 'want', 'way', 'way', 'whose', 'williamstown', 'win', 'woman', 'woman', 'woman', 'word', 'words', 'wraps', 'years']
