htid	page_number	page_tokens
mdp.39015054377612	32	['affront', 'air', 'almost', 'anywhere', 'around', 'around', 'around', 'ask', 'balti', 'best', 'bhunas', 'big', 'blistering', 'botde', 'bowls', 'brandied', 'brown', 'brunello', 'called', 'called', 'camden', 'care', 'charlie', 'charlie', 'cheeks', 'cheeses', 'chinese', 'choice', 'chops', 'chops', 'cocksucker', 'comes', 'cook', 'coronary', 'courting', 'cram', 'cuisine', 'curry', 'daring', 'days', 'death', 'deliberately', 'di', 'dishes', 'dog', 'dream', 'dry', 'eaten', 'elicoidali', 'elicoidali', 'even', 'fenugreek', 'festive', 'five', 'food', 'friend', 'friends', 'frightened', 'glutton', 'going', 'gone', 'got', 'great', 'hands', 'high', 'india', 'indian', 'indian', 'indian', 'indian', 'indian', 'italian', 'jack', 'knocked', 'kreitman', 'kreitman', 'kreitman', 'lamb', 'late', 'learning', 'lecture', 'lectured', 'leeks', 'legs', 'light', 'like', 'like', 'lived', 'lolly', 'lunch', 'madrases', 'meant', 'merriweather', 'might', 'montecello', 'movies', 'movies', 'next', 'nice', 'nice', 'nicholson', 'one', 'one', 'passed', 'paw', 'plates', 'poncy', 'popping', 'presented', 'quiet', 'recovered', 'restaurants', 'rubbed', 'sabu', 'sauce', 'school', 'seared', 'see', 'served', 'sex', 'shallots', 'shovelling', 'sitting', 'sleep', 'slop', 'smacking', 'smoked', 'soho', 'somewhere', 'sounds', 'start', 'start', 'still', 'still', 'street', 'student', 'stuff', 'suddenly', 'thought', 'time', 'together', 'told', 'tonight', 'turkey', 'two', 'two', 'ugliness', 'vindaloo', 'voluptuary', 'waitress', 'waitress', 'well', 'went', 'white', 'worrying', 'yet']
mdp.39015054377612	33	['adore', 'angels', 'annoyed', 'ashamed', 'ashamed', 'awed', 'back', 'bed', 'behind', 'big', 'big', 'boom', 'booming', 'bowls', 'breakfast', 'bulk', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'compensate', 'confusion', 'considering', 'cook', 'crowd', 'crumbling', 'date', 'digs', 'disconsolately', 'drew', 'drooped', 'edible', 'embarrassed', 'encouraged', 'end', 'expensive', 'fallen', 'farnborough', 'fast', 'father', 'fell', 'felt', 'fend', 'first', 'forks', 'girl', 'give', 'gods', 'good', 'got', 'got', 'grown', 'half', 'hands', 'head', 'helpless', 'home', 'housemaker', 'humble', 'idea', 'instanced', 'king', 'kitchen', 'knives', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'leaf', 'lecturer', 'lectures', 'left', 'lewes', 'like', 'looked', 'loud', 'made', 'made', 'make', 'man', 'mean', 'mileage', 'minded', 'minor', 'moment', 'money', 'much', 'near', 'never', 'newcasde', 'noisy', 'offering', 'ought', 'owner', 'pass', 'people', 'perhaps', 'person', 'pickles', 'pilau', 'pity', 'pity', 'pity', 'progressive', 'public', 'public', 'puppy', 'purse', 'put', 'putting', 'quite', 'racked', 'reminded', 'rinse', 'riot', 'rubbed', 'rubbed', 'run', 'saffron', 'salivated', 'sarcasm', 'school', 'school', 'separating', 'sheets', 'shout', 'shy', 'silver', 'slumping', 'somehow', 'someone', 'someone', 'sometimes', 'spoons', 'still', 'stomach', 'streets', 'sullen', 'sullen', 'take', 'take', 'taken', 'term', 'though', 'thrown', 'tired', 'told', 'told', 'told', 'tongues', 'toothbrush', 'transforming', 'tried', 'turning', 'unheated', 'university', 'upbringings', 'vark', 'view', 'voice', 'waiting', 'watched', 'well', 'went', 'whereas', 'whisky', 'woman', 'work', 'work', 'yet']
mdp.39015054377612	34	['able', 'account', 'andrews', 'anecdotes', 'apron', 'attack', 'avail', 'bad', 'best', 'botded', 'boy', 'bruno', 'built', 'buy', 'ca', 'cancer', 'case', 'cheeks', 'clever', 'close', 'come', 'come', 'conducive', 'consolations', 'contents', 'count', 'crave', 'cry', 'curiosity', 'curse', 'cut', 'dad', 'day', 'decanters', 'decanters', 'decanters', 'denied', 'dick', 'distance', 'distraction', 'empire', 'empty', 'enjoy', 'enjoyed', 'enjoyed', 'ever', 'every', 'exhibitionism', 'expert', 'explain', 'extended', 'fact', 'father', 'father', 'feels', 'fifty', 'fingering', 'first', 'first', 'five', 'flogging', 'funny', 'gallon', 'gallstones', 'gaviscon', 'glass', 'growing', 'guess', 'half', 'happened', 'happened', 'hate', 'heart', 'high', 'home', 'home', 'infect', 'insanity', 'intends', 'intensely', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'leather', 'leather', 'leather', 'leather', 'life', 'life', 'like', 'like', 'listen', 'liver', 'loneliness', 'loosed', 'love', 'luck', 'made', 'made', 'madness', 'malt', 'mankind', 'markets', 'markets', 'marvin', 'marvin', 'maybe', 'mess', 'mind', 'new', 'nothing', 'old', 'one', 'packet', 'peddling', 'pedlar', 'pedlar', 'pedlar', 'perverts', 'playground', 'poking', 'probing', 'public', 'purse', 'purse', 'purses', 'putting', 'ran', 'random', 'rennies', 'rich', 'rightman', 'rome', 'rubbing', 'salts', 'scoff', 'see', 'see', 'sexual', 'shops', 'show', 'sideboard', 'silver', 'single', 'small', 'small', 'small', 'sniffing', 'snore', 'solid', 'speculative', 'spoons', 'stall', 'stories', 'streatham', 'street', 'stroke', 'suede', 'swear', 'tales', 'therefore', 'think', 'three', 'time', 'today', 'trade', 'traveller', 'tray', 'tray', 'two', 'ulcer', 'virtue', 'wallets', 'walnut', 'whether', 'whisky', 'whisky', 'without', 'woman', 'worse']
mdp.39015054377612	35	['accompanying', 'accusing', 'aimed', 'always', 'amazed', 'another', 'anybody', 'anything', 'arcade', 'around', 'arrived', 'ash', 'asking', 'awakened', 'bag', 'bald', 'biggest', 'black', 'bleeders', 'bleeders', 'blows', 'boy', 'breath', 'brixton', 'bruno', 'buy', 'buying', 'buying', 'call', 'cheerfully', 'chest', 'clasp', 'colour', 'comedy', 'coming', 'consciousness', 'cries', 'curses', 'day', 'dealt', 'decanters', 'dignity', 'downs', 'drank', 'dye', 'effrontery', 'else', 'else', 'embraced', 'end', 'equivalence', 'even', 'ever', 'everybody', 'everybody', 'everything', 'exaggerated', 'expected', 'expensive', 'fashion', 'fasten', 'father', 'father', 'father', 'father', 'finger', 'goods', 'got', 'grew', 'gruff', 'haganah', 'haggle', 'hammersmith', 'hand', 'hanging', 'head', 'heart', 'help', 'henry', 'hill', 'home', 'house', 'icy', 'including', 'instigated', 'kike', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'laughter', 'leave', 'lines', 'lining', 'lives', 'loathing', 'look', 'look', 'man', 'managed', 'manners', 'mattre', 'mobster', 'mortifications', 'mourning', 'much', 'mystery', 'nothing', 'nuremberg', 'owner', 'pedlar', 'penny', 'persisted', 'person', 'pinching', 'poisoned', 'punters', 'purse', 'purse', 'rebuffed', 'reciprocated', 'rejoiced', 'reliving', 'returns', 'revolved', 'round', 'rubbish', 'rucking', 'sambo', 'sambo', 'sambo', 'see', 'see', 'see', 'sell', 'sell', 'sellers', 'senior', 'silence', 'simple', 'smallest', 'someone', 'someone', 'sometimes', 'sort', 'soul', 'stallholder', 'stamford', 'stepney', 'still', 'stomach', 'suit', 'swearing', 'swore', 'take', 'tetchy', 'ties', 'told', 'took', 'trolley', 'turning', 'ups', 'upset', 'waistcoats', 'warehouse', 'warehouse', 'warehouse', 'warehouses', 'well', 'went', 'whisky', 'whose', 'wig', 'wore', 'wrong', 'yes', 'zip']
mdp.39015054377612	36	['account', 'acts', 'acts', 'agantse', 'aside', 'ask', 'attained', 'bad', 'bad', 'bad', 'badly', 'bag', 'bag', 'bagman', 'bagmen', 'bagmen', 'bags', 'besmirch', 'best', 'big', 'big', 'big', 'big', 'bilious', 'billfolds', 'blushing', 'bought', 'bought', 'briefcases', 'broygis', 'bruno', 'bruno', 'bruno', 'bruno', 'bruno', 'buying', 'ca', 'ca', 'ca', 'common', 'confirm', 'content', 'coronation', 'coronation', 'discover', 'drek', 'drek', 'else', 'enough', 'everybody', 'exacdy', 'except', 'expression', 'eyes', 'fall', 'fashion', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'fellow', 'filling', 'fobs', 'found', 'get', 'get', 'grace', 'gross', 'hair', 'henry', 'idea', 'impression', 'k', 'key', 'kid', 'kids', 'knew', 'know', 'know', 'know', 'knowledge', 'known', 'knows', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'later', 'learned', 'like', 'like', 'looking', 'making', 'many', 'marvin', 'marvin', 'merchant', 'morris', 'nacker', 'needed', 'never', 'newsprint', 'nose', 'old', 'one', 'one', 'overnight', 'pan', 'perhaps', 'petty', 'poisoning', 'pot', 'removing', 'roots', 'say', 'seemed', 'sell', 'shot', 'shoulders', 'shrugged', 'since', 'since', 'slowly', 'smell', 'smell', 'somebody', 'something', 'spite', 'stocking', 'stocking', 'stole', 'stole', 'stole', 'stomach', 'stuffing', 'superior', 'superior', 'take', 'taker', 'tell', 'tell', 'tell', 'thereby', 'thieving', 'though', 'thought', 'time', 'tolerated', 'took', 'trouble', 'umbrage', 'umbrage', 'understand', 'upset', 'us', 'us', 'want', 'want', 'want', 'want', 'warehouses', 'worst', 'year']
mdp.39015054377612	37	['abandoning', 'acted', 'advantageous', 'andrews', 'ascribed', 'away', 'back', 'back', 'backsliding', 'bad', 'became', 'believe', 'best', 'better', 'bile', 'black', 'black', 'blew', 'blood', 'body', 'book', 'bookshop', 'bucket', 'cancer', 'career', 'cause', 'cause', 'claimed', 'cleared', 'collapsed', 'constitution', 'cooked', 'coughed', 'curries', 'death', 'death', 'decanters', 'deference', 'die', 'discover', 'disinterested', 'donated', 'drank', 'employed', 'end', 'end', 'english', 'enough', 'eventual', 'everything', 'except', 'far', 'favour', 'flew', 'fobs', 'forsaking', 'forswearing', 'francis', 'francis', 'gallstones', 'gangrene', 'gave', 'genetic', 'gone', 'good', 'got', 'great', 'hands', 'historical', 'hobbledehoy', 'horrible', 'hour', 'hour', 'hungarian', 'incumbent', 'interested', 'jokes', 'journeyman', 'key', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'like', 'lived', 'liver', 'longer', 'looked', 'man', 'market', 'meant', 'memorise', 'moment', 'moral', 'mother', 'motive', 'much', 'never', 'never', 'never', 'never', 'never', 'never', 'never', 'nose', 'owed', 'oxfam', 'personality', 'place', 'place', 'possible', 'possibly', 'previous', 'price', 'protracted', 'puritanical', 'purses', 'radical', 'radicalism', 'radicalism', 'reason', 'reasons', 'remember', 'remembered', 'repined', 'researches', 'salts', 'searches', 'selfishness', 'set', 'shops', 'single', 'six', 'smell', 'smile', 'sold', 'speaking', 'stalls', 'stinted', 'store', 'streaked', 'stricdy', 'student', 'support', 'tell', 'thatcherism', 'thieved', 'things', 'think', 'though', 'times', 'took', 'tradition', 'tried', 'turned', 'turning', 'ulcers', 'unable', 'university', 'unpropitious', 'unwrapping', 'valued', 'view', 'waiter', 'washed', 'weeks', 'went', 'whisky', 'window', 'without', 'world']
mdp.39015054377612	38	['abandonment', 'alone', 'along', 'already', 'always', 'another', 'anyway', 'back', 'banged', 'blame', 'boss', 'branching', 'break', 'burden', 'careless', 'case', 'cheeks', 'cheers', 'claim', 'climbed', 'company', 'cynicism', 'cynicism', 'dared', 'day', 'defeatism', 'disinterestedness', 'drinks', 'easy', 'else', 'end', 'even', 'even', 'every', 'falling', 'family', 'fanfaronade', 'father', 'feel', 'feel', 'felt', 'felt', 'firing', 'first', 'follows', 'form', 'fucking', 'gave', 'getting', 'ghost', 'give', 'giving', 'going', 'greedy', 'guy', 'head', 'hear', 'heard', 'heels', 'hiring', 'holiday', 'holiday', 'holiday', 'ice', 'incontinendy', 'industrious', 'island', 'knew', 'kreitman', 'kreitman', 'large', 'lead', 'leather', 'leave', 'left', 'less', 'lifting', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'looking', 'loose', 'love', 'loved', 'luggage', 'man', 'marvin', 'mightily', 'minnie', 'mouse', 'mrs', 'mrs', 'needful', 'needful', 'never', 'never', 'night', 'night', 'night', 'oh', 'one', 'one', 'opening', 'oppressive', 'orphaned', 'particular', 'patent', 'people', 'perfidious', 'pissed', 'pissed', 'precarious', 'prevent', 'proclaimed', 'projects', 'relation', 'relief', 'relieved', 'remained', 'remove', 'reversion', 'rolling', 'romantic', 'romantic', 'round', 'say', 'scarcely', 'scratching', 'sending', 'sentimental', 'sentimentality', 'shadow', 'shivering', 'shop', 'small', 'sober', 'societal', 'society', 'society', 'society', 'society', 'socio', 'sociogenic', 'sociosocio', 'soft', 'sonographic', 'sozzled', 'spare', 'squishy', 'suggestion', 'suspiciously', 'talk', 'tears', 'thatcher', 'thatcherism', 'thing', 'though', 'three', 'time', 'triumphalist', 'turned', 'us', 'warehouses', 'weekend', 'whenever', 'windowpanes', 'wo', 'woman', 'word', 'work', 'years', 'years', 'yes']
mdp.39015054377612	39	['abandoning', 'abandoning', 'academics', 'academy', 'arm', 'ashamed', 'autobiography', 'avoid', 'back', 'besides', 'better', 'better', 'better', 'better', 'books', 'business', 'camps', 'cared', 'catching', 'children', 'children', 'clinging', 'commerce', 'commit', 'committed', 'company', 'continually', 'continuing', 'corporation', 'country', 'course', 'days', 'demeaned', 'dirtying', 'domestic', 'done', 'either', 'either', 'either', 'entertaining', 'entirely', 'estimation', 'even', 'even', 'even', 'even', 'ever', 'example', 'expensive', 'false', 'far', 'fared', 'father', 'father', 'fathered', 'fathering', 'fault', 'fault', 'fault', 'felt', 'felt', 'fifty', 'first', 'flesh', 'flourishing', 'francis', 'francis', 'friends', 'full', 'fully', 'get', 'get', 'governess', 'gown', 'grown', 'habits', 'important', 'improve', 'improving', 'kept', 'kids', 'king', 'knew', 'kreitman', 'kreitman', 'leaded', 'leg', 'level', 'like', 'man', 'man', 'married', 'mask', 'mature', 'maybe', 'mercenary', 'mind', 'money', 'money', 'mrs', 'much', 'neither', 'neither', 'neither', 'notes', 'notes', 'old', 'opened', 'outside', 'paid', 'parchment', 'passing', 'place', 'place', 'place', 'place', 'pride', 'principle', 'published', 'puzzle', 'quadrangles', 'reasoning', 'recognisable', 'recollection', 'reflection', 'reward', 'rich', 'sempiternity', 'service', 'servility', 'shop', 'skin', 'slaves', 'smacked', 'something', 'spirit', 'squandered', 'stay', 'step', 'still', 'striding', 'students', 'tailoring', 'take', 'teaching', 'thatcher', 'things', 'thorn', 'though', 'though', 'three', 'till', 'traitor', 'traitor', 'tutor', 'two', 'underlying', 'university', 'unwieldy', 'way', 'way', 'went', 'whichever', 'windows', 'world', 'worse', 'wrong', 'wrote', 'yet', 'yet', 'young', 'young']
mdp.39015054377612	40	['accumulation', 'actress', 'age', 'albania', 'allow', 'appealed', 'arrogance', 'assumed', 'balkans', 'birth', 'blew', 'bulgaria', 'called', 'campaign', 'chartism', 'chatterley', 'chatterley', 'chill', 'connie', 'continually', 'control', 'contumelious', 'contumelious', 'countries', 'course', 'course', 'course', 'days', 'delirious', 'discussed', 'done', 'done', 'elaboration', 'else', 'end', 'england', 'english', 'englishness', 'enjoyed', 'equally', 'every', 'everything', 'example', 'explained', 'father', 'father', 'father', 'felt', 'forever', 'francis', 'free', 'frivolity', 'fuck', 'give', 'gluttonous', 'good', 'guard', 'happy', 'harmonise', 'hatred', 'heart', 'heart', 'home', 'horrible', 'hungary', 'integrity', 'intellect', 'interest', 'interesting', 'knew', 'know', 'know', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'kreitman', 'life', 'like', 'liked', 'long', 'love', 'loved', 'loved', 'make', 'man', 'market', 'matter', 'means', 'money', 'money', 'moral', 'moralists', 'mother', 'mother', 'mowed', 'mrs', 'named', 'necessary', 'never', 'nothing', 'one', 'one', 'page', 'pardy', 'part', 'part', 'partly', 'passing', 'path', 'perhaps', 'place', 'playing', 'presumption', 'principled', 'principles', 'prose', 'proving', 'proving', 'public', 'puritanism', 'purses', 'purses', 'radicalism', 'rapaciousness', 'received', 'recollection', 'restraint', 'revered', 'romania', 'sake', 'sake', 'second', 'seeing', 'selling', 'sensual', 'sententious', 'sentimental', 'shop', 'sneaking', 'somewhere', 'spirit', 'spirit', 'sure', 'taste', 'testing', 'things', 'though', 'though', 'though', 'throw', 'tireless', 'treatment', 'two', 'tyrant', 'utilitarianism', 'went', 'whether', 'wife', 'wind', 'wretch']
mdp.39015054377612	41	['already', 'already', 'another', 'answering', 'anyway', 'apart', 'armagnac', 'art', 'ascent', 'aspired', 'babel', 'bag', 'bags', 'bags', 'bags', 'bags', 'behind', 'birthdays', 'boxed', 'boxes', 'branded', 'brandy', 'breaking', 'bridge', 'building', 'buying', 'cardboard', 'cartons', 'cases', 'cheap', 'christmas', 'christmases', 'cognac', 'colours', 'contingencies', 'counting', 'courage', 'custody', 'cutting', 'days', 'display', 'dozens', 'dressed', 'dyes', 'early', 'eased', 'effect', 'elasticated', 'employed', 'engineering', 'enthusiasm', 'enthusiasm', 'even', 'excitement', 'express', 'expressed', 'fair', 'fingernails', 'first', 'first', 'flattened', 'florentine', 'found', 'francis', 'getting', 'god', 'graduated', 'gross', 'handbag', 'handbags', 'handbags', 'hands', 'heavens', 'hill', 'idea', 'impatience', 'indifference', 'individually', 'infinity', 'inside', 'interested', 'intoxicating', 'italian', 'joyous', 'kasbah', 'keep', 'knees', 'knew', 'last', 'leaving', 'less', 'like', 'like', 'like', 'like', 'linen', 'lines', 'looked', 'love', 'making', 'manageress', 'months', 'moroccan', 'much', 'never', 'new', 'nobody', 'obviously', 'one', 'one', 'one', 'open', 'original', 'ornamental', 'oxhide', 'paper', 'philosophical', 'physical', 'place', 'platonic', 'pleased', 'principle', 'prior', 'purses', 'reaffirm', 'recall', 'receipt', 'releasing', 'ripping', 'rising', 'rising', 'rolled', 'rolled', 'rooftops', 'rusding', 'sales', 'scent', 'see', 'set', 'shelves', 'shit', 'shoebags', 'shoppers', 'simple', 'since', 'sleeves', 'smell', 'smoky', 'snap', 'sometimes', 'sometimes', 'space', 'spices', 'sports', 'squashed', 'stacking', 'staff', 'staples', 'still', 'still', 'stitched', 'stock', 'stock', 'suitcases', 'take', 'taking', 'tape', 'tell', 'tiers', 'touch', 'tower', 'town', 'trade', 'travellers', 'umbrian', 'unpacking', 'urine', 'use', 'vanity', 'vertiginous', 'voluptuous', 'wallets', 'wallets', 'window', 'works', 'wrapped', 'yes', 'yes']
mdp.39015054377612	42	['accept', 'adventure', 'age', 'appearances', 'around', 'arsenal', 'away', 'bag', 'banged', 'bazaar', 'bed', 'began', 'briefcase', 'broadway', 'business', 'camels', 'capacious', 'cartons', 'cases', 'change', 'changing', 'childhood', 'choice', 'click', 'clink', 'coldly', 'concertinaed', 'creaking', 'dark', 'deep', 'designed', 'distanced', 'divisions', 'dread', 'dressed', 'dumped', 'emotions', 'end', 'even', 'everybody', 'express', 'faded', 'father', 'fearful', 'fun', 'get', 'given', 'goods', 'gossip', 'granted', 'great', 'grew', 'groan', 'handbags', 'head', 'hear', 'heart', 'horizontally', 'hot', 'incident', 'inordinacy', 'inordinate', 'jacket', 'kind', 'knew', 'knew', 'learned', 'learning', 'leather', 'leave', 'less', 'less', 'lesson', 'like', 'like', 'like', 'litde', 'litde', 'looked', 'loose', 'looser', 'love', 'lovely', 'make', 'make', 'man', 'man', 'meaning', 'minimalism', 'mixing', 'mixing', 'money', 'moulded', 'must', 'mysterious', 'nose', 'nose', 'nostrils', 'nylon', 'one', 'one', 'opened', 'opened', 'opened', 'people', 'people', 'pertinacious', 'plainer', 'pleasure', 'pleasure', 'pleasure', 'point', 'pouch', 'printed', 'purses', 'purses', 'queer', 'question', 'recesses', 'redolent', 'reluctant', 'reversals', 'roll', 'rutting', 'satchel', 'sculptured', 'sell', 'sentimental', 'serious', 'shell', 'shit', 'shops', 'shortly', 'showed', 'side', 'since', 'sleeves', 'slits', 'smell', 'somehow', 'sportsbag', 'squelched', 'staff', 'start', 'suede', 'surrendered', 'take', 'taste', 'thing', 'though', 'time', 'times', 'tonight', 'took', 'took', 'tooting', 'travel', 'tycoon', 'vertical', 'votary', 'walking', 'way', 'window', 'window', 'windows', 'windows', 'wrinkle', 'wrinkled', 'wrong']
