htid	page_number	page_tokens
uc1.b4948549	70	['accidentally', 'acquisitions', 'afforded', 'ages', 'appurtenanced', 'asked', 'aunt', 'aunt', 'aunt', 'bare', 'befitting', 'better', 'bones', 'breathless', 'cage', 'came', 'capable', 'carefully', 'carpeted', 'circumstances', 'cluttered', 'compassion', 'convent', 'creations', 'cruel', 'curtained', 'cushioned', 'days', 'disinterested', 'dominoes', 'drunken', 'ease', 'enough', 'even', 'every', 'fell', 'felt', 'find', 'found', 'god', 'gratified', 'hand', 'hang', 'happened', 'happened', 'happened', 'hear', 'hence', 'hours', 'hurry', 'innocent', 'irene', 'irene', 'irene', 'jumble', 'knew', 'left', 'life', 'like', 'like', 'little', 'lover', 'luxuriously', 'meaningless', 'measured', 'missed', 'moment', 'morning', 'move', 'mrs', 'mrs', 'never', 'newspapers', 'next', 'none', 'nothing', 'oh', 'one', 'one', 'originated', 'outraged', 'pleasant', 'pushed', 'rather', 'respect', 'restricting', 'river', 'room', 'seemed', 'seemed', 'shot', 'since', 'society', 'something', 'something', 'space', 'squandered', 'subtle', 'surprised', 'surprised', 'things', 'things', 'think', 'time', 'time', 'time', 'trial', 'upon', 'used', 'valentine', 'walk', 'went', 'woman', 'worrying', 'wounded', 'yes']
uc1.b4948549	71	['absolute', 'absolutely', 'ah', 'always', 'angel', 'animal', 'announced', 'astounded', 'aunt', 'aunt', 'aunt', 'away', 'back', 'bag', 'bloke', 'brink', 'charming', 'cheek', 'cockfosters', 'convent', 'courteous', 'cousin', 'cried', 'dagobert', 'day', 'definitely', 'definitely', 'determined', 'died', 'disbelief', 'door', 'double', 'either', 'embarked', 'english', 'er', 'er', 'evening', 'extremely', 'faintest', 'features', 'first', 'florid', 'friendly', 'gazing', 'germane', 'gift', 'go', 'go', 'going', 'gratitude', 'grinned', 'heinz', 'hours', 'humour', 'husband', 'interest', 'interested', 'irene', 'irene', 'irene', 'jealousy', 'keen', 'kissing', 'know', 'lady', 'languages', 'last', 'late', 'latest', 'lay', 'like', 'lines', 'lord', 'maddening', 'maitre', 'malicious', 'mason', 'mason', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'natural', 'next', 'night', 'noting', 'ole', 'overwhelmed', 'oxford', 'peeped', 'ploy', 'professor', 'promptness', 'proposing', 'qualified', 'race', 'rage', 'rapture', 'resentment', 'room', 'saw', 'says', 'secretary', 'showed', 'sighed', 'sirocco', 'sitting', 'small', 'sorbonne', 'state', 'street', 'superbly', 'surreptitiously', 'taken', 'thought', 'thoughtfully', 'till', 'told', 'valentine', 'valentine', 'want', 'web', 'welfare', 'well', 'went', 'window', 'without', 'without', 'woman', 'wretched', 'yer']
uc1.b4948549	72	['able', 'agree', 'agreed', 'alcoves', 'always', 'annoyed', 'anything', 'around', 'aunt', 'bit', 'bits', 'boil', 'bosom', 'brilliant', 'carry', 'cases', 'cat', 'cloth', 'come', 'cosy', 'cupboards', 'deeply', 'dinner', 'disappointed', 'doors', 'drab', 'drainpipes', 'dreadful', 'duty', 'eggs', 'enthusiastically', 'evening', 'exactly', 'excesses', 'feeling', 'felt', 'film', 'films', 'fled', 'focus', 'fond', 'gas', 'gazing', 'germany', 'going', 'got', 'greying', 'guinea', 'hands', 'head', 'heinz', 'helped', 'hitler', 'honourable', 'im', 'inclined', 'irene', 'know', 'know', 'know', 'lap', 'latest', 'like', 'like', 'like', 'limp', 'little', 'little', 'look', 'looking', 'lovely', 'made', 'make', 'man', 'man', 'marvellous', 'mistress', 'moved', 'mr', 'mrs', 'mrs', 'must', 'new', 'obediently', 'obediently', 'offer', 'part', 'peaceful', 'permitting', 'pig', 'poor', 'positively', 'prepared', 'producer', 'quiet', 'reach', 'rehoused', 'ring', 'room', 'room', 'rotten', 'round', 'seemed', 'seen', 'sighed', 'signed', 'sirocco', 'small', 'sound', 'star', 'straightforward', 'strangely', 'sure', 'tea', 'tell', 'thrown', 'thwarted', 'time', 'time', 'well', 'yeah']
uc1.b4948549	73	['accept', 'adopted', 'air', 'always', 'analysis', 'anything', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'bareness', 'bob', 'brothers', 'caring', 'charming', 'cleared', 'come', 'cooking', 'course', 'cried', 'cry', 'cup', 'cupboard', 'curtain', 'dancing', 'darling', 'defensive', 'disturbed', 'door', 'elderly', 'else', 'empty', 'entered', 'even', 'ever', 'felt', 'finger', 'gets', 'give', 'given', 'go', 'going', 'hands', 'heartily', 'help', 'hole', 'house', 'indignant', 'irene', 'irene', 'irene', 'irene', 'irene', 'keep', 'knock', 'know', 'know', 'kyril', 'kyril', 'kyril', 'kyril', 'kyril', 'landlord', 'let', 'lifting', 'like', 'like', 'little', 'little', 'looked', 'lot', 'man', 'master', 'matter', 'might', 'morning', 'mr', 'much', 'muted', 'need', 'needs', 'never', 'never', 'never', 'next', 'nice', 'noise', 'noting', 'oh', 'one', 'one', 'party', 'peering', 'people', 'pop', 'professional', 'protested', 'psychiatrist', 'quarrelled', 'quite', 'recess', 'responsibility', 'room', 'saucer', 'seriously', 'sirocco', 'soothingly', 'sorry', 'spreading', 'stopped', 'talk', 'teapot', 'ten', 'though', 'thumb', 'traffic', 'trauma', 'understand', 'victor', 'wall', 'well', 'well', 'whenever', 'wo', 'wo', 'wrong']
uc1.b4948549	74	['afford', 'alienist', 'allowed', 'ambivalence', 'analysis', 'aunt', 'aunt', 'back', 'bar', 'become', 'bored', 'boredom', 'boring', 'boring', 'bottles', 'building', 'candles', 'caught', 'check', 'clever', 'cleverer', 'club', 'complexes', 'considered', 'consultation', 'continent', 'covered', 'cut', 'died', 'drunk', 'earnest', 'eating', 'else', 'entered', 'entirely', 'examining', 'extremely', 'eyes', 'fact', 'far', 'feared', 'firmly', 'full', 'go', 'gone', 'grapefruit', 'hampstead', 'human', 'idea', 'interesting', 'interesting', 'irene', 'irene', 'keep', 'kings', 'knew', 'know', 'kyril', 'kyril', 'kyril', 'kyril', 'kyril', 'kyril', 'kyril', 'life', 'lit', 'literary', 'looking', 'minded', 'morning', 'motives', 'much', 'much', 'murder', 'new', 'people', 'people', 'people', 'people', 'pheasantry', 'popped', 'pretty', 'quick', 'rapidly', 'reassure', 'renders', 'reviewer', 'road', 'shooting', 'site', 'small', 'snapped', 'society', 'sort', 'standing', 'stood', 'straight', 'tablecloths', 'tables', 'thing', 'though', 'thought', 'time', 'tranquilly', 'transference', 'unfit', 'way', 'way', 'went', 'west', 'wine', 'witty', 'wrong', 'yakking']
uc1.b4948549	75	['administrators', 'admitted', 'always', 'another', 'arms', 'art', 'ballet', 'believed', 'belt', 'beneath', 'bit', 'biting', 'bitten', 'black', 'bony', 'boring', 'boy', 'called', 'cigarette', 'circular', 'class', 'coat', 'coconut', 'coldly', 'communist', 'corner', 'cut', 'days', 'detested', 'drawn', 'drink', 'effort', 'english', 'entertaining', 'expensive', 'eye', 'eyebrow', 'felt', 'found', 'girls', 'group', 'hair', 'heart', 'hindsight', 'homosexual', 'homosexual', 'illustrator', 'incorruptible', 'irritating', 'jumper', 'kill', 'kyril', 'kyril', 'kyril', 'like', 'line', 'lipstick', 'lit', 'look', 'looked', 'made', 'many', 'member', 'middle', 'mostly', 'neck', 'nicer', 'none', 'one', 'one', 'ordinary', 'outer', 'overcoat', 'paisley', 'parliament', 'pencil', 'people', 'perhaps', 'poor', 'poorer', 'pretty', 'probably', 'protest', 'put', 'real', 'realised', 'really', 'red', 'resemble', 'rich', 'rich', 'round', 'rude', 'sauntered', 'scarf', 'scarlet', 'scurrilous', 'set', 'shirt', 'shoes', 'shoes', 'silk', 'since', 'sinking', 'skirt', 'sleeves', 'sleeves', 'soft', 'someone', 'sometimes', 'sorts', 'spy', 'stuck', 'student', 'suede', 'surmised', 'surprise', 'tale', 'talented', 'tatty', 'things', 'thinking', 'thought', 'tight', 'tucked', 'two', 'uninspired', 'valentine', 'wearing', 'well', 'wept', 'wishing', 'wore', 'wore', 'wore', 'working', 'worth', 'wrists']
uc1.b4948549	76	['acts', 'advertising', 'bloggs', 'booze', 'come', 'commit', 'couple', 'critical', 'damage', 'difficult', 'dirty', 'drink', 'drink', 'everywhere', 'exhortations', 'extremely', 'foolish', 'full', 'go', 'gravy', 'gubbins', 'handsome', 'hoardings', 'impertinent', 'intrusive', 'invitations', 'life', 'london', 'make', 'moment', 'money', 'noticed', 'passed', 'past', 'people', 'pheasantry', 'put', 'really', 'shoes', 'simple', 'smoke', 'sometimes', 'things', 'thought', 'unnecessary', 'valentine', 'valentine', 'walking', 'waste', 'wear']
uc1.b4948549	77	['already', 'appalled', 'aunt', 'aunt', 'back', 'bacon', 'bacon', 'beautiful', 'begged', 'biscuits', 'bread', 'bus', 'cake', 'cheeks', 'chips', 'cocoa', 'constipated', 'day', 'day', 'death', 'done', 'doorways', 'dreadfully', 'early', 'eggs', 'elsewhere', 'event', 'everyone', 'evil', 'expect', 'expect', 'far', 'fatty', 'four', 'fried', 'gathered', 'glass', 'going', 'going', 'groups', 'hands', 'hanged', 'hanged', 'hangman', 'hangman', 'hangman', 'happened', 'house', 'imminent', 'irene', 'irene', 'judge', 'kiddies', 'killed', 'killed', 'lard', 'lawyers', 'likes', 'lover', 'lover', 'marge', 'men', 'merely', 'merited', 'morning', 'must', 'natural', 'offence', 'paper', 'passed', 'people', 'plum', 'point', 'police', 'powerful', 'pressed', 'quite', 'reading', 'reprimand', 'stops', 'sugars', 'supper', 'tea', 'tea', 'tea', 'think', 'though', 'though', 'tiny', 'train', 'unchivalry', 'vp', 'wants', 'went', 'whispering', 'wife', 'wine', 'woman', 'woman', 'wonder']
uc1.b4948549	78	['abominably', 'acid', 'acid', 'age', 'aloud', 'approached', 'aunt', 'aunt', 'aunt', 'aunt', 'badly', 'bar', 'bath', 'baths', 'big', 'bluebeard', 'boy', 'charming', 'circumstance', 'class', 'come', 'common', 'confused', 'courthotel', 'curious', 'day', 'dears', 'disaster', 'drama', 'drink', 'earthly', 'effects', 'end', 'england', 'english', 'enjoyed', 'ever', 'excite', 'executions', 'explained', 'fall', 'fellow', 'forbid', 'fox', 'frightening', 'front', 'gazed', 'gentleman', 'gin', 'god', 'good', 'grown', 'horrible', 'housemaster', 'irene', 'irene', 'irene', 'irritably', 'killed', 'known', 'kyril', 'kyril', 'kyril', 'ladies', 'ladies', 'ladies', 'ladykiller', 'liquid', 'little', 'little', 'long', 'man', 'man', 'man', 'mean', 'met', 'mile', 'mood', 'mr', 'mr', 'mr', 'mr', 'murderess', 'muttered', 'newly', 'night', 'nonsense', 'offer', 'oh', 'old', 'old', 'old', 'one', 'onslow', 'orange', 'person', 'perverse', 'pleased', 'plying', 'put', 'radius', 'remains', 'remembered', 'rich', 'seaside', 'see', 'served', 'shocked', 'shrewsbury', 'since', 'sirocco', 'sirocco', 'sirocco', 'smiled', 'snow', 'sticky', 'still', 'strong', 'subject', 'sulphuric', 'superstitiously', 'tastes', 'teeth', 'time', 'told', 'treated', 'unmasked', 'unusually', 'vehemence', 'viscous', 'wicked', 'within', 'words']
uc1.b4948549	79	['alarm', 'along', 'anyway', 'anyway', 'attached', 'audience', 'aunt', 'aunt', 'babies', 'bring', 'ceiling', 'cell', 'children', 'concerned', 'condemned', 'corridor', 'cradles', 'cried', 'death', 'death', 'done', 'door', 'drinking', 'execution', 'fascinated', 'fearfully', 'felt', 'floor', 'floor', 'foolish', 'gaol', 'gave', 'gibbet', 'go', 'go', 'gone', 'got', 'hanging', 'hear', 'hit', 'holes', 'interested', 'irene', 'irene', 'isaid', 'judy', 'killed', 'know', 'kyril', 'kyril', 'kyril', 'kyril', 'kyril', 'laundry', 'leaving', 'like', 'little', 'looked', 'man', 'mangles', 'modern', 'modern', 'mr', 'mr', 'neck', 'new', 'nothing', 'oh', 'oh', 'opened', 'paused', 'perhaps', 'prisoners', 'prisoners', 'pull', 'punch', 'put', 'put', 'put', 'quarters', 'rather', 'really', 'regarded', 'right', 'rock', 'rope', 'round', 'searing', 'sentenced', 'sentenced', 'separate', 'shove', 'shovel', 'show', 'sirocco', 'sirocco', 'speculation', 'start', 'story', 'story', 'strings', 'terrible', 'thing', 'top', 'treadmill', 'tubs', 'upset', 'walk', 'want', 'way', 'way', 'wearily', 'well', 'welshman', 'without', 'women', 'women', 'women', 'wonder', 'worked', 'wrong', 'yes']
uc1.b4948549	80	['actually', 'agree', 'ah', 'along', 'asked', 'ass', 'aunt', 'aunt', 'aunt', 'aware', 'awful', 'barricaded', 'bench', 'better', 'break', 'breaking', 'came', 'cell', 'corridor', 'corridor', 'death', 'done', 'door', 'door', 'door', 'end', 'enjoyed', 'entirely', 'even', 'ever', 'get', 'go', 'governor', 'hanged', 'hangman', 'hangman', 'hours', 'implored', 'insisted', 'instead', 'invented', 'irene', 'irene', 'irene', 'knot', 'knot', 'kyril', 'kyril', 'last', 'late', 'law', 'like', 'like', 'lot', 'mad', 'malefactors', 'method', 'minister', 'moment', 'moment', 'morning', 'mr', 'mr', 'mr', 'necks', 'new', 'nothing', 'occasion', 'oh', 'old', 'one', 'one', 'one', 'open', 'opened', 'original', 'party', 'patience', 'people', 'people', 'people', 'point', 'prevailed', 'protested', 'punished', 'punished', 'quickly', 'ruined', 'satisfied', 'saying', 'sense', 'serious', 'silly', 'sirocco', 'sirocco', 'sirocco', 'strangled', 'struggled', 'things', 'think', 'think', 'think', 'told', 'tone', 'took', 'trestle', 'tried', 'true', 'tying', 'umpteen', 'voice', 'walking', 'want', 'way', 'way', 'way', 'well', 'wife', 'wrong', 'wrong']
uc1.b4948549	81	['alarmin', 'alf', 'always', 'asked', 'asked', 'assumed', 'ate', 'attention', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'bag', 'bang', 'bars', 'believe', 'bonce', 'bring', 'called', 'cheerful', 'chelsea', 'close', 'come', 'course', 'crème', 'crème', 'dame', 'day', 'de', 'dead', 'desk', 'difficult', 'dress', 'e', 'e', 'english', 'enjoyed', 'especially', 'even', 'events', 'experience', 'failing', 'fair', 'faulty', 'fidgeted', 'fix', 'found', 'fountain', 'future', 'hall', 'hanging', 'happening', 'hence', 'holloway', 'hoping', 'hurry', 'inside', 'irene', 'irene', 'irene', 'irene', 'irene', 'irene', 'jimmy', 'joke', 'judge', 'knew', 'kyril', 'la', 'last', 'late', 'later', 'like', 'long', 'manner', 'marriage', 'matters', 'minute', 'morning', 'mum', 'must', 'need', 'never', 'notre', 'ole', 'olloway', 'owsyerfarver', 'paris', 'party', 'pen', 'plan', 'plates', 'possible', 'quite', 'revolt', 'revolution', 'rushing', 'scouring', 'second', 'see', 'shall', 'shoes', 'sick', 'since', 'speaking', 'suggested', 'suitable', 'surprised', 'taking', 'tell', 'time', 'time', 'tonight', 'town', 'unless', 'unreal', 'upset', 'upset', 'victor', 'victor', 'victor', 'victor', 'view', 'weddings', 'week', 'went', 'wistful', 'wiv', 'wiv', 'world', 'worth']
uc1.b4948549	82	['accredited', 'acquaintances', 'almost', 'altered', 'anglesey', 'arms', 'art', 'artistic', 'asked', 'aunt', 'aunt', 'aunt', 'began', 'behaved', 'better', 'boring', 'bring', 'ca', 'case', 'come', 'common', 'company', 'cousins', 'day', 'dead', 'deal', 'disgustingly', 'draft', 'drunkards', 'e', 'either', 'elm', 'except', 'except', 'expect', 'expected', 'extraordinary', 'far', 'feared', 'feeling', 'fell', 'females', 'flat', 'fond', 'friends', 'frowned', 'geniuses', 'girls', 'girls', 'given', 'great', 'greatly', 'hanging', 'heterosexual', 'homosexual', 'houses', 'invited', 'irene', 'irene', 'irene', 'jimmy', 'jimmy', 'jimmy', 'jokes', 'keep', 'killed', 'kyril', 'last', 'length', 'like', 'like', 'like', 'like', 'list', 'mainly', 'manners', 'men', 'millions', 'mistresses', 'much', 'never', 'odd', 'painters', 'parties', 'parties', 'passwords', 'peers', 'people', 'persisted', 'plaintively', 'police', 'preferred', 'pretty', 'probably', 'put', 'queen', 'queer', 'ranged', 'really', 'right', 'risk', 'sensitive', 'shortage', 'shy', 'slightly', 'spinsters', 'suitable', 'things', 'think', 'think', 'though', 'thought', 'time', 'uniformly', 'unmarried', 'victor', 'war', 'waxed', 'went', 'went', 'wherever', 'wherever', 'whose', 'wide', 'wives', 'women', 'women', 'work', 'writers', 'writers']
uc1.b4948549	83	['actually', 'admiring', 'aggie', 'aggie', 'always', 'artistic', 'ask', 'asking', 'aunt', 'aunt', 'aunt', 'aunt', 'behaving', 'black', 'bohemians', 'bold', 'bravely', 'bright', 'bring', 'c', 'ca', 'calculated', 'clever', 'coiled', 'colour', 'comes', 'confident', 'creature', 'dead', 'deliriously', 'diana', 'discarded', 'drop', 'dumber', 'enjoy', 'ever', 'fears', 'filled', 'friends', 'frightened', 'generously', 'get', 'girl', 'god', 'going', 'grander', 'groping', 'guests', 'gypsies', 'hair', 'hands', 'heard', 'help', 'high', 'inconsiderate', 'irene', 'irene', 'irene', 'kyril', 'kyril', 'kyril', 'kyril', 'made', 'memory', 'mendaciously', 'mistress', 'mrs', 'mrs', 'much', 'murderous', 'muscles', 'nothing', 'numbers', 'occasions', 'offered', 'old', 'old', 'one', 'party', 'pectoral', 'people', 'person', 'personality', 'played', 'popular', 'recently', 'reconciliation', 'reflected', 'remembering', 'repugnance', 'road', 'room', 'rosemary', 'rosemary', 'rosemary', 'rosemary', 'servant', 'sexual', 'sick', 'smell', 'soft', 'sort', 'spoil', 'spot', 'stated', 'still', 'still', 'students', 'studio', 'takes', 'tears', 'think', 'think', 'think', 'thinking', 'thought', 'took', 'took', 'touch', 'unhappy', 'victor', 'well', 'well', 'wrong']
uc1.b4948549	84	['aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'awareness', 'bank', 'bedmate', 'believe', 'benevolent', 'cane', 'chat', 'child', 'chopping', 'clear', 'cold', 'crooks', 'decent', 'deprived', 'discerned', 'erstwhile', 'exceptional', 'exquisitely', 'faintly', 'family', 'feel', 'flattered', 'girl', 'girl', 'god', 'grandpappies', 'hanged', 'hanker', 'hypocrite', 'immaturity', 'improve', 'inadequacy', 'intercourse', 'irene', 'irene', 'irene', 'irene', 'irene', 'kyril', 'kyril', 'kyril', 'kyril', 'leave', 'leaving', 'left', 'like', 'like', 'like', 'like', 'lovely', 'made', 'made', 'managers', 'manner', 'may', 'mediocre', 'minds', 'mood', 'mr', 'murderesses', 'nonchalantly', 'nothing', 'nothing', 'odd', 'offensive', 'oh', 'ones', 'opinion', 'ordinary', 'pardon', 'particularly', 'people', 'perhaps', 'plain', 'pleased', 'policemen', 'politicians', 'poor', 'princesses', 'probably', 'recent', 'reminder', 'right', 'rising', 'room', 'rose', 'royal', 'seem', 'shuddering', 'since', 'sirocco', 'slave', 'something', 'sort', 'spent', 'successful', 'sugar', 'sugar', 'sweet', 'sweet', 'tenderness', 'think', 'think', 'though', 'time', 'time', 'underprivileged', 'upset', 'valentine', 'valentine', 'valentine', 'vicious', 'victor', 'violated', 'wrong']
uc1.b4948549	85	['adorning', 'agreed', 'air', 'appeal', 'argument', 'asked', 'astonishing', 'aunt', 'aunt', 'aunt', 'behind', 'bobbles', 'bored', 'breakers', 'brilliance', 'brought', 'ca', 'cavalier', 'character', 'chosen', 'collared', 'collusively', 'considering', 'cruel', 'curtains', 'curtains', 'curtains', 'demolish', 'desire', 'dirty', 'dress', 'explained', 'exuberance', 'eyes', 'fievin', 'fingernails', 'general', 'genuine', 'get', 'got', 'got', 'gravely', 'green', 'grey', 'grey', 'greying', 'grimy', 'ham', 'hang', 'image', 'incongruously', 'irene', 'irene', 'irene', 'joke', 'know', 'kyril', 'lace', 'lace', 'lace', 'lace', 'lace', 'lack', 'lacked', 'landed', 'last', 'lilies', 'literature', 'looked', 'looped', 'lovely', 'make', 'married', 'mention', 'might', 'mind', 'mum', 'narrowed', 'natural', 'neighbours', 'nephew', 'nodding', 'northern', 'nottin', 'nottingham', 'one', 'part', 'patron', 'people', 'perfect', 'plans', 'pleasing', 'plush', 'puritan', 'rather', 'russian', 'samovar', 'say', 'sea', 'seas', 'see', 'see', 'sense', 'seriousness', 'silence', 'smashin', 'smiling', 'smitten', 'somehow', 'something', 'something', 'sparkle', 'speakin', 'still', 'swags', 'tablecloth', 'tall', 'tedium', 'think', 'thought', 'thought', 'tragic', 'trouble', 'true', 'true', 'undecided', 'victor', 'victor', 'vision', 'weddin', 'weighty', 'windows', 'windows', 'woman', 'wrinkles', 'yer']
uc1.b4948549	86	['aching', 'already', 'although', 'ambivalence', 'aunt', 'aunt', 'aunt', 'aunt', 'beach', 'bear', 'blistered', 'came', 'captious', 'clamminess', 'clink', 'clutching', 'collapsing', 'crisis', 'davy', 'debauchery', 'depressed', 'despite', 'disposing', 'distancing', 'dreadful', 'drunkenly', 'dust', 'dusty', 'dying', 'e', 'earth', 'either', 'ever', 'excuses', 'fact', 'factions', 'feel', 'foam', 'foot', 'funny', 'girlish', 'good', 'good', 'good', 'great', 'greed', 'grown', 'handled', 'harm', 'hear', 'hither', 'hordes', 'hostile', 'images', 'irene', 'irene', 'irene', 'jones', 'kind', 'kyril', 'kyril', 'legs', 'like', 'like', 'limbs', 'little', 'locker', 'lovers', 'march', 'mature', 'monocular', 'mother', 'much', 'needs', 'nice', 'nowhere', 'nowhere', 'older', 'one', 'paddle', 'pebbles', 'pillaging', 'possible', 'putting', 'quarter', 'rain', 'raping', 'rearing', 'reassuring', 'remote', 'roll', 'roughly', 'round', 'round', 'safe', 'safely', 'scientiﬁcally', 'scruples', 'sea', 'sea', 'sea', 'seas', 'seaweed', 'seem', 'send', 'sensible', 'seven', 'severe', 'shore', 'soak', 'soles', 'something', 'soon', 'tendons', 'terribly', 'terribly', 'things', 'think', 'think', 'thought', 'told', 'told', 'trouser', 'trying', 'us', 'us', 'us', 'us', 'vision', 'warring', 'waves', 'weary', 'weary', 'whiskers', 'whole', 'wilderness', 'wished', 'world', 'yon', 'youldown']
