htid	page_number	page_tokens
mdp.39015059247075	27	['accompaniment', 'across', 'across', 'air', 'air', 'airy', 'alliance', 'another', 'appear', 'around', 'artist', 'atlantic', 'attend', 'away', 'away', 'banshee', 'belief', 'beyond', 'beyond', 'board', 'bombs', 'california', 'calm', 'capacity', 'certain', 'cheerful', 'choking', 'city', 'comet', 'cone', 'conference', 'consoling', 'contours', 'creaking', 'darkness', 'deaths', 'deaths', 'deep', 'degrees', 'despite', 'dirty', 'dishes', 'docile', 'dream', 'edge', 'effort', 'else', 'else', 'end', 'engine', 'engines', 'everybody', 'everyone', 'fact', 'failure', 'fairground', 'familiarity', 'feet', 'feet', 'fellow', 'figures', 'fire', 'fire', 'five', 'flashing', 'flattened', 'flung', 'folly', 'fork', 'forty', 'fragile', 'front', 'fuselage', 'give', 'gives', 'go', 'good', 'ground', 'growing', 'half', 'hand', 'hardened', 'hold', 'hundred', 'impression', 'impure', 'irresponsibly', 'joins', 'journey', 'landing', 'leading', 'less', 'lets', 'lights', 'lights', 'like', 'like', 'like', 'long', 'longer', 'looked', 'lurid', 'market', 'market', 'meal', 'measures', 'mechanical', 'meteor', 'microwave', 'might', 'mile', 'minus', 'mirrored', 'monotony', 'must', 'nearside', 'nerves', 'nightmare', 'noise', 'normality', 'note', 'often', 'often', 'one', 'one', 'others', 'outside', 'outwardly', 'packaged', 'passenger', 'passengers', 'passengers', 'per', 'per', 'perceptions', 'perhaps', 'plane', 'plastic', 'plastic', 'plunge', 'point', 'pooled', 'possibilities', 'pretence', 'prospers', 'range', 'reassured', 'recurrent', 'red', 'ride', 'rising', 'rising', 'roar', 'rosalind', 'scream', 'second', 'seen', 'shout', 'sitting', 'sixty', 'slung', 'something', 'sound', 'southern', 'spectacle', 'sphere', 'spiralling', 'statistics', 'steady', 'steel', 'steel', 'stock', 'straining', 'strapped', 'subdued', 'submit', 'suggests', 'sustained', 'terrible', 'thin', 'thinks', 'though', 'thoughts', 'thousand', 'trails', 'travel', 'travel', 'trick', 'unsustainable', 'upwards', 'usual', 'visible', 'volume', 'wake', 'waking', 'wall', 'way', 'way', 'white', 'wing', 'wonders', 'wreckers', 'yellow']
mdp.39015059247075	28	['acoustic', 'across', 'afar', 'agrees', 'airline', 'airliners', 'almost', 'already', 'among', 'assembling', 'association', 'bag', 'bags', 'behind', 'behind', 'black', 'blood', 'branches', 'brave', 'briefly', 'burning', 'ca', 'cabin', 'captives', 'catastrophe', 'central', 'charge', 'city', 'city', 'clinging', 'cockpit', 'coloured', 'coming', 'construed', 'continues', 'core', 'croissant', 'dark', 'days', 'deadening', 'death', 'death', 'deeper', 'die', 'different', 'distance', 'doomed', 'dressing', 'driven', 'eighteen', 'element', 'emptiness', 'end', 'engine', 'escape', 'euston', 'everyone', 'excluding', 'familiar', 'familiar', 'fanatics', 'festively', 'fiery', 'fight', 'figures', 'fill', 'fire', 'fire', 'folly', 'fragments', 'free', 'fumbling', 'gathered', 'gowns', 'grown', 'half', 'heat', 'henry', 'horror', 'howl', 'human', 'imagination', 'innocent', 'intrusive', 'jam', 'jet', 'knows', 'lady', 'large', 'larger', 'last', 'less', 'levelling', 'lights', 'like', 'locker', 'lonely', 'look', 'makes', 'might', 'might', 'months', 'muffled', 'necessary', 'night', 'noise', 'novel', 'obliging', 'observed', 'one', 'optimism', 'outline', 'outside', 'overhead', 'part', 'partly', 'passengers', 'passengers', 'passing', 'passing', 'pathetic', 'phones', 'pilot', 'pitch', 'plane', 'plane', 'plane', 'plane', 'planet', 'politely', 'posse', 'practised', 'predatory', 'probably', 'procedure', 'reach', 'remembered', 'residents', 'rise', 'road', 'rosalind', 'round', 'run', 'safe', 'scale', 'scene', 'screaming', 'screams', 'section', 'see', 'see', 'see', 'seeing', 'seem', 'served', 'set', 'shape', 'shit', 'side', 'silhouette', 'since', 'siren', 'sitting', 'sky', 'sky', 'slaughter', 'sleep', 'smell', 'somehow', 'square', 'staff', 'stop', 'surprise', 'survive', 'tail', 'terror', 'thickly', 'think', 'time', 'tops', 'trees', 'trick', 'troubles', 'trying', 'turns', 'twigs', 'twinkles', 'unseen', 'vision', 'watched', 'watched', 'watching', 'well', 'white', 'words']
mdp.39015059247075	29	['abandoned', 'acknowledge', 'ahead', 'alive', 'already', 'among', 'among', 'amounts', 'another', 'anthropic', 'arbitrary', 'area', 'asleep', 'available', 'bedrooms', 'behind', 'belongs', 'bomb', 'bound', 'call', 'call', 'caused', 'city', 'clothes', 'colleagues', 'contemplate', 'covering', 'crosses', 'cultivates', 'darkened', 'descent', 'disappears', 'else', 'elsewhere', 'emergency', 'emergency', 'emerges', 'end', 'entity', 'every', 'excess', 'explanations', 'explode', 'external', 'face', 'faith', 'far', 'feeling', 'fifteen', 'fire', 'foam', 'fuel', 'gap', 'go', 'god', 'gone', 'happen', 'heathrow', 'heel', 'henry', 'hidden', 'hospital', 'idea', 'idea', 'idea', 'inability', 'inclined', 'inclined', 'insomniacs', 'intelligence', 'involved', 'lies', 'like', 'line', 'make', 'man', 'many', 'many', 'matter', 'may', 'medics', 'might', 'miles', 'millions', 'mind', 'nature', 'needs', 'never', 'night', 'normally', 'noted', 'nothing', 'occurs', 'office', 'order', 'ordering', 'passed', 'passengers', 'past', 'people', 'people', 'perhaps', 'perowne', 'perowne', 'pilot', 'plan', 'plane', 'plane', 'play', 'pointless', 'post', 'praying', 'primitive', 'principle', 'problem', 'problem', 'psychiatric', 'psychosis', 'pulling', 'radioed', 'rearing', 'reason', 'reasoning', 'reasoning', 'reference', 'reference', 'religious', 'runway', 'services', 'shoe', 'show', 'significance', 'simple', 'singing', 'sleepless', 'someone', 'something', 'something', 'sound', 'spectrum', 'stage', 'staring', 'state', 'still', 'stop', 'subjective', 'summoned', 'supernatural', 'supernaturally', 'tanks', 'tell', 'temple', 'terrified', 'thinking', 'time', 'tower', 'trees', 'unimportance', 'unusual', 'view', 'wants', 'west', 'whatever', 'whose', 'whose', 'window', 'windows', 'wires', 'woken', 'world']
mdp.39015059247075	30	['across', 'activated', 'ago', 'alive', 'alive', 'alongside', 'amazed', 'angling', 'another', 'appears', 'argue', 'asking', 'away', 'away', 'beautiful', 'bed', 'begins', 'believers', 'best', 'beyond', 'beyond', 'box', 'box', 'box', 'breath', 'brought', 'cantatas', 'cat', 'cat', 'cat', 'cat', 'cat', 'cathedrals', 'changing', 'clear', 'clutches', 'cold', 'collapses', 'comes', 'comfort', 'complication', 'condensation', 'continues', 'course', 'cover', 'covered', 'dead', 'deaths', 'decent', 'deeds', 'denial', 'despite', 'diminish', 'distress', 'dressing', 'easy', 'either', 'engine', 'equally', 'escape', 'even', 'even', 'ever', 'exalted', 'examined', 'example', 'exercise', 'exist', 'experiment', 'explosion', 'fading', 'failure', 'famous', 'favours', 'fearing', 'finally', 'fire', 'flashing', 'form', 'funereally', 'god', 'god', 'good', 'gown', 'hammer', 'hear', 'hidden', 'hitting', 'hope', 'human', 'human', 'indignant', 'intercession', 'killed', 'kind', 'landing', 'learned', 'lid', 'lifted', 'lifts', 'light', 'lights', 'little', 'long', 'look', 'made', 'mask', 'matter', 'mechanical', 'mood', 'morals', 'mosques', 'mostly', 'noise', 'none', 'north', 'nothing', 'observer', 'one', 'open', 'ordained', 'pane', 'parallel', 'passes', 'patch', 'people', 'perowne', 'perspective', 'petitioned', 'physics', 'plane', 'poetry', 'point', 'poison', 'possibilities', 'prayer', 'praying', 'priest', 'probability', 'problem', 'quantum', 'quietly', 'randomly', 'reach', 'real', 'recede', 'reference', 'regards', 'remembers', 'remote', 'schrodinger', 'secular', 'seems', 'sense', 'sense', 'shrunk', 'shutters', 'side', 'side', 'sight', 'simple', 'sky', 'sky', 'sky', 'slaughter', 'slowly', 'soon', 'spiritual', 'spring', 'still', 'still', 'straightens', 'suffered', 'surely', 'tail', 'thinks', 'thought', 'towards', 'tower', 'unable', 'undercarriage', 'unfolds', 'universes', 'unprompted', 'unreason', 'vial', 'view', 'view', 'watch', 'wave', 'west', 'western', 'wills', 'wipes', 'wishes', 'wonder', 'wonders']
mdp.39015059247075	31	['abandoning', 'across', 'along', 'already', 'among', 'arrived', 'awaiting', 'back', 'base', 'basis', 'beginning', 'beyond', 'bone', 'broad', 'brought', 'bulging', 'cases', 'chalked', 'circus', 'clowns', 'cognitive', 'collapses', 'communicate', 'concerned', 'consequence', 'consultation', 'corridor', 'curve', 'dabbled', 'damn', 'dead', 'deep', 'defectors', 'delicacy', 'destination', 'discovery', 'door', 'downward', 'due', 'elsewhere', 'enough', 'even', 'even', 'exists', 'falter', 'feel', 'finger', 'first', 'first', 'flat', 'freckled', 'frightened', 'furtive', 'gaily', 'generally', 'gingerish', 'give', 'glance', 'go', 'go', 'hair', 'hands', 'hands', 'hands', 'hands', 'hands', 'happen', 'heard', 'henry', 'henry', 'hope', 'ignorance', 'ignorant', 'immodest', 'impairment', 'independent', 'inexpertly', 'knobbly', 'known', 'knows', 'knuckles', 'large', 'length', 'let', 'like', 'like', 'like', 'look', 'look', 'look', 'loses', 'might', 'misery', 'motley', 'much', 'neural', 'note', 'nothing', 'nothing', 'notice', 'number', 'others', 'others', 'others', 'overemphatic', 'pallor', 'passengers', 'patient', 'patients', 'patients', 'people', 'perhaps', 'perowne', 'perowne', 'perowne', 'physicists', 'pianist', 'placated', 'place', 'place', 'prepared', 'proof', 'proper', 'prospective', 'questions', 'reassurance', 'repeated', 'reputation', 'requirements', 'rest', 'rest', 'result', 'retreat', 'right', 'ring', 'safe', 'salamander', 'score', 'sea', 'see', 'seems', 'sensitivity', 'separately', 'sinew', 'span', 'steadiness', 'steady', 'still', 'suckers', 'suited', 'surgeon', 'take', 'take', 'thanks', 'thatch', 'thumbs', 'tips', 'town', 'trapezists', 'unable', 'unblemished', 'use', 'whatever', 'whatever', 'whether', 'wide', 'world', 'year']
mdp.39015059247075	32	['abandon', 'abs', 'added', 'adept', 'alert', 'alien', 'almost', 'always', 'always', 'ambitions', 'apologetic', 'arms', 'around', 'around', 'back', 'bathroom', 'begun', 'boyish', 'brain', 'break', 'brown', 'brown', 'certain', 'charm', 'close', 'coils', 'comes', 'consultation', 'continuing', 'corners', 'corridors', 'covering', 'deceptive', 'deep', 'definition', 'degree', 'display', 'done', 'dreamer', 'early', 'ease', 'effect', 'erect', 'especially', 'even', 'even', 'even', 'exerts', 'extending', 'eyes', 'face', 'fade', 'falls', 'feet', 'firmly', 'first', 'first', 'forehead', 'forties', 'freckles', 'frivolous', 'frown', 'fulllength', 'gives', 'gloved', 'go', 'green', 'hair', 'hands', 'hands', 'happy', 'head', 'healthy', 'highest', 'hits', 'holds', 'hung', 'impatient', 'jacket', 'keep', 'kind', 'know', 'knuckles', 'lamp', 'last', 'later', 'less', 'less', 'let', 'light', 'like', 'listening', 'little', 'look', 'looks', 'man', 'manner', 'many', 'match', 'melanin', 'mental', 'might', 'mild', 'mirror', 'missed', 'modest', 'mouth', 'much', 'muscles', 'narrative', 'narrow', 'never', 'nod', 'notes', 'obliged', 'orange', 'otherwise', 'overhead', 'part', 'patient', 'patients', 'patients', 'pecs', 'perowne', 'physical', 'poise', 'poles', 'position', 'pubes', 'put', 'raises', 'reasonable', 'recent', 'recently', 'reddish', 'reluctant', 'retinue', 'ribs', 'right', 'rounds', 'scattered', 'scrutinise', 'seconds', 'seems', 'senior', 'sensual', 'shadowy', 'shower', 'side', 'silver', 'sinewy', 'six', 'slight', 'sometimes', 'stands', 'still', 'stoop', 'stoop', 'straighten', 'stride', 'struggles', 'swelling', 'take', 'takes', 'tall', 'thickening', 'thinning', 'though', 'though', 'though', 'though', 'time', 'tinkering', 'tracks', 'traffic', 'tweed', 'twenties', 'two', 'unassertive', 'unbidden', 'unintimidating', 'unwholesome', 'urgent', 'vanishes', 'waist', 'want', 'weight', 'years', 'yet']
mdp.39015059247075	33	['advancement', 'almost', 'anaesthetist', 'ascending', 'asides', 'ask', 'back', 'back', 'banished', 'beats', 'beats', 'best', 'best', 'brain', 'called', 'called', 'centre', 'centre', 'centring', 'character', 'charity', 'charm', 'check', 'consultant', 'contrary', 'court', 'court', 'crash', 'ct', 'day', 'difficult', 'difficulties', 'directional', 'done', 'eleven', 'end', 'enough', 'every', 'everyone', 'firm', 'flaunts', 'forceps', 'frame', 'fumbles', 'games', 'games', 'gardens', 'go', 'good', 'greens', 'guy', 'half', 'henry', 'hill', 'hissed', 'hour', 'hours', 'hundred', 'incompetent', 'increase', 'inexpressive', 'jay', 'junior', 'know', 'last', 'leaning', 'left', 'less', 'lessons', 'lion', 'lob', 'long', 'low', 'maintained', 'make', 'medics', 'might', 'minutes', 'minutes', 'misleading', 'moment', 'murmurs', 'must', 'naturally', 'nesfield', 'ninety', 'none', 'nurse', 'obscenities', 'one', 'one', 'operating', 'opponent', 'paddington', 'park', 'past', 'patients', 'perowne', 'perowne', 'perowne', 'perowne', 'pituitary', 'places', 'positioning', 'possible', 'presence', 'pride', 'primrose', 'provoked', 'pulse', 'rage', 'rail', 'rare', 'rate', 'reach', 'really', 'referring', 'regent', 'registrar', 'relearn', 'relieve', 'restored', 'retractor', 'risks', 'room', 'run', 'run', 'runs', 'runs', 'saturday', 'scale', 'scan', 'scrub', 'see', 'shame', 'shift', 'shorts', 'shots', 'side', 'silence', 'slower', 'special', 'squash', 'staff', 'still', 'still', 'strauss', 'stream', 'stretch', 'student', 'students', 'style', 'supposed', 'surgeon', 'sustain', 'taste', 'tazza', 'tension', 'tension', 'terms', 'terse', 'theatre', 'things', 'threats', 'throw', 'time', 'time', 'tough', 'trainers', 'twelve', 'twenty', 'two', 'uhuh', 'unassertive', 'unassertiveness', 'unobtrusively', 'used', 'view', 'violin', 'wall', 'wanting', 'weeks', 'whether', 'william', 'words', 'worked', 'wrongly', 'year', 'year', 'younger']
mdp.39015059247075	34	['addressed', 'ahead', 'alarm', 'anecdotes', 'angela', 'angle', 'angles', 'anyway', 'apologetic', 'argerich', 'awkward', 'bach', 'back', 'bad', 'bed', 'bedroom', 'ca', 'called', 'chairman', 'closed', 'colleagues', 'committee', 'comprehend', 'contradictory', 'crime', 'culpable', 'culpable', 'culpable', 'darkness', 'day', 'day', 'daydreaming', 'daylight', 'decide', 'decisions', 'degree', 'despite', 'different', 'difficult', 'disposed', 'dither', 'done', 'dreaming', 'dressing', 'due', 'effective', 'emergency', 'emphasis', 'end', 'enough', 'entirely', 'exploratory', 'expressing', 'extent', 'fantasising', 'favours', 'feels', 'foot', 'force', 'fuck', 'glenn', 'go', 'go', 'going', 'goldberg', 'good', 'gould', 'gown', 'gustav', 'half', 'hand', 'hazard', 'hear', 'helpless', 'helplessly', 'helplessness', 'hewitt', 'hold', 'hope', 'idea', 'impatient', 'impulse', 'inclination', 'interpretations', 'items', 'klavier', 'lack', 'leonhardt', 'likes', 'likes', 'long', 'looser', 'loses', 'make', 'makes', 'making', 'manner', 'manner', 'martha', 'might', 'mild', 'mood', 'mostly', 'moving', 'music', 'musings', 'needs', 'negligent', 'nothing', 'nothing', 'obvious', 'occasional', 'occupational', 'otherwise', 'overlap', 'partitas', 'perowne', 'perowne', 'phone', 'piano', 'posture', 'precision', 'pursuit', 'quality', 'quite', 'rarity', 'really', 'reeling', 'room', 'rosalind', 'safety', 'see', 'seem', 'selfish', 'senior', 'sense', 'sense', 'services', 'set', 'shutters', 'silence', 'single', 'six', 'sleep', 'solitary', 'somehow', 'sometimes', 'sound', 'staccato', 'stand', 'standing', 'story', 'tenuous', 'terms', 'theatre', 'thing', 'thinks', 'thirty', 'thoughts', 'tighten', 'time', 'time', 'told', 'tolerated', 'troubling', 'turmoil', 'unable', 'understands', 'unlike', 'utter', 'variations', 'wake', 'watched', 'way', 'whether', 'within', 'without', 'woollen', 'working', 'works', 'wrapped']
mdp.39015059247075	35	['abrupt', 'along', 'always', 'always', 'ambitious', 'angel', 'appointments', 'argument', 'arrange', 'away', 'away', 'back', 'backs', 'bathroom', 'beam', 'bed', 'best', 'ca', 'cases', 'certain', 'comes', 'connected', 'cooler', 'court', 'courts', 'creatures', 'crescendos', 'cycle', 'days', 'days', 'death', 'deny', 'deranged', 'details', 'diary', 'die', 'dimmed', 'egotistical', 'eight', 'end', 'establishes', 'even', 'evening', 'every', 'face', 'feelings', 'five', 'floating', 'gaze', 'get', 'getting', 'give', 'glad', 'god', 'goes', 'hands', 'henry', 'henry', 'hospital', 'hour', 'infrared', 'jaws', 'joke', 'joy', 'judgment', 'keeps', 'law', 'leave', 'legal', 'life', 'life', 'light', 'like', 'like', 'like', 'line', 'line', 'litigant', 'little', 'lives', 'love', 'love', 'lunar', 'made', 'mating', 'measure', 'middle', 'mind', 'minutes', 'moments', 'monday', 'morning', 'news', 'news', 'newspaper', 'nothing', 'nothing', 'obliged', 'often', 'often', 'often', 'one', 'operating', 'organisers', 'outside', 'people', 'perowne', 'personal', 'perverse', 'phone', 'phoned', 'pleasure', 'point', 'powerful', 'precise', 'principle', 'proceeds', 'pull', 'rainstorm', 'rarer', 'relatives', 'relief', 'resist', 'rings', 'room', 'rosalind', 'rosalind', 'rosalind', 'rosalind', 'seem', 'seems', 'seen', 'series', 'set', 'shape', 'side', 'side', 'simply', 'since', 'six', 'skills', 'slow', 'small', 'smooth', 'snatched', 'sometimes', 'somewhat', 'started', 'steady', 'steal', 'steer', 'still', 'stranger', 'sunday', 'superior', 'synchronism', 'takes', 'talk', 'ten', 'terminations', 'tether', 'thoughts', 'tide', 'tidings', 'time', 'touch', 'transferred', 'tries', 'twenty', 'urgency', 'usually', 'voice', 'wake', 'wants', 'wants', 'way', 'week', 'weeks', 'well', 'without', 'work', 'work', 'work', 'work', 'worldly', 'yes']
mdp.39015059247075	36	['accident', 'almost', 'another', 'argued', 'asleep', 'backward', 'badge', 'bed', 'bed', 'breathing', 'briefings', 'brisk', 'burden', 'cases', 'chambers', 'change', 'chat', 'chessboard', 'child', 'come', 'corridors', 'court', 'crossing', 'curse', 'darkness', 'day', 'desire', 'details', 'difficulties', 'difficulty', 'divulged', 'doors', 'double', 'dozed', 'drank', 'drawn', 'dressed', 'due', 'duty', 'duvet', 'editor', 'emergency', 'emergency', 'end', 'endure', 'even', 'even', 'exploratory', 'fact', 'fading', 'fail', 'falling', 'feeling', 'fogged', 'foot', 'form', 'freedom', 'gagging', 'gagging', 'glance', 'go', 'hand', 'handful', 'health', 'hearing', 'hearing', 'henry', 'high', 'hopes', 'hospital', 'house', 'hugeness', 'hundred', 'hurry', 'inaudible', 'intake', 'issue', 'judge', 'keys', 'kitchen', 'knees', 'last', 'last', 'late', 'later', 'lay', 'leave', 'lift', 'lights', 'like', 'linoleum', 'list', 'listening', 'listens', 'little', 'long', 'longing', 'loose', 'love', 'management', 'many', 'may', 'meetings', 'minutes', 'need', 'newspaper', 'night', 'notice', 'obtained', 'operating', 'options', 'order', 'order', 'order', 'original', 'overturned', 'pace', 'paper', 'papers', 'party', 'perhaps', 'point', 'powerful', 'press', 'prevented', 'probably', 'quest', 'quietly', 'rate', 'read', 'registrar', 'regrets', 'remains', 'renowned', 'reporting', 'return', 'returning', 'ridden', 'room', 'room', 'rosalind', 'scrub', 'second', 'seems', 'sets', 'shape', 'side', 'sleeps', 'small', 'soap', 'speed', 'staring', 'still', 'success', 'successfully', 'suite', 'supper', 'swing', 'table', 'takes', 'talking', 'tea', 'ten', 'ten', 'thoughts', 'three', 'thrive', 'tiles', 'touches', 'towards', 'ultimate', 'unhinged', 'unreasonable', 'wake', 'without', 'work', 'work', 'work', 'worn', 'year']
