htid	page_number	page_tokens
uc1.b4948376	62	['allocated', 'always', 'anywhere', 'arose', 'around', 'around', 'around', 'astray', 'attic', 'away', 'bar', 'bathroom', 'beavering', 'began', 'bill', 'bill', 'books', 'carrie', 'carrie', 'carving', 'catches', 'chips', 'chips', 'chips', 'clientele', 'cogwheels', 'colourfully', 'commercial', 'complained', 'consist', 'conversation', 'couple', 'course', 'criticised', 'cucumber', 'cuttings', 'deodorant', 'described', 'detail', 'diagnosing', 'diana', 'diana', 'diana', 'diana', 'diana', 'dirty', 'discs', 'displayed', 'done', 'drifted', 'dry', 'eating', 'eating', 'either', 'enormous', 'equally', 'eye', 'familiar', 'fascinated', 'feel', 'feel', 'food', 'frequently', 'garden', 'getting', 'glitter', 'go', 'good', 'head', 'heard', 'horns', 'horse', 'hot', 'hours', 'hunting', 'idea', 'identiﬁed', 'image', 'inadvertently', 'interest', 'jockey', 'kind', 'kind', 'lammings', 'large', 'later', 'laxative', 'lay', 'leaf', 'leaked', 'leaked', 'led', 'lettuce', 'lifted', 'light', 'like', 'like', 'like', 'like', 'look', 'mainly', 'marching', 'mark', 'mark', 'mark', 'mark', 'mark', 'meant', 'methodically', 'miscellanea', 'music', 'nature', 'never', 'newspaper', 'nosy', 'notebook', 'oblong', 'ofa', 'oil', 'one', 'overheard', 'past', 'patronised', 'photographs', 'place', 'platters', 'poring', 'prints', 'production', 'pub', 'put', 'questioning', 'radish', 'really', 'recent', 'relationship', 'right', 'room', 'rrgy', 'rummaging', 'salad', 'saloon', 'sawdust', 'say', 'seated', 'seemed', 'snapshot', 'snatches', 'soggy', 'someone', 'someone', 'somerset', 'something', 'sometimes', 'sparkle', 'speculated', 'spoken', 'sporting', 'steak', 'strong', 'subject', 'suitable', 'sun', 'super', 'supply', 'suppose', 'tables', 'tankards', 'tended', 'things', 'thought', 'three', 'travellers', 'turned', 'upon', 'use', 'walls', 'water', 'well', 'work', 'yokels', 'yorkshire', 'ﬁre', 'ﬂipping']
uc1.b4948376	63	['acquired', 'actually', 'afternoon', 'allowed', 'appealed', 'aside', 'attic', 'away', 'beamed', 'bill', 'bit', 'bits', 'blame', 'brought', 'call', 'care', 'carrie', 'carrie', 'carrie', 'centre', 'child', 'clothes', 'conifers', 'cope', 'correct', 'declared', 'delicacy', 'demand', 'described', 'detail', 'diana', 'diana', 'direct', 'distasteful', 'doctors', 'dungarees', 'earning', 'end', 'exactly', 'exactly', 'expected', 'extraordinarily', 'faint', 'feel', 'feel', 'get', 'gloom', 'glow', 'heartily', 'hips', 'immediately', 'induced', 'information', 'instance', 'instant', 'interested', 'interests', 'intrusive', 'jeans', 'job', 'knew', 'knowledge', 'last', 'letters', 'letters', 'like', 'like', 'like', 'like', 'living', 'look', 'looked', 'lot', 'mark', 'mark', 'meal', 'mean', 'meant', 'mental', 'mixed', 'moment', 'mother', 'naive', 'naivety', 'natural', 'natural', 'never', 'normally', 'occurred', 'oh', 'one', 'one', 'one', 'one', 'organise', 'pair', 'people', 'people', 'perceptive', 'perhaps', 'perplexity', 'pieces', 'plaid', 'possibly', 'produce', 'product', 'progress', 'properly', 'put', 'quality', 'quite', 'quite', 'read', 'reading', 'realised', 'really', 'reluctance', 'responses', 'retrieval', 'reﬂected', 'right', 'role', 'scruples', 'seeing', 'seized', 'shirt', 'size', 'soldier', 'sometimes', 'sort', 'stemmed', 'store', 'struck', 'study', 'supplied', 'suppose', 'swallow', 'system', 'tell', 'ten', 'terribly', 'thanks', 'things', 'things', 'think', 'thinner', 'time', 'time', 'track', 'tucking', 'unable', 'uncontaminated', 'unshrouded', 'usually', 'value', 'waistline', 'want', 'want', 'warm', 'wearing', 'well', 'well', 'wholesalers', 'wisdoms', 'wrong', 'years', 'young', 'ﬁrst', 'ﬁve']
uc1.b4948376	64	['access', 'across', 'addressing', 'affection', 'alert', 'another', 'answers', 'anything', 'attending', 'away', 'back', 'back', 'bar', 'began', 'better', 'bill', 'bill', 'bill', 'bill', 'bill', 'bl', 'bloke', 'bodleian', 'brieﬂy', 'carrie', 'carrie', 'carrie', 'carrie', 'caught', 'cid', 'closer', 'cold', 'collins', 'come', 'coming', 'coming', 'complaining', 'continued', 'damp', 'darling', 'days', 'diana', 'diana', 'diana', 'diana', 'diana', 'diana', 'drew', 'drink', 'ending', 'even', 'evening', 'ever', 'everything', 'fellow', 'ferreting', 'full', 'furtively', 'gather', 'gay', 'gazed', 'get', 'gilbert', 'glancing', 'glasses', 'god', 'going', 'goodness', 'hair', 'harder', 'hardly', 'immediately', 'instincts', 'knew', 'know', 'know', 'knows', 'lammings', 'lay', 'letters', 'lifetime', 'like', 'likes', 'london', 'lot', 'love', 'lust', 'mark', 'mark', 'mark', 'mark', 'mark', 'mark', 'mattress', 'might', 'mountains', 'mountains', 'next', 'nonsense', 'nonsense', 'often', 'one', 'one', 'particularly', 'pause', 'people', 'point', 'politely', 'read', 'reading', 'really', 'really', 'revels', 'round', 'sat', 'saw', 'saw', 'scruples', 'shoulder', 'side', 'side', 'something', 'spend', 'spent', 'stevenson', 'strong', 'stuff', 'sudden', 'suddenly', 'susan', 'swung', 'texas', 'thigh', 'thigh', 'though', 'though', 'though', 'thought', 'throughout', 'time', 'time', 'turn', 'turn', 'turned', 'twenty', 'waited', 'week', 'well', 'went', 'wilkie', 'wished', 'wished', 'wished', 'wrangled', 'years', 'ﬁling', 'ﬁnished', 'ﬁnished', 'ﬂow']
uc1.b4948376	65	['abuse', 'adored', 'ago', 'always', 'amount', 'amount', 'another', 'apprehension', 'asleep', 'bad', 'bit', 'bit', 'books', 'ca', 'car', 'certain', 'cinematic', 'conrad', 'conrad', 'considered', 'conversation', 'darkness', 'darling', 'decided', 'diana', 'diana', 'diana', 'diana', 'diana', 'diana', 'diana', 'disquieting', 'dorset', 'dwelt', 'edge', 'engaged', 'even', 'ever', 'exactly', 'excruciating', 'exhibition', 'exhilaration', 'experience', 'experiences', 'fall', 'felt', 'found', 'fraction', 'funny', 'girl', 'go', 'great', 'grunted', 'hanging', 'hardy', 'infallible', 'instantly', 'instinct', 'instinctive', 'intellectual', 'keeping', 'kind', 'know', 'know', 'labours', 'lay', 'left', 'little', 'many', 'mark', 'mark', 'mark', 'mark', 'mark', 'mark', 'matters', 'mattress', 'meaning', 'mixture', 'mmn', 'move', 'must', 'must', 'mysterious', 'natural', 'new', 'nous', 'obvious', 'odd', 'one', 'one', 'outside', 'passed', 'perceptions', 'place', 'place', 'prejudice', 'pretended', 'pretty', 'pride', 'prints', 'pronounced', 'recounted', 'reference', 'regretting', 'renderings', 'right', 'road', 'running', 'rustle', 'satisfaction', 'say', 'say', 'seed', 'seen', 'seized', 'sense', 'silence', 'silence', 'simply', 'since', 'small', 'speaking', 'speculation', 'strong', 'stuff', 'stylish', 'suppose', 'suzanne', 'suzanne', 'talk', 'talking', 'tamp', 'tell', 'tess', 'thejapanese', 'thing', 'think', 'though', 'time', 'top', 'tried', 'upon', 'usually', 'visiting', 'voice', 'went', 'wild', 'window', 'wish', 'within', 'without', 'words', 'years', 'yes', 'ﬁlm', 'ﬁlm', 'ﬁnd', 'ﬁnd', 'ﬁne']
uc1.b4948376	66	['able', 'always', 'anyway', 'artist', 'association', 'birmingham', 'bless', 'blighted', 'book', 'call', 'career', 'case', 'chilling', 'cinema', 'clever', 'climbed', 'come', 'comes', 'completely', 'connection', 'contemplated', 'continued', 'continued', 'continued', 'country', 'course', 'darling', 'dear', 'descriptive', 'desk', 'diana', 'diana', 'diana', 'diana', 'diana', 'disconcerting', 'display', 'dorset', 'dubious', 'eaten', 'enquired', 'envy', 'even', 'even', 'everything', 'exhibited', 'eye', 'fact', 'fairly', 'familiar', 'foothold', 'fruity', 'gallery', 'gallery', 'gets', 'girl', 'girls', 'going', 'got', 'hardly', 'heard', 'history', 'husbands', 'incidentally', 'inclinations', 'involved', 'ivan', 'ivan', 'keeping', 'know', 'labels', 'lammings', 'leave', 'like', 'list', 'little', 'look', 'look', 'luck', 'lucky', 'made', 'man', 'many', 'marital', 'mark', 'mark', 'mark', 'mark', 'mark', 'moment', 'months', 'names', 'nd', 'notices', 'office', 'old', 'one', 'ordinary', 'people', 'phoning', 'point', 'polanski', 'polsky', 'poor', 'pottery', 'press', 'price', 'prints', 'prints', 'probably', 'put', 'rather', 'really', 'remained', 'retired', 'right', 'row', 'rumoured', 'sat', 'sculptor', 'sexual', 'shot', 'sighed', 'something', 'strays', 'surreptitious', 'suzanne', 'suzanne', 'suzanne', 'suzanne', 'suzanne', 'suzanne', 'tess', 'therc', 'thought', 'three', 'time', 'today', 'touches', 'trains', 'trouble', 'twice', 'two', 'type', 'type', 'unrevealed', 'view', 'voice', 'wandered', 'wanted', 'well', 'whence', 'woman', 'year', 'yearn', 'years', 'yes', 'young', 'young', 'ﬁlm', 'ﬁnish', 'ﬁnishing', 'ﬁve']
uc1.b4948376	67	['another', 'answered', 'apt', 'area', 'atavistic', 'aware', 'bad', 'biographer', 'block', 'blown', 'budget', 'came', 'capital', 'cars', 'cash', 'checked', 'cold', 'compared', 'concentrating', 'couple', 'course', 'crises', 'day', 'deal', 'dearest', 'decided', 'degree', 'desk', 'desk', 'destination', 'detested', 'dialled', 'diana', 'diana', 'directions', 'efficiency', 'eight', 'eighty', 'either', 'english', 'entry', 'equally', 'especially', 'even', 'foreign', 'fortnight', 'fuses', 'gave', 'given', 'go', 'got', 'happened', 'heat', 'holiday', 'holidays', 'home', 'house', 'housing', 'ideally', 'impression', 'inconsistent', 'inspiration', 'instance', 'job', 'knew', 'know', 'knows', 'lassitude', 'later', 'letters', 'library', 'life', 'liked', 'list', 'lodgings', 'london', 'long', 'look', 'make', 'making', 'man', 'mark', 'mark', 'mark', 'mark', 'mark', 'material', 'matter', 'matters', 'meanwhile', 'moment', 'money', 'nail', 'name', 'nearest', 'never', 'north', 'notes', 'novelist', 'onsets', 'organisation', 'packaged', 'people', 'people', 'people', 'phone', 'picked', 'piece', 'planned', 'plot', 'pounds', 'practice', 'present', 'price', 'priced', 'principally', 'problem', 'problem', 'rather', 'read', 'realised', 'recalcitrant', 'reckoned', 'reply', 'returned', 'sat', 'seemed', 'set', 'shoot', 'shortage', 'shown', 'simple', 'sitting', 'slipperiness', 'somewhere', 'speciﬁc', 'speciﬁc', 'speciﬁc', 'speciﬁc', 'spur', 'sticker', 'street', 'stretch', 'strong', 'subject', 'subject', 'suffer', 'summer', 'task', 'taste', 'theoretically', 'things', 'things', 'tidied', 'time', 'time', 'today', 'travel', 'tried', 'tried', 'unable', 'unexpected', 'unfamiliar', 'unlike', 'unreliable', 'unsettled', 'upon', 'upon', 'visit', 'wedding', 'week', 'window', 'world', 'write', 'writer', 'young', 'ﬁled', 'ﬁrst']
uc1.b4948376	68	['accepts', 'across', 'action', 'actually', 'advantage', 'ahead', 'ainsworth', 'allusions', 'always', 'another', 'another', 'another', 'appropriate', 'around', 'art', 'associations', 'assumed', 'author', 'bbc', 'book', 'bookish', 'britain', 'brunel', 'bus', 'bus', 'calmly', 'centuries', 'certain', 'circus', 'city', 'coexist', 'conductor', 'conductor', 'considered', 'costume', 'daniel', 'decades', 'defoe', 'different', 'direction', 'dizzying', 'dome', 'drive', 'effort', 'even', 'exist', 'forgot', 'forgotten', 'found', 'furnishes', 'furnishings', 'glimpses', 'glitter', 'harrison', 'head', 'head', 'hour', 'imagination', 'indeed', 'indian', 'inescapable', 'inexhaustible', 'insights', 'instance', 'instantly', 'isambard', 'kind', 'kind', 'kingdom', 'know', 'known', 'laconically', 'landscape', 'language', 'latching', 'lay', 'level', 'liberates', 'liberty', 'london', 'london', 'long', 'lot', 'luminous', 'lurched', 'made', 'made', 'manning', 'mark', 'mark', 'mark', 'mark', 'matters', 'meant', 'mind', 'must', 'mysterious', 'name', 'next', 'nothing', 'nouveau', 'obediently', 'obvious', 'oddly', 'one', 'one', 'one', 'onto', 'ought', 'oxford', 'pancras', 'pass', 'passing', 'paul', 'person', 'physical', 'pick', 'plane', 'planned', 'platform', 'practical', 'presumably', 'problem', 'programme', 'prompted', 'promptings', 'providing', 'quarter', 'quick', 'quite', 'railway', 'references', 'references', 'references', 'reﬂecting', 'river', 'river', 'roman', 'roman', 'romans', 'secondary', 'see', 'see', 'seemed', 'seen', 'separated', 'set', 'set', 'set', 'silvery', 'since', 'sitting', 'spawned', 'spend', 'spinning', 'square', 'st', 'st', 'station', 'station', 'still', 'street', 'succession', 'survivors', 'switching', 'system', 'system', 'tack', 'tavistock', 'think', 'think', 'thinking', 'though', 'time', 'time', 'title', 'took', 'topics', 'topics', 'turn', 'turn', 'upon', 'utterly', 'various', 'various', 'virginia', 'visual', 'way', 'way', 'west', 'whistler', 'whistler', 'whose', 'whose', 'without', 'woolf', 'yet', 'ﬁgures', 'ﬂeeting']
uc1.b4948376	69	['acting', 'advisory', 'agents', 'agnosticism', 'alongside', 'ambitious', 'asked', 'aspidistra', 'attended', 'bicycle', 'blue', 'bounded', 'brash', 'breakfast', 'brickwork', 'brieﬂy', 'capacity', 'car', 'carrie', 'caused', 'cement', 'chelsea', 'church', 'church', 'church', 'churchvard', 'colours', 'composed', 'contemplated', 'cultural', 'decided', 'described', 'destination', 'development', 'door', 'doubt', 'early', 'early', 'end', 'engage', 'england', 'est', 'estate', 'eventually', 'evidence', 'explore', 'exuberant', 'facades', 'fnsson', 'form', 'found', 'found', 'friends', 'front', 'garish', 'glass', 'going', 'grace', 'graves', 'heaps', 'homed', 'house', 'houses', 'indeed', 'indian', 'indicate', 'insisted', 'intellectual', 'interest', 'interesting', 'interviewed', 'l', 'landlady', 'landlady', 'late', 'life', 'like', 'little', 'locked', 'lodged', 'looked', 'looking', 'lot', 'man', 'many', 'mark', 'mark', 'mark', 'mark', 'mark', 'memoirs', 'memories', 'minute', 'mixers', 'months', 'move', 'much', 'neighbourhood', 'neighbourhood', 'never', 'niche', 'number', 'occupation', 'officious', 'one', 'others', 'panels', 'parked', 'passed', 'patrolled', 'people', 'picked', 'plain', 'plaque', 'politely', 'probably', 'process', 'producer', 'programme', 'provinces', 'put', 'qualify', 'rate', 'reclamation', 'refer', 'relatives', 'religion', 'respectability', 'reﬂecting', 'round', 'row', 'sand', 'search', 'seeking', 'shops', 'slightly', 'speak', 'stained', 'steps', 'street', 'street', 'strong', 'strong', 'strong', 'strong', 'strong', 'suddenly', 'surroundings', 'thirties', 'though', 'thoughts', 'tired', 'turned', 'twenties', 'twenties', 'two', 'uncompromisingly', 'undistinguished', 'usual', 'victorian', 'villa', 'walked', 'wandered', 'wandered', 'want', 'whole', 'windowless', 'wondering', 'yawned', 'young', 'ﬂourishes']
uc1.b4948376	70	['ablebodied', 'aggressive', 'air', 'alfred', 'another', 'another', 'another', 'appeared', 'asked', 'aspect', 'asser', 'attention', 'behind', 'biography', 'bizarre', 'book', 'called', 'caught', 'cherub', 'consider', 'consideration', 'continued', 'course', 'cry', 'decides', 'describe', 'desk', 'diana', 'diana', 'diana', 'efforts', 'either', 'embarrassed', 'emotional', 'enlightening', 'entertained', 'except', 'execution', 'eye', 'far', 'far', 'following', 'forrrrs', 'four', 'friday', 'fullness', 'gladstone', 'good', 'gospels', 'grass', 'graveyard', 'hoped', 'house', 'houses', 'inquisitive', 'insight', 'instead', 'intention', 'jacket', 'johnson', 'jottings', 'know', 'lamming', 'lamming', 'least', 'leaving', 'let', 'life', 'life', 'life', 'life', 'life', 'life', 'light', 'linked', 'literary', 'lives', 'london', 'lusty', 'made', 'man', 'man', 'man', 'marble', 'mark', 'mark', 'mark', 'mention', 'merit', 'met', 'middle', 'might', 'might', 'mind', 'morley', 'morning', 'nauseous', 'neighbourhood', 'neighbouring', 'neither', 'never', 'north', 'note', 'notepad', 'nothing', 'obsessive', 'oldest', 'one', 'one', 'one', 'one', 'one', 'one', 'open', 'opinionated', 'peculiarly', 'person', 'person', 'person', 'phrase', 'please', 'pocket', 'poets', 'pounds', 'pretty', 'price', 'prosaic', 'provided', 'qualifying', 'qualiﬁed', 'read', 'reasons', 'reasons', 'recount', 'removed', 'replied', 'resulting', 'sat', 'say', 'say', 'see', 'see', 'shadowing', 'sitting', 'something', 'spend', 'stage', 'stared', 'stone', 'street', 'strong', 'strong', 'strong', 'sure', 'theme', 'thereabouts', 'thought', 'thought', 'time', 'time', 'times', 'took', 'towards', 'trust', 'two', 'um', 'unnecessary', 'unturned', 'variety', 'walking', 'warrn', 'way', 'ways', 'well', 'well', 'well', 'whatever', 'widespread', 'window', 'woman', 'word', 'works', 'works', 'years', 'yes', 'ﬁfteen', 'ﬁrst']
uc1.b4948376	71	['abruptly', 'adding', 'admitting', 'afternoon', 'aggressive', 'amiably', 'anyone', 'anyway', 'anyway', 'arrangements', 'back', 'beautiful', 'best', 'car', 'carrie', 'carrie', 'case', 'check', 'close', 'collective', 'considered', 'curled', 'curly', 'dean', 'debased', 'describe', 'describe', 'described', 'deﬁnitely', 'dialling', 'diana', 'diana', 'diana', 'diana', 'direct', 'dogmatic', 'dons', 'efficient', 'else', 'elusive', 'elusive', 'energetic', 'engaged', 'enough', 'evidence', 'exactly', 'exclaimed', 'exercise', 'extraordinarily', 'eyes', 'eyes', 'frayed', 'friends', 'get', 'gingery', 'give', 'glared', 'going', 'got', 'got', 'grass', 'guilelessness', 'hair', 'headed', 'heard', 'hello', 'henry', 'home', 'honest', 'honest', 'imagine', 'innocent', 'innocent', 'irrational', 'irrational', 'james', 'journalists', 'keep', 'know', 'legs', 'less', 'let', 'london', 'looking', 'mark', 'mark', 'mark', 'mark', 'mark', 'may', 'mind', 'narrowed', 'never', 'next', 'nice', 'occasionally', 'offered', 'oh', 'opinionated', 'ought', 'ought', 'overuse', 'patch', 'pedantic', 'people', 'people', 'prejudice', 'prejudices', 'pretended', 'pretty', 'promptly', 'quite', 'really', 'reserved', 'ring', 'rubbish', 'satisﬁed', 'says', 'scowls', 'signal', 'sits', 'sitting', 'snapped', 'somehow', 'sometimes', 'sorry', 'spent', 'still', 'strong', 'suggests', 'sunshine', 'sweetly', 'things', 'think', 'think', 'thought', 'time', 'time', 'time', 'tolerant', 'trip', 'try', 'underneath', 'vivacious', 'voice', 'waiters', 'waiters', 'want', 'watched', 'way', 'way', 'way', 'way', 'week', 'well', 'well', 'whole', 'word', 'work', 'wrong', 'yes', 'yes', 'yes']
uc1.b4948376	72	['actually', 'added', 'already', 'anyway', 'anywhere', 'ask', 'begonia', 'begonias', 'better', 'better', 'blue', 'breath', 'busy', 'ca', 'carrie', 'carrie', 'carrie', 'carrie', 'carrie', 'carrie', 'chance', 'close', 'day', 'dead', 'dean', 'dear', 'feels', 'forgotten', 'forward', 'friday', 'g', 'getting', 'good', 'goodbye', 'goodbye', 'gorgeous', 'hear', 'hearing', 'keep', 'keep', 'kitchen', 'least', 'leave', 'line', 'london', 'looking', 'mark', 'mark', 'mark', 'mind', 'moment', 'much', 'must', 'never', 'nice', 'oh', 'oh', 'oh', 'one', 'outside', 'pause', 'pen', 'potting', 'properly', 'puzzled', 'quite', 'right', 'room', 'round', 'say', 'see', 'seeing', 'seeing', 'silent', 'sorry', 'sorry', 'sort', 'sound', 'stared', 'stupid', 'table', 'till', 'tuesday', 'wanted', 'waste', 'well', 'well', 'went', 'wo', 'yes', 'yes']
uc1.b4948376	73	['acclimatised', 'achieved', 'added', 'allowed', 'anxiety', 'apparently', 'ark', 'around', 'asked', 'based', 'became', 'beds', 'bill', 'bill', 'bill', 'bill', 'bought', 'breezy', 'cans', 'car', 'carrie', 'carrie', 'carrie', 'carrie', 'chatting', 'close', 'close', 'close', 'comments', 'cooking', 'cottage', 'crudities', 'curious', 'day', 'days', 'days', 'days', 'dean', 'dean', 'dean', 'different', 'divided', 'doubtfully', 'drifted', 'dropped', 'early', 'embarrassingly', 'energy', 'engaged', 'engine', 'entirely', 'evenings', 'evenings', 'ever', 'exaltation', 'existed', 'fellow', 'giggle', 'greenhouses', 'grown', 'guardian', 'hair', 'half', 'help', 'hoses', 'hour', 'humility', 'hump', 'ineptitude', 'items', 'jobs', 'jokes', 'kept', 'kind', 'kitchen', 'least', 'life', 'light', 'london', 'london', 'london', 'long', 'looked', 'man', 'mark', 'mark', 'mark', 'marriage', 'matter', 'mattress', 'mechanical', 'much', 'mysterious', 'new', 'news', 'nursery', 'observed', 'orbit', 'outside', 'radio', 'rattle', 'relationship', 'room', 'seldom', 'simple', 'simple', 'something', 'something', 'something', 'state', 'staying', 'still', 'stock', 'stood', 'summer', 'suspicion', 'twice', 'untechnical', 'usually', 'village', 'visitors', 'w', 'water', 'way', 'weekend', 'within', 'worked', 'worked', 'ﬁxed']
