htid	page_number	page_tokens
uc1.31822002027951	24	['abandoned', 'accident', 'activities', 'aged', 'alien', 'alone', 'already', 'already', 'although', 'always', 'always', 'amazed', 'among', 'amused', 'appeared', 'arts', 'asked', 'attracted', 'away', 'away', 'away', 'baltram', 'baltram', 'baltrams', 'big', 'birth', 'board', 'bring', 'brown', 'cards', 'career', 'casual', 'certainly', 'chelsea', 'chloe', 'chloe', 'chloe', 'chloe', 'chloe', 'chloe', 'chloe', 'christmas', 'clouded', 'club', 'college', 'combat', 'confront', 'continued', 'country', 'critics', 'curiosity', 'cutlass', 'death', 'decent', 'died', 'disapproved', 'door', 'dream', 'early', 'edward', 'edward', 'edward', 'edward', 'effort', 'effusive', 'encounters', 'endlessly', 'eternal', 'expected', 'eyes', 'eyes', 'faithless', 'famous', 'fancied', 'far', 'far', 'fate', 'father', 'father', 'favourite', 'feet', 'felicitous', 'finally', 'five', 'forgiven', 'form', 'friends', 'gentle', 'gift', 'girl', 'girl', 'girl', 'girl', 'girls', 'giving', 'got', 'grief', 'ground', 'grown', 'hair', 'handsome', 'harry', 'harry', 'harry', 'harry', 'harry', 'harry', 'hazel', 'hostile', 'however', 'husband', 'immediately', 'intercepted', 'interest', 'jesse', 'jesse', 'jesse', 'kept', 'lady', 'later', 'later', 'left', 'left', 'left', 'leukaemia', 'libertine', 'little', 'london', 'look', 'looked', 'love', 'loved', 'loved', 'lover', 'man', 'marriage', 'married', 'married', 'married', 'married', 'marrying', 'masses', 'may', 'may', 'met', 'model', 'much', 'necessary', 'nervously', 'never', 'new', 'next', 'notorious', 'obsessions', 'occasions', 'offspring', 'opportune', 'ordinary', 'overtly', 'painter', 'party', 'peering', 'perhaps', 'permanently', 'pictured', 'picturesque', 'pirate', 'playboy', 'playing', 'pregnancy', 'pregnant', 'professional', 'promise', 'put', 'quiet', 'quiet', 'real', 'recognised', 'remained', 'repeated', 'reputation', 'restless', 'saw', 'see', 'sent', 'serious', 'seven', 'show', 'shy', 'similarly', 'since', 'six', 'someone', 'something', 'son', 'soon', 'staring', 'stayed', 'staying', 'stepmother', 'still', 'still', 'still', 'suitably', 'swarming', 'take', 'taken', 'teeth', 'three', 'three', 'time', 'timid', 'tragic', 'two', 'two', 'two', 'unfriendly', 'untidy', 'visits', 'warriston', 'whether', 'wife', 'world', 'young', 'young', 'zealand']
uc1.31822002027951	25	['across', 'addressed', 'afternoon', 'aged', 'ago', 'amazed', 'animal', 'anybody', 'armchair', 'aware', 'away', 'away', 'back', 'became', 'bed', 'blond', 'blue', 'boxlike', 'brother', 'brow', 'burning', 'chloe', 'clearly', 'clouded', 'concern', 'connection', 'conversation', 'cordial', 'corner', 'cringed', 'crown', 'cuno', 'cut', 'dark', 'dark', 'darkish', 'delayed', 'destroyed', 'drawing', 'dying', 'edward', 'edward', 'edward', 'edward', 'elbows', 'end', 'end', 'everyone', 'extra', 'eyes', 'eyes', 'face', 'faded', 'faded', 'fading', 'falling', 'family', 'family', 'fashion', 'father', 'feeling', 'fire', 'fire', 'first', 'fix', 'fixed', 'floor', 'flopped', 'forward', 'friendliness', 'gaze', 'girl', 'go', 'go', 'go', 'go', 'going', 'golden', 'got', 'grandparents', 'granted', 'grate', 'green', 'guilt', 'hair', 'hair', 'harry', 'harry', 'harry', 'harry', 'harry', 'harry', 'hawk', 'holiday', 'house', 'house', 'illness', 'image', 'imaginary', 'imbibed', 'inquisitive', 'kind', 'knees', 'lamp', 'large', 'large', 'lately', 'later', 'leaning', 'least', 'let', 'like', 'like', 'limp', 'little', 'little', 'little', 'little', 'lively', 'london', 'long', 'long', 'look', 'looked', 'made', 'mainly', 'man', 'man', 'mark', 'mark', 'marrying', 'matter', 'mccaskerville', 'memory', 'midge', 'mist', 'model', 'mother', 'motherless', 'nose', 'oddity', 'older', 'one', 'outside', 'painted', 'painted', 'panelled', 'parentage', 'parents', 'perhaps', 'pleasantly', 'prefer', 'protectively', 'provided', 'reach', 'recall', 'remarkably', 'remembered', 'reproaches', 'rest', 'retained', 'room', 'room', 'room', 'sad', 'sadness', 'seemed', 'sense', 'shabby', 'shook', 'sister', 'sitting', 'skilfully', 'slowly', 'smartest', 'sombre', 'something', 'something', 'standing', 'stay', 'stepfather', 'straight', 'stuart', 'sufferings', 'survive', 'talking', 'talking', 'tall', 'taller', 'tension', 'terrible', 'thick', 'thin', 'thomas', 'thought', 'took', 'took', 'unlined', 'upon', 'venice', 'venice', 'wander', 'wanted', 'wasting', 'windows', 'woman', 'words', 'years', 'younger']
uc1.31822002027951	26	['accident', 'admitted', 'advantage', 'air', 'almost', 'alone', 'anguish', 'anxious', 'anything', 'anything', 'arranged', 'attractive', 'away', 'back', 'back', 'back', 'behind', 'believe', 'bit', 'blames', 'boyhood', 'brightwalton', 'british', 'ca', 'chair', 'change', 'chuck', 'clever', 'close', 'come', 'concentrate', 'corner', 'courage', 'curse', 'definition', 'despair', 'despair', 'devious', 'dinner', 'dinner', 'discontented', 'distaste', 'doctor', 'dojust', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'end', 'every', 'everybody', 'experience', 'expression', 'faces', 'faint', 'faint', 'family', 'feminine', 'forgive', 'forgiven', 'forgotten', 'free', 'french', 'gave', 'gave', 'gazing', 'get', 'get', 'get', 'get', 'get', 'get', 'glanced', 'glimpses', 'gloom', 'good', 'got', 'got', 'got', 'guilty', 'happiness', 'happy', 'hard', 'harry', 'harry', 'harry', 'head', 'head', 'healthy', 'home', 'huddled', 'idea', 'invited', 'job', 'justice', 'know', 'lately', 'leaving', 'life', 'life', 'listen', 'looked', 'looked', 'manhood', 'mccaskervilles', 'misty', 'myth', 'narcissism', 'nobody', 'noise', 'people', 'pills', 'puckered', 'pull', 'put', 'resumed', 'room', 'round', 'see', 'seen', 'selfish', 'sent', 'soft', 'something', 'sons', 'spine', 'spread', 'straighten', 'stuart', 'studying', 'sweetness', 'take', 'taking', 'thinking', 'thomas', 'together', 'tonight', 'traffic', 'trees', 'troubles', 'try', 'tutor', 'ursula', 'ursula', 'ursula', 'vague', 'want', 'weak', 'well', 'wife', 'willy', 'willy', 'wincing', 'windows', 'worrying', 'write', 'writer', 'yes', 'yes', 'yes', 'young']
uc1.31822002027951	27	['accidental', 'almost', 'anything', 'anything', 'anyway', 'anyway', 'ash', 'away', 'back', 'back', 'bit', 'bit', 'blew', 'blunder', 'buck', 'burnt', 'business', 'change', 'changed', 'christ', 'cinder', 'college', 'condition', 'course', 'damn', 'deep', 'deep', 'diary', 'drama', 'dropped', 'edward', 'edward', 'edward', 'edward', 'enjoying', 'entirely', 'experience', 'extremely', 'face', 'faint', 'feel', 'fiction', 'fingers', 'flapped', 'forever', 'forward', 'function', 'get', 'get', 'get', 'gleam', 'go', 'god', 'going', 'grate', 'great', 'guilt', 'hand', 'harry', 'harry', 'hastily', 'head', 'hot', 'ill', 'incident', 'increasingly', 'insipid', 'interest', 'interesting', 'irritable', 'job', 'later', 'later', 'leaned', 'let', 'let', 'life', 'life', 'listening', 'lodge', 'looking', 'made', 'make', 'making', 'material', 'matter', 'matter', 'men', 'much', 'much', 'much', 'mud', 'nothing', 'notion', 'one', 'personal', 'perspective', 'picked', 'pretentious', 'proportion', 'psychological', 'responsibility', 'sake', 'see', 'see', 'see', 'shook', 'shrug', 'sick', 'silence', 'small', 'sort', 'sort', 'soul', 'spiritual', 'stop', 'talk', 'think', 'thinking', 'thomas', 'thought', 'toss', 'ugly', 'upon', 'upset', 'use', 'wallow', 'want', 'watched', 'watching', 'way', 'weakness', 'whole', 'wicked', 'work', 'write', 'wrong', 'yes']
uc1.31822002027951	28	['airy', 'ambiguous', 'ancestors', 'arrived', 'art', 'back', 'beam', 'berkshire', 'blue', 'book', 'bow', 'brigades', 'brightwalton', 'brilliant', 'broad', 'calm', 'canst', 'carpet', 'ceiling', 'chloe', 'chloe', 'cleve', 'close', 'conscious', 'cool', 'corner', 'cottage', 'countenance', 'country', 'crowded', 'cuno', 'curtains', 'curtains', 'dandyish', 'deceased', 'deco', 'dinner', 'discreet', 'diseased', 'drawing', 'drawn', 'drink', 'east', 'edward', 'edward', 'edward', 'embroidered', 'emotion', 'ephemerally', 'even', 'expectant', 'eyes', 'face', 'familiar', 'father', 'filled', 'fireplace', 'first', 'floral', 'flower', 'flowers', 'follower', 'fringe', 'fulham', 'gathering', 'glanced', 'glasses', 'glowing', 'guests', 'hair', 'harry', 'harry', 'harry', 'harry', 'harry', 'harry', 'health', 'helping', 'house', 'jacobites', 'jaw', 'jugs', 'kitchen', 'kitchen', 'knew', 'known', 'lamps', 'lightgrey', 'lit', 'little', 'little', 'long', 'loved', 'mantelpiece', 'many', 'mccaskerville', 'mccaskerville', 'mccaskervilles', 'memory', 'midge', 'midge', 'midge', 'midge', 'midge', 'milk', 'mind', 'minister', 'minor', 'narcissi', 'narrow', 'nash', 'newly', 'occasionally', 'occasioned', 'oriental', 'outside', 'painter', 'party', 'paul', 'perfume', 'place', 'plaster', 'pluck', 'present', 'pretending', 'primroses', 'prowled', 'proximity', 'put', 'rabbis', 'rarely', 'rattling', 'read', 'rectangular', 'refused', 'remaining', 'robust', 'room', 'room', 'room', 'rooted', 'roses', 'roses', 'rug', 'say', 'scene', 'scene', 'second', 'securely', 'seen', 'serenely', 'shaved', 'shelf', 'sitting', 'sorrow', 'speaker', 'standing', 'stemming', 'step', 'stiff', 'still', 'stood', 'stuart', 'surroundings', 'taken', 'tall', 'taste', 'thick', 'thin', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thou', 'tide', 'tie', 'time', 'took', 'tulips', 'two', 'unconscious', 'unfortunate', 'upon', 'upon', 'upon', 'upon', 'upon', 'upon', 'upon', 'ursula', 'used', 'vases', 'views', 'wallpaper', 'wallpaper', 'walls', 'warriston', 'way', 'well', 'whose', 'whose', 'willy', 'wind', 'windows', 'wiry', 'without', 'wreaths', 'yet', 'yet']
uc1.31822002027951	29	['absent', 'academic', 'age', 'aged', 'always', 'announced', 'anyway', 'attitude', 'barefoot', 'bell', 'boole', 'bowl', 'boy', 'brainwashed', 'break', 'brother', 'brown', 'brownish', 'ca', 'call', 'charmer', 'clearing', 'cold', 'college', 'come', 'continue', 'course', 'coveted', 'cuno', 'distinguished', 'doctorate', 'door', 'drive', 'edinburgh', 'education', 'edward', 'edward', 'edward', 'enabler', 'established', 'fairish', 'family', 'fastidious', 'father', 'feeling', 'felt', 'four', 'frege', 'friends', 'go', 'gods', 'graduate', 'hair', 'hand', 'harry', 'harry', 'hear', 'heard', 'held', 'help', 'helping', 'high', 'honours', 'however', 'idea', 'know', 'lately', 'latest', 'leaving', 'like', 'like', 'like', 'logic', 'london', 'looked', 'lose', 'loving', 'mathematicians', 'mathematics', 'maths', 'mccaskerville', 'mean', 'mean', 'mediator', 'meredith', 'meredith', 'meredith', 'midge', 'midge', 'mind', 'minister', 'mother', 'mother', 'much', 'must', 'must', 'neurotic', 'next', 'noticed', 'offered', 'officer', 'older', 'olives', 'one', 'order', 'patient', 'philosophy', 'political', 'political', 'post', 'preferred', 'probation', 'rang', 'refusing', 'religious', 'robe', 'saw', 'sect', 'social', 'something', 'something', 'something', 'something', 'son', 'spoke', 'star', 'startled', 'stepmother', 'straight', 'stuart', 'stuart', 'stuart', 'student', 'stuff', 'teaching', 'thirteen', 'thomas', 'thomas', 'thomas', 'thought', 'tones', 'touching', 'ursula', 'used', 'vaguely', 'voice', 'wants', 'well', 'well', 'well', 'woman', 'work', 'world', 'years', 'yes', 'yes']
uc1.31822002027951	30	['able', 'added', 'agree', 'almonds', 'always', 'always', 'american', 'announced', 'aperitifs', 'apple', 'appreciated', 'attracted', 'attractive', 'away', 'birthmark', 'birthmark', 'black', 'blend', 'boarding', 'bob', 'bowl', 'boy', 'brightwalton', 'brilliant', 'called', 'came', 'carpano', 'chain', 'cheek', 'chinese', 'clever', 'collar', 'college', 'combed', 'concocted', 'considerable', 'context', 'continually', 'cut', 'dark', 'deceived', 'dignified', 'dionysus', 'distinguished', 'dragons', 'dressed', 'drinking', 'drunk', 'easy', 'edge', 'edward', 'embroidered', 'even', 'evening', 'evening', 'everyone', 'extra', 'eyes', 'facetious', 'father', 'father', 'fine', 'flowers', 'flowers', 'fond', 'forward', 'frightful', 'fringe', 'fun', 'garrulous', 'general', 'giles', 'gluey', 'good', 'good', 'got', 'great', 'greying', 'grown', 'guests', 'hair', 'hand', 'handsome', 'harry', 'harry', 'harry', 'hastily', 'hello', 'hello', 'imagined', 'jacket', 'jacketed', 'juice', 'known', 'known', 'laconic', 'laurels', 'liberally', 'like', 'like', 'like', 'like', 'like', 'lines', 'little', 'long', 'look', 'look', 'looked', 'looking', 'made', 'manner', 'medical', 'meredith', 'meredith', 'meredith', 'meredith', 'meredith', 'merrily', 'merry', 'mistake', 'mixture', 'much', 'name', 'neat', 'need', 'never', 'noilly', 'noise', 'often', 'old', 'older', 'open', 'peered', 'people', 'popular', 'port', 'practitioner', 'prat', 'protest', 'rather', 'recently', 'red', 'referred', 'reticent', 'salted', 'satin', 'saw', 'school', 'secret', 'sensible', 'shabby', 'sign', 'simply', 'skirt', 'small', 'smell', 'smirking', 'something', 'something', 'sometimes', 'son', 'stiff', 'straightbacked', 'strawberry', 'stuart', 'style', 'suit', 'sunlight', 'teenager', 'thanks', 'thanks', 'think', 'think', 'thomas', 'thomas', 'thomas', 'thomas', 'thought', 'thoughtful', 'thrust', 'tie', 'time', 'told', 'tonight', 'understanding', 'university', 'upon', 'ursula', 'ursula', 'used', 'usually', 'visibly', 'visit', 'waistcoat', 'watch', 'wearing', 'wearing', 'wearing', 'white', 'willy', 'willy', 'willy', 'window', 'winning', 'woman', 'wore', 'world']
uc1.31822002027951	31	['actor', 'actor', 'aeronautical', 'airships', 'almonds', 'always', 'always', 'ambition', 'animal', 'become', 'biological', 'book', 'bowls', 'bowls', 'ca', 'caressed', 'carpet', 'chair', 'change', 'chest', 'child', 'clasped', 'come', 'compass', 'conquer', 'control', 'corner', 'day', 'dead', 'dear', 'descended', 'drawn', 'dress', 'drink', 'drinks', 'eat', 'eating', 'eating', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'enacted', 'engineer', 'even', 'flushed', 'fortune', 'gave', 'general', 'get', 'going', 'grieving', 'grows', 'hand', 'hands', 'hard', 'harry', 'harry', 'harry', 'harry', 'head', 'head', 'herjacket', 'hole', 'ignored', 'jacket', 'jerky', 'kitchen', 'lean', 'left', 'legs', 'lightly', 'like', 'like', 'like', 'little', 'london', 'long', 'looking', 'lovely', 'made', 'make', 'may', 'mccaskerville', 'meanwhile', 'meredith', 'meredith', 'meredith', 'meredith', 'midge', 'midge', 'minister', 'mixture', 'mouth', 'murmured', 'must', 'narrower', 'neck', 'need', 'never', 'new', 'noticed', 'offering', 'outstretched', 'paroxysm', 'picked', 'picking', 'pills', 'pity', 'placed', 'please', 'politics', 'prime', 'process', 'put', 'put', 'puts', 'reintroduce', 'resting', 'restless', 'room', 'sally', 'salted', 'shook', 'shoulders', 'shrank', 'shrunk', 'skinny', 'sleeve', 'small', 'smaller', 'smile', 'soldierly', 'sort', 'still', 'sugary', 'table', 'taking', 'talk', 'terrible', 'thank', 'think', 'think', 'thinks', 'thomas', 'thomas', 'thomas', 'thomas', 'tomorrow', 'upright', 'ursula', 'ursula', 'ursula', 'used', 'voice', 'voted', 'want', 'wants', 'went', 'whisky', 'willy', 'woman', 'woman', 'wonder', 'world', 'yes']
uc1.31822002027951	32	['admired', 'admittedly', 'air', 'almost', 'always', 'always', 'always', 'animation', 'anxious', 'away', 'awkwardly', 'bald', 'bald', 'beauty', 'become', 'bed', 'blue', 'boldest', 'brightwalton', 'brightwalton', 'brown', 'brownish', 'business', 'callous', 'came', 'camel', 'camel', 'camel', 'camel', 'camels', 'careful', 'carpet', 'chevalier', 'child', 'clever', 'closer', 'collar', 'colours', 'combed', 'comfortably', 'contained', 'continually', 'copious', 'cordial', 'day', 'days', 'dear', 'death', 'decorous', 'deep', 'depending', 'difficult', 'dinner', 'disposed', 'dress', 'driver', 'ear', 'eat', 'egypt', 'even', 'even', 'everyone', 'exaggerated', 'expressed', 'eyes', 'face', 'fairish', 'famous', 'father', 'feature', 'feels', 'fell', 'fine', 'fingernails', 'flourish', 'followed', 'formal', 'friends', 'gentle', 'gingery', 'giving', 'glossy', 'graceful', 'guilty', 'hair', 'hair', 'hands', 'happened', 'head', 'heart', 'important', 'including', 'insistent', 'jewellery', 'joke', 'keep', 'killed', 'kneeling', 'knelt', 'knocked', 'laughed', 'lazy', 'legs', 'life', 'like', 'like', 'little', 'little', 'little', 'little', 'lock', 'lock', 'long', 'long', 'look', 'mad', 'made', 'many', 'mccaskerville', 'mention', 'middle', 'midge', 'midge', 'mistaking', 'mop', 'much', 'must', 'must', 'must', 'must', 'mysteriously', 'never', 'never', 'nose', 'often', 'often', 'oh', 'patch', 'people', 'people', 'perfect', 'perhaps', 'persuade', 'petition', 'photographed', 'pink', 'pink', 'poised', 'presence', 'profile', 'put', 'rarely', 'red', 'red', 'revealing', 'scarcely', 'seemed', 'seen', 'senior', 'shooting', 'sibillantly', 'silk', 'since', 'slid', 'slightly', 'small', 'smaller', 'smartest', 'smile', 'social', 'soon', 'stared', 'staying', 'still', 'stockings', 'stout', 'straight', 'striped', 'stripes', 'subject', 'suggestion', 'surround', 'surround', 'sympathy', 'tapestry', 'thinks', 'thomas', 'time', 'time', 'time', 'tinges', 'tossed', 'tragic', 'train', 'train', 'undulating', 'upon', 'upon', 'ursula', 'visit', 'warned', 'wearing', 'weight', 'whirled', 'white', 'whose', 'willy', 'willy', 'willy', 'willy', 'willy', 'willy', 'witnessed', 'witnessed', 'woman', 'wore', 'wore']
uc1.31822002027951	33	['afraid', 'afraid', 'ah', 'always', 'america', 'america', 'ancestral', 'another', 'another', 'ask', 'attend', 'away', 'back', 'began', 'book', 'break', 'ca', 'california', 'casse', 'cast', 'caught', 'cause', 'chaste', 'child', 'come', 'conversations', 'dear', 'detestable', 'developed', 'dinner', 'disliked', 'distract', 'done', 'drank', 'dread', 'dreamily', 'dress', 'drink', 'earlier', 'earlier', 'edward', 'edward', 'edward', 'edward', 'edward', 'edward', 'else', 'englishmen', 'entertained', 'especially', 'even', 'expected', 'expert', 'explaining', 'eye', 'fact', 'favourite', 'feels', 'figure', 'fingers', 'finish', 'first', 'flurry', 'fool', 'forced', 'forward', 'framed', 'gentles', 'gesture', 'giles', 'giles', 'giles', 'glance', 'glance', 'go', 'go', 'go', 'go', 'go', 'goes', 'got', 'got', 'great', 'greeted', 'hand', 'hand', 'harry', 'harry', 'harry', 'hated', 'hiss', 'hols', 'home', 'indulgently', 'insists', 'intellectual', 'jacket', 'join', 'kitchen', 'knee', 'knelt', 'know', 'laid', 'lasse', 'lately', 'leaving', 'liberated', 'lightly', 'like', 'like', 'long', 'longing', 'look', 'looked', 'looking', 'loves', 'lucky', 'made', 'managed', 'many', 'midge', 'midge', 'midge', 'midge', 'midge', 'mixture', 'morning', 'much', 'murmuring', 'must', 'never', 'nothing', 'notion', 'one', 'one', 'one', 'onto', 'pack', 'pack', 'pardon', 'passe', 'passion', 'perhaps', 'plan', 'politeness', 'positive', 'problems', 'proust', 'pupils', 'pupils', 'puritanism', 'quite', 'rabbinical', 'regarded', 'resembled', 'rite', 'rose', 'sabbatical', 'satisfaction', 'saying', 'see', 'seemed', 'shuddered', 'sighed', 'smile', 'smiled', 'soft', 'son', 'soon', 'stay', 'striped', 'stuart', 'suffering', 'take', 'tell', 'terrible', 'thomas', 'thomas', 'thomas', 'told', 'tomorrow', 'touched', 'tout', 'toute', 'towards', 'triumph', 'troubles', 'troubles', 'true', 'turned', 'upon', 'upon', 'ursula', 'ursula', 'us', 'waiting', 'went', 'whisky', 'willy', 'willy', 'willy', 'willy', 'willy', 'willy', 'wish', 'withdrew', 'wonder', 'write', 'yet']
uc1.31822002027951	34	['age', 'ages', 'ago', 'always', 'around', 'art', 'attention', 'away', 'believe', 'books', 'boy', 'celibacy', 'child', 'confidence', 'cry', 'deprivation', 'die', 'done', 'draw', 'drink', 'duty', 'effect', 'expect', 'expecting', 'find', 'first', 'form', 'friends', 'girl', 'god', 'god', 'god', 'good', 'got', 'got', 'harry', 'harry', 'help', 'hope', 'idea', 'idealist', 'impossible', 'job', 'joke', 'jokes', 'jugs', 'justice', 'kitchen', 'lacks', 'late', 'laugh', 'laughs', 'laughs', 'life', 'life', 'like', 'like', 'like', 'like', 'lots', 'loudly', 'mankind', 'martyrdom', 'meant', 'meeting', 'midge', 'midge', 'midge', 'midge', 'miracle', 'mission', 'monkish', 'nothing', 'oath', 'obedience', 'oriental', 'perfect', 'prayer', 'probably', 'probably', 'purehearted', 'question', 'reads', 'reads', 'ready', 'really', 'retarded', 'risqué', 'save', 'schoolboy', 'sea', 'sect', 'seriously', 'sits', 'soldier', 'somebody', 'start', 'stop', 'stuart', 'stuart', 'stuart', 'stupidly', 'suicide', 'suppose', 'suppose', 'symbolic', 'taken', 'takes', 'think', 'thinks', 'thinks', 'thomas', 'thomas', 'tonelessly', 'train', 'true', 'trying', 'turned', 'underneath', 'ursula', 'uttered', 'waiting', 'want', 'wanted', 'wants', 'wants', 'water', 'well', 'willy', 'willy', 'without', 'without', 'wondering', 'words', 'wrestling', 'wrong', 'young', 'young']
