htid	page_number	page_tokens
mdp.39015082681167	174	['absent', 'accelerate', 'act', 'already', 'angels', 'around', 'assemble', 'back', 'bed', 'began', 'beyond', 'bit', 'bodies', 'body', 'book', 'book', 'brain', 'ceaseless', 'cells', 'cells', 'chin', 'chin', 'circuit', 'command', 'continual', 'daily', 'desire', 'drawn', 'either', 'equally', 'ever', 'existed', 'face', 'far', 'fear', 'feedback', 'feel', 'feet', 'find', 'flights', 'foot', 'form', 'form', 'glands', 'gut', 'hands', 'head', 'head', 'head', 'hide', 'high', 'hold', 'holding', 'immediately', 'immune', 'intelligence', 'lie', 'life', 'like', 'lips', 'little', 'long', 'lying', 'made', 'maybe', 'messages', 'messages', 'messengers', 'mi', 'modify', 'monitoring', 'mountain', 'multiplicity', 'names', 'network', 'paper', 'perform', 'plants', 'present', 'print', 'progesterone', 'prolactin', 'provoke', 'put', 'put', 'raise', 'react', 'read', 'read', 'reading', 'reading', 'reading', 'reading', 'reading', 'receive', 'received', 'received', 'receptors', 'relate', 'resting', 'reverse', 'risks', 'run', 'shoulder', 'shoulder', 'side', 'since', 'sitting', 'slow', 'soplete', 'special', 'spleen', 'sticking', 'systems', 'table', 'take', 'tongue', 'tongue', 'touch', 'touched', 'trillions', 'turn', 'two', 'underneath', 'us', 'us', 'visible', 'way', 'way', 'way', 'way', 'weave', 'weave', 'whirlpool', 'word', 'workings']
mdp.39015082681167	175	['angels', 'angels', 'angels', 'angels', 'aristotle', 'awaiting', 'birth', 'body', 'body', 'body', 'body', 'brain', 'called', 'cell', 'cell', 'cells', 'centuries', 'changes', 'changes', 'comes', 'comparable', 'date', 'date', 'death', 'directed', 'discovery', 'every', 'every', 'every', 'faculties', 'famous', 'finished', 'first', 'four', 'grounded', 'guess', 'hidden', 'immaterial', 'individual', 'insubstantial', 'intangible', 'intelligences', 'journal', 'lasted', 'less', 'lifetime', 'ligand', 'ligands', 'ligands', 'like', 'likely', 'living', 'looks', 'machine', 'mediation', 'men', 'messages', 'million', 'mind', 'mind', 'mind', 'mind', 'mind', 'mind', 'mind', 'mind', 'nature', 'nerve', 'neurobiology', 'one', 'one', 'organs', 'page', 'physical', 'physical', 'powers', 'pressing', 'receptors', 'substance', 'surrounds', 'taiwan', 'tell', 'tissue', 'us', 'view', 'whole', 'within']
mdp.39015082681167	176	['across', 'air', 'almost', 'among', 'angel', 'angels', 'angels', 'angels', 'aware', 'bad', 'blankets', 'body', 'bough', 'branch', 'brig', 'brigs', 'buried', 'ca', 'camps', 'cloth', 'cloth', 'cloth', 'cold', 'cold', 'come', 'come', 'consequence', 'continual', 'cover', 'covering', 'dark', 'days', 'detail', 'distances', 'distances', 'drawn', 'dreams', 'drinking', 'events', 'events', 'every', 'every', 'except', 'existence', 'extension', 'fell', 'find', 'first', 'forget', 'fruit', 'fully', 'go', 'good', 'head', 'head', 'hear', 'herders', 'herders', 'hillside', 'honey', 'hot', 'include', 'infinitely', 'keep', 'know', 'licking', 'life', 'lined', 'look', 'mi', 'mind', 'minds', 'minimal', 'minute', 'occurring', 'often', 'often', 'one', 'ones', 'opposite', 'opposite', 'outside', 'part', 'part', 'parts', 'people', 'perceptions', 'polar', 'prison', 'pull', 'reading', 'repetitive', 'see', 'send', 'senses', 'single', 'single', 'slot', 'smell', 'snow', 'soplete', 'spoonful', 'stuff', 'substantial', 'surrounds', 'taste', 'tea', 'tell', 'thing', 'thing', 'things', 'think', 'think', 'thinking', 'though', 'thought', 'today', 'together', 'tonight', 'tonight', 'touch', 'tracery', 'travelling', 'tree', 'trees', 'trying', 'twig', 'two', 'us', 'want', 'warm', 'way', 'white', 'white', 'words', 'world', 'woven', 'yet']
mdp.39015082681167	177	['anywhere', 'become', 'bodies', 'bodies', 'body', 'clothes', 'come', 'events', 'filter', 'filter', 'images', 'images', 'intelligence', 'love', 'mind', 'mind', 'minds', 'nature', 'part', 'passed', 'perceptions', 'read', 'read', 'taking', 'tale', 'tell', 'telltale', 'whole']
mdp.39015082681167	178	['dreams', 'get', 'good', 'irene', 'night']
mdp.39015082681167	179	['abor', 'aim', 'air', 'apache', 'around', 'becoming', 'bed', 'best', 'bird', 'body', 'cell', 'chirp', 'circling', 'claim', 'clipped', 'close', 'come', 'cool', 'day', 'dead', 'dead', 'dead', 'dictionaries', 'district', 'ears', 'ears', 'eyes', 'factory', 'factory', 'finches', 'forehead', 'form', 'friend', 'get', 'going', 'guapo', 'hiding', 'human', 'human', 'impossible', 'instance', 'kind', 'knees', 'know', 'left', 'letter', 'like', 'like', 'limpid', 'limpid', 'limpidity', 'listening', 'look', 'maybe', 'mi', 'mine', 'much', 'name', 'neighbouring', 'old', 'one', 'pad', 'perhaps', 'perhaps', 'phone', 'plummeting', 'preparing', 'prevent', 'put', 'quickly', 'rang', 'read', 'read', 'released', 'remains', 'right', 'risk', 'roof', 'running', 'running', 'school', 'see', 'send', 'sensation', 'seven', 'shelling', 'shield', 'sight', 'sitting', 'soaring', 'something', 'sticking', 'still', 'stood', 'striking', 'swerving', 'telephone', 'tell', 'telling', 'tobacco', 'told', 'tree', 'used', 'voice', 'want', 'wo', 'women', 'women', 'words', 'words', 'write', 'written', 'yasmina', 'yet', 'yet']
mdp.39015082681167	180	['abandoned', 'abor', 'across', 'ago', 'air', 'another', 'apache', 'apache', 'armpits', 'ashes', 'backs', 'become', 'blackmailing', 'body', 'budge', 'building', 'chance', 'common', 'confirm', 'dead', 'deciding', 'die', 'dysentery', 'entire', 'epidemic', 'factory', 'factory', 'familiar', 'flat', 'floors', 'flying', 'four', 'frighten', 'frightened', 'giggling', 'got', 'ground', 'growl', 'growl', 'gunner', 'headscarves', 'heard', 'heard', 'heights', 'helicopter', 'hellfire', 'hide', 'hold', 'holding', 'hospital', 'humvee', 'hurrying', 'installed', 'jeeps', 'join', 'level', 'like', 'likely', 'lines', 'long', 'looked', 'low', 'makeshift', 'miniguns', 'missiles', 'mount', 'mountain', 'observe', 'one', 'one', 'others', 'path', 'pilot', 'pointing', 'prison', 'recognised', 'reduced', 'refused', 'remember', 'returning', 'road', 'roof', 'rotor', 'ruined', 'rushing', 'see', 'see', 'see', 'see', 'seen', 'shared', 'shelter', 'silently', 'single', 'slowly', 'stay', 'steep', 'stood', 'surrounded', 'tanks', 'think', 'three', 'time', 'today', 'touched', 'tucked', 'twenty', 'two', 'us', 'us', 'us', 'us', 'us', 'used', 'walked', 'wall', 'wasteland', 'waving', 'white', 'women', 'women', 'women', 'women', 'words', 'written', 'years', 'yet', 'zigzag']
mdp.39015082681167	181	['abor', 'adjusted', 'ago', 'along', 'although', 'announcing', 'another', 'apache', 'apache', 'approaching', 'cameramen', 'change', 'clatter', 'clothes', 'coming', 'companions', 'control', 'convinced', 'crowded', 'curfew', 'decigrams', 'disperse', 'drone', 'embraced', 'everyone', 'exact', 'factory', 'fast', 'favour', 'fear', 'felt', 'fifties', 'fingers', 'flattening', 'floors', 'foreheads', 'foreheads', 'four', 'frightened', 'get', 'going', 'grappling', 'growling', 'hands', 'hands', 'hardest', 'hear', 'heard', 'heard', 'held', 'higher', 'holding', 'hovering', 'husband', 'immense', 'indoors', 'killed', 'koto', 'koto', 'koto', 'larger', 'larger', 'laughter', 'letter', 'like', 'limpid', 'limpid', 'line', 'logic', 'looked', 'make', 'miriam', 'miriam', 'moment', 'mount', 'names', 'names', 'nervously', 'never', 'nineteen', 'one', 'one', 'ordering', 'particularly', 'provoked', 'reached', 'repeated', 'roof', 'select', 'send', 'several', 'side', 'sky', 'solemnly', 'something', 'sounds', 'spotted', 'stationary', 'still', 'stragglers', 'strange', 'street', 'street', 'stroking', 'stronger', 'tanks', 'tanks', 'tannoy', 'target', 'target', 'target', 'teeth', 'three', 'time', 'time', 'together', 'towards', 'tracks', 'turning', 'turrets', 'twenty', 'us', 'us', 'us', 'voice', 'warmly', 'wasteland', 'weird', 'white', 'whose', 'widow', 'wrist', 'years']
mdp.39015082681167	182	['apache', 'apart', 'around', 'asked', 'away', 'badly', 'becoming', 'began', 'cannons', 'carted', 'cat', 'cheek', 'circle', 'circle', 'circled', 'close', 'closer', 'commander', 'corner', 'costs', 'deaf', 'deliberately', 'din', 'disperse', 'disperse', 'distance', 'distance', 'dollars', 'door', 'drew', 'drove', 'emerge', 'emerging', 'engines', 'even', 'every', 'expecting', 'facing', 'feet', 'feet', 'fifty', 'first', 'first', 'following', 'forced', 'four', 'god', 'guapo', 'halicarnassus', 'hands', 'happen', 'hatch', 'head', 'herodotus', 'herodotus', 'huddle', 'informed', 'instead', 'jump', 'kissed', 'know', 'know', 'koto', 'land', 'landing', 'language', 'line', 'louder', 'louder', 'loudspeaker', 'machines', 'made', 'measures', 'metres', 'metres', 'mi', 'middle', 'million', 'minute', 'miriam', 'mm', 'mouth', 'much', 'muzzles', 'nearer', 'never', 'night', 'noise', 'noose', 'one', 'ordering', 'pushed', 'rear', 'resisted', 'roar', 'round', 'shook', 'slowly', 'slowly', 'soldiers', 'soldiers', 'speaking', 'stood', 'stopped', 'stories', 'suction', 'taken', 'tank', 'tanks', 'tanks', 'tanks', 'teeth', 'think', 'think', 'three', 'tightening', 'together', 'touching', 'turned', 'twelve', 'twisted', 'tyrants', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'whatever', 'write', 'writing']
mdp.39015082681167	183	['able', 'amount', 'animal', 'anything', 'arm', 'armoured', 'avoid', 'away', 'blind', 'break', 'brother', 'brother', 'budge', 'calculated', 'calculating', 'circled', 'close', 'colouring', 'colouring', 'constant', 'created', 'crushed', 'decay', 'decide', 'decision', 'despite', 'destroyed', 'distance', 'else', 'end', 'energy', 'even', 'ever', 'exhausted', 'eyes', 'facing', 'factory', 'fear', 'fear', 'find', 'fluctuated', 'gloved', 'granite', 'hand', 'hand', 'hands', 'hands', 'hardness', 'helmets', 'helped', 'hide', 'hold', 'holding', 'hulls', 'hundred', 'impermeable', 'koto', 'leap', 'length', 'line', 'man', 'measuring', 'mineral', 'moment', 'move', 'must', 'needed', 'needed', 'netted', 'never', 'nothing', 'nothing', 'opposite', 'others', 'overestimated', 'passed', 'passed', 'place', 'plating', 'precise', 'prop', 'put', 'realised', 'right', 'right', 'rivets', 'rounded', 'run', 'sang', 'says', 'second', 'second', 'see', 'seeing', 'seen', 'shines', 'shit', 'shouted', 'singing', 'spot', 'started', 'stay', 'surface', 'surface', 'surface', 'take', 'tank', 'tank', 'tanks', 'terrifying', 'terrifying', 'texture', 'three', 'underestimated', 'us', 'us', 'us', 'useless', 'vents', 'waiting', 'willpower', 'willpower']
mdp.39015082681167	184	['across', 'aged', 'apache', 'armed', 'away', 'back', 'becoming', 'befitted', 'began', 'believe', 'better', 'billowed', 'budge', 'burst', 'caterpillar', 'centimetres', 'cheered', 'circling', 'circling', 'derelict', 'dim', 'dispersed', 'except', 'eyes', 'factory', 'figures', 'fired', 'followed', 'grandmother', 'grandmothers', 'gun', 'hands', 'hands', 'happened', 'happening', 'headed', 'heard', 'heard', 'hemming', 'holding', 'holding', 'hour', 'hung', 'immediately', 'later', 'left', 'like', 'long', 'machine', 'made', 'made', 'menacingly', 'minutes', 'mouth', 'move', 'news', 'next', 'next', 'next', 'next', 'nothing', 'nothing', 'old', 'old', 'old', 'old', 'old', 'one', 'passed', 'patrol', 'positioned', 'properly', 'ready', 'remembering', 'roof', 'roof', 'ruffled', 'running', 'sandals', 'see', 'see', 'seven', 'shrill', 'signs', 'signs', 'silent', 'simply', 'singing', 'singing', 'siren', 'sisters', 'skirts', 'slip', 'slowly', 'slowly', 'soon', 'stay', 'still', 'stopped', 'street', 'suction', 'tank', 'tank', 'ten', 'terrified', 'thousand', 'towards', 'treads', 'understood', 'us', 'us', 'us', 'uterus', 'voices', 'voices', 'wail', 'wasteland', 'went', 'within', 'women', 'women', 'years', 'years', 'young', 'young']
mdp.39015082681167	185	['alive', 'balance', 'becomes', 'dead', 'guapo', 'instrument', 'join', 'lap', 'letter', 'like', 'long', 'lute', 'lute', 'man', 'manda', 'manda', 'mi', 'mouth', 'music', 'say', 'shot', 'soon', 'street', 'teacher', 'trying', 'unsent', 'us', 'used']
mdp.39015082681167	186	['addressed', 'afterwards', 'bank', 'bombs', 'burial', 'card', 'carnival', 'carnival', 'carnival', 'cluster', 'course', 'dead', 'dead', 'death', 'death', 'death', 'deaths', 'drones', 'earth', 'even', 'exploding', 'front', 'given', 'head', 'held', 'house', 'hundred', 'identity', 'kadima', 'key', 'knife', 'knife', 'lap', 'manda', 'mi', 'mine', 'new', 'new', 'new', 'noses', 'notes', 'nothing', 'nour', 'part', 'pocket', 'pocket', 'pocket', 'predator', 'prepare', 'prepares', 'prepares', 'put', 'rack', 'refuse', 'rehearsal', 'sang', 'several', 'shot', 'silence', 'silence', 'sit', 'soko', 'something', 'song', 'songs', 'songs', 'thinking', 'us', 'us', 'world', 'ya']
mdp.39015082681167	187	['alive', 'almost', 'amitera', 'arrived', 'arrived', 'asked', 'big', 'bone', 'certain', 'cesar', 'changes', 'checking', 'chopping', 'clerk', 'clock', 'clock', 'clock', 'clock', 'clock', 'closeness', 'comparing', 'consult', 'correctly', 'country', 'cutting', 'day', 'dead', 'distance', 'dollar', 'early', 'easy', 'emil', 'explained', 'face', 'found', 'gave', 'god', 'ground', 'hall', 'hall', 'handle', 'jobs', 'jobs', 'keep', 'know', 'large', 'like', 'like', 'like', 'long', 'longer', 'look', 'looking', 'main', 'man', 'man', 'man', 'manda', 'many', 'many', 'mint', 'money', 'morning', 'naci', 'necessary', 'never', 'never', 'new', 'often', 'one', 'one', 'one', 'one', 'one', 'pass', 'pay', 'pay', 'pineapples', 'pocket', 'pocket', 'pointed', 'proper', 'put', 'rather', 'reset', 'right', 'roof', 'saying', 'several', 'shared', 'shared', 'sheath', 'shepherd', 'silence', 'silence', 'silence', 'silence', 'slit', 'smart', 'songs', 'square', 'square', 'stab', 'standing', 'standing', 'still', 'stop', 'stops', 'stops', 'superstitious', 'susan', 'swear', 'tell', 'tell', 'throat', 'time', 'time', 'time', 'time', 'times', 'told', 'tonight', 'town', 'town', 'town', 'town', 'town', 'train', 'train', 'truth', 'use', 'valentina', 'victor', 'waiting', 'want', 'watch', 'watch', 'week', 'whenever', 'work', 'yaha', 'zakaria']
mdp.39015082681167	188	['abor', 'advice', 'ago', 'ama', 'another', 'answering', 'asked', 'asking', 'baklava', 'bananas', 'bed', 'big', 'blood', 'burner', 'burner', 'buy', 'called', 'came', 'care', 'cat', 'child', 'clock', 'cobbles', 'cobbles', 'come', 'commas', 'cooks', 'cooks', 'day', 'deep', 'depended', 'district', 'dollar', 'door', 'door', 'eat', 'embedded', 'evening', 'evening', 'every', 'face', 'find', 'fine', 'first', 'fox', 'gas', 'gifts', 'ginger', 'goes', 'going', 'got', 'half', 'head', 'hear', 'home', 'hours', 'hours', 'jelly', 'jelly', 'jelly', 'job', 'kid', 'last', 'leave', 'life', 'like', 'like', 'like', 'little', 'made', 'man', 'man', 'manda', 'manda', 'many', 'medicine', 'morning', 'mount', 'must', 'name', 'nobody', 'odd', 'often', 'one', 'one', 'open', 'outside', 'outwitted', 'pay', 'pharmacy', 'pharmacy', 'pink', 'put', 'roof', 'room', 'saucepans', 'say', 'scarf', 'see', 'see', 'seen', 'sevgi', 'shepherd', 'shepherd', 'shot', 'shot', 'silence', 'sitting', 'sliced', 'small', 'smart', 'space', 'square', 'square', 'stops', 'stories', 'stories', 'story', 'story', 'strawberries', 'strawberry', 'survey', 'talking', 'tell', 'telling', 'thank', 'tumbler', 'two', 'voice', 'wasps', 'watch', 'week', 'whether', 'windowsill', 'windowsill', 'woman', 'words']
mdp.39015082681167	189	['across', 'already', 'asked', 'belongs', 'better', 'black', 'body', 'calls', 'care', 'cat', 'cat', 'cat', 'catch', 'caught', 'cell', 'colour', 'commas', 'commas', 'commas', 'dark', 'days', 'days', 'desire', 'easy', 'enough', 'evening', 'existed', 'eyes', 'eyes', 'eyes', 'factory', 'find', 'fox', 'fucking', 'gave', 'gema', 'gema', 'good', 'guessed', 'gun', 'keep', 'kid', 'know', 'last', 'last', 'learn', 'letter', 'lines', 'lithe', 'lives', 'living', 'looked', 'lookout', 'lot', 'mascara', 'maybe', 'mine', 'moustache', 'narrow', 'need', 'night', 'ninety', 'ninety', 'nodded', 'number', 'old', 'paper', 'paper', 'phone', 'phone', 'picture', 'prisoners', 'punctuating', 'recognise', 'running', 'saw', 'scared', 'scared', 'scrap', 'see', 'see', 'see', 'seen', 'seventeen', 'shine', 'sideburns', 'sleep', 'something', 'song', 'song', 'sung', 'thanks', 'thanks', 'thing', 'time', 'told', 'towards', 'two', 'unarmed', 'us', 'wasteland', 'weeks', 'without', 'wondering', 'writing', 'writing', 'written', 'years']
mdp.39015082681167	190	['according', 'alarm', 'applied', 'available', 'barely', 'bars', 'bell', 'big', 'bigger', 'black', 'blossom', 'boot', 'boot', 'boot', 'bunch', 'cape', 'circle', 'circle', 'classroom', 'clock', 'clock', 'clocks', 'colours', 'cotton', 'cotton', 'cotton', 'cover', 'cuttings', 'different', 'discarded', 'dressing', 'durito', 'else', 'end', 'enough', 'except', 'faces', 'fail', 'fashioned', 'fingers', 'fits', 'folded', 'foot', 'fruit', 'globe', 'hanging', 'happened', 'heard', 'holds', 'house', 'htein', 'instead', 'laces', 'large', 'like', 'like', 'like', 'like', 'lin', 'loose', 'made', 'man', 'man', 'maybe', 'mirror', 'myaumar', 'myaungmya', 'nearly', 'nothing', 'old', 'olive', 'one', 'others', 'paint', 'painted', 'painted', 'painted', 'painted', 'painted', 'painted', 'painted', 'painting', 'paintings', 'placed', 'pocket', 'prison', 'prison', 'prisons', 'regulation', 'released', 'right', 'round', 'rubbed', 'sculptures', 'send', 'served', 'seven', 'shirts', 'sizes', 'soap', 'sparse', 'stalk', 'stalks', 'stand', 'syringes', 'table', 'takes', 'thin', 'time', 'tongue', 'top', 'toreador', 'torso', 'tree', 'unfolds', 'us', 'us', 'used', 'vinyl', 'washed', 'watch', 'white', 'whitish', 'wondered', 'world', 'wristwatch', 'years']
mdp.39015082681167	191	['announces', 'another', 'boots', 'cells', 'clear', 'companero', 'cotton', 'day', 'decide', 'dial', 'different', 'different', 'difficult', 'dozen', 'experienced', 'fold', 'folded', 'hand', 'htein', 'irreconcilable', 'lin', 'looks', 'next', 'others', 'painted', 'painting', 'pm', 'pocket', 'prisoner', 'probably', 'read', 'recognises', 'remove', 'take', 'think', 'time', 'times', 'times', 'turn', 'unfold', 'us']
mdp.39015082681167	192	['ago', 'ai', 'almost', 'another', 'apricot', 'apricots', 'become', 'begging', 'burnt', 'candles', 'cataracts', 'celsius', 'clarified', 'complains', 'courage', 'crystals', 'cut', 'cut', 'daylight', 'despite', 'disappeared', 'dressmaking', 'dried', 'eat', 'even', 'fall', 'fan', 'feels', 'first', 'five', 'found', 'frightened', 'god', 'heaven', 'hiding', 'hours', 'husband', 'insists', 'intonation', 'lamenting', 'lawyer', 'london', 'lose', 'loss', 'lost', 'made', 'make', 'matters', 'met', 'mi', 'money', 'morning', 'never', 'night', 'night', 'nothing', 'nothing', 'nothing', 'nothing', 'observation', 'odd', 'particularly', 'pharmacy', 'plumber', 'poor', 'power', 'power', 'precipitate', 'question', 'radio', 'repeats', 'says', 'says', 'says', 'seasons', 'shut', 'since', 'soko', 'soko', 'soko', 'solution', 'sometimes', 'soplete', 'sticks', 'stifling', 'still', 'still', 'stoic', 'stopped', 'sure', 'surfaced', 'surprised', 'table', 'take', 'taken', 'tart', 'temperature', 'time', 'trained', 'two', 'visit', 'wait', 'went', 'went', 'without', 'work', 'worse', 'years']
mdp.39015082681167	193	['alex', 'alex', 'alex', 'always', 'always', 'answer', 'asks', 'asks', 'back', 'bottom', 'ca', 'candle', 'candles', 'candles', 'candles', 'candles', 'candlestick', 'caring', 'choses', 'comes', 'dead', 'dead', 'divan', 'drawer', 'drips', 'drips', 'dust', 'eat', 'eats', 'edge', 'end', 'endless', 'energies', 'explain', 'explains', 'eye', 'fatigue', 'fatigue', 'fatigue', 'fatigue', 'fatigue', 'fervent', 'finally', 'find', 'firmly', 'fixed', 'flame', 'forget', 'guttering', 'holding', 'hole', 'hopes', 'joy', 'lake', 'letter', 'lie', 'like', 'little', 'look', 'looks', 'love', 'melts', 'mi', 'name', 'new', 'new', 'nod', 'one', 'opts', 'pain', 'patient', 'perfect', 'perfect', 'places', 'plant', 'point', 'properly', 'pushes', 'put', 'putting', 'putting', 'quiet', 'quiet', 'reach', 'red', 'right', 'rust', 'say', 'says', 'second', 'see', 'sharp', 'shorter', 'shouting', 'soko', 'someone', 'soplete', 'stillness', 'strongest', 'suddenly', 'sure', 'tart', 'tell', 'tell', 'tending', 'time', 'tired', 'told', 'took', 'turns', 'two', 'undermines', 'unsent', 'upright', 'vertical', 'vertical', 'vertical', 'vertical', 'waits', 'wants', 'weeping', 'wills']
mdp.39015082681167	194	['accent', 'ago', 'ants', 'ask', 'beside', 'came', 'chance', 'city', 'clatter', 'coffee', 'cross', 'dangerous', 'day', 'day', 'day', 'day', 'day', 'days', 'days', 'diabetic', 'envelope', 'ever', 'ever', 'everything', 'fallen', 'freight', 'gave', 'get', 'give', 'go', 'go', 'go', 'golondrino', 'guess', 'happened', 'head', 'herders', 'horizons', 'last', 'left', 'letter', 'letter', 'letters', 'letters', 'letters', 'like', 'man', 'many', 'mean', 'mentioned', 'mi', 'morning', 'much', 'muddled', 'name', 'need', 'needed', 'night', 'night', 'night', 'often', 'often', 'one', 'one', 'one', 'one', 'onto', 'outside', 'outside', 'past', 'pharmacy', 'posted', 'prisons', 'put', 'put', 'put', 'read', 'read', 'read', 'read', 'reading', 'remember', 'reread', 'rereading', 'road', 'roof', 'roof', 'see', 'sit', 'sitting', 'sky', 'soiled', 'sometimes', 'spoke', 'still', 'sugar', 'take', 'talk', 'tell', 'tends', 'think', 'time', 'time', 'times', 'times', 'took', 'train', 'tree', 'two', 'urgent', 'wagons', 'winters', 'without', 'work', 'wrote', 'yes']
mdp.39015082681167	195	['able', 'accent', 'ago', 'amphetamine', 'anger', 'anger', 'away', 'barber', 'barber', 'begin', 'behind', 'behind', 'beside', 'buying', 'came', 'cards', 'cleaner', 'closest', 'coffee', 'coffee', 'come', 'come', 'crossing', 'curious', 'cut', 'day', 'days', 'forget', 'guest', 'hair', 'hour', 'hundred', 'kilometres', 'late', 'life', 'living', 'long', 'love', 'low', 'man', 'man', 'market', 'market', 'market', 'mean', 'men', 'morning', 'much', 'narrow', 'new', 'next', 'night', 'night', 'nodding', 'offer', 'one', 'orange', 'owe', 'pack', 'passageway', 'pharmacy', 'please', 'prayers', 'probably', 'quick', 'railway', 'remembered', 'saved', 'says', 'says', 'says', 'shaved', 'shot', 'shoulders', 'signalled', 'stalls', 'steps', 'street', 'sucrat', 'sugar', 'sugar', 'suse', 'thanks', 'thanks', 'think', 'time', 'told', 'truths', 'two', 'two', 'two', 'waiting', 'went', 'wish', 'word', 'work', 'working', 'years', 'years']
mdp.39015082681167	196	['arm', 'aroma', 'ask', 'astringent', 'bare', 'bedding', 'beg', 'carpets', 'closet', 'closet', 'coffee', 'coffee', 'coffee', 'coffee', 'corner', 'curtains', 'decision', 'disappeared', 'door', 'doorway', 'easiest', 'else', 'enter', 'ever', 'extends', 'figure', 'filled', 'five', 'floor', 'follow', 'front', 'gave', 'gesture', 'good', 'grind', 'grinder', 'guest', 'haberdasher', 'home', 'honourable', 'invitation', 'italian', 'judge', 'kind', 'knew', 'lamp', 'large', 'lighting', 'long', 'look', 'make', 'may', 'must', 'neat', 'needless', 'nothing', 'one', 'opens', 'outward', 'overhead', 'perhaps', 'pictures', 'plugged', 'poet', 'question', 'reading', 'replied', 'reply', 'resin', 'roll', 'room', 'room', 'room', 'rugs', 'say', 'settled', 'shop', 'simply', 'since', 'small', 'small', 'smells', 'sold', 'standing', 'still', 'stools', 'table', 'table', 'table', 'tasted', 'thirty', 'tight', 'took', 'took', 'turkish', 'two', 'unlocks', 'vocation', 'vocation', 'vocation', 'vocation', 'vocation', 'wall', 'way', 'whichever', 'window', 'wish', 'years', 'years']
mdp.39015082681167	197	['adding', 'aligned', 'alms', 'alone', 'around', 'asked', 'basin', 'beggars', 'beside', 'beside', 'beside', 'big', 'bread', 'brush', 'carefully', 'certain', 'certain', 'checking', 'chosen', 'close', 'closet', 'closet', 'coffee', 'cold', 'come', 'copper', 'corrected', 'covered', 'covered', 'covered', 'day', 'differing', 'door', 'dozen', 'early', 'eat', 'evening', 'frequently', 'front', 'front', 'gave', 'given', 'handwriting', 'handwriting', 'hear', 'horizontal', 'laid', 'language', 'large', 'last', 'left', 'left', 'lengths', 'like', 'like', 'lines', 'long', 'look', 'look', 'looked', 'make', 'margin', 'mark', 'meticulous', 'mirror', 'morning', 'mother', 'mountains', 'move', 'near', 'neat', 'noticing', 'occasionally', 'one', 'page', 'paper', 'paper', 'particularly', 'passage', 'passages', 'pencilled', 'poetry', 'pot', 'question', 'read', 'recognised', 'regular', 'right', 'risen', 'says', 'see', 'seemed', 'several', 'sheets', 'sheets', 'sheets', 'short', 'showed', 'single', 'single', 'sit', 'size', 'small', 'space', 'special', 'spoonful', 'stepping', 'stones', 'stool', 'stories', 'sun', 'sure', 'surface', 'table', 'table', 'take', 'taurus', 'teeth', 'thank', 'things', 'tick', 'tongue', 'turkish', 'twice', 'waited', 'wander', 'wants', 'watched', 'water', 'went', 'wherever', 'window', 'windowsill', 'word', 'working', 'write', 'writing', 'written', 'yes']
mdp.39015082681167	198	['abundance', 'apaches', 'ararat', 'around', 'ask', 'becoming', 'beggar', 'best', 'blind', 'calm', 'changed', 'chosen', 'cilicie', 'coffee', 'coffee', 'coffee', 'cup', 'deaf', 'diabetics', 'different', 'drunk', 'ears', 'else', 'everything', 'eyes', 'forty', 'gave', 'goksul', 'handed', 'hear', 'hear', 'heights', 'higher', 'installed', 'keeping', 'know', 'life', 'life', 'lifetime', 'line', 'lines', 'lines', 'lines', 'listen', 'listening', 'long', 'long', 'long', 'look', 'market', 'maybe', 'minutes', 'mount', 'move', 'must', 'near', 'never', 'offer', 'often', 'one', 'one', 'one', 'one', 'one', 'open', 'part', 'passes', 'pleases', 'poem', 'poems', 'poet', 'praise', 'provided', 'question', 'read', 'really', 'remarkable', 'remember', 'risk', 'rocket', 'room', 'run', 'saved', 'secret', 'secret', 'secret', 'short', 'show', 'sipped', 'sound', 'still', 'still', 'stools', 'stop', 'sweeping', 'table', 'takes', 'taste', 'tasted', 'think', 'thinks', 'translate', 'translating', 'two', 'valley', 'valley', 'voice', 'wanted', 'well', 'without', 'words', 'writes', 'writing', 'yesterday']
mdp.39015082681167	199	['another', 'anything', 'arms', 'around', 'asking', 'beggar', 'cell', 'clatter', 'coffee', 'days', 'delicious', 'drank', 'dregs', 'early', 'except', 'first', 'freight', 'gave', 'hasan', 'hidden', 'hidden', 'huge', 'immense', 'immensity', 'jewels', 'kept', 'knives', 'last', 'late', 'leaving', 'let', 'letters', 'letters', 'like', 'like', 'look', 'mine', 'mornings', 'name', 'pass', 'past', 'precious', 'promises', 'pronounced', 'put', 'read', 'remain', 'reread', 'secret', 'secret', 'secrets', 'secrets', 'secrets', 'sharp', 'sitting', 'small', 'small', 'smile', 'stones', 'tend', 'thanked', 'think', 'think', 'think', 'time', 'tonight', 'tree', 'tried', 'wagons', 'without', 'words', 'writing']
