htid	page_number	page_tokens
mdp.39015051280942	91	['admit', 'allowed', 'already', 'already', 'apparently', 'around', 'around', 'available', 'away', 'bag', 'banal', 'bedroom', 'begging', 'big', 'bit', 'came', 'care', 'care', 'centrally', 'child', 'chips', 'compact', 'compost', 'computers', 'computers', 'context', 'course', 'crime', 'culpable', 'cup', 'curry', 'david', 'david', 'david', 'decide', 'despise', 'different', 'discs', 'dj', 'done', 'doubts', 'dream', 'edible', 'else', 'end', 'enough', 'enough', 'equivalent', 'even', 'family', 'food', 'format', 'forty', 'four', 'frequently', 'gave', 'gave', 'going', 'goodnews', 'graceland', 'guilty', 'guilty', 'head', 'heated', 'hey', 'hold', 'holloway', 'house', 'houses', 'ignore', 'knocking', 'knows', 'least', 'little', 'live', 'lives', 'look', 'maker', 'makes', 'meal', 'meanwhile', 'meanwhile', 'meanwhile', 'move', 'much', 'negligent', 'never', 'none', 'nothing', 'nothing', 'nothing', 'number', 'occasions', 'occasions', 'occurred', 'one', 'one', 'one', 'outside', 'pavements', 'people', 'people', 'perfectly', 'plead', 'poky', 'politicians', 'poor', 'pounds', 'pounds', 'pounds', 'pounds', 'pounds', 'price', 'process', 'prompted', 'qualms', 'rattling', 'reducing', 'resonance', 'respect', 'rest', 'restaurant', 'road', 'room', 'say', 'say', 'scrape', 'short', 'show', 'sleeping', 'smart', 'somehow', 'something', 'sorts', 'spare', 'spend', 'spending', 'spending', 'story', 'study', 'suddenly', 'takeaway', 'takeaway', 'takeaway', 'tea', 'teeth', 'televisions', 'ten', 'ten', 'ten', 'terraced', 'think', 'think', 'think', 'third', 'thirteen', 'thoroughness', 'thought', 'thought', 'thoughtlessness', 'three', 'true', 'turn', 'two', 'us', 'us', 'waffle', 'way', 'weak', 'whether', 'without', 'without', 'wrong', 'wrong', 'wrong', 'yes']
mdp.39015051280942	92	['achieved', 'allowed', 'already', 'argument', 'arrived', 'assistance', 'attendance', 'back', 'beef', 'beef', 'best', 'bisto', 'bother', 'brother', 'buy', 'cabbage', 'carve', 'childhood', 'children', 'children', 'children', 'cinema', 'clothes', 'clothes', 'combed', 'come', 'come', 'comes', 'completely', 'compulsory', 'cook', 'course', 'crimes', 'david', 'david', 'david', 'david', 'day', 'described', 'despicable', 'detestable', 'detested', 'dinner', 'disappear', 'disappeared', 'disintegrating', 'done', 'drift', 'drinking', 'dry', 'dry', 'eating', 'either', 'either', 'end', 'ensues', 'equivalent', 'even', 'everything', 'fare', 'father', 'feeling', 'films', 'finally', 'finished', 'frozen', 'go', 'going', 'gone', 'gravy', 'greasy', 'gristly', 'hair', 'hours', 'household', 'inflicted', 'inflicting', 'invariably', 'kitchen', 'lamb', 'lasagne', 'last', 'later', 'legal', 'liberal', 'like', 'like', 'list', 'litany', 'living', 'long', 'love', 'lumpy', 'lunch', 'make', 'malicious', 'meal', 'mean', 'misery', 'mixed', 'molly', 'moments', 'mother', 'mother', 'mouthful', 'much', 'much', 'never', 'nightmare', 'nuts', 'occasion', 'occasions', 'often', 'one', 'overcooked', 'paranoid', 'parents', 'parents', 'parents', 'petty', 'possess', 'possibly', 'potatoes', 'potatoes', 'rarely', 'rest', 'roast', 'roast', 'roast', 'roast', 'room', 'says', 'seem', 'seems', 'seen', 'selfish', 'sherry', 'similar', 'skill', 'smile', 'somehow', 'soon', 'sound', 'spin', 'suddenly', 'sunday', 'table', 'talk', 'talks', 'tasks', 'think', 'think', 'though', 'throat', 'thus', 'tidying', 'tidying', 'tom', 'turn', 'uncharitable', 'unlike', 'unlike', 'us', 'usual', 'usually', 'viennese', 'visit', 'walk', 'wartime', 'waste', 'watch', 'whirl', 'whole', 'worst']
mdp.39015051280942	93	['able', 'accepted', 'achieved', 'actively', 'actual', 'actually', 'actually', 'ahead', 'along', 'along', 'appropriate', 'ask', 'back', 'beef', 'bewilderment', 'ca', 'ca', 'ca', 'ca', 'calmly', 'casserole', 'certainly', 'cheery', 'christmas', 'chuckle', 'cooking', 'couple', 'course', 'crams', 'creuset', 'crunchy', 'dad', 'dad', 'david', 'david', 'david', 'david', 'david', 'david', 'disappeared', 'disappears', 'dish', 'dish', 'dj', 'domestic', 'eat', 'eat', 'eat', 'embarrassment', 'everyone', 'everything', 'evil', 'excruciating', 'excuse', 'fact', 'far', 'father', 'fingertips', 'food', 'forgive', 'get', 'go', 'god', 'golden', 'goodnews', 'goodwill', 'got', 'happily', 'hated', 'heard', 'hours', 'humour', 'interest', 'joshing', 'kids', 'kind', 'kitchen', 'know', 'largest', 'last', 'le', 'lecture', 'ledge', 'left', 'listen', 'loads', 'lunch', 'lunch', 'mean', 'molly', 'mother', 'mum', 'mum', 'muster', 'necessary', 'neither', 'never', 'nothing', 'pain', 'painstakingly', 'paper', 'parents', 'party', 'people', 'people', 'people', 'plates', 'plates', 'plates', 'point', 'poor', 'potatoes', 'potatoes', 'receive', 'refuse', 'response', 'roast', 'roast', 'roast', 'says', 'says', 'says', 'seen', 'sense', 'served', 'shells', 'since', 'sit', 'sit', 'situation', 'spent', 'sympathy', 'talk', 'talking', 'tease', 'tease', 'tease', 'tease', 'tell', 'think', 'tom', 'tories', 'transferring', 'trying', 'understand', 'understand', 'us', 'us', 'use', 'views', 'visits', 'vow', 'watch', 'ways', 'wicked', 'wicked', 'word', 'worry', 'worrying', 'yell', 'yet']
mdp.39015051280942	94	['addicts', 'afternoon', 'alkies', 'always', 'anger', 'appeal', 'armed', 'attempts', 'authentic', 'away', 'away', 'become', 'begins', 'blatant', 'british', 'burst', 'bursting', 'ca', 'ca', 'ca', 'children', 'come', 'course', 'criminal', 'crumble', 'daddy', 'david', 'david', 'david', 'david', 'david', 'david', 'day', 'decade', 'desperate', 'despise', 'despite', 'done', 'doorway', 'doubt', 'drug', 'ends', 'ever', 'every', 'family', 'father', 'father', 'feel', 'freezer', 'freezer', 'fuck', 'fuck', 'fuck', 'gathered', 'get', 'give', 'give', 'give', 'going', 'gone', 'ground', 'guardianreading', 'gun', 'gun', 'headmaster', 'history', 'homeless', 'homeless', 'homeless', 'honest', 'hot', 'inch', 'joint', 'katie', 'labour', 'lasagne', 'lasagne', 'learning', 'let', 'liberal', 'lives', 'lunch', 'lunch', 'lunch', 'lunch', 'lunch', 'lunch', 'lunch', 'mad', 'make', 'make', 'meant', 'metropolitan', 'microwave', 'molly', 'moment', 'movie', 'never', 'nice', 'nice', 'one', 'outing', 'parents', 'pauses', 'people', 'please', 'please', 'pointing', 'policewoman', 'position', 'position', 'proud', 'reached', 'realized', 'retirement', 'roast', 'roast', 'saw', 'say', 'says', 'says', 'says', 'says', 'scared', 'scene', 'shouted', 'side', 'side', 'start', 'still', 'stock', 'stuff', 'stuffhot', 'sustain', 'take', 'take', 'tears', 'tears', 'thrillers', 'thrilling', 'throwing', 'tramps', 'tray', 'unarmed', 'universe', 'us', 'version', 'voter', 'want', 'want', 'want', 'wants', 'watch', 'wedge', 'went', 'whole', 'win', 'wisdom', 'words', 'work']
mdp.39015051280942	95	['absolutely', 'breathe', 'carve', 'convenient', 'cos', 'dad', 'david', 'eat', 'even', 'joint', 'know', 'ladle', 'lasagne', 'longer', 'metal', 'moment', 'mum', 'ok', 'policewoman', 'potatoes', 'roast', 'sigh', 'silence', 'sit', 'spatula', 'stares', 'take', 'thinks', 'unarmed', 'want', 'yeah']
mdp.39015051280942	96	['account', 'actually', 'afghan', 'already', 'anyway', 'article', 'away', 'away', 'back', 'bank', 'bedroom', 'begin', 'beginning', 'benches', 'bethnal', 'ca', 'car', 'care', 'charity', 'choose', 'chose', 'church', 'comfortably', 'comfortably', 'comfortably', 'contains', 'contents', 'course', 'danger', 'david', 'david', 'david', 'dickensian', 'dished', 'driven', 'eat', 'eating', 'either', 'enough', 'enough', 'except', 'excuse', 'family', 'feeding', 'feel', 'feels', 'find', 'finsbury', 'freezer', 'frozen', 'gaping', 'gates', 'get', 'given', 'go', 'go', 'green', 'group', 'hang', 'hardship', 'hate', 'health', 'hole', 'holed', 'home', 'honest', 'information', 'inside', 'lady', 'lasagne', 'lasagne', 'left', 'less', 'let', 'lie', 'life', 'like', 'like', 'like', 'little', 'live', 'long', 'longer', 'look', 'marry', 'maternal', 'matter', 'maybe', 'microwave', 'misery', 'molly', 'moment', 'much', 'much', 'much', 'nauseating', 'news', 'newspaper', 'night', 'none', 'none', 'nonetheless', 'ok', 'one', 'paper', 'papers', 'park', 'planned', 'plates', 'poor', 'poorer', 'potential', 'proper', 'provide', 'read', 'refer', 'refugees', 'rest', 'richer', 'road', 'sat', 'see', 'served', 'seven', 'shall', 'sickness', 'sisters', 'something', 'sorts', 'starve', 'starve', 'stories', 'stories', 'suddenly', 'sunday', 'suppose', 'tear', 'terms', 'terms', 'things', 'thought', 'throw', 'tired', 'trouble', 'true', 'true', 'us', 'us', 'us', 'want', 'wanted', 'watch', 'winos', 'worried']
mdp.39015051280942	97	['advertisements', 'affairs', 'alone', 'another', 'approaching', 'arose', 'awfully', 'baked', 'beans', 'beer', 'begin', 'bodily', 'boots', 'boots', 'born', 'bright', 'building', 'buy', 'catch', 'children', 'children', 'choosing', 'choosing', 'cliches', 'comedies', 'comedies', 'complex', 'course', 'cute', 'daughters', 'david', 'day', 'days', 'depicted', 'depression', 'desperation', 'difficulties', 'difficulties', 'difficulties', 'difficulties', 'drinking', 'early', 'eating', 'end', 'erred', 'essentially', 'even', 'ever', 'ever', 'ever', 'ever', 'everyone', 'exchanging', 'fact', 'fantasies', 'fantasies', 'fast', 'feeling', 'flat', 'flat', 'fluids', 'football', 'football', 'foresee', 'furniture', 'get', 'gets', 'given', 'glimpse', 'going', 'golly', 'gosh', 'green', 'halves', 'happy', 'hate', 'health', 'healthy', 'hit', 'hitting', 'hogging', 'husbands', 'illusions', 'inspired', 'knew', 'later', 'later', 'let', 'life', 'life', 'life', 'live', 'living', 'look', 'lot', 'lovely', 'making', 'marriage', 'married', 'married', 'may', 'may', 'meaning', 'muddy', 'muddy', 'nature', 'never', 'obviously', 'occasional', 'one', 'parents', 'phone', 'poor', 'posed', 'possible', 'possibly', 'poverty', 'prepared', 'prepared', 'problems', 'prosperity', 'pubs', 'recapture', 'regret', 'relevant', 'replaced', 'ring', 'romantic', 'rugs', 'say', 'sense', 'set', 'sick', 'sick', 'side', 'small', 'small', 'society', 'something', 'sooner', 'sophisticated', 'sorts', 'spending', 'spouse', 'stage', 'suppose', 'teenage', 'think', 'think', 'think', 'think', 'though', 'though', 'thought', 'thought', 'time', 'toast', 'tolerate', 'torn', 'try', 'trying', 'tv', 'tv', 'tv', 'tv', 'tv', 'two', 'urge', 'us', 'watching', 'watching', 'way', 'wedding', 'well', 'well', 'whining', 'white', 'word', 'words', 'years', 'yesterday', 'young']
mdp.39015051280942	98	['afford', 'agenda', 'almost', 'alone', 'another', 'anyone', 'apply', 'asked', 'away', 'away', 'awful', 'become', 'birthday', 'bit', 'bleach', 'bottle', 'brains', 'bride', 'buckle', 'ca', 'celebrate', 'children', 'children', 'come', 'conducting', 'contemplation', 'couple', 'course', 'crime', 'david', 'david', 'day', 'day', 'deaths', 'die', 'divorced', 'doorbell', 'drink', 'drunks', 'easily', 'eat', 'enough', 'enter', 'event', 'ever', 'example', 'faced', 'fact', 'far', 'film', 'finding', 'form', 'get', 'get', 'get', 'getting', 'getting', 'giving', 'going', 'granted', 'groom', 'husband', 'husband', 'husband', 'idea', 'ideas', 'ideas', 'ignore', 'ignore', 'imagination', 'impulse', 'impulse', 'impulses', 'inappropriate', 'inherent', 'kid', 'kinds', 'know', 'lasagne', 'later', 'left', 'legs', 'like', 'like', 'lives', 'lottery', 'make', 'married', 'married', 'marry', 'maybe', 'mesmerizes', 'middle', 'might', 'might', 'minutes', 'morning', 'mud', 'must', 'next', 'ok', 'one', 'one', 'one', 'one', 'outside', 'partner', 'partnerships', 'party', 'past', 'perhaps', 'place', 'pointing', 'possibility', 'possible', 'present', 'privately', 'problems', 'promotions', 'proportion', 'prozac', 'rather', 'realize', 'recognize', 'removal', 'request', 'respect', 'respect', 'response', 'restaurant', 'rings', 'running', 'say', 'scene', 'scope', 'see', 'seemed', 'sheep', 'shouts', 'simply', 'solitary', 'someone', 'something', 'something', 'sort', 'sorts', 'spend', 'stairs', 'standing', 'starving', 'stephen', 'stomach', 'suggest', 'suggestions', 'suggestions', 'suggests', 'surely', 'take', 'take', 'talks', 'tell', 'thing', 'things', 'things', 'things', 'think', 'think', 'thought', 'thoughts', 'thoughts', 'ticket', 'time', 'try', 'twenty', 'unexceptionable', 'unhappiness', 'unhappy', 'us', 'us', 'vicar', 'vicar', 'visitor', 'waking', 'want', 'wedding', 'wife', 'winning', 'work', 'worthy', 'years']
mdp.39015051280942	99	['adds', 'although', 'answers', 'anxiously', 'anything', 'ask', 'asks', 'atmosphere', 'away', 'awful', 'bashing', 'boil', 'breeziness', 'calmly', 'came', 'certainly', 'cheerily', 'coffee', 'come', 'cool', 'cup', 'dashed', 'david', 'david', 'david', 'david', 'david', 'david', 'david', 'david', 'david', 'dishwasher', 'drawers', 'drink', 'entirely', 'even', 'expedite', 'fails', 'fill', 'find', 'freezer', 'front', 'gave', 'get', 'get', 'gives', 'glass', 'glass', 'go', 'go', 'grab', 'grace', 'gravity', 'gravity', 'hence', 'hope', 'husband', 'ice', 'ice', 'introduce', 'introduced', 'jump', 'katie', 'kettle', 'kettle', 'kick', 'kitchen', 'kitchen', 'know', 'lemon', 'letting', 'life', 'like', 'like', 'long', 'look', 'look', 'lover', 'make', 'maybe', 'maybe', 'maybe', 'meant', 'melodramatic', 'might', 'minutes', 'moment', 'name', 'need', 'offers', 'oh', 'one', 'past', 'people', 'please', 'plonk', 'position', 'pot', 'pray', 'put', 'real', 'reassure', 'relatively', 'responding', 'right', 'right', 'rinse', 'room', 'rummaging', 'run', 'says', 'says', 'seriously', 'shall', 'shriek', 'sit', 'sit', 'sit', 'sits', 'somehow', 'standing', 'stare', 'start', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stops', 'sure', 'table', 'table', 'taking', 'talk', 'talk', 'tap', 'tap', 'tea', 'tell', 'ten', 'things', 'time', 'tray', 'trying', 'two', 'ushers', 'usual', 'vision', 'waiting', 'want', 'want', 'want', 'want', 'wants', 'water', 'water', 'way', 'whether', 'without', 'world']
mdp.39015051280942	100	['ah', 'almost', 'anyone', 'anything', 'attractive', 'basis', 'behaviour', 'bit', 'boyd', 'breath', 'bull', 'call', 'called', 'calls', 'carr', 'clearly', 'come', 'comes', 'comes', 'conclusion', 'correct', 'couple', 'cuckold', 'current', 'david', 'david', 'david', 'david', 'decent', 'decide', 'deep', 'dementedly', 'disastrous', 'discomfort', 'dollar', 'effect', 'elizabeth', 'embarrassing', 'enough', 'enough', 'evening', 'exciting', 'fight', 'first', 'get', 'good', 'goodnews', 'got', 'guy', 'happen', 'helen', 'hell', 'horns', 'horns', 'horns', 'husbands', 'indicative', 'instinct', 'interrupt', 'jealous', 'joke', 'katie', 'katie', 'katie', 'kind', 'know', 'know', 'laughs', 'left', 'like', 'london', 'lovelorn', 'make', 'maybe', 'maybe', 'maybe', 'maybe', 'maybe', 'maybe', 'maybe', 'maybe', 'meeting', 'men', 'men', 'messages', 'misery', 'mores', 'north', 'nothing', 'nothing', 'nothing', 'oh', 'ok', 'ok', 'one', 'operative', 'patti', 'pleasantly', 'politely', 'possessive', 'puns', 'question', 'quite', 'rages', 'return', 'round', 'saunter', 'say', 'say', 'says', 'says', 'says', 'says', 'second', 'see', 'see', 'see', 'seeing', 'seeing', 'seem', 'seems', 'seriously', 'sexual', 'shock', 'simply', 'simply', 'sleep', 'slept', 'smile', 'sorry', 'sorry', 'sorry', 'sorry', 'sort', 'sort', 'sort', 'speed', 'squareness', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stupid', 'sunday', 'take', 'takes', 'taking', 'taylor', 'tetchily', 'thank', 'thing', 'thing', 'things', 'things', 'thought', 'time', 'troy', 'two', 'want', 'want', 'wanted', 'wants', 'way', 'weak', 'wearing', 'weekly', 'well', 'women', 'word', 'worked']
mdp.39015051280942	101	['agony', 'air', 'angry', 'anyone', 'aspire', 'baby', 'became', 'birth', 'bombed', 'ca', 'calm', 'chance', 'cheek', 'combine', 'conversation', 'convinced', 'cop', 'couple', 'couple', 'course', 'david', 'david', 'david', 'david', 'emboldened', 'enrages', 'enumerate', 'epidural', 'evaporates', 'every', 'everyone', 'everything', 'fact', 'facts', 'facts', 'feel', 'feeling', 'first', 'gas', 'gently', 'giving', 'go', 'going', 'happen', 'happy', 'head', 'hear', 'help', 'hideous', 'hurt', 'idiot', 'interrupts', 'katie', 'katie', 'knew', 'know', 'know', 'last', 'leave', 'leave', 'left', 'listen', 'live', 'long', 'lot', 'love', 'make', 'man', 'man', 'marriage', 'marriage', 'marriage', 'marriage', 'maternity', 'merely', 'might', 'minutes', 'moment', 'moment', 'months', 'mysteriously', 'next', 'nonsense', 'one', 'one', 'outrageous', 'pain', 'panic', 'partner', 'perhaps', 'point', 'precise', 'presented', 'privately', 'problems', 'rather', 'regardless', 'relaxed', 'remember', 'responsible', 'result', 'right', 'right', 'right', 'room', 'room', 'sad', 'say', 'says', 'says', 'seems', 'sigh', 'smile', 'snapping', 'somehow', 'something', 'sorry', 'sorted', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stop', 'sure', 'talk', 'talk', 'talked', 'talked', 'tell', 'tell', 'tempted', 'thing', 'things', 'thinks', 'time', 'time', 'tom', 'transformed', 'true', 'true', 'truth', 'two', 'unit', 'view', 'view', 'want', 'want', 'way', 'well', 'whole', 'working', 'yes']
mdp.39015051280942	102	['actually', 'afternoon', 'ago', 'ago', 'alternative', 'ambiguous', 'anarchy', 'another', 'anything', 'art', 'art', 'art', 'art', 'arts', 'back', 'bangs', 'bed', 'besotted', 'better', 'bothered', 'ca', 'ca', 'claimed', 'college', 'come', 'comes', 'complicated', 'constantly', 'contact', 'dangerous', 'david', 'david', 'david', 'david', 'dear', 'definitely', 'deny', 'destructive', 'difference', 'disco', 'done', 'earlier', 'ever', 'eye', 'eye', 'eyes', 'feel', 'glass', 'great', 'guess', 'happen', 'happen', 'happening', 'hated', 'head', 'headshake', 'hope', 'hopefully', 'intended', 'interested', 'ironic', 'irony', 'issue', 'katie', 'know', 'layer', 'like', 'like', 'listening', 'looking', 'looks', 'love', 'loved', 'lucky', 'make', 'make', 'make', 'man', 'mention', 'minutes', 'must', 'need', 'neither', 'never', 'never', 'never', 'nothing', 'oh', 'oh', 'one', 'one', 'outsider', 'preferred', 'preferred', 'probably', 'profession', 'reaction', 'realized', 'remember', 'requiring', 'response', 'right', 'roll', 'rolling', 'saying', 'says', 'says', 'scared', 'science', 'science', 'science', 'science', 'scientist', 'seconds', 'seem', 'settle', 'sex', 'sex', 'shake', 'side', 'side', 'something', 'something', 'sort', 'sort', 'speak', 'staring', 'stephen', 'stephen', 'stephen', 'suitably', 'superiority', 'theory', 'things', 'things', 'throw', 'tired', 'trick', 'twenty', 'two', 'us', 'used', 'versus', 'voiced', 'water', 'way', 'way', 'weapon', 'whenever', 'wo']
