htid	page_number	page_tokens
mdp.39015040179114	45	['attempts', 'back', 'bacon', 'began', 'began', 'best', 'beyond', 'bit', 'breakfast', 'cereal', 'chapter', 'common', 'course', 'course', 'croissants', 'croissants', 'croissants', 'croissants', 'croissants', 'darling', 'drips', 'eat', 'eat', 'eat', 'eat', 'eggs', 'exactly', 'fast', 'finch', 'five', 'french', 'frequently', 'games', 'gave', 'given', 'god', 'goodness', 'got', 'gruesome', 'hilarious', 'hugo', 'hugo', 'idea', 'insist', 'island', 'jonathan', 'jonathan', 'jp', 'know', 'knows', 'language', 'last', 'like', 'listen', 'london', 'lot', 'lot', 'lot', 'love', 'made', 'many', 'marmalade', 'marmalade', 'none', 'oh', 'old', 'people', 'perhaps', 'planet', 'porridge', 'question', 'reading', 'remember', 'remember', 'reported', 'rubbish', 'rubbish', 'runny', 'saga', 'say', 'school', 'scope', 'see', 'sending', 'senior', 'silly', 'sophie', 'stall', 'suppose', 'take', 'telegraph', 'think', 'toast', 'truly', 'used', 'used', 'vain', 'virtually', 'want', 'wants', 'well', 'well', 'went', 'wi', 'working', 'years', 'yet']
mdp.39015040179114	46	['apoplectic', 'away', 'back', 'back', 'barricaded', 'behind', 'bloody', 'car', 'concluded', 'crack', 'croissants', 'croissants', 'croissants', 'croissants', 'drive', 'end', 'excuse', 'father', 'flapped', 'french', 'garden', 'get', 'getting', 'glorious', 'go', 'go', 'got', 'happily', 'hear', 'hear', 'horsewhipping', 'horsewhipping', 'hugo', 'hugo', 'hugo', 'human', 'intelligence', 'joking', 'jonathan', 'jonathan', 'jonathan', 'learn', 'london', 'london', 'looked', 'loud', 'mean', 'merely', 'muttered', 'newspaper', 'next', 'reading', 'right', 'say', 'says', 'slowly', 'splendid', 'splendid', 'splendid', 'splendid', 'splendid', 'splendid', 'stared', 'straight', 'straight', 'stuff', 'taken', 'tell', 'tether', 'thing', 'train', 'walked', 'wants', 'went', 'wind', 'wind', 'years', 'yes']
mdp.39015040179114	47	['abiding', 'across', 'advanced', 'ah', 'alone', 'alone', 'always', 'apparently', 'approach', 'back', 'beside', 'bright', 'caught', 'children', 'closing', 'come', 'countryside', 'dark', 'darkness', 'demands', 'demon', 'done', 'effectively', 'enfolded', 'even', 'even', 'evening', 'eyes', 'failing', 'familiar', 'fancied', 'fell', 'following', 'free', 'free', 'free', 'free', 'garden', 'getting', 'god', 'going', 'gone', 'happier', 'helpless', 'human', 'intimacy', 'intolerable', 'jonathan', 'knew', 'lawn', 'leaned', 'left', 'listening', 'london', 'loudly', 'married', 'matter', 'might', 'might', 'mind', 'moment', 'mother', 'naked', 'nice', 'nicola', 'nicola', 'oh', 'oh', 'one', 'one', 'one', 'one', 'oppressing', 'passed', 'patient', 'peered', 'peering', 'pity', 'pity', 'possessed', 'recollection', 'reflection', 'returned', 'sat', 'sat', 'scrutiny', 'seat', 'seat', 'secretary', 'see', 'self', 'sharing', 'shun', 'sight', 'silenced', 'someone', 'soul', 'soul', 'sounds', 'splendour', 'spoke', 'spring', 'stay', 'suddenly', 'sunshine', 'tell', 'terrible', 'thinking', 'thought', 'tolerant', 'tolerant', 'trying', 'voice', 'walk', 'weather', 'weight', 'whose', 'whose', 'wings', 'woman', 'worst']
mdp.39015040179114	48	['always', 'arrive', 'benefit', 'bet', 'bring', 'clergy', 'course', 'course', 'days', 'educated', 'end', 'end', 'enjoys', 'fine', 'funny', 'garden', 'generation', 'girl', 'girl', 'good', 'highly', 'ideally', 'jonathan', 'jonathan', 'jonathan', 'jonathan', 'jonathan', 'liked', 'living', 'long', 'make', 'mostly', 'mother', 'much', 'must', 'next', 'nice', 'nice', 'nicola', 'oh', 'quite', 'quite', 'quite', 'quite', 'seem', 'settle', 'sorry', 'still', 'suppose', 'sure', 'sure', 'taking', 'thing', 'though', 'time', 'time', 'together', 'weekend', 'well', 'well', 'went', 'without', 'yes', 'yes', 'yes', 'younger']
mdp.39015040179114	49	['ah', 'apple', 'ate', 'back', 'back', 'back', 'balls', 'bashed', 'basked', 'beginning', 'besides', 'boards', 'brick', 'china', 'cleaned', 'cleaned', 'cooker', 'croquet', 'cupboards', 'darling', 'days', 'different', 'dogs', 'done', 'especially', 'even', 'exact', 'flat', 'fumed', 'gas', 'getting', 'gloated', 'god', 'god', 'god', 'hair', 'hoops', 'including', 'insides', 'intermittently', 'ironing', 'jonathan', 'jonathan', 'jonathan', 'jonathan', 'kind', 'kitchen', 'lamb', 'listen', 'little', 'lizzie', 'lizzie', 'lizzie', 'loads', 'lot', 'lunching', 'mantelpiece', 'mirrors', 'morning', 'mrs', 'next', 'nicely', 'nicola', 'nicola', 'oh', 'oh', 'oh', 'orange', 'oven', 'overdone', 'paintwork', 'panes', 'pie', 'polished', 'positions', 'put', 'rang', 'rest', 'roast', 'sandwich', 'saturday', 'screen', 'settled', 'shirts', 'shirts', 'skirting', 'slightly', 'sunday', 'telephone', 'television', 'thanks', 'time', 'tuna', 'two', 'walked', 'washed', 'washed', 'washed', 'washing', 'wears', 'weekend', 'well', 'well', 'window', 'yes']
mdp.39015040179114	50	['accept', 'ainsworth', 'alfred', 'always', 'amicable', 'amicable', 'anything', 'arrangements', 'ask', 'ask', 'ask', 'assurance', 'assured', 'away', 'back', 'back', 'banging', 'bit', 'ca', 'comes', 'cottage', 'cottage', 'couple', 'course', 'cry', 'cry', 'darling', 'darling', 'daughter', 'dear', 'decided', 'defer', 'divine', 'done', 'easter', 'evening', 'everything', 'everything', 'fallen', 'five', 'following', 'forgotten', 'free', 'go', 'going', 'gone', 'goodness', 'happened', 'head', 'invitations', 'ironing', 'jonathan', 'jonathan', 'jonathan', 'kept', 'know', 'late', 'less', 'like', 'little', 'little', 'lizzie', 'long', 'make', 'make', 'may', 'messed', 'might', 'monday', 'morning', 'much', 'nice', 'nice', 'nice', 'normal', 'normal', 'normal', 'normal', 'odd', 'oh', 'oh', 'one', 'poky', 'properly', 'quite', 'quite', 'rather', 'really', 'returned', 'ring', 'saturday', 'scenery', 'settle', 'shed', 'soon', 'sound', 'sound', 'speak', 'spend', 'stay', 'sure', 'sure', 'sure', 'talked', 'talked', 'tears', 'tears', 'tell', 'thought', 'thought', 'till', 'tricky', 'tried', 'underneath', 'verge', 'vixen', 'weekend', 'weekend', 'without', 'woke', 'wrong']
mdp.39015040179114	51	['across', 'admonished', 'alright', 'alright', 'anyway', 'awkward', 'back', 'battersea', 'beautifully', 'began', 'black', 'board', 'board', 'buzzer', 'car', 'careful', 'come', 'coming', 'count', 'cry', 'dread', 'dry', 'ever', 'everything', 'everything', 'fetch', 'fifteen', 'finish', 'finished', 'flopped', 'get', 'gets', 'go', 'going', 'going', 'going', 'going', 'good', 'henrietta', 'heralding', 'hours', 'hung', 'iron', 'ironed', 'ironing', 'ironing', 'ironing', 'islington', 'jonathan', 'knew', 'know', 'last', 'later', 'like', 'like', 'like', 'listen', 'lizzie', 'lizzie', 'lizzie', 'lizzie', 'lizzie', 'long', 'looking', 'manage', 'matter', 'mean', 'might', 'minutes', 'moment', 'never', 'never', 'niceness', 'nicola', 'nicola', 'normality', 'oh', 'one', 'part', 'properly', 'quickly', 'really', 'return', 'room', 'round', 'round', 'scene', 'shed', 'shirt', 'shirts', 'skimping', 'sleeves', 'sofa', 'sound', 'sounded', 'started', 'stay', 'straight', 'straight', 'tears', 'tears', 'thought', 'time', 'time', 'time', 'way', 'went', 'whizz', 'wo', 'women']
mdp.39015040179114	52	[]
mdp.39015040179114	53	['acquaintance', 'alfred', 'alfred', 'alfred', 'alright', 'alright', 'anyway', 'away', 'become', 'clean', 'come', 'cry', 'darling', 'dear', 'dear', 'dicey', 'face', 'geoffrey', 'go', 'going', 'goodness', 'goodness', 'got', 'grateful', 'hand', 'hanky', 'heaven', 'hope', 'intimate', 'ironing', 'ironing', 'jonathan', 'jonathan', 'jonathan', 'jonathan', 'jonathan', 'jonathan', 'kill', 'known', 'last', 'like', 'lizzie', 'lizzie', 'lizzie', 'lizzie', 'look', 'looks', 'lord', 'lucky', 'made', 'matter', 'mind', 'never', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'nothing', 'oh', 'oh', 'oh', 'oh', 'oh', 'oh', 'oh', 'oh', 'oh', 'person', 'poor', 'rate', 'rather', 'really', 'sake', 'school', 'see', 'shall', 'shirts', 'since', 'sobs', 'sorry', 'started', 'stay', 'susannah', 'tea', 'tell', 'tell', 'telling', 'tidy', 'treasure', 'well', 'well', 'yes', 'yes']
mdp.39015040179114	54	['able', 'absolute', 'alfred', 'alfred', 'always', 'announced', 'announcement', 'anything', 'asked', 'asked', 'assert', 'bar', 'beforehand', 'began', 'biscuit', 'blue', 'bonding', 'brought', 'buy', 'chance', 'china', 'clammed', 'clearly', 'colleague', 'colleagues', 'completely', 'content', 'corners', 'course', 'creepiest', 'cried', 'cry', 'derby', 'discuss', 'dogs', 'drank', 'earth', 'eat', 'evidently', 'evolutionary', 'exactly', 'exactly', 'female', 'first', 'friday', 'gave', 'getting', 'gobsmacked', 'going', 'hard', 'hatching', 'heard', 'idea', 'indeed', 'ironing', 'jonathan', 'jonathan', 'kitchen', 'know', 'leave', 'let', 'like', 'lizzie', 'lizzie', 'lizzie', 'lizzie', 'long', 'long', 'long', 'looking', 'loved', 'made', 'made', 'make', 'mean', 'must', 'never', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'night', 'night', 'none', 'obliged', 'offered', 'oh', 'one', 'onthursday', 'outrage', 'parents', 'perish', 'phenomenon', 'picked', 'place', 'poured', 'proper', 'properly', 'pug', 'quite', 'quite', 'rather', 'ready', 'really', 'remarked', 'room', 'say', 'see', 'shirts', 'sign', 'significant', 'signs', 'sitting', 'split', 'staffordshire', 'still', 'straight', 'strung', 'talk', 'tea', 'tea', 'tea', 'tea', 'tell', 'thick', 'thing', 'thinking', 'thought', 'thursday', 'times', 'together', 'us', 'utility', 'wants', 'warning', 'weekend', 'well', 'well', 'went', 'went', 'wildly', 'wo', 'women', 'women', 'work']
mdp.39015040179114	55	['absolute', 'alf', 'anyone', 'bachelors', 'back', 'began', 'began', 'begun', 'behave', 'bended', 'best', 'boring', 'break', 'ca', 'christ', 'christ', 'completely', 'creep', 'cry', 'cry', 'crying', 'day', 'deserve', 'deserving', 'entirely', 'ever', 'every', 'fault', 'fault', 'five', 'found', 'go', 'go', 'god', 'god', 'good', 'happened', 'heart', 'house', 'invitation', 'jonathan', 'jonathan', 'justified', 'knees', 'know', 'know', 'know', 'last', 'laugh', 'laugh', 'laughing', 'less', 'life', 'like', 'lizzie', 'lizzie', 'lizzie', 'lizzie', 'love', 'love', 'lunch', 'makes', 'man', 'man', 'may', 'mean', 'men', 'met', 'midst', 'might', 'mournful', 'never', 'never', 'nicola', 'nicola', 'nicola', 'nicola', 'nicola', 'oh', 'oh', 'old', 'old', 'patting', 'pig', 'pig', 'pig', 'place', 'probably', 'putrid', 'really', 'really', 'realty', 'rid', 'riddance', 'right', 'seconds', 'see', 'see', 'seen', 'shoulder', 'state', 'story', 'tears', 'tears', 'tell', 'thing', 'trouble', 'truer', 'try', 'useless', 'wants', 'well', 'well', 'whole', 'wo', 'word', 'worth', 'worth', 'worth', 'yes', 'yet']
mdp.39015040179114	56	[]
mdp.39015040179114	57	['abandoningjonathan', 'able', 'absolutely', 'absolutely', 'apart', 'appreciate', 'aside', 'away', 'bad', 'begin', 'begin', 'believe', 'bet', 'bloody', 'bloody', 'ca', 'case', 'case', 'certainly', 'considered', 'course', 'course', 'creep', 'creeps', 'cry', 'days', 'exactly', 'exactly', 'expecting', 'famous', 'friends', 'geoffrey', 'geoffrey', 'god', 'hard', 'hope', 'hope', 'hoping', 'ironing', 'jermyn', 'jonathan', 'jonathan', 'jonathan', 'leaving', 'less', 'like', 'little', 'little', 'lizzie', 'lizzie', 'lizzie', 'lizzie', 'look', 'looked', 'love', 'loving', 'master', 'maybe', 'maybe', 'maybe', 'mean', 'might', 'might', 'mode', 'next', 'nice', 'nicola', 'nicola', 'nicola', 'nicola', 'order', 'people', 'point', 'point', 'prat', 'prat', 'prat', 'prat', 'present', 'question', 'quickly', 'quite', 'really', 'repeated', 'rotten', 'rotten', 'sadly', 'says', 'see', 'shirts', 'shirts', 'shirts', 'sort', 'spoken', 'street', 'susannah', 'susannah', 'sweet', 'sweetie', 'talk', 'things', 'think', 'thinking', 'thinking', 'thought', 'tonight', 'two', 'wanly', 'wasted', 'well', 'well', 'well', 'women', 'work', 'yes', 'yes', 'yes']
mdp.39015040179114	58	['actually', 'another', 'become', 'bet', 'bloody', 'buying', 'certain', 'cheap', 'clear', 'complete', 'creep', 'decided', 'dedicated', 'fact', 'fast', 'flat', 'flat', 'forgotten', 'get', 'go', 'go', 'hopelessly', 'jonathan', 'knew', 'last', 'lizzie', 'lizzie', 'lizzie', 'matter', 'mean', 'mean', 'might', 'morally', 'nicola', 'nicola', 'nicola', 'nicola', 'oh', 'people', 'point', 'point', 'pondered', 'professional', 'quite', 'really', 'really', 'really', 'right', 'says', 'seem', 'something', 'sorted', 'speaking', 'stick', 'suppose', 'susannah', 'take', 'territory', 'thing', 'thought', 'thought', 'uncertainly', 'well', 'well', 'well', 'whole', 'wo', 'wo', 'yes', 'yes']
mdp.39015040179114	59	['accident', 'afford', 'affordable', 'agents', 'another', 'arrived', 'avictorian', 'building', 'building', 'building', 'buy', 'buy', 'ca', 'cash', 'certainly', 'changed', 'choice', 'choice', 'consequent', 'conveniently', 'dilapidated', 'disarray', 'due', 'duly', 'either', 'even', 'even', 'exactly', 'expire', 'fall', 'finding', 'first', 'five', 'flat', 'flat', 'flat', 'flat', 'flat', 'flat', 'flats', 'found', 'freehold', 'hands', 'higher', 'hill', 'house', 'jonathan', 'laps', 'last', 'late', 'later', 'lease', 'leasehold', 'leasehold', 'levied', 'like', 'living', 'long', 'lucky', 'manage', 'modernised', 'money', 'months', 'moved', 'moved', 'neighbours', 'new', 'new', 'nicola', 'nicola', 'nicola', 'nicola', 'notified', 'notting', 'one', 'one', 'options', 'owners', 'pay', 'payment', 'period', 'place', 'possible', 'presented', 'pretty', 'promptly', 'purchasing', 'quite', 'quite', 'rather', 'remain', 'rent', 'rent', 'rent', 'return', 'right', 'right', 'run', 'run', 'say', 'scores', 'serendipitously', 'several', 'several', 'sheer', 'simply', 'situated', 'soon', 'sought', 'substantially', 'take', 'tenant', 'tenants', 'thereafter', 'things', 'thrown', 'thus', 'time', 'time', 'twenties', 'unable', 'unaffordable', 'upgraded', 'vacating', 'way', 'whether', 'whose', 'years', 'years', 'years']
mdp.39015040179114	60	['absolutely', 'act', 'actually', 'address', 'ah', 'alone', 'alright', 'always', 'always', 'anxiety', 'anything', 'arrived', 'arrived', 'articulated', 'asked', 'beautifully', 'better', 'blue', 'bottle', 'bring', 'butcher', 'chopping', 'come', 'come', 'company', 'couple', 'couple', 'couple', 'course', 'dark', 'dinner', 'drone', 'eat', 'edge', 'else', 'else', 'english', 'even', 'evening', 'every', 'except', 'faded', 'far', 'fear', 'flat', 'flowers', 'food', 'getting', 'glass', 'go', 'going', 'hand', 'hope', 'hoped', 'hoped', 'horrible', 'impregnable', 'inhabitant', 'jokes', 'jonathan', 'jonathan', 'jonathan', 'jonathan', 'jonathan', 'jonathan', 'jonathan', 'landlords', 'last', 'less', 'letter', 'letter', 'letter', 'like', 'like', 'linen', 'lived', 'lived', 'looks', 'looks', 'loophole', 'love', 'love', 'mayfair', 'mean', 'memories', 'mev', 'might', 'morning', 'never', 'new', 'nice', 'nice', 'nicola', 'nicola', 'nicola', 'note', 'nothing', 'nothing', 'old', 'old', 'one', 'peeling', 'perfect', 'pop', 'possibly', 'post', 'pretty', 'pretty', 'problem', 'property', 'psychic', 'quickly', 'quite', 'read', 'reading', 'really', 'right', 'round', 'round', 'see', 'see', 'seemed', 'seemed', 'seemed', 'serge', 'sevenish', 'shall', 'shall', 'significant', 'silenced', 'sitting', 'sitting', 'slightly', 'slipcover', 'smell', 'smell', 'sofa', 'sofa', 'sofa', 'sole', 'something', 'something', 'something', 'space', 'straightforward', 'straightforward', 'street', 'take', 'telephoned', 'thing', 'think', 'together', 'together', 'tonight', 'tube', 'walking', 'walking', 'way', 'well', 'well', 'well', 'wine', 'wine', 'work', 'wreck', 'year']
mdp.39015040179114	61	['across', 'afford', 'almost', 'almost', 'almost', 'alright', 'another', 'anything', 'apprehension', 'arithmetic', 'ate', 'becoming', 'bedroom', 'begun', 'board', 'brave', 'buy', 'ca', 'carry', 'casual', 'certainty', 'children', 'children', 'choice', 'chopping', 'clothes', 'come', 'communal', 'completely', 'course', 'crawford', 'crawford', 'dangerous', 'day', 'days', 'dinner', 'disaster', 'earn', 'eat', 'eat', 'eh', 'else', 'even', 'fearful', 'feigned', 'felt', 'find', 'flat', 'free', 'function', 'gardens', 'georgian', 'get', 'get', 'getting', 'glass', 'going', 'good', 'happy', 'hear', 'hear', 'hollow', 'hoping', 'horror', 'house', 'ignorant', 'innocence', 'jonathan', 'joy', 'keep', 'kitchen', 'knife', 'know', 'know', 'know', 'leaning', 'leasehold', 'like', 'little', 'live', 'look', 'looked', 'making', 'market', 'mean', 'might', 'moment', 'mouthful', 'murky', 'nearly', 'oh', 'okay', 'one', 'one', 'panic', 'perfectly', 'picked', 'place', 'playing', 'point', 'possible', 'possibly', 'price', 'really', 'reduction', 'refilled', 'remarks', 'right', 'sat', 'say', 'saying', 'seem', 'shrieking', 'sick', 'simply', 'sitting', 'slowly', 'solution', 'something', 'sometimes', 'somewhere', 'soon', 'spending', 'stared', 'stared', 'starving', 'steal', 'stopped', 'street', 'street', 'suppose', 'tenant', 'thought', 'thought', 'time', 'tone', 'vegetable', 'view', 'watching', 'well', 'well', 'wi', 'window', 'workbench', 'yearned', 'yes']
mdp.39015040179114	62	['another', 'anxiety', 'arms', 'away', 'awful', 'burgeoning', 'buried', 'come', 'even', 'eyes', 'face', 'far', 'fear', 'fear', 'fearful', 'food', 'fork', 'game', 'go', 'go', 'got', 'happy', 'held', 'holding', 'hollow', 'hope', 'j', 'knee', 'know', 'let', 'living', 'looked', 'looked', 'make', 'manage', 'might', 'might', 'might', 'moment', 'moment', 'mouthful', 'neck', 'nothing', 'overwhelmed', 'pity', 'place', 'pulled', 'repeated', 'saw', 'say', 'seem', 'shoulder', 'smiled', 'speak', 'still', 'still', 'terrified', 'terror', 'think', 'think', 'time', 'together', 'well', 'went', 'yes', 'yes']
mdp.39015040179114	63	['able', 'ah', 'alright', 'amontillado', 'anything', 'around', 'awful', 'baby', 'bloody', 'brighton', 'chaps', 'charming', 'cheek', 'child', 'civil', 'concerned', 'course', 'daughter', 'distantly', 'done', 'drink', 'due', 'elinor', 'elinor', 'elinor', 'elinor', 'expected', 'far', 'fathers', 'five', 'flat', 'foot', 'frowning', 'gatling', 'getting', 'glass', 'go', 'grateful', 'gun', 'handed', 'happy', 'hardly', 'help', 'honestly', 'hope', 'housewarming', 'inventor', 'junk', 'keep', 'know', 'last', 'least', 'little', 'london', 'look', 'marry', 'meant', 'michael', 'michael', 'michael', 'michael', 'michael', 'might', 'mind', 'mothers', 'must', 'nellie', 'nerve', 'never', 'nicola', 'pity', 'place', 'poke', 'poor', 'present', 'present', 'rattle', 'rattle', 'related', 'returned', 'rot', 'running', 'sad', 'sat', 'sentimental', 'servant', 'settled', 'sherry', 'shops', 'slightly', 'small', 'small', 'somehow', 'something', 'something', 'something', 'station', 'still', 'still', 'stop', 'suppose', 'taking', 'talk', 'tea', 'things', 'thou', 'time', 'train', 'trial', 'trial', 'truly', 'tush', 'wait', 'washing', 'washing', 'wedding', 'week', 'wife']
mdp.39015040179114	64	['able', 'able', 'afford', 'ago', 'airily', 'airy', 'almost', 'almost', 'almost', 'appalling', 'away', 'back', 'bank', 'beating', 'beautiful', 'beginning', 'better', 'boom', 'borrow', 'bought', 'chipped', 'click', 'come', 'compartment', 'consideration', 'contribution', 'cost', 'crawford', 'crawford', 'crawford', 'days', 'decide', 'delirious', 'different', 'discount', 'dismay', 'done', 'dream', 'due', 'easily', 'elinor', 'evening', 'everything', 'everything', 'everything', 'fact', 'fast', 'fear', 'feel', 'fell', 'flat', 'furniture', 'go', 'going', 'goingjointly', 'good', 'half', 'hand', 'happened', 'happiness', 'hear', 'heart', 'hill', 'holding', 'home', 'jonathan', 'jonathan', 'jonathan', 'kaleidoscope', 'keep', 'know', 'know', 'leasehold', 'leaving', 'letter', 'letter', 'life', 'like', 'line', 'london', 'magical', 'magnificently', 'manage', 'market', 'marry', 'michael', 'might', 'might', 'might', 'moderns', 'much', 'nevertheless', 'news', 'nicely', 'nicola', 'nicola', 'night', 'night', 'notting', 'oh', 'oh', 'otherwise', 'parents', 'parents', 'pieces', 'pieces', 'place', 'pressure', 'property', 'purchase', 'put', 'putting', 'quite', 'reaching', 'rearranged', 'remainder', 'replied', 'richer', 'round', 'see', 'share', 'share', 'share', 'sitting', 'straight', 'street', 'street', 'street', 'take', 'telephoned', 'tenant', 'tomorrow', 'total', 'travelling', 'turn', 'us', 'us', 'wait', 'want', 'well', 'well', 'without', 'work', 'work', 'worked']
