htid	page_number	page_tokens
mdp.39015055858396	28	['able', 'address', 'already', 'always', 'angelus', 'anything', 'arms', 'away', 'away', 'back', 'back', 'back', 'bathe', 'became', 'beginning', 'begun', 'bell', 'beneath', 'best', 'beyond', 'boarding', 'bridget', 'buried', 'buy', 'care', 'care', 'carried', 'chasing', 'chiming', 'clearly', 'cliffs', 'clothes', 'clothes', 'clothes', 'coldness', 'cut', 'depth', 'directions', 'dog', 'dog', 'drying', 'east', 'empty', 'enough', 'feet', 'field', 'first', 'fixed', 'float', 'floated', 'gazing', 'go', 'going', 'guessed', 'heard', 'heard', 'henry', 'henry', 'high', 'invigorating', 'kilauran', 'knew', 'knew', 'knew', 'know', 'last', 'ledge', 'left', 'like', 'lindon', 'long', 'long', 'lost', 'lucy', 'might', 'moment', 'moving', 'nosing', 'often', 'old', 'paddy', 'part', 'pear', 'permanent', 'pilfered', 'place', 'play', 'probably', 'pull', 'pulling', 'quickly', 'ran', 'ran', 'rising', 'road', 'running', 'sand', 'satchel', 'sawed', 'say', 'say', 'say', 'school', 'sea', 'sea', 'see', 'seemed', 'shadow', 'shallow', 'shingle', 'shore', 'short', 'side', 'sitting', 'skin', 'slouched', 'slowly', 'sometimes', 'sometimes', 'sound', 'spread', 'spread', 'steep', 'still', 'still', 'stood', 'strand', 'strand', 'swam', 'swam', 'swim', 'take', 'take', 'taken', 'talk', 'tell', 'things', 'tide', 'till', 'towards', 'tree', 'turned', 'undertow', 'used', 'used', 'waded', 'walked', 'walking', 'wall', 'watched', 'watched', 'water', 'waves', 'waves', 'way', 'way', 'weighing', 'went', 'whatever', 'windows', 'without', 'wood', 'woods', 'yard', 'yard']
mdp.39015055858396	29	['already', 'among', 'back', 'began', 'better', 'blue', 'blue', 'blue', 'bridget', 'cart', 'cliff', 'closed', 'clothes', 'considered', 'cringed', 'cry', 'dagger', 'day', 'disgrace', 'disobedience', 'dog', 'domville', 'dress', 'dungarvan', 'embraced', 'empty', 'enough', 'even', 'explained', 'fierce', 'find', 'fit', 'fitted', 'flintstones', 'found', 'get', 'go', 'go', 'gone', 'gone', 'hail', 'handle', 'head', 'heading', 'helpless', 'home', 'hurling', 'keep', 'keys', 'keys', 'keys', 'least', 'leather', 'left', 'legs', 'lid', 'lid', 'like', 'lindon', 'line', 'little', 'lock', 'lock', 'looked', 'lose', 'lost', 'luck', 'lucy', 'matted', 'might', 'must', 'nameless', 'never', 'one', 'one', 'one', 'opened', 'ordered', 'packed', 'paddy', 'papa', 'papa', 'patted', 'piteously', 'possessions', 'precious', 'pressed', 'processions', 'punishment', 'put', 'put', 'ragged', 'remained', 'replaced', 'road', 'room', 'room', 'say', 'scolded', 'seat', 'seaweed', 'seaweed', 'shall', 'shingle', 'shingle', 'showed', 'small', 'smaller', 'smile', 'specially', 'stick', 'still', 'stroked', 'suitcase', 'suitcases', 'summer', 'sunday', 'thank', 'things', 'things', 'things', 'though', 'thought', 'tied', 'time', 'understand', 'untidy', 'used', 'vest', 'vest', 'want', 'watched', 'way', 'way', 'went', 'window']
mdp.39015055858396	30	['ah', 'ah', 'along', 'altogether', 'always', 'apple', 'arms', 'around', 'asked', 'asked', 'away', 'away', 'aylward', 'aylward', 'back', 'bayonets', 'bayonne', 'bedroom', 'behind', 'benches', 'better', 'boat', 'bridget', 'bridget', 'came', 'came', 'charts', 'cliffs', 'clothes', 'cry', 'darling', 'darling', 'days', 'dog', 'doorway', 'draping', 'empty', 'empty', 'everything', 'everything', 'everything', 'face', 'fields', 'finding', 'fingers', 'first', 'first', 'fisherman', 'fishermen', 'follow', 'four', 'furniture', 'given', 'grand', 'granted', 'hall', 'hand', 'hand', 'handkerchief', 'hanging', 'hard', 'head', 'head', 'heard', 'henry', 'henry', 'henry', 'holidays', 'house', 'instruction', 'jumble', 'kilauran', 'know', 'knowing', 'landing', 'later', 'left', 'lifted', 'look', 'looked', 'lucy', 'lucy', 'lucy', 'lucy', 'made', 'mama', 'mama', 'mama', 'man', 'maybe', 'mr', 'mr', 'must', 'must', 'nets', 'occasionally', 'oh', 'one', 'orchard', 'papa', 'papa', 'papa', 'papa', 'papa', 'pile', 'pillow', 'pressed', 'promised', 'pulled', 'put', 'reached', 'ready', 'right', 'right', 'rooms', 'sale', 'saluted', 'saluted', 'say', 'scent', 'schoolroom', 'see', 'sent', 'sheets', 'shook', 'since', 'something', 'sometimes', 'spreading', 'stay', 'still', 'strand', 'tables', 'take', 'taken', 'talked', 'tears', 'things', 'tidy', 'took', 'top', 'trying', 'turning', 'upstairs', 'walk', 'walked', 'want', 'watched', 'weather', 'went', 'window', 'wiped', 'wrong']
mdp.39015055858396	31	['ah', 'apples', 'asked', 'asked', 'away', 'aylward', 'aylward', 'aylward', 'aylward', 'aylward', 'aylward', 'aylward', 'aylward', 'aylward', 'back', 'bestow', 'bit', 'black', 'blackboard', 'blessing', 'box', 'breaks', 'bring', 'captain', 'chalk', 'cider', 'clear', 'come', 'counties', 'course', 'course', 'dark', 'day', 'deep', 'died', 'direction', 'dog', 'dogs', 'done', 'done', 'duster', 'else', 'england', 'even', 'even', 'every', 'everything', 'faces', 'family', 'finished', 'firing', 'fishermen', 'folded', 'gazing', 'girl', 'girl', 'given', 'glass', 'gone', 'good', 'good', 'hands', 'head', 'heart', 'henry', 'henry', 'hiding', 'house', 'inclined', 'ireland', 'juice', 'keep', 'kept', 'kissed', 'knew', 'knowing', 'knowing', 'lahardane', 'laid', 'land', 'learning', 'little', 'looked', 'made', 'man', 'maps', 'mary', 'mary', 'may', 'mean', 'mountains', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'nearly', 'need', 'nell', 'nell', 'nervous', 'nets', 'never', 'one', 'papa', 'papa', 'papa', 'passed', 'passed', 'peril', 'petrol', 'petrol', 'place', 'poetry', 'poetry', 'poisoned', 'poisoned', 'prayed', 'pretending', 'pulled', 'repairing', 'returned', 'right', 'right', 'rivers', 'rolled', 'safe', 'saying', 'school', 'sea', 'shadows', 'shawls', 'sheepdog', 'shelf', 'shining', 'shiny', 'shook', 'soldier', 'somewhere', 'standing', 'stood', 'storm', 'sun', 'tell', 'tell', 'three', 'thy', 'tight', 'time', 'truth', 'wanted', 'way', 'way', 'well', 'well', 'went', 'whoever', 'women', 'women', 'wonder', 'wrecked', 'yet']
mdp.39015055858396	32	['advice', 'areas', 'arms', 'back', 'back', 'back', 'ballycotton', 'bank', 'barley', 'beaten', 'bent', 'boat', 'body', 'boom', 'calm', 'came', 'came', 'canvas', 'carried', 'cheerfulness', 'circumstances', 'cliff', 'climbed', 'company', 'connection', 'cottages', 'cried', 'crop', 'day', 'different', 'doors', 'drowned', 'easy', 'echo', 'england', 'enterprise', 'explain', 'family', 'father', 'field', 'field', 'fingers', 'fisherman', 'fishermen', 'fishing', 'forlorn', 'gales', 'gault', 'generations', 'given', 'go', 'greater', 'half', 'happen', 'held', 'heloise', 'henry', 'holdings', 'hurried', 'inheritance', 'keening', 'keening', 'lady', 'lahardane', 'lahardane', 'last', 'lasted', 'least', 'leave', 'life', 'lifeboat', 'lifted', 'little', 'living', 'long', 'look', 'looking', 'lovely', 'lucy', 'lucy', 'made', 'man', 'man', 'mast', 'memory', 'miles', 'mournful', 'mr', 'must', 'name', 'next', 'none', 'none', 'papa', 'part', 'passed', 'pebble', 'place', 'planks', 'play', 'present', 'pretend', 'put', 'ragged', 'railway', 'railway', 'real', 'remembered', 'renowned', 'rescued', 'returning', 'rio', 'sand', 'sea', 'sea', 'see', 'seek', 'seemed', 'sharks', 'since', 'smashed', 'sound', 'sound', 'splinters', 'spoke', 'strand', 'strips', 'terrible', 'terrible', 'time', 'time', 'time', 'turnip', 'us', 'us', 'used', 'verde', 'wail', 'want', 'want', 'wants', 'washed', 'wave', 'way', 'weeding', 'whatever', 'within', 'women', 'wrecks', 'wrote', 'wrote', 'wrote', 'year']
mdp.39015055858396	33	['accumulated', 'acumen', 'advice', 'almost', 'aloysius', 'apart', 'apples', 'bank', 'bank', 'bank', 'basket', 'baskets', 'beginning', 'behind', 'beside', 'bin', 'bread', 'brown', 'captain', 'captain', 'certainly', 'child', 'cold', 'collapse', 'commercial', 'confirmation', 'confirmed', 'confirmed', 'consider', 'days', 'decide', 'different', 'different', 'display', 'disposing', 'distracted', 'diversified', 'draw', 'drawers', 'dresser', 'echoing', 'eighty', 'emotion', 'england', 'enniseala', 'even', 'fallen', 'family', 'fatigue', 'filled', 'financial', 'first', 'flat', 'food', 'friend', 'funds', 'gault', 'greater', 'heel', 'heels', 'heloise', 'hidden', 'hold', 'hung', 'hurry', 'husband', 'investment', 'kept', 'kept', 'kitchen', 'knowledgeable', 'lahardane', 'last', 'law', 'leave', 'left', 'less', 'lives', 'long', 'long', 'lucy', 'many', 'many', 'matters', 'might', 'much', 'need', 'neither', 'noticed', 'noticing', 'one', 'one', 'one', 'one', 'onset', 'opinion', 'otherwise', 'overnight', 'packages', 'pantry', 'paper', 'part', 'place', 'plate', 'plenty', 'portfolio', 'possibly', 'practicalities', 'prosperous', 'query', 'railway', 'railway', 'recommended', 'reported', 'response', 'returned', 'rio', 'rio', 'room', 'row', 'scallions', 'scullery', 'see', 'seem', 'served', 'shared', 'shed', 'shop', 'signs', 'soda', 'solicitor', 'solicitor', 'something', 'sought', 'steadfast', 'straw', 'suggestion', 'sullivan', 'talked', 'tentative', 'think', 'thought', 'time', 'time', 'took', 'took', 'took', 'trading', 'two', 'verde', 'verde', 'view', 'well', 'well', 'went', 'whatever', 'wheelbarrow', 'white', 'wisdom', 'wrapped', 'yard', 'years', 'years']
mdp.39015055858396	34	['abandoning', 'afternoon', 'although', 'among', 'anticipating', 'around', 'arrange', 'arranged', 'arriving', 'attached', 'back', 'balls', 'behind', 'best', 'betraying', 'black', 'bundle', 'came', 'camphor', 'captain', 'carried', 'chagrin', 'chatter', 'circumstance', 'cleaned', 'clothes', 'coat', 'cold', 'confident', 'conscientiously', 'day', 'day', 'day', 'day', 'day', 'days', 'departure', 'different', 'dismantled', 'distributed', 'disturbed', 'dog', 'downstairs', 'drawers', 'earlier', 'empty', 'evening', 'ever', 'except', 'excitements', 'exile', 'fall', 'far', 'feeling', 'fired', 'furniture', 'future', 'gault', 'go', 'gramophone', 'heloise', 'henry', 'hiding', 'hours', 'house', 'induced', 'instead', 'intend', 'jumble', 'jumper', 'labels', 'landing', 'landing', 'leafing', 'leather', 'leaving', 'left', 'lives', 'lives', 'made', 'made', 'many', 'matter', 'met', 'might', 'mother', 'murmured', 'music', 'night', 'night', 'nothing', 'occupation', 'oh', 'old', 'one', 'one', 'one', 'pans', 'papers', 'papers', 'parts', 'passage', 'place', 'place', 'pockets', 'purposefully', 'quiet', 'rattle', 'ready', 'reassurance', 'returned', 'rifle', 'rifle', 'rooted', 'rustling', 'secured', 'see', 'settled', 'skirt', 'sleeves', 'something', 'sound', 'stairs', 'straps', 'suitcases', 'take', 'task', 'tedious', 'time', 'time', 'took', 'trunks', 'trunks', 'use', 'voices', 'wardrobes', 'way', 'went', 'wondering', 'written']
mdp.39015055858396	35	['advised', 'almost', 'although', 'always', 'always', 'among', 'ankle', 'apple', 'avoiding', 'away', 'back', 'back', 'begun', 'blanket', 'branches', 'breaks', 'bridget', 'bridget', 'brought', 'captain', 'cart', 'case', 'catch', 'caught', 'chance', 'collars', 'come', 'cracked', 'dark', 'dark', 'darkness', 'depths', 'different', 'different', 'discovered', 'disturbed', 'door', 'dungarvan', 'easier', 'everything', 'fallen', 'familiar', 'foot', 'forward', 'gave', 'get', 'glen', 'gloomy', 'glow', 'going', 'got', 'happened', 'heart', 'heaters', 'henry', 'henry', 'high', 'hole', 'hour', 'house', 'hurried', 'iron', 'ironing', 'journey', 'kitchen', 'kitchen', 'kitty', 'kitty', 'kitty', 'know', 'know', 'known', 'known', 'leave', 'lift', 'like', 'lindon', 'lindon', 'long', 'look', 'look', 'lucy', 'lucy', 'mama', 'matter', 'morning', 'move', 'never', 'noisy', 'open', 'orchard', 'packed', 'paddy', 'paddy', 'pain', 'papa', 'papa', 'passed', 'passed', 'precise', 'presence', 'range', 'realized', 'remembered', 'require', 'road', 'rock', 'rooks', 'running', 'say', 'say', 'scattering', 'shirt', 'soon', 'soon', 'spikes', 'spread', 'spread', 'stand', 'steep', 'stumbled', 'table', 'take', 'take', 'teresa', 'teresa', 'teresa', 'thought', 'thrown', 'time', 'time', 'track', 'travels', 'tree', 'tried', 'way', 'went', 'whoever', 'woods', 'yard']
mdp.39015055858396	36	['abandoned', 'answer', 'anxiety', 'arch', 'avenue', 'avenue', 'back', 'back', 'bedroom', 'beneath', 'berried', 'beyond', 'bit', 'branches', 'bridget', 'bridget', 'bridget', 'bridget', 'bring', 'called', 'called', 'came', 'came', 'captain', 'captain', 'circumstances', 'clay', 'come', 'company', 'continue', 'dandelions', 'days', 'denied', 'deprived', 'different', 'dog', 'doubted', 'earlier', 'either', 'end', 'enquiry', 'evening', 'ever', 'family', 'fisherman', 'foxgloves', 'front', 'fuchsia', 'gates', 'gault', 'gault', 'going', 'gone', 'grass', 'growth', 'heloise', 'heloise', 'henry', 'honeysuckle', 'house', 'house', 'know', 'know', 'lahardane', 'last', 'last', 'left', 'length', 'life', 'light', 'live', 'long', 'lucy', 'lucy', 'lucy', 'lucy', 'made', 'meeting', 'milking', 'missed', 'modest', 'moment', 'moment', 'move', 'name', 'nowhere', 'often', 'pale', 'parlour', 'paused', 'paused', 'prediction', 'privately', 'quiet', 'repetition', 'returning', 'road', 'road', 'saw', 'say', 'say', 'say', 'scentless', 'see', 'september', 'set', 'shade', 'shadows', 'shouted', 'side', 'stairs', 'stole', 'strand', 'strength', 'strength', 'suitcases', 'summer', 'supposed', 'tell', 'thrived', 'time', 'turned', 'untroubled', 'unusual', 'unwelcome', 'wish', 'wish', 'withering', 'without', 'wondered', 'yard', 'years', 'yellow']
mdp.39015055858396	37	['accepting', 'afterglow', 'anywhere', 'back', 'begun', 'behind', 'betrayed', 'betrayed', 'came', 'carelessly', 'child', 'childhood', 'cliffs', 'climbing', 'closest', 'clumps', 'come', 'comforting', 'coming', 'committed', 'compounded', 'confusion', 'connection', 'contradiction', 'conversed', 'course', 'crunching', 'dappled', 'daughter', 'deaf', 'decent', 'departure', 'dumb', 'dust', 'easy', 'empty', 'enniseala', 'even', 'ever', 'everything', 'faint', 'falsehood', 'family', 'feelings', 'felt', 'felt', 'finality', 'fires', 'fisherman', 'flowerbeds', 'foam', 'fostered', 'garden', 'gaze', 'gestures', 'going', 'gone', 'grew', 'guide', 'hardly', 'hardly', 'hedges', 'heloise', 'heloise', 'heloise', 'house', 'house', 'instinct', 'involved', 'keep', 'kilauran', 'knew', 'know', 'know', 'land', 'last', 'last', 'last', 'learnt', 'left', 'leftover', 'legacy', 'lifted', 'light', 'lingering', 'lit', 'little', 'long', 'long', 'longer', 'lost', 'love', 'made', 'matter', 'might', 'might', 'misdemeanour', 'mouthed', 'movement', 'much', 'night', 'night', 'night', 'nothing', 'occupation', 'offered', 'office', 'one', 'opened', 'orchard', 'outrage', 'past', 'people', 'place', 'places', 'plead', 'premonition', 'promise', 'rely', 'return', 'reveal', 'right', 'rocks', 'rocks', 'sand', 'saw', 'sea', 'sea', 'sea', 'searched', 'seashore', 'see', 'sense', 'settle', 'sheen', 'sheets', 'shingle', 'shingle', 'shipping', 'shuffling', 'silent', 'softly', 'spoken', 'stood', 'streaked', 'sunset', 'surface', 'though', 'touched', 'towards', 'trees', 'trespassers', 'turned', 'undertaken', 'vaguely', 'visit', 'walked', 'waves', 'weeded', 'whatever', 'whose', 'wife', 'windows', 'words', 'work', 'yet']
mdp.39015055858396	38	['alone', 'along', 'always', 'always', 'among', 'apple', 'around', 'attics', 'back', 'bent', 'bloom', 'blue', 'bothered', 'bridget', 'bunching', 'called', 'called', 'called', 'called', 'captain', 'cattle', 'caught', 'child', 'climbing', 'cloverhill', 'come', 'coming', 'contrary', 'crossed', 'crossing', 'darkening', 'days', 'discovered', 'distinctive', 'door', 'doors', 'downstairs', 'either', 'father', 'features', 'field', 'field', 'fields', 'fields', 'first', 'foot', 'formed', 'front', 'gate', 'gate', 'gone', 'gravel', 'grey', 'hall', 'hear', 'heard', 'heard', 'heard', 'heard', 'heavily', 'heloise', 'heloise', 'henry', 'hiding', 'house', 'house', 'husband', 'hydrangea', 'hydrangeas', 'joe', 'john', 'knew', 'known', 'lahardane', 'lahardane', 'later', 'lawn', 'listening', 'long', 'loveliest', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'maybe', 'meadow', 'message', 'might', 'minutes', 'moment', 'name', 'name', 'names', 'nobody', 'open', 'opening', 'orchard', 'pass', 'passed', 'pick', 'railing', 'ran', 'returned', 'returning', 'river', 'rooms', 'seen', 'separated', 'sheds', 'shouted', 'shouted', 'shouting', 'silence', 'something', 'somewhere', 'spoken', 'still', 'still', 'stone', 'stones', 'stones', 'stood', 'stood', 'stream', 'suggested', 'surprising', 'tea', 'things', 'thought', 'three', 'times', 'track', 'trees', 'twenty', 'twilight', 'upstairs', 'used', 'used', 'voices', 'wall', 'wanted', 'way', 'way', 'went', 'went', 'white', 'window', 'woods', 'word', 'yard', 'yard']
mdp.39015055858396	39	['ask', 'closed', 'creaking', 'door', 'earlier', 'falling', 'footsteps', 'gravel', 'hall', 'halted', 'hand', 'hardly', 'lamplight', 'latch', 'lucy', 'lucy', 'lucy', 'open', 'opened', 'passed', 'place', 'raised', 'shadow', 'shaft', 'something', 'spilling', 'still', 'stood', 'stopped', 'voice', 'white']
mdp.39015055858396	40	['alone', 'alone', 'aloud', 'another', 'anything', 'anything', 'apple', 'back', 'back', 'bathe', 'bathe', 'bathing', 'bit', 'bridget', 'bridget', 'bridget', 'bridget', 'bring', 'captain', 'caught', 'child', 'close', 'clothes', 'clothes', 'clothing', 'cold', 'come', 'damp', 'dark', 'empty', 'except', 'face', 'fearful', 'felt', 'field', 'fields', 'followed', 'found', 'get', 'go', 'god', 'going', 'going', 'gone', 'gone', 'grazing', 'hair', 'hand', 'hands', 'head', 'henry', 'henry', 'henry', 'holy', 'holy', 'husband', 'kilauran', 'last', 'later', 'left', 'left', 'light', 'low', 'minutes', 'mother', 'mother', 'nodded', 'one', 'orchard', 'pallid', 'paused', 'prayed', 'prayed', 'pressed', 'rocks', 'say', 'saying', 'sea', 'sea', 'seen', 'shook', 'shrimps', 'slowly', 'softly', 'speak', 'stared', 'stifling', 'stones', 'stood', 'strand', 'strand', 'strand', 'strand', 'take', 'take', 'tears', 'telling', 'tide', 'tide', 'time', 'times', 'together', 'unless', 'walking', 'whispered', 'whispered', 'wondered', 'wondered', 'yard']
mdp.39015055858396	41	['advancing', 'agitation', 'ago', 'already', 'always', 'another', 'away', 'bathe', 'bathing', 'bewilderment', 'bit', 'blame', 'bridget', 'bridget', 'bridget', 'captain', 'captain', 'captain', 'captain', 'captain', 'captain', 'child', 'coinage', 'come', 'cried', 'dark', 'deception', 'defiance', 'disobedience', 'dress', 'dress', 'driftwood', 'else', 'ever', 'ever', 'exclamation', 'expectation', 'features', 'flickers', 'footsteps', 'found', 'gault', 'gault', 'grain', 'hair', 'half', 'heloise', 'heloise', 'henry', 'henry', 'henry', 'hope', 'hope', 'irrelevancy', 'kept', 'knew', 'knowing', 'known', 'lamp', 'lamp', 'lapped', 'lies', 'little', 'looking', 'loss', 'might', 'moment', 'moved', 'noisy', 'none', 'nothing', 'nothing', 'notice', 'offered', 'oh', 'one', 'one', 'pale', 'patience', 'picked', 'place', 'politeness', 'promises', 'promises', 'reached', 'reached', 'reassurances', 'remembered', 'remembered', 'sand', 'saying', 'scarcely', 'sea', 'sea', 'seeming', 'shrill', 'shrunk', 'silence', 'silence', 'sir', 'sir', 'smooth', 'snagged', 'somehow', 'something', 'splinter', 'still', 'stones', 'summer', 'sure', 'surface', 'think', 'thought', 'thought', 'tide', 'time', 'told', 'told', 'tone', 'towards', 'tumbling', 'turn', 'turned', 'understand', 'vest', 'visible', 'waited', 'walked', 'waves', 'wearing', 'weary', 'wet', 'wife', 'word', 'words']
