htid	page_number	page_tokens
mdp.39015055800000	67	['aristocratic', 'ask', 'believe', 'big', 'blank', 'breathy', 'ca', 'cloth', 'conquest', 'cook', 'curled', 'disperse', 'existed', 'extinguished', 'find', 'frown', 'good', 'guide', 'guide', 'hear', 'homeland', 'inca', 'inca', 'inscribed', 'interprets', 'kind', 'known', 'land', 'language', 'language', 'laugh', 'lima', 'linguists', 'man', 'man', 'memory', 'merely', 'modern', 'muleteer', 'music', 'music', 'mute', 'name', 'named', 'never', 'nobles', 'one', 'others', 'patronising', 'perhaps', 'perishable', 'pop', 'pure', 'quechua', 'radio', 'relief', 'remains', 'say', 'says', 'says', 'scholars', 'signs', 'silent', 'smile', 'songs', 'spanish', 'static', 'taller', 'tell', 'tells', 'think', 'throughout', 'time', 'trace', 'transistor', 'turns', 'unvoiced', 'utterly', 'vanished', 'village', 'wasting', 'weary', 'wood', 'words', 'yet', 'yupanqui', 'yupanqui']
mdp.39015055800000	68	[]
mdp.39015055800000	69	['affairs', 'aisle', 'almost', 'alone', 'armas', 'bed', 'beyond', 'black', 'blemished', 'bomber', 'businessmen', 'camilla', 'camilla', 'candlelit', 'chosen', 'crave', 'dark', 'de', 'decadence', 'demons', 'disco', 'discreet', 'disembodied', 'dress', 'drink', 'eleven', 'empty', 'even', 'evening', 'experience', 'eyes', 'felt', 'first', 'five', 'fleeting', 'flute', 'gone', 'group', 'hair', 'head', 'hostess', 'hotel', 'inca', 'jackets', 'jeans', 'kitsch', 'known', 'legs', 'lima', 'little', 'looked', 'lustrous', 'lying', 'mostly', 'muralled', 'murmured', 'music', 'musicians', 'near', 'next', 'nightclub', 'nightclub', 'nudes', 'ordered', 'panpipes', 'people', 'perhaps', 'peru', 'pisco', 'place', 'plangent', 'play', 'plaza', 'sat', 'seated', 'see', 'seemed', 'simple', 'skin', 'sour', 'started', 'table', 'tables', 'together', 'trio', 'undecided', 'walls', 'wandered', 'watch', 'went', 'whether', 'wisely', 'wrong', 'younger']
mdp.39015055800000	70	['across', 'afterwards', 'alike', 'alike', 'along', 'another', 'arguing', 'asked', 'avait', 'banks', 'beside', 'blind', 'boutiques', 'camera', 'chez', 'chunky', 'close', 'closed', 'club', 'crouched', 'crushed', 'customers', 'dans', 'day', 'de', 'des', 'des', 'descending', 'differ', 'dry', 'dusk', 'end', 'entered', 'evening', 'evening', 'face', 'flagrantly', 'flash', 'fleurs', 'followed', 'found', 'got', 'ground', 'guilty', 'hair', 'hidden', 'hope', 'imaginez', 'incompleteness', 'instead', 'invita', 'irked', 'josiane', 'kneeling', 'laughed', 'lay', 'leave', 'left', 'legs', 'les', 'lilies', 'lilies', 'lithe', 'long', 'long', 'longing', 'looked', 'looked', 'luxev', 'madonna', 'ne', 'near', 'noche', 'nothing', 'nothing', 'notion', 'nous', 'opened', 'otra', 'pareilles', 'photographing', 'private', 'pullover', 'que', 'quizas', 'remembered', 'remembered', 'round', 'saw', 'say', 'scrutinised', 'senorv', 'si', 'slight', 'slimness', 'snapping', 'soon', 'sorry', 'space', 'stamina', 'stream', 'sunhat', 'surprised', 'thick', 'time', 'tinkle', 'trago', 'trickled', 'trousers', 'two', 'un', 'uncrossed', 'uninteresting', 'voit', 'watched', 'water', 'wedged', 'woman', 'worried', 'yes']
mdp.39015055800000	71	['accent', 'agreed', 'alarm', 'amazon', 'angle', 'angry', 'blonde', 'broke', 'ca', 'camera', 'camera', 'camilla', 'camilla', 'childishly', 'compositions', 'confusingly', 'cowlicks', 'cross', 'cross', 'cruelly', 'english', 'everything', 'feel', 'felt', 'felt', 'flower', 'fluent', 'focus', 'forget', 'forget', 'francisco', 'french', 'full', 'full', 'get', 'growing', 'guide', 'happy', 'happy', 'happy', 'hard', 'harder', 'holiday', 'horses', 'idea', 'ingenuous', 'journey', 'kept', 'know', 'know', 'laughter', 'laughter', 'leaving', 'like', 'lilt', 'lips', 'little', 'louis', 'may', 'meet', 'memory', 'met', 'might', 'mind', 'much', 'nasal', 'new', 'nothing', 'noticed', 'photograph', 'photographs', 'placed', 'plant', 'pocketed', 'press', 'prevented', 'provoke', 'rather', 'readjusting', 'really', 'really', 'reason', 'revelation', 'ride', 'right', 'see', 'seems', 'sensuous', 'shifting', 'shyness', 'smile', 'stop', 'strong', 'strong', 'supposed', 'think', 'think', 'time', 'tinkle', 'tired', 'touch', 'two', 'urge', 'us', 'well', 'wondered', 'worries', 'wrong', 'yes', 'young']
mdp.39015055800000	72	['access', 'age', 'ageless', 'airily', 'arrogant', 'attributed', 'away', 'awkwardness', 'back', 'bathe', 'belgium', 'belgium', 'blemish', 'camilla', 'charge', 'child', 'children', 'children', 'children', 'clarifying', 'confusing', 'course', 'cunning', 'delay', 'devote', 'domicile', 'dress', 'eel', 'ending', 'expected', 'fact', 'feeling', 'feet', 'fingers', 'first', 'flawless', 'francisco', 'francisco', 'give', 'glanced', 'gliding', 'got', 'hands', 'helped', 'hurts', 'imagined', 'immaculate', 'infirmiere', 'innocent', 'inquiry', 'instead', 'intelligence', 'jambes', 'josiane', 'knew', 'language', 'last', 'laughed', 'like', 'like', 'like', 'look', 'made', 'manicurist', 'marriage', 'maybe', 'missed', 'moan', 'nails', 'naivety', 'name', 'net', 'nothing', 'nurse', 'old', 'old', 'older', 'onto', 'opalescent', 'others', 'people', 'pleased', 'private', 'pronounced', 'quite', 'respond', 'ring', 'robber', 'robert', 'rough', 'scarcely', 'seemed', 'small', 'sometimes', 'son', 'sounded', 'spoke', 'stay', 'stepped', 'strange', 'sure', 'swimming', 'temperatures', 'things', 'thought', 'thought', 'took', 'ulceres', 'used', 'voice', 'wanted', 'well', 'well', 'white', 'women', 'wondered', 'wondered', 'yes', 'yet', 'young']
mdp.39015055800000	73	['advances', 'afraid', 'afraid', 'age', 'ah', 'ancient', 'answered', 'anyway', 'bathed', 'beautiful', 'bodies', 'bodies', 'body', 'cadaverique', 'carrying', 'chair', 'cheeks', 'chin', 'closed', 'closed', 'continuing', 'corpses', 'cowlicks', 'crushed', 'day', 'dedicate', 'delicate', 'die', 'die', 'distracted', 'either', 'embraced', 'even', 'even', 'even', 'eyes', 'eyes', 'feared', 'feared', 'features', 'find', 'flirting', 'flow', 'forehead', 'fractionally', 'full', 'hands', 'hated', 'heard', 'held', 'inquiries', 'intolerant', 'jawline', 'jealous', 'jealous', 'job', 'kind', 'kiss', 'la', 'lashes', 'last', 'laughter', 'lavatory', 'lifted', 'like', 'like', 'like', 'like', 'lips', 'lives', 'long', 'long', 'long', 'louis', 'madame', 'made', 'male', 'man', 'mimicked', 'moment', 'moment', 'much', 'must', 'mysteriously', 'naked', 'next', 'obvious', 'occurred', 'often', 'often', 'old', 'old', 'old', 'one', 'open', 'parted', 'people', 'profile', 'quite', 'realised', 'repulsed', 'rigidite', 'rivoire', 'robert', 'savoured', 'seemed', 'sitting', 'smiled', 'sounded', 'stance', 'stroking', 'suppose', 'think', 'thought', 'time', 'train', 'uncouth', 'unfruitfulness', 'upright', 'voice', 'want', 'wanted', 'washing', 'wondered', 'working', 'yes', 'yes']
mdp.39015055800000	74	['aback', 'angle', 'anything', 'anyway', 'baffled', 'bell', 'bleak', 'bout', 'boxing', 'buffered', 'children', 'collected', 'contrast', 'croissants', 'curious', 'dresses', 'eighteen', 'ended', 'ends', 'every', 'everything', 'expressions', 'eyebrows', 'eyes', 'eyes', 'fairy', 'familiar', 'feared', 'feathered', 'feeding', 'feel', 'first', 'followed', 'forget', 'forgotten', 'found', 'frog', 'glands', 'hands', 'happen', 'happens', 'hard', 'holds', 'horse', 'horses', 'hunting', 'impulse', 'intelligence', 'interesting', 'josiane', 'journey', 'keeps', 'language', 'last', 'laughter', 'laughter', 'light', 'like', 'like', 'like', 'like', 'lilies', 'long', 'louis', 'louis', 'made', 'maybe', 'meant', 'memorising', 'minutes', 'mouth', 'much', 'night', 'notebook', 'nothing', 'noting', 'old', 'old', 'one', 'perhaps', 'perhaps', 'photographing', 'protuberant', 'puffy', 'put', 'put', 'question', 'rations', 'remove', 'rides', 'ridiculous', 'ring', 'robber', 'searching', 'seemed', 'simplicity', 'somewhere', 'stale', 'statement', 'story', 'stream', 'suddenly', 'suppose', 'suppressed', 'surfaces', 'suspect', 'taken', 'talks', 'thirty', 'tinkle', 'tinkle', 'tired', 'true', 'truth', 'union', 'upward', 'verbal', 'violet', 'way', 'went', 'wide', 'write', 'writer', 'writing', 'yes']
mdp.39015055800000	75	['balzac', 'bodies', 'fashion', 'impotent', 'like', 'lilies', 'looks', 'louis', 'memories', 'plate', 'says']
mdp.39015055800000	76	[]
mdp.39015055800000	77	['afternoon', 'ago', 'apurimac', 'around', 'backdrop', 'become', 'bed', 'began', 'begun', 'behind', 'behind', 'body', 'boulders', 'burntout', 'burst', 'choquetecarpo', 'city', 'cold', 'convulse', 'creep', 'crenellations', 'crossed', 'daggers', 'daily', 'dawn', 'draped', 'empty', 'end', 'entering', 'everything', 'exalted', 'fact', 'fall', 'fangs', 'feet', 'feet', 'felt', 'folds', 'followed', 'francisco', 'francisco', 'gazing', 'glacier', 'glimpsed', 'granite', 'growing', 'hail', 'half', 'highest', 'hostile', 'houses', 'huge', 'hulks', 'icy', 'imagined', 'inca', 'land', 'lay', 'left', 'lens', 'light', 'like', 'like', 'like', 'littered', 'long', 'mountains', 'mountains', 'mountains', 'necessary', 'never', 'pain', 'pain', 'painted', 'pass', 'passport', 'peaks', 'price', 'recently', 'river', 'sacred', 'sanctity', 'saw', 'seemed', 'serried', 'shining', 'shining', 'six', 'size', 'sky', 'slabs', 'snow', 'stigmata', 'stomach', 'thought', 'unless', 'watershed', 'wondered']
mdp.39015055800000	78	['ago', 'alongside', 'altitude', 'ancestors', 'animals', 'apprehension', 'backs', 'bearing', 'betrayed', 'bodies', 'bonnets', 'bore', 'burdened', 'carry', 'carry', 'chains', 'cheap', 'cheekbones', 'church', 'city', 'cloak', 'come', 'conquered', 'conquistadors', 'crossed', 'cruelty', 'crunch', 'crusted', 'cut', 'cut', 'dead', 'dressed', 'dying', 'eternity', 'even', 'exhausted', 'familiar', 'fantastical', 'feet', 'fodder', 'food', 'forty', 'francisco', 'francisco', 'fraternity', 'fruit', 'full', 'gaze', 'glass', 'grew', 'group', 'halo', 'hands', 'head', 'heads', 'heard', 'heavily', 'height', 'hunger', 'inca', 'inca', 'indians', 'indians', 'lady', 'lady', 'leaving', 'leaving', 'lifted', 'like', 'lima', 'litter', 'loaded', 'loads', 'look', 'looked', 'madonna', 'mahogany', 'melancholy', 'monstrous', 'muleteers', 'nobody', 'noticed', 'peculiar', 'people', 'people', 'pervaded', 'plastic', 'porch', 'procession', 'puma', 'purpose', 'quechua', 'raiment', 'raw', 'religious', 'riding', 'rings', 'riveted', 'road', 'road', 'rutted', 'seemed', 'serve', 'sewn', 'shackles', 'shadow', 'sickness', 'snow', 'soon', 'splayed', 'sticks', 'still', 'stones', 'struggled', 'swaying', 'take', 'tawdry', 'terrible', 'thirty', 'thought', 'thousand', 'three', 'tracks', 'trail', 'trujillo', 'trujillo', 'two', 'two', 'untying', 'ushered', 'utmost', 'victory', 'wax', 'way', 'weeks', 'weight', 'whose', 'wings', 'without', 'witnessed', 'wobbled', 'wondered']
mdp.39015055800000	79	['abandoned', 'although', 'among', 'anxiety', 'around', 'arthritic', 'atahualpa', 'atahualpa', 'band', 'bees', 'body', 'books', 'borne', 'boyhood', 'brass', 'burden', 'calves', 'camilla', 'captured', 'carrying', 'carrying', 'christ', 'chronicles', 'cold', 'cold', 'continued', 'cut', 'death', 'died', 'din', 'discordant', 'disintegrating', 'early', 'eerily', 'else', 'emerged', 'escorted', 'fate', 'fearful', 'felt', 'first', 'fish', 'followed', 'followers', 'foreheads', 'francisco', 'francisco', 'freshness', 'full', 'gasping', 'hair', 'hands', 'hands', 'heave', 'hugged', 'imagination', 'imagined', 'immediately', 'inca', 'inca', 'inca', 'indians', 'indians', 'inextricable', 'inherited', 'innocent', 'intensified', 'killed', 'knotted', 'lay', 'like', 'like', 'lips', 'litter', 'litter', 'litter', 'litter', 'litter', 'low', 'many', 'meeting', 'moon', 'mother', 'mountains', 'never', 'night', 'passion', 'pathetic', 'peaceably', 'perhaps', 'pleasurably', 'purging', 'racked', 'ran', 'read', 'realise', 'reminded', 'renewed', 'replacements', 'rising', 'roughened', 'rudely', 'ruler', 'rumpled', 'sacred', 'scales', 'secure', 'seemed', 'seen', 'shoulders', 'shuffling', 'skin', 'slipping', 'something', 'something', 'something', 'spaniards', 'spaniards', 'steps', 'steps', 'stopped', 'strain', 'support', 'support', 'swarming', 'tender', 'tender', 'tent', 'tested', 'thousands', 'throb', 'time', 'time', 'took', 'towards', 'towering', 'tragedy', 'turned', 'turned', 'unarmed', 'valley', 'way', 'went', 'whimsicauy', 'whole']
mdp.39015055800000	80	['another', 'ascending', 'away', 'back', 'bag', 'birth', 'bound', 'brink', 'buenas', 'camilla', 'capacity', 'change', 'child', 'close', 'course', 'course', 'dark', 'disappear', 'far', 'farmer', 'felt', 'felt', 'figure', 'figure', 'fingers', 'fire', 'fish', 'follow', 'front', 'frosted', 'fumbled', 'going', 'gracias', 'hair', 'handed', 'idea', 'imagine', 'imagined', 'impossible', 'impulses', 'legs', 'like', 'man', 'mealy', 'minute', 'moon', 'moonlight', 'named', 'new', 'noches', 'noticed', 'old', 'passed', 'potato', 'potato', 'quechua', 'quite', 'sacking', 'scales', 'self', 'self', 'senora', 'shyly', 'small', 'soft', 'something', 'stair', 'stairway', 'stayed', 'still', 'stood', 'strange', 'stubble', 'tangled', 'teeth', 'tide', 'turned', 'turning', 'understand', 'unsought', 'urge', 'waiting', 'warm', 'watched', 'whose', 'within', 'yard', 'yet', 'yet']
mdp.39015055800000	81	['abandoned', 'atahualpa', 'behind', 'behind', 'beneath', 'bone', 'boulder', 'brother', 'buenos', 'bursting', 'caballeros', 'came', 'camp', 'cattle', 'climbed', 'core', 'court', 'cripples', 'crumbled', 'dark', 'dawn', 'depleted', 'dias', 'edge', 'empire', 'even', 'felt', 'first', 'fortress', 'found', 'granite', 'grass', 'grazing', 'greeting', 'group', 'grown', 'guide', 'guide', 'hill', 'hill', 'hilltop', 'hoped', 'inca', 'jungled', 'left', 'leisure', 'lichen', 'like', 'like', 'like', 'manco', 'mountainous', 'mountains', 'muleteers', 'opened', 'pace', 'pair', 'passed', 'peace', 'pointed', 'regrouped', 'respite', 'rock', 'round', 'round', 'ruins', 'ruler', 'sacked', 'saw', 'schoolgirls', 'set', 'seven', 'shy', 'sky', 'spaniards', 'stopped', 'strange', 'stream', 'streaming', 'sudden', 'tenderly', 'tents', 'theatre', 'thundery', 'time', 'upland', 'valley', 'vilcabamba', 'village', 'vitcos', 'vitcos', 'walking', 'west', 'white', 'wilderness', 'withdrew', 'year']
mdp.39015055800000	82	['altars', 'anything', 'anything', 'appearance', 'approached', 'aware', 'beer', 'benches', 'blocks', 'blood', 'boulder', 'burnt', 'called', 'camilla', 'carved', 'carvings', 'certain', 'channels', 'clambered', 'climbed', 'confusion', 'demon', 'describe', 'distrustful', 'earth', 'echoes', 'edge', 'end', 'even', 'everything', 'face', 'fallen', 'far', 'fatigue', 'feed', 'fell', 'flowed', 'follow', 'foot', 'found', 'foundations', 'francisco', 'frustration', 'function', 'giant', 'gingerly', 'gone', 'grooves', 'guessed', 'guide', 'gutters', 'heard', 'hewn', 'holiest', 'human', 'idolatry', 'inca', 'inca', 'inca', 'inca', 'incoherence', 'instead', 'interchangeable', 'knew', 'language', 'led', 'lesser', 'little', 'little', 'living', 'llama', 'longer', 'looked', 'lost', 'manifesting', 'meaning', 'new', 'object', 'ones', 'people', 'people', 'people', 'platforms', 'pool', 'practised', 'pure', 'purpose', 'refugee', 'refused', 'returned', 'robert', 'rock', 'rose', 'round', 'sacrificial', 'saw', 'saw', 'scattered', 'sculpted', 'series', 'shape', 'sheer', 'shone', 'signalled', 'silver', 'sins', 'softly', 'sombre', 'spaniards', 'spirit', 'spirit', 'state', 'steps', 'stone', 'stone', 'supposed', 'surface', 'surface', 'surrounded', 'tapered', 'tapped', 'temples', 'temples', 'threatened', 'thrones', 'told', 'tools', 'tried', 'troughs', 'unknown', 'untranslated', 'use', 'voice', 'water', 'whatever', 'wonder', 'words', 'worship', 'worshipped', 'wriggling', 'write']
mdp.39015055800000	83	['anger', 'another', 'back', 'becomes', 'behind', 'belief', 'beside', 'branded', 'calf', 'camilla', 'camilla', 'child', 'church', 'clouds', 'confusing', 'conscious', 'decadent', 'defiling', 'defiling', 'delicate', 'demon', 'demon', 'denied', 'desanctified', 'devils', 'dimmed', 'disconcerted', 'doll', 'effect', 'elbow', 'embarrassment', 'evil', 'except', 'exist', 'eyes', 'eyes', 'face', 'feet', 'felt', 'felt', 'felt', 'floor', 'francisco', 'francisco', 'francisco', 'francisco', 'gazed', 'god', 'gods', 'grass', 'hated', 'heads', 'hinterland', 'inca', 'inca', 'inca', 'inside', 'irritated', 'josiane', 'josiane', 'josiane', 'know', 'lights', 'like', 'lip', 'looked', 'looked', 'louis', 'louring', 'maybe', 'maybe', 'mean', 'meant', 'minutes', 'mirror', 'must', 'obscurely', 'often', 'one', 'others', 'place', 'place', 'pool', 'possibility', 'presence', 'presence', 'primitive', 'propose', 'rain', 'raised', 'reflected', 'replaced', 'robert', 'robert', 'rock', 'seemed', 'several', 'sexual', 'sharply', 'shifting', 'shone', 'silence', 'sky', 'smeared', 'smelt', 'somehow', 'something', 'spaniards', 'spanish', 'standing', 'stared', 'still', 'surface', 'thought', 'turmoil', 'twenty', 'unfathomable', 'vertically', 'voice', 'water', 'water', 'water', 'waters', 'wavered', 'way', 'went', 'wondered']
mdp.39015055800000	84	['accept', 'alerte', 'always', 'always', 'anyone', 'anything', 'arise', 'arm', 'ask', 'averted', 'back', 'bitter', 'boulder', 'break', 'cachet', 'camilla', 'carved', 'circle', 'common', 'confessor', 'confidence', 'conquered', 'contradict', 'day', 'de', 'demon', 'demons', 'demons', 'demons', 'demons', 'demons', 'demons', 'denied', 'descending', 'destroy', 'devil', 'disappeared', 'dismiss', 'earthy', 'echoing', 'even', 'even', 'exorcised', 'extinguishing', 'faint', 'fainter', 'features', 'felt', 'felt', 'flouted', 'flung', 'forcent', 'francisco', 'francisco', 'francisco', 'fulfil', 'give', 'god', 'goes', 'grasped', 'head', 'head', 'head', 'heard', 'heaven', 'hell', 'husband', 'imagined', 'inca', 'inca', 'inhabit', 'jocular', 'josiane', 'known', 'laughter', 'laughter', 'lis', 'long', 'longed', 'louis', 'louis', 'man', 'might', 'might', 'might', 'moment', 'must', 'opaque', 'others', 'peered', 'people', 'people', 'place', 'pool', 'pool', 'power', 'proportion', 'realised', 'recover', 'reflected', 'relieved', 'rester', 'restored', 'robert', 'robert', 'rolled', 'rumbling', 'say', 'saying', 'see', 'sense', 'sense', 'sheen', 'shimmered', 'shoulder', 'since', 'sky', 'smarting', 'something', 'something', 'sounded', 'sounding', 'steps', 'steps', 'still', 'summoning', 'surface', 'thought', 'time', 'unheard', 'vertigo', 'voice', 'voice', 'voice', 'volleyed', 'vous', 'wanting', 'watching', 'water', 'weariness', 'well', 'went', 'went', 'wish', 'wished', 'wondered', 'words']
