htid	page_number	page_tokens
mdp.39015082722680	25	['accounts', 'afternoon', 'almost', 'always', 'always', 'angrier', 'anxieties', 'anyway', 'augustus', 'away', 'back', 'badly', 'bare', 'becomes', 'boards', 'bought', 'children', 'children', 'clover', 'colliding', 'control', 'convinced', 'danger', 'daresay', 'day', 'day', 'days', 'deadlines', 'dear', 'defiantly', 'depended', 'desert', 'died', 'dissolve', 'dodo', 'done', 'drink', 'early', 'ends', 'enjoy', 'enough', 'even', 'even', 'ever', 'ever', 'every', 'exactly', 'eyes', 'father', 'feared', 'find', 'first', 'forgive', 'form', 'formed', 'fretting', 'front', 'furni', 'furniture', 'gone', 'gruel', 'habits', 'hacks', 'half', 'hinv', 'hours', 'hours', 'husband', 'ideas', 'ing', 'jumps', 'junior', 'keep', 'kitty', 'know', 'know', 'knows', 'late', 'late', 'less', 'life', 'london', 'make', 'mama', 'mama', 'many', 'married', 'marvellous', 'matter', 'meet', 'metal', 'might', 'mind', 'modest', 'money', 'month', 'mugs', 'must', 'never', 'night', 'night', 'night', 'none', 'nothing', 'notion', 'obliged', 'often', 'oh', 'one', 'paces', 'paid', 'paper', 'particular', 'passionate', 'past', 'pauper', 'pen', 'pleased', 'prepare', 'prose', 'prose', 'prose', 'prose', 'putting', 'real', 'realised', 'reduced', 'rich', 'rid', 'ridiculous', 'ridiculous', 'room', 'say', 'says', 'self', 'set', 'sharply', 'since', 'slave', 'still', 'struggling', 'success', 'suffered', 'taken', 'tea', 'three', 'three', 'treated', 'ture', 'turn', 'understands', 'uni', 'us', 'us', 'voice', 'waited', 'wake', 'wanted', 'well', 'well', 'wife', 'wipes', 'without', 'wonder', 'word', 'workhouse', 'years', 'young']
mdp.39015082722680	26	['acters', 'aloud', 'alter', 'although', 'always', 'amazing', 'arms', 'around', 'around', 'augustus', 'belonged', 'beyond', 'big', 'black', 'bonnet', 'bonnet', 'books', 'botterby', 'bright', 'cadences', 'case', 'chair', 'chair', 'chanted', 'char', 'cheeks', 'chicketi', 'child', 'childhood', 'children', 'chooses', 'clearly', 'come', 'come', 'common', 'condemn', 'coop', 'corner', 'custard', 'dark', 'daughter', 'dear', 'decency', 'delgardo', 'demanded', 'dictated', 'doubt', 'en', 'england', 'even', 'evening', 'ever', 'ever', 'everything', 'eyes', 'far', 'fear', 'fell', 'felt', 'fight', 'fire', 'first', 'flashes', 'fought', 'front', 'genleman', 'gesture', 'gets', 'glittery', 'go', 'going', 'grimace', 'happiness', 'hard', 'harder', 'head', 'hear', 'hear', 'hear', 'heart', 'hesitates', 'inch', 'kerchief', 'kind', 'kitty', 'kitty', 'kitty', 'kitty', 'late', 'law', 'let', 'let', 'like', 'listen', 'looks', 'love', 'love', 'madame', 'mama', 'mama', 'many', 'may', 'meaning', 'miserable', 'mother', 'neck', 'old', 'one', 'one', 'one', 'one', 'open', 'papa', 'peru', 'placate', 'place', 'place', 'pointedly', 'poor', 'precious', 'public', 'read', 'reasoning', 'redemp', 'remind', 'reminisce', 'result', 'romantic', 'running', 'say', 'says', 'see', 'see', 'see', 'see', 'shakes', 'sharp', 'silken', 'sit', 'sit', 'sit', 'slipped', 'small', 'soon', 'soothingly', 'spoiled', 'start', 'tears', 'thinks', 'ties', 'tion', 'today', 'together', 'treated', 'understand', 'unties', 'us', 'used', 'used', 'used', 'used', 'villain', 'voice', 'voice', 'well', 'willed', 'wipe', 'without', 'woman', 'worse', 'yet']
mdp.39015082722680	27	['aat', 'alice', 'alice', 'always', 'arm', 'arm', 'around', 'around', 'around', 'beating', 'bed', 'bosom', 'came', 'came', 'capital', 'care', 'caught', 'ceiling', 'cj', 'clasp', 'clever', 'close', 'company', 'course', 'dance', 'dance', 'dance', 'danced', 'danced', 'dancer', 'daughters', 'day', 'death', 'declarations', 'delighted', 'died', 'dine', 'dry', 'end', 'even', 'evening', 'ever', 'eyes', 'father', 'feel', 'felt', 'felt', 'fever', 'first', 'floating', 'furniture', 'grass', 'hand', 'hand', 'hand', 'heart', 'held', 'hornpipe', 'imagined', 'intently', 'jigged', 'kissed', 'kissed', 'kissed', 'kitty', 'know', 'laugh', 'lavender', 'left', 'lie', 'lifted', 'little', 'looked', 'love', 'lovely', 'made', 'make', 'make', 'man', 'man', 'man', 'married', 'men', 'mentioned', 'millar', 'mine', 'mine', 'miss', 'mistress', 'mother', 'much', 'must', 'near', 'next', 'night', 'night', 'night', 'note', 'nothing', 'piano', 'played', 'played', 'prance', 'quite', 'regrets', 'remember', 'room', 'room', 'round', 'sang', 'says', 'scarlet', 'shirt', 'short', 'sissy', 'smelt', 'somewhere', 'special', 'spell', 'splendid', 'standstill', 'steps', 'supper', 'sure', 'tell', 'thank', 'thought', 'thought', 'three', 'tight', 'turned', 'turned', 'us', 'usually', 'waist', 'waistcoat', 'warm', 'went', 'whirled', 'word', 'young']
mdp.39015082722680	28	['adequacy', 'alfred', 'alfred', 'although', 'appears', 'approached', 'arm', 'around', 'arts', 'asked', 'asked', 'bear', 'believe', 'believed', 'benefactor', 'changed', 'circumstances', 'clerk', 'clerk', 'clever', 'comical', 'confess', 'content', 'contrived', 'course', 'danced', 'dark', 'dazzling', 'disposition', 'divas', 'divine', 'dread', 'earn', 'either', 'eligible', 'endless', 'enormous', 'enough', 'eratingly', 'everyone', 'everything', 'exasp', 'expenses', 'eyes', 'fascinate', 'fascinating', 'fault', 'feelings', 'fine', 'flowers', 'folding', 'found', 'gibson', 'gibson', 'gibson', 'go', 'gold', 'good', 'good', 'greater', 'hall', 'hand', 'hatred', 'hire', 'home', 'hope', 'hope', 'house', 'however', 'imagine', 'imagine', 'ing', 'instance', 'interrupt', 'kitty', 'kitty', 'knew', 'knew', 'knew', 'know', 'know', 'knowledge', 'laughed', 'legal', 'life', 'light', 'lighting', 'like', 'linen', 'london', 'longed', 'longed', 'longed', 'look', 'love', 'make', 'mama', 'men', 'merely', 'odds', 'oh', 'one', 'outlay', 'papa', 'particularly', 'performance', 'poor', 'possessed', 'press', 'pretty', 'public', 'quiet', 'recoup', 'rooms', 'sang', 'say', 'seemed', 'seen', 'sensible', 'sewing', 'side', 'sitting', 'skill', 'soaring', 'sold', 'speak', 'spend', 'stepney', 'still', 'stuff', 'supply', 'suppose', 'tailor', 'teasing', 'tell', 'terrible', 'thing', 'time', 'time', 'took', 'torment', 'trip', 'truth', 'understand', 'vague', 'waistcoats', 'waistcoats', 'waists', 'wanted', 'way', 'way', 'ways', 'weight', 'well', 'wished', 'wit', 'women', 'women', 'women', 'women', 'words', 'words', 'world', 'world', 'worth', 'writer', 'yes', 'young', 'young', 'young']
mdp.39015082722680	29	['ache', 'alone', 'alone', 'alone', 'always', 'asked', 'attitude', 'believed', 'bells', 'bells', 'bells', 'beside', 'beyond', 'beyond', 'beyond', 'beyond', 'boast', 'breaks', 'bright', 'churchyard', 'circumstances', 'clerk', 'clerks', 'come', 'come', 'come', 'comfort', 'confess', 'country', 'crawley', 'crawley', 'crowded', 'cuffs', 'darned', 'dead', 'dead', 'dear', 'dick', 'dick', 'dick', 'dorothea', 'drawing', 'drinking', 'earth', 'encourage', 'eyed', 'fainted', 'father', 'father', 'father', 'felt', 'felt', 'forget', 'frayed', 'future', 'gentlemen', 'get', 'go', 'gravestone', 'great', 'great', 'greatest', 'hall', 'hand', 'head', 'headlong', 'hear', 'hearing', 'heart', 'held', 'home', 'hope', 'horror', 'hot', 'impatient', 'indulge', 'insignificant', 'kitty', 'know', 'know', 'know', 'know', 'ladies', 'ladies', 'laugh', 'laughter', 'lies', 'like', 'limelight', 'little', 'little', 'looked', 'lost', 'made', 'made', 'mama', 'man', 'metropolis', 'middle', 'midst', 'might', 'mirth', 'misgivings', 'mittens', 'mother', 'must', 'nature', 'night', 'number', 'oh', 'pain', 'palm', 'papa', 'pat', 'play', 'prospects', 'recite', 'ring', 'ring', 'roars', 'rocked', 'room', 'sank', 'saw', 'shiver', 'sight', 'silence', 'small', 'smallwood', 'sob', 'sparing', 'stand', 'stool', 'stopped', 'suddenly', 'takes', 'tenderness', 'things', 'think', 'though', 'though', 'timothy', 'tribulations', 'triumph', 'turned', 'unstable', 'unwise', 'unwise', 'upon', 'us', 'us', 'us', 'well', 'wet', 'worked', 'writing', 'yes', 'yes', 'young', 'young']
mdp.39015082722680	30	['abruptly', 'add', 'ahead', 'air', 'along', 'always', 'anyway', 'ask', 'asleep', 'augustus', 'away', 'back', 'back', 'bought', 'breath', 'bundling', 'call', 'calling', 'camden', 'chair', 'come', 'corner', 'cosy', 'days', 'desk', 'difficult', 'dinner', 'directly', 'dodo', 'drop', 'drops', 'eager', 'enough', 'ever', 'ever', 'everyone', 'expected', 'eyes', 'fall', 'fast', 'father', 'feel', 'finally', 'find', 'first', 'foolish', 'forward', 'furniture', 'get', 'gets', 'getting', 'girl', 'go', 'going', 'good', 'gyp', 'hair', 'happening', 'heads', 'hesitates', 'home', 'hour', 'hours', 'imagine', 'intrude', 'irresolute', 'jump', 'know', 'knowing', 'lark', 'left', 'let', 'life', 'little', 'look', 'looking', 'made', 'mama', 'mama', 'many', 'many', 'many', 'may', 'may', 'mind', 'mind', 'moment', 'narrow', 'neatly', 'needed', 'next', 'night', 'nods', 'note', 'old', 'one', 'one', 'paper', 'parlour', 'past', 'pawn', 'pay', 'pen', 'pens', 'people', 'people', 'people', 'piece', 'privacy', 'protest', 'push', 'pushing', 'quickly', 'quinn', 'raised', 'ranged', 'ready', 'refused', 'reluctant', 'resist', 'respects', 'say', 'seat', 'see', 'see', 'send', 'sent', 'set', 'shawl', 'shilling', 'shop', 'single', 'sit', 'spoiled', 'spoke', 'spy', 'squeeze', 'stairs', 'stay', 'stood', 'strangers', 'suppose', 'surely', 'throw', 'time', 'time', 'today', 'today', 'today', 'together', 'top', 'touched', 'town', 'turns', 'turns', 'unruly', 'upon', 'us', 'want', 'wept', 'wilson', 'window', 'window', 'wo', 'writing', 'writing', 'wrung', 'yes']
mdp.39015082722680	31	['adventurer', 'adventurers', 'allow', 'almost', 'always', 'apartment', 'attitude', 'augustus', 'augustus', 'augustus', 'away', 'awk', 'behaviour', 'believe', 'black', 'breaks', 'careless', 'character', 'child', 'club', 'condemn', 'course', 'crammed', 'crumples', 'dare', 'days', 'dear', 'desk', 'desk', 'dine', 'dons', 'dutiful', 'duty', 'duty', 'duty', 'empty', 'enough', 'ever', 'evident', 'except', 'face', 'family', 'father', 'feet', 'fingers', 'fingers', 'fire', 'fires', 'flash', 'follow', 'glares', 'hand', 'hardly', 'head', 'head', 'heart', 'held', 'help', 'hidden', 'high', 'holding', 'home', 'hopes', 'hopes', 'ignored', 'important', 'impose', 'inclina', 'indeed', 'ink', 'intended', 'judge', 'judgements', 'kitty', 'kitty', 'kitty', 'kitty', 'kitty', 'kneehole', 'knew', 'know', 'lets', 'like', 'lonely', 'lord', 'make', 'mama', 'marry', 'marry', 'marry', 'may', 'meet', 'merely', 'met', 'money', 'much', 'must', 'need', 'never', 'nobody', 'notepaper', 'nothing', 'oh', 'one', 'one', 'one', 'order', 'pen', 'pen', 'pen', 'please', 'pleases', 'poor', 'prospects', 'protect', 'puts', 'quite', 'red', 'regret', 'rest', 'rises', 'rooms', 'see', 'see', 'see', 'servants', 'side', 'sits', 'skirts', 'slightly', 'slim', 'speak', 'speak', 'stain', 'stay', 'strong', 'takes', 'ten', 'thank', 'think', 'thrall', 'throws', 'thumb', 'today', 'true', 'try', 'trying', 'turns', 'unlit', 'upon', 'wanted', 'wardly', 'way', 'well', 'word', 'world', 'wretched', 'write', 'wrong', 'years', 'young']
mdp.39015082722680	32	['aback', 'admittedly', 'ah', 'alfred', 'alfred', 'alice', 'alice', 'alight', 'allowed', 'altered', 'although', 'anything', 'around', 'backstage', 'beard', 'beauty', 'behind', 'benefactor', 'best', 'blue', 'blue', 'bodice', 'bosom', 'breathe', 'burning', 'came', 'candles', 'candles', 'care', 'complexion', 'composure', 'continued', 'costume', 'daresay', 'dear', 'desirable', 'determined', 'deternv', 'difficult', 'dipped', 'door', 'douse', 'dressing', 'droll', 'effect', 'effect', 'evening', 'ever', 'every', 'every', 'every', 'everyone', 'excellent', 'excellent', 'extravagant', 'eyes', 'eyes', 'false', 'fascination', 'fateful', 'father', 'feather', 'finally', 'fine', 'finery', 'finished', 'foray', 'forth', 'gentleman', 'gibson', 'giggled', 'glass', 'got', 'gown', 'gown', 'gown', 'grand', 'gratifying', 'great', 'ground', 'hair', 'half', 'hiding', 'ined', 'initial', 'knew', 'knew', 'lace', 'laughed', 'little', 'little', 'looked', 'low', 'lower', 'make', 'mama', 'met', 'millar', 'mine', 'miss', 'much', 'much', 'nancy', 'necklace', 'needle', 'never', 'night', 'nothing', 'notice', 'noticed', 'obliged', 'offset', 'ostrich', 'outing', 'parents', 'pearl', 'pinned', 'play', 'play', 'put', 'put', 'quantity', 'quite', 'rather', 'ready', 'regained', 'remarked', 'removed', 'roll', 'room', 'room', 'rouglvand', 'salutation', 'seem', 'seemed', 'seen', 'set', 'shy', 'sir', 'sissy', 'small', 'smiling', 'sophisticated', 'source', 'squeezed', 'stage', 'stared', 'stepney', 'stepney', 'still', 'stray', 'surface', 'take', 'taken', 'thing', 'think', 'tight', 'till', 'took', 'water', 'way', 'well', 'went', 'whole', 'wig', 'work', 'world', 'young']
mdp.39015082722680	33	['acting', 'aflame', 'airless', 'alice', 'alive', 'already', 'always', 'apologise', 'appeared', 'appeared', 'approached', 'back', 'behind', 'blue', 'bodice', 'bonbon', 'bonbon', 'bonbons', 'bright', 'business', 'candles', 'captain', 'care', 'carriage', 'caught', 'cecilia', 'ceilinged', 'cheery', 'child', 'child', 'claim', 'claim', 'clear', 'contorted', 'costs', 'cut', 'deep', 'desire', 'direct', 'dragon', 'ear', 'ear', 'eat', 'embar', 'enticingly', 'evening', 'eyes', 'eyes', 'face', 'face', 'face', 'fanning', 'felt', 'felt', 'finger', 'first', 'forward', 'frightened', 'frightened', 'front', 'gibson', 'gibson', 'good', 'hand', 'hand', 'hand', 'head', 'heart', 'hid', 'hot', 'inclined', 'indeed', 'indeed', 'instant', 'intention', 'jumped', 'ladies', 'laid', 'laid', 'laid', 'laughed', 'lifted', 'like', 'like', 'little', 'look', 'look', 'looked', 'low', 'low', 'lungs', 'mama', 'man', 'manner', 'mean', 'millar', 'miss', 'miss', 'murderer', 'must', 'must', 'must', 'next', 'novel', 'novel', 'observant', 'paints', 'paints', 'papa', 'paper', 'part', 'pearls', 'playbill', 'powders', 'pretty', 'pretty', 'quickly', 'rassed', 'receipts', 'recompense', 'right', 'room', 'rough', 'sat', 'scarlet', 'second', 'see', 'see', 'shone', 'silk', 'sissy', 'sissy', 'sissy', 'sissy', 'sissy', 'sissy', 'skirts', 'sleeping', 'snatched', 'started', 'started', 'sternly', 'suddenly', 'suddenly', 'suddenly', 'swirl', 'table', 'table', 'take', 'tears', 'things', 'things', 'took', 'touch', 'treasure', 'turned', 'turned', 'turned', 'turned', 'understand', 'unfolding', 'us', 'usual', 'wait', 'way', 'wrapped', 'young']
mdp.39015082722680	34	['able', 'abruptly', 'acquaintance', 'advantage', 'advocate', 'afraid', 'afraid', 'aged', 'along', 'angel', 'another', 'another', 'applied', 'away', 'away', 'back', 'benefactor', 'black', 'blue', 'bold', 'call', 'candles', 'cheerful', 'children', 'cloth', 'come', 'comedy', 'connection', 'convincingly', 'cracked', 'cramped', 'dark', 'day', 'disapproval', 'door', 'earnest', 'enable', 'end', 'ever', 'excellent', 'excellent', 'excited', 'eyes', 'eyes', 'eyes', 'face', 'face', 'far', 'father', 'felt', 'flourish', 'follow', 'forwardness', 'gave', 'gibson', 'gibson', 'gibson', 'gibson', 'glass', 'good', 'grasped', 'grease', 'greasy', 'half', 'hand', 'handful', 'hands', 'head', 'house', 'indeed', 'indeed', 'knee', 'laugh', 'laughed', 'laughed', 'leaving', 'let', 'like', 'lines', 'little', 'look', 'looking', 'loud', 'lower', 'match', 'means', 'might', 'millar', 'millar', 'millar', 'miss', 'miss', 'miss', 'must', 'never', 'nicely', 'oh', 'one', 'one', 'one', 'opened', 'outings', 'papa', 'papa', 'papa', 'papa', 'papa', 'perhaps', 'plays', 'power', 'pressed', 'promote', 'public', 'put', 'put', 'put', 'reality', 'reckless', 'relied', 'rely', 'resist', 'respect', 'rhetoric', 'roaring', 'room', 'rubbed', 'sadly', 'sank', 'say', 'scope', 'see', 'see', 'see', 'seem', 'sense', 'serious', 'shawl', 'shoulders', 'side', 'sleep', 'slip', 'smell', 'steaming', 'step', 'strange', 'supper', 'swiftly', 'take', 'taking', 'time', 'tragicomedy', 'used', 'ushered', 'visible', 'way', 'week', 'well', 'white', 'wide', 'wiped', 'written']
mdp.39015082722680	35	['adventurer', 'alfred', 'allowance', 'alone', 'although', 'answer', 'arm', 'arms', 'around', 'augustus', 'beg', 'believe', 'belle', 'chair', 'cheek', 'cheek', 'clasping', 'clerk', 'close', 'coals', 'come', 'comes', 'comes', 'complement', 'dame', 'dancing', 'dancing', 'dare', 'dark', 'daughters', 'delighted', 'depositing', 'dodo', 'dodo', 'ease', 'embracing', 'entwined', 'exhaust', 'fall', 'family', 'father', 'fathers', 'feed', 'flame', 'flustered', 'frowned', 'gibson', 'gibson', 'girl', 'give', 'good', 'good', 'grown', 'gyp', 'hardly', 'hardly', 'heavy', 'hornpipe', 'imagine', 'including', 'indeed', 'kindest', 'kiss', 'kitty', 'kitty', 'knew', 'knowing', 'l', 'la', 'lamps', 'lap', 'laughed', 'laying', 'let', 'let', 'light', 'little', 'longed', 'lovely', 'lovers', 'madam', 'mama', 'man', 'manage', 'many', 'merci', 'merely', 'millar', 'mine', 'miss', 'move', 'must', 'must', 'neck', 'next', 'night', 'norris', 'oh', 'outside', 'papa', 'papa', 'pardon', 'petticoats', 'place', 'plants', 'polka', 'poor', 'poor', 'promise', 'protect', 'qualities', 'question', 'quite', 'realise', 'reels', 'remember', 'remember', 'rest', 'ribbon', 'right', 'rug', 'sans', 'say', 'says', 'scottish', 'seemed', 'sees', 'shakes', 'silent', 'simply', 'sir', 'sit', 'smile', 'soft', 'sorry', 'stands', 'starts', 'still', 'suddenly', 'sure', 'suspect', 'sweetest', 'taking', 'thus', 'took', 'trifled', 'trying', 'turn', 'two', 'upbringing', 'upon', 'upon', 'us', 'usual', 'wakes', 'watching', 'way', 'well', 'whole', 'wild', 'wildness', 'wilson', 'women', 'world']
mdp.39015082722680	36	['ada', 'adds', 'agorn', 'alert', 'almost', 'apart', 'augustus', 'born', 'brandy', 'brandy', 'ca', 'characters', 'cheered', 'cold', 'creature', 'culinary', 'cult', 'curinaly', 'day', 'decided', 'delights', 'died', 'diftu', 'distracted', 'done', 'door', 'encouraged', 'eyes', 'face', 'feel', 'feels', 'fingers', 'flagon', 'generally', 'gets', 'good', 'got', 'help', 'hot', 'house', 'inclined', 'influence', 'keep', 'kitchen', 'kitty', 'kitty', 'kitty', 'kitty', 'kitty', 'know', 'know', 'known', 'known', 'laid', 'lamps', 'last', 'laugh', 'laughs', 'lemon', 'lighting', 'lips', 'long', 'looks', 'madam', 'make', 'make', 'mama', 'mama', 'manner', 'maybe', 'mimics', 'miss', 'miss', 'mutton', 'neither', 'never', 'never', 'night', 'observations', 'offended', 'oranges', 'oranges', 'papa', 'patch', 'phelps', 'pity', 'pointedly', 'pota', 'prescribed', 'pulls', 'punch', 'put', 'right', 'rolls', 'round', 'say', 'sharp', 'shuts', 'skirts', 'smoothes', 'soup', 'special', 'special', 'stay', 'stout', 'suddenly', 'supper', 'suppose', 'talent', 'tempt', 'though', 'though', 'thought', 'thought', 'toes', 'tonic', 'treats', 'treats', 'turns', 'us', 'variety', 'voice', 'want', 'wanting', 'warm', 'water', 'way', 'way', 'well', 'wilson', 'wilson', 'wilson', 'wilson', 'wine', 'wine', 'written', 'yes']
mdp.39015082722680	37	['accoutre', 'actress', 'although', 'although', 'always', 'around', 'asks', 'babyish', 'bed', 'behind', 'better', 'bonnet', 'bring', 'brings', 'brush', 'busy', 'carriages', 'chair', 'child', 'child', 'child', 'choruses', 'chris', 'churned', 'clothes', 'collapse', 'colours', 'crape', 'dead', 'ders', 'downs', 'dry', 'dull', 'early', 'endless', 'enough', 'everything', 'exhausted', 'extravagance', 'favourites', 'fender', 'finger', 'funeral', 'glass', 'go', 'good', 'grew', 'grew', 'guard', 'hands', 'hardly', 'help', 'hem', 'inches', 'indeed', 'infant', 'kitty', 'lady', 'lay', 'layers', 'lessons', 'let', 'life', 'little', 'look', 'made', 'makes', 'marvel', 'ments', 'mud', 'must', 'nothing', 'old', 'older', 'older', 'ottoman', 'overreached', 'panels', 'past', 'pen', 'person', 'petticoats', 'phenomenon', 'pianist', 'play', 'plays', 'poems', 'practising', 'proud', 'pushing', 'rebelling', 'retire', 'room', 'say', 'say', 'shoul', 'silly', 'simpler', 'sing', 'six', 'skirt', 'skirt', 'skirt', 'somewhat', 'spend', 'stand', 'stand', 'standing', 'stands', 'stopped', 'stories', 'stout', 'streamers', 'supper', 'supper', 'takes', 'theatre', 'things', 'things', 'think', 'third', 'time', 'time', 'tired', 'tmases', 'together', 'tomorrow', 'true', 'try', 'ugly', 'unaided', 'undress', 'veil', 'wanted', 'wilson', 'wilson', 'wrote', 'wrote']
