htid	page_number	page_tokens
mdp.39015010333279	27	['act', 'age', 'always', 'angels', 'anything', 'art', 'art', 'artist', 'artist', 'artistic', 'artistic', 'aside', 'attention', 'bear', 'became', 'better', 'biographers', 'biography', 'blairlogie', 'book', 'book', 'book', 'browning', 'calls', 'chained', 'child', 'conscience', 'conscience', 'conscience', 'conscience', 'conscience', 'conscience', 'course', 'course', 'course', 'course', 'course', 'crook', 'crook', 'crude', 'daimon', 'daimon', 'daimons', 'dared', 'dominant', 'everybody', 'fact', 'fake', 'fake', 'faking', 'fiction', 'fiction', 'fiction', 'fifteen', 'forgetting', 'francis', 'francis', 'francis', 'francis', 'freedom', 'girl', 'go', 'golden', 'good', 'guardian', 'guardians', 'heart', 'hermes', 'hesiod', 'indecency', 'influence', 'interesting', 'keep', 'kind', 'kind', 'know', 'know', 'know', 'know', 'know', 'know', 'knowing', 'least', 'level', 'like', 'like', 'like', 'likely', 'man', 'man', 'manifestations', 'many', 'marked', 'matter', 'matter', 'mercury', 'might', 'mine', 'moral', 'moral', 'mortals', 'mother', 'mouths', 'much', 'much', 'much', 'never', 'obviously', 'oh', 'oh', 'oh', 'old', 'one', 'ought', 'pay', 'people', 'people', 'place', 'possible', 'probably', 'pulling', 'pushing', 'quite', 'rather', 'read', 'really', 'really', 'really', 'remains', 'remember', 'resemblance', 'rich', 'rises', 'says', 'schools', 'schools', 'seems', 'seems', 'serve', 'sibyl', 'simon', 'since', 'social', 'somehow', 'sort', 'speaking', 'spirits', 'splendid', 'tedious', 'tell', 'tell', 'think', 'think', 'true', 'trustworthy', 'truth', 'two', 'unlikely', 'usually', 'want', 'want', 'way', 'way', 'well', 'well', 'wife', 'wish', 'write', 'yes']
mdp.39015010333279	28	['across', 'air', 'angel', 'arm', 'arthur', 'artistic', 'biography', 'bone', 'bone', 'bone', 'bone', 'bred', 'bred', 'bred', 'bred', 'bugger', 'call', 'call', 'christians', 'closed', 'come', 'come', 'condominium', 'conscience', 'cool', 'cornish', 'cornish', 'course', 'daimon', 'daimon', 'daimons', 'darcourt', 'darcourt', 'descended', 'destiny', 'diverting', 'door', 'doors', 'dowdy', 'drawn', 'drink', 'drive', 'drunk', 'ear', 'elevator', 'energy', 'engraved', 'extra', 'flesh', 'forget', 'found', 'francis', 'francis', 'francis', 'gem', 'get', 'getting', 'go', 'god', 'going', 'going', 'good', 'goodiness', 'grey', 'gulped', 'hallway', 'hear', 'home', 'impressionistically', 'intuition', 'intuition', 'joker', 'kissed', 'know', 'know', 'know', 'know', 'lesser', 'lesser', 'listen', 'little', 'lived', 'made', 'maimas', 'maimas', 'maimas', 'make', 'manifestations', 'maria', 'maria', 'maria', 'might', 'must', 'name', 'names', 'names', 'needed', 'never', 'never', 'night', 'nose', 'notion', 'offer', 'oh', 'oh', 'old', 'old', 'one', 'others', 'pack', 'penthouse', 'poor', 'prefer', 'psychological', 'really', 'refreshed', 'region', 'remainder', 'right', 'rightness', 'rose', 'shouting', 'simon', 'sound', 'steadily', 'steered', 'stumbled', 'subdues', 'supply', 'things', 'things', 'think', 'think', 'tip', 'took', 'top', 'top', 'toward', 'toward', 'trump', 'truth', 'want', 'want', 'wedded', 'well', 'went', 'whole', 'word', 'worse', 'zadkiel', 'zadkiel']
mdp.39015010333279	29	['already', 'amuse', 'angel', 'angel', 'bothered', 'brother', 'brother', 'called', 'concern', 'daimon', 'entire', 'entire', 'even', 'far', 'film', 'forgotten', 'francis', 'generous', 'going', 'indeed', 'indeed', 'know', 'know', 'know', 'maimas', 'much', 'must', 'nothing', 'record', 'reminded', 'set', 'simpler', 'story', 'tape', 'truth', 'whatever']
mdp.39015010333279	30	['accepted', 'accessible', 'advantages', 'altogether', 'always', 'antiquity', 'appeared', 'approach', 'around', 'bad', 'bad', 'begin', 'best', 'blairlogie', 'blairlogie', 'blairlogie', 'blairlogie', 'body', 'born', 'bottom', 'business', 'came', 'canada', 'canada', 'canada', 'canadians', 'carefully', 'century', 'certainly', 'confidently', 'cut', 'declared', 'decreed', 'descent', 'differentiated', 'domestic', 'drew', 'easily', 'existence', 'facts', 'farmers', 'financial', 'firmly', 'five', 'flaws', 'forward', 'francis', 'french', 'granite', 'great', 'greater', 'hands', 'hardest', 'heap', 'inhabitants', 'journey', 'knew', 'labourers', 'land', 'larger', 'laurentian', 'laurier', 'line', 'long', 'made', 'mass', 'merchants', 'might', 'minister', 'money', 'money', 'moving', 'much', 'mythic', 'navel', 'numbered', 'ottawa', 'outsider', 'peculiarly', 'people', 'place', 'poles', 'population', 'presbyterian', 'prime', 'proper', 'ranking', 'ranks', 'reason', 'resented', 'restrictions', 'right', 'roads', 'roads', 'rough', 'saw', 'scots', 'scots', 'scots', 'seen', 'servants', 'shield', 'sir', 'small', 'social', 'souls', 'strongly', 'substantial', 'suggestion', 'thought', 'thousand', 'thriving', 'town', 'town', 'town', 'train', 'twentieth', 'universe', 'upper', 'used', 'well', 'wilfrid', 'wished', 'world']
mdp.39015010333279	31	['accepted', 'ache', 'across', 'another', 'another', 'apocalypse', 'banners', 'barra', 'bearing', 'beasts', 'beautiful', 'begin', 'belief', 'belief', 'belonged', 'better', 'bitter', 'blacks', 'blairlogie', 'bones', 'born', 'brought', 'canada', 'catholics', 'catholics', 'central', 'century', 'certain', 'changed', 'chegwidden', 'churches', 'conditioning', 'cornish', 'creation', 'cut', 'decreed', 'deep', 'detail', 'difficulty', 'displaying', 'displeased', 'doctrine', 'dwindling', 'eccentricities', 'elect', 'elements', 'ends', 'eternity', 'evangelist', 'every', 'factors', 'far', 'fate', 'foreordination', 'formulating', 'fortune', 'foundation', 'francis', 'francis', 'french', 'french', 'french', 'future', 'gained', 'gaudy', 'getting', 'god', 'grandfather', 'hands', 'heaviest', 'hebrides', 'homeland', 'honourable', 'horrendous', 'hung', 'ideas', 'ignatius', 'important', 'incalculable', 'influential', 'irish', 'isle', 'james', 'jews', 'kind', 'knew', 'knowing', 'large', 'lay', 'layer', 'layer', 'layer', 'less', 'liberal', 'life', 'like', 'liked', 'lives', 'loyalty', 'man', 'many', 'mcrory', 'mean', 'means', 'middle', 'might', 'mongrels', 'mysterious', 'never', 'new', 'odds', 'one', 'one', 'origin', 'ornamented', 'parents', 'people', 'perfection', 'person', 'poles', 'poles', 'political', 'poverty', 'practical', 'precisely', 'predestination', 'presbyterians', 'puzzled', 'quirk', 'racial', 'rampaging', 'relation', 'religious', 'represented', 'respect', 'rich', 'richest', 'richly', 'right', 'roman', 'scot', 'scots', 'senator', 'senator', 'senator', 'simple', 'situation', 'smaller', 'smallest', 'sort', 'starvation', 'starving', 'stood', 'strains', 'structure', 'succeeded', 'suited', 'supported', 'temple', 'though', 'though', 'though', 'tidiness', 'topmost', 'toward', 'town', 'town', 'trouble', 'turn', 'wealth', 'weight', 'whose', 'wife', 'windows', 'world']
mdp.39015010333279	32	['ablest', 'advance', 'afterward', 'already', 'ambition', 'appointed', 'appointed', 'area', 'behind', 'behind', 'blairlogie', 'boss', 'brains', 'came', 'camps', 'canada', 'canadian', 'carpet', 'chamber', 'charity', 'child', 'combined', 'common', 'companies', 'company', 'connected', 'contractor', 'customarily', 'daring', 'days', 'demonstrably', 'desired', 'done', 'early', 'effort', 'else', 'employer', 'enough', 'enough', 'ever', 'everything', 'fairly', 'family', 'far', 'feet', 'feet', 'felt', 'financed', 'fists', 'fists', 'forest', 'forests', 'forests', 'gaelic', 'gave', 'generously', 'give', 'great', 'hamish', 'hamish', 'hamish', 'hamish', 'hard', 'hated', 'home', 'honour', 'house', 'important', 'inborn', 'indeed', 'individual', 'intention', 'jamescalled', 'known', 'laurier', 'liberal', 'liberal', 'life', 'life', 'life', 'like', 'live', 'longer', 'love', 'lumber', 'lumber', 'lumbering', 'machine', 'machine', 'made', 'made', 'make', 'making', 'man', 'man', 'man', 'marry', 'mcrory', 'men', 'men', 'money', 'name', 'near', 'necessity', 'never', 'never', 'new', 'nobody', 'nothing', 'one', 'one', 'ottawa', 'owner', 'parliament', 'part', 'party', 'party', 'party', 'party', 'political', 'poverty', 'put', 'red', 'relaxing', 'remorseless', 'resolved', 'rich', 'say', 'senate', 'senator', 'senator', 'senators', 'sent', 'settled', 'shortly', 'sir', 'sir', 'skill', 'son', 'soon', 'spoke', 'starvation', 'stood', 'story', 'supported', 'surprised', 'thibodeau', 'thirty', 'thus', 'time', 'touches', 'treated', 'twenty', 'upper', 'upper', 'valley', 'wealth', 'well', 'wilfrid', 'wilfrid', 'without', 'woman', 'work', 'yet', 'young', 'youngest', 'zeal']
mdp.39015010333279	33	['affectionately', 'always', 'apart', 'around', 'background', 'beginning', 'biographical', 'birth', 'bonnie', 'books', 'called', 'campfire', 'cause', 'chance', 'charlie', 'concealed', 'contribution', 'couple', 'daimon', 'daughter', 'daughter', 'deep', 'derivation', 'devotion', 'different', 'due', 'eager', 'elder', 'even', 'exist', 'fancy', 'father', 'first', 'first', 'forebears', 'formidable', 'francis', 'get', 'go', 'going', 'hamish', 'handsome', 'heart', 'highland', 'hoped', 'ii', 'ii', 'implacable', 'inevitably', 'inextricable', 'jacobine', 'jacobus', 'james', 'james', 'james', 'know', 'know', 'known', 'lesser', 'life', 'like', 'little', 'lived', 'lived', 'losers', 'love', 'maimas', 'maimas', 'maimas', 'make', 'man', 'marybenedetta', 'mcrory', 'mcrory', 'miss', 'miss', 'modesty', 'must', 'must', 'must', 'name', 'named', 'nature', 'nature', 'necessarily', 'neglect', 'none', 'notion', 'nurture', 'nurture', 'order', 'otherwise', 'patient', 'prince', 'prince', 'princess', 'principle', 'psychologists', 'read', 'romantic', 'romantic', 'sad', 'sadder', 'scientists', 'scots', 'season', 'second', 'see', 'seen', 'senator', 'senator', 'senator', 'senator', 'shortened', 'since', 'sister', 'son', 'son', 'son', 'spinster', 'spirit', 'start', 'story', 'stuart', 'stuarts', 'subject', 'suggested', 'suggested', 'suggested', 'supporters', 'talk', 'things', 'think', 'time', 'tribal', 'waiting', 'want', 'watched', 'way', 'well', 'wife', 'wincing', 'within', 'wizards', 'yelping', 'yoke', 'zadkiel']
mdp.39015010333279	34	['afford', 'afternoon', 'alphonsus', 'another', 'ascended', 'aunt', 'beauty', 'beauty', 'behind', 'bishopric', 'blairlogie', 'blairlogie', 'boer', 'brief', 'brilliantly', 'catholic', 'catholicism', 'caused', 'certainly', 'certainty', 'change', 'character', 'charm', 'church', 'circle', 'clever', 'consistently', 'convent', 'convent', 'court', 'daughters', 'decreeing', 'died', 'died', 'distinguished', 'done', 'drunk', 'due', 'education', 'education', 'edward', 'enough', 'even', 'ever', 'family', 'family', 'family', 'family', 'fine', 'francisco', 'full', 'future', 'future', 'gentility', 'gentility', 'girls', 'go', 'gone', 'good', 'governess', 'great', 'hand', 'hand', 'harm', 'heard', 'help', 'home', 'intention', 'january', 'king', 'know', 'knowing', 'ladies', 'last', 'lewis', 'life', 'life', 'likely', 'made', 'makes', 'marry', 'marry', 'marry', 'matter', 'mcrory', 'mcrory', 'mcrory', 'mcrorys', 'mcrorys', 'measure', 'men', 'men', 'merely', 'michael', 'mill', 'misgiving', 'miss', 'money', 'money', 'money', 'montreal', 'mother', 'mother', 'mother', 'much', 'must', 'must', 'must', 'northern', 'offered', 'oh', 'old', 'one', 'paul', 'plans', 'possessed', 'presented', 'prettier', 'prince', 'probably', 'queen', 'read', 'receptions', 'resided', 'rest', 'ruled', 'san', 'school', 'school', 'school', 'schooling', 'secret', 'see', 'senator', 'senator', 'senator', 'since', 'sixteen', 'social', 'somewhere', 'soon', 'sovereign', 'strong', 'structure', 'subdued', 'suitable', 'superior', 'taught', 'territories', 'thing', 'thought', 'thought', 'throne', 'turn', 'uncle', 'unimpeachable', 'unknown', 'vacated', 'veteran', 'victoria', 'vii', 'war', 'way', 'well', 'well', 'well', 'well', 'well', 'well', 'went', 'west', 'whereabouts', 'whose', 'wider', 'without', 'yet', 'young', 'young']
mdp.39015010333279	35	['advice', 'affair', 'affairs', 'age', 'ago', 'always', 'answer', 'aristocracy', 'asked', 'asking', 'aspire', 'assured', 'august', 'awkward', 'balls', 'balls', 'began', 'began', 'beginning', 'buckingham', 'came', 'came', 'canada', 'ceremonies', 'close', 'coronation', 'coronation', 'court', 'court', 'court', 'courtiers', 'courts', 'courts', 'daughters', 'day', 'decided', 'degree', 'delicate', 'disposal', 'dominions', 'doors', 'effect', 'elsewhere', 'elusive', 'even', 'evening', 'excellency', 'excellency', 'eyes', 'failed', 'following', 'fortune', 'gently', 'go', 'go', 'go', 'govern', 'government', 'great', 'hamish', 'heard', 'help', 'honour', 'house', 'household', 'illness', 'implacably', 'initiated', 'intervened', 'involved', 'lady', 'later', 'laurier', 'lesser', 'logically', 'lord', 'luck', 'made', 'magnates', 'majesty', 'make', 'manage', 'matter', 'matter', 'matter', 'matter', 'matter', 'mcrory', 'mcrorys', 'methodically', 'might', 'minister', 'minto', 'minutes', 'moment', 'moment', 'mother', 'mourning', 'moved', 'much', 'must', 'nature', 'observed', 'old', 'old', 'one', 'one', 'open', 'opportunities', 'palace', 'people', 'people', 'personal', 'personal', 'phrased', 'politely', 'possessed', 'possible', 'possible', 'preceding', 'presented', 'presented', 'prime', 'propitious', 'put', 'put', 'queen', 'ready', 'remembering', 'request', 'royal', 'royal', 'season', 'secretary', 'secretary', 'secretary', 'see', 'see', 'seizing', 'senator', 'senator', 'senator', 'senator', 'senator', 'set', 'several', 'shy', 'sir', 'speed', 'splendid', 'spring', 'still', 'still', 'sufficient', 'suggested', 'thing', 'time', 'time', 'time', 'time', 'took', 'turned', 'twenty', 'understand', 'understandably', 'urgency', 'wait', 'wait', 'weeks', 'wilfrid', 'wonder', 'work', 'writing', 'wrote', 'year', 'years', 'young']
mdp.39015010333279	36	['advantage', 'advice', 'always', 'appear', 'aware', 'bank', 'baron', 'baron', 'baron', 'baron', 'baron', 'began', 'best', 'brief', 'call', 'came', 'canada', 'carry', 'catholics', 'certainly', 'children', 'claims', 'clouded', 'club', 'confined', 'court', 'court', 'daughter', 'dear', 'dear', 'dearly', 'debutantes', 'desire', 'desire', 'determined', 'diplomacy', 'donald', 'donald', 'done', 'done', 'done', 'dropped', 'easily', 'english', 'even', 'even', 'every', 'excellency', 'family', 'far', 'father', 'felt', 'fire', 'followed', 'freemasonry', 'french', 'friend', 'get', 'going', 'government', 'gracious', 'great', 'group', 'hamish', 'hamish', 'hamish', 'hanging', 'hoped', 'house', 'house', 'jog', 'knew', 'later', 'launch', 'less', 'letter', 'letter', 'like', 'list', 'little', 'london', 'london', 'long', 'loved', 'luck', 'mailboat', 'man', 'managed', 'many', 'mcrory', 'mcrorys', 'means', 'meet', 'memory', 'men', 'men', 'men', 'ment', 'message', 'months', 'montreal', 'mount', 'much', 'must', 'new', 'old', 'overrides', 'people', 'plain', 'pleased', 'politics', 'possibly', 'present', 'presentation', 'president', 'prior', 'putting', 'quickly', 'rather', 'received', 'reports', 'representative', 'representative', 'resoundingly', 'rich', 'royal', 'secretary', 'secretary', 'secretary', 'senator', 'senator', 'several', 'shall', 'shall', 'shall', 'shall', 'sir', 'sir', 'slighted', 'smiles', 'smith', 'soon', 'spoke', 'spoken', 'staunch', 'strathcona', 'stress', 'stroke', 'style', 'sure', 'take', 'tell', 'thing', 'things', 'things', 'things', 'think', 'time', 'titled', 'today', 'together', 'tongue', 'two', 'two', 'want', 'warmed', 'warned', 'week', 'well', 'well', 'well', 'wife', 'wife', 'wilfrid', 'wilfrid', 'without', 'word', 'world', 'write', 'write', 'write']
mdp.39015010333279	37	['able', 'advice', 'already', 'appropriate', 'aptitude', 'arks', 'arrive', 'arrived', 'assured', 'backstairs', 'ball', 'bay', 'began', 'best', 'better', 'bid', 'booked', 'booked', 'bottled', 'bring', 'called', 'cards', 'carefully', 'cecil', 'choked', 'class', 'clothes', 'clothes', 'conducted', 'countess', 'court', 'court', 'court', 'curtsy', 'daughter', 'daughter', 'daughter', 'death', 'decayed', 'december', 'direct', 'dressmakers', 'early', 'end', 'entirely', 'etiquette', 'even', 'explain', 'explained', 'fee', 'fishbone', 'forced', 'foreseen', 'former', 'found', 'fuss', 'garments', 'get', 'get', 'getting', 'grander', 'greatly', 'haggling', 'hotel', 'house', 'house', 'houses', 'hudson', 'huge', 'immediate', 'immensity', 'impossible', 'impressed', 'impressive', 'included', 'including', 'inherited', 'initiated', 'inside', 'invitations', 'january', 'jewels', 'kind', 'lady', 'lady', 'lady', 'large', 'last', 'learned', 'letters', 'lids', 'live', 'london', 'london', 'london', 'london', 'london', 'lord', 'lord', 'lose', 'luggage', 'made', 'magnate', 'make', 'marielouise', 'maryjacobine', 'mass', 'matter', 'matter', 'mcrorys', 'meanwhile', 'mother', 'mourning', 'moves', 'must', 'must', 'neither', 'nice', 'noah', 'official', 'official', 'outside', 'parts', 'pieces', 'place', 'premature', 'principal', 'received', 'reluctantly', 'rentable', 'response', 'reveal', 'right', 'rigorous', 'rites', 'rounded', 'salons', 'season', 'seem', 'senator', 'senator', 'set', 'snapped', 'strand', 'strathcona', 'strathcona', 'strathcona', 'strathcona', 'strathcona', 'substantial', 'suitable', 'suite', 'thing', 'thought', 'time', 'time', 'toppling', 'training', 'triumph', 'triumph', 'trunks', 'two', 'undergo', 'understood', 'unthinkable', 'used', 'virtually', 'west', 'year', 'zealand']
mdp.39015010333279	38	['accustomed', 'afternoon', 'afternoon', 'asked', 'bathe', 'beginning', 'behave', 'behaved', 'bitch', 'blairlogie', 'blue', 'bodice', 'brass', 'breeches', 'brilliants', 'buttons', 'buttons', 'came', 'canadian', 'care', 'cecil', 'chiffon', 'child', 'cloth', 'coats', 'colonial', 'continued', 'convent', 'corset', 'countess', 'countess', 'countess', 'cousins', 'deal', 'decayed', 'decayed', 'decayed', 'deceived', 'determined', 'diamonds', 'difficulty', 'difficulty', 'discreet', 'domestic', 'done', 'double', 'drawingroom', 'dropped', 'embroidered', 'evening', 'farcical', 'fastened', 'forced', 'four', 'french', 'full', 'gave', 'girl', 'got', 'grace', 'grandeur', 'grandeur', 'great', 'hairdresser', 'half', 'hang', 'help', 'hired', 'hotel', 'housemaid', 'indifferently', 'inelegant', 'instructresses', 'intelligent', 'jeweller', 'knew', 'ladies', 'language', 'large', 'last', 'liveries', 'liveries', 'male', 'manner', 'marked', 'may', 'mcrory', 'mcrorys', 'mcrorys', 'mended', 'modestly', 'morning', 'naturally', 'new', 'night', 'nobody', 'old', 'one', 'outfitted', 'pain', 'past', 'patois', 'photographed', 'pinnacle', 'play', 'plush', 'powdered', 'prefer', 'presented', 'pretty', 'put', 'rapidly', 'recovered', 'remark', 'rentals', 'repressive', 'resplendent', 'rights', 'role', 'senator', 'service', 'sessions', 'showed', 'silver', 'slowly', 'snotty', 'speak', 'speech', 'spoke', 'staff', 'still', 'stockings', 'stocks', 'stripes', 'suite', 'sumptuous', 'swathed', 'tailcoat', 'tartar', 'tedious', 'tendency', 'things', 'thought', 'three', 'thrivers', 'ties', 'time', 'time', 'trade', 'tulle', 'tumble', 'two', 'unaccustomed', 'unassumingly', 'understanding', 'understood', 'undreamed', 'uttermost', 'waistcoat', 'ways', 'wet', 'white', 'white', 'white', 'wigs', 'woman', 'wondered', 'wore', 'worthy']
