htid	page_number	page_tokens
mdp.39015015451936	113	['absence', 'alas', 'always', 'amateur', 'amateurs', 'anything', 'anyway', 'art', 'back', 'ball', 'basket', 'benech', 'bookshop', 'break', 'byron', 'ca', 'came', 'came', 'capable', 'capital', 'career', 'change', 'change', 'charming', 'chosen', 'complacent', 'concrete', 'concrete', 'constraint', 'contacts', 'correspondent', 'de', 'describing', 'drastic', 'dutch', 'easier', 'else', 'enjoyed', 'even', 'eventually', 'fear', 'felt', 'finished', 'firmly', 'flexible', 'forgotten', 'full', 'get', 'good', 'good', 'got', 'grinned', 'gris', 'hand', 'happily', 'hate', 'holding', 'hoped', 'hopeful', 'huge', 'impending', 'improvising', 'insouciance', 'inventive', 'involuntary', 'juan', 'keep', 'knew', 'know', 'know', 'know', 'landscapes', 'last', 'left', 'lespinasse', 'letters', 'letters', 'life', 'liked', 'lobster', 'looking', 'loose', 'love', 'mademoiselle', 'make', 'man', 'managed', 'masculine', 'materialized', 'miss', 'mood', 'mother', 'mutual', 'named', 'needs', 'needs', 'never', 'nicely', 'nicely', 'nip', 'none', 'noon', 'nothing', 'often', 'often', 'one', 'one', 'one', 'one', 'one', 'owns', 'percentage', 'perhaps', 'picture', 'pleased', 'points', 'postcards', 'posted', 'prospects', 'proved', 'public', 'put', 'queue', 'quite', 'quite', 'randomly', 'read', 'reasonably', 'reassuring', 'refreshment', 'regular', 'results', 'returning', 'rice', 'saying', 'saying', 'scribbled', 'seldom', 'seldom', 'sending', 'sent', 'sentiment', 'sentiments', 'serving', 'share', 'sheaves', 'shop', 'short', 'short', 'situations', 'sixteenth', 'slight', 'slowly', 'small', 'small', 'sorrento', 'spiced', 'stammer', 'standing', 'standing', 'steps', 'still', 'stuff', 'summer', 'suppose', 'taken', 'taking', 'talking', 'telling', 'thing', 'things', 'things', 'think', 'think', 'thinks', 'today', 'told', 'told', 'turn', 'turned', 'unfortunate', 'unless', 'vlaminck', 'vlaminck', 'volume', 'waiting', 'waiting', 'way', 'way', 'weeks', 'well', 'well', 'well', 'whether', 'wit', 'without', 'wo', 'women', 'working']
mdp.39015015451936	114	['adverse', 'air', 'aloof', 'american', 'another', 'another', 'apparitions', 'astonishment', 'austere', 'bad', 'balcony', 'bay', 'beloved', 'berets', 'better', 'beyond', 'black', 'bleu', 'bore', 'boxes', 'brother', 'buster', 'cacahuetes', 'cafe', 'cafe', 'call', 'caporal', 'car', 'cats', 'chaplin', 'charlie', 'cinema', 'cinematographic', 'clear', 'clothes', 'coming', 'converted', 'couple', 'couple', 'cracking', 'crammed', 'cut', 'daughter', 'daylight', 'de', 'dinner', 'douglas', 'dress', 'drive', 'elegant', 'enjoyed', 'establishment', 'except', 'fact', 'fairbanks', 'families', 'family', 'far', 'fastidious', 'father', 'feeling', 'feels', 'filling', 'film', 'films', 'french', 'friends', 'friends', 'fumes', 'garage', 'get', 'girls', 'gliding', 'glimpsed', 'good', 'gracefully', 'hall', 'happy', 'harold', 'held', 'hierarchical', 'high', 'holding', 'husband', 'husband', 'incestuous', 'indeed', 'keaton', 'knew', 'know', 'known', 'la', 'larger', 'least', 'like', 'like', 'likely', 'little', 'lively', 'lloyd', 'local', 'long', 'long', 'looked', 'marine', 'married', 'married', 'matched', 'meant', 'minute', 'mostly', 'mother', 'mother', 'movies', 'moving', 'much', 'new', 'new', 'nice', 'nice', 'night', 'nights', 'none', 'notables', 'nothing', 'occupied', 'odd', 'offerings', 'oh', 'old', 'one', 'one', 'one', 'others', 'outing', 'paris', 'paris', 'piano', 'piero', 'pisano', 'portraits', 'preferring', 'profiles', 'profiles', 'queueing', 'quietly', 'ramshackle', 'rather', 'rather', 'rather', 'reality', 'recent', 'remember', 'rented', 'routine', 'sanary', 'screen', 'seating', 'see', 'seemed', 'shadows', 'shall', 'sharply', 'showed', 'side', 'side', 'silent', 'sister', 'size', 'slim', 'snobs', 'snobs', 'sparsely', 'speculation', 'stairs', 'stamping', 'stepped', 'stinging', 'strangers', 'stylish', 'subjects', 'sunday', 'sustained', 'theatre', 'thing', 'tone', 'toulon', 'tradesmen', 'twins', 'uncertain', 'unknown', 'unlike', 'us', 'us', 'vanguard', 'versions', 'villa', 'walked', 'want', 'weekly', 'well', 'well', 'well', 'went', 'westward', 'whispered', 'whistling', 'white', 'woman', 'wore', 'workmen', 'world', 'youths']
mdp.39015015451936	115	['acknowledged', 'adultery', 'ahead', 'aisle', 'alessandro', 'alessandro', 'announced', 'anyone', 'anyone', 'attempt', 'beautiful', 'beings', 'booked', 'bow', 'briefcase', 'brought', 'cafe', 'came', 'came', 'came', 'carried', 'certainly', 'changing', 'charlot', 'cinematographic', 'commercial', 'consumptives', 'course', 'days', 'decided', 'due', 'else', 'embraced', 'enter', 'ever', 'ever', 'every', 'existence', 'felt', 'film', 'forward', 'gave', 'get', 'getting', 'go', 'going', 'good', 'grips', 'guard', 'habitat', 'harold', 'health', 'human', 'last', 'leave', 'leave', 'life', 'light', 'like', 'like', 'likely', 'lloyd', 'looked', 'looked', 'looking', 'made', 'many', 'married', 'meet', 'mother', 'mother', 'mother', 'much', 'must', 'native', 'neat', 'night', 'night', 'night', 'night', 'noted', 'one', 'one', 'one', 'one', 'pair', 'pair', 'papers', 'paris', 'passed', 'pleasant', 'pleased', 'point', 'portable', 'practising', 'racing', 'ready', 'resuming', 'resuming', 'returned', 'see', 'seen', 'seen', 'shoulder', 'sketched', 'slight', 'slightest', 'smile', 'south', 'spent', 'spring', 'strangers', 'sunday', 'sunday', 'sure', 'telegram', 'theatres', 'three', 'ticket', 'touched', 'try', 'typewriter', 'undoubtedly', 'us', 'us', 'us', 'went', 'winter', 'words']
mdp.39015015451936	116	['acted', 'actually', 'adventurous', 'afternoon', 'angst', 'another', 'april', 'awkwardness', 'bay', 'bedroom', 'behind', 'belsize', 'better', 'bookish', 'books', 'bore', 'bus', 'bus', 'called', 'came', 'celebration', 'cloud', 'colder', 'come', 'crowded', 'daily', 'daily', 'day', 'day', 'dishevelled', 'drink', 'due', 'early', 'early', 'easy', 'enough', 'evenings', 'ever', 'ever', 'excuses', 'faced', 'fact', 'fart', 'fetched', 'flowed', 'food', 'four', 'france', 'france', 'friendly', 'friends', 'german', 'gnawed', 'go', 'grey', 'guilt', 'happening', 'heat', 'helped', 'horrible', 'hot', 'hot', 'ideas', 'inured', 'iv', 'jack', 'jamie', 'keep', 'leaving', 'letter', 'letter', 'letters', 'like', 'living', 'london', 'long', 'longer', 'longer', 'looked', 'marmite', 'mind', 'mind', 'months', 'months', 'mother', 'mother', 'mother', 'much', 'nairns', 'nairns', 'next', 'nothing', 'occasion', 'one', 'onto', 'otherwise', 'outside', 'park', 'pavements', 'people', 'perhaps', 'pile', 'places', 'platforms', 'postcard', 'pouring', 'preliminary', 'present', 'put', 'quick', 'railway', 'recalled', 'recommended', 'recounting', 'relatively', 'relief', 'repeating', 'replete', 'revved', 'rosie', 'rosie', 'see', 'seemed', 'seen', 'sent', 'shirts', 'sight', 'single', 'sizzling', 'soldiers', 'somewhat', 'special', 'station', 'stations', 'stepped', 'stories', 'struck', 'structure', 'susan', 'taken', 'talked', 'tell', 'though', 'time', 'toni', 'took', 'top', 'trains', 'trauma', 'tube', 'unconcerned', 'untimely', 'urban', 'use', 'victoria', 'victorians', 'waves', 'went', 'word', 'wounded']
mdp.39015015451936	117	['across', 'air', 'among', 'another', 'answer', 'anything', 'approach', 'arrived', 'ashamed', 'ashamed', 'attended', 'attractions', 'autumn', 'back', 'barristers', 'became', 'belsize', 'better', 'books', 'breakfast', 'bringing', 'browsing', 'bus', 'catching', 'charing', 'chilled', 'come', 'come', 'conduct', 'corner', 'correctly', 'cross', 'day', 'days', 'dereliction', 'doormat', 'dropped', 'easily', 'eating', 'end', 'enormity', 'even', 'even', 'ever', 'excellent', 'exception', 'execution', 'expected', 'explain', 'face', 'felt', 'flattered', 'flaw', 'flemish', 'forgive', 'forgive', 'forgiven', 'french', 'friendly', 'gallery', 'get', 'girl', 'giving', 'granted', 'groove', 'heartless', 'home', 'hours', 'hurdle', 'hurt', 'hurt', 'italian', 'jack', 'jamie', 'kind', 'know', 'laid', 'lecture', 'let', 'letters', 'level', 'like', 'likeable', 'likely', 'lively', 'looked', 'lunch', 'made', 'managed', 'matter', 'may', 'meeting', 'mention', 'menus', 'mind', 'mind', 'much', 'much', 'much', 'much', 'much', 'nairns', 'national', 'nefertiti', 'neither', 'never', 'never', 'notice', 'offering', 'often', 'one', 'others', 'painfully', 'park', 'part', 'people', 'perhaps', 'pleased', 'point', 'postcard', 'posted', 'quattrocento', 'rather', 'receiver', 'reproaches', 'resumed', 'road', 'rosie', 'rosie', 'rosie', 'rosie', 'round', 'sat', 'saw', 'say', 'see', 'see', 'seemed', 'serious', 'set', 'settled', 'settled', 'shop', 'shrinking', 'sister', 'slept', 'soho', 'stared', 'steps', 'straight', 'strand', 'stretch', 'surprised', 'susan', 'table', 'taken', 'taken', 'tea', 'telephone', 'thing', 'things', 'though', 'thought', 'time', 'told', 'tomorrow', 'tone', 'toni', 'toni', 'toni', 'took', 'turn', 'twinge', 'two', 'walking', 'wanting', 'weight', 'well', 'whole', 'worse', 'writer', 'wrong', 'wrote']
mdp.39015015451936	118	['across', 'actually', 'alice', 'altogether', 'always', 'anecdote', 'ate', 'attention', 'auctions', 'available', 'baby', 'beastliness', 'bedroom', 'beds', 'big', 'biichlein', 'bits', 'book', 'bookcase', 'books', 'books', 'buch', 'busy', 'called', 'chairs', 'collection', 'collector', 'come', 'come', 'come', 'concrete', 'contained', 'course', 'critics', 'crossed', 'curious', 'das', 'das', 'das', 'das', 'day', 'de', 'der', 'diminutive', 'discovered', 'done', 'early', 'editions', 'effect', 'english', 'essentials', 'evening', 'except', 'except', 'faith', 'famous', 'fetched', 'filled', 'fire', 'floor', 'folding', 'forms', 'forth', 'front', 'gas', 'general', 'german', 'german', 'germany', 'giving', 'go', 'good', 'good', 'gramophone', 'happened', 'harder', 'heard', 'highbrow', 'holds', 'house', 'household', 'however', 'ignored', 'incongruity', 'instead', 'jamie', 'jamie', 'jamie', 'june', 'kept', 'law', 'learn', 'leave', 'lesson', 'like', 'like', 'like', 'listen', 'london', 'made', 'man', 'many', 'markedly', 'marylebone', 'meant', 'meet', 'mews', 'might', 'mind', 'morning', 'mostly', 'mother', 'much', 'music', 'must', 'nairns', 'noticed', 'nouns', 'ofchen', 'ofen', 'offer', 'often', 'often', 'one', 'one', 'opera', 'oratorio', 'paralleled', 'park', 'piano', 'places', 'play', 'pleasant', 'politics', 'prices', 'pronounce', 'put', 'puzzled', 'quietly', 'quincey', 'rabbit', 'rare', 'rarely', 'records', 'referred', 'regent', 'reluctant', 'reports', 'responding', 'reviews', 'road', 'rosie', 'rosie', 'rosie', 'sat', 'saturday', 'say', 'scale', 'see', 'seldom', 'serious', 'shelley', 'shop', 'shopping', 'singing', 'single', 'small', 'small', 'something', 'sopranos', 'sparingly', 'spoke', 'spoke', 'still', 'streets', 'supper', 'symphony', 'table', 'table', 'talked', 'talked', 'talking', 'taught', 'tea', 'tenors', 'terms', 'teutonic', 'theatre', 'though', 'time', 'time', 'time', 'times', 'tisch', 'tischlein', 'told', 'tomorrow', 'toni', 'toni', 'toni', 'toni', 'toni', 'took', 'tried', 'trying', 'unfittingly', 'unloquacious', 'unselfconsciously', 'us', 'used', 'vocabulary', 'walked', 'wandering', 'war', 'weather', 'weekends', 'weird', 'white', 'wigs', 'working', 'young']
mdp.39015015451936	119	['adventurous', 'afford', 'afternoon', 'ago', 'albany', 'already', 'already', 'around', 'art', 'australia', 'away', 'back', 'back', 'beach', 'beat', 'belsize', 'belsize', 'bit', 'bored', 'brow', 'brushed', 'bus', 'bushes', 'certain', 'cheaper', 'child', 'compound', 'conference', 'contacts', 'contract', 'cottages', 'country', 'deal', 'decent', 'decent', 'decided', 'deserved', 'distinctly', 'dragged', 'drive', 'drunk', 'easier', 'easily', 'essays', 'even', 'extendable', 'facts', 'fascinated', 'foot', 'fun', 'galleries', 'gathered', 'get', 'getting', 'give', 'going', 'good', 'guessed', 'hand', 'hang', 'harking', 'hill', 'holidays', 'home', 'hoped', 'hour', 'house', 'house', 'impression', 'jack', 'jack', 'jack', 'jack', 'job', 'kew', 'last', 'laugh', 'leaden', 'lent', 'less', 'like', 'lit', 'live', 'live', 'living', 'london', 'long', 'long', 'longer', 'look', 'losing', 'lot', 'macaulay', 'made', 'make', 'managed', 'many', 'many', 'master', 'may', 'mediterranean', 'met', 'midnight', 'minds', 'mornings', 'mouth', 'must', 'nairns', 'new', 'odd', 'offer', 'oh', 'one', 'one', 'one', 'overflowing', 'paid', 'painter', 'painting', 'parents', 'park', 'park', 'park', 'passage', 'past', 'people', 'perhaps', 'pick', 'pieces', 'pleased', 'point', 'policemen', 'primrose', 'promise', 'put', 'quotations', 'rather', 'rather', 'regent', 'remember', 'remote', 'required', 'respectability', 'road', 'robbinses', 'round', 'salary', 'scented', 'school', 'school', 'school', 'school', 'see', 'see', 'see', 'seem', 'seen', 'sent', 'served', 'side', 'something', 'something', 'south', 'stay', 'street', 'streets', 'studio', 'summer', 'sun', 'susan', 'susan', 'susan', 'sweat', 'talk', 'tell', 'thackeray', 'think', 'though', 'though', 'thought', 'three', 'throw', 'thunderbolt', 'time', 'tortured', 'try', 'tube', 'us', 'walk', 'walk', 'warm', 'well', 'well', 'went', 'words', 'world', 'wrote', 'year', 'year', 'years', 'zealand']
mdp.39015015451936	120	['ablaze', 'act', 'age', 'alessandro', 'already', 'always', 'amtsreferendars', 'amusement', 'antipodean', 'appeared', 'arrangement', 'asked', 'assist', 'autumn', 'back', 'bad', 'beach', 'belsize', 'benevolent', 'best', 'best', 'cabinet', 'came', 'canvases', 'case', 'charmed', 'cigarette', 'collegiate', 'come', 'communications', 'concerned', 'concerned', 'cons', 'controlled', 'convoluted', 'cortina', 'court', 'dark', 'dark', 'debts', 'destiny', 'discussing', 'dismantling', 'doris', 'doubt', 'draw', 'dread', 'edgeways', 'elementary', 'emanated', 'encountered', 'end', 'equanimity', 'exotic', 'eyes', 'facts', 'families', 'far', 'felt', 'file', 'forebore', 'forgiven', 'future', 'germany', 'getting', 'go', 'going', 'good', 'gothically', 'grace', 'happen', 'hotel', 'identity', 'ignorance', 'include', 'indeed', 'irregular', 'irregular', 'italy', 'jack', 'knows', 'largely', 'least', 'length', 'let', 'lie', 'life', 'liked', 'look', 'marked', 'may', 'mean', 'means', 'meet', 'men', 'might', 'mind', 'minimum', 'misrepresentations', 'moment', 'months', 'mother', 'mother', 'much', 'much', 'must', 'must', 'must', 'nebulous', 'new', 'new', 'new', 'oberlandsgerichtsrats', 'offering', 'opening', 'park', 'part', 'passively', 'pawning', 'pay', 'perhaps', 'powers', 'powers', 'proposing', 'pros', 'pros', 'question', 'reaction', 'reading', 'refer', 'relied', 'reports', 'responding', 'rigours', 'robbinses', 'sail', 'sanary', 'say', 'scandalized', 'scholastic', 'screen', 'seeing', 'seen', 'show', 'show', 'signatures', 'slid', 'slow', 'solvent', 'sometimes', 'speculate', 'spend', 'stayed', 'still', 'stuffinesses', 'summed', 'summer', 'sure', 'susan', 'team', 'technically', 'telegram', 'test', 'thought', 'three', 'threw', 'time', 'took', 'treated', 'trickled', 'turned', 'unurgency', 'upon', 'vegetation', 'ward', 'whatever', 'whenever', 'word', 'worst', 'worth', 'years']
mdp.39015015451936	121	['allowance', 'allowance', 'amount', 'another', 'arrangement', 'attached', 'back', 'belonged', 'breakfast', 'carved', 'choice', 'chosen', 'convinced', 'country', 'dogs', 'done', 'door', 'dress', 'elders', 'embarrassment', 'emerged', 'en', 'end', 'england', 'equivalent', 'facts', 'falkenheim', 'famille', 'family', 'far', 'flash', 'found', 'found', 'fragments', 'france', 'free', 'friendship', 'front', 'generous', 'given', 'gloucester', 'gloucester', 'go', 'go', 'go', 'go', 'good', 'good', 'got', 'hard', 'high', 'inconsiderable', 'independence', 'independence', 'instigated', 'jack', 'keep', 'knew', 'knew', 'lacked', 'landlady', 'latchkey', 'late', 'least', 'length', 'let', 'life', 'life', 'like', 'line', 'little', 'little', 'live', 'live', 'london', 'london', 'made', 'managing', 'may', 'meant', 'met', 'money', 'money', 'money', 'monthly', 'moreover', 'mother', 'mr', 'mrs', 'must', 'nairn', 'never', 'new', 'next', 'nice', 'novels', 'occasions', 'odder', 'one', 'one', 'one', 'ought', 'outset', 'part', 'place', 'place', 'place', 'pleasant', 'pocket', 'practice', 'prayed', 'preferred', 'protection', 'pursuing', 'pursuing', 'pursuits', 'put', 'put', 'quite', 'ran', 'realized', 'really', 'remember', 'resistance', 'revealed', 'robbinses', 'robbinses', 'room', 'room', 'room', 'rosie', 'rosie', 'rosie', 'rough', 'say', 'school', 'seems', 'sent', 'september', 'share', 'sixteen', 'sleeping', 'slice', 'smaller', 'somehow', 'something', 'speed', 'spend', 'spending', 'stay', 'steps', 'still', 'stingy', 'strings', 'suited', 'susan', 'taking', 'talked', 'talking', 'ten', 'terrifying', 'think', 'thirty', 'thought', 'three', 'toni', 'total', 'towards', 'trotting', 'understand', 'unfortunately', 'unlike', 'upper', 'upper', 'victorian', 'week', 'well', 'well', 'year', 'years', 'years', 'years']
mdp.39015015451936	122	['absolve', 'accepted', 'adolescence', 'adult', 'adventure', 'almost', 'already', 'already', 'another', 'anything', 'anything', 'apprenticeship', 'attain', 'author', 'away', 'backward', 'backwards', 'barrister', 'become', 'becomes', 'blowing', 'book', 'bound', 'bugbears', 'calling', 'care', 'case', 'catch', 'change', 'childhood', 'civilization', 'come', 'committal', 'convinced', 'curiosity', 'damaged', 'day', 'decades', 'deficiencies', 'different', 'done', 'educational', 'entered', 'escapades', 'essex', 'even', 'events', 'ever', 'everything', 'exalted', 'exciting', 'explicitly', 'faced', 'far', 'fast', 'fast', 'feel', 'felt', 'five', 'flat', 'flawed', 'fortune', 'france', 'frivolous', 'future', 'future', 'future', 'give', 'going', 'gone', 'good', 'got', 'got', 'happen', 'happened', 'happy', 'heard', 'hold', 'hostages', 'immensely', 'impatience', 'including', 'indefinite', 'instinct', 'interesting', 'irretrievably', 'knew', 'language', 'learn', 'level', 'like', 'like', 'little', 'lived', 'long', 'make', 'marriage', 'may', 'meanwhile', 'mediterranean', 'mention', 'mexico', 'might', 'might', 'might', 'mind', 'minor', 'moments', 'months', 'mother', 'mother', 'moved', 'much', 'musician', 'never', 'never', 'new', 'new', 'oberlandsgericht', 'occasionally', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'ought', 'overmuch', 'painter', 'pass', 'peace', 'people', 'perhaps', 'permitting', 'places', 'portugal', 'postwar', 'preferred', 'private', 'question', 'question', 'readiness', 'referred', 'remain', 'remember', 'remission', 'rome', 'rosy', 'rushing', 'saw', 'saw', 'scale', 'seemed', 'seemed', 'sense', 'settling', 'seven', 'sex', 'six', 'slow', 'split', 'stage', 'still', 'stretches', 'stuck', 'stuff', 'take', 'talent', 'tendency', 'thing', 'things', 'things', 'thought', 'thought', 'thought', 'three', 'time', 'time', 'time', 'today', 'towards', 'training', 'transfigured', 'ultimate', 'unanswerable', 'vocation', 'war', 'war', 'well', 'went', 'whole', 'words', 'world', 'world', 'writer', 'writer', 'writer', 'writing', 'writing', 'year', 'year', 'years', 'years', 'yet', 'yet', 'york']
