htid	page_number	page_tokens
mdp.39015024974605	26	['adding', 'ageing', 'allow', 'attacked', 'awami', 'babies', 'bangladesh', 'bayonets', 'become', 'benefit', 'bengali', 'bestiality', 'big', 'blackout', 'blue', 'bodies', 'boil', 'border', 'bore', 'breasts', 'brim', 'broken', 'building', 'butterflies', 'canteen', 'centre', 'charred', 'children', 'cloth', 'cloth', 'cloth', 'cockroaches', 'collects', 'collects', 'continued', 'corner', 'create', 'crimson', 'cut', 'dark', 'day', 'decision', 'declared', 'dictators', 'dilnavaz', 'dilnavaz', 'ditches', 'done', 'downwards', 'drinking', 'drops', 'drums', 'dry', 'earthen', 'earthen', 'east', 'election', 'enough', 'everywhere', 'exactly', 'expertly', 'faded', 'fanatics', 'father', 'fellows', 'fill', 'filling', 'fingers', 'flat', 'floral', 'followed', 'form', 'full', 'funnel', 'general', 'get', 'give', 'government', 'gush', 'gustad', 'gustad', 'gustad', 'hand', 'happen', 'happen', 'headline', 'hear', 'horizon', 'ignored', 'iii', 'impaled', 'insect', 'kashmir', 'khodadad', 'killings', 'kitchen', 'landed', 'later', 'lawn', 'league', 'left', 'light', 'longer', 'low', 'matloo', 'measured', 'moths', 'mouth', 'mujibur', 'museum', 'mutilations', 'nagging', 'never', 'nice', 'nightgown', 'one', 'open', 'pakistan', 'pakistanis', 'paper', 'partition', 'permanganate', 'piece', 'pointed', 'pot', 'pot', 'potassium', 'prayers', 'precaution', 'pressure', 'proclaimed', 'prominently', 'question', 'rahman', 'razed', 'read', 'read', 'read', 'refugees', 'reign', 'republic', 'respect', 'rest', 'results', 'returned', 'right', 'right', 'running', 'saying', 'says', 'sharp', 'sheikh', 'silently', 'six', 'slap', 'sleeping', 'sliced', 'soaked', 'soggy', 'solution', 'son', 'soon', 'spiders', 'square', 'stopped', 'store', 'strain', 'straining', 'streaming', 'tales', 'tap', 'terror', 'terror', 'three', 'time', 'today', 'told', 'took', 'torture', 'tossed', 'tried', 'triumphantly', 'try', 'turned', 'unable', 'veins', 'villages', 'wait', 'washing', 'water', 'water', 'water', 'water', 'wet', 'whole', 'wisdom', 'women', 'wondered', 'wring', 'yahya', 'years', 'yet', 'yet']
mdp.39015024974605	27	['acquired', 'almost', 'always', 'anyone', 'anything', 'applaud', 'army', 'army', 'army', 'arrive', 'attack', 'background', 'banihal', 'baramullah', 'battle', 'battle', 'battle', 'became', 'began', 'bilimoria', 'bilimoria', 'bilimoria', 'bilimoria', 'boiling', 'bond', 'british', 'brooke', 'brown', 'building', 'building', 'capital', 'chest', 'children', 'children', 'confronted', 'cowardly', 'cozy', 'cracked', 'crossing', 'darius', 'dark', 'days', 'days', 'described', 'dilnavaz', 'directly', 'dreaded', 'drunk', 'effort', 'empire', 'english', 'enthralled', 'episodes', 'erect', 'example', 'fascinating', 'favourite', 'ferocious', 'fiasco', 'fighting', 'first', 'frayed', 'frontier', 'fun', 'game', 'games', 'glorious', 'good', 'got', 'guess', 'gurgles', 'gustad', 'gustad', 'hacked', 'hands', 'hated', 'heave', 'hero', 'hidden', 'hours', 'house', 'house', 'indian', 'indian', 'indifferent', 'information', 'inside', 'instead', 'jewels', 'jiggled', 'jimmy', 'kashmir', 'kashmir', 'kettle', 'kettle', 'kettle', 'khodadad', 'khodadad', 'killing', 'last', 'left', 'legend', 'legendary', 'letter', 'lid', 'like', 'listen', 'listeners', 'lived', 'long', 'loose', 'loot', 'loved', 'major', 'major', 'major', 'major', 'major', 'major', 'major', 'major', 'major', 'making', 'mighty', 'mildewy', 'money', 'murmurs', 'needed', 'nobles', 'noisy', 'one', 'pakistan', 'pakistanis', 'pakistanis', 'pass', 'passed', 'people', 'pointed', 'precious', 'provided', 'pushing', 'quickly', 'ran', 'rattled', 'regale', 'reinforcements', 'relief', 'replaced', 'retired', 'safe', 'saying', 'scooping', 'scourge', 'search', 'siege', 'sigh', 'soft', 'sohrab', 'soldiers', 'sound', 'spilling', 'spoons', 'srinagar', 'stature', 'stomach', 'stories', 'stories', 'stuffing', 'suspected', 'swelled', 'tail', 'tales', 'tea', 'tea', 'teapot', 'thought', 'thought', 'three', 'time', 'told', 'tribesmen', 'tribesmen', 'tried', 'trouble', 'turned', 'turned', 'twenty', 'uncle', 'uncle', 'uncle', 'uncle', 'urging', 'used', 'vanished', 'various', 'victims', 'village', 'walk', 'war', 'went', 'went', 'wild', 'without', 'women', 'wonder', 'wondered', 'word', 'year', 'years', 'young']
mdp.39015024974605	28	['abrupt', 'address', 'admit', 'allowed', 'almost', 'almost', 'already', 'although', 'aluminium', 'anyone', 'anything', 'appointing', 'arrived', 'arrived', 'asked', 'away', 'bad', 'bad', 'bbc', 'behaving', 'believe', 'belongings', 'bhaiya', 'bilimoria', 'bit', 'black', 'blew', 'blood', 'bloody', 'boil', 'brother', 'brought', 'cap', 'children', 'colour', 'compound', 'considered', 'cups', 'curlicues', 'day', 'departure', 'depth', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'dilnavaz', 'disappearance', 'distracted', 'driver', 'enough', 'even', 'every', 'expert', 'family', 'father', 'fender', 'fetched', 'fetched', 'filled', 'find', 'finished', 'first', 'flat', 'god', 'good', 'good', 'got', 'guardian', 'gustad', 'gustad', 'gustad', 'gustad', 'halfway', 'happen', 'heavily', 'helper', 'hindi', 'horn', 'humko', 'hurt', 'icebox', 'indifference', 'instructions', 'jimmy', 'jimmy', 'jimmy', 'kettle', 'key', 'knew', 'know', 'know', 'kuch', 'kusti', 'least', 'leave', 'leave', 'left', 'left', 'letter', 'letter', 'letters', 'like', 'like', 'like', 'lorry', 'loving', 'maaloom', 'maintain', 'major', 'makes', 'man', 'manners', 'many', 'meditatively', 'message', 'milk', 'mingled', 'nahin', 'name', 'neighbour', 'neighbours', 'neighbours', 'new', 'news', 'newspaper', 'noble', 'nodded', 'nothing', 'old', 'one', 'one', 'opinion', 'ornate', 'outside', 'overdid', 'pain', 'pakistan', 'pass', 'please', 'posture', 'poured', 'prayer', 'prayer', 'questioned', 'radio', 'reached', 'rear', 'reason', 'reassuringly', 'receiving', 'recitation', 'returning', 'right', 'sarcasm', 'saucer', 'say', 'second', 'see', 'seemed', 'sense', 'service', 'shameful', 'shortly', 'solitary', 'something', 'somewhere', 'sparrows', 'started', 'stepped', 'still', 'still', 'still', 'stirring', 'subject', 'take', 'tea', 'think', 'think', 'think', 'time', 'time', 'time', 'tree', 'trust', 'trying', 'twittering', 'two', 'untimely', 'upset', 'us', 'velvet', 'way', 'whereabouts', 'wished', 'without', 'without', 'world', 'wounded', 'written', 'year', 'years', 'yesterday', 'yet']
mdp.39015024974605	29	['accord', 'acrid', 'across', 'admission', 'ads', 'air', 'airconditioning', 'almost', 'although', 'amul', 'another', 'another', 'appeared', 'around', 'around', 'around', 'assuming', 'away', 'away', 'baaj', 'baaj', 'back', 'bad', 'batch', 'bbc', 'began', 'began', 'begun', 'bit', 'black', 'blessed', 'blossom', 'break', 'broadcast', 'building', 'bushes', 'bushes', 'butter', 'butterly', 'carried', 'cherry', 'circumstances', 'closed', 'cloud', 'comfortably', 'continued', 'crackling', 'crept', 'dada', 'daily', 'day', 'delicious', 'diesel', 'diesel', 'dilnavaz', 'disliked', 'domestic', 'draught', 'drowned', 'dusty', 'earth', 'efforts', 'ended', 'ends', 'engine', 'engine', 'equal', 'especially', 'every', 'eyes', 'face', 'feel', 'finished', 'finished', 'forgotten', 'forming', 'fretting', 'fumes', 'gardening', 'gate', 'grateful', 'growing', 'gustad', 'gustad', 'hamam', 'hardships', 'harm', 'hindi', 'human', 'idled', 'iit', 'interrupt', 'iv', 'jingles', 'kept', 'kusti', 'kusti', 'laughing', 'leaves', 'leaving', 'length', 'let', 'liked', 'linger', 'lips', 'little', 'lorry', 'lorry', 'lorry', 'lower', 'lowered', 'manners', 'mending', 'mint', 'moments', 'morning', 'morning', 'morning', 'movement', 'much', 'mulmul', 'needed', 'new', 'nostrils', 'noted', 'nothing', 'one', 'one', 'one', 'one', 'opposite', 'ormuzd', 'paper', 'patch', 'performed', 'permit', 'planted', 'polish', 'prayers', 'providing', 'pulled', 'quite', 'radio', 'raised', 'rasping', 'reciting', 'redeemed', 'reminded', 'rents', 'resisted', 'response', 'retying', 'roar', 'round', 'rudely', 'sarosh', 'sarosh', 'satisfaction', 'scraps', 'see', 'series', 'set', 'settle', 'sewn', 'shoe', 'shoulders', 'signs', 'silently', 'sky', 'slack', 'slid', 'small', 'smell', 'soap', 'sohrab', 'sooner', 'sounds', 'sprout', 'stomach', 'stone', 'straitened', 'stroke', 'sudra', 'sudras', 'switched', 'talking', 'tangled', 'tear', 'tear', 'tended', 'thaf', 'thundering', 'time', 'today', 'told', 'tuned', 'turned', 'turning', 'two', 'two', 'uprooted', 'useless', 'usual', 'usual', 'utterly', 'vertical', 'vest', 'vinca', 'waist', 'wall', 'weed', 'went', 'window', 'wonderful', 'words', 'worn', 'worry', 'wrinkled']
mdp.39015024974605	30	['accident', 'air', 'alongside', 'anyone', 'anything', 'ask', 'attended', 'away', 'away', 'balcony', 'bastards', 'became', 'black', 'black', 'bloody', 'bloody', 'blooms', 'bubbles', 'building', 'bulged', 'calculations', 'came', 'camp', 'cellophane', 'certainly', 'check', 'chickens', 'cleared', 'closer', 'come', 'complicated', 'compound', 'compound', 'compound', 'contained', 'controls', 'cooped', 'court', 'cured', 'daily', 'day', 'days', 'deftly', 'demand', 'diesel', 'diesel', 'dilnavaz', 'discovered', 'document', 'drew', 'else', 'elucidated', 'faded', 'fair', 'fair', 'find', 'flies', 'flowers', 'following', 'fragrance', 'fumes', 'gate', 'gave', 'give', 'glue', 'go', 'governmenfs', 'ground', 'groundfloor', 'growing', 'growth', 'gustad', 'half', 'half', 'hard', 'high', 'home', 'horrible', 'hours', 'however', 'hurried', 'ingested', 'insisted', 'intricacies', 'joy', 'kept', 'knots', 'kutpitia', 'kwality', 'landlord', 'landlord', 'late', 'latrine', 'leaves', 'less', 'let', 'like', 'like', 'like', 'loom', 'loops', 'lorry', 'magic', 'maladies', 'marked', 'market', 'market', 'measured', 'medicinal', 'medicine', 'mind', 'minds', 'mischief', 'miss', 'mosquitoes', 'mountain', 'much', 'municipality', 'municipality', 'need', 'newly', 'next', 'night', 'noise', 'nothing', 'nothing', 'notice', 'nuisance', 'numerous', 'offered', 'official', 'oil', 'old', 'overwhelm', 'paper', 'particular', 'pasted', 'people', 'people', 'persisted', 'petals', 'picked', 'pillar', 'pink', 'pissing', 'places', 'plant', 'plant', 'please', 'post', 'pot', 'present', 'prison', 'proposal', 'public', 'puddle', 'quick', 'quickly', 'rare', 'rare', 'reading', 'reminded', 'returned', 'road', 'road', 'rose', 'rose', 'scraps', 'secured', 'seeds', 'seeds', 'several', 'shameless', 'sheep', 'shining', 'shouted', 'shrink', 'smell', 'smell', 'soaked', 'spend', 'spikes', 'spot', 'spread', 'squatting', 'stay', 'stick', 'stink', 'stomach', 'stone', 'stopped', 'stopped', 'strides', 'subjo', 'subjo', 'surely', 'tenants', 'thick', 'threatened', 'tiny', 'undoing', 'unfair', 'upstairs', 'uses', 'value', 'value', 'variety', 'vigorous', 'vinca', 'wall', 'wall', 'watching', 'water', 'white', 'wholesale', 'widen', 'width', 'wire', 'within', 'woman', 'word']
mdp.39015024974605	31	['ago', 'began', 'cars', 'change', 'entered', 'flat', 'hip', 'hip', 'hurt', 'lay', 'limp', 'little', 'made', 'nine', 'nose', 'oncoming', 'one', 'path', 'present', 'road', 'shattered', 'smell', 'strong', 'undiminishing', 'wind', 'wished', 'wrinkled', 'years']
mdp.39015024974605	32	['advising', 'ages', 'always', 'anyway', 'asked', 'away', 'back', 'bag', 'basket', 'basket', 'basket', 'basket', 'basket', 'brought', 'bulge', 'cajoled', 'came', 'came', 'care', 'ceiling', 'chicken', 'chicken', 'chicken', 'chicken', 'chill', 'chillies', 'come', 'coriander', 'covered', 'covering', 'crawford', 'curt', 'days', 'decided', 'dhansak', 'dilnavaz', 'embarked', 'especially', 'exuding', 'family', 'first', 'flow', 'frigid', 'fundamental', 'get', 'get', 'go', 'good', 'got', 'green', 'gustad', 'gustad', 'head', 'help', 'home', 'hot', 'house', 'hung', 'impractical', 'interfering', 'kitchen', 'kitchen', 'know', 'know', 'know', 'know', 'kutchoomber', 'kutpitia', 'last', 'leading', 'like', 'live', 'mad', 'made', 'make', 'manner', 'market', 'may', 'meant', 'meddled', 'miss', 'nail', 'near', 'never', 'next', 'omens', 'onions', 'pots', 'prudence', 'put', 'quietly', 'really', 'relax', 'reply', 'return', 'rid', 'roof', 'scheme', 'shopping', 'simmering', 'since', 'slaughtered', 'sleep', 'sniffed', 'sometimes', 'soothingly', 'stove', 'sundays', 'sure', 'suspected', 'thing', 'throbbing', 'throw', 'time', 'told', 'true', 'two', 'two', 'unquiet', 'use', 'voice', 'wanting', 'weight', 'whatever', 'wholly', 'wicker', 'wide', 'wonder', 'words', 'years', 'yes', 'yes']
mdp.39015024974605	33	['acute', 'ah', 'alive', 'always', 'always', 'anniversary', 'applauding', 'arriving', 'away', 'awoke', 'back', 'balanced', 'basket', 'behind', 'beloved', 'best', 'best', 'birds', 'birthday', 'boy', 'brought', 'brought', 'brown', 'brown', 'buy', 'buy', 'buy', 'buy', 'celebrated', 'celebration', 'check', 'chicken', 'chickens', 'chickens', 'chickenstomach', 'childhood', 'childhood', 'choice', 'clucked', 'come', 'comes', 'cooking', 'cooking', 'covered', 'day', 'day', 'days', 'days', 'days', 'days', 'delicious', 'depending', 'detail', 'die', 'difference', 'dilnoo', 'doorways', 'dream', 'dream', 'dream', 'dreamt', 'eight', 'end', 'entire', 'exact', 'excitement', 'father', 'father', 'father', 'fattened', 'feast', 'feast', 'feast', 'feed', 'feed', 'filling', 'filling', 'first', 'fledermaus', 'flowers', 'four', 'fowl', 'gaiety', 'get', 'goes', 'gold', 'grain', 'gramophone', 'grandma', 'grandma', 'grandmother', 'great', 'guests', 'gustad', 'gustad', 'gustad', 'gutted', 'ha', 'ha', 'half', 'happiness', 'head', 'heart', 'herbs', 'home', 'home', 'home', 'house', 'house', 'ingredients', 'ingredients', 'inspect', 'invariably', 'invited', 'laughter', 'less', 'light', 'lips', 'list', 'little', 'live', 'live', 'long', 'make', 'many', 'market', 'masala', 'masala', 'much', 'much', 'music', 'music', 'must', 'night', 'occasion', 'onions', 'overture', 'packets', 'perfect', 'plan', 'playing', 'playing', 'plucked', 'pot', 'potatoes', 'praised', 'prepare', 'previous', 'probably', 'procedure', 'ready', 'remember', 'remember', 'remembered', 'remembered', 'repeatedly', 'ringing', 'rooms', 'sadness', 'sauce', 'sauce', 'say', 'scraggy', 'secret', 'selections', 'sent', 'servant', 'servants', 'silver', 'skater', 'slaughter', 'slaughtered', 'smacked', 'sometimes', 'sometimes', 'son', 'special', 'spices', 'spices', 'spring', 'squawking', 'standard', 'stomach', 'stove', 'strands', 'supervision', 'swimming', 'tales', 'taste', 'tohrun', 'trust', 'two', 'two', 'two', 'two', 'two', 'vases', 'vienna', 'voices', 'waking', 'walked', 'waltz', 'waltz', 'way', 'woods', 'yesterday']
mdp.39015024974605	34	['admission', 'ago', 'always', 'asking', 'badger', 'badinage', 'bank', 'banner', 'bargain', 'basket', 'began', 'belligerence', 'besides', 'best', 'better', 'bird', 'birds', 'birthday', 'blissful', 'boarding', 'boldly', 'bones', 'bristly', 'called', 'celebrate', 'challenge', 'chicken', 'chicken', 'chicken', 'childhood', 'clad', 'claim', 'clean', 'clothes', 'cluck', 'coir', 'cook', 'correct', 'crawford', 'crawford', 'crawford', 'creature', 'curiously', 'day', 'day', 'day', 'day', 'days', 'decided', 'den', 'department', 'descended', 'despised', 'determined', 'difference', 'dilnavaz', 'dinner', 'dinshawji', 'dome', 'dream', 'earlier', 'edge', 'efforts', 'emerge', 'enjoyed', 'except', 'expense', 'extra', 'father', 'father', 'felt', 'fill', 'finally', 'flagging', 'flat', 'fresh', 'friend', 'game', 'give', 'going', 'gone', 'got', 'gustad', 'gustad', 'gustad', 'habits', 'happiness', 'held', 'high', 'home', 'humble', 'iit', 'intermittently', 'intimidated', 'invite', 'joked', 'juicy', 'kitchen', 'least', 'line', 'little', 'little', 'lodging', 'long', 'looked', 'looking', 'made', 'market', 'market', 'market', 'meat', 'merriment', 'mind', 'mistaken', 'mock', 'much', 'narrow', 'narrow', 'never', 'office', 'old', 'one', 'one', 'pan', 'party', 'peered', 'people', 'place', 'preserving', 'produce', 'protective', 'put', 'relish', 'reside', 'rice', 'rice', 'rogues', 'roshan', 'sadly', 'safe', 'saturday', 'scoundrels', 'scraps', 'scrawny', 'shirt', 'shopkeepers', 'slits', 'small', 'small', 'snapped', 'sohrab', 'soiled', 'stayed', 'still', 'straight', 'stringy', 'sure', 'sweet', 'taste', 'tease', 'thought', 'tie', 'time', 'times', 'times', 'tired', 'tone', 'touch', 'touch', 'tricked', 'trip', 'triumphant', 'trod', 'trousers', 'twist', 'two', 'two', 'tying', 'unlike', 'unlike', 'unscathed', 'used', 'used', 'venture', 'voice', 'voice', 'wasting', 'white', 'white', 'white', 'wickerwork', 'win', 'work', 'yard']
mdp.39015024974605	35	['abuzz', 'accompanied', 'acquired', 'air', 'alone', 'always', 'always', 'angry', 'animal', 'anxious', 'argue', 'arms', 'arriving', 'bare', 'bargained', 'basket', 'basket', 'beef', 'bellicose', 'bellowings', 'bhup', 'bhup', 'bismillah', 'blood', 'boasting', 'bold', 'bomb', 'bone', 'bovine', 'brandished', 'bus', 'butcher', 'butchering', 'butchers', 'butchers', 'butchers', 'carrying', 'causing', 'caution', 'cavernous', 'ceiling', 'charms', 'circumstances', 'claim', 'cleaver', 'coagulated', 'constant', 'crawford', 'crawford', 'customer', 'dark', 'deadlier', 'descends', 'dictum', 'different', 'dim', 'dire', 'dirty', 'dripping', 'due', 'due', 'edge', 'embarrassment', 'empty', 'empty', 'even', 'everything', 'excellence', 'faces', 'father', 'fear', 'felt', 'felt', 'flash', 'flesh', 'flies', 'floors', 'forbidding', 'gesticulated', 'goasivalla', 'goaswalla', 'goaswalla', 'gone', 'gory', 'grandma', 'grandmother', 'guilty', 'gustad', 'gustad', 'gustad', 'hall', 'hand', 'hanging', 'held', 'hoarse', 'hooks', 'huge', 'importuning', 'incessant', 'issuing', 'juices', 'knew', 'knife', 'knife', 'knife', 'least', 'leaving', 'less', 'life', 'light', 'lined', 'loongis', 'loses', 'market', 'market', 'meagre', 'meat', 'meat', 'meat', 'meat', 'meat', 'menacing', 'milder', 'nature', 'never', 'newspaper', 'occupation', 'offences', 'often', 'often', 'one', 'ones', 'ooze', 'origins', 'origins', 'overcrowded', 'passengers', 'pedagogic', 'perhaps', 'place', 'porcine', 'potential', 'protests', 'remember', 'revealed', 'riots', 'riots', 'rivals', 'rose', 'runnels', 'says', 'second', 'servant', 'sides', 'sight', 'sinister', 'situation', 'slippery', 'smell', 'smelly', 'smelly', 'snare', 'soak', 'something', 'sometimes', 'sometimes', 'source', 'start', 'started', 'staunchly', 'stick', 'sticky', 'still', 'stop', 'streaming', 'stripped', 'sweat', 'tacks', 'taintedness', 'taxi', 'teased', 'temper', 'think', 'threatening', 'throughout', 'tones', 'top', 'training', 'trickling', 'trip', 'trying', 'underpinnings', 'usually', 'various', 'vegetable', 'vegetarian', 'vendor', 'vests', 'voices', 'voices', 'wallet', 'warnings', 'warnings', 'waste', 'wheedling', 'whence', 'whiteness', 'whole', 'wild', 'wise', 'witnessed', 'wo', 'worn', 'worse']
mdp.39015024974605	36	['able', 'admit', 'advice', 'afford', 'ago', 'always', 'amusement', 'another', 'appetite', 'approved', 'area', 'around', 'back', 'bailiff', 'bankruptcy', 'beef', 'beef', 'began', 'beloved', 'best', 'bird', 'bird', 'bird', 'birthday', 'black', 'blood', 'books', 'bookstore', 'breadwinner', 'broken', 'brushed', 'buffaloes', 'business', 'chicken', 'chicken', 'chicken', 'chicken', 'chicken', 'closely', 'clutches', 'college', 'colonizers', 'colour', 'confused', 'count', 'cows', 'crawford', 'crawford', 'dangling', 'days', 'decide', 'deeply', 'definitely', 'different', 'digits', 'disappeared', 'dispirited', 'ease', 'emphasize', 'exceedingly', 'expeditions', 'expertise', 'explaining', 'family', 'father', 'father', 'father', 'feathers', 'feel', 'finally', 'fingertips', 'first', 'flesh', 'fond', 'friend', 'furniture', 'gleaming', 'goan', 'good', 'gruesome', 'guidance', 'gustad', 'gustad', 'gustad', 'gustad', 'gustad', 'hair', 'hand', 'hard', 'hefting', 'held', 'helped', 'hide', 'holding', 'human', 'hurt', 'imagined', 'income', 'inexperience', 'inspection', 'interested', 'knew', 'knife', 'labyrinth', 'last', 'left', 'legal', 'legs', 'like', 'lips', 'local', 'longer', 'look', 'loss', 'louder', 'made', 'malcolm', 'malcolm', 'malcolm', 'malcolm', 'malcolm', 'malcolm', 'man', 'market', 'market', 'matter', 'meagre', 'meat', 'mingled', 'misplaced', 'much', 'much', 'murgi', 'nervous', 'never', 'next', 'number', 'one', 'one', 'one', 'one', 'one', 'others', 'parted', 'place', 'poke', 'portuguese', 'possible', 'poultry', 'pretend', 'private', 'proceedings', 'prodding', 'protestations', 'quite', 'red', 'relished', 'remember', 'roshan', 'rupees', 'saldanha', 'schoolchildren', 'see', 'see', 'seemingly', 'select', 'seth', 'shopkeeper', 'shopping', 'shrank', 'slick', 'somewhere', 'sort', 'speciality', 'spread', 'spread', 'squeezing', 'stretched', 'stuff', 'tale', 'tall', 'taught', 'tell', 'telling', 'thick', 'thick', 'thoroughly', 'time', 'times', 'tried', 'tuitions', 'turned', 'twenty', 'using', 'visibly', 'vocal', 'vulturous', 'watched', 'weekly', 'weight', 'wing', 'without', 'words', 'worried', 'worry', 'years', 'years']
