htid	page_number	page_tokens
mdp.39015054152338	27	['abnormal', 'allowed', 'alone', 'amazingly', 'announce', 'anyway', 'apron', 'away', 'baby', 'bag', 'becomes', 'behavior', 'bell', 'beyond', 'bit', 'blue', 'boy', 'brian', 'brian', 'brush', 'brush', 'brush', 'building', 'ca', 'ca', 'chewing', 'committed', 'communicatively', 'conceit', 'continue', 'continuing', 'contradicts', 'cool', 'corruption', 'crawls', 'customer', 'daughter', 'dirty', 'disgust', 'displays', 'door', 'drawing', 'dug', 'energy', 'exasperation', 'except', 'expressed', 'faded', 'father', 'feel', 'fight', 'flo', 'flo', 'flo', 'flo', 'flo', 'flo', 'floor', 'free', 'gets', 'gets', 'given', 'go', 'goes', 'goes', 'going', 'going', 'gratitude', 'groan', 'groaning', 'hardly', 'hears', 'help', 'help', 'household', 'indelible', 'innocence', 'involve', 'kitchen', 'knees', 'knees', 'lack', 'last', 'later', 'leave', 'left', 'legs', 'legs', 'life', 'likes', 'linoleum', 'long', 'make', 'man', 'marked', 'married', 'matter', 'mentions', 'mildness', 'moldy', 'moment', 'moment', 'muscular', 'need', 'normal', 'notice', 'objects', 'oh', 'oilcloth', 'ordinary', 'others', 'pad', 'pad', 'pail', 'pencil', 'permitted', 'place', 'poisonous', 'rag', 'rag', 'rag', 'really', 'really', 'reasonableness', 'red', 'rings', 'rivers', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rubber', 'rudeness', 'runs', 'sacrificed', 'saddled', 'saw', 'say', 'saying', 'says', 'scorn', 'scrub', 'scrubbing', 'seem', 'serves', 'share', 'shorts', 'shorts', 'sit', 'sits', 'sloppiness', 'smell', 'somebody', 'somebody', 'speaks', 'starts', 'steam', 'storage', 'store', 'store', 'struggle', 'summer', 'sure', 'swinging', 'swish', 'table', 'takes', 'theatrical', 'theatrical', 'think', 'think', 'thought', 'throws', 'tight', 'time', 'unconcern', 'underneath', 'use', 'using', 'veins', 'violent', 'voice', 'wait', 'waiting', 'warning', 'wearing', 'white', 'whoever', 'whose', 'willingness', 'winter', 'wiping', 'woodshed', 'work', 'work']
mdp.39015054152338	28	['absorbing', 'ankle', 'another', 'anybody', 'anything', 'apologetic', 'apron', 'arrangement', 'asked', 'away', 'away', 'back', 'back', 'back', 'bad', 'better', 'bordering', 'brick', 'butt', 'called', 'called', 'called', 'calls', 'calls', 'carry', 'catches', 'come', 'comes', 'comes', 'coming', 'creaky', 'different', 'directly', 'dirt', 'distraction', 'distraction', 'done', 'done', 'door', 'door', 'door', 'doorway', 'driving', 'ends', 'enriched', 'face', 'falls', 'father', 'father', 'father', 'father', 'feels', 'fitted', 'five', 'flo', 'flo', 'flo', 'flo', 'flo', 'flo', 'flo', 'flo', 'floor', 'floor', 'floor', 'foot', 'go', 'gone', 'got', 'grabs', 'ground', 'hanging', 'head', 'hears', 'hears', 'hears', 'hit', 'hung', 'hurt', 'impudence', 'ingeniously', 'instead', 'kitchen', 'knees', 'know', 'knows', 'laid', 'leg', 'legs', 'linoleum', 'loitering', 'looks', 'lot', 'manufactured', 'may', 'meant', 'mother', 'name', 'negligently', 'never', 'never', 'never', 'never', 'never', 'news', 'nothing', 'oilcloth', 'open', 'ownself', 'pail', 'patterns', 'pause', 'peaceful', 'plank', 'preparing', 'propped', 'rag', 'raises', 'ready', 'rectangles', 'remember', 'resume', 'right', 'right', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'running', 'runs', 'satisfying', 'say', 'say', 'says', 'says', 'says', 'screen', 'scrub', 'seems', 'sees', 'shape', 'shiver', 'side', 'sits', 'six', 'smile', 'smiling', 'something', 'sorry', 'spot', 'standing', 'stiffens', 'storm', 'strips', 'summoning', 'swinging', 'table', 'tacks', 'talk', 'task', 'terrible', 'things', 'thought', 'thought', 'thrashed', 'throws', 'ties', 'time', 'tin', 'together', 'tongue', 'tramp', 'tremor', 'triangles', 'tries', 'trimmed', 'true', 'trying', 'voice', 'voice', 'waiting', 'waiting', 'walk', 'warning', 'watches', 'well', 'whose', 'wish', 'woodshed', 'woodshed', 'woodshed', 'words', 'work', 'wrong', 'yet', 'yet']
mdp.39015054152338	29	['advance', 'around', 'aside', 'back', 'back', 'bare', 'beginning', 'believes', 'better', 'black', 'ca', 'called', 'clean', 'cold', 'comes', 'count', 'counts', 'crayon', 'curving', 'deal', 'detects', 'dirt', 'dirty', 'dirty', 'done', 'done', 'door', 'door', 'door', 'door', 'embarrassment', 'emotional', 'everything', 'explanation', 'eyes', 'face', 'fact', 'fancy', 'father', 'father', 'father', 'father', 'father', 'first', 'flo', 'flo', 'flo', 'flo', 'flo', 'flo', 'floor', 'following', 'foot', 'getting', 'gives', 'goaded', 'goes', 'got', 'great', 'grin', 'grossest', 'hand', 'hand', 'hands', 'hands', 'hanging', 'holds', 'humiliates', 'humiliates', 'knees', 'knees', 'know', 'know', 'know', 'knowledge', 'knows', 'knows', 'knows', 'left', 'letters', 'lies', 'listening', 'lock', 'look', 'look', 'look', 'look', 'looks', 'made', 'make', 'manage', 'marks', 'matter', 'maybe', 'means', 'need', 'never', 'objections', 'oh', 'ought', 'pad', 'part', 'peak', 'play', 'public', 'puts', 'putting', 'quiet', 'quiet', 'rag', 'raises', 'really', 'red', 'rejecting', 'reluctance', 'repeats', 'respect', 'responded', 'rhetoric', 'role', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rubs', 'satisfaction', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'scrub', 'sees', 'shading', 'shoes', 'short', 'shuts', 'sign', 'sign', 'sitting', 'slow', 'smearing', 'soon', 'sort', 'sound', 'spirit', 'spite', 'stairs', 'start', 'still', 'still', 'stirring', 'stopped', 'stopped', 'store', 'store', 'store', 'straightening', 'struggle', 'suit', 'sure', 'takes', 'telling', 'things', 'things', 'thinking', 'time', 'tired', 'true', 'true', 'twisting', 'verge', 'viciously', 'voice', 'warm', 'way', 'well', 'wet', 'whatever', 'whatever', 'window', 'wipes', 'wo', 'woodshed', 'worn', 'wrong', 'wrong']
mdp.39015054152338	30	['able', 'accommodating', 'acting', 'acting', 'actor', 'anger', 'anger', 'answer', 'antic', 'anyway', 'around', 'arrangement', 'audience', 'autumn', 'away', 'back', 'bad', 'begins', 'believing', 'belt', 'belt', 'belt', 'belt', 'belt', 'ca', 'ca', 'calendar', 'carried', 'challenging', 'changes', 'character', 'clear', 'clears', 'clever', 'comes', 'comforting', 'coming', 'coming', 'creek', 'daily', 'description', 'difficulty', 'difficulty', 'draw', 'dreadful', 'effect', 'else', 'end', 'enough', 'enough', 'escape', 'everything', 'eyes', 'face', 'face', 'feelings', 'fill', 'filling', 'fills', 'fills', 'flo', 'flo', 'floor', 'found', 'front', 'geometrical', 'go', 'going', 'grasped', 'grotesque', 'grows', 'hand', 'hand', 'happen', 'happen', 'happen', 'happen', 'hard', 'hastily', 'hatred', 'hatred', 'help', 'hold', 'holds', 'hopelessness', 'informs', 'insist', 'instead', 'judgment', 'justified', 'kitchen', 'know', 'know', 'knows', 'knows', 'knows', 'leaves', 'lesson', 'like', 'like', 'linoleum', 'looking', 'looking', 'loosen', 'loosens', 'match', 'mean', 'meaning', 'means', 'mill', 'moving', 'murderers', 'murders', 'must', 'must', 'necessary', 'nervously', 'none', 'nothing', 'oh', 'oh', 'old', 'one', 'opening', 'pans', 'part', 'part', 'partly', 'pleasure', 'pleasure', 'point', 'position', 'pots', 'pretending', 'proceed', 'prove', 'pushes', 'quite', 'really', 'register', 'report', 'rescue', 'right', 'right', 'right', 'right', 'rose', 'rose', 'rose', 'rose', 'route', 'savor', 'say', 'says', 'see', 'sees', 'shameful', 'silence', 'since', 'something', 'spring', 'starts', 'stopped', 'table', 'terrible', 'thing', 'thing', 'things', 'things', 'thoughts', 'time', 'time', 'trees', 'tries', 'turns', 'use', 'use', 'voice', 'way', 'witnesses', 'wo', 'wondered', 'younger']
mdp.39015054152338	31	['abandoning', 'accept', 'allows', 'angrily', 'anything', 'anyway', 'around', 'arouse', 'arouses', 'back', 'back', 'bang', 'bang', 'bang', 'bang', 'bang', 'bed', 'belt', 'bland', 'blocks', 'breath', 'bring', 'contempt', 'courage', 'course', 'crack', 'cracking', 'cry', 'dailiness', 'defeat', 'direction', 'disgust', 'displays', 'door', 'door', 'doors', 'draws', 'ear', 'ear', 'even', 'exaggeration', 'face', 'face', 'fall', 'father', 'father', 'father', 'father', 'final', 'first', 'flo', 'flo', 'flo', 'flo', 'flo', 'flo', 'flo', 'forgive', 'forgive', 'forth', 'gesture', 'get', 'give', 'given', 'gives', 'go', 'go', 'goes', 'grabs', 'grossness', 'hand', 'hands', 'head', 'hear', 'hear', 'hits', 'hits', 'hole', 'hopes', 'humiliation', 'hurry', 'implores', 'incoherent', 'injure', 'insane', 'kept', 'kicks', 'kicks', 'kicks', 'leer', 'legs', 'legs', 'lengths', 'letting', 'letting', 'letting', 'lies', 'like', 'linoleum', 'makes', 'making', 'malice', 'managed', 'maybe', 'maybe', 'move', 'must', 'necessary', 'never', 'noise', 'noise', 'oh', 'oh', 'open', 'opens', 'ounce', 'pain', 'part', 'patterns', 'people', 'perhaps', 'play', 'playing', 'plays', 'please', 'pots', 'prays', 'punished', 'push', 'quiet', 'quite', 'really', 'remonstrating', 'restraint', 'retrieves', 'ringing', 'room', 'room', 'rose', 'rose', 'rose', 'rose', 'rose', 'runs', 'runs', 'saying', 'screams', 'second', 'seem', 'seems', 'seems', 'shakes', 'shoves', 'show', 'shrieking', 'shrieking', 'sickened', 'side', 'snuffling', 'sort', 'sound', 'sound', 'stair', 'stairs', 'stairs', 'steps', 'still', 'stoicism', 'stop', 'stop', 'stops', 'stovepipe', 'stumble', 'stumbling', 'though', 'throws', 'throws', 'times', 'treachery', 'tries', 'turn', 'unfriendly', 'useless', 'using', 'victim', 'wall', 'wall', 'want', 'weak', 'willing', 'words', 'yet']
mdp.39015054152338	32	['acknowledge', 'advantage', 'allow', 'answer', 'anymore', 'anything', 'appropriate', 'argue', 'arguing', 'away', 'babyish', 'back', 'back', 'back', 'bad', 'bed', 'better', 'beyond', 'beyond', 'bluffing', 'bodily', 'brings', 'ca', 'calm', 'choices', 'choosing', 'clear', 'cold', 'cold', 'come', 'come', 'comes', 'comfort', 'commits', 'complete', 'conditional', 'confidence', 'contains', 'course', 'cracked', 'cream', 'cream', 'curious', 'damage', 'dies', 'done', 'drawn', 'drugged', 'drugged', 'encased', 'established', 'events', 'events', 'face', 'fact', 'fatally', 'feel', 'feel', 'fight', 'figuring', 'final', 'finalities', 'finds', 'finish', 'flo', 'flo', 'flo', 'flo', 'flo', 'flo', 'floats', 'floats', 'forgive', 'forth', 'freedom', 'frightened', 'getting', 'growing', 'hanging', 'hears', 'hesitation', 'hiding', 'hold', 'humiliating', 'interest', 'intimate', 'jar', 'kindly', 'knocking', 'know', 'know', 'knowledge', 'lid', 'like', 'listen', 'listening', 'loathing', 'long', 'look', 'loses', 'lovely', 'lying', 'matter', 'mercifully', 'might', 'mind', 'moment', 'moment', 'moment', 'moment', 'near', 'never', 'never', 'never', 'never', 'never', 'next', 'noisy', 'occurred', 'oh', 'outrage', 'pain', 'passed', 'peace', 'perceived', 'perfectly', 'possibilities', 'present', 'pretending', 'protection', 'punish', 'pure', 'put', 'quibbling', 'recommended', 'recommended', 'refusing', 'responsibility', 'right', 'right', 'room', 'rose', 'rose', 'rose', 'rose', 'runs', 'safe', 'says', 'says', 'seldom', 'shows', 'simplicity', 'smell', 'smell', 'sob', 'sobbing', 'soon', 'soundly', 'speak', 'stages', 'stairs', 'state', 'state', 'state', 'step', 'still', 'stronger', 'suddenly', 'suicide', 'superior', 'suppose', 'suppose', 'suppose', 'sure', 'sure', 'sure', 'take', 'talk', 'talking', 'things', 'though', 'together', 'uneasily', 'unreachable', 'voice', 'wants', 'warning', 'way', 'whole', 'whole', 'without', 'without', 'wo', 'word', 'words', 'work']
mdp.39015054152338	33	['advantage', 'alone', 'anticipation', 'appear', 'appetite', 'appetizing', 'around', 'around', 'around', 'avoid', 'away', 'away', 'back', 'bakery', 'behaved', 'bench', 'big', 'biscuits', 'bottom', 'bottom', 'butter', 'canned', 'chastened', 'chocolate', 'chocolate', 'chocolate', 'chocolate', 'chocolate', 'clot', 'color', 'come', 'considering', 'convalescent', 'cookie', 'cookies', 'corruption', 'couple', 'course', 'crisp', 'crusts', 'cut', 'dark', 'decide', 'depending', 'dignity', 'drawn', 'drink', 'eat', 'eat', 'eat', 'eat', 'eatables', 'eating', 'edge', 'embarrassed', 'enough', 'even', 'expect', 'far', 'father', 'favorites', 'feel', 'feeling', 'filling', 'finger', 'finger', 'first', 'flight', 'flo', 'flo', 'flo', 'flo', 'flo', 'front', 'get', 'get', 'get', 'get', 'glass', 'glass', 'glass', 'go', 'got', 'hand', 'head', 'helpless', 'home', 'indolence', 'kitchen', 'know', 'large', 'lassitude', 'late', 'later', 'least', 'leave', 'left', 'less', 'lets', 'life', 'like', 'like', 'like', 'line', 'listening', 'little', 'look', 'loses', 'lost', 'made', 'malty', 'matter', 'may', 'may', 'maybe', 'mayonnaise', 'meant', 'men', 'might', 'milk', 'milk', 'milk', 'miserably', 'morning', 'move', 'much', 'must', 'neat', 'news', 'night', 'nodded', 'noticed', 'old', 'one', 'one', 'one', 'one', 'order', 'overflow', 'package', 'peppermint', 'plenty', 'put', 'put', 'quality', 'queer', 'radio', 'rate', 'rather', 'reach', 'ready', 'really', 'reddest', 'refuse', 'refuse', 'resists', 'rest', 'rich', 'right', 'rose', 'rose', 'roused', 'run', 'salmon', 'salmon', 'sandwich', 'sandwiches', 'sandwiches', 'sat', 'satisfaction', 'say', 'says', 'scene', 'scuffles', 'see', 'see', 'shame', 'show', 'sit', 'smell', 'sniffles', 'soon', 'spoke', 'started', 'still', 'still', 'store', 'store', 'store', 'streaks', 'strength', 'suicide', 'summer', 'syrup', 'syrup', 'table', 'talking', 'tart', 'tarts', 'tarts', 'taste', 'tempted', 'though', 'though', 'thoughts', 'tomorrow', 'tonight', 'toward', 'tray', 'tray', 'troubled', 'turn', 'understand', 'unlikely', 'unseemly', 'vitamalt', 'warm', 'weather', 'went', 'win', 'without', 'word']
mdp.39015054152338	34	['agreement', 'airship', 'airship', 'american', 'american', 'another', 'apologize', 'appeared', 'applauding', 'arms', 'around', 'bay', 'believed', 'bit', 'board', 'bodies', 'brian', 'bubble', 'bulb', 'bulbs', 'came', 'celebration', 'chair', 'chair', 'city', 'company', 'congenial', 'coots', 'cried', 'cried', 'current', 'delight', 'diamond', 'disagreed', 'distract', 'dress', 'either', 'electric', 'electric', 'electric', 'elongated', 'emergency', 'emphatic', 'even', 'even', 'evening', 'exactly', 'false', 'father', 'father', 'father', 'feeling', 'feet', 'feet', 'first', 'flo', 'flo', 'flo', 'flo', 'flo', 'flo', 'flo', 'floating', 'geniality', 'got', 'happiness', 'head', 'heard', 'heard', 'heavenly', 'hovering', 'huron', 'idea', 'idea', 'ignoramuses', 'invention', 'invention', 'knew', 'knew', 'knew', 'lake', 'later', 'later', 'lay', 'legs', 'legs', 'light', 'light', 'lights', 'lights', 'like', 'lit', 'living', 'long', 'looked', 'managed', 'many', 'men', 'michigan', 'mind', 'miraculous', 'modestly', 'moments', 'morning', 'never', 'never', 'normal', 'old', 'old', 'permission', 'picked', 'picture', 'planet', 'planet', 'planet', 'planet', 'pointing', 'put', 'radio', 'rather', 'reality', 'relaxation', 'resting', 'rival', 'room', 'rose', 'rose', 'rose', 'rose', 'ruthlessly', 'saw', 'seen', 'sent', 'side', 'silent', 'sir', 'sitting', 'sky', 'sky', 'sky', 'somehow', 'somewhere', 'star', 'star', 'star', 'stiff', 'stretched', 'strings', 'strong', 'strong', 'sunday', 'sunset', 'teacup', 'ten', 'ten', 'though', 'thousand', 'thousand', 'time', 'told', 'toronto', 'transparent', 'tricks', 'triumph', 'tuck', 'turned', 'turned', 'turned', 'using', 'venus', 'venus', 'venus', 'venus', 'well', 'western', 'without', 'years', 'years']
mdp.39015054152338	35	['accidents', 'accidents', 'age', 'alarmed', 'along', 'announcer', 'anything', 'apartment', 'around', 'belligerent', 'buggies', 'buggy', 'buggy', 'centenarian', 'chariot', 'chariot', 'cock', 'coffee', 'color', 'cut', 'dangerous', 'dangerous', 'dangerous', 'day', 'dead', 'dead', 'delightful', 'different', 'dragged', 'drop', 'ease', 'encouraging', 'face', 'fairly', 'fellows', 'find', 'foundry', 'gentleness', 'god', 'gravel', 'harmless', 'heh', 'hehe', 'holding', 'hopeless', 'horses', 'horses', 'horses', 'horses', 'horses', 'hundred', 'hunerd', 'interview', 'interview', 'interviewer', 'interviewer', 'j', 'kind', 'kitchen', 'lard', 'left', 'like', 'local', 'main', 'making', 'man', 'man', 'matter', 'meant', 'microphone', 'mill', 'much', 'must', 'must', 'must', 'musta', 'mustard', 'name', 'never', 'next', 'nights', 'nothin', 'old', 'old', 'old', 'old', 'one', 'open', 'otherwise', 'pail', 'place', 'play', 'practiced', 'precautions', 'preening', 'pull', 'pull', 'put', 'quite', 'races', 'races', 'races', 'races', 'real', 'reckless', 'referring', 'rendered', 'right', 'risked', 'roman', 'runaway', 'saturday', 'say', 'says', 'says', 'scene', 'see', 'seemed', 'seen', 'sir', 'sir', 'smooth', 'staged', 'step', 'street', 'surely', 'tail', 'thing', 'till', 'time', 'time', 'time', 'toothless', 'two', 'used', 'used', 'vain', 'voice', 'voice', 'wanted', 'went', 'wonderful', 'wondering', 'work', 'wouldna', 'years', 'years', 'yes']
mdp.39015054152338	36	['aged', 'announcer', 'answering', 'anybody', 'appreciation', 'birthday', 'birthday', 'biting', 'bulbs', 'cared', 'centenarian', 'cold', 'confirmed', 'corner', 'county', 'couple', 'crafty', 'crib', 'death', 'died', 'disagreeable', 'doubt', 'drinking', 'earlier', 'easy', 'eaten', 'enjoy', 'entertainment', 'even', 'everybody', 'experiences', 'experiences', 'feelings', 'flash', 'flo', 'flo', 'foregoing', 'fussed', 'get', 'get', 'girl', 'glad', 'glad', 'gorgeously', 'groundhog', 'growing', 'hanratty', 'hat', 'hat', 'heard', 'hearing', 'heh', 'home', 'home', 'horsewhipper', 'horsewhipper', 'hundred', 'imagine', 'interview', 'interview', 'interviewed', 'j', 'kissed', 'kitchen', 'known', 'lake', 'last', 'link', 'link', 'living', 'living', 'longing', 'looking', 'looking', 'lot', 'made', 'made', 'many', 'many', 'meant', 'meat', 'men', 'nettleton', 'nettleton', 'nettleton', 'nettleton', 'never', 'nowadays', 'nurse', 'nurses', 'occasionally', 'oldest', 'oldest', 'one', 'one', 'ontario', 'past', 'past', 'pause', 'photographed', 'picture', 'place', 'popping', 'put', 'radio', 'reach', 'recall', 'recorded', 'recorder', 'removed', 'reporter', 'resident', 'rose', 'rose', 'rose', 'saying', 'saying', 'second', 'seem', 'show', 'showed', 'sitting', 'somebody', 'sound', 'spent', 'spring', 'stopped', 'strikes', 'suppose', 'suspicions', 'taking', 'talking', 'tape', 'television', 'tell', 'though', 'though', 'thought', 'time', 'time', 'today', 'tv', 'two', 'unions', 'us', 'voice', 'voice', 'wawanash', 'way', 'way', 'way', 'weeks', 'wilfred', 'window', 'winter', 'worked', 'worked', 'worst', 'wouldna', 'years', 'young']
mdp.39015054152338	37	['always', 'anyway', 'bit', 'bits', 'blew', 'boards', 'born', 'boys', 'boys', 'boys', 'bright', 'burns', 'charcoal', 'childhood', 'comical', 'copious', 'country', 'cracks', 'cropping', 'dark', 'decided', 'declined', 'deliberately', 'despair', 'disgusted', 'door', 'doorway', 'entrance', 'entryway', 'every', 'far', 'flo', 'floor', 'force', 'franny', 'frozen', 'girls', 'girls', 'glass', 'glaze', 'got', 'grimy', 'halted', 'heaped', 'hold', 'hole', 'home', 'home', 'humor', 'ice', 'instead', 'kept', 'knew', 'knew', 'knotholes', 'little', 'locale', 'lonesome', 'lot', 'loud', 'many', 'marvelous', 'mcgill', 'mcgill', 'melted', 'mocking', 'mustard', 'offering', 'old', 'outrage', 'painted', 'people', 'people', 'piled', 'poor', 'preserved', 'protected', 'queen', 'repeat', 'rose', 'rose', 'rose', 'running', 'sang', 'saved', 'saw', 'scandals', 'scenes', 'school', 'seat', 'seemed', 'shacks', 'shading', 'shame', 'shortie', 'sight', 'snow', 'snow', 'snow', 'snow', 'spying', 'squalor', 'stomach', 'store', 'supposed', 'surprised', 'three', 'times', 'toilet', 'toilet', 'toilet', 'toilet', 'toilet', 'toilet', 'toilet', 'turds', 'turned', 'two', 'use', 'various', 'wait', 'walking', 'way', 'way', 'wet', 'wished']
