htid	page_number	page_tokens
uc1.$b792347	63	['acceptance', 'across', 'across', 'added', 'afterthought', 'alone', 'along', 'arm', 'arm', 'arm', 'asked', 'asked', 'authoratitively', 'back', 'back', 'become', 'bed', 'bed', 'bed', 'bed', 'breakfast', 'bring', 'charge', 'cold', 'continued', 'course', 'decided', 'desk', 'dignity', 'dine', 'distance', 'distant', 'door', 'fantasy', 'found', 'free', 'get', 'get', 'go', 'go', 'go', 'got', 'great', 'hand', 'heard', 'held', 'helped', 'hold', 'home', 'idly', 'inexhaustible', 'later', 'let', 'like', 'long', 'long', 'long', 'look', 'man', 'matter', 'minister', 'minister', 'minister', 'minister', 'minister', 'moment', 'money', 'muttered', 'never', 'new', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'nurse', 'nurse', 'nurse', 'nurse', 'offered', 'office', 'one', 'ones', 'ones', 'ordering', 'patients', 'perfectly', 'permanent', 'pills', 'pills', 'pink', 'pink', 'place', 'politely', 'put', 'quickly', 'quickly', 'quite', 'ready', 'recalled', 'relinquished', 'residence', 'returned', 'right', 'seems', 'shall', 'shall', 'shivered', 'shook', 'shouted', 'six', 'six', 'six', 'something', 'standing', 'stare', 'stare', 'stare', 'staring', 'straight', 'straightened', 'strange', 'strode', 'suddenly', 'supply', 'surprised', 'taken', 'tea', 'terms', 'things', 'thoughts', 'together', 'tomorrow', 'tone', 'took', 'towards', 'turned', 'urging', 'vision', 'voice', 'voluntarily', 'wait', 'want', 'wanted', 'ward', 'ward', 'went', 'went', 'white', 'white', 'years', 'years', 'years', 'yet']
uc1.$b792347	64	['abdicated', 'back', 'bed', 'busy', 'door', 'escape', 'escape', 'faint', 'flicker', 'get', 'hold', 'lay', 'let', 'minister', 'money', 'norman', 'norman', 'norman', 'pain', 'pillow', 'plans', 'plans', 'plans', 'post', 'sentry', 'settled', 'smile', 'stare', 'staring', 'still', 'tear', 'ward', 'white']
uc1.$b792347	65	['already', 'anguish', 'anyway', 'avoiding', 'back', 'bathroom', 'bed', 'beds', 'bella', 'bella', 'bella', 'bella', 'breakfast', 'breakfast', 'came', 'change', 'confronted', 'contain', 'cowards', 'earliness', 'early', 'enough', 'favour', 'felt', 'first', 'first', 'glimmer', 'go', 'go', 'go', 'go', 'hour', 'know', 'landing', 'light', 'long', 'longer', 'looked', 'neither', 'neither', 'neither', 'night', 'nodding', 'phone', 'phone', 'point', 'positively', 'rabbi', 'rabbi', 'rabbi', 'referred', 'ring', 'ringing', 'rooms', 'see', 'separate', 'since', 'sitting', 'sixthirty', 'slept', 'slept', 'slipped', 'soon', 'stealthily', 'suffering', 'table', 'timidly', 'trapped', 'unmentionable', 'wait', 'wait', 'waited', 'wanting', 'yet', 'zweck', 'zweck', 'zweck']
uc1.$b792347	66	['accept', 'alive', 'although', 'always', 'bathroom', 'bathroom', 'beard', 'beard', 'bella', 'bella', 'bella', 'bella', 'bella', 'bella', 'brother', 'cease', 'chest', 'clinch', 'conscious', 'constant', 'contributed', 'curiosity', 'doctor', 'drank', 'drew', 'ease', 'end', 'exist', 'expectations', 'fact', 'fact', 'family', 'feared', 'felt', 'felt', 'felt', 'find', 'fingers', 'freshness', 'give', 'great', 'groin', 'grow', 'guilty', 'heard', 'heard', 'hope', 'hoped', 'hospitals', 'humming', 'illusion', 'indeed', 'inevitably', 'infant', 'inside', 'inside', 'joy', 'kept', 'kettle', 'kitchen', 'kitchen', 'knew', 'knocked', 'knowing', 'last', 'leaned', 'let', 'life', 'like', 'limped', 'little', 'lots', 'madness', 'matter', 'matter', 'morning', 'movement', 'movement', 'muttered', 'needs', 'noisily', 'norman', 'norman', 'norman', 'often', 'painful', 'pale', 'part', 'part', 'peace', 'perhaps', 'played', 'played', 'please', 'pray', 'prodigy', 'quarter', 'rabbi', 'rabbi', 'rail', 'ran', 'reference', 'relief', 'right', 'ring', 'seemed', 'seen', 'self', 'sense', 'settled', 'seven', 'short', 'sick', 'sing', 'sleep', 'sleep', 'sleep', 'sleep', 'sleep', 'sleeping', 'socks', 'somebody', 'something', 'sound', 'sparked', 'started', 'stomach', 'stuff', 'stutter', 'sun', 'sun', 'sun', 'talk', 'talk', 'talk', 'talk', 'tea', 'telephone', 'think', 'thought', 'till', 'time', 'took', 'torment', 'towel', 'trousers', 'turn', 'used', 'want', 'wanted', 'wanted', 'wanted', 'wanted', 'warmth', 'washed', 'water', 'way', 'went', 'went', 'white', 'whole', 'whole', 'whole', 'window', 'without', 'wo', 'wondering', 'yes', 'yet', 'yet', 'zweck', 'zweck']
uc1.$b792347	67	['afraid', 'ahead', 'alive', 'alone', 'already', 'answer', 'around', 'asked', 'asked', 'asked', 'asking', 'asserting', 'asylum', 'back', 'back', 'backlash', 'become', 'bed', 'bed', 'bella', 'bella', 'bella', 'bella', 'bella', 'bottles', 'burden', 'chosen', 'conversation', 'course', 'crisis', 'cups', 'day', 'decently', 'deposit', 'downstairs', 'dreadful', 'early', 'eat', 'eight', 'eight', 'elected', 'eliminated', 'enough', 'enough', 'enough', 'event', 'event', 'eventually', 'father', 'father', 'frightened', 'gave', 'get', 'get', 'getting', 'go', 'gone', 'got', 'hand', 'happened', 'heard', 'hopeless', 'intervals', 'keep', 'keep', 'kept', 'kill', 'kitchen', 'knew', 'late', 'late', 'late', 'leave', 'let', 'looking', 'managed', 'matter', 'might', 'milkman', 'moment', 'mother', 'nevertheless', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'nothing', 'opposite', 'parents', 'persuade', 'phone', 'poppa', 'pour', 'question', 'rabbi', 'rabbi', 'receiver', 'refused', 'resented', 'rested', 'right', 'rights', 'ring', 'sane', 'sat', 'saw', 'saw', 'saw', 'scapegoat', 'seven', 'sister', 'sisters', 'something', 'something', 'something', 'something', 'soon', 'sour', 'spoken', 'still', 'stomach', 'stopped', 'table', 'tea', 'telephone', 'telephone', 'tell', 'ten', 'time', 'time', 'time', 'time', 'tried', 'tried', 'turned', 'turned', 'two', 'ultimately', 'unkillable', 'watch', 'way', 'went', 'whole', 'without', 'yet', 'zweck', 'zweck']
uc1.$b792347	68	['absence', 'advantage', 'afford', 'afraid', 'asked', 'away', 'back', 'bella', 'bella', 'bella', 'bella', 'bella', 'bella', 'bella', 'bella', 'bella', 'better', 'bulletin', 'business', 'click', 'closed', 'cold', 'confidence', 'cruelty', 'dialled', 'door', 'door', 'door', 'door', 'door', 'door', 'dreaded', 'dreading', 'easier', 'else', 'everything', 'face', 'falseness', 'father', 'father', 'fear', 'fearing', 'final', 'fine', 'fine', 'finish', 'foot', 'forget', 'gently', 'get', 'go', 'good', 'good', 'good', 'good', 'good', 'good', 'gratefully', 'half', 'hall', 'heard', 'heard', 'heard', 'heard', 'heard', 'heart', 'helpless', 'hesitated', 'holiday', 'hope', 'horrified', 'hour', 'indeed', 'intermittent', 'kitchen', 'know', 'knowing', 'leapt', 'least', 'little', 'make', 'move', 'moved', 'night', 'night', 'nothing', 'number', 'number', 'opened', 'opened', 'opened', 'paraphrased', 'phone', 'phone', 'phone', 'place', 'place', 'pleaded', 'pleased', 'pleased', 'pushed', 'quickly', 'quickly', 'rabbi', 'rabbi', 'rabbi', 'read', 'reap', 'relieved', 'repeated', 'repetition', 'repetition', 'reply', 'report', 'responsibility', 'right', 'ring', 'ringing', 'saw', 'say', 'say', 'see', 'seen', 'settle', 'settling', 'settling', 'settling', 'settling', 'show', 'shut', 'shut', 'silences', 'slightly', 'smiling', 'someone', 'sorry', 'spoke', 'still', 'stretching', 'suddenly', 'table', 'tea', 'tea', 'telephone', 'today', 'trying', 'two', 'used', 'verbatim', 'voice', 'voice', 'wanted', 'wanted', 'well', 'well', 'well', 'went', 'whole', 'wished', 'words', 'yelled', 'yes', 'yet', 'zweck', 'zweck', 'zweck']
uc1.$b792347	69	['acknowledged', 'allowed', 'allowed', 'almost', 'alternative', 'answer', 'ask', 'asked', 'asked', 'asking', 'back', 'bad', 'bella', 'bella', 'bella', 'bella', 'bella', 'best', 'better', 'big', 'breakfast', 'call', 'calls', 'caused', 'change', 'charge', 'control', 'cured', 'day', 'day', 'days', 'deeply', 'died', 'done', 'doubt', 'dr', 'dreaded', 'encouragement', 'entertain', 'ever', 'everything', 'expect', 'fact', 'father', 'father', 'father', 'felt', 'finish', 'flat', 'formal', 'frightened', 'generated', 'give', 'glad', 'go', 'go', 'go', 'go', 'going', 'good', 'good', 'grateful', 'half', 'happy', 'happy', 'knees', 'leave', 'leave', 'let', 'let', 'let', 'levy', 'lie', 'life', 'little', 'little', 'live', 'look', 'make', 'necessary', 'new', 'night', 'night', 'norman', 'norman', 'nurse', 'offer', 'optimism', 'paralysed', 'patient', 'people', 'perhaps', 'perhaps', 'phone', 'pills', 'pills', 'point', 'problem', 'prompter', 'prompter', 'rabbi', 'rabbi', 'ready', 'refuge', 'refuse', 'refuses', 'relieved', 'repent', 'rest', 'restless', 'right', 'search', 'search', 'see', 'settle', 'settling', 'shop', 'shop', 'shop', 'situation', 'slightest', 'sorry', 'sorry', 'sorry', 'source', 'spend', 'stereotyped', 'strangely', 'suffer', 'suppose', 'suspected', 'take', 'telephone', 'thing', 'thoughts', 'time', 'timidly', 'today', 'today', 'tremendous', 'trouble', 'trouble', 'unpresence', 'vaguely', 'want', 'want', 'well', 'well', 'well', 'whole', 'without', 'wondered', 'zweck', 'zweck']
uc1.$b792347	70	['almost', 'alone', 'already', 'always', 'away', 'away', 'away', 'back', 'better', 'call', 'chilly', 'circle', 'cold', 'confidence', 'corner', 'dependence', 'detain', 'door', 'door', 'door', 'door', 'door', 'father', 'father', 'father', 'fire', 'flat', 'front', 'full', 'full', 'get', 'get', 'gets', 'going', 'granted', 'happy', 'haste', 'kitchen', 'knew', 'knew', 'least', 'manage', 'manage', 'means', 'needs', 'norman', 'norman', 'opening', 'purpose', 'removed', 'right', 'room', 'rushed', 'scarf', 'see', 'shop', 'shouted', 'shouted', 'sole', 'sounded', 'stair', 'sustenance', 'take', 'taken', 'time', 'together', 'turn', 'turn', 'turned', 'turned', 'understood', 'wanted', 'without', 'without']
uc1.$b792347	71	['acknowledged', 'around', 'assistant', 'bag', 'behind', 'board', 'bread', 'bulletin', 'butter', 'closest', 'counter', 'custom', 'customer', 'day', 'days', 'departure', 'dividing', 'door', 'drew', 'early', 'enough', 'especially', 'exactly', 'followed', 'friend', 'go', 'god', 'golden', 'golden', 'golden', 'golden', 'golden', 'golden', 'handed', 'jog', 'kind', 'knew', 'last', 'latest', 'let', 'looked', 'loved', 'matches', 'memory', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'need', 'need', 'never', 'norman', 'outside', 'panting', 'paper', 'piece', 'position', 'purchase', 'rabbi', 'raised', 'remembered', 'reminder', 'rest', 'returned', 'sake', 'sarah', 'sarah', 'saw', 'shop', 'shop', 'shop', 'shop', 'shutters', 'sickened', 'sight', 'smiled', 'something', 'soul', 'sugar', 'suggest', 'suggestion', 'sympathy', 'tea', 'things', 'trigger', 'trundled', 'unusual', 'veiled', 'waiting', 'want', 'want', 'want', 'wanted', 'witnessed', 'yesterday', 'yet', 'zweck']
uc1.$b792347	72	['added', 'always', 'angrily', 'angry', 'around', 'associated', 'away', 'back', 'back', 'back', 'bag', 'bag', 'better', 'better', 'better', 'bill', 'bringing', 'busy', 'called', 'came', 'cause', 'chair', 'change', 'collected', 'collected', 'collecting', 'column', 'commodity', 'continue', 'contribution', 'conversation', 'counter', 'counter', 'course', 'customer', 'decided', 'detain', 'diagnosis', 'discussable', 'door', 'effects', 'else', 'end', 'facts', 'feelings', 'feelings', 'felt', 'find', 'forgot', 'gave', 'generously', 'get', 'get', 'getting', 'getting', 'go', 'god', 'golden', 'golden', 'golden', 'golden', 'golden', 'golden', 'golden', 'golden', 'good', 'gossip', 'handed', 'home', 'included', 'items', 'items', 'leave', 'little', 'looked', 'looking', 'loss', 'managed', 'matches', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'murmured', 'neatly', 'needs', 'neither', 'notes', 'nothing', 'one', 'one', 'one', 'one', 'one', 'paper', 'perhaps', 'piece', 'pointed', 'pound', 'pound', 'purchases', 'put', 'put', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'say', 'say', 'say', 'say', 'seemed', 'seemed', 'settled', 'shop', 'shopping', 'shouted', 'shuffled', 'silence', 'silently', 'somehow', 'something', 'something', 'soon', 'soon', 'spared', 'sparing', 'speak', 'speculation', 'stay', 'subjects', 'suddenly', 'symptoms', 'thank', 'thought', 'three', 'today', 'together', 'took', 'turned', 'turned', 'turned', 'two', 'twopence', 'want', 'want', 'want', 'wanted', 'watched', 'way', 'whether', 'wondered', 'word', 'wrapping', 'written', 'yet', 'zweck', 'zweck', 'zweck', 'zweck', 'zweck', 'zweck', 'zweck']
uc1.$b792347	73	['abdication', 'able', 'alarmed', 'although', 'always', 'always', 'answers', 'around', 'asked', 'asked', 'asked', 'asked', 'asked', 'association', 'behind', 'bella', 'better', 'better', 'better', 'better', 'boy', 'boy', 'call', 'called', 'called', 'children', 'children', 'clever', 'clever', 'concerts', 'concerts', 'counter', 'course', 'days', 'dead', 'die', 'doctor', 'doctor', 'early', 'enough', 'entirely', 'fact', 'figure', 'first', 'five', 'forgotten', 'gesture', 'gets', 'getting', 'getting', 'getting', 'golden', 'golden', 'golden', 'golden', 'golden', 'golden', 'golden', 'grilling', 'helpless', 'high', 'hollowness', 'known', 'lewis', 'like', 'like', 'like', 'lou', 'made', 'made', 'made', 'many', 'married', 'morning', 'move', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'name', 'needing', 'norman', 'often', 'perhaps', 'picnics', 'picnics', 'picnics', 'place', 'probably', 'question', 'question', 'quickly', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'recall', 'recall', 'recollection', 'remember', 'remember', 'remember', 'remember', 'remember', 'remember', 'remember', 'remember', 'remember', 'remember', 'remembered', 'remembered', 'remembering', 'repeated', 'repeatedly', 'right', 'sarah', 'sat', 'sat', 'school', 'separately', 'silence', 'since', 'spoke', 'spoke', 'stool', 'suddenly', 'superfluous', 'surprised', 'taking', 'talk', 'theatre', 'theatre', 'times', 'together', 'together', 'took', 'total', 'tried', 'triggered', 'turn', 'used', 'voice', 'wanted', 'well', 'well', 'went', 'went', 'went', 'whatever', 'years', 'yes', 'yiddish', 'young', 'zweck', 'zweck', 'zweck', 'zweck', 'zweck']
uc1.$b792347	74	['aimed', 'already', 'amongst', 'another', 'anyone', 'ashamed', 'bar', 'beautiful', 'bitter', 'bless', 'bless', 'boy', 'brown', 'bull', 'came', 'cancelled', 'career', 'case', 'case', 'case', 'caught', 'clever', 'come', 'corner', 'court', 'courts', 'courts', 'decline', 'district', 'efforts', 'evaporate', 'even', 'event', 'eyes', 'face', 'faced', 'faded', 'fairly', 'family', 'feathers', 'first', 'first', 'gathered', 'girl', 'glad', 'god', 'god', 'golden', 'golden', 'golden', 'gown', 'greenbergs', 'hat', 'home', 'humiliation', 'inexhaustible', 'involved', 'jews', 'jews', 'joke', 'knew', 'last', 'lasted', 'laugh', 'lead', 'let', 'like', 'like', 'likewise', 'long', 'looking', 'lou', 'made', 'married', 'memory', 'mind', 'mind', 'mind', 'mourning', 'mrs', 'mrs', 'mrs', 'nasty', 'nasty', 'nasty', 'never', 'never', 'new', 'norman', 'norman', 'norman', 'oi', 'open', 'people', 'perhaps', 'picking', 'placing', 'present', 'present', 'pretty', 'public', 'publicity', 'quarrel', 'quarrelled', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'rabbi', 'reached', 'recall', 'recollection', 'remember', 'remember', 'remember', 'remember', 'remember', 'remember', 'remembered', 'round', 'sad', 'sarah', 'schwartz', 'separately', 'settled', 'shame', 'shameful', 'shop', 'single', 'situation', 'smile', 'smiling', 'something', 'souvenir', 'souvenir', 'speech', 'squarely', 'stand', 'started', 'state', 'steinbergs', 'storehouse', 'street', 'take', 'talk', 'teitlebaums', 'terms', 'tongue', 'triumph', 'unflagging', 'used', 'went', 'went', 'whole', 'wig', 'without', 'word', 'yet', 'zweck', 'zweck', 'zweck', 'zweck', 'zweck']
uc1.$b792347	75	['abroad', 'absences', 'accepted', 'accusations', 'across', 'adult', 'alike', 'aloud', 'although', 'anything', 'apologies', 'area', 'back', 'bed', 'bedroom', 'behalf', 'behaviour', 'bertie', 'bertie', 'bombard', 'brother', 'brother', 'called', 'came', 'cared', 'cass', 'cass', 'come', 'complicate', 'compulsive', 'day', 'die', 'die', 'disappointment', 'discords', 'downstairs', 'even', 'ever', 'every', 'face', 'family', 'five', 'friends', 'friends', 'front', 'gaol', 'general', 'grateful', 'grumbling', 'hand', 'hated', 'hated', 'heard', 'hide', 'house', 'immortal', 'inhumanity', 'intermittently', 'join', 'keep', 'kitchen', 'knew', 'knew', 'lady', 'last', 'late', 'leave', 'left', 'lies', 'life', 'listen', 'little', 'long', 'lot', 'low', 'lying', 'made', 'matters', 'meanness', 'miserable', 'morning', 'mother', 'mother', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'muttered', 'muttered', 'natural', 'neighbourhood', 'night', 'occasionally', 'occasions', 'old', 'old', 'old', 'old', 'one', 'one', 'outraged', 'pains', 'part', 'periods', 'pick', 'piece', 'pitied', 'pity', 'presence', 'prolonged', 'punctuated', 'quarrel', 'quarrels', 'rare', 'rarely', 'room', 'rushed', 'screaming', 'see', 'separately', 'series', 'shouting', 'silver', 'speak', 'spells', 'spent', 'stealing', 'steinberg', 'steinberg', 'steinberg', 'steinberg', 'steinberg', 'steinberg', 'steinberg', 'steinbergs', 'strangers', 'stubbornly', 'sudden', 'suffering', 'sugar', 'tactics', 'take', 'tea', 'tell', 'ten', 'ten', 'thief', 'thirty', 'thought', 'throughout', 'trouble', 'unfilial', 'visited', 'visits', 'waiting', 'waiting', 'waiting', 'wife', 'wife', 'woman', 'woman', 'wretched', 'yards', 'years', 'years', 'yes']
uc1.$b792347	76	['absolve', 'ach', 'anything', 'arrived', 'atonements', 'bed', 'bedroom', 'belated', 'bertie', 'bertie', 'bertie', 'bertie', 'besides', 'big', 'blaming', 'body', 'brother', 'case', 'case', 'cass', 'cass', 'clearing', 'closed', 'collection', 'come', 'coming', 'crept', 'cry', 'crying', 'curses', 'darted', 'day', 'death', 'death', 'decks', 'departure', 'departures', 'depleting', 'discreetly', 'done', 'door', 'door', 'entered', 'even', 'expected', 'eyes', 'fair', 'felt', 'filial', 'finally', 'finger', 'first', 'flashed', 'footsteps', 'fourth', 'front', 'fully', 'glances', 'got', 'grateful', 'hall', 'hands', 'hastening', 'hasty', 'heard', 'hesitating', 'house', 'inside', 'intensified', 'inventory', 'joined', 'kitchen', 'know', 'lady', 'lady', 'lady', 'large', 'last', 'lay', 'lay', 'least', 'left', 'left', 'left', 'loathing', 'looked', 'looking', 'made', 'make', 'may', 'minds', 'mother', 'mother', 'mouth', 'moving', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'nothing', 'notice', 'often', 'old', 'old', 'old', 'old', 'old', 'one', 'order', 'otherwise', 'passing', 'plenty', 'private', 'question', 'quicker', 'reasons', 'remove', 'respect', 'respect', 'room', 'room', 'room', 'sat', 'saw', 'sharply', 'shot', 'show', 'show', 'shut', 'silver', 'sister', 'sitting', 'slamming', 'slow', 'slowly', 'soften', 'son', 'spat', 'stared', 'stealthily', 'steinberg', 'steinberg', 'steinberg', 'steinberg', 'steinberg', 'steinberg', 'steinberg', 'still', 'suppose', 'surprisingly', 'suspecting', 'suspicion', 'take', 'takeable', 'threats', 'time', 'time', 'uttered', 'viewed', 'waiting', 'weep', 'weep', 'went', 'went', 'whispered', 'white', 'wife', 'wife', 'without', 'years']
uc1.$b792347	77	['accept', 'addiction', 'ago', 'agony', 'allowed', 'amalgam', 'anxiety', 'anywhere', 'anywhere', 'approached', 'back', 'back', 'bed', 'bella', 'bertie', 'bertie', 'bertie', 'bertie', 'body', 'boy', 'bristled', 'brother', 'brought', 'buried', 'business', 'call', 'care', 'care', 'career', 'careless', 'case', 'case', 'case', 'cash', 'company', 'conclusion', 'court', 'courts', 'crowded', 'currency', 'decently', 'diamond', 'dignity', 'dissuade', 'drug', 'else', 'else', 'else', 'else', 'eventually', 'excuse', 'excuses', 'fear', 'fear', 'feelings', 'finger', 'finger', 'fingers', 'finished', 'folds', 'foregone', 'fourth', 'frightened', 'funeral', 'furniture', 'genius', 'get', 'get', 'giant', 'gone', 'gone', 'guilty', 'happened', 'hatred', 'helped', 'hired', 'husband', 'indeed', 'inheritance', 'innocence', 'irrelevant', 'kinds', 'knew', 'lady', 'lady', 'last', 'law', 'least', 'lifted', 'mad', 'matter', 'melted', 'mixed', 'momma', 'money', 'mr', 'mrs', 'mrs', 'mrs', 'much', 'much', 'naked', 'nasty', 'neither', 'never', 'norman', 'norman', 'norman', 'old', 'old', 'pension', 'performance', 'persecuting', 'pillow', 'pity', 'pogrom', 'poor', 'portable', 'probably', 'protesting', 'put', 'quarter', 'rabbi', 'rabbi', 'rage', 'record', 'refused', 'running', 'sat', 'sat', 'sat', 'screamed', 'secret', 'shared', 'shared', 'shares', 'sheet', 'shiva', 'shouted', 'silver', 'smugly', 'steinberg', 'steinberg', 'steinberg', 'steinberg', 'sum', 'taking', 'temerity', 'thing', 'though', 'time', 'total', 'towards', 'tried', 'two', 'unnatural', 'used', 'using', 'value', 'vicinity', 'way', 'way', 'wealth', 'went', 'whispered', 'years', 'zweck', 'zweck']
