htid	page_number	page_tokens
uc1.32106018741170	82	['abandoned', 'added', 'along', 'along', 'along', 'america', 'america', 'anywhere', 'arms', 'around', 'asked', 'asked', 'away', 'away', 'awful', 'aye', 'back', 'back', 'back', 'back', 'behind', 'brother', 'brunei', 'candyfloss', 'chainlinks', 'chance', 'cheeks', 'class', 'come', 'course', 'crates', 'deckchairs', 'difficult', 'donald', 'duthie', 'emigrating', 'emigrating', 'ever', 'ever', 'everyone', 'eyelids', 'face', 'fat', 'felt', 'first', 'fish', 'follow', 'full', 'fun', 'gardens', 'get', 'given', 'go', 'go', 'going', 'going', 'going', 'hamish', 'hands', 'harbour', 'heavy', 'held', 'high', 'highers', 'hopping', 'house', 'huts', 'huts', 'indignantly', 'insult', 'kissing', 'kissing', 'know', 'landwards', 'least', 'lightly', 'line', 'lips', 'lot', 'lots', 'lunging', 'makebelieving', 'merchant', 'much', 'navy', 'next', 'north', 'old', 'park', 'park', 'part', 'past', 'piled', 'platform', 'postcard', 'prom', 'proudly', 'pulling', 'question', 'race', 'railway', 'recently', 'refreshment', 'richer', 'river', 'road', 'ropes', 'ros', 'rushing', 'school', 'scrambling', 'sea', 'sea', 'see', 'see', 'sellers', 'sleepers', 'slipping', 'small', 'sometimes', 'south', 'spend', 'stage', 'stalls', 'station', 'steps', 'stick', 'streets', 'sun', 'think', 'thinking', 'though', 'thought', 'time', 'time', 'times', 'told', 'told', 'towards', 'towards', 'town', 'town', 'tracks', 'turned', 'turned', 'waist', 'walked', 'walked', 'wandering', 'waves', 'way', 'weight', 'winter', 'winter', 'year']
uc1.32106018741170	83	['aberdeen', 'already', 'around', 'asking', 'attention', 'back', 'banging', 'bedrooms', 'believe', 'blocks', 'braving', 'built', 'central', 'centuries', 'chance', 'clamouring', 'clouding', 'come', 'couple', 'cranes', 'crooked', 'da', 'dark', 'david', 'difficult', 'divided', 'docks', 'door', 'door', 'doubt', 'draughty', 'eleanor', 'eleanor', 'eleanor', 'end', 'enough', 'enough', 'etched', 'family', 'father', 'felt', 'finally', 'first', 'first', 'fishmarket', 'folks', 'forward', 'freighters', 'front', 'front', 'front', 'front', 'get', 'get', 'glass', 'gloomy', 'going', 'going', 'got', 'grandfather', 'granite', 'grey', 'hallway', 'harbour', 'harbour', 'hard', 'hear', 'hear', 'heard', 'heat', 'hesitated', 'history', 'house', 'house', 'house', 'house', 'house', 'houses', 'inside', 'introduction', 'ji', 'kitchen', 'kitchen', 'kitchen', 'kitchen', 'know', 'last', 'laughing', 'let', 'light', 'like', 'listening', 'lived', 'local', 'look', 'looking', 'loudly', 'make', 'meet', 'narrow', 'nothing', 'outside', 'outside', 'outside', 'pane', 'parents', 'people', 'people', 'pier', 'possible', 'possible', 'possible', 'probably', 'quarries', 'raising', 'really', 'right', 'room', 'room', 'saying', 'says', 'scullery', 'seagulls', 'see', 'seeing', 'shining', 'shipyards', 'side', 'small', 'small', 'solid', 'soon', 'sounds', 'stairway', 'stand', 'steep', 'stone', 'street', 'suppose', 'sure', 'table', 'talking', 'tall', 'think', 'thinking', 'third', 'though', 'though', 'time', 'time', 'time', 'toilet', 'told', 'turn', 'two', 'unloading', 'upstairs', 'visit', 'voices', 'wants', 'well', 'well', 'went', 'whispered']
uc1.32106018741170	84	['accents', 'along', 'already', 'another', 'answering', 'around', 'asked', 'asked', 'asking', 'asking', 'asking', 'away', 'back', 'back', 'backyard', 'bearings', 'beer', 'big', 'blocking', 'bottles', 'brothers', 'brothers', 'came', 'came', 'cars', 'cars', 'chairs', 'child', 'children', 'cleaning', 'come', 'corner', 'corner', 'couple', 'coventry', 'coventry', 'crumbs', 'david', 'david', 'david', 'david', 'discussing', 'donald', 'donald', 'door', 'eh', 'eleanor', 'eleanor', 'enough', 'explain', 'eye', 'family', 'far', 'father', 'flinted', 'found', 'front', 'get', 'given', 'greatuncle', 'greeted', 'hallway', 'hand', 'happens', 'head', 'hellos', 'home', 'introduced', 'inviting', 'ivy', 'james', 'john', 'kitchen', 'kitchen', 'left', 'like', 'living', 'london', 'looking', 'loudly', 'make', 'make', 'managed', 'meal', 'meal', 'meet', 'men', 'might', 'mostly', 'mother', 'museum', 'muttering', 'new', 'nodded', 'one', 'one', 'originally', 'parts', 'passing', 'peppered', 'questions', 'remains', 'remarks', 'repeat', 'rest', 'return', 'room', 'ros', 'say', 'scouring', 'scullery', 'see', 'shaking', 'shaking', 'shine', 'sink', 'sink', 'sitting', 'sitting', 'small', 'small', 'something', 'son', 'sorry', 'stacked', 'standing', 'stewart', 'stewart', 'still', 'stove', 'struggling', 'struggling', 'suddenly', 'table', 'table', 'taken', 'told', 'trying', 'turning', 'understand', 'understood', 'wall', 'wife', 'william', 'window', 'wiped', 'wood', 'wooden', 'work', 'worn', 'years', 'young', 'younger']
uc1.32106018741170	85	['ahead', 'another', 'another', 'another', 'arabia', 'asked', 'away', 'awkward', 'awkward', 'aye', 'aye', 'better', 'brother', 'brother', 'brothers', 'burst', 'camels', 'corner', 'cough', 'david', 'david', 'david', 'david', 'donald', 'door', 'door', 'earth', 'eh', 'eleanor', 'eleanor', 'eleanor', 'eleanor', 'ellie', 'even', 'everyone', 'everyone', 'everything', 'folk', 'followed', 'formation', 'front', 'geologist', 'get', 'get', 'gets', 'going', 'going', 'going', 'got', 'hand', 'head', 'head', 'heard', 'herd', 'hill', 'history', 'home', 'hurried', 'involved', 'james', 'james', 'john', 'joke', 'knee', 'know', 'laugh', 'laughed', 'laughter', 'lawrence', 'like', 'like', 'make', 'make', 'man', 'maps', 'meeting', 'men', 'mr', 'museum', 'nudged', 'oil', 'oil', 'oldest', 'one', 'opened', 'outside', 'pause', 'pause', 'pictures', 'plenty', 'pretended', 'protested', 'pushing', 'read', 'recent', 'reckon', 'reckons', 'right', 'room', 'ruth', 'say', 'saying', 'saying', 'saying', 'says', 'sea', 'shook', 'shook', 'showed', 'sitting', 'slapping', 'smile', 'smiled', 'smiling', 'sounded', 'stewart', 'sure', 'surface', 'time', 'towards', 'tried', 'true', 'turning', 'tutted', 'waiting', 'well']
uc1.32106018741170	86	['abruptly', 'across', 'across', 'across', 'almost', 'appointment', 'arm', 'back', 'back', 'back', 'back', 'balance', 'behind', 'bent', 'brought', 'ceiling', 'chair', 'chair', 'cheek', 'cigarette', 'closer', 'come', 'come', 'corridor', 'curiously', 'darling', 'dated', 'david', 'diaries', 'door', 'doorway', 'dorothy', 'dorothy', 'eye', 'face', 'fingers', 'first', 'first', 'forth', 'forward', 'front', 'good', 'got', 'grab', 'gripping', 'hand', 'hand', 'hear', 'hear', 'held', 'hello', 'hello', 'hello', 'hello', 'hesitantly', 'home', 'impatiently', 'incomplete', 'interrupted', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'kiss', 'last', 'last', 'laurence', 'laurence', 'laurence', 'laurence', 'laurence', 'laurence', 'leaning', 'level', 'lips', 'look', 'looked', 'looked', 'looking', 'looming', 'lost', 'love', 'might', 'moment', 'mother', 'mother', 'move', 'nodded', 'nursing', 'one', 'palm', 'partly', 'passing', 'past', 'persuaded', 'plume', 'pocket', 'poor', 'pushing', 'putting', 'quietly', 'quite', 'recognition', 'room', 'round', 'running', 'see', 'see', 'seem', 'set', 'shoulder', 'sitting', 'slowly', 'smiling', 'smoke', 'smoking', 'spoke', 'steady', 'stepped', 'still', 'stood', 'stood', 'tentatively', 'thought', 'thumb', 'time', 'took', 'towards', 'towards', 'trailing', 'turned', 'turned', 'turned', 'understanding', 'visit', 'window', 'wrong']
uc1.32106018741170	87	['abroad', 'absences', 'across', 'admissions', 'anyone', 'army', 'army', 'ashtray', 'away', 'awful', 'back', 'back', 'become', 'bed', 'boys', 'breath', 'children', 'cigarette', 'closing', 'come', 'complain', 'david', 'david', 'dear', 'discuss', 'documents', 'dorothy', 'dorothy', 'dryly', 'edge', 'entire', 'even', 'even', 'ever', 'ever', 'ever', 'eyes', 'face', 'family', 'father', 'felt', 'financial', 'following', 'food', 'footsteps', 'full', 'gazing', 'germany', 'good', 'grown', 'hair', 'hand', 'hands', 'head', 'hear', 'heard', 'heel', 'held', 'hold', 'home', 'ignored', 'insistence', 'julia', 'julia', 'knew', 'know', 'lap', 'laurence', 'laurence', 'laurence', 'leant', 'learnt', 'letters', 'life', 'lifting', 'long', 'long', 'look', 'looked', 'looked', 'looking', 'looking', 'lot', 'loud', 'man', 'man', 'many', 'married', 'mean', 'met', 'minded', 'mother', 'mother', 'moved', 'national', 'need', 'never', 'occasion', 'officer', 'old', 'one', 'papers', 'past', 'people', 'posted', 'reached', 'refused', 'repeated', 'room', 'room', 'sat', 'say', 'say', 'see', 'seemed', 'seeming', 'seldom', 'sent', 'service', 'shout', 'sign', 'signed', 'silly', 'since', 'situation', 'slightly', 'slightly', 'slow', 'smoothed', 'something', 'sorry', 'spoke', 'spoken', 'spoken', 'squashed', 'stationed', 'steadily', 'stepping', 'suddenly', 'taken', 'talking', 'telephone', 'think', 'though', 'touched', 'towards', 'training', 'tried', 'understand', 'voice', 'window', 'written', 'wrote', 'wrote']
uc1.32106018741170	88	['able', 'able', 'absolutely', 'ah', 'arrange', 'asked', 'away', 'away', 'best', 'best', 'blow', 'building', 'ca', 'ceiling', 'cigarettes', 'cleaned', 'coming', 'course', 'david', 'david', 'discreetly', 'door', 'dorothy', 'dorothy', 'dorothy', 'dorothy', 'dorothy', 'drinking', 'end', 'every', 'expect', 'expert', 'face', 'fetch', 'find', 'four', 'garden', 'girlfriend', 'go', 'going', 'got', 'gravel', 'ground', 'happen', 'head', 'head', 'hear', 'hello', 'holding', 'home', 'hope', 'house', 'inside', 'judgement', 'julia', 'julia', 'kathleen', 'kathleen', 'last', 'late', 'laurence', 'laurence', 'leaving', 'letter', 'lifting', 'lighting', 'lines', 'lips', 'looked', 'looked', 'looked', 'looking', 'looking', 'make', 'met', 'minutes', 'morning', 'mother', 'mother', 'name', 'new', 'nice', 'occasionally', 'one', 'one', 'one', 'outside', 'pack', 'picture', 'place', 'place', 'pleased', 'properly', 'put', 'questioningly', 'quietly', 'relieved', 'reluctant', 'right', 'right', 'road', 'running', 'sat', 'say', 'say', 'school', 'scottish', 'see', 'seemed', 'seeming', 'sent', 'shoe', 'shook', 'smiled', 'smoke', 'smoked', 'something', 'something', 'sprang', 'standing', 'stay', 'stream', 'sure', 'sure', 'sure', 'surprised', 'talk', 'tea', 'theatre', 'think', 'think', 'think', 'think', 'toe', 'told', 'told', 'towards', 'tracing', 'trusted', 'trying', 'turned', 'turning', 'used', 'waited', 'weekend', 'whatever', 'wrote']
uc1.32106018741170	89	['alone', 'along', 'anything', 'anything', 'around', 'auntie', 'back', 'better', 'canal', 'couple', 'david', 'delighted', 'embarrassed', 'get', 'girlfriend', 'going', 'hours', 'house', 'julia', 'julia', 'julia', 'know', 'laughter', 'laurence', 'left', 'making', 'mistake', 'mother', 'mother', 'nodded', 'oh', 'old', 'park', 'really', 'remember', 'roar', 'say', 'smiling', 'sorry', 'streets', 'sudden', 'trying', 'walking', 'winked']
uc1.32106018741170	90	['almost', 'almost', 'almost', 'already', 'andl', 'anything', 'auntie', 'away', 'bad', 'badly', 'barely', 'bed', 'better', 'better', 'blame', 'boys', 'caught', 'completely', 'creeps', 'crying', 'da', 'da', 'da', 'doctor', 'either', 'eleven', 'evening', 'ever', 'fault', 'february', 'feel', 'feel', 'friend', 'funny', 'funny', 'girl', 'gives', 'got', 'gran', 'great', 'handwritten', 'happened', 'hardly', 'heard', 'home', 'hope', 'hope', 'house', 'house', 'julia', 'know', 'know', 'know', 'last', 'last', 'letters', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'long', 'long', 'looking', 'lucky', 'makes', 'mam', 'mam', 'mam', 'mam', 'mam', 'maybe', 'maybe', 'mean', 'mean', 'met', 'moment', 'moves', 'much', 'much', 'need', 'needed', 'never', 'night', 'night', 'normal', 'older', 'orgoingoutthe', 'pair', 'rather', 'rest', 'ruth', 'ruth', 'ruth', 'sad', 'saying', 'see', 'seeing', 'seems', 'shouting', 'shuffly', 'since', 'sitting', 'slow', 'somehow', 'something', 'something', 'sometimes', 'sometimes', 'soon', 'speaking', 'stayed', 'strange', 'strange', 'sure', 'sure', 'taking', 'talking', 'tell', 'think', 'think', 'think', 'thinks', 'though', 'time', 'time', 'tired', 'told', 'told', 'told', 'told', 'tomorrow', 'town', 'toy', 'upset', 'upsetting', 'us', 'used', 'walking', 'wee', 'went', 'wo', 'wonder', 'worried', 'wound', 'wrong']
uc1.32106018741170	91	['agreed', 'anything', 'anyway', 'asking', 'auntie', 'better', 'birmingham', 'bit', 'bit', 'blabbering', 'breakfast', 'bribery', 'bus', 'card', 'count', 'cups', 'danny', 'david', 'dish', 'display', 'egg', 'eleven', 'everything', 'everything', 'everything', 'exhibition', 'fare', 'felt', 'files', 'files', 'found', 'fried', 'gas', 'getting', 'getting', 'giving', 'go', 'got', 'grief', 'group', 'half', 'half', 'hall', 'home', 'house', 'idea', 'index', 'jazz', 'julia', 'know', 'know', 'know', 'know', 'know', 'late', 'left', 'left', 'letters', 'life', 'like', 'like', 'look', 'lose', 'lost', 'lunch', 'made', 'many', 'many', 'met', 'might', 'mind', 'morning', 'mr', 'mum', 'mum', 'museum', 'museum', 'mysterious', 'need', 'newbold', 'nothing', 'office', 'oh', 'opened', 'order', 'paid', 'pedantic', 'promised', 'pub', 'research', 'see', 'see', 'see', 'seeing', 'seems', 'since', 'someone', 'something', 'soon', 'sorry', 'sorry', 'spend', 'still', 'still', 'stopped', 'sunday', 'sure', 'susan', 'susan', 'taking', 'tall', 'tea', 'tell', 'tell', 'tell', 'tell', 'things', 'think', 'think', 'time', 'time', 'time', 'toast', 'told', 'took', 'train', 'trips', 'usually', 'want', 'want', 'wanted', 'wanted', 'week', 'week', 'weekend', 'went', 'whole', 'whole', 'wo', 'work', 'work', 'worse', 'write', 'writing']
uc1.32106018741170	92	['aberdeen', 'able', 'across', 'add', 'afternoon', 'approve', 'approving', 'ask', 'away', 'away', 'back', 'beg', 'beneath', 'blink', 'boy', 'breakfast', 'campbell', 'campbell', 'caught', 'chair', 'consider', 'darkly', 'david', 'david', 'david', 'david', 'deflate', 'disapproval', 'dramatic', 'dropped', 'eleanor', 'eleanor', 'eleanor', 'english', 'english', 'even', 'eventually', 'exclamation', 'eyebrows', 'eyes', 'far', 'father', 'fear', 'felt', 'find', 'fixed', 'floor', 'forward', 'gaze', 'genuine', 'girl', 'got', 'hallway', 'heard', 'hunched', 'hurried', 'intent', 'interfere', 'john', 'joked', 'kitchen', 'knew', 'lay', 'leaning', 'letters', 'letters', 'lewis', 'life', 'limits', 'local', 'looked', 'marks', 'mother', 'mr', 'mugs', 'narrow', 'objected', 'older', 'one', 'pardon', 'parents', 'perhaps', 'perhaps', 'picture', 'postcard', 'power', 'practical', 'practical', 'proper', 'proper', 'proposition', 'question', 'quite', 'quotations', 'resented', 'retrieve', 'scorn', 'scornfully', 'serious', 'serious', 'set', 'shipyard', 'simple', 'simply', 'sitting', 'sitting', 'sometimes', 'son', 'spiked', 'stalled', 'stewart', 'still', 'table', 'table', 'taking', 'tea', 'tell', 'thick', 'together', 'told', 'trade', 'two', 'underlined', 'voiced', 'way', 'words', 'writing', 'wrote']
uc1.32106018741170	93	['across', 'ago', 'ago', 'almost', 'asked', 'asked', 'away', 'aye', 'ayes', 'back', 'back', 'back', 'banging', 'behind', 'body', 'breath', 'bring', 'calm', 'campbell', 'clenched', 'coming', 'continue', 'david', 'david', 'david', 'david', 'david', 'distant', 'done', 'door', 'door', 'edge', 'eleanor', 'eleanor', 'eleanor', 'eleanor', 'eleanor', 'eleanor', 'emphasis', 'enough', 'even', 'evidence', 'eye', 'face', 'face', 'felt', 'ferocity', 'fists', 'flared', 'forwards', 'friends', 'front', 'glare', 'got', 'gripping', 'hand', 'hands', 'hardness', 'hear', 'held', 'ivy', 'job', 'keeping', 'know', 'know', 'know', 'knuckles', 'laid', 'lap', 'late', 'laughing', 'laughing', 'laying', 'leant', 'let', 'let', 'life', 'life', 'lifetime', 'long', 'long', 'look', 'looked', 'looking', 'lost', 'make', 'mean', 'moments', 'mother', 'mother', 'mr', 'neighbour', 'neighbours', 'nothing', 'obvious', 'occasionally', 'often', 'one', 'one', 'open', 'open', 'outside', 'palms', 'peering', 'picking', 'planning', 'pointed', 'quickly', 'quickly', 'really', 'reallys', 'resting', 'sat', 'saying', 'sense', 'shaking', 'shipyards', 'short', 'shouting', 'sixties', 'slow', 'softened', 'something', 'something', 'sound', 'steady', 'step', 'stewart', 'stewart', 'stewart', 'stewart', 'stewart', 'still', 'supply', 'surprise', 'table', 'table', 'table', 'table', 'taking', 'talking', 'talking', 'tell', 'tell', 'tell', 'temper', 'though', 'though', 'thought', 'took', 'towards', 'trying', 'vaulting', 'voice', 'voice', 'volume', 'waiting', 'want', 'white', 'wondered', 'word', 'word', 'working', 'wrong']
uc1.32106018741170	94	['across', 'adults', 'another', 'around', 'around', 'asked', 'asking', 'asleep', 'avoiding', 'back', 'banging', 'bed', 'blanketing', 'born', 'breath', 'briefly', 'came', 'campbell', 'ceiling', 'ceiling', 'children', 'children', 'chin', 'clear', 'closed', 'crumbs', 'david', 'david', 'david', 'david', 'david', 'day', 'door', 'dripped', 'eased', 'edge', 'eleanor', 'eleanor', 'eleanor', 'empty', 'enough', 'enough', 'even', 'exhausted', 'eyes', 'eyes', 'eyes', 'eyes', 'fine', 'floor', 'food', 'glanced', 'gone', 'gone', 'gone', 'grow', 'halfway', 'hamish', 'head', 'heads', 'house', 'hung', 'imagined', 'imagined', 'ivy', 'kitchen', 'knew', 'know', 'later', 'later', 'later', 'laundry', 'leave', 'leaving', 'leaving', 'legs', 'life', 'like', 'like', 'lines', 'long', 'long', 'look', 'looked', 'looked', 'looking', 'looking', 'loud', 'lowered', 'make', 'meant', 'moment', 'moment', 'mrs', 'much', 'much', 'much', 'much', 'mug', 'nodded', 'nodded', 'nothing', 'oh', 'palms', 'people', 'popping', 'putting', 'recriminations', 'regrets', 'resting', 'rolled', 'room', 'room', 'rubbed', 'sails', 'say', 'say', 'sheets', 'side', 'side', 'sight', 'silence', 'sitting', 'sitting', 'sitting', 'slow', 'small', 'small', 'smiled', 'soon', 'standing', 'steamed', 'stewart', 'stewart', 'stewart', 'stewart', 'stopped', 'strung', 'swayed', 'sweat', 'swept', 'table', 'table', 'table', 'table', 'table', 'take', 'talking', 'talking', 'tea', 'tea', 'telling', 'thank', 'thank', 'thank', 'things', 'thought', 'turns', 'two', 'two', 'understand', 'unspoken', 'wanted', 'way', 'way', 'way', 'wet', 'work', 'world', 'years', 'younger']
uc1.32106018741170	95	['afterthought', 'almost', 'almost', 'apart', 'aside', 'away', 'balance', 'became', 'became', 'began', 'come', 'come', 'day', 'donald', 'dozen', 'eleanor', 'end', 'families', 'far', 'frequent', 'glasgow', 'going', 'gone', 'guarded', 'half', 'hallway', 'house', 'hundred', 'ivy', 'less', 'less', 'let', 'letters', 'letters', 'like', 'lives', 'living', 'make', 'maybe', 'might', 'missed', 'much', 'next', 'note', 'notice', 'one', 'parents', 'pass', 'postcards', 'probably', 'remembered', 'ros', 'secrets', 'sent', 'short', 'sleep', 'stay', 'stepped', 'suggestions', 'sunshine', 'thinking', 'thought', 'thought', 'thoughts', 'times', 'told', 'veiled', 'visits', 'waiting', 'walked', 'weekend', 'well', 'written', 'wrote']
