htid	page_number	page_tokens
mdp.39015050761553	39	['able', 'accurately', 'adventure', 'allotments', 'animal', 'authentic', 'bearings', 'belfast', 'berenice', 'berenice', 'beside', 'blues', 'body', 'bone', 'box', 'box', 'box', 'box', 'cardboard', 'cardigan', 'chain', 'circumstances', 'city', 'conspiratorial', 'contained', 'contemplation', 'correctly', 'costume', 'cuvier', 'day', 'deduce', 'derelict', 'describe', 'dramas', 'drawn', 'ears', 'ears', 'elsewhere', 'events', 'excellent', 'eye', 'fact', 'familiar', 'fascinated', 'featuring', 'film', 'flourish', 'focus', 'follow', 'follow', 'former', 'friend', 'gallaher', 'girl', 'green', 'help', 'heroine', 'hollywood', 'holmes', 'holmes', 'honeydew', 'ideal', 'impressed', 'incidents', 'increasingly', 'inside', 'instance', 'know', 'leading', 'leaning', 'led', 'lights', 'like', 'like', 'link', 'lips', 'lived', 'magazine', 'make', 'making', 'male', 'man', 'man', 'match', 'mind', 'mock', 'moreover', 'observer', 'one', 'one', 'one', 'one', 'ones', 'open', 'pierced', 'plot', 'pocket', 'posted', 'prejudice', 'produces', 'puts', 'realized', 'reasoner', 'rest', 'results', 'school', 'scorned', 'see', 'series', 'severed', 'shed', 'sherlock', 'shown', 'single', 'snapping', 'sophistication', 'standing', 'state', 'states', 'story', 'story', 'story', 'think', 'think', 'thoroughly', 'till', 'tobacco', 'tobacco', 'tortoiseshell', 'tumbledown', 'two', 'two', 'understood', 'visualizing', 'waterworks', 'weekly', 'whole', 'yellow']
mdp.39015050761553	40	['altogether', 'ancient', 'appear', 'august', 'beautiful', 'behind', 'berenice', 'better', 'birthday', 'constantine', 'cowled', 'cross', 'current', 'emperor', 'feast', 'finder', 'flit', 'found', 'fourth', 'garb', 'habits', 'happens', 'helena', 'inwardly', 'know', 'levitate', 'limits', 'lower', 'mingle', 'monks', 'mother', 'mystery', 'nightly', 'passages', 'peasant', 'princess', 'resourcefulness', 'reveal', 'school', 'search', 'secret', 'secret', 'seems', 'silent', 'smiling', 'st', 'subjects', 'surprised', 'tells', 'three', 'transylvania', 'true', 'truth', 'way', 'wont']
mdp.39015050761553	41	['applied', 'assured', 'aware', 'better', 'bishop', 'born', 'bring', 'broke', 'built', 'buried', 'calvary', 'calvary', 'christ', 'city', 'city', 'colchester', 'cole', 'conceal', 'cross', 'cross', 'crosses', 'crosses', 'crosses', 'daughter', 'depth', 'digging', 'dilemma', 'discovered', 'done', 'english', 'entombed', 'entourage', 'fixed', 'forthwith', 'found', 'found', 'gave', 'ghost', 'given', 'granted', 'great', 'heathens', 'helena', 'helena', 'historians', 'holy', 'holy', 'holy', 'ill', 'impossible', 'jerusalem', 'jupiter', 'king', 'ladies', 'lay', 'life', 'little', 'macarius', 'macarius', 'made', 'mortally', 'nails', 'name', 'near', 'one', 'one', 'place', 'principal', 'rust', 'rusted', 'saviour', 'saw', 'sepulchre', 'set', 'somewhat', 'statues', 'suggested', 'tell', 'temples', 'temples', 'three', 'three', 'three', 'three', 'tide', 'tore', 'tradition', 'unanimous', 'upon', 'venus', 'vision', 'way', 'within', 'year']
mdp.39015050761553	42	['adriatic', 'agony', 'almost', 'another', 'another', 'appropriately', 'asserted', 'attested', 'augustinian', 'believe', 'believed', 'bits', 'body', 'bridle', 'build', 'buried', 'calm', 'calumny', 'chips', 'choose', 'christ', 'christ', 'christendom', 'church', 'clare', 'commemorated', 'constantine', 'cross', 'cross', 'cross', 'cross', 'cross', 'crosses', 'crosses', 'cut', 'cyril', 'daily', 'day', 'day', 'day', 'death', 'diadem', 'die', 'died', 'diminution', 'discovered', 'effect', 'emperor', 'emperor', 'enclosed', 'enough', 'epistle', 'erected', 'exile', 'feast', 'feast', 'feeding', 'fine', 'five', 'following', 'gethsemane', 'golgotha', 'gulf', 'hair', 'head', 'heart', 'helena', 'helena', 'helena', 'holy', 'holy', 'ignorant', 'immediately', 'island', 'jerusalem', 'later', 'later', 'likens', 'main', 'mausoleum', 'may', 'memory', 'minute', 'miraculous', 'montefalco', 'much', 'nails', 'napoleon', 'noted', 'nun', 'often', 'one', 'one', 'order', 'ordered', 'part', 'particles', 'patient', 'paulinus', 'perfectly', 'pin', 'planted', 'pomp', 'principal', 'protection', 'recovered', 'refute', 'relic', 'relics', 'relived', 'repeatedly', 'reproduce', 'sailors', 'say', 'scattered', 'scripture', 'sea', 'sepulchre', 'set', 'severus', 'shrine', 'silver', 'singly', 'son', 'sought', 'spanish', 'st', 'st', 'st', 'st', 'stages', 'stately', 'statue', 'storm', 'suffered', 'sufficient', 'testimony', 'thereby', 'third', 'though', 'thousand', 'threw', 'throughout', 'touch', 'tried', 'two', 'widely', 'within', 'without', 'wonder', 'writing', 'years']
mdp.39015050761553	43	['begets', 'berenice', 'body', 'body', 'breathed', 'clare', 'cloisters', 'conceived', 'convent', 'corroborated', 'cross', 'cross', 'cross', 'crown', 'cut', 'dream', 'earthly', 'first', 'flagellation', 'float', 'flung', 'found', 'hardly', 'heart', 'helena', 'image', 'image', 'inner', 'inner', 'insignia', 'kitchen', 'knife', 'lance', 'last', 'looking', 'memory', 'open', 'passion', 'pillar', 'precious', 'purple', 'reality', 'retrieve', 'robe', 'rust', 'saw', 'scourge', 'selves', 'sisters', 'space', 'space', 'sponge', 'still', 'suspended', 'thorns', 'visions', 'waking', 'within']
mdp.39015050761553	44	['air', 'area', 'august', 'begins', 'belfast', 'believed', 'berenice', 'birds', 'birthday', 'blue', 'blue', 'brief', 'called', 'carson', 'celestine', 'celestine', 'celestine', 'certain', 'cigarette', 'city', 'civil', 'connected', 'curtains', 'dam', 'detected', 'devised', 'disturbances', 'dusk', 'embankment', 'emissions', 'ever', 'fall', 'fascinated', 'fine', 'first', 'flight', 'funnel', 'gallaher', 'glow', 'high', 'history', 'image', 'interfere', 'lantern', 'lantern', 'legend', 'light', 'lights', 'long', 'looks', 'lord', 'magic', 'main', 'main', 'moves', 'night', 'north', 'paradigm', 'party', 'peculiar', 'phenomenon', 'pockets', 'preparing', 'presence', 'presented', 'pulls', 'radioactivity', 'rocks', 'sang', 'says', 'second', 'sees', 'serpentine', 'show', 'silent', 'silent', 'slide', 'smoke', 'smoking', 'specimen', 'subject', 'supply', 'uncle', 'unfurls', 'upwards', 'valley', 'valley', 'water']
mdp.39015050761553	45	['abode', 'acolyte', 'amethyst', 'animal', 'arrived', 'asking', 'attempted', 'away', 'banishing', 'beautiful', 'beef', 'boy', 'boy', 'boy', 'bull', 'bull', 'bull', 'bulls', 'carved', 'cattle', 'celestine', 'chased', 'chief', 'chrysoberyl', 'collection', 'conversion', 'cooley', 'counties', 'created', 'crystals', 'crystals', 'cut', 'cuts', 'dark', 'diagram', 'diamond', 'district', 'donard', 'donard', 'donard', 'donard', 'donard', 'dues', 'duly', 'emblem', 'enabled', 'especially', 'examples', 'expected', 'famous', 'fiercest', 'figurines', 'fine', 'gave', 'halter', 'happened', 'hermitage', 'hexagonal', 'highest', 'history', 'holy', 'household', 'hutchinson', 'ireland', 'ireland', 'irish', 'irish', 'joints', 'killed', 'known', 'lamb', 'lead', 'like', 'made', 'magic', 'magnificent', 'many', 'men', 'mourne', 'museum', 'neighbourhood', 'newly', 'newly', 'next', 'northern', 'note', 'object', 'occurs', 'one', 'oracle', 'pagan', 'paid', 'parlour', 'patrick', 'patrick', 'patrick', 'patrick', 'peak', 'peridot', 'peridot', 'prized', 'provisions', 'published', 'quartz', 'raid', 'recognize', 'region', 'related', 'remember', 'represent', 'reproduced', 'retinue', 'rocks', 'rocks', 'ruins', 'saint', 'salted', 'says', 'says', 'sent', 'serpentine', 'serpentine', 'shimmer', 'shows', 'six', 'slaughter', 'slieve', 'snakes', 'specimen', 'st', 'st', 'st', 'st', 'st', 'state', 'stone', 'summit', 'take', 'take', 'thought', 'told', 'told', 'topaz', 'tourmaline', 'ulster', 'ulster', 'various', 'veined', 'view', 'visible']
mdp.39015050761553	46	['afterwards', 'ancient', 'asked', 'back', 'baptized', 'become', 'breathed', 'brisket', 'bull', 'bull', 'bull', 'bull', 'butchers', 'clear', 'clod', 'complained', 'confessing', 'correspond', 'cross', 'cuts', 'cuts', 'day', 'difficulty', 'doctrine', 'donard', 'donard', 'emblem', 'english', 'equal', 'familiar', 'general', 'ground', 'held', 'illustration', 'immediately', 'ireland', 'ireland', 'leaves', 'life', 'london', 'lordship', 'made', 'meat', 'might', 'mouth', 'next', 'one', 'patrick', 'patrick', 'patrick', 'picture', 'plant', 'plucked', 'point', 'precisely', 'reconstituted', 'restored', 'rump', 'says', 'shall', 'shamrock', 'shortly', 'shoulder', 'sign', 'sirloin', 'st', 'status', 'stem', 'stolen', 'three', 'trinity', 'various']
mdp.39015050761553	47	['absorbed', 'asleep', 'audience', 'away', 'berenice', 'berenice', 'blood', 'bowl', 'bowser', 'butter', 'callard', 'came', 'celestine', 'celestine', 'chewing', 'clothing', 'considerable', 'couple', 'dark', 'dark', 'desk', 'door', 'downcast', 'experience', 'eyes', 'fallen', 'father', 'finger', 'flared', 'followed', 'go', 'green', 'green', 'guests', 'hallway', 'hand', 'hand', 'happily', 'heavily', 'hesitated', 'holding', 'illustrated', 'key', 'knee', 'knew', 'later', 'leave', 'lecture', 'lidded', 'lips', 'lock', 'look', 'man', 'man', 'medieval', 'minutes', 'modestly', 'nostrils', 'nudged', 'oblivious', 'outfit', 'party', 'past', 'picture', 'pointed', 'pulled', 'put', 'room', 'rum', 'see', 'seeming', 'showed', 'sidelong', 'slipped', 'stairs', 'standing', 'study', 'theme', 'three', 'threshold', 'time', 'time', 'tiptoed', 'toffees', 'took', 'turned', 'two', 'viewer', 'wall', 'warming', 'way', 'woman']
mdp.39015050761553	48	['almost', 'back', 'back', 'background', 'beads', 'bed', 'began', 'behind', 'berenice', 'bitter', 'blinked', 'bowl', 'breathed', 'brim', 'built', 'catch', 'celestine', 'celestine', 'clay', 'clay', 'click', 'clicked', 'composed', 'convex', 'couple', 'crown', 'dark', 'dark', 'deep', 'deeply', 'depth', 'desk', 'different', 'different', 'double', 'drew', 'emerald', 'enamel', 'engraved', 'eyes', 'faded', 'familiar', 'feel', 'felt', 'folds', 'followed', 'frame', 'frame', 'fringes', 'fur', 'gave', 'gaze', 'glimmered', 'glow', 'gown', 'green', 'greens', 'handed', 'hanging', 'harp', 'hat', 'herbal', 'incense', 'inhaled', 'inlaid', 'inside', 'inside', 'instead', 'lady', 'lid', 'lit', 'look', 'man', 'many', 'match', 'mirror', 'motif', 'moulding', 'noticed', 'one', 'open', 'opened', 'palpable', 'picture', 'picture', 'picture', 'picture', 'picture', 'picture', 'pipe', 'pipe', 'place', 'pleats', 'pressed', 'puffs', 'pungent', 'resolved', 'reveal', 'robe', 'rounded', 'scarlet', 'second', 'sepias', 'shamrock', 'shamrock', 'showing', 'smoke', 'snub', 'split', 'stereoscopic', 'stood', 'strands', 'stretched', 'stuff', 'stuff', 'swivelled', 'swung', 'tamped', 'tea', 'thimble', 'throat', 'till', 'tobacco', 'took', 'took', 'took', 'towards', 'unless', 'vision', 'vividly', 'wall', 'wall', 'way', 'whiff', 'whole', 'wo', 'work']
mdp.39015050761553	49	['adrift', 'arabesque', 'aware', 'backs', 'barrel', 'became', 'became', 'began', 'behind', 'berenice', 'berenice', 'blood', 'blood', 'blue', 'course', 'dimension', 'dressed', 'enter', 'entering', 'felt', 'felt', 'figures', 'figures', 'flat', 'floated', 'floorboards', 'glass', 'green', 'green', 'green', 'hand', 'heads', 'hum', 'hummed', 'hypodermic', 'inch', 'level', 'maintaining', 'melody', 'one', 'picture', 'picture', 'poised', 'pressure', 'pulse', 'realize', 'reciprocate', 'recognize', 'red', 'red', 'reflected', 'room', 'second', 'seeming', 'slowly', 'smoke', 'soles', 'swirled', 'telescopically', 'thought', 'threshold', 'took', 'took', 'tune', 'turned', 'two', 'two', 'two', 'underfoot', 'upwards', 'veins', 'vibrate', 'wobbly']
mdp.39015050761553	50	['angels', 'another', 'ate', 'authority', 'bat', 'blood', 'blue', 'bread', 'cinquefoil', 'colour', 'corroborated', 'cupertino', 'datura', 'deadly', 'described', 'devils', 'distasteful', 'events', 'examples', 'experience', 'familiar', 'features', 'field', 'five', 'flying', 'formula', 'fridays', 'fridays', 'green', 'green', 'hagiographers', 'hardly', 'herbs', 'hindsight', 'hypodermically', 'ingredients', 'invariably', 'involves', 'joseph', 'joseph', 'knowledge', 'known', 'largely', 'leaves', 'levitations', 'literature', 'little', 'maintains', 'many', 'nearer', 'neither', 'nightshade', 'note', 'occurred', 'one', 'one', 'parsley', 'parsnip', 'penetrated', 'period', 'poplar', 'potions', 'psychotropia', 'reaches', 'recipes', 'recorded', 'regard', 'rocket', 'saint', 'salve', 'soot', 'st', 'stramonium', 'taken', 'tasted', 'trumpets', 'trumpets', 'unorthodox', 'use', 'vast', 'water', 'wine', 'witches', 'written', 'years']
mdp.39015050761553	51	['according', 'aconite', 'aconite', 'aconite', 'aconites', 'acorus', 'angel', 'another', 'arrows', 'arum', 'birds', 'black', 'blue', 'blue', 'bodies', 'brewed', 'bronchial', 'calamus', 'calamus', 'called', 'cerberus', 'chained', 'clear', 'coltsfoot', 'confer', 'considered', 'convulsions', 'cousin', 'crippen', 'crippen', 'crowns', 'culpeper', 'dangerous', 'dead', 'delivered', 'devil', 'dioscorides', 'dioscorides', 'dipped', 'discovered', 'dog', 'dr', 'draco', 'dragged', 'dragon', 'dreary', 'east', 'elsewhere', 'environs', 'epilepsy', 'eternally', 'explore', 'eye', 'family', 'feathers', 'fell', 'flag', 'flag', 'flag', 'flag', 'flowers', 'foam', 'foamed', 'god', 'green', 'green', 'grew', 'grew', 'hades', 'heartbeat', 'henbane', 'henbane', 'henbane', 'hence', 'hercules', 'holy', 'holy', 'hopelessly', 'howled', 'hyoscyamine', 'include', 'indian', 'induce', 'ingredients', 'ingredients', 'ireland', 'killed', 'known', 'known', 'like', 'live', 'medea', 'medicine', 'member', 'michael', 'monkshood', 'moses', 'mouth', 'mrs', 'ointment', 'one', 'ovid', 'ovid', 'palm', 'paradise', 'passageways', 'pliny', 'poison', 'poison', 'portal', 'pythonion', 'recommends', 'records', 'relative', 'rocket', 'rocket', 'roger', 'rush', 'says', 'scythian', 'second', 'sight', 'slows', 'smoked', 'soil', 'source', 'sprinkled', 'st', 'stinking', 'styx', 'sweet', 'sweet', 'sweet', 'sword', 'taken', 'taking', 'tells', 'theseus', 'thought', 'thought', 'three', 'times', 'underworld', 'used', 'visions', 'wear', 'werewolves', 'wing', 'wolfsbane', 'women', 'yellow']
mdp.39015050761553	52	['ability', 'accounts', 'afterwards', 'ago', 'air', 'armpits', 'based', 'belgium', 'billowing', 'blood', 'boiling', 'clouds', 'colleagues', 'colourmen', 'common', 'confer', 'darkened', 'dragon', 'enacted', 'erich', 'falling', 'flemish', 'fly', 'flying', 'flying', 'folklore', 'found', 'great', 'groins', 'herbs', 'informants', 'invisibility', 'jesuits', 'known', 'kohl', 'lac', 'landscape', 'leaves', 'leaves', 'long', 'louvain', 'many', 'metaphysics', 'ointment', 'ordinary', 'potion', 'prepared', 'professor', 'professor', 'quite', 'red', 'researches', 'rituals', 'rubbed', 'speed', 'spoke', 'strange', 'suspicion', 'swirling', 'universe', 'university', 'unlike', 'well', 'wolfgang', 'years', 'yields']
mdp.39015050761553	53	['angle', 'another', 'aroma', 'bands', 'berenice', 'berenice', 'beyond', 'blue', 'blue', 'braid', 'brass', 'burned', 'candle', 'caught', 'chandelier', 'cherries', 'clothed', 'coffer', 'congregated', 'cool', 'covered', 'curiouser', 'curiouser', 'damask', 'damp', 'dangling', 'dark', 'day', 'embrasure', 'even', 'felt', 'finely', 'fluted', 'fretted', 'fruit', 'fur', 'garments', 'gathered', 'glimpse', 'gold', 'golden', 'gown', 'green', 'growing', 'hair', 'hat', 'horns', 'horns', 'lady', 'lay', 'lid', 'linen', 'lining', 'long', 'must', 'nets', 'noon', 'one', 'orange', 'orange', 'oranges', 'painted', 'pink', 'plaits', 'ponderous', 'red', 'reflection', 'rich', 'room', 'scent', 'shadow', 'single', 'sky', 'sleeves', 'small', 'source', 'summer', 'surrounded', 'three', 'towards', 'tree', 'trimmed', 'turned', 'underdress', 'veil', 'weight', 'white', 'window', 'wound', 'woven', 'wrists']
mdp.39015050761553	54	['according', 'across', 'act', 'afar', 'arabesque', 'away', 'awkwardly', 'back', 'back', 'back', 'back', 'back', 'balanced', 'bale', 'beside', 'bits', 'blue', 'blue', 'blur', 'bodies', 'broken', 'buzzed', 'cabbages', 'celestine', 'celestine', 'chimney', 'clambered', 'clogs', 'cock', 'confronted', 'door', 'drew', 'electric', 'fact', 'fallow', 'farmhouse', 'farmyard', 'feet', 'felt', 'figures', 'find', 'find', 'floor', 'fly', 'formless', 'found', 'gingerly', 'going', 'gorse', 'gown', 'grasped', 'grass', 'grey', 'grey', 'hand', 'hands', 'harrow', 'hay', 'head', 'hundreds', 'immobilized', 'irish', 'knew', 'language', 'leaned', 'leather', 'leg', 'levitate', 'lifted', 'light', 'like', 'like', 'like', 'little', 'looked', 'looked', 'looking', 'loomed', 'made', 'making', 'man', 'map', 'midden', 'mirror', 'mountain', 'mournes', 'much', 'new', 'nothing', 'one', 'open', 'painting', 'painting', 'palpable', 'paralysed', 'pattens', 'perspective', 'pieces', 'pigs', 'pine', 'pitchfork', 'plotted', 'ploughland', 'poised', 'profile', 'put', 'range', 'ready', 'red', 'remained', 'rusted', 'saw', 'see', 'see', 'see', 'shimmered', 'shock', 'show', 'smell', 'smoke', 'smoke', 'stab', 'staircase', 'steep', 'still', 'strange', 'study', 'study', 'supporting', 'teetered', 'things', 'thrown', 'time', 'time', 'touch', 'tractor', 'trailed', 'turf', 'two', 'unaccustomed', 'uncle', 'uncle', 'unmistakable', 'us', 'us', 'us', 'veil', 'wall', 'wall', 'way', 'whose', 'wooden', 'writing', 'years']
mdp.39015050761553	55	['across', 'apart', 'around', 'artificial', 'avoid', 'barred', 'beautifully', 'began', 'began', 'berenice', 'billowing', 'black', 'boil', 'celestine', 'church', 'classic', 'coming', 'country', 'course', 'cows', 'dotted', 'drawn', 'dress', 'drumlin', 'easily', 'elaborate', 'elaborately', 'everything', 'everything', 'falling', 'farmsteads', 'flocks', 'flowing', 'flying', 'gates', 'glacial', 'glimpse', 'grasses', 'grazed', 'green', 'head', 'herds', 'high', 'higher', 'hovered', 'inexorably', 'inhabited', 'intended', 'jacks', 'joined', 'kept', 'knew', 'lake', 'landscape', 'lined', 'lose', 'lower', 'lush', 'magnetized', 'mazes', 'might', 'mountains', 'orange', 'ordered', 'pane', 'pastures', 'plantations', 'power', 'recognized', 'rills', 'sheep', 'shimmer', 'silent', 'slide', 'smashed', 'steep', 'steeples', 'stone', 'strategically', 'strawberry', 'struggle', 'surface', 'swept', 'thermal', 'thin', 'thinking', 'towards', 'tumbling', 'ulster', 'union', 'us', 'valley', 'veered', 'walls', 'walls', 'walls', 'water', 'waterfalls', 'went', 'whitewashed']
