htid	page_number	page_tokens
mdp.39015003837393	29	['admired', 'adoring', 'anybody', 'apple', 'attractive', 'away', 'ballroom', 'become', 'better', 'blue', 'brood', 'brooding', 'bruno', 'bruno', 'bulky', 'bully', 'business', 'business', 'came', 'came', 'cheerful', 'chest', 'child', 'clear', 'conceals', 'covered', 'danby', 'danby', 'danby', 'danby', 'dancer', 'death', 'deeply', 'developing', 'died', 'died', 'drinking', 'eating', 'else', 'enclosing', 'energy', 'enjoyed', 'enjoyed', 'entered', 'even', 'ever', 'every', 'excellent', 'excellent', 'eyes', 'face', 'family', 'fate', 'father', 'fellows', 'fine', 'folds', 'found', 'getting', 'glad', 'glowing', 'golden', 'good', 'grammar', 'gwen', 'gwen', 'gwen', 'hair', 'hairs', 'head', 'high', 'impossibility', 'indeed', 'insurance', 'intense', 'intensity', 'laugh', 'left', 'life', 'life', 'light', 'long', 'look', 'love', 'love', 'loved', 'loved', 'loved', 'making', 'mediocre', 'meditating', 'might', 'mirror', 'moment', 'money', 'moral', 'mother', 'mother', 'much', 'mutual', 'neither', 'often', 'often', 'one', 'pain', 'pain', 'parents', 'particular', 'paunch', 'person', 'physical', 'plans', 'player', 'printing', 'profoundly', 'provincial', 'pure', 'quickly', 'rather', 'realized', 'recovered', 'regular', 'reprove', 'rescued', 'robes', 'russet', 'saint', 'school', 'secretly', 'separateness', 'separation', 'seriousness', 'sixty', 'slightly', 'sometimes', 'soon', 'spasm', 'spent', 'spiritual', 'stance', 'stigmata', 'still', 'stomach', 'stout', 'straight', 'stuff', 'suffered', 'surprise', 'surrender', 'sweep', 'talent', 'tall', 'teeth', 'tennis', 'texture', 'thick', 'though', 'tradesman', 'trepidation', 'unambitious', 'university', 'unkown', 'unlikeness', 'upon', 'upon', 'waist', 'war', 'went', 'went', 'white', 'women', 'works', 'wounds', 'wrinkled', 'year', 'younger']
mdp.39015003837393	30	['adelaide', 'adelaide', 'adelaide', 'adelaide', 'adelaide', 'adelaide', 'advertisement', 'age', 'age', 'almost', 'almost', 'almost', 'answer', 'arrived', 'ass', 'bar', 'beautiful', 'become', 'bed', 'bed', 'bed', 'beginning', 'begun', 'breasts', 'brown', 'bruno', 'bruno', 'business', 'came', 'change', 'charm', 'classical', 'colour', 'complexion', 'conscience', 'cousin', 'crises', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'danby', 'day', 'deal', 'dealing', 'domestic', 'drinking', 'drunk', 'dyed', 'enjoyed', 'every', 'every', 'everybody', 'exotic', 'face', 'feel', 'first', 'fit', 'flourished', 'found', 'gave', 'getting', 'going', 'going', 'got', 'great', 'hair', 'hair', 'happy', 'heavy', 'hips', 'housewifery', 'idea', 'ill', 'imagined', 'indeed', 'indispensable', 'keeping', 'knew', 'like', 'liked', 'liked', 'liked', 'liked', 'linda', 'long', 'long', 'long', 'longer', 'love', 'make', 'make', 'making', 'marriage', 'men', 'moment', 'much', 'much', 'naturally', 'neatness', 'need', 'never', 'never', 'nigel', 'night', 'nurse', 'occurred', 'old', 'old', 'old', 'old', 'one', 'one', 'one', 'oriental', 'overdress', 'pangs', 'particular', 'people', 'people', 'perfectly', 'point', 'poor', 'power', 'promised', 'public', 'putting', 'question', 'rather', 'reached', 'realized', 'really', 'reason', 'reassurance', 'regularly', 'relationship', 'resting', 'rich', 'rosy', 'round', 'saw', 'see', 'shoulders', 'slightly', 'something', 'sort', 'sort', 'stomach', 'suited', 'support', 'swan', 'tendency', 'things', 'things', 'though', 'though', 'thought', 'thought', 'tidy', 'time', 'tiny', 'twenty', 'unhappy', 'unhappy', 'useful', 'wanted', 'wanted', 'weight', 'whether', 'whole', 'women', 'young']
mdp.39015003837393	31	['abundant', 'accoutrements', 'adelaide', 'adelaide', 'adelaide', 'almost', 'although', 'always', 'always', 'annex', 'another', 'artful', 'back', 'back', 'battersea', 'battersea', 'become', 'beside', 'bit', 'black', 'bought', 'bridge', 'brier', 'brown', 'built', 'bun', 'bush', 'bush', 'call', 'called', 'chimneys', 'clinked', 'coiled', 'course', 'covered', 'crossed', 'crust', 'curtains', 'damp', 'danby', 'danby', 'danby', 'danby', 'dandelions', 'dark', 'day', 'days', 'deal', 'different', 'directly', 'drinking', 'earth', 'edge', 'eve', 'evening', 'every', 'extensions', 'eyes', 'faintly', 'feeling', 'flat', 'fled', 'friendly', 'frills', 'garden', 'gaskin', 'gave', 'gentle', 'glowed', 'glued', 'good', 'grass', 'green', 'ground', 'grow', 'gwen', 'gwen', 'hair', 'happy', 'hiccuped', 'hill', 'house', 'house', 'house', 'house', 'hump', 'infertile', 'infinitely', 'knees', 'knees', 'lamp', 'laurel', 'less', 'level', 'lie', 'light', 'light', 'like', 'like', 'liked', 'little', 'lodgings', 'london', 'lots', 'loved', 'lying', 'marigolds', 'mating', 'moss', 'moss', 'much', 'municipal', 'murky', 'near', 'neat', 'neighbourhood', 'never', 'notting', 'onto', 'opposite', 'outlined', 'outside', 'outside', 'owner', 'pissing', 'power', 'power', 'pretty', 'previous', 'printing', 'printing', 'privet', 'raining', 'rattled', 'raven', 'relaxed', 'reverted', 'road', 'rose', 'rustled', 'see', 'seediness', 'seedy', 'semibasement', 'sexy', 'shabby', 'shone', 'side', 'side', 'since', 'situated', 'slept', 'slippery', 'soil', 'solaced', 'sound', 'south', 'stadium', 'stadium', 'station', 'station', 'straight', 'street', 'street', 'street', 'struggled', 'suitable', 'switched', 'terri', 'territory', 'thames', 'thin', 'towered', 'upon', 'usual', 'voice', 'water', 'weedy', 'wharf', 'window', 'works', 'works', 'worshipped', 'yard', 'yard', 'yard', 'year', 'years', 'yellow']
mdp.39015003837393	32	['adelaide', 'adelaide', 'ago', 'along', 'always', 'another', 'antiquity', 'arms', 'back', 'basic', 'battersea', 'bit', 'border', 'bowater', 'brewing', 'bruno', 'cakes', 'cattle', 'ceased', 'chaps', 'chelsea', 'child', 'clattering', 'clean', 'coming', 'concern', 'constantly', 'cool', 'course', 'cut', 'danby', 'different', 'dirty', 'disagreeing', 'domestic', 'dowry', 'dust', 'economy', 'elemental', 'embankment', 'enough', 'equally', 'especially', 'every', 'far', 'felt', 'flood', 'flotsam', 'fond', 'foundering', 'fulham', 'funny', 'got', 'got', 'got', 'gwen', 'hair', 'hair', 'hair', 'hear', 'home', 'hope', 'house', 'human', 'independence', 'joy', 'kept', 'king', 'kings', 'knew', 'lead', 'lead', 'lead', 'least', 'letters', 'like', 'like', 'liked', 'london', 'love', 'loved', 'loved', 'machines', 'man', 'manufacture', 'meditated', 'melting', 'move', 'multifarious', 'mystery', 'never', 'never', 'never', 'news', 'noise', 'occasionally', 'occasionally', 'occupation', 'old', 'older', 'ones', 'paper', 'papery', 'parading', 'particular', 'precarious', 'preferred', 'pride', 'printers', 'public', 'relieved', 'restaurant', 'river', 'road', 'satisfy', 'seedy', 'shirt', 'shove', 'simpler', 'smart', 'smelling', 'soldiers', 'source', 'still', 'stopped', 'stuff', 'stuff', 'together', 'tomorrow', 'took', 'took', 'tory', 'trade', 'tribal', 'two', 'urging', 'virginal', 'virile', 'warm', 'warning', 'watery', 'well', 'went', 'whose', 'wo', 'works', 'yard', 'years', 'yes']
mdp.39015003837393	33	['adelaide', 'adelaide', 'adelaide', 'age', 'ages', 'always', 'anybody', 'anyone', 'attracts', 'awful', 'bad', 'business', 'ca', 'certainly', 'chap', 'clear', 'complication', 'confused', 'course', 'danby', 'danby', 'day', 'desirable', 'disorders', 'drink', 'fellow', 'find', 'fine', 'forward', 'full', 'get', 'get', 'gets', 'getting', 'go', 'got', 'got', 'hope', 'hope', 'hoped', 'horrid', 'imagines', 'last', 'life', 'like', 'live', 'living', 'lock', 'long', 'look', 'maybe', 'miles', 'miles', 'miles', 'mind', 'never', 'next', 'nice', 'nonsense', 'nothing', 'noticed', 'oh', 'old', 'old', 'old', 'old', 'old', 'ought', 'point', 'point', 'poor', 'really', 'really', 'remember', 'room', 'say', 'see', 'see', 'seeing', 'seeing', 'senile', 'sign', 'sinks', 'sometimes', 'son', 'spiders', 'spiders', 'stamps', 'stamps', 'stamps', 'suspect', 'talk', 'talk', 'talk', 'talking', 'terrific', 'things', 'think', 'think', 'think', 'think', 'think', 'think', 'though', 'though', 'upset', 'usual', 'want', 'way', 'well', 'well', 'whatever', 'years', 'yes', 'yes']
mdp.39015003837393	34	['adelaide', 'adelaide', 'afraid', 'age', 'almost', 'always', 'anything', 'assistance', 'assistance', 'auntie', 'boase', 'bruno', 'bruno', 'bruno', 'ca', 'charity', 'clams', 'come', 'completely', 'cousin', 'daresay', 'dear', 'dear', 'draws', 'dream', 'enduring', 'even', 'fancy', 'far', 'fascination', 'funny', 'gaga', 'get', 'gibberish', 'girls', 'girls', 'give', 'go', 'good', 'got', 'got', 'grammar', 'help', 'idea', 'identical', 'intellectual', 'interested', 'interesting', 'intuit', 'job', 'job', 'know', 'knows', 'knows', 'largely', 'last', 'like', 'likes', 'live', 'mad', 'mind', 'mmmm', 'moment', 'much', 'much', 'national', 'national', 'need', 'never', 'nigel', 'nigel', 'nigel', 'nigel', 'nigel', 'nigel', 'noticed', 'odd', 'offer', 'one', 'one', 'ought', 'paid', 'painting', 'people', 'people', 'princess', 'private', 'proper', 'quite', 'russian', 'russian', 'school', 'senile', 'sex', 'sex', 'sex', 'sex', 'shut', 'sort', 'specialist', 'specialize', 'still', 'talking', 'talking', 'talks', 'tell', 'terribly', 'think', 'think', 'think', 'thinks', 'thinks', 'thought', 'time', 'time', 'titles', 'topic', 'trying', 'twins', 'twins', 'uncanny', 'unlike', 'unusual', 'us', 'way', 'well', 'well', 'went', 'wish', 'work', 'work', 'work', 'work', 'world']
mdp.39015003837393	35	['actually', 'adelaide', 'another', 'anxious', 'attack', 'attention', 'bad', 'barge', 'battersea', 'beautiful', 'became', 'bit', 'body', 'bridge', 'brooch', 'brown', 'brown', 'came', 'cameo', 'child', 'child', 'close', 'closed', 'comes', 'comic', 'creeps', 'creepycrawlies', 'crept', 'curled', 'danby', 'danby', 'dark', 'darling', 'dear', 'demon', 'demons', 'doubt', 'dripping', 'drowned', 'drowned', 'drugs', 'encouraging', 'enough', 'eyes', 'face', 'fallen', 'gathered', 'getting', 'gives', 'glance', 'guess', 'gwen', 'gwen', 'gwen', 'gwen', 'gwen', 'hair', 'harmless', 'head', 'heart', 'heavily', 'honourable', 'house', 'identified', 'image', 'image', 'jumped', 'kid', 'kid', 'know', 'know', 'know', 'like', 'like', 'lopsided', 'mad', 'man', 'matter', 'mind', 'mortuary', 'moved', 'mystical', 'need', 'nigel', 'nigel', 'nigel', 'nigel', 'nurse', 'odd', 'old', 'one', 'one', 'part', 'people', 'people', 'perfectly', 'positively', 'profession', 'quite', 'rather', 'rather', 'relief', 'right', 'right', 'save', 'sense', 'shore', 'shoulder', 'shut', 'silly', 'sleep', 'slowly', 'small', 'something', 'something', 'sometimes', 'sort', 'sure', 'swam', 'sweet', 'takes', 'takes', 'tangled', 'tell', 'terrible', 'terrified', 'thames', 'think', 'think', 'told', 'towards', 'turning', 'unconscious', 'upon', 'us', 'want', 'want', 'well', 'well', 'wish', 'without']
mdp.39015003837393	36	['adelaide', 'anyway', 'asleep', 'battersea', 'bridge', 'bruno', 'child', 'comic', 'danby', 'dreaming', 'eat', 'existed', 'existed', 'flies', 'gwen', 'hundred', 'jump', 'lunatic', 'march', 'million', 'mmmmm', 'really', 'save', 'sort', 'spiders', 'spiders', 'swim', 'thing', 'told', 'typical', 'years', 'years', 'yesterday']
mdp.39015003837393	37	['adelaide', 'arcs', 'arms', 'attempts', 'away', 'bedroom', 'black', 'black', 'blinding', 'brown', 'burning', 'candle', 'city', 'concentric', 'counterpoint', 'crossed', 'curtains', 'danby', 'danby', 'dark', 'darkness', 'darkness', 'deep', 'door', 'door', 'elegantly', 'emerald', 'enters', 'equatorial', 'except', 'extensionless', 'faster', 'faster', 'flake', 'flat', 'floor', 'fold', 'forth', 'fur', 'furniture', 'fuzzy', 'galaxies', 'galaxy', 'glides', 'glimmering', 'heard', 'holy', 'issue', 'lacticogalactic', 'legs', 'light', 'line', 'listening', 'locked', 'milky', 'motionless', 'narrow', 'needle', 'nigel', 'nigel', 'nigel', 'nothing', 'outside', 'outstretched', 'pearl', 'point', 'receding', 'revolves', 'ring', 'ring', 'rises', 'room', 'room', 'rotates', 'rust', 'secures', 'shirt', 'silently', 'single', 'sings', 'sitting', 'sleek', 'slitlet', 'snores', 'somewhere', 'sphere', 'sphere', 'sphere', 'spins', 'stairs', 'steely', 'still', 'straight', 'talking', 'thick', 'thin', 'thin', 'tights', 'together', 'turns', 'turns', 'turns', 'universe', 'upon', 'wall', 'walls', 'way', 'wheel', 'within', 'within', 'within', 'within', 'within', 'world']
mdp.39015003837393	38	['absorbs', 'alabaster', 'angels', 'awareness', 'away', 'away', 'away', 'azure', 'beam', 'become', 'beginning', 'beginning', 'black', 'black', 'blinding', 'blocks', 'breathes', 'broods', 'broods', 'brushes', 'buzz', 'candle', 'circlet', 'circular', 'clap', 'coconut', 'colourless', 'consciousness', 'crack', 'creeps', 'crumple', 'crumple', 'crush', 'crushes', 'cylinder', 'darkness', 'darkness', 'dazzling', 'death', 'death', 'devoid', 'diminish', 'dimness', 'dreamless', 'dust', 'earth', 'embracing', 'empty', 'encircle', 'end', 'end', 'enlacing', 'eye', 'eye', 'eyes', 'fading', 'fallen', 'fidgets', 'fingers', 'flash', 'fold', 'foot', 'glows', 'gnat', 'god', 'gold', 'golden', 'grown', 'hairs', 'hands', 'harmony', 'huge', 'huge', 'huge', 'humming', 'humming', 'ice', 'idly', 'idly', 'impulsates', 'indistinct', 'invisible', 'joy', 'kneeling', 'knees', 'laser', 'last', 'light', 'light', 'light', 'light', 'like', 'little', 'littlenesses', 'love', 'love', 'luminous', 'made', 'magnetic', 'may', 'millennia', 'million', 'million', 'moment', 'momentary', 'mountainous', 'moving', 'myriad', 'near', 'near', 'near', 'near', 'nigel', 'nigel', 'nigel', 'noiseless', 'nothing', 'om', 'om', 'omphalos', 'one', 'oned', 'oneing', 'palely', 'pallid', 'pants', 'phallos', 'point', 'priest', 'pursued', 'pursuing', 'quoit', 'radiance', 'regards', 'rhythm', 'round', 'runs', 'scratches', 'screaming', 'see', 'self', 'self', 'self', 'shrieking', 'shudders', 'silence', 'single', 'sinks', 'skin', 'sky', 'slave', 'slides', 'slit', 'slowly', 'song', 'sound', 'sound', 'soundless', 'sounds', 'space', 'space', 'speck', 'spins', 'spot', 'squats', 'squats', 'squatting', 'stain', 'still', 'stirring', 'sways', 'sways', 'swelling', 'terrible', 'time', 'time', 'time', 'trembles', 'tumbling', 'two', 'two', 'undivided', 'upon', 'upon', 'upright', 'vibrate', 'vibrates', 'vibrations', 'visible', 'waning', 'waxing', 'whose', 'wings', 'within', 'womb']
mdp.39015003837393	39	['agony', 'alone', 'annihilation', 'another', 'away', 'calling', 'calls', 'calls', 'clutches', 'dark', 'dark', 'extended', 'eyes', 'face', 'falls', 'far', 'floor', 'floor', 'forehead', 'forward', 'gasps', 'glaring', 'groans', 'ground', 'hears', 'heart', 'hours', 'later', 'lies', 'magnified', 'man', 'nigel', 'nigel', 'night', 'old', 'one', 'point', 'precision', 'presence', 'prostrate', 'punishment', 'reels', 'screwed', 'single', 'slow', 'strikes', 'stripes', 'together', 'tortured', 'upon', 'weeping', 'weeps', 'world', 'world']
mdp.39015003837393	40	['ached', 'ached', 'agreeably', 'aimed', 'almost', 'awful', 'backside', 'bed', 'bruno', 'bruno', 'bruno', 'bruno', 'clearer', 'conversation', 'conversations', 'copy', 'counterpane', 'covered', 'danby', 'danby', 'dark', 'der', 'dimmed', 'disembodied', 'eyes', 'felt', 'felt', 'felt', 'flooding', 'friendly', 'gerhardt', 'going', 'hair', 'head', 'impersonal', 'lay', 'left', 'legs', 'limp', 'lodger', 'long', 'long', 'lord', 'lowered', 'malaise', 'man', 'man', 'man', 'middle', 'miles', 'nerves', 'neue', 'nice', 'nice', 'nigel', 'nigel', 'nothing', 'official', 'oh', 'open', 'pain', 'point', 'polite', 'polychrome', 'possibility', 'possibility', 'propped', 'reassuring', 'relaxing', 'room', 'scattering', 'sexualbiologie', 'sickening', 'singing', 'sitting', 'smack', 'smile', 'soothed', 'spinnen', 'spiritual', 'stamps', 'summon', 'telephone', 'thames', 'today', 'top', 'tossed', 'untersuchungen', 'voice', 'voices', 'weak', 'whitish', 'young', 'young', 'zur']
mdp.39015003837393	41	['accidental', 'accusers', 'alone', 'amounted', 'anything', 'atmosphere', 'aura', 'back', 'bad', 'bad', 'bad', 'bear', 'become', 'become', 'become', 'become', 'beginning', 'belonged', 'bow', 'bring', 'bruin', 'bruno', 'bruno', 'bruno', 'called', 'cat', 'chaste', 'child', 'child', 'citizen', 'conjured', 'contemplating', 'corrupted', 'craziness', 'crimes', 'danby', 'deceive', 'different', 'dimmer', 'dog', 'earlier', 'easily', 'even', 'ever', 'excellent', 'excesses', 'explain', 'eyes', 'eyes', 'family', 'father', 'father', 'filled', 'first', 'folded', 'formal', 'found', 'gentleness', 'get', 'grave', 'great', 'grow', 'hands', 'head', 'healing', 'healing', 'hill', 'holding', 'humility', 'indifferent', 'innocence', 'james', 'janie', 'janie', 'janie', 'job', 'kindness', 'later', 'life', 'like', 'listened', 'little', 'little', 'little', 'lived', 'london', 'look', 'lost', 'lost', 'marry', 'maureen', 'maureen', 'men', 'miles', 'miles', 'miles', 'mother', 'mother', 'mother', 'name', 'named', 'names', 'naming', 'necessary', 'newspaper', 'nigel', 'night', 'notable', 'notting', 'numbers', 'ordinary', 'page', 'page', 'parvati', 'printing', 'programme', 'proposed', 'quiet', 'really', 'reconciliation', 'reconciliation', 'relaxed', 'repeating', 'room', 'room', 'royal', 'sadness', 'say', 'scarcely', 'season', 'seemed', 'shades', 'shakespeare', 'simplicity', 'skill', 'something', 'something', 'son', 'speaking', 'speaking', 'statistics', 'story', 'sugar', 'sweet', 'talk', 'talk', 'talk', 'talk', 'tears', 'tears', 'theatre', 'things', 'time', 'together', 'transition', 'troubled', 'try', 'upon', 'voice', 'went', 'wept', 'wives', 'women', 'women', 'words', 'works', 'wrong', 'wrote', 'yet', 'yet']
mdp.39015003837393	42	['afterwards', 'ago', 'ahead', 'air', 'altered', 'among', 'arm', 'arms', 'artificial', 'assistant', 'away', 'away', 'back', 'back', 'bare', 'bought', 'box', 'breathe', 'bright', 'bruno', 'bruno', 'bruno', 'bruno', 'bruno', 'bruno', 'bruno', 'ca', 'came', 'came', 'came', 'caught', 'clothes', 'come', 'come', 'come', 'crowded', 'crowded', 'crowds', 'curtain', 'dart', 'darted', 'days', 'department', 'desperately', 'dimmed', 'disappeared', 'discuss', 'door', 'dress', 'dress', 'dress', 'dress', 'dress', 'dress', 'early', 'evening', 'existed', 'eyes', 'faint', 'fan', 'fasteners', 'felt', 'first', 'flat', 'fool', 'foot', 'forever', 'forget', 'foyer', 'foyer', 'frenziedly', 'frilly', 'front', 'froufrou', 'get', 'get', 'glimpsed', 'gone', 'gone', 'got', 'half', 'harrods', 'head', 'hear', 'helplessly', 'home', 'hurrying', 'interval', 'janie', 'janie', 'janie', 'janie', 'janie', 'keep', 'late', 'laughed', 'lights', 'lights', 'like', 'locked', 'long', 'longer', 'looked', 'love', 'made', 'made', 'masked', 'maureen', 'maureen', 'maureen', 'maureen', 'maureen', 'maureen', 'maureen', 'maureen', 'moment', 'moment', 'night', 'often', 'outside', 'paid', 'panic', 'paper', 'party', 'perhaps', 'petticoat', 'play', 'pulled', 'punished', 'quality', 'quick', 'quite', 'read', 'right', 'room', 'searched', 'see', 'seemed', 'sense', 'shoppers', 'shoulder', 'showing', 'slow', 'smile', 'sought', 'sought', 'speaking', 'stalls', 'standing', 'still', 'struggling', 'stuck', 'suddenly', 'suffocate', 'suggestion', 'take', 'tapped', 'taught', 'teach', 'tearing', 'terrible', 'theatre', 'threw', 'thrusting', 'time', 'tomorrow', 'torn', 'turned', 'turning', 'twelfth', 'vanished', 'voice', 'waited', 'waving', 'went', 'wit', 'wo', 'zip', 'zip']
