htid	page_number	page_tokens
uva.x004900668	65	['air', 'anyone', 'anywhere', 'apart', 'asleep', 'asleep', 'asleep', 'autumn', 'awake', 'back', 'band', 'bathysphere', 'beach', 'bed', 'behind', 'blame', 'blankets', 'blunder', 'brave', 'brow', 'burning', 'calling', 'chalet', 'chatelaine', 'cocooned', 'collapse', 'colonel', 'colonel', 'colonel', 'convinced', 'cool', 'corncrake', 'cry', 'crying', 'dance', 'dark', 'darkness', 'days', 'distant', 'doctor', 'eardrums', 'else', 'emptiness', 'enter', 'entirely', 'especially', 'even', 'every', 'every', 'eyes', 'faint', 'father', 'feel', 'fever', 'fighting', 'fondness', 'front', 'glooming', 'going', 'golf', 'graces', 'grieve', 'grinding', 'hand', 'happened', 'hearing', 'hot', 'hotel', 'house', 'however', 'idea', 'jazzy', 'last', 'laughs', 'lay', 'lie', 'like', 'like', 'like', 'little', 'lying', 'metal', 'miles', 'miss', 'moanings', 'moist', 'monotonously', 'mornings', 'mother', 'mother', 'mound', 'muffled', 'narrow', 'night', 'night', 'night', 'one', 'one', 'open', 'others', 'perhaps', 'perhaps', 'place', 'place', 'place', 'place', 'playing', 'put', 'ragged', 'rattling', 'repeated', 'room', 'rooms', 'sadness', 'sailing', 'seabird', 'sickness', 'silence', 'sleepless', 'slow', 'soldier', 'solitary', 'sometimes', 'special', 'squeezing', 'stethoscope', 'still', 'think', 'think', 'thinking', 'thought', 'thought', 'undertone', 'vavasour', 'vessel', 'waltz', 'waves', 'window', 'without']
uva.x004900668	66	['abated', 'adventures', 'although', 'always', 'arm', 'around', 'bare', 'beings', 'big', 'book', 'breasts', 'capitalised', 'catastrophe', 'cave', 'celestial', 'conveniently', 'corded', 'course', 'days', 'derived', 'devastating', 'distracted', 'dramas', 'dry', 'ea', 'else', 'erotic', 'especially', 'exploits', 'face', 'fair', 'fancy', 'father', 'figures', 'flesh', 'flesh', 'folds', 'fortuitous', 'fortuitously', 'frequently', 'frus', 'fully', 'gauze', 'general', 'general', 'god', 'gods', 'gods', 'gods', 'gods', 'gone', 'grace', 'gratitude', 'great', 'great', 'greatly', 'greek', 'hard', 'head', 'hear', 'helped', 'idea', 'image', 'instances', 'inverted', 'italian', 'keen', 'keep', 'keep', 'knowledge', 'lapped', 'last', 'lay', 'leaned', 'left', 'like', 'liner', 'magazine', 'making', 'marmoreal', 'masters', 'michelangelo', 'moonlight', 'muscle', 'must', 'myths', 'naked', 'naked', 'nearly', 'necessarily', 'never', 'night', 'night', 'night', 'nudity', 'one', 'one', 'paintings', 'perhaps', 'personages', 'phosphorescent', 'placed', 'plasticene', 'possibility', 'quivering', 'reader', 'renaissance', 'reproductions', 'rescued', 'return', 'robe', 'safety', 'save', 'saying', 'seen', 'sequestered', 'shipwreck', 'sighed', 'sleep', 'soft', 'somewhere', 'sopping', 'speaking', 'still', 'storm', 'storm', 'stylised', 'summer', 'swimsuit', 'taken', 'tbes', 'tenderly', 'tensed', 'tensely', 'thought', 'together', 'took', 'touched', 'towel', 'track', 'transform', 'trying', 'untrammelled', 'us', 'various', 'vast', 'warm', 'went', 'whose', 'winter', 'wisp', 'works', 'wrapped', 'years']
uva.x004900668	67	['act', 'alarm', 'almost', 'along', 'already', 'among', 'arranged', 'arrive', 'ashamed', 'beach', 'beds', 'behinds', 'beyond', 'big', 'burrow', 'busy', 'called', 'capture', 'caused', 'church', 'clasping', 'coat', 'conceal', 'connie', 'couple', 'covered', 'crying', 'dark', 'dark', 'daytime', 'deeds', 'details', 'distress', 'dust', 'ecstasy', 'endearments', 'even', 'exertions', 'faces', 'fields', 'flanks', 'form', 'frolics', 'glutted', 'golden', 'grace', 'grasp', 'grasping', 'greatly', 'greece', 'heads', 'heard', 'however', 'identifiable', 'imagination', 'indeed', 'inexperienced', 'justify', 'legs', 'lifted', 'loins', 'love', 'love', 'love', 'love', 'lying', 'made', 'making', 'man', 'mechanics', 'mingled', 'moans', 'modesty', 'morning', 'much', 'night', 'night', 'olympian', 'overheating', 'overmastering', 'pain', 'pale', 'panting', 'pathways', 'people', 'perhaps', 'picture', 'picture', 'pictured', 'pit', 'pleasure', 'preferring', 'protective', 'pump', 'pursuit', 'puzzled', 'raincoat', 'rambles', 'reveries', 'revulsion', 'rhythmically', 'ride', 'rose', 'sandy', 'saturday', 'say', 'scant', 'scrubland', 'seashore', 'see', 'selves', 'shallow', 'shrink', 'shudder', 'sight', 'skirmishes', 'something', 'something', 'stars', 'still', 'strange', 'strip', 'struggling', 'stumbled', 'sunday', 'surrender', 'sweet', 'swell', 'swimsuit', 'tails', 'tawny', 'thicken', 'thighs', 'thistled', 'thought', 'thought', 'thrilled', 'throat', 'tingling', 'together', 'towel', 'transgressions', 'tratingly', 'try', 'unvarying', 'upright', 'violent', 'way', 'wishbone', 'woman']
uva.x004900668	68	['angle', 'anyway', 'bedroom', 'bedroom', 'behind', 'best', 'better', 'black', 'blamelessly', 'bloodshot', 'boy', 'boy', 'brute', 'caught', 'chafe', 'children', 'children', 'chloe', 'clothesline', 'course', 'cross', 'curtained', 'day', 'day', 'day', 'delight', 'desperation', 'dinner', 'dips', 'door', 'drawers', 'dry', 'empty', 'especially', 'even', 'ever', 'eye', 'father', 'filthy', 'fingertips', 'first', 'fixed', 'fixes', 'flaccid', 'font', 'front', 'garden', 'gate', 'gaze', 'glimpse', 'glimpse', 'grace', 'grace', 'green', 'greets', 'greyish', 'grow', 'hammered', 'hanging', 'hat', 'heart', 'holy', 'hoping', 'house', 'husband', 'innocuous', 'items', 'kept', 'kind', 'kind', 'kneel', 'laundry', 'less', 'like', 'limp', 'little', 'loitered', 'looked', 'metal', 'midday', 'mind', 'mind', 'minding', 'mingling', 'mournfully', 'mumbling', 'never', 'never', 'nude', 'one', 'one', 'ones', 'pace', 'pane', 'panther', 'part', 'pass', 'past', 'peer', 'pegged', 'pelt', 'perhaps', 'play', 'porch', 'priest', 'rakish', 'remembered', 'reproachful', 'retire', 'rewarded', 'road', 'sanctuary', 'saviour', 'saw', 'saw', 'say', 'scandalously', 'sealskin', 'seemed', 'send', 'shadowed', 'shorts', 'shoulder', 'sight', 'skimpy', 'slowing', 'smile', 'socks', 'somnambulist', 'sort', 'station', 'statue', 'still', 'straps', 'stubbornly', 'sunday', 'sunday', 'swimsuit', 'tenacious', 'thigh', 'thighs', 'thing', 'traces', 'two', 'unaware', 'unblinkingly', 'underthings', 'uninterestingly', 'upstairs', 'walk', 'walked', 'water', 'windows', 'within', 'woman', 'words', 'words', 'yes']
uva.x004900668	69	['acquaintance', 'adored', 'advance', 'age', 'amid', 'anything', 'asked', 'attitude', 'blankly', 'boredom', 'brother', 'cafe', 'cafe', 'cafe', 'came', 'cat', 'child', 'childhood', 'chloe', 'chloe', 'chloe', 'circumspect', 'coffee', 'coin', 'concentration', 'cream', 'crossed', 'day', 'day', 'deep', 'deigned', 'determined', 'diagonally', 'directed', 'door', 'doorway', 'doubt', 'easy', 'eating', 'encounter', 'end', 'even', 'evenly', 'eyes', 'face', 'finished', 'flesh', 'foot', 'gave', 'gaze', 'get', 'grace', 'gravel', 'hairy', 'happen', 'head', 'house', 'hurry', 'husband', 'ice', 'instep', 'kitten', 'knees', 'knew', 'last', 'lavatory', 'leaning', 'licking', 'licking', 'lifted', 'like', 'loitering', 'look', 'lower', 'lower', 'made', 'making', 'measure', 'morden', 'morning', 'moved', 'myles', 'name', 'name', 'one', 'one', 'open', 'outside', 'passed', 'polite', 'pressed', 'put', 'reaching', 'repeated', 'rituals', 'road', 'roll', 'rose', 'rose', 'sandalled', 'sat', 'saw', 'say', 'seawrack', 'see', 'set', 'shoulder', 'sides', 'simply', 'sit', 'smells', 'sort', 'spied', 'spied', 'standing', 'start', 'still', 'stood', 'stool', 'stopped', 'strand', 'strand', 'sunlight', 'sunshine', 'suppose', 'suspect', 'teeth', 'testing', 'things', 'things', 'three', 'told', 'torpid', 'touch', 'touched', 'toward', 'turned', 'two', 'us', 'vanilla', 'vicinity', 'waited', 'waited', 'walk', 'walked', 'yes']
uva.x004900668	70	['across', 'actually', 'alight', 'along', 'always', 'amid', 'around', 'asked', 'back', 'bared', 'bedroom', 'behind', 'came', 'car', 'catch', 'caused', 'cedars', 'chalet', 'chalet', 'chloe', 'chloe', 'chloe', 'church', 'city', 'clear', 'clicking', 'comfort', 'complaint', 'considered', 'contrary', 'cooling', 'court', 'crooked', 'dancing', 'door', 'dry', 'eagerly', 'engine', 'even', 'eyes', 'face', 'faintly', 'front', 'furniture', 'furred', 'fussy', 'gambolling', 'gate', 'gestured', 'golf', 'grace', 'gravel', 'gravel', 'grinning', 'guess', 'hard', 'head', 'hear', 'heels', 'hind', 'hotel', 'hotel', 'house', 'house', 'husband', 'image', 'impaled', 'inch', 'inside', 'inside', 'lead', 'legs', 'lie', 'little', 'little', 'lupins', 'lust', 'lying', 'mincing', 'mirthful', 'momentary', 'mumbling', 'myles', 'nail', 'nearly', 'newsprint', 'nodded', 'orchestra', 'outhouse', 'palm', 'parked', 'past', 'patterns', 'pictured', 'playing', 'quick', 'recently', 'road', 'rusty', 'satyr', 'saw', 'seemed', 'sharp', 'shorter', 'show', 'slowly', 'squares', 'standing', 'starkly', 'station', 'stay', 'staying', 'still', 'stopped', 'sweeping', 'teeth', 'thoughtfully', 'throat', 'thrown', 'toe', 'together', 'tones', 'tongue', 'tracing', 'two', 'us', 'vaguely', 'walked', 'wanted', 'whiff', 'window', 'wireless', 'wooden', 'woody']
uva.x004900668	71	['aback', 'abruptly', 'acrobat', 'afternoon', 'agilely', 'ahead', 'almost', 'almost', 'along', 'another', 'applause', 'awful', 'back', 'bars', 'beside', 'blush', 'bodies', 'body', 'bored', 'brother', 'ca', 'calves', 'chloe', 'chloe', 'clipped', 'clockwork', 'coming', 'convicts', 'crouched', 'depth', 'different', 'different', 'different', 'disgusting', 'dropped', 'due', 'elbows', 'encountered', 'escape', 'excitement', 'face', 'face', 'fascinated', 'felt', 'figure', 'film', 'fine', 'flesh', 'flexed', 'gagging', 'gate', 'gave', 'glad', 'gravel', 'hairs', 'head', 'identical', 'identical', 'imagine', 'indecent', 'inside', 'intimacy', 'intimately', 'inviting', 'irritation', 'itched', 'joy', 'jump', 'knees', 'know', 'knowing', 'laugh', 'laughing', 'leap', 'life', 'like', 'like', 'like', 'like', 'little', 'look', 'made', 'made', 'made', 'makeshift', 'manacled', 'mechanical', 'mind', 'mind', 'mouth', 'muffled', 'must', 'myles', 'myles', 'mysterious', 'never', 'one', 'one', 'one', 'open', 'palm', 'parts', 'playfully', 'predicament', 'pulling', 'repelled', 'sandal', 'scrambled', 'secret', 'seemed', 'sent', 'shins', 'shiny', 'shiver', 'side', 'side', 'sigh', 'sister', 'skip', 'slightly', 'smells', 'smooth', 'somehow', 'something', 'sort', 'sound', 'spine', 'spun', 'still', 'still', 'stirred', 'stone', 'suddenly', 'sunday', 'taken', 'talk', 'think', 'thought', 'time', 'together', 'tone', 'true', 'turned', 'twins', 'twins', 'twins', 'two', 'two', 'urges', 'us', 'watching', 'wet', 'whispered', 'white']
uva.x004900668	72	['account', 'admitting', 'alarming', 'almost', 'another', 'ask', 'assumed', 'away', 'baffled', 'birth', 'bound', 'breath', 'breathing', 'bright', 'brother', 'cause', 'chloe', 'chloe', 'closeness', 'common', 'crossed', 'dark', 'darkly', 'dizziness', 'doctors', 'dream', 'dreaming', 'drop', 'ea', 'eager', 'eager', 'emotions', 'even', 'face', 'fears', 'fell', 'felt', 'felt', 'felt', 'filament', 'find', 'fine', 'first', 'forward', 'garotte', 'glistening', 'got', 'hands', 'hanging', 'held', 'held', 'impropriety', 'intimacy', 'intimate', 'invisibly', 'knew', 'know', 'know', 'knowing', 'leaf', 'leap', 'leave', 'less', 'let', 'lie', 'like', 'like', 'like', 'like', 'link', 'listening', 'loath', 'long', 'longed', 'longer', 'made', 'magnets', 'might', 'might', 'might', 'moment', 'moment', 'mute', 'myles', 'need', 'nerve', 'never', 'never', 'night', 'notion', 'one', 'pains', 'palms', 'palpable', 'panicky', 'pictured', 'pressed', 'professed', 'pulling', 'pushing', 'quite', 'rather', 'sceptical', 'secret', 'shameful', 'shaming', 'shared', 'shiny', 'silence', 'silent', 'silk', 'simply', 'snail', 'something', 'something', 'spider', 'spoken', 'state', 'steely', 'sticky', 'straight', 'stubborn', 'stuff', 'taut', 'tell', 'tell', 'thing', 'things', 'though', 'thought', 'thought', 'thoughts', 'thread', 'tied', 'tied', 'time', 'together', 'touching', 'turned', 'turned', 'two', 'unavoidable', 'underwater', 'w', 'wake', 'way', 'wrong', 'yet', 'yet']
uva.x004900668	73	['ability', 'abstractedly', 'accustomed', 'alone', 'alone', 'although', 'always', 'always', 'arms', 'around', 'avid', 'avoided', 'back', 'bed', 'begin', 'breathe', 'brusque', 'care', 'cheeriness', 'chloe', 'chose', 'clatter', 'clicking', 'cloying', 'covers', 'day', 'drinker', 'drunk', 'dry', 'elfin', 'else', 'emanation', 'especially', 'everyone', 'fashion', 'father', 'fidgeting', 'forehead', 'forehead', 'frown', 'grace', 'growl', 'hear', 'heard', 'helpless', 'imagined', 'immediately', 'improvised', 'know', 'language', 'late', 'laughed', 'left', 'like', 'like', 'little', 'little', 'looked', 'made', 'maybe', 'mellowly', 'menacing', 'moments', 'mother', 'mute', 'mute', 'muteness', 'myles', 'myles', 'neck', 'neither', 'never', 'never', 'night', 'noises', 'nothing', 'notice', 'one', 'one', 'one', 'parent', 'pervasive', 'plain', 'practise', 'proper', 'quite', 'recognition', 'room', 'rueful', 'say', 'secret', 'seem', 'seemed', 'serious', 'sharing', 'sign', 'silent', 'silent', 'silent', 'smile', 'smile', 'smiling', 'snatching', 'someone', 'something', 'son', 'sort', 'speak', 'speak', 'spoke', 'starter', 'still', 'stop', 'talk', 'talked', 'things', 'throat', 'throwing', 'thrown', 'time', 'time', 'trailing', 'treated', 'unwilling', 'used', 'vagueness', 'violently', 'voice', 'way', 'weaved', 'went', 'whether', 'whispering', 'wonder', 'word', 'years']
uva.x004900668	74	['afraid', 'afraid', 'although', 'arm', 'ashamed', 'ashamed', 'attempt', 'back', 'beat', 'big', 'brittle', 'chest', 'communication', 'concave', 'cruelly', 'deep', 'derived', 'dog', 'ea', 'easy', 'effortlessly', 'either', 'enough', 'enthusiastic', 'even', 'fear', 'feel', 'figures', 'fingers', 'fluttering', 'fond', 'girlish', 'goad', 'greatly', 'grinning', 'groin', 'halfway', 'head', 'head', 'heart', 'heart', 'heels', 'hot', 'however', 'ihcs', 'impatient', 'impatient', 'integument', 'irrepressibly', 'irritated', 'knock', 'last', 'laugh', 'least', 'less', 'like', 'like', 'little', 'little', 'living', 'made', 'mind', 'moist', 'must', 'myles', 'myles', 'occasion', 'often', 'one', 'one', 'pain', 'panting', 'part', 'pleasure', 'plucking', 'poltergeist', 'pongo', 'poor', 'popping', 'prevented', 'put', 'question', 'repeatedly', 'resides', 'ribcage', 'rolling', 'sat', 'say', 'say', 'say', 'seemed', 'showing', 'sight', 'since', 'sleeve', 'springing', 'squirmings', 'straining', 'strong', 'supplicatory', 'sure', 'taller', 'tangible', 'taut', 'terrier', 'toes', 'tongue', 'toy', 'trying', 'trying', 'tumid', 'turn', 'understood', 'unless', 'useless', 'visible', 'walking', 'waving', 'well', 'wherever', 'wobble', 'wonder', 'wrists', 'yelps', 'yet']
uva.x004900668	75	['accordance', 'accosted', 'alone', 'amused', 'angled', 'another', 'another', 'apple', 'arranging', 'asked', 'away', 'bar', 'beam', 'blossoms', 'blue', 'boy', 'brassy', 'cafe', 'cedars', 'childhood', 'children', 'chloe', 'circumstances', 'consuming', 'darker', 'day', 'deliberately', 'desperation', 'dress', 'encounter', 'encountered', 'eventually', 'evidently', 'exactly', 'excitement', 'face', 'face', 'fact', 'fact', 'faint', 'fanciful', 'filled', 'first', 'first', 'flame', 'flowered', 'flowers', 'frustratedly', 'gate', 'gate', 'get', 'glass', 'go', 'grace', 'green', 'head', 'head', 'heart', 'heat', 'house', 'initial', 'inside', 'intensity', 'invite', 'knowing', 'knowing', 'knows', 'land', 'leap', 'left', 'lemonade', 'like', 'like', 'like', 'living', 'magical', 'managed', 'mere', 'moth', 'mother', 'multi', 'must', 'myles', 'myles', 'mysterious', 'mysterious', 'nevertheless', 'next', 'obstacles', 'one', 'outside', 'pangs', 'pattern', 'perhaps', 'pierce', 'presence', 'protocols', 'proximity', 'put', 'puzzled', 'recall', 'room', 'sanctum', 'see', 'see', 'see', 'seemed', 'shivering', 'shook', 'shows', 'side', 'small', 'smiling', 'something', 'sorrow', 'sort', 'strand', 'sunlight', 'table', 'table', 'thereness', 'think', 'throbbing', 'time', 'time', 'tone', 'top', 'truly', 'turning', 'turning', 'twins', 'vague', 'vase', 'vaulted', 'version', 'watching', 'within', 'word']
uva.x004900668	76	['absolutely', 'afternoon', 'almost', 'another', 'another', 'anyone', 'appears', 'attentions', 'back', 'beautiful', 'behind', 'beyond', 'blonde', 'brightness', 'bump', 'cast', 'centre', 'chloe', 'churchly', 'clattering', 'cold', 'coloured', 'comes', 'coming', 'components', 'connie', 'consider', 'constance', 'cooking', 'cream', 'darker', 'desirable', 'details', 'different', 'displaced', 'dresses', 'ears', 'enough', 'entirely', 'everything', 'expected', 'faintly', 'falling', 'fat', 'fat', 'fingers', 'forward', 'gloom', 'glows', 'goatish', 'grace', 'greasy', 'gropes', 'hair', 'hair', 'half', 'hands', 'hands', 'haunches', 'high', 'hilarious', 'hover', 'hue', 'husband', 'impossibly', 'indoors', 'intensely', 'kept', 'kept', 'languorous', 'lank', 'let', 'light', 'linger', 'little', 'looked', 'memory', 'memory', 'moment', 'moment', 'mother', 'muscles', 'myles', 'nose', 'oak', 'objects', 'oiled', 'ordinariness', 'outlandish', 'past', 'patch', 'persuaded', 'placid', 'pushing', 'quivering', 'rather', 'really', 'reddish', 'remote', 'remotely', 'rest', 'return', 'rose', 'rose', 'saying', 'scene', 'search', 'shimmer', 'slanting', 'slightly', 'slouch', 'smelled', 'smiling', 'smouldering', 'solid', 'solidity', 'something', 'soon', 'still', 'stocky', 'strands', 'stuff', 'summer', 'summer', 'sunbeam', 'sunlight', 'suppose', 'sweat', 'thing', 'thought', 'throbbing', 'tip', 'turn', 'two', 'unfocused', 'us', 'variegated', 'walked', 'way', 'way', 'wherever', 'window', 'woman', 'words', 'world', 'yet']
uva.x004900668	77	['almost', 'amorous', 'arms', 'become', 'bed', 'bed', 'behind', 'beloved', 'beyond', 'blood', 'book', 'breast', 'briefest', 'broke', 'brusque', 'came', 'child', 'child', 'control', 'dalliance', 'demon', 'desire', 'desire', 'detail', 'door', 'dreams', 'dripping', 'edible', 'enfolding', 'engorge', 'essential', 'even', 'everywhere', 'expected', 'face', 'face', 'fair', 'fantasies', 'fibre', 'fire', 'flesh', 'focused', 'followed', 'greenish', 'grief', 'ground', 'hardly', 'heard', 'hesitations', 'hitherto', 'hopelessly', 'hovered', 'image', 'image', 'imagination', 'imagine', 'impossibly', 'intense', 'interior', 'interrogation', 'lacking', 'lady', 'lavish', 'lay', 'less', 'like', 'loud', 'lover', 'lupins', 'made', 'may', 'might', 'milk', 'mother', 'musk', 'nascent', 'nimbus', 'nothing', 'nowhere', 'one', 'outside', 'overborne', 'paint', 'painted', 'pale', 'pale', 'picked', 'pillow', 'pinned', 'piping', 'pushed', 'rain', 'real', 'remarkable', 'rescue', 'ridden', 'riotous', 'rolled', 'romantic', 'room', 'root', 'seemly', 'shutting', 'sinking', 'smack', 'sobs', 'soundlessly', 'spring', 'succubus', 'suffusion', 'sunlight', 'surge', 'thighs', 'thing', 'though', 'though', 'thrashings', 'thrillingly', 'thrush', 'time', 'times', 'twilight', 'unassuageable', 'unavoidable', 'unbidden', 'uncharacteristically', 'unicorn', 'unseasonal', 'vivid', 'voluptuously', 'warm', 'wedge', 'weeping', 'weight', 'went', 'wet', 'wholly', 'window', 'woman', 'wonder', 'wondered', 'wraith', 'yearning']
uva.x004900668	78	['action', 'almost', 'animal', 'annoyance', 'another', 'anything', 'appeared', 'apple', 'aside', 'ball', 'ball', 'beach', 'began', 'believe', 'big', 'black', 'blasted', 'blonde', 'burned', 'came', 'came', 'carlo', 'centre', 'changed', 'cogwheels', 'cry', 'dodged', 'dog', 'dog', 'dog', 'doorway', 'doorway', 'draped', 'ears', 'edenic', 'emotions', 'everything', 'evidence', 'father', 'feet', 'feint', 'flame', 'flapping', 'floor', 'flowers', 'foot', 'forward', 'frail', 'frantic', 'gave', 'gave', 'grace', 'grace', 'grief', 'grinding', 'grinningly', 'gripping', 'hairy', 'happen', 'head', 'heaven', 'heel', 'helplessly', 'horrible', 'however', 'immediately', 'interrupted', 'kitchen', 'knocking', 'know', 'leap', 'like', 'little', 'little', 'living', 'love', 'lovesick', 'lurch', 'made', 'making', 'merely', 'mingled', 'moment', 'mother', 'mother', 'mouth', 'myles', 'myles', 'myles', 'nails', 'nimbly', 'noises', 'nowhere', 'offering', 'oh', 'old', 'open', 'outside', 'passion', 'paunch', 'pea', 'pea', 'pendent', 'pitched', 'pitchpine', 'pretended', 'pursuing', 'pursuit', 'rage', 'rapturously', 'recognised', 'relentless', 'roar', 'room', 'rose', 'rose', 'rucked', 'rug', 'sake', 'sandals', 'see', 'seem', 'shaft', 'sham', 'shifted', 'shorts', 'shot', 'shoulders', 'show', 'sight', 'skittering', 'skittling', 'small', 'somehow', 'somehow', 'sorts', 'stamped', 'startlement', 'still', 'storm', 'suddenly', 'sunlight', 'suspended', 'sweet', 'sweet', 'table', 'tack', 'tennis', 'things', 'thinking', 'time', 'towel', 'trip', 'tripped', 'tumble', 'turn', 'underneath', 'understood', 'understood', 'vestigial', 'wearing', 'weary', 'wings', 'woolly', 'world']
