htid	page_number	page_tokens
mdp.39015015401956	34	['age', 'almost', 'although', 'ann', 'asking', 'attracted', 'attraction', 'away', 'baby', 'baby', 'bird', 'boasted', 'bullied', 'bullied', 'came', 'child', 'con', 'connection', 'contributed', 'cry', 'cuckoo', 'dead', 'degree', 'devoted', 'eagerly', 'enough', 'entirely', 'ever', 'father', 'felt', 'five', 'flanked', 'generally', 'girls', 'glass', 'go', 'god', 'god', 'going', 'grammar', 'hands', 'hearing', 'immediately', 'instead', 'kindergarten', 'kindergarten', 'kneel', 'last', 'leave', 'like', 'listening', 'little', 'little', 'matilda', 'miss', 'moment', 'mummy', 'mysterious', 'mysterious', 'neither', 'nelson', 'nelson', 'nothing', 'nowhere', 'one', 'panels', 'past', 'put', 'ready', 'reciprocated', 'run', 'sad', 'satisfactory', 'school', 'seat', 'sent', 'several', 'sister', 'stared', 'superior', 'take', 'terrible', 'told', 'took', 'took', 'town', 'undeclared', 'unwin', 'us', 'window', 'windows', 'wondered', 'wooden', 'yellow', 'yet']
mdp.39015015401956	35	['able', 'adults', 'adventurous', 'affections', 'although', 'attractively', 'believe', 'best', 'boys', 'called', 'childish', 'class', 'collar', 'coming', 'continuously', 'cord', 'cows', 'cows', 'cows', 'cuddle', 'dairymaids', 'days', 'days', 'desk', 'desk', 'diffuse', 'dress', 'dress', 'elsewhere', 'even', 'ever', 'fair', 'farmers', 'farmers', 'feel', 'fetching', 'flew', 'fond', 'fool', 'form', 'forms', 'fright', 'game', 'game', 'genitals', 'girl', 'girls', 'give', 'good', 'gravel', 'hair', 'heels', 'home', 'innocent', 'instinct', 'invented', 'invented', 'lace', 'legs', 'like', 'little', 'little', 'little', 'loved', 'lovely', 'lovely', 'marry', 'meant', 'milk', 'mother', 'one', 'outlines', 'planned', 'play', 'play', 'playground', 'playground', 'pleasures', 'pretty', 'ran', 'really', 'reminded', 'right', 'room', 'round', 'scarce', 'school', 'school', 'scraped', 'seats', 'seizing', 'sex', 'sheds', 'sheila', 'sick', 'siderably', 'since', 'sit', 'socks', 'sonia', 'splash', 'squeeze', 'sure', 'terrible', 'thought', 'time', 'tiny', 'together', 'told', 'took', 'tough', 'trotting', 'turned', 'two', 'used', 'wallflowers', 'went', 'white', 'white', 'wore', 'youngest']
mdp.39015015401956	36	['advance', 'afflict', 'already', 'ann', 'attempt', 'back', 'behind', 'beside', 'cautious', 'child', 'closely', 'come', 'cows', 'cows', 'cuddle', 'darling', 'depravity', 'dress', 'exhibit', 'farmers', 'flaps', 'follows', 'forbidden', 'foreshadowed', 'forgotten', 'garden', 'getting', 'giggles', 'girl', 'girl', 'girl', 'girl', 'girl', 'girls', 'happiness', 'hedge', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'house', 'interested', 'knickers', 'know', 'know', 'lifts', 'like', 'little', 'little', 'little', 'look', 'lot', 'maidenly', 'makes', 'miss', 'modesty', 'name', 'naturally', 'next', 'nice', 'nice', 'none', 'old', 'open', 'picture', 'play', 'play', 'playground', 'privet', 'protect', 'rampant', 'reached', 'rosy', 'says', 'scene', 'sceptical', 'school', 'selves', 'serpent', 'sexuality', 'sheila', 'sheila', 'sheila', 'sheila', 'show', 'showed', 'slight', 'small', 'smaller', 'stands', 'stare', 'strange', 'suit', 'takes', 'tatty', 'touch', 'touched', 'trousers', 'udders', 'unbuttoned', 'unwin', 'wall', 'way', 'whether', 'wished', 'years']
mdp.39015015401956	37	['advantage', 'assumption', 'away', 'away', 'bank', 'bankruptcy', 'basically', 'beaches', 'beaches', 'better', 'boring', 'bought', 'bungalow', 'c', 'children', 'chubby', 'close', 'coast', 'concealed', 'concentrate', 'confident', 'congealed', 'congealed', 'cricket', 'customer', 'damp', 'days', 'decided', 'distance', 'dried', 'dried', 'drive', 'endless', 'enjoy', 'face', 'far', 'father', 'father', 'female', 'firmly', 'garden', 'gates', 'girl', 'girl', 'go', 'golden', 'hand', 'hilda', 'hilda', 'indians', 'interested', 'kept', 'leaves', 'led', 'let', 'like', 'little', 'little', 'lolling', 'long', 'long', 'look', 'looks', 'lunatics', 'marvellous', 'met', 'money', 'money', 'nanny', 'never', 'norfolk', 'north', 'phrase', 'pictured', 'play', 'pleasant', 'possess', 'possibly', 'potential', 'predicting', 'pretty', 'recall', 'red', 'say', 'says', 'school', 'school', 'see', 'seeing', 'seemed', 'sheila', 'shoved', 'show', 'side', 'side', 'skirt', 'slump', 'small', 'smiling', 'something', 'stomach', 'summer', 'taking', 'thighs', 'thing', 'tide', 'time', 'time', 'time', 'time', 'used', 'weekends', 'went', 'went']
mdp.39015015401956	38	['absolve', 'afterwards', 'ailed', 'air', 'altogether', 'always', 'ann', 'annoyed', 'anywhere', 'attacks', 'away', 'bafflement', 'beast', 'bilious', 'birth', 'bungalow', 'called', 'child', 'clear', 'congealed', 'deadly', 'directly', 'dirty', 'disciplinarian', 'doctor', 'drive', 'dunes', 'emotionally', 'enormous', 'enough', 'experienced', 'faintly', 'family', 'father', 'father', 'frequently', 'good', 'goodness', 'got', 'got', 'greatly', 'grew', 'guilt', 'habit', 'hands', 'home', 'home', 'hunstanton', 'ill', 'inducing', 'insensitive', 'insisting', 'interesting', 'keep', 'king', 'leaving', 'left', 'loomed', 'love', 'lynn', 'marvellously', 'mean', 'miles', 'money', 'mother', 'mother', 'mother', 'mother', 'much', 'naughty', 'nelson', 'nelson', 'never', 'never', 'nothing', 'outside', 'painful', 'pampered', 'parents', 'perhaps', 'place', 'punishment', 'right', 'run', 'scrupulous', 'sea', 'sea', 'separation', 'shook', 'sick', 'sick', 'smell', 'spalding', 'stick', 'suffered', 'supposed', 'take', 'taking', 'thing', 'threatened', 'threats', 'tide', 'time', 'upset', 'us', 'us', 'way', 'went', 'wonder']
mdp.39015015401956	39	['actually', 'alleviate', 'along', 'always', 'ambiguous', 'anderson', 'ann', 'ann', 'apprehension', 'approve', 'back', 'beach', 'bed', 'bed', 'bedroom', 'better', 'boys', 'came', 'capable', 'carrying', 'children', 'coat', 'cold', 'come', 'course', 'covert', 'cry', 'cuddled', 'day', 'done', 'doubt', 'dwindle', 'expected', 'family', 'father', 'figure', 'grandfather', 'grandmother', 'hands', 'happen', 'hat', 'heading', 'hearty', 'howling', 'inkling', 'intrusions', 'jim', 'last', 'leggings', 'life', 'look', 'made', 'man', 'market', 'meant', 'memory', 'misery', 'mortification', 'mother', 'mother', 'mother', 'much', 'must', 'mysterious', 'mysterious', 'nelson', 'nelson', 'nerves', 'never', 'occasion', 'occasion', 'one', 'one', 'one', 'perspectives', 'place', 'processes', 'put', 'rare', 'red', 'return', 'saw', 'seashore', 'seaside', 'seeing', 'serves', 'shore', 'sight', 'smiling', 'something', 'something', 'sometimes', 'sometimes', 'soon', 'stuffed', 'take', 'tall', 'terrible', 'terrible', 'thought', 'threats', 'time', 'together', 'treatment', 'try', 'uncle', 'us', 'us', 'used', 'walks', 'walks', 'watch', 'went', 'went', 'wept', 'whether', 'whether', 'windows', 'wondering']
mdp.39015015401956	40	['accompany', 'account', 'ally', 'although', 'although', 'amazing', 'animal', 'ann', 'ann', 'ann', 'anything', 'appeared', 'asked', 'became', 'became', 'bring', 'bungalow', 'child', 'children', 'clever', 'common', 'disliked', 'eat', 'entirely', 'even', 'far', 'felt', 'formed', 'game', 'going', 'grammar', 'grandfather', 'home', 'idea', 'independence', 'inventive', 'jim', 'kindness', 'little', 'long', 'loudly', 'means', 'meant', 'mother', 'mother', 'mother', 'mother', 'mothered', 'mum', 'nelson', 'nelson', 'nelson', 'old', 'pact', 'people', 'picnics', 'pies', 'pineapples', 'plotted', 'received', 'refused', 'reliable', 'remember', 'remote', 'reported', 'reserved', 'right', 'saw', 'school', 'shit', 'shouted', 'slave', 'smothering', 'something', 'something', 'strangely', 'stray', 'subversive', 'suspected', 'swim', 'take', 'tentative', 'things', 'think', 'three', 'together', 'tramp', 'trousers', 'uncle', 'uneasy', 'us', 'us', 'used', 'vaguest', 'vigorously', 'walks', 'welcome', 'world', 'yet']
mdp.39015015401956	41	['able', 'acquired', 'acrobats', 'aid', 'along', 'along', 'animals', 'ann', 'ann', 'ann', 'apple', 'apple', 'back', 'became', 'began', 'believe', 'biggest', 'bush', 'circus', 'clothesline', 'corner', 'course', 'despite', 'developed', 'drainpipe', 'due', 'embarrassed', 'end', 'england', 'escaping', 'ever', 'except', 'fall', 'falling', 'fascinating', 'final', 'foot', 'game', 'game', 'game', 'game', 'garden', 'garden', 'gloomy', 'gorse', 'greatly', 'ground', 'ground', 'height', 'hurt', 'invented', 'jungle', 'kings', 'later', 'later', 'lawn', 'lay', 'learnt', 'length', 'megalomanic', 'mentioned', 'mother', 'much', 'must', 'nelson', 'nottingham', 'occasion', 'occasionally', 'often', 'one', 'parents', 'performing', 'perhaps', 'perilous', 'perilously', 'played', 'predictions', 'presaged', 'pretending', 'professional', 'quite', 'raise', 'recall', 'rope', 'rope', 'rope', 'rope', 'running', 'seen', 'shed', 'shoes', 'side', 'sometimes', 'soon', 'stretched', 'stretched', 'sway', 'thick', 'tied', 'tightly', 'took', 'tree', 'trees', 'two', 'us', 'us', 'vertical', 'walk', 'walk', 'walked', 'wild', 'without', 'yard']
mdp.39015015401956	42	['adult', 'age', 'agreeably', 'always', 'always', 'amateur', 'among', 'another', 'approved', 'attractions', 'away', 'brickwork', 'brown', 'buying', 'came', 'captivatingly', 'case', 'characters', 'childhood', 'claimed', 'craze', 'craze', 'crazes', 'cured', 'curly', 'dance', 'derelict', 'drainpipe', 'dramatics', 'dresses', 'ever', 'explanation', 'falling', 'father', 'final', 'fixed', 'ghost', 'ghosts', 'go', 'graze', 'group', 'hair', 'hairdresser', 'hand', 'haunted', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hoops', 'house', 'house', 'huge', 'immediate', 'indian', 'interchangeability', 'kindergarten', 'knee', 'knew', 'last', 'lay', 'life', 'like', 'like', 'lived', 'local', 'lot', 'lots', 'love', 'marbles', 'means', 'mother', 'occurs', 'often', 'outbuildings', 'pallid', 'particular', 'play', 'pretending', 'pretty', 'pretty', 'ran', 'recall', 'red', 'roles', 'ronnie', 'ronnie', 'ronnie', 'ronnie', 'rope', 'saw', 'saying', 'scare', 'scare', 'seen', 'shed', 'slender', 'spent', 'stables', 'stables', 'streak', 'sus', 'tease', 'theatrical', 'think', 'thoroughly', 'time', 'together', 'trying', 'us', 'used', 'wife', 'wondered', 'year']
mdp.39015015401956	43	['absolute', 'according', 'alarmed', 'anything', 'anything', 'apple', 'behinds', 'believe', 'better', 'bodies', 'body', 'boys', 'bullied', 'bullies', 'busy', 'busy', 'circumstance', 'clapped', 'climb', 'confirm', 'corporals', 'cowards', 'cowards', 'day', 'day', 'dead', 'delight', 'delight', 'divided', 'easily', 'erection', 'except', 'expect', 'first', 'flock', 'furiously', 'games', 'gave', 'ghosts', 'girl', 'given', 'haunted', 'heroes', 'heroes', 'hilda', 'house', 'house', 'however', 'inspected', 'kiss', 'kissed', 'kissed', 'kissing', 'know', 'knowing', 'little', 'little', 'little', 'little', 'lofts', 'look', 'look', 'lot', 'lovers', 'man', 'margaret', 'miserably', 'miss', 'much', 'naturally', 'nature', 'never', 'never', 'next', 'old', 'one', 'outbuildings', 'passages', 'pected', 'pee', 'perform', 'playing', 'politely', 'randall', 'rather', 'rather', 'ronnie', 'ronnie', 'sang', 'sang', 'scared', 'school', 'see', 'seen', 'sloppiest', 'soldiers', 'songs', 'stage', 'stood', 'stripe', 'suspicion', 'taken', 'teacher', 'tended', 'term', 'though', 'tiny', 'touching', 'tough', 'transformed', 'turn', 'turn', 'turned', 'twice', 'two', 'uns', 'unwin', 'used', 'used', 'walk', 'watch', 'wished', 'wished']
mdp.39015015401956	44	['attractive', 'back', 'backwards', 'began', 'believe', 'big', 'big', 'big', 'big', 'big', 'biggest', 'black', 'blue', 'bounce', 'breasts', 'called', 'children', 'classroom', 'classroom', 'classroom', 'climbed', 'clothes', 'clothes', 'couple', 'crisp', 'curl', 'danced', 'delight', 'delight', 'door', 'door', 'due', 'end', 'enjoyed', 'entranced', 'explanation', 'eyelashes', 'eyes', 'face', 'failed', 'final', 'first', 'flesh', 'flip', 'forget', 'fully', 'furious', 'gather', 'gave', 'gave', 'get', 'girl', 'giving', 'go', 'good', 'granted', 'hair', 'hammering', 'hips', 'inevitability', 'inner', 'jumped', 'jumped', 'knickers', 'leaned', 'leave', 'legs', 'legs', 'lining', 'litde', 'little', 'locked', 'long', 'making', 'margaret', 'margaret', 'margaret', 'margaret', 'miss', 'miss', 'momentarily', 'momentous', 'nice', 'occasion', 'offered', 'one', 'one', 'open', 'open', 'penis', 'perhaps', 'pink', 'place', 'pulled', 'randall', 'realised', 'room', 'round', 'saw', 'saw', 'seductively', 'seemed', 'show', 'small', 'stripping', 'surprised', 'surprised', 'table', 'table', 'table', 'take', 'term', 'terms', 'thing', 'things', 'time', 'tried', 'uns', 'uns', 'uns', 'uns', 'unwin', 'unwin', 'unwins', 'unwins', 'upstairs', 'us', 'vagina', 'waggle', 'went', 'without']
mdp.39015015401956	45	['acquaintances', 'actively', 'adenoids', 'afternoon', 'always', 'apart', 'asked', 'barrett', 'became', 'became', 'becoming', 'better', 'bit', 'boy', 'brother', 'building', 'called', 'came', 'ceased', 'cissy', 'cousin', 'cross', 'crumbling', 'doubted', 'embarrassed', 'end', 'every', 'far', 'far', 'fat', 'feared', 'first', 'good', 'grammar', 'grow', 'grown', 'hadfield', 'hanging', 'happened', 'hard', 'headmistress', 'hilda', 'hilda', 'hilda', 'hilda', 'home', 'hoped', 'ian', 'ill', 'including', 'insisted', 'kid', 'left', 'left', 'less', 'lessons', 'loathed', 'looking', 'love', 'love', 'many', 'margaret', 'might', 'molly', 'mother', 'mother', 'nelson', 'new', 'obliged', 'old', 'operation', 'pals', 'particularly', 'playing', 'preoccupied', 'prove', 'punched', 'randall', 'rather', 'reason', 'refused', 'remember', 'ronnie', 'school', 'school', 'school', 'sign', 'soon', 'still', 'stomach', 'store', 'take', 'taking', 'tea', 'term', 'terribly', 'thenceforth', 'things', 'thumped', 'tonsils', 'trousers', 'undressed', 'waiting', 'went', 'went', 'whist', 'whose', 'worse', 'worse']
mdp.39015015401956	46	['act', 'adult', 'affection', 'almost', 'altered', 'anger', 'anger', 'ann', 'ann', 'ann', 'attacks', 'audience', 'awful', 'bad', 'bear', 'became', 'biggest', 'bilious', 'bored', 'brunt', 'captive', 'case', 'ceased', 'charm', 'child', 'child', 'compartmented', 'complaints', 'compliments', 'days', 'difficult', 'distant', 'else', 'else', 'end', 'even', 'everyone', 'fading', 'father', 'fits', 'fits', 'fits', 'frightened', 'furniture', 'giving', 'gone', 'good', 'grocery', 'hadfield', 'heard', 'help', 'however', 'humour', 'husband', 'insincere', 'instantly', 'intensified', 'life', 'liking', 'little', 'meeting', 'merely', 'met', 'might', 'molly', 'molly', 'molly', 'molly', 'mother', 'mother', 'mother', 'mother', 'much', 'nasty', 'nelson', 'never', 'nobody', 'often', 'one', 'owned', 'painful', 'paying', 'people', 'pie', 'poor', 'probably', 'regarded', 'remember', 'respond', 'scandal', 'signals', 'somewhat', 'soon', 'sorts', 'sporadic', 'suppose', 'sweet', 'tell', 'town', 'treatment', 'visit', 'way', 'way', 'went', 'whoever', 'whole', 'winced', 'word']
mdp.39015015401956	47	['account', 'adored', 'although', 'ann', 'another', 'appease', 'beat', 'bedroom', 'bought', 'cameras', 'cameras', 'cheering', 'cinema', 'cinemas', 'cinemas', 'contents', 'country', 'cricket', 'crooks', 'dark', 'deliberately', 'details', 'else', 'else', 'england', 'england', 'england', 'england', 'even', 'every', 'everyone', 'everyone', 'extremely', 'famous', 'farted', 'films', 'found', 'found', 'game', 'game', 'game', 'game', 'garden', 'get', 'getting', 'gloating', 'god', 'gone', 'good', 'good', 'got', 'grandfather', 'huge', 'india', 'india', 'interesting', 'joined', 'kept', 'knows', 'later', 'lavatory', 'left', 'lengths', 'less', 'look', 'loved', 'masturbate', 'might', 'nelson', 'nelson', 'new', 'new', 'niceness', 'nothing', 'occasionally', 'opened', 'particular', 'penis', 'playing', 'population', 'quite', 'rushed', 'sat', 'seen', 'several', 'sex', 'shipped', 'showed', 'showed', 'side', 'somewhere', 'spent', 'steal', 'sure', 'thinking', 'thirteen', 'time', 'time', 'time', 'town', 'trained', 'trying', 'us', 'us', 'us', 'us', 'vague', 'waved', 'went', 'without', 'world', 'years', 'years']
mdp.39015015401956	48	['ann', 'ann', 'ann', 'ann', 'ann', 'ann', 'architect', 'became', 'bedroom', 'bits', 'boxes', 'bricks', 'bring', 'brought', 'build', 'building', 'built', 'cautious', 'contribution', 'delight', 'developed', 'development', 'dolls', 'doubled', 'edifices', 'effect', 'elaborate', 'elusive', 'england', 'episode', 'episodes', 'erect', 'erections', 'even', 'excitement', 'fantasy', 'fine', 'first', 'flights', 'forget', 'game', 'game', 'game', 'help', 'helplessly', 'high', 'huge', 'imprisoned', 'incorporated', 'inhabited', 'intervening', 'made', 'made', 'memory', 'mine', 'misses', 'months', 'mum', 'must', 'nelson', 'nelson', 'nelson', 'new', 'observed', 'old', 'old', 'one', 'palaces', 'passages', 'passed', 'penis', 'place', 'playroom', 'pleasurable', 'prick', 'produce', 'promise', 'recalling', 'rooms', 'rubbing', 'sensation', 'similar', 'sometimes', 'stand', 'staring', 'stores', 'strange', 'structures', 'successful', 'tell', 'tempted', 'thing', 'time', 'time', 'took', 'toys', 'tried', 'try', 'try', 'urged', 'us', 'wanking', 'wanted', 'well', 'well', 'went', 'windows', 'worked']
mdp.39015015401956	49	['afternoon', 'ann', 'away', 'awe', 'back', 'back', 'barrett', 'barrett', 'barrett', 'barrett', 'barrett', 'bedrooms', 'behind', 'bleeding', 'blood', 'boys', 'came', 'came', 'carefully', 'clothes', 'control', 'crony', 'crony', 'dare', 'day', 'derive', 'deserted', 'desultory', 'dragged', 'dressed', 'enjoyable', 'enjoyed', 'enraged', 'entirely', 'fell', 'fell', 'fell', 'females', 'fights', 'first', 'foul', 'game', 'ganged', 'gave', 'getting', 'go', 'good', 'group', 'hand', 'held', 'hit', 'hit', 'home', 'home', 'home', 'however', 'however', 'ian', 'idea', 'idea', 'inspection', 'introduced', 'invited', 'involved', 'jostling', 'kicked', 'killed', 'lane', 'lay', 'less', 'life', 'lost', 'mainly', 'morning', 'mother', 'much', 'mum', 'mystery', 'naturally', 'nose', 'nose', 'object', 'one', 'one', 'pain', 'persevered', 'pleasure', 'producing', 'punched', 'punching', 'punchups', 'pyjamas', 'ran', 'ran', 'rather', 'rise', 'rubbing', 'running', 'saturday', 'school', 'school', 'side', 'sight', 'snivelling', 'soon', 'staring', 'state', 'still', 'stir', 'stopped', 'swiping', 'tell', 'temper', 'touch', 'traditional', 'us', 'waded', 'way', 'way', 'wild', 'wildly', 'yelling']
mdp.39015015401956	50	['able', 'accept', 'admiring', 'allowed', 'along', 'ann', 'await', 'barrett', 'barrett', 'beatrice', 'bedroom', 'behind', 'bespattered', 'bigger', 'blood', 'brought', 'cake', 'cake', 'came', 'came', 'cherry', 'cleaned', 'closing', 'clothes', 'cold', 'common', 'crossed', 'dared', 'door', 'door', 'door', 'dread', 'drove', 'eat', 'even', 'even', 'excuse', 'face', 'facing', 'father', 'father', 'feeling', 'fighting', 'finally', 'firing', 'frantic', 'full', 'glory', 'grabbed', 'hand', 'hid', 'home', 'home', 'home', 'hostile', 'houses', 'humbug', 'ian', 'icecovered', 'knees', 'looked', 'made', 'maid', 'might', 'miserable', 'miserably', 'mopped', 'mother', 'mud', 'neither', 'nelson', 'older', 'opened', 'ought', 'overcame', 'parents', 'phoned', 'pillow', 'place', 'pond', 'quickly', 'railway', 'ran', 'room', 'run', 'saving', 'sent', 'shame', 'shut', 'side', 'slice', 'slide', 'slunk', 'sorry', 'squad', 'standing', 'stared', 'stern', 'straight', 'straight', 'streak', 'streets', 'stumped', 'sympathetic', 'think', 'told', 'told', 'unseen', 'upstairs', 'used', 'wash', 'way', 'well', 'windows', 'wink', 'winter', 'worry', 'wretchedness', 'wretchedness', 'yet']
