htid	page_number	page_tokens
pst.000033215181	107	['accommodating', 'anonymous', 'attended', 'auditory', 'aware', 'background', 'bathroom', 'bed', 'blue', 'bought', 'brightness', 'bulk', 'ceiling', 'chapter', 'coach', 'curtains', 'doubt', 'east', 'extruded', 'fall', 'famous', 'fifty', 'fifty', 'flat', 'flitting', 'framed', 'glow', 'groups', 'headlights', 'hotel', 'hotel', 'hotel', 'hung', 'idea', 'illuminating', 'immediately', 'interest', 'intermittent', 'intervals', 'large', 'lying', 'makes', 'material', 'melancholy', 'mesh', 'must', 'narrow', 'noise', 'north', 'occurs', 'paintings', 'pass', 'passes', 'peak', 'pensioners', 'period', 'picasso', 'pilgrims', 'poorly', 'prefabricated', 'printed', 'pull', 'regular', 'reproduction', 'reproduction', 'reproduction', 'reproductions', 'rise', 'room', 'room', 'rooms', 'rooms', 'second', 'see', 'shards', 'six', 'slight', 'softened', 'something', 'south', 'split', 'strasbourg', 'stretching', 'strikers', 'subject', 'suburbs', 'suitable', 'swell', 'swift', 'synthetic', 'though', 'thoughts', 'top', 'traffic', 'travellers', 'tv', 'unpleasantly', 'unprosperous', 'wall', 'west', 'whether', 'yellow']
pst.000033215181	108	['achievements', 'along', 'another', 'another', 'anything', 'art', 'attempt', 'aware', 'beachscape', 'became', 'become', 'become', 'bed', 'behind', 'blue', 'blue', 'blue', 'bought', 'bulk', 'ceremony', 'cheek', 'cheek', 'chronicle', 'clasping', 'conscious', 'consent', 'constantly', 'copy', 'couple', 'couple', 'couple', 'day', 'decades', 'different', 'different', 'distance', 'drone', 'effect', 'else', 'else', 'elsewhere', 'embrace', 'embrace', 'embracing', 'engaged', 'entirely', 'epitome', 'exactly', 'expecting', 'explanation', 'exquisitely', 'fabled', 'falling', 'familiar', 'felt', 'flat', 'following', 'forgotten', 'green', 'green', 'headlight', 'headlights', 'hotels', 'hours', 'imagined', 'imposition', 'intense', 'intermittently', 'intimacy', 'irretrievably', 'know', 'landscape', 'lights', 'like', 'locked', 'look', 'lying', 'marks', 'mean', 'meaning', 'modern', 'monotony', 'motel', 'must', 'must', 'mysterious', 'myth', 'night', 'noise', 'none', 'one', 'origins', 'outside', 'pablo', 'paint', 'painted', 'painting', 'pass', 'passing', 'passing', 'people', 'perhaps', 'person', 'person', 'picasso', 'picture', 'placing', 'printed', 'pure', 'quietly', 'realize', 'really', 'really', 'recapture', 'recapture', 'recapturing', 'reflect', 'reflected', 'regularly', 'rehearsal', 'repeated', 'reproduction', 'reproduction', 'rising', 'sea', 'seconds', 'see', 'seeking', 'seeking', 'simple', 'slide', 'someone', 'someone', 'something', 'sort', 'sought', 'speed', 'stranger', 'stranger', 'sublimity', 'suddenly', 'supreme', 'surface', 'tell', 'textureless', 'thousand', 'thousandth', 'tracks', 'traffic', 'turned', 'twentiethcentury', 'two', 'universal', 'vehicles', 'visual', 'watching', 'watching', 'whatever', 'years']
pst.000033215181	109	['accepted', 'across', 'address', 'adoptive', 'advantage', 'agreed', 'already', 'another', 'apropos', 'assembly', 'attempt', 'attend', 'audience', 'awareness', 'barnaby', 'bed', 'belated', 'benjamin', 'boxer', 'came', 'came', 'came', 'candidature', 'ceremonies', 'cheap', 'coach', 'committee', 'committee', 'competence', 'composition', 'constant', 'countries', 'cruel', 'currying', 'deadlock', 'dimitra', 'dinner', 'discussed', 'dozen', 'drove', 'ec', 'english', 'entrusted', 'euro', 'euro', 'euro', 'european', 'european', 'exact', 'exhilaration', 'explain', 'explain', 'extent', 'faithfully', 'falsely', 'favour', 'finding', 'flit', 'foreign', 'front', 'fully', 'graecae', 'grievances', 'griffiths', 'guidance', 'hand', 'head', 'head', 'heightened', 'hilson', 'hotel', 'incongruously', 'intended', 'invitation', 'italian', 'italian', 'italian', 'knee', 'language', 'last', 'last', 'laughing', 'laughing', 'least', 'lecherous', 'lectors', 'lights', 'like', 'lying', 'matter', 'may', 'means', 'meeting', 'mentioned', 'might', 'minutes', 'minutes', 'mps', 'mps', 'mps', 'narrow', 'nationals', 'nobody', 'observed', 'offered', 'official', 'one', 'ones', 'orientation', 'painting', 'parliament', 'past', 'perhaps', 'petitions', 'petitions', 'plutarch', 'political', 'poor', 'quaestiones', 'quietly', 'quotation', 'representative', 'reproduction', 'resolve', 'rsvped', 'say', 'see', 'sentimental', 'several', 'shared', 'shorts', 'since', 'small', 'spaniard', 'spokesman', 'staring', 'steady', 'strasbourg', 'stretch', 'suggested', 'supervision', 'sure', 'switzerland', 'talked', 'tasks', 'technical', 'ten', 'things', 'though', 'tomorrow', 'traffic', 'trust', 'understand', 'vikram', 'vikram', 'voice', 'vote', 'whisky']
pst.000033215181	110	['abyss', 'across', 'actor', 'agreeing', 'always', 'american', 'anywhere', 'appreciated', 'army', 'atrocious', 'back', 'backwards', 'baldness', 'bearded', 'beneath', 'betrayal', 'bizarre', 'boyo', 'break', 'bribe', 'broken', 'brought', 'bushy', 'came', 'causes', 'chambersee', 'claims', 'coach', 'coach', 'coach', 'coach', 'combination', 'come', 'company', 'conversation', 'crowded', 'daughter', 'day', 'days', 'described', 'dimitra', 'disastrous', 'dog', 'drank', 'driver', 'dubbed', 'edge', 'empire', 'engender', 'europe', 'evening', 'expense', 'face', 'fatal', 'feckless', 'fifth', 'find', 'fluency', 'forwards', 'fourth', 'fragment', 'frightened', 'front', 'genius', 'georg', 'gestures', 'given', 'good', 'griffiths', 'griffiths', 'hate', 'headache', 'heard', 'house', 'incapable', 'inch', 'incident', 'initiative', 'instinctive', 'interminable', 'inventing', 'involved', 'isolation', 'life', 'like', 'like', 'loathed', 'look', 'look', 'love', 'lying', 'lying', 'make', 'man', 'man', 'manners', 'marriages', 'movement', 'next', 'nobody', 'nobody', 'number', 'one', 'one', 'owes', 'particular', 'partly', 'partly', 'phone', 'pieties', 'preferences', 'presentable', 'prove', 'psychological', 'puppy', 'putting', 'quoting', 'referring', 'replaced', 'ridiculous', 'robin', 'room', 'run', 'seize', 'sensible', 'service', 'sexual', 'sideburns', 'sideburns', 'slug', 'smile', 'somehow', 'speak', 'station', 'story', 'striking', 'suffocating', 'take', 'terrible', 'thinking', 'though', 'time', 'told', 'told', 'town', 'tremendous', 'trying', 'trying', 'turning', 'two', 'two', 'unable', 'unite', 'unkempt', 'us', 'us', 'vikram', 'vikram', 'vikram', 'watch', 'way', 'well', 'wife', 'wild', 'williams', 'within', 'without', 'woman', 'world', 'years', 'years']
pst.000033215181	111	['actually', 'affair', 'ahead', 'alone', 'appalling', 'apparently', 'baldness', 'battle', 'beside', 'cause', 'chambersee', 'child', 'collecting', 'constant', 'course', 'court', 'crisis', 'cunty', 'custody', 'depressive', 'detail', 'difficult', 'dimitra', 'distractedly', 'doris', 'doris', 'doubt', 'doubtless', 'dread', 'drink', 'drinking', 'earlier', 'engaged', 'europe', 'even', 'except', 'exclusively', 'explained', 'fair', 'felt', 'filth', 'finished', 'fired', 'first', 'flask', 'frantic', 'frantic', 'frantic', 'frantic', 'french', 'getting', 'great', 'grievance', 'griffiths', 'guarantee', 'half', 'hardly', 'heard', 'hour', 'ignore', 'important', 'important', 'inevitably', 'insisted', 'interest', 'inventing', 'knew', 'lectors', 'lectors', 'let', 'lied', 'long', 'losing', 'mark', 'matter', 'matter', 'mind', 'miserably', 'mission', 'morning', 'mottled', 'napoleon', 'never', 'nevertheless', 'nobody', 'nothing', 'observations', 'overstep', 'particular', 'partly', 'partly', 'partly', 'passed', 'passed', 'past', 'people', 'question', 'rather', 'reasonable', 'remarks', 'replace', 'replied', 'respectability', 'rohr', 'rohr', 'rumouring', 'seat', 'second', 'separation', 'service', 'short', 'shown', 'side', 'side', 'side', 'simply', 'since', 'slug', 'someone', 'someone', 'son', 'speak', 'spoke', 'spray', 'staring', 'started', 'state', 'state', 'state', 'station', 'students', 'sweep', 'talking', 'taste', 'thinking', 'tomorrow', 'total', 'triumph', 'truck', 'vikram', 'vikram', 'wanting', 'wife', 'windscreen', 'worsening']
pst.000033215181	112	['ability', 'absurd', 'allegiance', 'already', 'altogether', 'always', 'anything', 'appetite', 'autres', 'back', 'back', 'battle', 'behaving', 'believe', 'blood', 'complicated', 'conditions', 'corner', 'demanding', 'deserved', 'dire', 'dirty', 'discovery', 'done', 'done', 'else', 'else', 'enough', 'europe', 'even', 'even', 'everybody', 'everything', 'everything', 'experience', 'explain', 'fact', 'fair', 'fashion', 'favour', 'flask', 'forlorn', 'get', 'go', 'hands', 'hated', 'hated', 'help', 'help', 'honest', 'honest', 'honest', 'hope', 'human', 'important', 'inner', 'interest', 'invented', 'irremediable', 'irremediable', 'irremediable', 'irremediable', 'irremediable', 'kind', 'laws', 'les', 'liked', 'long', 'manipulated', 'meant', 'minimally', 'mouth', 'much', 'much', 'need', 'never', 'never', 'never', 'nothing', 'particular', 'people', 'people', 'plainly', 'pour', 'presentability', 'problem', 'problem', 'proper', 'question', 'quite', 'quite', 'quite', 'random', 'really', 'reason', 'reasonable', 'remembering', 'replied', 'representation', 'representative', 'rights', 'rights', 'salary', 'see', 'seemed', 'selfishness', 'simple', 'since', 'situation', 'slug', 'something', 'something', 'speaking', 'speaking', 'stabbed', 'stop', 'stop', 'stop', 'stupidity', 'subject', 'surely', 'surely', 'suspect', 'sympathie', 'taking', 'telling', 'terms', 'terms', 'thing', 'think', 'thinking', 'third', 'time', 'told', 'told', 'treated', 'try', 'trying', 'university', 'urgently', 'used', 'used', 'vikram', 'vikram', 'vraie', 'want', 'way', 'whine', 'whisky', 'whole', 'willing', 'work', 'yes', 'yes', 'yes', 'yes']
pst.000033215181	113	['accusation', 'across', 'always', 'always', 'anything', 'asking', 'assault', 'away', 'away', 'away', 'back', 'back', 'behind', 'behind', 'believe', 'braced', 'bristling', 'brussels', 'brussels', 'ca', 'came', 'cardiff', 'career', 'carelessly', 'champion', 'charming', 'cheap', 'child', 'clearly', 'coalie', 'colleague', 'concerned', 'control', 'control', 'control', 'credentials', 'crossed', 'cynical', 'deserved', 'dog', 'dog', 'dog', 'dog', 'drinking', 'driving', 'drugs', 'eager', 'eagerness', 'earnestly', 'end', 'europe', 'except', 'except', 'eyes', 'eyes', 'eyes', 'far', 'finally', 'fixed', 'found', 'friends', 'front', 'furthering', 'georg', 'germany', 'get', 'get', 'go', 'go', 'goes', 'goes', 'gone', 'grab', 'greasy', 'griffiths', 'grip', 'hands', 'health', 'hear', 'help', 'invited', 'involved', 'irremediable', 'jerry', 'job', 'kinds', 'leather', 'lenses', 'lenses', 'let', 'let', 'lick', 'licked', 'likewise', 'lost', 'lost', 'lost', 'luggage', 'make', 'man', 'man', 'man', 'mind', 'minefield', 'modern', 'moment', 'mother', 'must', 'narrow', 'national', 'needs', 'nhs', 'offended', 'often', 'operation', 'outrageous', 'overcome', 'part', 'pink', 'political', 'poor', 'pr', 'put', 'rack', 'raised', 'red', 'regularly', 'rheims', 'saying', 'seats', 'see', 'see', 'seeing', 'sees', 'share', 'shoe', 'shoe', 'shoe', 'side', 'sideburns', 'sincerity', 'someone', 'something', 'something', 'spilt', 'spoken', 'teeth', 'things', 'thinking', 'thought', 'together', 'told', 'told', 'tongue', 'turn', 'two', 'uk', 'unhealthy', 'unhealthy', 'upset', 'vaguely', 'verona', 'vikram', 'vikram', 'vikram', 'watched', 'watery', 'way', 'went', 'whisky', 'whose', 'women', 'words', 'yes', 'yes']
pst.000033215181	114	['always', 'always', 'asking', 'austrian', 'authority', 'away', 'believes', 'believes', 'bertelli', 'blindly', 'boyo', 'bundesbank', 'care', 'catarrh', 'claim', 'clapped', 'clapping', 'clearly', 'cold', 'course', 'course', 'course', 'currency', 'dead', 'dealing', 'decided', 'deserve', 'despite', 'despite', 'despite', 'dike', 'dikes', 'disadvantages', 'doris', 'doris', 'drag', 'dragged', 'europe', 'europe', 'europe', 'europe', 'exactly', 'example', 'fingers', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'german', 'german', 'giggled', 'give', 'going', 'griffiths', 'griffiths', 'griffiths', 'ha', 'ha', 'happily', 'hat', 'heike', 'hope', 'hours', 'idea', 'instead', 'insulted', 'interest', 'job', 'job', 'kinds', 'knew', 'krauts', 'laughed', 'laughed', 'laughed', 'laughed', 'law', 'lecheress', 'lectors', 'lectress', 'let', 'library', 'like', 'line', 'lowered', 'markets', 'mention', 'merely', 'mind', 'need', 'never', 'never', 'never', 'never', 'nostrils', 'occasions', 'offended', 'ones', 'order', 'order', 'outraged', 'particularly', 'personal', 'plunging', 'presentable', 'problems', 'professor', 'professoressa', 'put', 'putting', 'raised', 'raj', 'random', 'rates', 'rather', 'regular', 'respect', 'right', 'right', 'right', 'rohr', 'rome', 'run', 'salary', 'sappho', 'second', 'seeing', 'seen', 'seminal', 'shite', 'shoulder', 'shoulder', 'someday', 'south', 'spy', 'strike', 'strike', 'strike', 'sucked', 'suited', 'surprised', 'surprised', 'take', 'text', 'thing', 'though', 'though', 'though', 'throatily', 'time', 'tinker', 'toed', 'told', 'turmoil', 'two', 'united', 'unless', 'upset', 'us', 'vikram', 'vikram', 'vikram', 'vomit', 'wanted', 'watch', 'work']
pst.000033215181	115	['actually', 'animal', 'anyway', 'ap', 'avoid', 'back', 'backward', 'balance', 'battle', 'bed', 'behind', 'behind', 'beneath', 'beside', 'better', 'body', 'build', 'call', 'cared', 'cars', 'cause', 'children', 'clutching', 'coach', 'colin', 'complacence', 'completely', 'daffy', 'dafydd', 'dead', 'dead', 'death', 'directions', 'disorientated', 'doris', 'driver', 'dusky', 'duty', 'eastern', 'europe', 'even', 'even', 'everybody', 'everything', 'faculty', 'far', 'far', 'far', 'far', 'finished', 'fire', 'first', 'flask', 'flask', 'flit', 'fucking', 'fucking', 'fucking', 'generously', 'get', 'gleaming', 'going', 'got', 'griffiths', 'griffiths', 'griffiths', 'gwilym', 'hand', 'happy', 'harder', 'hotel', 'humpy', 'invites', 'italian', 'jobs', 'lanes', 'laughed', 'laughed', 'learnt', 'less', 'lifted', 'light', 'longer', 'looks', 'loud', 'loved', 'lovers', 'lurched', 'luxury', 'luxury', 'lyricism', 'machine', 'made', 'mattheson', 'metalled', 'miserable', 'modern', 'mouth', 'much', 'narrow', 'never', 'never', 'one', 'ones', 'ones', 'others', 'paid', 'paved', 'people', 'picasso', 'plush', 'professors', 'professors', 'promises', 'promises', 'ready', 'reclinable', 'red', 'renowned', 'right', 'right', 'roads', 'rohr', 'rubbing', 'rump', 'saw', 'say', 'seats', 'secret', 'see', 'sense', 'shabby', 'shoe', 'since', 'sitting', 'slipped', 'slipping', 'spade', 'spade', 'speak', 'speaking', 'spoke', 'students', 'suburban', 'surfaces', 'switched', 'synthetic', 'teaching', 'teaching', 'technically', 'tell', 'thing', 'though', 'though', 'till', 'us', 'velvet', 'vikram', 'vikram', 'vikram', 'walk', 'wanted', 'watching', 'way', 'way', 'way', 'welfare', 'whisky', 'whisky', 'worked', 'world', 'world', 'yowled']
pst.000033215181	116	['able', 'accepted', 'accepted', 'achieved', 'almost', 'almost', 'almost', 'always', 'amazes', 'amazes', 'attract', 'back', 'believed', 'beyond', 'blatantly', 'cared', 'caring', 'causes', 'christ', 'colin', 'colin', 'colleague', 'colleagues', 'commitment', 'companion', 'complaining', 'completely', 'complicity', 'complicity', 'condemned', 'conversation', 'conversation', 'conversations', 'day', 'definitely', 'detractor', 'directed', 'disorientated', 'disparaging', 'distribution', 'dreaming', 'drinking', 'driver', 'driver', 'drunken', 'earnest', 'either', 'endearing', 'engaged', 'engaging', 'enough', 'establish', 'eternally', 'extraction', 'feckless', 'feckless', 'feeling', 'feet', 'fell', 'finished', 'generally', 'german', 'going', 'going', 'going', 'good', 'griffiths', 'griffiths', 'grinding', 'idealist', 'idealist', 'idealistic', 'important', 'impossible', 'indian', 'ingenuous', 'job', 'knows', 'last', 'like', 'longer', 'love', 'love', 'loyal', 'loyalty', 'lucerne', 'made', 'making', 'manipulator', 'mattheson', 'mine', 'much', 'never', 'never', 'never', 'never', 'never', 'one', 'perhaps', 'personally', 'point', 'pragmatic', 'pragmatist', 'pragmatist', 'present', 'properly', 'propriety', 'quite', 'radio', 'rancorous', 'really', 'remark', 'responsibilities', 'role', 'romantic', 'sake', 'scared', 'seem', 'shall', 'smoking', 'smoking', 'somebody', 'somebody', 'somehow', 'somehow', 'somewhere', 'somewhere', 'sought', 'stop', 'stop', 'students', 'supporter', 'sure', 'tell', 'thinking', 'thinking', 'thinking', 'tomorrow', 'unimaginable', 'unimaginable', 'utterly', 'vikram', 'vikram', 'vikram', 'way', 'well', 'welsh', 'whisky', 'wishing', 'yet', 'yet']
pst.000033215181	117	['able', 'accepting', 'aisle', 'along', 'anuvver', 'arm', 'away', 'back', 'back', 'banging', 'barnaby', 'begging', 'blundered', 'breath', 'canal', 'childhood', 'childish', 'cigarette', 'coach', 'coal', 'colin', 'colin', 'days', 'dead', 'decided', 'dentist', 'di', 'discussing', 'dislodged', 'distant', 'dog', 'door', 'doris', 'doris', 'drag', 'drifting', 'driver', 'driver', 'earnestly', 'end', 'enjoying', 'even', 'even', 'ever', 'everybody', 'fav', 'felt', 'fierce', 'filling', 'finger', 'formal', 'front', 'go', 'granted', 'greeks', 'groups', 'happiness', 'hated', 'head', 'head', 'help', 'hide', 'hilson', 'holding', 'holding', 'image', 'impregnate', 'impress', 'incongruously', 'inward', 'laughed', 'laughing', 'leading', 'legs', 'let', 'like', 'lose', 'lost', 'man', 'matter', 'merits', 'might', 'moustache', 'needed', 'never', 'next', 'nice', 'noticing', 'number', 'olympia', 'opportunity', 'oval', 'palm', 'pantomime', 'paradise', 'past', 'people', 'people', 'people', 'perfume', 'perhaps', 'piece', 'place', 'place', 'plastic', 'poets', 'poking', 'pouting', 'question', 'remains', 'remembered', 'remembering', 'rheims', 'rite', 'rohr', 'rohr', 'root', 'round', 'say', 'say', 'scuttled', 'seat', 'seats', 'see', 'seeing', 'sighed', 'simply', 'sitting', 'situation', 'smoke', 'smoke', 'smoke', 'smoking', 'something', 'sort', 'stairwell', 'suck', 'suck', 'tag', 'threat', 'throw', 'thumb', 'told', 'tongue', 'took', 'took', 'took', 'transgression', 'transgression', 'trip', 'trip', 'turned', 'turned', 'twisted', 'two', 'unforgettable', 'upholstery', 'visible', 'visit', 'words']
pst.000033215181	118	['across', 'address', 'advances', 'age', 'agree', 'allowed', 'always', 'ambitious', 'aspiration', 'aspirations', 'atrocious', 'barnaby', 'barnaby', 'barnaby', 'barnaby', 'barnaby', 'barnaby', 'benjamin', 'blockbuster', 'boy', 'boy', 'boy', 'budding', 'cases', 'catholic', 'clever', 'cling', 'code', 'complaining', 'constant', 'conversation', 'cork', 'county', 'courageous', 'course', 'dangerous', 'dangerous', 'day', 'dealing', 'debatable', 'die', 'director', 'discharged', 'doris', 'else', 'even', 'ever', 'exactly', 'fact', 'family', 'felt', 'film', 'film', 'foreign', 'forgotten', 'get', 'get', 'get', 'get', 'get', 'good', 'good', 'happen', 'hate', 'heard', 'heard', 'hilson', 'hilson', 'hilson', 'hilson', 'hilson', 'hilson', 'hint', 'however', 'huge', 'imperialist', 'imperialist', 'impregnated', 'ireland', 'irish', 'irish', 'job', 'keep', 'language', 'late', 'later', 'likes', 'literary', 'london', 'london', 'low', 'luxury', 'mafias', 'mark', 'mere', 'middleclass', 'milan', 'must', 'must', 'narrative', 'needed', 'nice', 'nothing', 'novel', 'novelist', 'objecting', 'obvious', 'occurred', 'one', 'one', 'original', 'paperback', 'pay', 'phone', 'precisely', 'problem', 'properly', 'publication', 'published', 'quite', 'quoted', 'rather', 'real', 'really', 'recently', 'red', 'remark', 'remembered', 'reminding', 'reminding', 'rest', 'rohr', 'sad', 'salaries', 'sat', 'say', 'saying', 'seat', 'seems', 'seizing', 'sense', 'shall', 'shunned', 'sideline', 'smoke', 'somehow', 'something', 'sometimes', 'structure', 'subtext', 'successes', 'suicide', 'sunk', 'supposedly', 'table', 'teacher', 'telling', 'though', 'time', 'twenties', 'university', 'unlikely', 'unnecessary', 'us', 'velvet', 'vocation', 'way', 'whereas', 'writer', 'young']
