htid	page_number	page_tokens
mdp.39015064707931	40	['already', 'answer', 'asylum', 'back', 'behind', 'called', 'carrier', 'closely', 'come', 'come', 'come', 'come', 'company', 'conversation', 'course', 'course', 'curve', 'defeat', 'disappointed', 'distant', 'doorway', 'drawing', 'dregs', 'enclosure', 'enough', 'errand', 'expected', 'fact', 'far', 'first', 'gate', 'gathered', 'gesture', 'going', 'going', 'great', 'handed', 'hands', 'held', 'hidden', 'home', 'house', 'house', 'insist', 'invest', 'investments', 'irony', 'lake', 'land', 'left', 'little', 'little', 'look', 'looked', 'looked', 'lost', 'mail', 'masters', 'money', 'mr', 'mystery', 'none', 'nothing', 'original', 'outline', 'perhaps', 'pleasure', 'pointed', 'position', 'previous', 'provoke', 'puzzling', 'recommendation', 'refuse', 'remained', 'remark', 'removed', 'returning', 'saw', 'saw', 'second', 'see', 'silence', 'sister', 'sister', 'slope', 'small', 'standing', 'stood', 'stopped', 'surrounded', 'sustain', 'tell', 'think', 'time', 'together', 'undoubtedly', 'us', 'waiting', 'wall', 'way', 'weightman', 'wise', 'wishes', 'woman', 'woman']
mdp.39015064707931	41	['ah', 'aloud', 'asks', 'away', 'even', 'gate', 'half', 'laughed', 'letter', 'lower', 'none', 'offer', 'perfectly', 'predicament', 'price', 'receive', 'regret', 'response', 'torn', 'understanding', 'vigorously', 'walked', 'watched', 'waving', 'went', 'woman']
mdp.39015064707931	42	['abilities', 'absolute', 'already', 'already', 'appointment', 'business', 'character', 'commercial', 'concerning', 'conducted', 'confirm', 'conviction', 'country', 'days', 'decided', 'decision', 'even', 'find', 'first', 'first', 'fortunes', 'halifax', 'hotel', 'improved', 'interview', 'interviewers', 'lived', 'made', 'made', 'meeting', 'men', 'men', 'merely', 'met', 'none', 'obviously', 'occasion', 'occurred', 'places', 'prosperous', 'say', 'stayed', 'strengths', 'surprised', 'surrounding', 'three', 'town', 'town', 'town', 'upon', 'various', 'visit', 'weaknesses']
mdp.39015064707931	43	['acknowledge', 'advance', 'advances', 'along', 'anything', 'arrangement', 'asked', 'become', 'becoming', 'board', 'bought', 'bought', 'bought', 'branch', 'built', 'calculated', 'cities', 'climb', 'close', 'come', 'connection', 'construction', 'corridors', 'day', 'director', 'dug', 'ease', 'end', 'engineers', 'estimation', 'even', 'even', 'expert', 'extensive', 'field', 'finally', 'flattered', 'forced', 'fortunes', 'fraction', 'great', 'great', 'greatly', 'hearing', 'high', 'high', 'hour', 'idea', 'ill', 'imparted', 'increased', 'interest', 'interviewers', 'joke', 'land', 'land', 'land', 'land', 'land', 'like', 'likely', 'line', 'line', 'man', 'man', 'many', 'members', 'merely', 'might', 'might', 'might', 'might', 'narrow', 'needed', 'new', 'one', 'one', 'others', 'others', 'paid', 'paid', 'part', 'particularly', 'piece', 'plan', 'possible', 'predicted', 'prepared', 'presence', 'previously', 'prices', 'private', 'procurement', 'professed', 'questions', 'railway', 'railway', 'railway', 'railway', 'railway', 'real', 'rebuild', 'reciprocal', 'reservoir', 'route', 'run', 'sale', 'schemes', 'senior', 'set', 'several', 'several', 'sewers', 'sought', 'speculators', 'spur', 'story', 'suggested', 'take', 'thereby', 'told', 'town', 'towns', 'treated', 'tunnels', 'unable', 'unspoken', 'upon', 'upon', 'usefully', 'value', 'value', 'vital', 'waited', 'want', 'work', 'years']
mdp.39015064707931	44	['advances', 'afterwards', 'built', 'counted', 'easy', 'elsewhere', 'enough', 'excavated', 'fingers', 'gains', 'great', 'land', 'learn', 'lesson', 'passage', 'predicted', 'profit', 'railway', 'reacquired', 'remember', 'right', 'rock', 'running', 'sold', 'sold', 'spoke', 'tunnel', 'use', 'use']
mdp.39015064707931	45	['attended', 'chapel', 'chapel', 'child', 'come', 'conversions', 'course', 'district', 'dozen', 'either', 'even', 'every', 'except', 'guessed', 'hencoop', 'john', 'john', 'john', 'john', 'knew', 'knew', 'leaned', 'man', 'man', 'may', 'met', 'midden', 'never', 'nodded', 'old', 'possibly', 'preacher', 'preacher', 'sermoned', 'seventy', 'side', 'sixtyfive', 'small', 'something', 'ten', 'though', 'tone', 'valley', 'valleys', 'vigorously', 'wall', 'walled', 'way', 'wesley', 'wesley', 'wesley', 'wesley', 'wesley', 'work', 'years', 'younger']
mdp.39015064707931	46	['add', 'already', 'already', 'answering', 'applied', 'arrangements', 'asked', 'attributes', 'aware', 'away', 'baptisms', 'bare', 'behind', 'bible', 'blind', 'bodies', 'bore', 'building', 'burial', 'buried', 'chapel', 'chapels', 'child', 'connectioners', 'considered', 'conversion', 'dates', 'day', 'degree', 'details', 'door', 'dozen', 'even', 'even', 'exhume', 'fallen', 'father', 'find', 'found', 'fox', 'fractured', 'george', 'grace', 'grace', 'graves', 'grimshaw', 'ground', 'hands', 'hawes', 'held', 'helpless', 'history', 'horseback', 'independent', 'jumpers', 'knew', 'knew', 'know', 'left', 'licensed', 'list', 'locked', 'long', 'magic', 'man', 'man', 'many', 'marriages', 'matter', 'memorials', 'methodist', 'methodists', 'methodists', 'methodists', 'methodists', 'miserable', 'month', 'mourn', 'names', 'necessary', 'never', 'never', 'new', 'odd', 'outside', 'perhaps', 'place', 'planed', 'poor', 'possession', 'primitives', 'proud', 'quaker', 'question', 'relatives', 'remove', 'say', 'seemed', 'simplest', 'since', 'single', 'sinned', 'sinner', 'slightest', 'small', 'small', 'soul', 'spending', 'standing', 'still', 'still', 'stone', 'storm', 'surprise', 'surprised', 'tenters', 'tilted', 'tribe', 'tried', 'truth', 'truth', 'undistinguished', 'unitarians', 'unmarked', 'way', 'wesley', 'wesleyans', 'whether', 'wind', 'without', 'without', 'without', 'woman', 'wretched']
mdp.39015064707931	47	['alongside', 'already', 'another', 'arise', 'away', 'beneath', 'benefit', 'benefit', 'bottom', 'building', 'burial', 'causing', 'certainly', 'cleverness', 'concerned', 'considered', 'contracted', 'conversation', 'conversions', 'converted', 'counting', 'course', 'day', 'dead', 'dead', 'diggers', 'end', 'eradicate', 'ever', 'families', 'far', 'father', 'fish', 'fishes', 'five', 'five', 'flooded', 'flooding', 'found', 'gathered', 'grew', 'ground', 'halifax', 'heard', 'indicated', 'irony', 'israelite', 'judgement', 'knew', 'longer', 'look', 'lost', 'lost', 'meadow', 'mean', 'meeting', 'men', 'minutes', 'mourning', 'much', 'never', 'never', 'number', 'number', 'one', 'part', 'pleased', 'pointed', 'pool', 'pool', 'poor', 'poor', 'poor', 'poverty', 'predicted', 'primitive', 'primitive', 'prompted', 'realizing', 'religion', 'religion', 'religion', 'response', 'revelation', 'revival', 'right', 'saw', 'see', 'several', 'shall', 'silence', 'skim', 'solitary', 'still', 'stood', 'stood', 'surely', 'taken', 'thorn', 'thus', 'turned', 'unexpected', 'valley', 'valley', 'valley', 'visit', 'waited', 'water', 'went', 'wesleyanism', 'wesleyanism', 'wesleyanism', 'without', 'wonder', 'work', 'year', 'yew']
mdp.39015064707931	48	['absorbed', 'almost', 'among', 'back', 'burial', 'buried', 'cared', 'carting', 'cast', 'cast', 'cemetery', 'cheaper', 'child', 'childer', 'chopped', 'come', 'compensation', 'considerably', 'cost', 'day', 'dead', 'dead', 'dead', 'dead', 'dead', 'died', 'digging', 'distant', 'dug', 'easier', 'easy', 'entailed', 'even', 'ever', 'ever', 'exist', 'face', 'family', 'family', 'fiancee', 'field', 'goes', 'graves', 'ground', 'grown', 'hampshire', 'head', 'headstones', 'heart', 'helen', 'hold', 'hope', 'iron', 'lack', 'land', 'leave', 'like', 'living', 'loss', 'mad', 'mad', 'man', 'man', 'married', 'meeting', 'merely', 'might', 'miles', 'mother', 'never', 'new', 'otherwise', 'parents', 'pitied', 'place', 'plot', 'plough', 'puzzled', 'reaches', 'reburial', 'remaining', 'removal', 'remove', 'removed', 'seven', 'shake', 'shook', 'shrewsbury', 'six', 'skull', 'still', 'still', 'still', 'thirty', 'three', 'time', 'treatment', 'undisturbed', 'unless', 'unwed', 'used', 'valley', 'wed', 'whatever', 'wife', 'wife', 'wish', 'wo', 'year', 'years']
mdp.39015064707931	49	['alarmingly', 'came', 'century', 'century', 'chinese', 'city', 'city', 'city', 'city', 'city', 'complicated', 'contained', 'controlled', 'distance', 'driven', 'entering', 'eventually', 'ever', 'excessive', 'exploited', 'extensive', 'fabulously', 'flooding', 'great', 'great', 'great', 'growing', 'hangzhou', 'hangzhou', 'height', 'lake', 'lakes', 'level', 'magnificent', 'massive', 'mountains', 'one', 'palace', 'place', 'profession', 'rainfall', 'rising', 'rose', 'rose', 'rose', 'sometime', 'soon', 'story', 'strong', 'surrounded', 'swept', 'teachers', 'tenth', 'tenth', 'tidal', 'told', 'took', 'towards', 'twice', 'walls', 'water', 'waterworks', 'wave', 'wealthy', 'went', 'west', 'west', 'winds']
mdp.39015064707931	50	['action', 'anything', 'approaching', 'archers', 'archers', 'arrows', 'asked', 'asked', 'back', 'best', 'bows', 'broke', 'called', 'came', 'city', 'city', 'climbed', 'completed', 'considered', 'destroy', 'differently', 'done', 'double', 'draw', 'east', 'even', 'fellow', 'finest', 'fire', 'fled', 'following', 'following', 'form', 'four', 'four', 'governor', 'great', 'grown', 'hangzhou', 'high', 'higher', 'homes', 'hourly', 'instant', 'journey', 'lake', 'laughter', 'laughter', 'line', 'liu', 'liu', 'liu', 'liu', 'man', 'messengers', 'morning', 'night', 'nothing', 'one', 'one', 'palace', 'petitioned', 'plan', 'possession', 'proved', 'qian', 'qian', 'qian', 'qian', 'ranks', 'reports', 'save', 'save', 'saw', 'saw', 'say', 'seeing', 'sent', 'shore', 'sleepless', 'students', 'successful', 'survived', 'take', 'teacher', 'teacher', 'thousand', 'thousand', 'thousands', 'time', 'told', 'towards', 'towards', 'tower', 'unstoppable', 'us', 'us', 'wall', 'water', 'wave', 'wave', 'wave', 'way', 'whether', 'whole', 'worked']
mdp.39015064707931	51	['abandoned', 'already', 'around', 'attain', 'barn', 'barn', 'bottom', 'braided', 'buildings', 'called', 'channels', 'close', 'crowd', 'daily', 'dam', 'dam', 'dam', 'depth', 'earthen', 'even', 'farm', 'feet', 'filling', 'first', 'first', 'floor', 'foundations', 'gathered', 'height', 'height', 'higher', 'identifiable', 'increase', 'inside', 'inside', 'instantly', 'latterly', 'lost', 'low', 'low', 'man', 'marker', 'measure', 'mounted', 'must', 'painted', 'pity', 'place', 'provender', 'raised', 'reservoir', 'risen', 'six', 'soak', 'spilled', 'stands', 'step', 'still', 'syke', 'syke', 'unfaced', 'upriver', 'valley', 'water', 'water', 'winter', 'witness', 'worn', 'yet']
mdp.39015064707931	52	['advance', 'along', 'already', 'already', 'among', 'another', 'another', 'around', 'authority', 'awkwardly', 'bank', 'barn', 'beginning', 'begrudgingly', 'building', 'building', 'buildings', 'came', 'causing', 'certain', 'children', 'considered', 'cousins', 'departures', 'derelict', 'details', 'disguised', 'distant', 'doomed', 'drawn', 'duty', 'easily', 'edge', 'effort', 'emerge', 'empty', 'enclosures', 'enough', 'enthusiasm', 'fall', 'far', 'find', 'flags', 'flooded', 'floods', 'floor', 'futile', 'generation', 'generation', 'gone', 'gratified', 'inches', 'inches', 'indicate', 'interest', 'inundated', 'laid', 'lap', 'less', 'level', 'like', 'like', 'line', 'listed', 'little', 'little', 'long', 'loss', 'lost', 'lost', 'lost', 'low', 'low', 'man', 'mark', 'might', 'names', 'needless', 'notebook', 'occasion', 'occasion', 'older', 'ones', 'ones', 'onlookers', 'outside', 'paddled', 'past', 'people', 'place', 'place', 'pleasure', 'point', 'poor', 'poorly', 'presence', 'rabbit', 'ran', 'rats', 'ready', 'ready', 'resented', 'rock', 'roof', 'rose', 'sagging', 'say', 'seemed', 'settled', 'shipboard', 'shore', 'shout', 'show', 'silence', 'simple', 'simple', 'soil', 'solitary', 'soon', 'splash', 'stamp', 'sticks', 'stones', 'stones', 'stood', 'structure', 'succession', 'sustaining', 'syke', 'threw', 'took', 'two', 'upon', 'valley', 'value', 'water', 'water', 'water', 'water', 'water', 'went', 'went', 'went', 'whole', 'wind', 'winter', 'work', 'wrote']
mdp.39015064707931	53	['abandoned', 'accessible', 'addition', 'another', 'appropriate', 'around', 'asked', 'asked', 'barn', 'besides', 'binding', 'breached', 'celebration', 'channels', 'climb', 'close', 'closed', 'come', 'content', 'continues', 'coping', 'counted', 'covered', 'days', 'decline', 'door', 'downriver', 'enclosures', 'even', 'ever', 'exhausted', 'expected', 'fastened', 'final', 'finally', 'first', 'flooded', 'flowed', 'following', 'forcibly', 'frequently', 'full', 'gathering', 'grass', 'guessing', 'history', 'increase', 'instead', 'interesting', 'irrevocable', 'kind', 'know', 'know', 'land', 'learned', 'leaving', 'line', 'lodgings', 'longer', 'longer', 'looked', 'loss', 'made', 'made', 'man', 'man', 'men', 'men', 'met', 'might', 'might', 'motion', 'nature', 'neighbouring', 'note', 'notebook', 'noted', 'noted', 'number', 'one', 'others', 'people', 'pocket', 'present', 'present', 'previously', 'process', 'rain', 'raining', 'returned', 'returned', 'rising', 'river', 'roof', 'see', 'set', 'short', 'shoulder', 'slope', 'small', 'spectators', 'speech', 'standing', 'steep', 'still', 'strangers', 'stumbled', 'suffering', 'surreptitiously', 'thin', 'thought', 'track', 'two', 'understand', 'uppermost', 'valley', 'villages', 'water', 'water', 'wet', 'witness', 'witness', 'world', 'wrote']
mdp.39015064707931	54	['acted', 'alone', 'anew', 'anew', 'another', 'appointment', 'awareness', 'began', 'coming', 'confusion', 'connection', 'contained', 'course', 'dark', 'dimensions', 'discern', 'endings', 'endured', 'entered', 'even', 'family', 'family', 'future', 'grief', 'helen', 'helen', 'interview', 'landmarks', 'leaving', 'lesser', 'let', 'life', 'light', 'longing', 'losing', 'loss', 'measured', 'merely', 'might', 'might', 'never', 'never', 'new', 'north', 'one', 'part', 'period', 'possible', 'rebirth', 'severed', 'south', 'start', 'starting', 'starting', 'succession', 'territory', 'ties', 'time', 'true', 'uncharted', 'understanding', 'upon', 'vague', 'went', 'within', 'work']
mdp.39015064707931	55	['able', 'alive', 'allowing', 'anew', 'appointment', 'become', 'beginning', 'burnished', 'centre', 'chills', 'colleagues', 'continue', 'course', 'darkness', 'detached', 'doused', 'easily', 'emphasis', 'endings', 'established', 'even', 'expectations', 'feel', 'finally', 'flaws', 'form', 'foundations', 'fracture', 'future', 'great', 'hope', 'hoped', 'hopes', 'indignant', 'interview', 'kite', 'knew', 'lesser', 'lines', 'losses', 'mould', 'nature', 'new', 'new', 'none', 'often', 'old', 'others', 'placed', 'profess', 'reaching', 'reverberate', 'see', 'see', 'selfindulgence', 'shape', 'shapeless', 'shocked', 'sister', 'sky', 'solicitous', 'sought', 'suffering', 'surprised', 'time', 'tremors', 'true', 'understand', 'upon', 'windy', 'written']
mdp.39015064707931	56	['around', 'away', 'bred', 'endurance', 'essential', 'except', 'existence', 'glittering', 'hard', 'heard', 'insanity', 'laid', 'latimer', 'like', 'long', 'looked', 'madness', 'man', 'mary', 'might', 'never', 'otherwise', 'place', 'poet', 'poet', 'presumably', 'quartz', 'remark', 'revealed', 'rock', 'sane', 'saw', 'shining', 'slowly', 'somehow', 'spent', 'suggested', 'survival', 'though', 'tone', 'truth', 'undoubtedly', 'unremarkable', 'us', 'vein', 'vein', 'vein', 'want', 'wholly', 'winter', 'woman', 'wrote']
mdp.39015064707931	57	['accompanied', 'achievement', 'alone', 'asked', 'assured', 'bailiff', 'balancing', 'buried', 'buy', 'care', 'come', 'committed', 'considerable', 'consummated', 'crushed', 'deep', 'delivery', 'distant', 'documents', 'easily', 'empty', 'encourage', 'equation', 'even', 'even', 'everything', 'expectations', 'failure', 'failure', 'familiarity', 'first', 'fraction', 'heaven', 'home', 'house', 'house', 'illness', 'intact', 'intention', 'journey', 'knew', 'know', 'leave', 'left', 'left', 'lived', 'long', 'longing', 'loss', 'mails', 'man', 'mention', 'misanthropist', 'offered', 'oh', 'parted', 'place', 'place', 'practice', 'reduced', 'referred', 'remaining', 'remark', 'report', 'searched', 'seems', 'short', 'sister', 'sister', 'someone', 'spoke', 'standing', 'stay', 'stayed', 'store', 'struggle', 'suggesting', 'talk', 'tell', 'theory', 'time', 'together', 'together', 'told', 'unable', 'unsought', 'us', 'use', 'watershed', 'worth', 'years', 'yet']
mdp.39015064707931	58	['ago', 'air', 'balloon', 'behalf', 'betrayed', 'bless', 'call', 'came', 'carried', 'certainties', 'charles', 'comforts', 'common', 'considered', 'conviction', 'cover', 'dam', 'day', 'deny', 'deserted', 'died', 'drinking', 'earthbound', 'exotic', 'expecting', 'feasting', 'find', 'float', 'fruits', 'glorious', 'god', 'hand', 'helped', 'house', 'husband', 'immediately', 'instantly', 'lack', 'last', 'late', 'laughed', 'legs', 'life', 'looked', 'lot', 'madeira', 'make', 'make', 'mention', 'merely', 'moment', 'moment', 'money', 'mr', 'much', 'name', 'object', 'object', 'offered', 'passing', 'perhaps', 'perhaps', 'place', 'place', 'plan', 'planted', 'please', 'please', 'poet', 'possibly', 'principle', 'reached', 'recommendation', 'regardless', 'report', 'rest', 'rise', 'sister', 'solidly', 'summer', 'sure', 'sure', 'surely', 'trouble', 'two', 'understand', 'unfortunately', 'us', 'us', 'us', 'used', 'waiting', 'watch', 'water', 'weightman', 'went', 'withdrawn', 'wonder', 'years']
mdp.39015064707931	59	['acknowledged', 'another', 'came', 'compliment', 'contained', 'drowned', 'expecting', 'find', 'find', 'forced', 'gone', 'guess', 'heather', 'leaving', 'man', 'moment', 'otherwise', 'passage', 'reverie', 'seeming', 'sent', 'someone', 'soughing', 'sound', 'stood', 'suited', 'tightness', 'us', 'wind']
mdp.39015064707931	60	['afterwards', 'attacked', 'buildings', 'buildings', 'came', 'chimney', 'chimneys', 'columns', 'come', 'confronted', 'crews', 'demolish', 'destroyed', 'discovered', 'dwellings', 'early', 'elsewhere', 'empty', 'end', 'expected', 'features', 'ground', 'held', 'houses', 'incursions', 'inhabited', 'least', 'like', 'lists', 'local', 'lopped', 'lost', 'low', 'made', 'maps', 'men', 'mistakes', 'occasion', 'one', 'prominent', 'purpose', 'put', 'rest', 'rising', 'roofs', 'rose', 'soon', 'soonest', 'stacks', 'stacks', 'still', 'still', 'succumb', 'syke', 'take', 'toppled', 'ventilation', 'water', 'water', 'work', 'wreckers', 'wreckers', 'wrecking']
