htid	page_number	page_tokens
uc1.32106006921719	73	['accrete', 'aesthetically', 'almeh', 'always', 'around', 'back', 'ban', 'belong', 'benefactors', 'best', 'bluestocking', 'books', 'break', 'buried', 'ca', 'call', 'came', 'celebrations', 'centenary', 'certainly', 'characteristic', 'cheap', 'cheese', 'chocolate', 'cognac', 'coincidence', 'coincidence', 'coincidences', 'coincidences', 'coincidences', 'coincidences', 'coincidences', 'coitus', 'come', 'commented', 'companion', 'convenient', 'course', 'course', 'death', 'delighted', 'des', 'device', 'dickensian', 'dictator', 'dictionnaire', 'discover', 'discover', 'disparaged', 'drinking', 'egypt', 'entirely', 'entry', 'failed', 'fiction', 'firm', 'flaubert', 'flaubert', 'foot', 'foreign', 'gangrenous', 'genial', 'genius', 'gimcrack', 'girl', 'go', 'gradually', 'gustave', 'haystack', 'hedgerow', 'help', 'hoped', 'idees', 'ironic', 'ironies', 'ironies', 'ironist', 'irony', 'irony', 'irony', 'irony', 'judge', 'jumps', 'know', 'land', 'lazy', 'least', 'legitimising', 'let', 'let', 'loftiness', 'lost', 'love', 'lovers', 'man', 'matter', 'meaning', 'meant', 'menier', 'met', 'mind', 'mind', 'mode', 'modern', 'modern', 'neat', 'never', 'old', 'one', 'one', 'open', 'original', 'parachute', 'passes', 'pauper', 'people', 'perhaps', 'perhaps', 'permitted', 'picaresque', 'pilot', 'plain', 'pleased', 'poet', 'pointedly', 'poor', 'presumably', 'prosaic', 'prosaic', 'prose', 'quits', 'rather', 'really', 'recues', 'relish', 'replied', 'rescue', 'resonance', 'resonant', 'reunites', 'rhyme', 'right', 'scuffle', 'seeming', 'sentimental', 'shipwreck', 'shore', 'siblings', 'signify', 'silence', 'skilled', 'smart', 'something', 'sometimes', 'still', 'stratagem', 'sudden', 'surely', 'take', 'things', 'thought', 'thought', 'time', 'treasure', 'troubadour', 'unflaggingly', 'virtuous', 'voltaire', 'way', 'well', 'whore', 'whose', 'wit', 'wittiest', 'wonder', 'word', 'yet']
uc1.32106006921719	74	['added', 'adulterous', 'advocate', 'allowed', 'amused', 'animals', 'anonymous', 'anxious', 'apotheosis', 'appears', 'arch', 'art', 'attract', 'author', 'avoid', 'avoid', 'badgered', 'barely', 'beside', 'bid', 'book', 'bourgeois', 'bovary', 'bovary', 'bovary', 'cab', 'cab', 'cab', 'camp', 'canvas', 'case', 'chastity', 'cheops', 'chevalier', 'chevaliers', 'cleared', 'climbed', 'closed', 'coffin', 'colet', 'collection', 'come', 'conduct', 'confirms', 'consequently', 'created', 'curtained', 'curtained', 'dawn', 'december', 'device', 'discovered', 'drive', 'driving', 'du', 'du', 'eccentric', 'emma', 'employ', 'enjoys', 'ernest', 'especially', 'everywhere', 'face', 'facilitate', 'fame', 'farewell', 'final', 'fire', 'five', 'flaubert', 'flaubert', 'flaubert', 'fleurs', 'found', 'funeral', 'governments', 'great', 'gustave', 'gustave', 'hater', 'heroine', 'homais', 'homais', 'honour', 'howled', 'idea', 'imitates', 'improbable', 'indulgence', 'ironies', 'ironies', 'ironises', 'jackal', 'last', 'last', 'last', 'later', 'leading', 'legion', 'legion', 'legion', 'les', 'life', 'life', 'like', 'line', 'line', 'line', 'line', 'louise', 'mad', 'madame', 'madame', 'maintained', 'make', 'mal', 'masterpiece', 'much', 'night', 'novel', 'novelist', 'obscenity', 'one', 'others', 'pail', 'paris', 'parroted', 'passage', 'people', 'perhaps', 'pharmacist', 'picket', 'pinard', 'pinard', 'pipe', 'previous', 'priapic', 'prosecuted', 'pyramid', 'pyramids', 'reaching', 'received', 'recognised', 'result', 'rose', 'round', 'running', 'sardonic', 'scandalous', 'sexual', 'shabby', 'slept', 'smoked', 'soldiers', 'state', 'sunrise', 'sure', 'take', 'take', 'ten', 'things', 'thus', 'thus', 'took', 'top', 'traditional', 'turned', 'two', 'using', 'verses', 'virile', 'volley', 'washed', 'way', 'written', 'wrote', 'years', 'years']
uc1.32106006921719	75	['address', 'age', 'ahead', 'ahead', 'already', 'american', 'appeared', 'arabs', 'balance', 'bathed', 'became', 'becomes', 'becomes', 'behind', 'behind', 'boys', 'brief', 'bundled', 'cairo', 'camp', 'camp', 'camp', 'century', 'century', 'characters', 'coincidence', 'crowd', 'damp', 'dark', 'desert', 'deviant', 'du', 'du', 'du', 'east', 'european', 'event', 'everyday', 'exchange', 'expanse', 'fall', 'feeling', 'feet', 'fertile', 'fictional', 'first', 'flaubert', 'flaubert', 'flaubert', 'flaubert', 'flaubert', 'flaubert', 'french', 'friend', 'front', 'frotteur', 'frotteur', 'frotteur', 'function', 'gave', 'gave', 'girlhood', 'gradually', 'greatest', 'green', 'high', 'historical', 'humbert', 'humbert', 'humbert', 'immense', 'interpretative', 'introduced', 'irony', 'irony', 'irony', 'irony', 'knowledge', 'laid', 'last', 'lay', 'lay', 'light', 'like', 'like', 'like', 'lit', 'literally', 'lithe', 'litter', 'little', 'look', 'looking', 'loves', 'man', 'maxime', 'merely', 'might', 'mist', 'modernist', 'moment', 'moment', 'monsieur', 'mousetrap', 'nabokov', 'name', 'night', 'nile', 'nineteenth', 'notable', 'notes', 'noticed', 'notorious', 'novelist', 'observed', 'ocean', 'ocean', 'one', 'orange', 'perfectly', 'perhaps', 'petrified', 'photograph', 'picking', 'piece', 'pinned', 'pinned', 'place', 'place', 'plodding', 'polisher', 'predictable', 'profession', 'proprietorially', 'pulling', 'purple', 'purple', 'purple', 'pushing', 'put', 'pyramid', 'pyramid', 'pyramids', 'read', 'response', 'rising', 'rouen', 'rub', 'rusting', 'scampered', 'sea', 'sea', 'seducer', 'seen', 'sense', 'sensibility', 'sexual', 'shifts', 'shimmering', 'skewering', 'slowly', 'slowly', 'small', 'sort', 'sort', 'sphinx', 'stayed', 'still', 'stones', 'stones', 'streak', 'sublime', 'summit', 'sun', 'tampers', 'targeted', 'thank', 'think', 'thoughtful', 'topmost', 'travel', 'turned', 'turns', 'twentieth', 'two', 'two', 'typical', 'underage', 'unfoolable', 'version', 'visitors', 'white', 'white', 'white', 'wry', 'years']
uc1.32106006921719	76	['adopting', 'adoringly', 'advantage', 'alfred', 'already', 'among', 'appear', 'apposite', 'attache', 'autumn', 'back', 'barbey', 'became', 'boasts', 'bottom', 'breed', 'british', 'brought', 'captain', 'card', 'certain', 'characteristic', 'colet', 'collier', 'conversations', 'croisset', 'croisset', 'dandy', 'daughters', 'days', 'death', 'decades', 'declared', 'desert', 'discover', 'discovered', 'discovery', 'discs', 'disguised', 'dog', 'effects', 'enamoured', 'entirely', 'even', 'events', 'ever', 'fear', 'feelings', 'felt', 'fiction', 'five', 'flaubert', 'flaubert', 'folding', 'folding', 'fonder', 'forgetfulness', 'friend', 'gave', 'gertrude', 'gertrude', 'get', 'greatest', 'guessed', 'gustave', 'gustave', 'harriet', 'harriet', 'hat', 'hat', 'head', 'holidays', 'home', 'hours', 'hung', 'incident', 'interest', 'ironies', 'island', 'knew', 'later', 'later', 'le', 'left', 'letters', 'life', 'life', 'look', 'lost', 'louise', 'love', 'loved', 'married', 'may', 'met', 'mme', 'modernism', 'modernism', 'mother', 'names', 'naval', 'never', 'never', 'parrot', 'passed', 'passionately', 'perceived', 'place', 'poittevin', 'portrait', 'possession', 'preparing', 'put', 'pyramids', 'read', 'reading', 'realities', 'recede', 'reminiscing', 'romantic', 'schlesinger', 'sea', 'seems', 'six', 'something', 'soul', 'special', 'specially', 'spent', 'stranger', 'style', 'sublime', 'summer', 'sunsets', 'surprise', 'take', 'teaser', 'text', 'think', 'thoughts', 'times', 'told', 'told', 'took', 'took', 'tranquil', 'trot', 'trouville', 'trouville', 'trouville', 'turn', 'used', 'using', 'villain', 'way', 'wit', 'wonderfully', 'world', 'worship', 'writing', 'wrote', 'years', 'yet']
uc1.32106006921719	77	['adolescent', 'africa', 'afterwards', 'age', 'alluring', 'along', 'attained', 'author', 'bailey', 'bald', 'bare', 'beach', 'bearable', 'began', 'belongings', 'bible', 'blond', 'book', 'book', 'books', 'bovary', 'called', 'called', 'came', 'cavalier', 'charles', 'civilised', 'copy', 'couple', 'course', 'croisset', 'daughter', 'day', 'dead', 'decades', 'deepest', 'desert', 'desert', 'died', 'difficulties', 'discard', 'discs', 'discs', 'distant', 'dorothy', 'duty', 'economist', 'edition', 'else', 'english', 'equipped', 'european', 'eve', 'every', 'explorer', 'explorer', 'fame', 'fanciful', 'festus', 'final', 'first', 'flaubert', 'flaubert', 'forty', 'france', 'friend', 'furnished', 'gallantry', 'genius', 'gertrude', 'gertrude', 'gertrude', 'gertrude', 'get', 'give', 'good', 'got', 'got', 'gradually', 'grandfather', 'great', 'guest', 'gustave', 'handsome', 'head', 'health', 'heart', 'henry', 'hideous', 'holiday', 'honour', 'honour', 'instead', 'instruction', 'island', 'island', 'james', 'jettisoning', 'journal', 'kept', 'knowing', 'left', 'life', 'lived', 'long', 'long', 'louise', 'love', 'love', 'lush', 'make', 'married', 'meeting', 'memoir', 'might', 'minimum', 'minimum', 'moral', 'morton', 'novel', 'novelist', 'obey', 'obey', 'obliged', 'obviously', 'ofmadame', 'old', 'one', 'one', 'party', 'perhaps', 'perhaps', 'philip', 'precise', 'promised', 'pronounced', 'publish', 'quoted', 'reader', 'recalling', 'recesses', 'reducing', 'remained', 'reverse', 'revolution', 'rid', 'salammbo', 'sent', 'sentimentally', 'shakespeare', 'single', 'slowly', 'someone', 'stanley', 'stanley', 'stanley', 'stanley', 'sunsets', 'supernumerary', 'survive', 'teeth', 'tennant', 'thanked', 'things', 'things', 'think', 'third', 'threw', 'touch', 'trips', 'tropics', 'trouville', 'trouville', 'truly', 'two', 'unnecessary', 'version', 'visit', 'way', 'well', 'whereabouts', 'without', 'writer', 'wrote', 'year', 'years', 'years', 'years', 'youth', 'youth']
uc1.32106006921719	78	['asked', 'battering', 'beside', 'body', 'body', 'boots', 'bovary', 'box', 'broke', 'bust', 'canteleu', 'caroline', 'caroline', 'caroline', 'caroline', 'cast', 'casts', 'cemetery', 'church', 'cimetiere', 'clenched', 'climbing', 'coffin', 'coffin', 'coffin', 'coffin', 'coffin', 'coffins', 'colet', 'corpse', 'correctly', 'covering', 'cram', 'crowbars', 'cut', 'day', 'death', 'died', 'dug', 'embarrassed', 'face', 'face', 'face', 'face', 'familiar', 'farewell', 'father', 'fetch', 'finally', 'fired', 'first', 'first', 'fist', 'flat', 'flaubert', 'flaubert', 'foot', 'forced', 'funeral', 'funerals', 'gave', 'gloss', 'got', 'got', 'got', 'grappled', 'grave', 'gravediggers', 'gravediggers', 'graveside', 'great', 'great', 'gustave', 'gustave', 'gustave', 'hacked', 'hair', 'hand', 'hands', 'heard', 'hell', 'helped', 'hobnailed', 'hold', 'hole', 'house', 'house', 'husband', 'impossible', 'judged', 'kiss', 'last', 'last', 'lay', 'lay', 'length', 'letter', 'levered', 'life', 'line', 'lock', 'louise', 'louts', 'louts', 'louts', 'lowered', 'lowered', 'ludicrous', 'lying', 'madame', 'made', 'maupassant', 'montaigne', 'months', 'monumental', 'morning', 'mourning', 'move', 'narrow', 'necessary', 'neither', 'niece', 'night', 'occasion', 'one', 'paws', 'picket', 'placed', 'plaster', 'plaster', 'pose', 'possible', 'practicalities', 'presided', 'procession', 'proved', 'pulled', 'reading', 'right', 'saw', 'scarcely', 'second', 'seizure', 'set', 'shook', 'sister', 'sister', 'sitting', 'skimped', 'snap', 'soldiers', 'sons', 'sound', 'spade', 'spoken', 'stairs', 'still', 'stuck', 'stuck', 'study', 'suddenly', 'sunsets', 'supervened', 'taken', 'taken', 'terminal', 'three', 'tightly', 'time', 'time', 'tone', 'touching', 'traditional', 'trail', 'twist', 'twisted', 'vain', 'valetudinarian', 'watched', 'watched', 'way', 'weary', 'white', 'width', 'wooden', 'words', 'working', 'writer', 'wrote', 'year']
uc1.32106006921719	79	['admiration', 'advertisement', 'african', 'angle', 'brave', 'brute', 'chuckling', 'coincidence', 'cut', 'departed', 'desert', 'different', 'doubtless', 'entirely', 'every', 'exception', 'famously', 'flaubert', 'flaubert', 'flaubert', 'flaubert', 'gravediggers', 'gritty', 'ground', 'humbert', 'irony', 'jammed', 'joke', 'leaving', 'letters', 'lolita', 'looked', 'maintained', 'meant', 'might', 'minutes', 'modernism', 'monsieur', 'mourners', 'nabokov', 'normans', 'novel', 'oblique', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'professional', 'pyramids', 'quite', 'race', 'read', 'read', 'resent', 'resentment', 'rouen', 'sensibility', 'silky', 'slowly', 'sod', 'stanley', 'stingy', 'superfluous', 'surface', 'surprising', 'tease', 'time', 'took', 'tradition', 'unpolishable', 'us', 'way', 'writing']
uc1.32106006921719	80	['accent', 'accused', 'another', 'another', 'another', 'anything', 'appear', 'appearance', 'atrocious', 'balzac', 'better', 'biographer', 'black', 'blue', 'british', 'brown', 'build', 'careless', 'carping', 'chapter', 'characters', 'creators', 'critics', 'critics', 'critics', 'deep', 'deliveries', 'description', 'discriminations', 'disheartening', 'dr', 'dr', 'drawn', 'emeritus', 'emma', 'enid', 'exhaustive', 'external', 'eyes', 'eyes', 'eyes', 'fact', 'failed', 'failed', 'fine', 'flaubert', 'flaubert', 'footnotes', 'french', 'french', 'full', 'gives', 'glad', 'hate', 'hate', 'heard', 'indictment', 'jealous', 'late', 'lecture', 'let', 'like', 'literature', 'matter', 'may', 'might', 'nature', 'normal', 'novelist', 'numbers', 'objective', 'occasion', 'one', 'one', 'outward', 'oxford', 'precise', 'rarer', 'reader', 'reason', 'reasons', 'refer', 'report', 'sentences', 'spears', 'starkie', 'starkie', 'tell', 'text', 'thereby', 'time', 'university', 'upgrading', 'usually', 'usually', 'vain', 'verse', 'well', 'write']
uc1.32106006921719	81	['absolutely', 'add', 'advantage', 'affect', 'another', 'basic', 'become', 'bonum', 'book', 'books', 'books', 'bovary', 'bovary', 'bovary', 'brains', 'busy', 'ca', 'ca', 'calamitously', 'character', 'cheap', 'colour', 'competence', 'confess', 'confidence', 'consistent', 'contain', 'correctness', 'critic', 'critic', 'critic', 'criticism', 'critics', 'critics', 'cross', 'cursed', 'de', 'dead', 'dead', 'develop', 'distant', 'doctor', 'dr', 'dr', 'dr', 'dr', 'ear', 'emma', 'enjoy', 'error', 'even', 'even', 'eyes', 'eyes', 'eyes', 'fade', 'faintly', 'family', 'famous', 'farcical', 'feelings', 'first', 'first', 'flaubert', 'flaubert', 'forget', 'french', 'genius', 'greek', 'ha', 'hard', 'heroes', 'heroine', 'history', 'hold', 'hope', 'inadequate', 'irritation', 'irritation', 'j', 'job', 'keep', 'kind', 'lady', 'language', 'languages', 'latin', 'lay', 'like', 'like', 'literary', 'literature', 'lived', 'long', 'lot', 'madame', 'madame', 'made', 'making', 'memory', 'might', 'might', 'might', 'missing', 'modern', 'moment', 'mortuis', 'must', 'naturally', 'never', 'never', 'nil', 'nisi', 'noticed', 'noticing', 'notion', 'often', 'one', 'oxford', 'painstaking', 'patronising', 'paymasters', 'peculiar', 'perfect', 'perfections', 'perhaps', 'perhaps', 'place', 'pleasure', 'pointing', 'pointless', 'pointless', 'pointless', 'points', 'precept', 'preferred', 'professional', 'pronounced', 'prove', 'put', 'quite', 'rainbow', 'read', 'read', 'reader', 'reader', 'readers', 'reading', 'reading', 'reading', 'recently', 'reliable', 'respectable', 'responses', 'revenge', 'say', 'say', 'shift', 'simply', 'someone', 'something', 'somewhere', 'sound', 'speak', 'starkie', 'starkie', 'starkie', 'starkie', 'strike', 'subjects', 'swerving', 'teach', 'teach', 'tell', 'terms', 'terms', 'things', 'think', 'think', 'though', 'times', 'tone', 'total', 'treat', 'unable', 'underestimate', 'university', 'way', 'way', 'well', 'whole', 'within', 'word', 'words', 'workaday', 'write']
uc1.32106006921719	82	['act', 'ago', 'allowed', 'always', 'american', 'another', 'another', 'anything', 'apparently', 'attended', 'aunt', 'away', 'back', 'back', 'bald', 'balls', 'bathmat', 'black', 'bovinely', 'browning', 'brush', 'ca', 'ca', 'cambridge', 'caught', 'chair', 'cheltenham', 'christopher', 'coleridge', 'come', 'common', 'completely', 'course', 'cry', 'daily', 'deceived', 'develops', 'discovery', 'domesticity', 'dr', 'dress', 'entranced', 'even', 'even', 'everybody', 'example', 'examples', 'examples', 'fact', 'famous', 'fatigue', 'festival', 'find', 'fire', 'first', 'first', 'flaubert', 'flaubert', 'flies', 'forget', 'free', 'front', 'given', 'go', 'golding', 'got', 'handsaw', 'handsaw', 'hang', 'hawk', 'head', 'help', 'hiroshima', 'house', 'howler', 'husbands', 'indeed', 'instead', 'intense', 'interested', 'intrude', 'john', 'keep', 'know', 'knowing', 'knowing', 'lavatory', 'lecture', 'lecture', 'literary', 'literature', 'live', 'living', 'lolita', 'look', 'lord', 'loved', 'made', 'matter', 'may', 'military', 'milton', 'mistakes', 'nabokov', 'name', 'need', 'never', 'never', 'never', 'never', 'new', 'nightingale', 'none', 'old', 'one', 'optics', 'particularly', 'passionate', 'past', 'people', 'perfect', 'perfect', 'perfect', 'performance', 'phonetics', 'piggy', 'piggy', 'pilot', 'place', 'poems', 'powder', 'prescribed', 'professor', 'pushkin', 'quite', 'rancour', 'rather', 'reader', 'rediscovery', 'relationship', 'remarkable', 'remember', 'remember', 'reminding', 'rent', 'ricks', 'rocking', 'rule', 'scene', 'seem', 'shiny', 'shiny', 'shiny', 'shiny', 'shoes', 'smelt', 'sort', 'spectacles', 'spectacles', 'sporadic', 'stale', 'starkie', 'struck', 'subjects', 'surely', 'surprising', 'tedious', 'theme', 'thought', 'time', 'time', 'together', 'towards', 'two', 'unfailing', 'unfaithful', 'use', 'used', 'v', 'voice', 'wain', 'want', 'well', 'whereas', 'whether', 'wife', 'william', 'wives', 'wordsworth', 'worn', 'writers', 'writers', 'wrong', 'wrong', 'wrong', 'wrong', 'years', 'years', 'yeats', 'yevtushenko']
uc1.32106006921719	83	['account', 'accurate', 'accurate', 'actually', 'apart', 'applies', 'argument', 'argument', 'b', 'beach', 'become', 'becomes', 'becomes', 'bespectacled', 'better', 'blowing', 'blundered', 'bomb', 'book', 'brigade', 'burning', 'called', 'camille', 'case', 'cases', 'ce', 'charge', 'claims', 'classed', 'concerned', 'condition', 'considered', 'controlled', 'converge', 'corrected', 'decided', 'definitely', 'detonate', 'detonation', 'diminished', 'disparities', 'dog', 'earlier', 'english', 'enough', 'error', 'error', 'et', 'example', 'explosion', 'external', 'factual', 'fantasy', 'far', 'fire', 'glasses', 'glasses', 'golding', 'golding', 'hand', 'harder', 'hardly', 'held', 'however', 'hundred', 'hundred', 'hundred', 'hundred', 'included', 'indicate', 'instead', 'irony', 'keep', 'know', 'know', 'lack', 'least', 'leave', 'lecture', 'light', 'like', 'like', 'literary', 'literature', 'make', 'many', 'matter', 'matter', 'meant', 'meant', 'mentioned', 'merely', 'merely', 'metrically', 'mistake', 'mistake', 'mistakes', 'mistakes', 'much', 'much', 'must', 'next', 'notice', 'notice', 'novel', 'number', 'oculists', 'officially', 'often', 'opticians', 'optics', 'part', 'parts', 'people', 'perhaps', 'phrase', 'piggy', 'place', 'ploys', 'poem', 'poem', 'possibly', 'professor', 'professors', 'putting', 'qualify', 'question', 'quickly', 'quite', 'quite', 'quite', 'rays', 'reading', 'reality', 'relied', 'remember', 'remote', 'report', 'ricks', 'rounded', 'rousset', 'sabres', 'sanglant', 'second', 'seems', 'seems', 'set', 'seven', 'seven', 'shakiness', 'side', 'six', 'six', 'six', 'small', 'somehow', 'someone', 'sound', 'specific', 'steeplechase', 'still', 'subsequently', 'sun', 'swing', 'takes', 'technical', 'tennyson', 'tennyson', 'terrible', 'think', 'think', 'though', 'times', 'took', 'true', 'true', 'true', 'true', 'unable', 'unreliable', 'use', 'used', 'valley', 'valley', 'value', 'way', 'whichever', 'witness', 'wonder', 'written', 'wrote']
