htid	page_number	page_tokens
mdp.39015063300969	37	['afternoon', 'alone', 'apple', 'apple', 'back', 'back', 'back', 'banana', 'barges', 'bed', 'bed', 'bed', 'bedroom', 'big', 'blackout', 'blanket', 'book', 'car', 'caravan', 'closes', 'come', 'comes', 'create', 'door', 'door', 'doorstep', 'driveway', 'dublin', 'eating', 'egan', 'eyes', 'fine', 'fish', 'five', 'friend', 'front', 'front', 'gaping', 'get', 'gets', 'gives', 'gives', 'go', 'goes', 'goes', 'gone', 'good', 'granny', 'granny', 'granny', 'gravel', 'head', 'hello', 'home', 'hoping', 'horse', 'horse', 'joseph', 'joseph', 'kitchen', 'kitchen', 'late', 'leave', 'listen', 'listen', 'looks', 'makes', 'might', 'miles', 'miss', 'money', 'mrs', 'must', 'neddy', 'neddy', 'neddy', 'often', 'others', 'parked', 'piebald', 'pull', 'pulls', 'races', 'reading', 'road', 'room', 'room', 'say', 'say', 'says', 'says', 'says', 'see', 'side', 'sitting', 'snorts', 'stares', 'talking', 'thank', 'time', 'tm', 'truest', 'tuesday', 'two', 'waiting', 'wake', 'want', 'way', 'whenever', 'whose', 'wish', 'yes']
mdp.39015063300969	38	['answer', 'armpit', 'armpits', 'ask', 'aunty', 'away', 'away', 'away', 'bad', 'bed', 'bedroom', 'begin', 'ca', 'cold', 'concerned', 'cottage', 'died', 'digging', 'digs', 'door', 'dublin', 'end', 'enjoying', 'enough', 'episodes', 'evelyn', 'far', 'father', 'father', 'feeling', 'feeling', 'fingers', 'flat', 'go', 'good', 'gorey', 'grabs', 'grand', 'grandfather', 'grandmother', 'grandmother', 'granny', 'granny', 'green', 'hand', 'hard', 'hate', 'hits', 'hold', 'invited', 'jewellery', 'jewellery', 'jewellery', 'job', 'know', 'know', 'know', 'know', 'later', 'laugh', 'left', 'live', 'live', 'living', 'lost', 'lunges', 'makes', 'maybe', 'maybe', 'mean', 'money', 'months', 'mother', 'mother', 'mould', 'mouse', 'mouse', 'move', 'move', 'nails', 'oh', 'open', 'owned', 'pale', 'pay', 'perhaps', 'please', 'prefer', 'pretend', 'pretend', 'pretending', 'putting', 'rent', 'riddle', 'right', 'sale', 'saw', 'say', 'say', 'says', 'says', 'says', 'seven', 'shop', 'shop', 'shop', 'silence', 'sits', 'smelt', 'sold', 'speak', 'start', 'stop', 'stops', 'story', 'stranger', 'sweets', 'tell', 'though', 'thrash', 'throws', 'tickle', 'tickle', 'tickle', 'tickle', 'ticklish', 'time', 'urine', 'us', 'used', 'wall', 'walls', 'want', 'want', 'yes']
mdp.39015063300969	39	['anything', 'asks', 'back', 'back', 'back', 'bad', 'bag', 'banana', 'banana', 'banana', 'bananas', 'bathroom', 'block', 'blue', 'bowls', 'bring', 'chair', 'chicken', 'chicken', 'clank', 'climbs', 'closes', 'coat', 'coat', 'come', 'comes', 'comes', 'compared', 'covering', 'cream', 'crooked', 'cut', 'dark', 'different', 'dogs', 'door', 'dough', 'drops', 'dublin', 'ears', 'eat', 'eat', 'eat', 'eating', 'eats', 'else', 'eyes', 'face', 'faces', 'father', 'feel', 'fill', 'fills', 'floor', 'floor', 'flushed', 'front', 'gash', 'gash', 'get', 'gives', 'granny', 'granny', 'habits', 'handbag', 'hole', 'home', 'impossible', 'john', 'kitchen', 'kitchen', 'kitchen', 'know', 'later', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'lips', 'look', 'look', 'looks', 'looks', 'looks', 'looks', 'make', 'make', 'mother', 'mother', 'mother', 'mother', 'mouth', 'mouth', 'mouth', 'mouth', 'mouths', 'move', 'nearly', 'neck', 'never', 'never', 'nicest', 'nylon', 'often', 'ok', 'old', 'opens', 'people', 'person', 'pet', 'pillow', 'pretty', 'pretty', 'puppet', 'put', 'refers', 'room', 'say', 'says', 'says', 'see', 'shoes', 'shows', 'sick', 'sit', 'slippers', 'slop', 'smell', 'something', 'sounds', 'soup', 'soup', 'speaks', 'speaks', 'spoons', 'stare', 'suit', 'sweat', 'sweet', 'table', 'table', 'take', 'tea', 'think', 'though', 'time', 'today', 'tongues', 'ugly', 'ugly', 'ugly', 'urinating', 'usually', 'usually', 'want', 'watch', 'whether', 'whether', 'wide', 'wild', 'working']
mdp.39015063300969	40	['anger', 'asks', 'awful', 'back', 'back', 'beard', 'bladder', 'bother', 'bread', 'bun', 'buns', 'buns', 'ca', 'cake', 'cake', 'chair', 'close', 'comes', 'covered', 'cream', 'cream', 'cream', 'darts', 'dream', 'dresser', 'drinking', 'drop', 'dublin', 'dull', 'eat', 'either', 'evelyn', 'evelyns', 'eyes', 'falls', 'father', 'father', 'father', 'father', 'father', 'finally', 'finished', 'fire', 'forward', 'fresh', 'front', 'full', 'glass', 'goes', 'going', 'good', 'grandmother', 'grandmother', 'grandmother', 'grandmother', 'grandmother', 'grandmother', 'great', 'happen', 'happened', 'head', 'head', 'icing', 'jam', 'leave', 'leg', 'like', 'lipstick', 'lolls', 'looks', 'marzipan', 'mess', 'mother', 'mother', 'mouth', 'moves', 'nose', 'nowhere', 'often', 'older', 'onto', 'onto', 'pain', 'paint', 'piece', 'plate', 'pleasure', 'put', 'puts', 'quite', 'races', 'ready', 'room', 'row', 'rushes', 'sat', 'saving', 'say', 'says', 'says', 'scraping', 'sharp', 'sherry', 'shop', 'shoulders', 'sister', 'sit', 'six', 'smeared', 'smells', 'sodden', 'something', 'soup', 'speaks', 'stand', 'startled', 'sudden', 'sunday', 'swallow', 'table', 'table', 'talk', 'tea', 'think', 'though', 'though', 'throat', 'time', 'together', 'two', 'waiting', 'wakes', 'waking', 'want', 'watch', 'wedding', 'well', 'went', 'wet']
mdp.39015063300969	41	['amazing', 'arms', 'aunty', 'aunty', 'aunty', 'away', 'barrel', 'bed', 'big', 'born', 'boyfriends', 'butlins', 'butlins', 'called', 'called', 'calling', 'came', 'camp', 'chains', 'chest', 'circus', 'clifton', 'close', 'crito', 'crito', 'crito', 'cupboard', 'died', 'digging', 'ehrich', 'escaping', 'evelyn', 'evelyn', 'evelyn', 'exhibition', 'eyes', 'eyes', 'face', 'faced', 'falls', 'falls', 'father', 'father', 'fatter', 'feet', 'fifty', 'film', 'finished', 'folds', 'forward', 'front', 'frowns', 'fun', 'gets', 'giants', 'going', 'gone', 'got', 'grandmother', 'grandmother', 'grave', 'happened', 'hardly', 'harry', 'head', 'heeeeeere', 'heeeeeere', 'hill', 'hill', 'holiday', 'home', 'houdini', 'houdini', 'house', 'kissed', 'kitchen', 'know', 'last', 'laugh', 'leaves', 'left', 'lined', 'look', 'looking', 'man', 'man', 'midgets', 'mother', 'mother', 'museums', 'naked', 'name', 'near', 'niagara', 'niagara', 'nobody', 'one', 'opens', 'parlours', 'piano', 'pictures', 'played', 'pounds', 'puss', 'puss', 'puss', 'quite', 'races', 'real', 'row', 'sat', 'says', 'says', 'seeing', 'shouts', 'siamese', 'sleep', 'soft', 'son', 'speaking', 'speaking', 'stairs', 'start', 'stories', 'straitjacket', 'table', 'takes', 'tan', 'tan', 'teeth', 'tells', 'tells', 'town', 'trip', 'twins', 'wake', 'want', 'want', 'watched', 'weiss', 'whenever', 'wins', 'without', 'wonder', 'wonders', 'world', 'year']
mdp.39015063300969	42	['already', 'amusements', 'another', 'anything', 'arm', 'ask', 'ask', 'astonishing', 'bag', 'bag', 'bag', 'balance', 'bathroom', 'bed', 'bedroom', 'bedroom', 'big', 'bitter', 'bursting', 'butlins', 'chalet', 'check', 'chest', 'city', 'coat', 'coat', 'cold', 'comes', 'competing', 'count', 'count', 'counting', 'dizzy', 'door', 'enjoyed', 'everything', 'falls', 'falls', 'feel', 'fifty', 'freak', 'get', 'get', 'gigantic', 'going', 'grandmother', 'grandmother', 'granny', 'head', 'heart', 'help', 'house', 'houses', 'human', 'inside', 'juice', 'last', 'lights', 'like', 'like', 'like', 'liquid', 'look', 'lost', 'make', 'miracles', 'money', 'money', 'money', 'mop', 'mother', 'mouth', 'natural', 'nature', 'neon', 'niagara', 'niagara', 'niagara', 'notes', 'notes', 'notes', 'occurs', 'oddities', 'one', 'open', 'orange', 'paper', 'penny', 'piles', 'pounding', 'purse', 'put', 'put', 'put', 'races', 'races', 'really', 'rest', 'room', 'run', 'rush', 'rush', 'say', 'says', 'says', 'says', 'says', 'says', 'scrunched', 'shaking', 'sick', 'sick', 'sooner', 'sorting', 'start', 'stayed', 'suddenly', 'sure', 'table', 'take', 'take', 'tap', 'tap', 'tastes', 'tea', 'tell', 'though', 'time', 'time', 'toilet', 'toilet', 'toilet', 'torn', 'twenty', 'wads', 'wakes', 'water', 'way', 'well', 'win', 'win', 'win', 'win', 'winning', 'yellow']
mdp.39015063300969	43	['amusement', 'anybody', 'anybody', 'ask', 'asks', 'awful', 'bedroom', 'bedroom', 'bundles', 'ca', 'careful', 'caught', 'chest', 'comes', 'comes', 'count', 'day', 'decide', 'door', 'drawers', 'drinking', 'fives', 'front', 'funny', 'giant', 'go', 'go', 'go', 'god', 'good', 'goodnight', 'granny', 'granny', 'hands', 'hands', 'hermit', 'hundred', 'imagined', 'imagined', 'keep', 'keep', 'kitchen', 'kitchen', 'know', 'later', 'laugh', 'laughing', 'leave', 'let', 'lies', 'life', 'like', 'look', 'look', 'lord', 'lot', 'mattress', 'might', 'money', 'money', 'money', 'money', 'mood', 'mother', 'mother', 'muck', 'need', 'nine', 'ninety', 'notes', 'park', 'park', 'past', 'pocket', 'pounds', 'pounds', 'proof', 'put', 'put', 'rest', 'return', 'riches', 'rides', 'right', 'room', 'say', 'say', 'see', 'seven', 'shake', 'shaking', 'small', 'somebody', 'sort', 'spending', 'stay', 'stop', 'surprise', 'take', 'taken', 'talking', 'tea', 'tell', 'tens', 'thief', 'things', 'think', 'think', 'thinking', 'thinking', 'thinking', 'thinking', 'thousands', 'three', 'time', 'tll', 'turn', 'twenties', 'two', 'two', 'walk', 'want', 'wo']
mdp.39015063300969	44	['ages', 'ahead', 'ask', 'back', 'bed', 'beg', 'break', 'change', 'change', 'closes', 'covers', 'da', 'da', 'da', 'da', 'da', 'dead', 'door', 'door', 'expression', 'face', 'father', 'father', 'feeling', 'feet', 'feet', 'feet', 'floor', 'get', 'go', 'go', 'goes', 'granny', 'hands', 'heard', 'home', 'kittens', 'knew', 'know', 'know', 'know', 'know', 'lets', 'liar', 'liar', 'liar', 'liar', 'liar', 'liar', 'liar', 'liar', 'lie', 'lied', 'lied', 'lied', 'look', 'looked', 'looking', 'massages', 'mean', 'might', 'needed', 'nonsense', 'pardon', 'promise', 'promise', 'promise', 'promise', 'promises', 'proof', 'proof', 'proof', 'purse', 'rub', 'sad', 'sad', 'saw', 'saw', 'say', 'say', 'says', 'says', 'seem', 'shake', 'sick', 'sick', 'sick', 'sight', 'sit', 'sits', 'sometimes', 'sometimes', 'stands', 'suspect', 'suspected', 'suspected', 'swear', 'swear', 'tea', 'tell', 'tell', 'tell', 'tell', 'tell', 'tell', 'tell', 'things', 'told', 'upset', 'voice', 'vomited', 'vomited', 'vomited', 'vomited', 'want', 'without', 'wo', 'wo']
mdp.39015063300969	45	['aeroplane', 'airport', 'anybody', 'arm', 'around', 'astonishing', 'aunty', 'bed', 'bedhead', 'believe', 'believe', 'biggest', 'book', 'book', 'breaking', 'brochures', 'bullet', 'called', 'clifton', 'cockpit', 'come', 'decide', 'detect', 'detection', 'drenched', 'dry', 'eating', 'eggs', 'el', 'el', 'enough', 'evelyn', 'exactly', 'executed', 'face', 'faced', 'falls', 'falls', 'falls', 'falls', 'father', 'firing', 'first', 'full', 'fusilado', 'fusilado', 'get', 'get', 'get', 'get', 'gets', 'gift', 'gift', 'go', 'gone', 'guinness', 'happy', 'hill', 'holes', 'home', 'horseshoe', 'importantly', 'interested', 'jet', 'jumbo', 'know', 'land', 'least', 'leroy', 'lie', 'lies', 'like', 'listen', 'lived', 'longest', 'look', 'look', 'make', 'mammy', 'man', 'might', 'might', 'money', 'morning', 'moustache', 'museum', 'museum', 'niagara', 'niagara', 'niagara', 'nobody', 'one', 'pass', 'pay', 'perhaps', 'photograph', 'photograph', 'pilot', 'postcards', 'present', 'record', 'records', 'rides', 'ripley', 'ripley', 'ripley', 'ripley', 'robert', 'room', 'says', 'see', 'see', 'see', 'sent', 'shoebox', 'shoulder', 'sit', 'sleep', 'smiles', 'spray', 'squad', 'stands', 'summer', 'take', 'tell', 'test', 'test', 'thing', 'tired', 'together', 'trip', 'trip', 'turn', 'two', 'upset', 'us', 'us', 'us', 'walk', 'want', 'want', 'want', 'want', 'whether', 'window', 'wonder', 'write', 'write']
mdp.39015063300969	46	['ask', 'asleep', 'boss', 'brochure', 'check', 'fall', 'fathers', 'favour', 'go', 'grandmother', 'half', 'home', 'living', 'museum', 'nine', 'old', 'overnight', 'pillow', 'ripley', 'room', 'see', 'staying', 'still', 'tells', 'watch', 'wexford']
mdp.39015063300969	47	['across', 'always', 'always', 'asks', 'back', 'back', 'back', 'back', 'balance', 'bed', 'bed', 'bedroom', 'better', 'bigger', 'brendan', 'brendan', 'brendan', 'care', 'catch', 'chimney', 'comes', 'comes', 'comes', 'cottage', 'cottage', 'cows', 'day', 'decide', 'door', 'door', 'dressed', 'due', 'earlier', 'early', 'egan', 'eight', 'farmer', 'field', 'flat', 'floor', 'forward', 'friend', 'front', 'front', 'getting', 'glass', 'glass', 'granny', 'habit', 'head', 'hellooooo', 'helloooooo', 'hour', 'hunching', 'kitchen', 'licks', 'like', 'little', 'looks', 'low', 'mock', 'money', 'morning', 'mother', 'mouth', 'mrs', 'must', 'neck', 'nine', 'nine', 'nose', 'ok', 'one', 'open', 'pass', 'people', 'presses', 'right', 'room', 'say', 'says', 'says', 'says', 'says', 'shorter', 'shout', 'show', 'sisters', 'sit', 'sit', 'sit', 'sold', 'something', 'something', 'spend', 'stop', 'stops', 'stronger', 'talk', 'talk', 'taps', 'though', 'told', 'trying', 'us', 'voice', 'wanted', 'wants', 'way', 'wider', 'window', 'window', 'wonder']
mdp.39015063300969	48	['asks', 'away', 'awful', 'bernadette', 'bernice', 'big', 'birthday', 'birthday', 'bits', 'boiled', 'boiled', 'boils', 'bottom', 'boyd', 'bread', 'break', 'brendan', 'brendan', 'brendan', 'broken', 'brought', 'ca', 'cake', 'came', 'cap', 'card', 'card', 'card', 'careful', 'catch', 'chewing', 'clear', 'cloth', 'colour', 'damp', 'dresses', 'eat', 'eat', 'eats', 'egg', 'egg', 'egg', 'egg', 'egg', 'eggcup', 'eggs', 'eggs', 'eggs', 'eggs', 'end', 'enough', 'even', 'eyes', 'face', 'falling', 'family', 'fish', 'fondles', 'food', 'food', 'frothing', 'germs', 'get', 'get', 'girls', 'girls', 'give', 'grandmother', 'grandmother', 'grandmother', 'grandmother', 'grandmother', 'house', 'hungry', 'instead', 'knife', 'leave', 'left', 'left', 'licks', 'licks', 'lifts', 'lifts', 'liquid', 'long', 'look', 'look', 'loud', 'make', 'makes', 'maybe', 'mess', 'mouth', 'mouth', 'mouth', 'offers', 'often', 'one', 'onto', 'part', 'pay', 'piece', 'plate', 'plate', 'playing', 'rabies', 'rabies', 'rabies', 'raw', 'raw', 'ready', 'room', 'rowdy', 'runny', 'say', 'say', 'says', 'says', 'says', 'shell', 'shell', 'shirt', 'shoes', 'side', 'side', 'sister', 'sister', 'sister', 'sisters', 'skirt', 'slackened', 'slippery', 'spills', 'spit', 'spoon', 'table', 'table', 'talks', 'tells', 'thinks', 'though', 'though', 'tilts', 'toast', 'today', 'top', 'twin', 'twin', 'uses', 'using', 'voice', 'wait', 'want', 'wants', 'way', 'way', 'wearing', 'white', 'white', 'white', 'whole', 'wipe', 'wipe', 'worst', 'yellow', 'yellow', 'yellow', 'yellow', 'yolk']
mdp.39015063300969	49	['almost', 'alone', 'always', 'away', 'back', 'backgammon', 'bad', 'ball', 'ball', 'ball', 'ball', 'ball', 'bath', 'behind', 'book', 'book', 'bounces', 'brassieres', 'breath', 'brendan', 'brendan', 'ca', 'chest', 'class', 'cottage', 'cottage', 'dark', 'days', 'disgusting', 'drag', 'dribble', 'eat', 'eight', 'end', 'feel', 'field', 'fighting', 'food', 'football', 'football', 'get', 'get', 'get', 'gets', 'getting', 'girls', 'go', 'going', 'going', 'got', 'grab', 'guinness', 'guinness', 'half', 'hard', 'hard', 'haunches', 'hold', 'home', 'hours', 'jacket', 'kick', 'kick', 'kicking', 'kind', 'kitchen', 'know', 'left', 'less', 'let', 'letter', 'like', 'make', 'make', 'makes', 'mess', 'mile', 'minute', 'money', 'months', 'neat', 'nothing', 'oh', 'person', 'play', 'plays', 'poker', 'proper', 'pushes', 'put', 'really', 'records', 'records', 'rest', 'sad', 'say', 'say', 'says', 'says', 'school', 'school', 'scrabble', 'secret', 'see', 'short', 'sings', 'sit', 'sits', 'sixth', 'songs', 'stand', 'start', 'starts', 'sticky', 'stop', 'taught', 'tell', 'tell', 'tells', 'temper', 'thing', 'tll', 'took', 'trail', 'understand', 'unusual', 'us', 'us', 'way', 'wearing', 'win', 'writing', 'yet']
mdp.39015063300969	50	['across', 'ago', 'another', 'around', 'ask', 'away', 'back', 'back', 'back', 'backwards', 'bad', 'balance', 'ball', 'begins', 'bet', 'brendan', 'bye', 'charge', 'charges', 'cottage', 'cows', 'day', 'disagreement', 'earth', 'embarrass', 'end', 'even', 'every', 'faces', 'fall', 'falls', 'fast', 'field', 'fields', 'fight', 'five', 'five', 'five', 'five', 'flat', 'follow', 'forget', 'fun', 'game', 'go', 'go', 'going', 'granny', 'grass', 'grass', 'ground', 'grow', 'home', 'horrible', 'know', 'lane', 'last', 'laughs', 'long', 'long', 'look', 'look', 'lose', 'made', 'making', 'mine', 'minute', 'monday', 'narrow', 'nod', 'odd', 'path', 'path', 'picks', 'play', 'push', 'push', 'room', 'saw', 'say', 'say', 'say', 'say', 'says', 'says', 'school', 'school', 'see', 'see', 'smile', 'start', 'sure', 'tell', 'three', 'trodden', 'turn', 'us', 'usual', 'usually', 'walk', 'walk', 'want', 'watch', 'watch', 'way', 'way', 'way', 'whether', 'yet']
mdp.39015063300969	51	['afternoon', 'alone', 'arms', 'away', 'back', 'bends', 'bingo', 'black', 'branches', 'ca', 'checked', 'chicken', 'climb', 'come', 'come', 'cottage', 'cottage', 'cried', 'crito', 'crito', 'crook', 'dark', 'doll', 'dress', 'drink', 'eat', 'edge', 'empty', 'enough', 'evenings', 'ever', 'experts', 'faded', 'far', 'father', 'feel', 'feet', 'field', 'forget', 'frostbite', 'girl', 'girl', 'girl', 'girl', 'going', 'good', 'gorey', 'grandmother', 'hands', 'heaters', 'home', 'home', 'howl', 'kitchen', 'know', 'lap', 'last', 'leave', 'left', 'left', 'licken', 'lights', 'lights', 'like', 'little', 'little', 'little', 'looking', 'lost', 'makes', 'mammy', 'maybe', 'middle', 'mother', 'mother', 'mother', 'national', 'north', 'pantomime', 'pantomime', 'pass', 'patience', 'people', 'performer', 'perhaps', 'promise', 'pull', 'puppeteer', 'puppets', 'puppets', 'puppets', 'purring', 'put', 'radio', 'reach', 'real', 'rehearsal', 'road', 'says', 'says', 'school', 'school', 'shops', 'showed', 'silent', 'since', 'sit', 'sitting', 'skin', 'snake', 'somebody', 'something', 'soon', 'soon', 'sorry', 'started', 'still', 'still', 'stuck', 'summer', 'summer', 'summer', 'switched', 'table', 'table', 'take', 'ten', 'theatre', 'think', 'though', 'three', 'tight', 'times', 'tm', 'tree', 'tree', 'turn', 'turned', 'two', 'wait', 'want', 'way', 'wedged', 'wexford', 'winter', 'without', 'wolf', 'wrong', 'year', 'years']
mdp.39015063300969	52	['amorphous', 'around', 'ask', 'away', 'belief', 'better', 'bigger', 'blackberry', 'car', 'car', 'chest', 'chicken', 'chicken', 'childhood', 'chin', 'church', 'coals', 'cold', 'continued', 'cried', 'cry', 'da', 'dark', 'doctor', 'else', 'end', 'end', 'even', 'everything', 'father', 'father', 'feel', 'fire', 'fire', 'five', 'gave', 'get', 'get', 'get', 'girl', 'girl', 'girl', 'girl', 'go', 'go', 'go', 'gone', 'great', 'green', 'hair', 'hall', 'hands', 'hands', 'happened', 'hello', 'hello', 'hole', 'home', 'jam', 'john', 'jumper', 'keys', 'kissed', 'kitchen', 'knelt', 'know', 'leave', 'licken', 'licken', 'like', 'like', 'little', 'little', 'living', 'make', 'make', 'making', 'making', 'minutes', 'mother', 'mother', 'mother', 'move', 'near', 'nearest', 'neck', 'nothing', 'oh', 'one', 'open', 'perversity', 'philosophers', 'plato', 'poker', 'present', 'present', 'promised', 'puppeteer', 'puppets', 'put', 'quiet', 'reading', 'ribs', 'room', 'say', 'says', 'says', 'says', 'see', 'settee', 'settee', 'silence', 'since', 'sit', 'sitting', 'slacks', 'sleep', 'son', 'speak', 'speak', 'stubble', 'sure', 'surprise', 'television', 'ten', 'time', 'toast', 'toast', 'tomorrow', 'took', 'towards', 'turn', 'us', 'wait', 'walked', 'watched', 'watching', 'wearing', 'went', 'window', 'wolf', 'wolf', 'yes', 'yet']
