htid	page_number	page_tokens
mdp.39015060589291	28	['actually', 'afternoon', 'alcoholic', 'apart', 'arc', 'arms', 'away', 'bank', 'banyan', 'beside', 'better', 'biscuits', 'bottles', 'briefly', 'broad', 'buses', 'ca', 'central', 'certain', 'childhood', 'civil', 'clean', 'climbing', 'come', 'compared', 'course', 'crystals', 'dark', 'day', 'days', 'design', 'dirty', 'disappeared', 'dominated', 'dull', 'eager', 'english', 'even', 'even', 'ever', 'ever', 'ever', 'exist', 'factory', 'fanta', 'father', 'father', 'favourite', 'georgetown', 'giant', 'go', 'hanging', 'hate', 'heard', 'hearing', 'held', 'hot', 'however', 'hurry', 'indulging', 'ipoh', 'islands', 'islands', 'journey', 'knew', 'leave', 'legend', 'lights', 'like', 'like', 'longed', 'longer', 'look', 'lower', 'made', 'maidens', 'minutes', 'moods', 'much', 'near', 'neon', 'nibbling', 'north', 'noticed', 'old', 'one', 'one', 'one', 'ones', 'pale', 'pangkor', 'parit', 'part', 'passengers', 'past', 'pastime', 'pausing', 'penang', 'people', 'places', 'plains', 'planters', 'possible', 'promenades', 'rare', 'reached', 'reaches', 'refreshments', 'refused', 'remaining', 'remember', 'river', 'roadside', 'sand', 'savoury', 'saw', 'sea', 'seaside', 'see', 'seeing', 'seen', 'servants', 'setting', 'seven', 'sheet', 'simply', 'single', 'sipping', 'sit', 'skin', 'spend', 'spent', 'stops', 'stops', 'story', 'story', 'sun', 'sun', 'sun', 'swung', 'taiping', 'take', 'ten', 'test', 'thick', 'though', 'tiny', 'told', 'tourist', 'tree', 'truck', 'turn', 'tv', 'unblemished', 'unhappy', 'us', 'useless', 'valley', 'valley', 'valley', 'valley', 'ventured', 'vines', 'visit', 'visitors', 'waters', 'week', 'western', 'white', 'white', 'without', 'word', 'yearned', 'young']
mdp.39015060589291	29	['across', 'afraid', 'agreed', 'allows', 'arms', 'asleep', 'bank', 'bank', 'base', 'black', 'blankly', 'bough', 'branches', 'canvas', 'catches', 'caught', 'ceased', 'childish', 'children', 'children', 'climb', 'climbed', 'close', 'comfort', 'crawled', 'crime', 'decided', 'distance', 'disused', 'dive', 'emerged', 'end', 'englishman', 'englishman', 'even', 'ever', 'everywhere', 'except', 'eye', 'face', 'faced', 'fall', 'falling', 'father', 'fear', 'fell', 'filled', 'flat', 'folded', 'forward', 'ghost', 'ghost', 'giddying', 'glimpse', 'gloomy', 'go', 'gone', 'hair', 'haunt', 'hiding', 'high', 'highway', 'hills', 'hours', 'hung', 'hushed', 'invisible', 'journey', 'kinta', 'knees', 'lai', 'landscape', 'large', 'largest', 'laughing', 'less', 'less', 'let', 'like', 'limply', 'looked', 'looking', 'lost', 'lumpy', 'madman', 'man', 'man', 'man', 'many', 'men', 'mines', 'miss', 'mistake', 'much', 'nakedness', 'nervously', 'new', 'nothing', 'noticed', 'nowadays', 'occur', 'old', 'one', 'ones', 'opaque', 'orson', 'passing', 'past', 'perched', 'perhaps', 'play', 'pools', 'quiet', 'quietly', 'raised', 'rarely', 'resting', 'returned', 'rising', 'river', 'roots', 'satchel', 'saw', 'scarred', 'scene', 'sea', 'search', 'see', 'seen', 'shallows', 'shoulders', 'shouting', 'silvered', 'simply', 'singing', 'sitting', 'sitting', 'sky', 'slippery', 'small', 'soothing', 'speed', 'splashed', 'spy', 'staring', 'sure', 'surfaced', 'swifdy', 'terrible', 'thick', 'three', 'tilting', 'tin', 'towards', 'towns', 'traffic', 'traveller', 'tree', 'tree', 'trunk', 'truth', 'uncomfortably', 'unremarkable', 'untroubled', 'used', 'valley', 'valley', 'valley', 'valley', 'visits', 'voices', 'walked', 'wandered', 'wanted', 'warm', 'water', 'water', 'water', 'water', 'water', 'weariness', 'white', 'yes']
mdp.39015060589291	30	['absence', 'across', 'air', 'although', 'ancestors', 'away', 'bank', 'barely', 'begun', 'best', 'big', 'biggest', 'black', 'blackness', 'blank', 'body', 'boys', 'bravest', 'breath', 'breathed', 'breaths', 'broke', 'brown', 'build', 'castle', 'chest', 'childhood', 'choking', 'chokingly', 'chosen', 'closed', 'cloud', 'cold', 'cold', 'coming', 'considerable', 'continued', 'covered', 'dark', 'depth', 'died', 'different', 'drowned', 'eager', 'easy', 'echoing', 'edge', 'even', 'even', 'every', 'every', 'eyes', 'fall', 'feel', 'feeling', 'feet', 'fell', 'felt', 'first', 'fourteen', 'friend', 'friend', 'good', 'got', 'gripped', 'heard', 'hour', 'illuminated', 'kellie', 'kept', 'kick', 'kick', 'known', 'known', 'larger', 'leading', 'less', 'light', 'look', 'made', 'made', 'mine', 'moon', 'muddy', 'muscles', 'near', 'nearly', 'night', 'nothing', 'ocean', 'old', 'one', 'ones', 'pale', 'perak', 'plunged', 'pool', 'pool', 'pool', 'pools', 'pools', 'prepared', 'pretence', 'pretend', 'propelled', 'pull', 'pull', 'purpose', 'quickly', 'races', 'rarely', 'reached', 'ringed', 'ripples', 'ruby', 'ruby', 'ruby', 'seize', 'sharply', 'shelf', 'shelf', 'shock', 'shore', 'show', 'side', 'silly', 'skin', 'sky', 'slid', 'slight', 'smooth', 'special', 'speeds', 'squeezing', 'steadily', 'stepped', 'strike', 'stroke', 'strong', 'swam', 'swam', 'swim', 'swim', 'swim', 'swimmer', 'swimming', 'swimming', 'swimming', 'swirling', 'temperature', 'tepid', 'think', 'time', 'time', 'town', 'twice', 'undressed', 'untold', 'water', 'water', 'water', 'water', 'water', 'waters', 'way', 'whole', 'wins', 'without', 'wong', 'work', 'worked', 'year', 'yet']
mdp.39015060589291	31	['afraid', 'afraid', 'already', 'always', 'always', 'angry', 'answer', 'asked', 'away', 'back', 'back', 'became', 'behind', 'boy', 'breathed', 'call', 'came', 'came', 'car', 'cards', 'chickens', 'clothes', 'coop', 'course', 'darkness', 'dead', 'deserted', 'destroyed', 'died', 'different', 'directions', 'door', 'doubling', 'empire', 'entered', 'escaping', 'even', 'evening', 'everything', 'expression', 'eyes', 'face', 'factory', 'family', 'fate', 'father', 'father', 'father', 'first', 'first', 'forward', 'found', 'friend', 'furiously', 'get', 'go', 'go', 'going', 'happened', 'hills', 'home', 'hour', 'infinite', 'jas', 'jas', 'johnny', 'kampar', 'kept', 'kinta', 'know', 'know', 'knowing', 'knowing', 'late', 'later', 'less', 'lies', 'little', 'longer', 'look', 'lost', 'made', 'making', 'man', 'met', 'moonless', 'naked', 'need', 'never', 'never', 'next', 'night', 'one', 'opened', 'opening', 'people', 'playing', 'playing', 'questions', 'realised', 'respected', 'road', 'ruby', 'ruby', 'ruby', 'ruby', 'run', 'sad', 'screamed', 'searched', 'seconds', 'select', 'sense', 'several', 'shouted', 'slaughter', 'speak', 'spoke', 'started', 'statements', 'still', 'stories', 'sure', 'swam', 'swimming', 'telling', 'terrified', 'thought', 'thoughts', 'time', 'tomorrow', 'trapped', 'tricks', 'turn', 'vacant', 'valley', 'valley', 'victim', 'voice', 'walking', 'way', 'whether', 'wong', 'word', 'yard', 'zigzags']
mdp.39015060589291	32	['accounts', 'aforethought', 'although', 'although', 'amounts', 'away', 'barely', 'bark', 'basketfuls', 'became', 'began', 'begun', 'believe', 'bells', 'bottom', 'boy', 'business', 'carried', 'carrying', 'case', 'ceased', 'ceased', 'cents', 'coldly', 'communist', 'court', 'day', 'deed', 'digging', 'diligent', 'drift', 'ended', 'english', 'even', 'events', 'exact', 'fell', 'first', 'forced', 'found', 'four', 'french', 'happened', 'heavy', 'horses', 'hours', 'illuminated', 'infamous', 'involve', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'jungles', 'kerosene', 'killed', 'killed', 'labourer', 'lamps', 'learned', 'life', 'likely', 'lit', 'longer', 'longer', 'low', 'magistrates', 'malice', 'man', 'man', 'manual', 'many', 'many', 'melting', 'men', 'mine', 'mines', 'mines', 'mines', 'morning', 'muddled', 'murder', 'ones', 'operate', 'ore', 'overwhelmed', 'owners', 'people', 'per', 'perfect', 'pits', 'plantation', 'plantations', 'plantations', 'point', 'pound', 'price', 'price', 'quietly', 'ready', 'records', 'risen', 'road', 'roused', 'rubber', 'rubber', 'rumour', 'scarred', 'search', 'selfdefence', 'soil', 'somewhat', 'soon', 'spoken', 'stored', 'surrounded', 'taiping', 'teens', 'terrible', 'therefore', 'things', 'things', 'three', 'tin', 'toll', 'trees', 'twelve', 'two', 'unclear', 'unimaginative', 'villages', 'wet', 'women', 'work', 'work', 'work', 'work', 'workers', 'working', 'working', 'young', 'young']
mdp.39015060589291	33	['ability', 'accept', 'affect', 'assemble', 'attribute', 'barrel', 'beneath', 'best', 'body', 'bom', 'bought', 'brewed', 'brewed', 'children', 'clarity', 'cliff', 'cold', 'collected', 'day', 'delinquents', 'different', 'different', 'discovered', 'distinctive', 'disturbed', 'done', 'drank', 'drinking', 'drums', 'edge', 'enjoyed', 'essence', 'even', 'ever', 'ever', 'every', 'every', 'fascinated', 'ferment', 'fermented', 'filled', 'filling', 'first', 'fit', 'flowers', 'follows', 'follows', 'fool', 'fresh', 'georgetown', 'gift', 'give', 'good', 'good', 'hour', 'illicitly', 'indian', 'intellect', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'jungle', 'kerosene', 'knew', 'knew', 'knew', 'knowing', 'lack', 'lakshmi', 'lay', 'lids', 'like', 'like', 'lived', 'machinery', 'machines', 'mad', 'man', 'man', 'man', 'man', 'man', 'many', 'many', 'memorable', 'might', 'milk', 'monsoon', 'morning', 'mother', 'mouthful', 'name', 'nearly', 'new', 'night', 'nurtured', 'often', 'often', 'old', 'old', 'old', 'old', 'old', 'old', 'old', 'one', 'ones', 'operate', 'others', 'perhaps', 'plantation', 'produced', 'properly', 'provide', 'remarkable', 'remembered', 'rubber', 'rusty', 'see', 'sensation', 'sensations', 'sip', 'soaked', 'something', 'sour', 'special', 'spite', 'stepping', 'still', 'storage', 'story', 'story', 'strong', 'sun', 'sweet', 'taste', 'taste', 'tasteless', 'things', 'thirteen', 'thought', 'time', 'time', 'toddy', 'toddy', 'toddy', 'toddy', 'toddy', 'toddy', 'toddy', 'toddy', 'toddy', 'toddy', 'understanding', 'used', 'varied', 'vat', 'versions', 'visited', 'wanted', 'way', 'way', 'way', 'way', 'weather', 'went', 'whenever', 'white', 'without', 'years', 'yeast', 'young']
mdp.39015060589291	34	['adorned', 'alcohol', 'amid', 'artists', 'attention', 'away', 'barrels', 'became', 'behind', 'beneath', 'bitter', 'blind', 'bobbing', 'books', 'bottles', 'bottom', 'bruegel', 'built', 'built', 'businessman', 'case', 'cat', 'ceiling', 'clockwork', 'conceived', 'construction', 'creation', 'curled', 'day', 'death', 'decor', 'died', 'dining', 'dining', 'discovered', 'discovering', 'drawing', 'drew', 'drinking', 'effective', 'emerge', 'emergency', 'enjoy', 'entire', 'european', 'even', 'even', 'factory', 'factory', 'fake', 'fall', 'favourites', 'feature', 'fell', 'filling', 'first', 'floor', 'floor', 'floor', 'found', 'frames', 'gilded', 'grass', 'half', 'harmony', 'hidden', 'hiding', 'high', 'highly', 'house', 'hung', 'icarus', 'idle', 'indeed', 'instinctive', 'instinctively', 'invention', 'johnny', 'johnny', 'johnny', 'knew', 'knew', 'know', 'large', 'lay', 'long', 'long', 'looked', 'machines', 'magical', 'mahogany', 'making', 'masterpieces', 'mechanism', 'new', 'nothing', 'ofactaeon', 'one', 'one', 'one', 'one', 'one', 'one', 'ones', 'originally', 'painted', 'panelling', 'partition', 'peacefully', 'penang', 'people', 'people', 'pictures', 'place', 'policeman', 'polished', 'praise', 'preserved', 'provide', 'purpose', 'rat', 'rather', 'rear', 'revolving', 'revolving', 'rival', 'rival', 'room', 'room', 'room', 'room', 'room', 'rooms', 'sand', 'say', 'school', 'second', 'secure', 'sediment', 'seen', 'separating', 'sick', 'silk', 'simple', 'simple', 'since', 'sketches', 'smaller', 'smaller', 'something', 'sometimes', 'soundproof', 'specifically', 'split', 'still', 'talk', 'tasted', 'teens', 'thick', 'thought', 'threw', 'time', 'time', 'titian', 'toddy', 'toddy', 'top', 'totally', 'touched', 'two', 'two', 'two', 'unusual', 'valley', 'vault', 'visitor', 'wall', 'wall', 'walls', 'walls', 'went']
mdp.39015060589291	35	['acquired', 'actually', 'added', 'afield', 'allowed', 'although', 'always', 'amazing', 'animals', 'anyone', 'arrived', 'attached', 'away', 'began', 'borneo', 'brand', 'brandy', 'brewer', 'bubbling', 'built', 'bushy', 'called', 'came', 'carpenters', 'chance', 'chemical', 'chinese', 'clear', 'clearly', 'colour', 'components', 'consistency', 'country', 'creation', 'crime', 'determined', 'dining', 'distillation', 'district', 'dramatically', 'drank', 'easier', 'ebony', 'end', 'endless', 'enduring', 'english', 'enjoyed', 'ensuring', 'even', 'everything', 'face', 'factory', 'famous', 'farther', 'fear', 'felled', 'ferment', 'filtered', 'final', 'find', 'firmly', 'first', 'flamered', 'found', 'glass', 'glass', 'going', 'gold', 'grew', 'heart', 'house', 'however', 'immaculate', 'impurities', 'increasing', 'initial', 'installed', 'intervene', 'invention', 'johnny', 'johnny', 'johnny', 'large', 'largest', 'late', 'left', 'linking', 'little', 'looked', 'machine', 'machine', 'machinery', 'made', 'made', 'main', 'malcolm', 'mechanism', 'mention', 'mistress', 'mixed', 'moustache', 'napoleon', 'necessary', 'never', 'new', 'new', 'new', 'new', 'night', 'north', 'nothing', 'notice', 'noticed', 'novelty', 'often', 'ordered', 'organised', 'output', 'parts', 'people', 'people', 'petty', 'pocket', 'point', 'police', 'process', 'product', 'products', 'purely', 'put', 'put', 'rackets', 'raw', 'reaction', 'regulating', 'reputation', 'revolving', 'room', 'saw', 'sealed', 'seen', 'seen', 'singapore', 'sir', 'sketches', 'skin', 'smooth', 'something', 'spoke', 'spring', 'stages', 'still', 'strangely', 'street', 'striding', 'sun', 'superintendent', 'superintendent', 'system', 'tank', 'tank', 'tank', 'tanks', 'thefts', 'thought', 'timber', 'time', 'toddy', 'toddy', 'town', 'transparency', 'tubes', 'unblemished', 'various', 'various', 'visited', 'water', 'waxen', 'way', 'way', 'wendy', 'widespread', 'wristwatch', 'wrong']
mdp.39015060589291	36	['added', 'always', 'always', 'apart', 'armed', 'away', 'becomes', 'beginning', 'big', 'bolts', 'book', 'british', 'british', 'built', 'butterworth', 'car', 'charcoal', 'chick', 'child', 'chinese', 'clock', 'clockwork', 'clumsy', 'crystal', 'delicacy', 'different', 'drip', 'drip', 'else', 'engine', 'engine', 'episode', 'even', 'even', 'every', 'everyone', 'evident', 'fascinated', 'favourite', 'fell', 'fifty', 'fingers', 'fingers', 'fixing', 'gently', 'gift', 'gift', 'glass', 'goes', 'good', 'gravel', 'greasy', 'hands', 'hard', 'hear', 'hear', 'height', 'held', 'hold', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'knew', 'knew', 'knowledge', 'known', 'layers', 'life', 'life', 'like', 'like', 'long', 'machine', 'machine', 'machines', 'machines', 'made', 'makes', 'man', 'men', 'might', 'might', 'mines', 'mines', 'mines', 'mines', 'mines', 'mines', 'mountain', 'move', 'much', 'need', 'never', 'new', 'newborn', 'opened', 'part', 'particular', 'parts', 'passing', 'peasant', 'people', 'people', 'people', 'people', 'perhaps', 'pieces', 'port', 'pretended', 'pumps', 'puzzled', 'railway', 'reading', 'reassemble', 'repaired', 'resembled', 'rhythm', 'room', 'screwdrivers', 'seemed', 'short', 'silk', 'sixty', 'slow', 'something', 'something', 'soon', 'sparkling', 'steadily', 'steel', 'suddenly', 'take', 'tanks', 'taste', 'things', 'times', 'tiny', 'toddy', 'toddy', 'tools', 'touching', 'tubes', 'tweezers', 'use', 'used', 'used', 'valley', 'valley', 'valley', 'watch', 'watching', 'way', 'way', 'weld', 'well', 'whenever', 'work', 'years', 'young', 'young']
mdp.39015060589291	37	['able', 'always', 'angry', 'arms', 'astride', 'behind', 'body', 'boy', 'bring', 'british', 'british', 'british', 'buried', 'called', 'charge', 'charge', 'child', 'chinamen', 'chinese', 'cogs', 'colossus', 'coolies', 'coolies', 'creature', 'damp', 'day', 'deep', 'depths', 'dredger', 'dredger', 'dredging', 'dredging', 'drums', 'dry', 'ears', 'else', 'embed', 'eternity', 'even', 'everyone', 'existence', 'explanation', 'fall', 'falling', 'familiar', 'fear', 'feet', 'fires', 'first', 'first', 'five', 'floating', 'forty', 'full', 'given', 'goddess', 'good', 'guan', 'hands', 'heard', 'heart', 'heart', 'hour', 'house', 'huge', 'hundreds', 'instead', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'known', 'lake', 'learn', 'lengthy', 'levers', 'like', 'limbs', 'limbs', 'living', 'lodgings', 'long', 'longhouse', 'loudly', 'loves', 'machine', 'machine', 'machine', 'machine', 'machine', 'machine', 'machine', 'machine', 'machine', 'made', 'man', 'man', 'many', 'many', 'mechanical', 'mechanised', 'men', 'mine', 'mine', 'mine', 'minutes', 'minutes', 'monstrous', 'mother', 'need', 'need', 'need', 'never', 'november', 'one', 'one', 'ones', 'ore', 'organs', 'parts', 'pistons', 'possess', 'pump', 'quickly', 'quite', 'rain', 'relief', 'remarkable', 'rising', 'roof', 'rough', 'run', 'sat', 'says', 'secure', 'see', 'seen', 'sees', 'sees', 'sees', 'sees', 'senses', 'separated', 'separation', 'shown', 'simply', 'sits', 'sleeps', 'special', 'splinters', 'stands', 'start', 'surface', 'take', 'taken', 'ten', 'test', 'thing', 'thousand', 'thousand', 'time', 'times', 'turn', 'turn', 'twenty', 'understand', 'understanding', 'understands', 'unplaned', 'valley', 'vast', 'wants', 'wants', 'watching', 'winds', 'within', 'wood', 'words', 'work', 'work', 'worked', 'workers', 'working', 'works', 'yin', 'zinc']
mdp.39015060589291	38	['accident', 'afternoon', 'air', 'alarm', 'animals', 'another', 'appeared', 'area', 'assembled', 'away', 'bad', 'badly', 'barely', 'barks', 'begins', 'behemoth', 'bloody', 'blows', 'breaks', 'british', 'broken', 'brought', 'call', 'carries', 'case', 'chief', 'chinaman', 'come', 'covered', 'damp', 'darby', 'darby', 'dirty', 'disgust', 'dredger', 'dredger', 'drowns', 'dust', 'else', 'emergencies', 'employee', 'empty', 'engineer', 'englishwoman', 'entire', 'ergency', 'even', 'even', 'every', 'everyone', 'face', 'face', 'faces', 'fatigue', 'first', 'first', 'first', 'fixing', 'floor', 'foghorn', 'foghorn', 'foghorn', 'forearms', 'given', 'grease', 'grey', 'hands', 'hard', 'hat', 'head', 'hear', 'heard', 'heat', 'heavier', 'heavy', 'huge', 'hurt', 'hut', 'hut', 'inside', 'johnny', 'johnny', 'johnny', 'johnny', 'killed', 'know', 'know', 'knows', 'lack', 'laid', 'last', 'leafing', 'long', 'long', 'machine', 'matter', 'mattress', 'meaning', 'middle', 'mine', 'mine', 'mine', 'monsoon', 'months', 'night', 'nothing', 'occasions', 'one', 'one', 'one', 'one', 'one', 'outside', 'paper', 'papers', 'pathetically', 'piece', 'rains', 'raised', 'reason', 'roar', 'run', 'saying', 'says', 'scratching', 'see', 'shirts', 'silence', 'sir', 'sir', 'sirs', 'sirs', 'sirs', 'sit', 'skins', 'sleep', 'small', 'smiling', 'someone', 'sound', 'sound', 'sounded', 'stand', 'stick', 'suddenly', 'thin', 'things', 'though', 'three', 'three', 'time', 'time', 'time', 'times', 'times', 'tin', 'told', 'twice', 'two', 'unclear', 'understand', 'usual', 'usual', 'usually', 'washed', 'went', 'wife', 'without', 'work', 'workers', 'workers', 'workers', 'working', 'yet']
mdp.39015060589291	39	['anything', 'around', 'back', 'back', 'belt', 'black', 'bloody', 'blue', 'broken', 'brow', 'calm', 'canvas', 'checks', 'clean', 'clean', 'deep', 'dozens', 'dozens', 'face', 'find', 'fingernails', 'fix', 'fix', 'floor', 'forth', 'gearbox', 'go', 'goes', 'going', 'going', 'hands', 'hands', 'hanging', 'imbecile', 'jix', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'know', 'know', 'know', 'knows', 'laid', 'like', 'look', 'loosely', 'machine', 'machine', 'machine', 'machine', 'maybe', 'mean', 'moving', 'neatly', 'new', 'nods', 'nos', 'nos', 'nothing', 'oil', 'paces', 'part', 'parts', 'parts', 'pay', 'pockets', 'pointed', 'pointing', 'probably', 'problem', 'problem', 'ready', 'red', 'requires', 'right', 'rotator', 'rubs', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'screams', 'sheet', 'shining', 'shiny', 'side', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sirs', 'sirs', 'sirs', 'slowly', 'somehow', 'spread', 'stand', 'stands', 'supply', 'sure', 'sure', 'sweat', 'take', 'thing', 'think', 'think', 'time', 'tools', 'tools', 'understand', 'unfixable', 'use', 'wages', 'walk', 'watch', 'way', 'well', 'well', 'well', 'wiring', 'yet', 'young']
