htid	page_number	page_tokens
mdp.49015002539972	31	['aboard', 'accidentally', 'admirer', 'albert', 'albert', 'alfred', 'alice', 'altogether', 'always', 'arthur', 'back', 'beatrice', 'beef', 'beginning', 'better', 'better', 'biscuits', 'block', 'breathe', 'busts', 'ca', 'cabin', 'captain', 'certain', 'children', 'city', 'civility', 'clarke', 'collection', 'come', 'content', 'cord', 'course', 'creature', 'dare', 'deal', 'deal', 'deserve', 'dining', 'dirty', 'displayed', 'doorframe', 'dose', 'edward', 'englishmen', 'even', 'every', 'exactly', 'except', 'face', 'fact', 'far', 'fastened', 'favourite', 'find', 'find', 'finery', 'fingered', 'finish', 'first', 'fortunately', 'freely', 'full', 'given', 'go', 'good', 'good', 'good', 'good', 'good', 'got', 'hands', 'happened', 'heart', 'helena', 'herring', 'high', 'hobby', 'hollow', 'honour', 'human', 'hung', 'inside', 'interest', 'interest', 'island', 'island', 'island', 'keeping', 'know', 'lady', 'lawbreaker', 'lean', 'leans', 'learning', 'leopold', 'lime', 'lime', 'lion', 'little', 'liverpool', 'long', 'look', 'looking', 'looking', 'louise', 'man', 'man', 'many', 'mere', 'might', 'might', 'might', 'mine', 'moment', 'months', 'natural', 'need', 'nothing', 'one', 'one', 'one', 'one', 'particular', 'passing', 'patriot', 'peel', 'peer', 'peering', 'picture', 'piece', 'prints', 'protected', 'put', 'rather', 'rather', 'recited', 'roaming', 'room', 'round', 'royalty', 'rummagers', 'salted', 'save', 'saw', 'say', 'say', 'see', 'see', 'see', 'see', 'send', 'sight', 'sight', 'since', 'soften', 'sort', 'sour', 'spot', 'stepped', 'suited', 'suppose', 'swung', 'taken', 'tall', 'tell', 'thinking', 'though', 'thought', 'time', 'top', 'top', 'treated', 'trouble', 'true', 'two', 'unproved', 'unusual', 'upon', 'us', 'us', 'victoria', 'victoria', 'victoria', 'voice', 'wall', 'way', 'went', 'whole', 'wind', 'worked']
mdp.49015002539972	32	['ah', 'albert', 'almost', 'already', 'apologizing', 'around', 'away', 'away', 'back', 'back', 'back', 'back', 'bannockburns', 'beady', 'behind', 'besides', 'big', 'boat', 'boat', 'body', 'ca', 'cabin', 'captain', 'captain', 'cellars', 'cheating', 'children', 'clarke', 'clarke', 'clarke', 'close', 'come', 'come', 'cooperation', 'country', 'customs', 'deck', 'deck', 'deck', 'direction', 'disaster', 'done', 'doubtful', 'end', 'enemies', 'enough', 'enough', 'even', 'expecting', 'eyes', 'far', 'fellow', 'final', 'fine', 'fish', 'fleeing', 'frown', 'get', 'give', 'glance', 'go', 'go', 'gone', 'good', 'got', 'guilty', 'happen', 'head', 'heart', 'hiding', 'hope', 'hope', 'huffy', 'idea', 'imagine', 'inconvenienced', 'inspecting', 'interest', 'invaded', 'island', 'join', 'journeying', 'knew', 'knew', 'know', 'ladder', 'like', 'little', 'little', 'little', 'long', 'look', 'look', 'looking', 'looking', 'lower', 'loyal', 'makes', 'man', 'man', 'many', 'marines', 'marines', 'marines', 'mighty', 'moment', 'must', 'names', 'next', 'nine', 'nose', 'occupied', 'one', 'onto', 'pigsty', 'pleased', 'poke', 'poor', 'print', 'pulling', 'queen', 'quite', 'quite', 'realized', 'return', 'rotten', 'royal', 'save', 'savour', 'search', 'seemed', 'sergeant', 'shake', 'sharply', 'ship', 'shoulders', 'side', 'side', 'simply', 'small', 'snot', 'snurly', 'spoiled', 'staring', 'stepped', 'stood', 'sudden', 'suppose', 'sure', 'sure', 'sweet', 'thank', 'think', 'think', 'thought', 'time', 'towards', 'tried', 'trouble', 'trouble', 'truly', 'turned', 'uniform', 'victoria', 'victories', 'wanted', 'wanting', 'watching', 'way', 'well', 'well', 'well', 'wondering', 'world']
mdp.49015002539972	33	['across', 'ago', 'agreed', 'almost', 'anybody', 'asking', 'babes', 'bad', 'believe', 'believe', 'believe', 'besides', 'big', 'boat', 'bought', 'bought', 'breaking', 'breathish', 'buying', 'buying', 'catch', 'certain', 'chat', 'cheeriness', 'cheese', 'cheese', 'cheese', 'cheese', 'cheese', 'chunk', 'clarke', 'clarke', 'clarke', 'clarke', 'cook', 'dated', 'dawd', 'days', 'declaring', 'deep', 'difference', 'discreet', 'duped', 'englishman', 'enough', 'face', 'face', 'fishing', 'foreign', 'foreign', 'foreigners', 'four', 'french', 'fritlag', 'fury', 'gentlemen', 'going', 'gone', 'gone', 'goods', 'guessed', 'half', 'hardly', 'hardly', 'hates', 'head', 'held', 'hoarfrost', 'icy', 'knew', 'knew', 'law', 'lightning', 'like', 'little', 'london', 'look', 'looked', 'lump', 'made', 'man', 'managed', 'manx', 'manx', 'may', 'might', 'mighty', 'minute', 'much', 'much', 'must', 'must', 'must', 'newspaper', 'nicely', 'nodded', 'nothing', 'noticing', 'one', 'paper', 'passing', 'patted', 'peel', 'peeled', 'pinched', 'port', 'port', 'prints', 'quay', 'quayle', 'quayle', 'quayle', 'quayle', 'quayle', 'quayle', 'queen', 'quick', 'quick', 'quiet', 'quite', 'quite', 'ran', 'recognized', 'right', 'row', 'sad', 'say', 'say', 'see', 'seeing', 'seven', 'shark', 'ship', 'shops', 'shot', 'shown', 'silly', 'slipped', 'sniff', 'something', 'sort', 'sort', 'stammer', 'stare', 'still', 'stuck', 'stupid', 'stupid', 'stuttered', 'suppose', 'sure', 'swiney', 'swiney', 'tear', 'think', 'though', 'time', 'times', 'took', 'took', 'trouble', 'true', 'turned', 'underside', 'uniformed', 'us', 'useless', 'victoria', 'voice', 'weakly', 'went', 'white', 'windy', 'without', 'without', 'word', 'worse', 'wrapped', 'writing']
mdp.49015002539972	34	['aboard', 'abundance', 'actually', 'added', 'alabaster', 'awe', 'back', 'bankruptcy', 'began', 'behind', 'behold', 'bishop', 'black', 'boat', 'boulders', 'call', 'called', 'caused', 'chasms', 'cheese', 'christian', 'clear', 'cliffs', 'cliffs', 'climb', 'coast', 'coast', 'come', 'come', 'confiscations', 'cook', 'course', 'course', 'creature', 'curious', 'customs', 'cutter', 'day', 'deck', 'diemen', 'different', 'dinner', 'distant', 'dolphin', 'done', 'dreamings', 'dusk', 'either', 'english', 'escort', 'even', 'ever', 'ever', 'every', 'exact', 'except', 'fearless', 'feed', 'females', 'fern', 'filled', 'finally', 'fine', 'fines', 'flower', 'foolishness', 'fortress', 'found', 'fresh', 'furthest', 'gaol', 'garden', 'geoffrey', 'get', 'gone', 'good', 'got', 'greenest', 'guard', 'hardly', 'haste', 'high', 'higher', 'hither', 'hither', 'house', 'humble', 'jink', 'june', 'lambs', 'land', 'land', 'laughs', 'lay', 'like', 'little', 'long', 'long', 'looked', 'looking', 'lost', 'lost', 'lush', 'majesty', 'make', 'make', 'man', 'manxmen', 'marines', 'marines', 'mighty', 'miraculous', 'murmur', 'night', 'nothing', 'one', 'one', 'ordered', 'ordinary', 'peak', 'peered', 'perhaps', 'pig', 'pipes', 'polished', 'pork', 'quayle', 'questions', 'quiet', 'reaching', 'remarked', 'rented', 'reverend', 'roasted', 'rose', 'rum', 'sarcastic', 'searches', 'seemed', 'shore', 'side', 'sight', 'six', 'six', 'smoking', 'smooth', 'spell', 'steep', 'stood', 'strange', 'stream', 'stretched', 'strode', 'sure', 'surmounting', 'sweet', 'tell', 'though', 'thoughts', 'thousand', 'till', 'trod', 'trouble', 'trouble', 'upon', 'upon', 'us', 'us', 'vicar', 'walked', 'walls', 'went', 'white', 'wilderness', 'wilderness', 'wilson', 'woke', 'wonder', 'years', 'yet', 'yet', 'yet']
mdp.49015002539972	35	['across', 'admitted', 'arrival', 'attention', 'bed', 'believe', 'brightness', 'bring', 'brought', 'bursts', 'called', 'case', 'caught', 'changeable', 'characteristic', 'charm', 'childs', 'childs', 'childs', 'clapham', 'coachman', 'coachman', 'come', 'confirmed', 'considered', 'constantly', 'correspondence', 'country', 'curtains', 'dear', 'dear', 'decided', 'delay', 'delicate', 'delighted', 'directness', 'door', 'drawn', 'dream', 'early', 'early', 'easily', 'eleven', 'enough', 'enthusiasm', 'ever', 'excitable', 'expedition', 'extraordinary', 'exuberance', 'fault', 'fellow', 'filled', 'filling', 'fine', 'fountain', 'gainsaid', 'gate', 'gently', 'giving', 'good', 'great', 'hardly', 'hour', 'hour', 'housemaid', 'idle', 'imbue', 'imperative', 'inconvenient', 'indeed', 'inform', 'jonah', 'jonah', 'jonah', 'knock', 'know', 'laughter', 'lazy', 'less', 'light', 'liking', 'london', 'long', 'louisa', 'man', 'master', 'meet', 'meeting', 'middle', 'morning', 'murmured', 'must', 'nature', 'never', 'never', 'night', 'noble', 'noble', 'note', 'note', 'nothing', 'oh', 'one', 'opportune', 'ordinary', 'parish', 'people', 'please', 'premonition', 'priest', 'promptness', 'proved', 'qualities', 'quality', 'raised', 'rather', 'rather', 'regard', 'renshaw', 'resembling', 'return', 'returned', 'rose', 'round', 'rural', 'saw', 'scenes', 'sending', 'sense', 'set', 'sign', 'simple', 'sleep', 'slow', 'slumber', 'someone', 'something', 'sudden', 'summer', 'sunlight', 'surely', 'though', 'though', 'town', 'transforming', 'true', 'truth', 'twentysix', 'unexpected', 'upon', 'visibly', 'visionary', 'warm', 'warming', 'way', 'ways', 'weeks', 'wholly', 'wife', 'wife', 'wilson', 'without', 'without', 'work', 'years', 'yet', 'yorkshire']
mdp.49015002539972	36	['account', 'admit', 'alehouse', 'already', 'alter', 'annoyances', 'answered', 'began', 'believe', 'besides', 'bishops', 'cab', 'called', 'campaign', 'certain', 'change', 'charming', 'childs', 'childs', 'church', 'clapham', 'confess', 'consequence', 'considered', 'considered', 'convenient', 'day', 'day', 'days', 'days', 'declining', 'delightful', 'dimly', 'direct', 'direction', 'discovery', 'distance', 'dreams', 'dust', 'duties', 'duties', 'earth', 'eden', 'eight', 'eleven', 'endeavouring', 'epic', 'even', 'exchanged', 'expedition', 'extra', 'extraordinary', 'families', 'far', 'find', 'flock', 'forward', 'found', 'found', 'garden', 'generosity', 'gift', 'glinting', 'god', 'greater', 'half', 'highgate', 'hill', 'home', 'honoured', 'hostility', 'hot', 'humble', 'hurried', 'identity', 'imagined', 'importance', 'impossible', 'improve', 'included', 'informed', 'initiative', 'instead', 'intended', 'invitation', 'jonah', 'journey', 'journeyed', 'kent', 'kindness', 'launching', 'learn', 'least', 'less', 'life', 'life', 'lifetime', 'like', 'little', 'little', 'little', 'little', 'lives', 'london', 'long', 'look', 'man', 'master', 'may', 'meet', 'might', 'might', 'might', 'might', 'might', 'ministry', 'moment', 'moments', 'months', 'morning', 'must', 'mysterious', 'never', 'never', 'never', 'nobler', 'nothing', 'older', 'one', 'open', 'parish', 'parishionersin', 'past', 'perform', 'perform', 'power', 'preparations', 'previously', 'priestly', 'promise', 'promised', 'prove', 'quarters', 'rain', 'ranks', 'remain', 'revolutionized', 'richly', 'rural', 'sadly', 'say', 'say', 'servant', 'service', 'services', 'seven', 'situation', 'small', 'somebody', 'something', 'somewhat', 'spirit', 'spring', 'student', 'suddenly', 'suddenly', 'suffered', 'sunshine', 'tell', 'telling', 'ten', 'though', 'thoughts', 'three', 'time', 'transforming', 'truth', 'two', 'unexpectedly', 'unpredictable', 'unpredictable', 'unwelcome', 'vicar', 'visiting', 'warm', 'weather', 'week', 'well', 'whole', 'wholly', 'wholly', 'wholly', 'wildest', 'wind', 'wished', 'within', 'without', 'without', 'wonder', 'work', 'years', 'yorkshire', 'zeal']
mdp.49015002539972	37	['acquitted', 'across', 'actually', 'alleviate', 'along', 'already', 'always', 'annoyed', 'answer', 'anything', 'area', 'attendances', 'bag', 'became', 'become', 'began', 'beyond', 'beyond', 'bookseller', 'bracing', 'bring', 'broken', 'brought', 'canterbury', 'charmingly', 'children', 'church', 'cliffs', 'cliffs', 'closed', 'collecting', 'collection', 'colourful', 'colours', 'come', 'concerned', 'confess', 'corner', 'county', 'course', 'curiosity', 'days', 'dear', 'declined', 'demands', 'developed', 'discovered', 'discovery', 'distracted', 'distress', 'drawn', 'drifted', 'duels', 'easy', 'enchanting', 'enjoyed', 'enough', 'even', 'even', 'ever', 'exacting', 'exhilarating', 'expected', 'felt', 'felt', 'find', 'find', 'find', 'foolishly', 'foolishness', 'found', 'frosty', 'glances', 'gone', 'great', 'grew', 'happiness', 'hard', 'helped', 'home', 'hues', 'increasingly', 'increasingly', 'independent', 'influence', 'interest', 'journey', 'journeys', 'knowledge', 'lamp', 'later', 'leap', 'led', 'life', 'little', 'little', 'long', 'loyalty', 'main', 'man', 'man', 'man', 'mantelpiece', 'many', 'many', 'matter', 'means', 'merest', 'might', 'might', 'might', 'moors', 'morning', 'much', 'must', 'naturally', 'nearby', 'nearest', 'never', 'never', 'noble', 'normal', 'observing', 'occurred', 'often', 'often', 'older', 'one', 'one', 'onwards', 'pastime', 'pebbles', 'perhaps', 'pick', 'place', 'pleasing', 'pleasure', 'pleasure', 'point', 'poor', 'poorly', 'powerless', 'provided', 'purchase', 'purchasing', 'pursuit', 'questions', 'quiet', 'quite', 'raise', 'reassure', 'recall', 'refreshed', 'regarded', 'reminisce', 'replacement', 'samples', 'seemed', 'seemed', 'senses', 'services', 'seven', 'shop', 'simple', 'simple', 'slowly', 'soils', 'sometimes', 'source', 'splendid', 'still', 'stoicism', 'struggled', 'sunday', 'taking', 'teachers', 'theological', 'things', 'though', 'time', 'time', 'tiny', 'toil', 'took', 'took', 'town', 'troubled', 'troubling', 'understanding', 'unhappiness', 'upon', 'varied', 'village', 'visited', 'walking', 'walks', 'wane', 'wasted', 'weariness', 'wife', 'wind', 'wondrously', 'yorkshire', 'yorkshire']
mdp.49015002539972	38	['afternoon', 'age', 'ago', 'answered', 'applied', 'assault', 'asserted', 'assumptions', 'astray', 'attempt', 'beat', 'began', 'began', 'began', 'began', 'bible', 'book', 'calumny', 'came', 'cause', 'chance', 'chanced', 'chapter', 'charge', 'clarity', 'clear', 'clicking', 'close', 'cold', 'conducting', 'considering', 'cornwall', 'created', 'crystallize', 'cup', 'david', 'dazzling', 'deadly', 'defend', 'despite', 'discover', 'distant', 'divine', 'drove', 'earnest', 'earth', 'electricity', 'encouragement', 'endeavoured', 'enemies', 'error', 'even', 'even', 'every', 'expense', 'explained', 'fact', 'false', 'falsehood', 'far', 'far', 'faster', 'felt', 'fighting', 'finally', 'find', 'fire', 'first', 'first', 'form', 'formed', 'fully', 'geologist', 'geology', 'goliath', 'good', 'great', 'great', 'great', 'great', 'grown', 'heart', 'heart', 'high', 'hilltop', 'honestly', 'hundred', 'idle', 'imagine', 'investigations', 'journeying', 'kind', 'knew', 'knitting', 'labours', 'led', 'less', 'life', 'life', 'like', 'like', 'limestone', 'lines', 'little', 'little', 'long', 'looked', 'lose', 'machine', 'make', 'make', 'mere', 'mere', 'merest', 'midst', 'midst', 'mighty', 'mighty', 'mind', 'minds', 'moment', 'moments', 'murmur', 'mysteries', 'name', 'needles', 'new', 'newly', 'one', 'one', 'opponent', 'others', 'outside', 'pamphlet', 'paper', 'pastime', 'pen', 'poisonous', 'pondered', 'pour', 'prepared', 'prevent', 'price', 'printed', 'published', 'purchase', 'put', 'questions', 'rarest', 'rash', 'read', 'reading', 'ready', 'ready', 'reason', 'recalling', 'received', 'refrigeration', 'replacing', 'results', 'revealed', 'right', 'sat', 'scriptures', 'shelf', 'shock', 'side', 'silurian', 'simply', 'six', 'slander', 'slow', 'soon', 'soul', 'stacked', 'still', 'story', 'stronger', 'strove', 'studied', 'studied', 'subject', 'suddenly', 'supposed', 'tainted', 'task', 'tea', 'tells', 'terrible', 'theory', 'thoughts', 'thousand', 'thousand', 'thus', 'took', 'truth', 'turned', 'upon', 'upon', 'upon', 'upon', 'upon', 'vague', 'vile', 'vista', 'voice', 'volume', 'volume', 'wales', 'walk', 'wasted', 'weak', 'wife', 'words', 'working', 'wrong', 'years', 'years', 'years', 'yorkshire', 'yorkshire']
mdp.49015002539972	39	['adversaries', 'adversary', 'agreed', 'ally', 'alter', 'although', 'always', 'animal', 'animals', 'animals', 'another', 'answer', 'appeared', 'argument', 'asked', 'atheist', 'away', 'battle', 'besides', 'book', 'bring', 'brought', 'claim', 'claimed', 'concerned', 'cool', 'cooled', 'countering', 'create', 'created', 'creatures', 'critic', 'days', 'deal', 'defunct', 'demanded', 'described', 'desperate', 'divine', 'divine', 'dwelling', 'earth', 'earth', 'earth', 'earth', 'easily', 'eden', 'end', 'enemies', 'enjoyed', 'era', 'especially', 'even', 'events', 'every', 'existed', 'explanation', 'extending', 'faith', 'far', 'feed', 'finally', 'first', 'first', 'flames', 'flood', 'formed', 'found', 'fray', 'friends', 'fussed', 'garden', 'generally', 'genesis', 'geologists', 'giant', 'giant', 'good', 'good', 'great', 'great', 'greatly', 'heat', 'horses', 'hot', 'however', 'huge', 'hydra', 'indeed', 'influence', 'insisted', 'left', 'less', 'less', 'less', 'limestone', 'logical', 'longer', 'lord', 'lose', 'louse', 'ludicrous', 'made', 'making', 'man', 'manner', 'many', 'matter', 'may', 'melted', 'men', 'might', 'might', 'molten', 'much', 'much', 'must', 'named', 'naturally', 'new', 'nothing', 'nothing', 'obvious', 'one', 'opponents', 'original', 'originally', 'paper', 'perfect', 'periodicals', 'piece', 'placed', 'plants', 'possess', 'possible', 'power', 'power', 'powerful', 'process', 'proposed', 'publication', 'question', 'quickly', 'refrigeration', 'refrigeration', 'remains', 'reply', 'required', 'resembles', 'rocks', 'rocks', 'satisfactory', 'satisfactory', 'scriptures', 'scriptures', 'second', 'seeing', 'seemed', 'seemed', 'seemed', 'sent', 'sheets', 'silurian', 'simply', 'simply', 'sometimes', 'sometimes', 'specimen', 'speed', 'states', 'staunchest', 'strangers', 'succumbed', 'suggestions', 'surely', 'surrender', 'take', 'temperature', 'termed', 'thing', 'thought', 'thus', 'time', 'tiresome', 'trusty', 'two', 'upon', 'upon', 'vanished', 'vanished', 'variety', 'weeks', 'within', 'within', 'wood', 'wood', 'world', 'world']
mdp.49015002539972	40	['abandoning', 'across', 'adam', 'admit', 'age', 'almost', 'altogether', 'ample', 'animals', 'animals', 'answer', 'anything', 'arabia', 'area', 'articles', 'australia', 'banished', 'beyond', 'bible', 'brought', 'came', 'case', 'clear', 'clever', 'close', 'clouds', 'clues', 'confess', 'considered', 'contentedly', 'cooled', 'correspondence', 'cried', 'critics', 'day', 'days', 'deciding', 'diemen', 'difficult', 'discoveries', 'distant', 'done', 'dwelled', 'earth', 'eden', 'eden', 'eden', 'eden', 'edge', 'especially', 'eve', 'even', 'explained', 'extensively', 'far', 'farm', 'farmer', 'fellows', 'finally', 'first', 'floated', 'following', 'form', 'form', 'fortresses', 'found', 'future', 'garden', 'garden', 'genesis', 'geology', 'glimpse', 'globe', 'good', 'great', 'great', 'greatest', 'ground', 'heat', 'high', 'however', 'impervious', 'ingenious', 'interest', 'intrepid', 'island', 'lain', 'lain', 'land', 'large', 'lately', 'lay', 'letters', 'letters', 'lie', 'lies', 'like', 'like', 'likelihood', 'likewise', 'lived', 'lived', 'lived', 'long', 'man', 'many', 'matter', 'men', 'mountains', 'must', 'never', 'nothing', 'number', 'one', 'one', 'one', 'pamphlet', 'parts', 'peaks', 'periodicals', 'piece', 'plants', 'previously', 'probably', 'problem', 'prove', 'provided', 'puzzle', 'raft', 'reader', 'reading', 'received', 'refrigeration', 'regions', 'related', 'relief', 'reluctance', 'remote', 'remotely', 'remoter', 'renamed', 'rest', 'rest', 'rock', 'rock', 'ruined', 'second', 'seemed', 'seems', 'seen', 'sender', 'serpent', 'settled', 'sheep', 'silencing', 'similar', 'simply', 'southwards', 'special', 'spread', 'steamy', 'still', 'struggled', 'struggled', 'studies', 'supposed', 'surely', 'surface', 'surmised', 'surrounded', 'tasmania', 'tell', 'tells', 'tested', 'thesis', 'though', 'thus', 'time', 'time', 'time', 'travelled', 'travelled', 'true', 'two', 'unexpected', 'unique', 'upon', 'upon', 'upon', 'us', 'us', 'vain', 'van', 'vapour', 'wait', 'weeks', 'went', 'wholly', 'wicked', 'wide', 'wilderness', 'work', 'writings', 'wrote', 'years', 'years']
mdp.49015002539972	41	['aboriginal', 'aboriginal', 'aborigines', 'accept', 'already', 'altogether', 'amazed', 'aspired', 'assyria', 'assyria', 'assyria', 'assyria', 'astonished', 'audience', 'became', 'began', 'bible', 'black', 'built', 'came', 'changes', 'city', 'clear', 'coast', 'colony', 'colony', 'come', 'completely', 'conclude', 'confined', 'connected', 'considered', 'course', 'curious', 'dazzlingly', 'desert', 'discouragement', 'discover', 'distant', 'distant', 'distant', 'divided', 'east', 'east', 'east', 'east', 'easy', 'eden', 'elsewhere', 'enough', 'ethiopia', 'ethiopia', 'euphrates', 'even', 'exception', 'exploration', 'explored', 'extinguished', 'famous', 'far', 'far', 'far', 'far', 'flow', 'flow', 'flowed', 'forgotten', 'found', 'four', 'genesis', 'gihon', 'glance', 'goeth', 'greater', 'hazards', 'help', 'hiddekel', 'however', 'identical', 'impossible', 'inevitable', 'insisted', 'interest', 'island', 'knowledge', 'lain', 'lands', 'largely', 'lastly', 'left', 'less', 'little', 'little', 'look', 'look', 'looking', 'man', 'manner', 'map', 'matter', 'men', 'men', 'mere', 'might', 'might', 'mind', 'named', 'names', 'names', 'names', 'names', 'narrow', 'nearly', 'never', 'next', 'nothing', 'notorious', 'obtain', 'ocean', 'offers', 'often', 'one', 'one', 'others', 'passage', 'passage', 'peninsula', 'persevered', 'pison', 'place', 'pronunciation', 'proof', 'proved', 'provide', 'puzzled', 'puzzler', 'quickly', 'quite', 'racing', 'realized', 'realized', 'recent', 'remained', 'replacements', 'rivers', 'rivers', 'rivers', 'saw', 'scale', 'scriptures', 'second', 'set', 'settlers', 'shows', 'signify', 'simple', 'sinai', 'slightly', 'sometimes', 'sought', 'soul', 'source', 'spent', 'states', 'step', 'still', 'stretch', 'struck', 'suddenly', 'tasmania', 'testing', 'thing', 'think', 'third', 'though', 'thousands', 'time', 'time', 'told', 'towards', 'try', 'two', 'unfortunately', 'unknown', 'unknown', 'upon', 'upon', 'urging', 'urging', 'wasteland', 'whetted', 'white', 'wondrous', 'writing', 'years', 'yet']
