htid	page_number	page_tokens
uc1.32106010331418	79	['acting', 'advantage', 'afternoon', 'agreed', 'agreement', 'anxiety', 'appeal', 'arrangement', 'barney', 'barney', 'better', 'black', 'came', 'children', 'clamouring', 'code', 'complaint', 'concern', 'confused', 'day', 'days', 'difference', 'distress', 'done', 'doubt', 'easy', 'ellen', 'embarrassment', 'end', 'evening', 'excitement', 'exposed', 'expressed', 'farms', 'fellow', 'fellowship', 'felt', 'first', 'five', 'focus', 'forbad', 'formal', 'found', 'friendship', 'g', 'gathered', 'gemmy', 'gemmy', 'general', 'gone', 'got', 'group', 'hairmless', 'happen', 'hard', 'harshness', 'high', 'iman', 'indulge', 'jock', 'jock', 'jock', 'judgment', 'knew', 'let', 'life', 'little', 'lives', 'longstanding', 'making', 'making', 'man', 'mason', 'mcivor', 'might', 'might', 'months', 'na', 'neighbour', 'neighbours', 'never', 'noisily', 'occasion', 'odd', 'offer', 'one', 'others', 'ought', 'part', 'point', 'private', 'protest', 'rather', 'recently', 'relax', 'reply', 'repose', 'right', 'see', 'silent', 'slope', 'smoke', 'sort', 'strictness', 'stroll', 'take', 'take', 'take', 'thing', 'three', 'together', 'unspoken', 'uphill', 'used', 'want', 'weak', 'white', 'wi', 'wife', 'yursel']
uc1.32106010331418	80	['addition', 'admitting', 'already', 'argument', 'armful', 'ashamed', 'assurance', 'back', 'baffled', 'barney', 'barney', 'barney', 'barney', 'bear', 'blow', 'brow', 'ca', 'chief', 'children', 'clamp', 'close', 'come', 'come', 'creature', 'creature', 'day', 'dealing', 'decided', 'deeper', 'dent', 'driving', 'ellen', 'emotional', 'enough', 'enough', 'enough', 'even', 'expressed', 'far', 'fears', 'fellow', 'felt', 'felt', 'fetch', 'first', 'first', 'forever', 'gemmy', 'gemmy', 'gemmy', 'gemmy', 'get', 'get', 'god', 'good', 'good', 'gowling', 'gratitude', 'greeting', 'guid', 'gully', 'hard', 'hard', 'harm', 'harmlessness', 'head', 'hobbling', 'household', 'jock', 'jock', 'keen', 'keep', 'kind', 'kindness', 'lachlan', 'lachlan', 'lad', 'let', 'light', 'likely', 'look', 'look', 'lose', 'loud', 'made', 'make', 'making', 'man', 'man', 'might', 'might', 'moment', 'moral', 'much', 'nae', 'nae', 'need', 'new', 'next', 'one', 'one', 'one', 'ootside', 'past', 'pathetic', 'permanent', 'physical', 'physically', 'place', 'possible', 'puir', 'put', 'quietly', 'real', 'recall', 'repulsion', 'restore', 'sake', 'saw', 'saw', 'secretly', 'see', 'sight', 'slingshot', 'small', 'someone', 'step', 'step', 'still', 'sympathised', 'thing', 'thing', 'thing', 'things', 'things', 'thirty', 'though', 'though', 'though', 'thought', 'touch', 'tried', 'trouble', 'truthful', 'unreasonable', 'used', 'useful', 'way', 'way', 'way', 'way', 'wore', 'worrier', 'worrying', 'wuid', 'ye', 'years']
uc1.32106010331418	81	['across', 'adventures', 'affected', 'anxious', 'apart', 'appeal', 'askin', 'barney', 'barney', 'barney', 'barney', 'barney', 'barney', 'barney', 'barney', 'become', 'bee', 'best', 'best', 'bonnet', 'boundaries', 'cast', 'children', 'chores', 'close', 'complaint', 'complied', 'conditions', 'constraint', 'conversation', 'corcoran', 'coudn', 'cove', 'day', 'deal', 'developed', 'difference', 'disappointment', 'du', 'easily', 'effective', 'ellen', 'even', 'except', 'far', 'fences', 'forest', 'forever', 'friend', 'gap', 'gemmy', 'gemmy', 'gemmy', 'hangin', 'hard', 'hardly', 'harmless', 'hated', 'hit', 'hope', 'huts', 'im', 'important', 'jock', 'jock', 'judge', 'k', 'kept', 'knew', 'know', 'land', 'last', 'least', 'life', 'lights', 'like', 'line', 'line', 'longish', 'looking', 'looks', 'luck', 'made', 'many', 'mason', 'masons', 'masons', 'meet', 'meself', 'might', 'moved', 'n', 'ned', 'neighbours', 'never', 'new', 'night', 'occasion', 'one', 'others', 'pacing', 'patched', 'pauses', 'place', 'place', 'polly', 'put', 'quarrels', 'reassurance', 'resurfaced', 'revealed', 'ritual', 'ritual', 'roun', 'save', 'scrub', 'seein', 'shadow', 'shame', 'signs', 'silence', 'sleep', 'sleep', 'slow', 'soon', 'spoiled', 'straying', 'suited', 'sure', 'swapped', 'things', 'thoughts', 'together', 'took', 'took', 'topic', 'treasures', 'trespass', 'trespass', 'troubles', 'two', 'uncomprehending', 'visible', 'want', 'warned', 'way', 'well', 'went', 'words', 'worried', 'woudn', 'yair', 'years', 'yer']
uc1.32106010331418	82	['acceptable', 'always', 'among', 'amused', 'appeared', 'away', 'back', 'band', 'barbershops', 'barefooted', 'begun', 'begun', 'begun', 'behind', 'bloke', 'boots', 'boots', 'boys', 'brisbane', 'buggies', 'chin', 'clicking', 'closer', 'conceal', 'confidence', 'corcoran', 'dandy', 'day', 'defensive', 'deformity', 'depth', 'derives', 'developed', 'difference', 'discovered', 'dropped', 'dust', 'e', 'easy', 'emerged', 'especially', 'even', 'evening', 'ever', 'expertise', 'eye', 'fact', 'failed', 'fell', 'fellow', 'fellows', 'first', 'flash', 'found', 'frien', 'gemmy', 'get', 'glow', 'gosper', 'group', 'grudge', 'hair', 'hammer', 'harboured', 'hat', 'head', 'heart', 'hec', 'hector', 'hector', 'heels', 'hung', 'impediment', 'increased', 'inner', 'instance', 'intrigued', 'irony', 'jock', 'jock', 'jock', 'kind', 'know', 'know', 'led', 'lip', 'lip', 'little', 'little', 'lose', 'magic', 'man', 'mark', 'matters', 'mcivor', 'mcivor', 'meanwhile', 'might', 'mistaken', 'moustache', 'moved', 'much', 'ned', 'new', 'obscured', 'observant', 'observe', 'offered', 'one', 'others', 'otherwise', 'owed', 'pavement', 'persistent', 'place', 'play', 'pool', 'potential', 'quality', 'receivin', 'recently', 'regard', 'ribbon', 'rooms', 'saw', 'say', 'scope', 'shifted', 'silences', 'since', 'since', 'slow', 'smile', 'softness', 'somehow', 'spikes', 'spurs', 'still', 'stood', 'store', 'streak', 'street', 'streetlamps', 'stroking', 'stuck', 'surprised', 'suspicion', 'tall', 'though', 'till', 'trial', 'utterances', 'verandah', 'view', 'visits', 'went', 'whose', 'women', 'wrestled', 'yard', 'young', 'youth']
uc1.32106010331418	83	['ago', 'aid', 'almost', 'appeared', 'assurance', 'away', 'bandicoot', 'become', 'begun', 'bursts', 'cocky', 'come', 'comic', 'corcoran', 'corcoran', 'critical', 'difficulty', 'discovery', 'distance', 'distance', 'disturbed', 'drew', 'dwell', 'easily', 'eh', 'ellen', 'embarrassed', 'even', 'experience', 'extravagant', 'eyes', 'feeling', 'fellow', 'fellows', 'felt', 'finding', 'followed', 'found', 'found', 'friends', 'gave', 'gemmy', 'glancing', 'gracie', 'gracie', 'hard', 'hard', 'hec', 'hit', 'injustice', 'instance', 'jim', 'jim', 'jock', 'jock', 'jock', 'jock', 'jock', 'justified', 'knot', 'know', 'knowledge', 'lately', 'less', 'like', 'listened', 'little', 'long', 'looked', 'malice', 'malice', 'man', 'mark', 'mcivor', 'mcivor', 'mean', 'merely', 'might', 'might', 'mouse', 'must', 'nature', 'ned', 'new', 'new', 'new', 'new', 'none', 'nut', 'object', 'one', 'open', 'original', 'others', 'poor', 'predictable', 'reassurance', 'replying', 'respect', 'restrained', 'saddened', 'scrutiny', 'scrutiny', 'seeing', 'seeing', 'seen', 'side', 'since', 'something', 'spectacle', 'surprised', 'swallowed', 'sweetman', 'sweetman', 'terror', 'though', 'thought', 'throat', 'thrown', 'towards', 'turned', 'unlike', 'view', 'want', 'watching', 'ways', 'well', 'wife', 'wife', 'work', 'world', 'worried', 'wounded', 'yair']
uc1.32106010331418	84	['affairs', 'air', 'air', 'almost', 'along', 'always', 'among', 'arrived', 'associated', 'attracted', 'australia', 'back', 'barely', 'bark', 'believed', 'big', 'breathed', 'brisbane', 'brothers', 'burnished', 'canada', 'carried', 'choice', 'clean', 'coal', 'colourless', 'conceive', 'damp', 'damper', 'dark', 'dead', 'desperation', 'dismal', 'drawn', 'drunkenness', 'duckboards', 'dust', 'even', 'everything', 'everything', 'expected', 'felt', 'figs', 'first', 'first', 'flesh', 'flesh', 'flesh', 'forcefulness', 'frame', 'girlish', 'given', 'glimpsed', 'gloomy', 'glowed', 'go', 'got', 'grass', 'gritty', 'grown', 'hardships', 'heat', 'houses', 'huts', 'iron', 'january', 'jock', 'jock', 'knew', 'land', 'larger', 'last', 'life', 'longed', 'low', 'madden', 'made', 'made', 'made', 'makeshift', 'marble', 'men', 'mere', 'met', 'might', 'mixture', 'modesty', 'much', 'muddy', 'must', 'nature', 'none', 'obscured', 'oddly', 'offered', 'one', 'outdoors', 'passable', 'pinched', 'place', 'place', 'putrescence', 'quality', 'rather', 'real', 'right', 'rolled', 'ruddy', 'saw', 'scent', 'seemed', 'seen', 'shirt', 'side', 'sleeves', 'smell', 'smirched', 'smudged', 'space', 'space', 'spaces', 'steamy', 'streets', 'streets', 'sunk', 'sunless', 'sunlight', 'sunlight', 'sunlight', 'sunniness', 'sweetish', 'swelter', 'taken', 'tar', 'taste', 'things', 'thought', 'throat', 'time', 'told', 'torpor', 'touched', 'town', 'turned', 'underground', 'vision', 'wait', 'wanted', 'went', 'whiteness', 'women', 'women', 'wonder', 'work', 'world', 'world', 'years']
uc1.32106010331418	85	['accommodation', 'act', 'appeared', 'arrived', 'bad', 'balance', 'began', 'beyond', 'big', 'big', 'bites', 'black', 'blew', 'boiled', 'boy', 'brisbane', 'bunyas', 'burdekin', 'burned', 'came', 'came', 'came', 'cheaper', 'children', 'clear', 'clouds', 'cockroaches', 'colony', 'coming', 'consider', 'copper', 'dared', 'dark', 'darling', 'dashed', 'days', 'dealt', 'delays', 'delays', 'demand', 'different', 'disappointment', 'districts', 'dormitories', 'dourness', 'downs', 'dwindled', 'established', 'ever', 'every', 'expect', 'eyelids', 'faces', 'female', 'fierceness', 'first', 'flying', 'general', 'girl', 'graves', 'grove', 'gushed', 'halfway', 'hand', 'harder', 'harsh', 'heat', 'holding', 'homestead', 'household', 'housemaid', 'insist', 'islands', 'janet', 'jock', 'jock', 'kind', 'knew', 'lachlan', 'land', 'land', 'land', 'last', 'last', 'last', 'left', 'left', 'little', 'little', 'lodgings', 'lost', 'made', 'male', 'meg', 'mondays', 'money', 'mosquitos', 'mouth', 'much', 'much', 'must', 'natures', 'new', 'new', 'north', 'nothing', 'open', 'opened', 'others', 'perhaps', 'place', 'promised', 'promised', 'provided', 'qualities', 'rain', 'ran', 'refine', 'river', 'rooms', 'round', 'saved', 'saw', 'scrubbed', 'see', 'separated', 'shame', 'sign', 'since', 'small', 'soil', 'stake', 'steamy', 'sternly', 'still', 'stringy', 'stuck', 'sunlight', 'sunniness', 'swell', 'take', 'two', 'unsettled', 'verandahs', 'wash', 'week', 'week', 'went', 'whose', 'whose', 'wide', 'window', 'work', 'world', 'wrens', 'youth']
uc1.32106010331418	86	['aboot', 'ache', 'afford', 'afterwards', 'ah', 'amuse', 'annie', 'ask', 'awa', 'away', 'back', 'bark', 'became', 'blanket', 'breathing', 'brothers', 'brought', 'bursting', 'bushfire', 'change', 'clapt', 'colour', 'conquests', 'crying', 'curlews', 'davidson', 'davidson', 'day', 'day', 'days', 'days', 'devilry', 'dip', 'door', 'end', 'eyes', 'fair', 'faither', 'faither', 'father', 'find', 'first', 'flocking', 'foolish', 'freshness', 'furnace', 'gallantry', 'get', 'girls', 'girls', 'give', 'glimpse', 'glowing', 'hae', 'happy', 'head', 'hear', 'heart', 'high', 'homesick', 'hot', 'huzzie', 'insist', 'ithers', 'jock', 'keep', 'knew', 'kyle', 'lad', 'land', 'laugh', 'leaf', 'lees', 'lees', 'lettie', 'lettie', 'lettie', 'like', 'little', 'little', 'lives', 'look', 'look', 'looked', 'loved', 'man', 'man', 'marks', 'mcdowell', 'miles', 'minnie', 'missed', 'names', 'names', 'names', 'nature', 'need', 'never', 'never', 'new', 'north', 'often', 'oh', 'old', 'old', 'one', 'parlour', 'place', 'pleased', 'protests', 'radiance', 'recall', 'relieved', 'rowans', 'sake', 'say', 'season', 'see', 'see', 'shiver', 'show', 'shy', 'sic', 'side', 'sight', 'sillydrunk', 'sky', 'slept', 'snow', 'spark', 'spring', 'stern', 'sticky', 'summers', 'surrenders', 'taken', 'tease', 'teasing', 'tell', 'tell', 'tell', 'tell', 'tells', 'thir', 'though', 'thousands', 'time', 'time', 'told', 'two', 'wake', 'wasnae', 'well', 'whole', 'wi', 'winter', 'woke', 'ye', 'ye', 'yer', 'yer', 'youthful']
uc1.32106010331418	87	['actually', 'afternoon', 'ago', 'air', 'always', 'another', 'approved', 'arrived', 'assumed', 'axe', 'barbed', 'bits', 'blue', 'breathless', 'called', 'calm', 'came', 'care', 'children', 'chop', 'chosen', 'close', 'cold', 'colour', 'concern', 'considering', 'course', 'darken', 'darning', 'day', 'demands', 'dense', 'eating', 'even', 'experience', 'extremes', 'eyes', 'eyes', 'fellow', 'find', 'find', 'first', 'frock', 'gemmy', 'gemmy', 'gemmy', 'girls', 'girls', 'give', 'gone', 'goodness', 'grandfathers', 'grey', 'grubs', 'happier', 'hard', 'heard', 'hole', 'hut', 'imagine', 'impressionable', 'independent', 'influence', 'instance', 'knew', 'lachlan', 'lachlan', 'larkspurs', 'left', 'less', 'less', 'let', 'let', 'little', 'little', 'little', 'little', 'lived', 'lively', 'lively', 'loose', 'loved', 'lowered', 'might', 'might', 'might', 'moment', 'much', 'mutton', 'naked', 'needle', 'needles', 'never', 'none', 'occasionally', 'oh', 'old', 'one', 'one', 'pang', 'pattern', 'perhaps', 'point', 'potatoes', 'print', 'prone', 'put', 'questions', 'really', 'really', 'regrets', 'remember', 'room', 'running', 'say', 'scared', 'screwing', 'see', 'shadows', 'shape', 'shirts', 'sit', 'something', 'sometimes', 'sometimes', 'sometimes', 'spent', 'substance', 'table', 'talk', 'talked', 'terrify', 'thought', 'thread', 'time', 'took', 'trousers', 'urgency', 'vivid', 'volatile', 'washed', 'washing', 'well', 'went', 'whether', 'women', 'wonder', 'wondered', 'wondered', 'wood', 'word', 'world', 'worried', 'worse', 'years', 'youth']
uc1.32106010331418	88	['air', 'air', 'attempts', 'aware', 'become', 'believed', 'better', 'blade', 'bodies', 'breath', 'breathing', 'breathing', 'bright', 'buttoned', 'calm', 'calm', 'chance', 'changes', 'children', 'children', 'children', 'clenched', 'come', 'corcoran', 'country', 'course', 'course', 'crossed', 'dark', 'dark', 'despised', 'different', 'distinct', 'drawn', 'drew', 'drying', 'empty', 'enough', 'enraged', 'especially', 'fear', 'feel', 'fits', 'forgetting', 'frostily', 'gemmy', 'give', 'go', 'got', 'gracie', 'granted', 'hands', 'hard', 'head', 'heart', 'heart', 'home', 'hooked', 'kept', 'kind', 'lachlan', 'let', 'life', 'life', 'line', 'lying', 'meals', 'might', 'might', 'moments', 'mouthfuls', 'nights', 'normal', 'notes', 'one', 'part', 'petrified', 'place', 'plates', 'quick', 'rack', 'ready', 'roman', 'sacred', 'safety', 'scared', 'see', 'shallow', 'shirts', 'side', 'slow', 'soiled', 'sort', 'stay', 'stepped', 'stiffly', 'stilled', 'suggestion', 'sure', 'sureties', 'suspension', 'swish', 'table', 'things', 'third', 'though', 'thought', 'three', 'three', 'thumping', 'till', 'time', 'times', 'told', 'took', 'took', 'trust', 'two', 'undermine', 'unsettled', 'voices', 'wanted', 'wash', 'way', 'wayward', 'weaker', 'white']
uc1.32106010331418	89	['ahead', 'already', 'another', 'another', 'answer', 'arm', 'awake', 'away', 'back', 'back', 'back', 'beside', 'beside', 'blackness', 'blanket', 'breath', 'butt', 'child', 'children', 'children', 'chips', 'claim', 'clenched', 'collarbone', 'come', 'come', 'consciousness', 'continent', 'coolness', 'cross', 'crossing', 'cry', 'curled', 'dark', 'darkness', 'darkness', 'daylight', 'deep', 'despairing', 'dimensions', 'dipper', 'door', 'doubts', 'dream', 'edge', 'either', 'expanding', 'fair', 'familiar', 'familiar', 'feeling', 'fell', 'fists', 'flame', 'followed', 'foot', 'found', 'front', 'gemmy', 'getting', 'gone', 'ground', 'habit', 'hand', 'hand', 'hand', 'head', 'head', 'held', 'hours', 'husband', 'husband', 'hut', 'inches', 'infinitely', 'influence', 'jock', 'knocked', 'knuckles', 'lapsed', 'last', 'lay', 'lie', 'light', 'lightly', 'like', 'like', 'lips', 'lived', 'longer', 'loose', 'lost', 'marker', 'matchflare', 'meet', 'might', 'might', 'mind', 'minute', 'mouth', 'neighbours', 'next', 'nights', 'normality', 'occasionally', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'open', 'open', 'paces', 'pallet', 'pillow', 'pitch', 'possession', 'power', 'reaching', 'really', 'red', 'rustling', 'second', 'set', 'set', 'settle', 'settle', 'shifted', 'shotgun', 'shucks', 'side', 'side', 'side', 'six', 'skull', 'sleep', 'sleeping', 'sleeplessness', 'slept', 'smothering', 'space', 'speak', 'start', 'state', 'state', 'step', 'step', 'still', 'stirring', 'stood', 'strayed', 'stretch', 'stretch', 'telling', 'ten', 'thing', 'took', 'touched', 'unguarded', 'unsteadily', 'visible', 'wall', 'water', 'way', 'way', 'wondering', 'wood', 'world', 'worrying', 'worse']
uc1.32106010331418	90	['accept', 'accepted', 'agony', 'almost', 'along', 'always', 'attention', 'back', 'back', 'bared', 'blond', 'blows', 'boy', 'chewing', 'children', 'cling', 'coarse', 'coaxed', 'combative', 'come', 'come', 'come', 'course', 'dark', 'day', 'daylight', 'distant', 'distress', 'doited', 'draw', 'dreams', 'drink', 'eager', 'eager', 'easier', 'elbows', 'end', 'enough', 'establishing', 'expecting', 'face', 'familiar', 'fearing', 'fetch', 'finding', 'form', 'forward', 'gemmy', 'gemmy', 'gemmy', 'gemmy', 'gemmy', 'get', 'get', 'girls', 'girls', 'glooms', 'go', 'hae', 'hands', 'hard', 'head', 'head', 'headlong', 'hear', 'hearing', 'held', 'hint', 'hop', 'husband', 'hut', 'incompetence', 'insisted', 'instant', 'iron', 'janet', 'job', 'jock', 'jock', 'lachlan', 'lachlan', 'lachlan', 'lachlan', 'lad', 'little', 'little', 'long', 'look', 'look', 'lord', 'low', 'lurch', 'make', 'make', 'make', 'meg', 'might', 'might', 'might', 'milk', 'moment', 'moment', 'move', 'mugs', 'naw', 'neck', 'needed', 'night', 'noo', 'objects', 'offer', 'order', 'ordinary', 'pants', 'pitiable', 'places', 'plait', 'precarious', 'pretend', 'puffiness', 'pulling', 'raise', 'room', 'sake', 'say', 'second', 'selves', 'set', 'showing', 'shuffle', 'sleep', 'slowly', 'smelling', 'smells', 'smoky', 'something', 'speak', 'speaking', 'split', 'started', 'still', 'still', 'still', 'stir', 'stumbling', 'swollen', 'table', 'table', 'taken', 'task', 'te', 'tea', 'tell', 'thought', 'time', 'tone', 'tufts', 'unhooked', 'urged', 'used', 'voice', 'way', 'willing', 'without', 'wood', 'wrinkles', 'wuid', 'ye', 'yer', 'yersel', 'yet']
uc1.32106010331418	91	['abbot', 'adequate', 'afternoon', 'afternoon', 'alert', 'along', 'altogether', 'always', 'among', 'angelic', 'another', 'ants', 'around', 'assailed', 'assumed', 'avenues', 'away', 'blaze', 'book', 'book', 'boots', 'boots', 'call', 'coeur', 'colonial', 'colours', 'columned', 'company', 'compliant', 'crude', 'custom', 'danced', 'day', 'delectable', 'delicate', 'demanding', 'drooping', 'dull', 'dust', 'easy', 'employing', 'end', 'entry', 'escape', 'even', 'even', 'existence', 'familiar', 'favourite', 'fell', 'foliage', 'french', 'future', 'george', 'glowed', 'go', 'hailed', 'head', 'heaviness', 'heroine', 'hope', 'humiliations', 'importantly', 'insufficiencies', 'keen', 'keep', 'kept', 'kinder', 'knee', 'knowing', 'late', 'lettering', 'lip', 'lit', 'little', 'mean', 'name', 'nature', 'needs', 'new', 'one', 'one', 'open', 'opened', 'opportunity', 'paradis', 'paris', 'paysage', 'peppery', 'place', 'place', 'pocket', 'practising', 'proficiency', 'putti', 'relieved', 'represented', 'retreats', 'rough', 'scent', 'schoolmaster', 'scrolled', 'scrub', 'sensibilité', 'several', 'since', 'sit', 'slim', 'soul', 'stepped', 'subtly', 'talents', 'temple', 'tongue', 'tramping', 'tropic', 'upheld', 'upper', 'ursule', 'usually', 'victorine', 'voice', 'volume', 'whose', 'word', 'words', 'world', 'wrists']
