htid	page_number	page_tokens
mdp.39015015528485	36	['addressed', 'affairs', 'allowed', 'already', 'another', 'anxiety', 'apart', 'appealed', 'back', 'bad', 'baffled', 'bag', 'bedroom', 'begin', 'bessie', 'bessie', 'blinds', 'blood', 'blood', 'blow', 'brown', 'bulging', 'carbons', 'carefully', 'ceiling', 'cheek', 'chopped', 'chopped', 'clamped', 'coat', 'coming', 'considering', 'corner', 'cried', 'dark', 'day', 'day', 'declined', 'discomfort', 'early', 'ears', 'egg', 'envelope', 'envelope', 'envelope', 'envelope', 'evening', 'ever', 'every', 'exhilarated', 'eyes', 'father', 'father', 'father', 'filled', 'flat', 'flat', 'flat', 'fleeing', 'floodtide', 'floor', 'fool', 'forehead', 'front', 'gathering', 'get', 'getting', 'glanced', 'good', 'got', 'gottenyu', 'grunted', 'hands', 'handwriting', 'head', 'head', 'hectic', 'home', 'hoping', 'hour', 'hurried', 'ice', 'injustice', 'kept', 'kiss', 'knees', 'knew', 'know', 'know', 'large', 'lay', 'leaned', 'lie', 'little', 'little', 'lunch', 'mail', 'mail', 'mail', 'mail', 'maw', 'maybe', 'maybe', 'maybe', 'meddle', 'minutes', 'moaning', 'moishe', 'morning', 'morning', 'moses', 'moses', 'moses', 'moses', 'moses', 'mother', 'must', 'nausea', 'neck', 'nose', 'one', 'one', 'originals', 'pass', 'passage', 'passing', 'peer', 'pieces', 'pieces', 'postman', 'postman', 'postman', 'pounding', 'pulled', 'pulse', 'quit', 'raced', 'rage', 'removing', 'retired', 'ripped', 'rubbing', 'sardines', 'say', 'say', 'saying', 'scattering', 'seeking', 'sh', 'shave', 'shouted', 'sign', 'sign', 'sir', 'sleep', 'slight', 'snatched', 'something', 'staring', 'stood', 'supper', 'surging', 'swell', 'ten', 'tic', 'time', 'tired', 'together', 'tomorrow', 'towel', 'trying', 'tuna', 'vein', 'wait', 'waiting', 'watch', 'waving', 'way', 'welcoming', 'went', 'wife', 'window', 'window', 'within']
mdp.39015015528485	37	['accompanying', 'adored', 'advertising', 'afternoons', 'afterward', 'ale', 'apple', 'arriving', 'back', 'back', 'back', 'bagels', 'bed', 'bending', 'bloated', 'blood', 'bowels', 'breakfast', 'burning', 'burning', 'bush', 'bush', 'business', 'canadian', 'cards', 'chazerai', 'cheese', 'chirpy', 'churned', 'circulars', 'coffee', 'coffee', 'collection', 'coming', 'commercial', 'copies', 'covered', 'covered', 'cream', 'creation', 'danish', 'day', 'days', 'decreed', 'deep', 'deep', 'demanding', 'die', 'drenched', 'earn', 'editorials', 'eggs', 'embarrassment', 'europe', 'even', 'even', 'fall', 'father', 'father', 'favourite', 'fiery', 'first', 'found', 'fountains', 'free', 'fried', 'full', 'funds', 'ginger', 'gone', 'group', 'gurd', 'herald', 'home', 'honours', 'horn', 'hot', 'hour', 'instead', 'invitations', 'invited', 'jewish', 'jews', 'job', 'knew', 'last', 'late', 'lathered', 'letterheads', 'linen', 'living', 'london', 'lox', 'lugging', 'machine', 'may', 'maybe', 'modern', 'moishe', 'money', 'morning', 'mornings', 'moses', 'moses', 'moses', 'moses', 'mounted', 'much', 'nachum', 'napkin', 'neither', 'next', 'night', 'nights', 'nobel', 'nobody', 'notebook', 'nothing', 'obliging', 'old', 'onions', 'open', 'outremont', 'pages', 'pages', 'paris', 'parker', 'paul', 'peeled', 'plight', 'plugged', 'podium', 'poems', 'poems', 'poised', 'position', 'potatoes', 'present', 'press', 'press', 'prize', 'raised', 'read', 'really', 'resign', 'roamed', 'rounds', 'satchel', 'say', 'saying', 'saying', 'schneiderman', 'schneiderman', 'schneiderman', 'schneiderman', 'scrambled', 'sewing', 'sh', 'shuffle', 'signed', 'significant', 'sit', 'sleep', 'slept', 'snow', 'socially', 'sorting', 'spartacus', 'stagger', 'stopping', 'stories', 'street', 'streets', 'strudel', 'struggling', 'struggling', 'sufficient', 'synagogues', 'table', 'tagging', 'take', 'teaching', 'teen', 'thermos', 'third', 'togs', 'toilet', 'top', 'treating', 'usually', 'usually', 'wake', 'warsaw', 'wedding', 'went', 'west', 'whole', 'wife', 'wins', 'work', 'work', 'working', 'wrote', 'yet']
mdp.39015015528485	38	['actually', 'afterward', 'alberta', 'allowed', 'although', 'alumni', 'always', 'anger', 'anger', 'applauding', 'around', 'attendance', 'auctor', 'audiences', 'audiences', 'back', 'back', 'banked', 'became', 'bessie', 'breakthrough', 'brought', 'burning', 'burning', 'bush', 'bush', 'came', 'canada', 'canadian', 'carson', 'chairs', 'chairs', 'cherished', 'coals', 'concern', 'copies', 'crack', 'cursed', 'deep', 'directed', 'dollars', 'dollars', 'doubt', 'dreams', 'edition', 'editorials', 'eighteen', 'eighteen', 'eloquent', 'empty', 'enemies', 'enshrined', 'ethnic', 'european', 'even', 'exile', 'face', 'fame', 'fame', 'fanned', 'father', 'feelings', 'fill', 'fire', 'five', 'flame', 'floor', 'folding', 'folding', 'found', 'four', 'gentiles', 'glowing', 'greying', 'grow', 'guest', 'hair', 'hall', 'heels', 'herald', 'home', 'hooked', 'hot', 'howls', 'hundred', 'hundreds', 'ignotus', 'immediately', 'impassioned', 'inconsolable', 'inflate', 'inspired', 'introduction', 'inveighed', 'invitations', 'israelite', 'items', 'j', 'jewish', 'jews', 'jews', 'jokes', 'kept', 'kind', 'land', 'lecture', 'led', 'left', 'long', 'long', 'long', 'longer', 'longer', 'lucky', 'man', 'managed', 'matter', 'maybe', 'melvin', 'middle', 'montreal', 'montreal', 'moses', 'mother', 'neckties', 'news', 'next', 'nights', 'nine', 'novelty', 'number', 'numbered', 'obloquy', 'obvious', 'often', 'oliver', 'one', 'orator', 'peddle', 'philistines', 'phrases', 'plight', 'pockets', 'poets', 'poor', 'praise', 'press', 'professor', 'provided', 'published', 'rabbi', 'raw', 'recognition', 'red', 'released', 'resentment', 'review', 'rising', 'rocking', 'ryerson', 'satchel', 'scrapbooks', 'series', 'sitting', 'slipped', 'sold', 'sometimes', 'sort', 'soul', 'sour', 'space', 'squabbling', 'standing', 'steinmetz', 'stunning', 'succeeded', 'synagogue', 'thick', 'though', 'three', 'three', 'three', 'thumbs', 'time', 'torn', 'toronto', 'toronto', 'turned', 'twelve', 'university', 'unloading', 'waistcoat', 'way', 'wildly', 'winning', 'winnipeg', 'without', 'wronged', 'yearned']
mdp.39015015528485	39	['acquired', 'adept', 'affluent', 'afield', 'alarmed', 'alone', 'although', 'asked', 'assure', 'astonishment', 'back', 'became', 'bedroom', 'beer', 'began', 'began', 'began', 'bernsteins', 'bessie', 'bessie', 'blouses', 'bohemia', 'bottles', 'breasts', 'brio', 'broadbrimmed', 'brought', 'burning', 'bush', 'canadian', 'canadian', 'cape', 'collecting', 'collection', 'compliments', 'con', 'continued', 'cool', 'corns', 'cosmos', 'cultural', 'cupping', 'demanded', 'derma', 'diaspora', 'dine', 'dinner', 'dirty', 'drank', 'drenched', 'ease', 'edition', 'educated', 'endure', 'enduring', 'enjoy', 'especially', 'ethnic', 'evening', 'exotic', 'felt', 'fiddlehead', 'fingers', 'fingertips', 'firm', 'first', 'first', 'flirting', 'fly', 'followed', 'followed', 'following', 'forays', 'forehead', 'fork', 'forum', 'foulard', 'found', 'found', 'garlicky', 'gathering', 'gazette', 'gentile', 'gitel', 'goyishe', 'hair', 'hall', 'hand', 'hand', 'hat', 'head', 'head', 'herman', 'hint', 'holding', 'home', 'hotel', 'interviewed', 'invitations', 'invited', 'kitchen', 'knife', 'kugelmass', 'ladies', 'left', 'letting', 'light', 'like', 'like', 'literary', 'little', 'little', 'living', 'magazines', 'making', 'marion', 'marion', 'materialists', 'mattresses', 'mind', 'montreal', 'montreal', 'much', 'mysteries', 'nice', 'northern', 'old', 'old', 'one', 'orchestrating', 'outrage', 'outside', 'parker', 'peasant', 'pensees', 'peterson', 'pirate', 'pissy', 'poems', 'poems', 'pondering', 'portrait', 'proficient', 'profile', 'proliferate', 'proof', 'psalms', 'punster', 'rabbi', 'refused', 'refused', 'review', 'riches', 'road', 'robe', 'room', 'roses', 'running', 'russian', 'ryerson', 'ryerson', 'sat', 'scalp', 'scent', 'sculpted', 'second', 'sit', 'sleep', 'snow', 'soirees', 'soon', 'soon', 'spare', 'spidery', 'starting', 'still', 'stories', 'stories', 'strut', 'stuffed', 'stylish', 'supporting', 'sweet', 'switzerland', 'table', 'tales', 'talked', 'tapestry', 'tasteful', 'testament', 'tingly', 'tippytoe', 'trailed', 'traipsing', 'trim', 'trimming', 'tundra', 'understandably', 'usual', 'volume', 'waist', 'wander', 'weaving', 'weight', 'welcomed', 'went', 'wore', 'worn', 'wrinkled', 'write', 'wrong', 'yalofsky', 'young']
mdp.39015015528485	40	['abundance', 'acolytes', 'acolytes', 'acquiesced', 'adviser', 'among', 'annual', 'apartments', 'asked', 'audience', 'baal', 'back', 'balzac', 'baron', 'became', 'beg', 'bernard', 'bernard', 'best', 'best', 'bindings', 'bizarre', 'blank', 'bless', 'bloomsbury', 'book', 'bookcases', 'brought', 'bunch', 'called', 'came', 'camembert', 'canada', 'cartoons', 'catty', 'ceiling', 'cheque', 'children', 'chopped', 'claret', 'clever', 'club', 'concerned', 'crocheted', 'cultural', 'cut', 'deal', 'dedicated', 'descended', 'dollars', 'dostoyevsky', 'editions', 'editions', 'empty', 'eschewed', 'evenings', 'fancy', 'far', 'fattening', 'favourite', 'finest', 'first', 'floor', 'footwork', 'friday', 'furnish', 'gathered', 'gentiles', 'germs', 'god', 'gollancz', 'goncharov', 'goyim', 'grasped', 'gursky', 'head', 'heard', 'heights', 'high', 'hours', 'incomes', 'instead', 'intelligentsia', 'invited', 'knew', 'leading', 'left', 'legendary', 'lemon', 'libby', 'library', 'like', 'liquor', 'liver', 'long', 'long', 'loo', 'lot', 'lot', 'luxuriated', 'made', 'mcgill', 'montreal', 'morning', 'morocco', 'mountainside', 'movement', 'need', 'new', 'new', 'news', 'nibbled', 'nights', 'nothing', 'nourished', 'oak', 'opulent', 'pardon', 'pasted', 'people', 'pepe', 'perform', 'pledged', 'poetry', 'prepared', 'private', 'professors', 'proved', 'pushkin', 'rambunctious', 'red', 'redoubt', 'reformed', 'regular', 'retainer', 'room', 'round', 'running', 'rye', 'save', 'secondhand', 'serve', 'shelves', 'shem', 'sinai', 'sipped', 'sly', 'socialism', 'sound', 'speech', 'spinning', 'statesman', 'still', 'summons', 'swore', 'table', 'tablecloth', 'tea', 'ten', 'thought', 'thousand', 'three', 'tio', 'toiled', 'tolstoi', 'tov', 'walls', 'want', 'webbs', 'wells', 'wonders', 'world', 'writer', 'writers', 'wrote', 'years', 'yorker', 'zohar']
mdp.39015015528485	41	['actually', 'agreed', 'always', 'amends', 'america', 'anybody', 'anybody', 'artists', 'ask', 'bandits', 'bastard', 'beat', 'become', 'bernard', 'bernard', 'bernard', 'bessie', 'betrayed', 'beyond', 'big', 'bishinsky', 'bootlegger', 'bootlegging', 'bread', 'breaks', 'brethren', 'brother', 'brother', 'cents', 'chaverim', 'cherished', 'clearing', 'clever', 'cloth', 'coming', 'condemn', 'converted', 'country', 'crack', 'credit', 'cried', 'cups', 'curse', 'cut', 'dance', 'denied', 'dreams', 'ears', 'educate', 'else', 'entitled', 'entitled', 'envy', 'esau', 'europe', 'every', 'everybody', 'except', 'face', 'fathers', 'finer', 'first', 'fist', 'forgive', 'forgive', 'gates', 'go', 'gould', 'grabber', 'group', 'gursky', 'heard', 'heart', 'hooligan', 'jacob', 'jay', 'jesuits', 'jews', 'jig', 'lose', 'mahler', 'make', 'many', 'many', 'maybe', 'mentor', 'millions', 'money', 'morgan', 'morning', 'moses', 'mozart', 'much', 'muse', 'name', 'nobody', 'noise', 'one', 'one', 'open', 'patrons', 'plight', 'powerful', 'prick', 'princes', 'protested', 'put', 'put', 'quest', 'rained', 'real', 'rebuke', 'rich', 'rockefeller', 'rousseau', 'saddened', 'say', 'schneiderman', 'schneiderman', 'seduction', 'seemed', 'seldom', 'sensed', 'serving', 'shame', 'shloime', 'sin', 'slip', 'solomon', 'solomon', 'solomon', 'son', 'speaking', 'speeches', 'still', 'still', 'story', 'surprised', 'sweet', 'table', 'table', 'table', 'talks', 'teen', 'telling', 'time', 'togs', 'trying', 'two', 'unable', 'uncertain', 'untold', 'versions', 'want', 'word', 'worse', 'worth', 'write', 'years', 'yet']
mdp.39015015528485	42	['able', 'acclaim', 'afford', 'among', 'another', 'anticipating', 'armchair', 'aunt', 'back', 'back', 'badly', 'bed', 'bergen', 'bergers', 'bernard', 'bernard', 'bessie', 'burlesque', 'ca', 'came', 'came', 'charlie', 'cherry', 'chinchilla', 'class', 'coats', 'come', 'coming', 'compensations', 'cosmos', 'cuties', 'days', 'dead', 'desk', 'detached', 'dignity', 'disapprobation', 'discomfort', 'discover', 'dreamers', 'dreck', 'easel', 'edgar', 'eloquence', 'enduring', 'explaining', 'faces', 'fat', 'feed', 'fine', 'flat', 'following', 'forgive', 'friday', 'garden', 'gentiles', 'girls', 'goodbye', 'guaranteeing', 'gursky', 'hall', 'hectic', 'herman', 'house', 'human', 'impressed', 'jeanne', 'kind', 'later', 'leather', 'listening', 'little', 'made', 'man', 'mance', 'mansions', 'mccarthy', 'mind', 'moishe', 'month', 'morgan', 'mortgage', 'mounted', 'moved', 'mysteries', 'nausea', 'neck', 'never', 'never', 'night', 'none', 'oak', 'one', 'ornamental', 'outremont', 'poems', 'poet', 'poet', 'pondering', 'portrait', 'profile', 'proper', 'pulse', 'rake', 'read', 'read', 'regulars', 'require', 'retired', 'samovar', 'sanctity', 'sh', 'shows', 'shrubs', 'solitude', 'solomon', 'stand', 'started', 'stick', 'still', 'stop', 'stories', 'street', 'struggle', 'study', 'stung', 'surprised', 'table', 'thingee', 'thought', 'three', 'tic', 'together', 'took', 'trickle', 'unacknowledged', 'us', 'venturing', 'watching', 'week', 'weight', 'well', 'wood', 'word', 'work', 'yachts', 'yalofsky', 'young']
mdp.39015015528485	43	['afternoon', 'allowed', 'anita', 'anita', 'ask', 'asked', 'barney', 'behind', 'bernard', 'bernard', 'bernard', 'birthday', 'brothers', 'built', 'charna', 'cheeks', 'children', 'children', 'children', 'cut', 'death', 'dressed', 'eldest', 'even', 'expected', 'explained', 'fever', 'fieldstone', 'following', 'germs', 'get', 'go', 'guests', 'gursky', 'gursky', 'gursky', 'gursky', 'hair', 'henry', 'horror', 'hot', 'husband', 'invited', 'inviting', 'know', 'lingered', 'lionel', 'lucy', 'mansion', 'mansion', 'mansions', 'mean', 'montreal', 'morrie', 'moses', 'moses', 'moses', 'mountainside', 'nathan', 'nathan', 'neighbouring', 'new', 'one', 'one', 'ones', 'ordered', 'party', 'party', 'play', 'polio', 'presented', 'say', 'scarlet', 'secure', 'shoes', 'show', 'solomon', 'son', 'suit', 'tall', 'temper', 'thank', 'three', 'three', 'three', 'toilet', 'toilet', 'told', 'twelfth', 'two', 'two', 'two', 'typhoid', 'use', 'welcome', 'widow', 'younger']
mdp.39015015528485	44	['accordion', 'actually', 'along', 'appearing', 'appropriately', 'architect', 'arms', 'around', 'asked', 'awestruck', 'baby', 'backfiring', 'bars', 'bed', 'beethoven', 'berger', 'bicycle', 'bicycle', 'birthday', 'birthday', 'black', 'boards', 'built', 'cake', 'candy', 'candy', 'carrying', 'caughnawaga', 'chauffeurs', 'chief', 'children', 'circus', 'cleverly', 'clowns', 'code', 'confronted', 'congratulate', 'corner', 'corner', 'costumed', 'dance', 'decorator', 'designed', 'dressed', 'dressed', 'driving', 'dropped', 'enlivened', 'enormous', 'entrusted', 'estate', 'everything', 'except', 'explosively', 'father', 'father', 'fiddlers', 'fifth', 'flown', 'fountain', 'four', 'furnished', 'gates', 'given', 'going', 'grounds', 'gursky', 'gurskys', 'headdress', 'headdress', 'heated', 'henry', 'hockey', 'house', 'icing', 'immediately', 'indian', 'interior', 'invited', 'jalopy', 'jalopy', 'jugglers', 'kidnapping', 'kids', 'klaxon', 'large', 'laughed', 'like', 'like', 'lindbergh', 'line', 'lionel', 'lionel', 'lionel', 'lionel', 'little', 'little', 'lollipop', 'lucy', 'magician', 'man', 'marzipan', 'midgets', 'miniature', 'morse', 'moses', 'moses', 'moses', 'munificently', 'musical', 'name', 'new', 'oh', 'old', 'opening', 'outsize', 'padded', 'party', 'party', 'party', 'performed', 'perimeter', 'petrified', 'played', 'players', 'pool', 'presented', 'private', 'pronouncing', 'provided', 'railway', 'railway', 'rainbow', 'real', 'removed', 'rented', 'reservation', 'rink', 'rink', 'rode', 'running', 'sang', 'saucy', 'schools', 'shampoo', 'shortly', 'sing', 'singer', 'soda', 'somewhere', 'splendour', 'stone', 'stood', 'stood', 'store', 'store', 'strolling', 'swimming', 'symphony', 'taken', 'tended', 'thickly', 'time', 'time', 'tire', 'torch', 'totally', 'track', 'track', 'tree', 'tribal', 'truck', 'twenty', 'unprepared', 'us', 'v', 'victory', 'voyageurs', 'walls', 'war', 'warned', 'works', 'yeah', 'york']
mdp.39015015528485	45	['afterward', 'age', 'aid', 'allowed', 'another', 'arrows', 'asked', 'asked', 'back', 'back', 'barefoot', 'barney', 'basement', 'bathroom', 'berger', 'berger', 'black', 'boy', 'boy', 'bradshaw', 'braque', 'came', 'came', 'children', 'club', 'collide', 'comes', 'cover', 'covers', 'crammed', 'days', 'dead', 'done', 'doors', 'emerging', 'england', 'estate', 'ever', 'everybody', 'facilities', 'far', 'father', 'father', 'featuring', 'fieldstone', 'fieldstone', 'flustered', 'folkshule', 'followed', 'frames', 'free', 'french', 'girl', 'go', 'go', 'gold', 'grey', 'guest', 'gursky', 'gursky', 'hair', 'hand', 'heavy', 'held', 'henry', 'henry', 'henry', 'henry', 'house', 'introduced', 'jacket', 'jumped', 'knew', 'know', 'lady', 'lady', 'largest', 'leading', 'levy', 'like', 'like', 'lionel', 'lit', 'living', 'lucy', 'lucy', 'magazine', 'man', 'mansion', 'mansion', 'many', 'matisse', 'miss', 'miss', 'moses', 'moses', 'moses', 'moses', 'moses', 'moses', 'moses', 'moses', 'moses', 'much', 'name', 'news', 'nightgown', 'one', 'one', 'outdone', 'paintings', 'party', 'past', 'poet', 'pool', 'popping', 'possibly', 'recognized', 'room', 'room', 'sauntered', 'say', 'school', 'school', 'seated', 'see', 'seemed', 'seen', 'shrugged', 'shuffled', 'side', 'side', 'sister', 'slid', 'starchy', 'stout', 'streaked', 'sucking', 'supported', 'sure', 'surprise', 'swing', 'swing', 'swing', 'tangled', 'teacher', 'teaching', 'thumb', 'tightly', 'time', 'time', 'took', 'two', 'two', 'uniform', 'upon', 'used', 'wandered', 'wearing', 'well', 'white', 'white', 'year', 'years', 'young', 'younger']
mdp.39015015528485	46	['actually', 'among', 'antique', 'anyway', 'arms', 'arrayed', 'artist', 'artists', 'asked', 'aw', 'back', 'battle', 'bears', 'beautiful', 'bed', 'bedroom', 'bedroom', 'began', 'begin', 'behind', 'behind', 'better', 'big', 'blank', 'blank', 'blocking', 'blue', 'braque', 'british', 'brought', 'brown', 'caught', 'clearly', 'closely', 'colours', 'come', 'corner', 'crazy', 'crooks', 'dangling', 'death', 'detailed', 'developed', 'different', 'door', 'dragoons', 'dragoons', 'drunk', 'dummies', 'either', 'enjoy', 'enormous', 'even', 'every', 'everybody', 'eye', 'eyes', 'eyes', 'famous', 'father', 'father', 'featured', 'feet', 'field', 'filled', 'filled', 'fixture', 'floor', 'floor', 'french', 'french', 'get', 'good', 'got', 'grenadiers', 'grenadiers', 'henry', 'henry', 'henry', 'henry', 'huge', 'hung', 'incredibly', 'instead', 'jeez', 'jerk', 'lady', 'lady', 'later', 'laugh', 'lead', 'leaped', 'left', 'leger', 'lighting', 'linen', 'local', 'looked', 'lost', 'lucy', 'made', 'make', 'matisse', 'months', 'moses', 'moses', 'moses', 'moses', 'moses', 'nothing', 'obviously', 'offering', 'old', 'one', 'one', 'one', 'others', 'outlined', 'outlines', 'outstretched', 'painter', 'painting', 'pay', 'picture', 'picture', 'picture', 'picture', 'picture', 'pieces', 'place', 'play', 'play', 'portrait', 'prisoner', 'racing', 'ranks', 'real', 'really', 'rubber', 'saw', 'saw', 'settled', 'sheet', 'shortly', 'side', 'soldiers', 'soldiers', 'space', 'space', 'still', 'still', 'stolen', 'suddenly', 'teddy', 'theory', 'think', 'told', 'toy', 'two', 'unmade', 'wallpaper', 'want', 'wanted', 'wires', 'work', 'working', 'worried', 'worthless', 'young']
mdp.39015015528485	47	['agitated', 'already', 'angel', 'appalled', 'arms', 'arriving', 'asked', 'back', 'back', 'barney', 'beaming', 'bernard', 'bernard', 'bernard', 'birthday', 'biting', 'blouse', 'bouquet', 'boy', 'boy', 'cake', 'called', 'ceremony', 'cheek', 'cheek', 'cheeks', 'cheers', 'cheers', 'chuckling', 'circle', 'close', 'closing', 'collapse', 'come', 'come', 'come', 'continued', 'continued', 'cuckoo', 'curling', 'damn', 'day', 'descended', 'doorway', 'drive', 'endeavours', 'enough', 'ever', 'everybody', 'finger', 'fist', 'forehead', 'forever', 'forward', 'fruit', 'future', 'gates', 'gathered', 'good', 'gracious', 'grade', 'gursky', 'gursky', 'gursky', 'gursky', 'gursky', 'gursky', 'gursky', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'health', 'hell', 'henry', 'henry', 'hollow', 'home', 'hope', 'hostess', 'imploringly', 'invite', 'joined', 'joined', 'joined', 'kids', 'kind', 'kissing', 'kleenex', 'know', 'let', 'like', 'lionel', 'little', 'looked', 'lucy', 'lucy', 'magenta', 'moses', 'moses', 'mother', 'mother', 'mouth', 'number', 'obviously', 'offer', 'one', 'pacing', 'parents', 'party', 'pay', 'plump', 'pointed', 'presented', 'propelling', 'rage', 'ran', 'red', 'redhead', 'remember', 'roses', 'rousing', 'ruffled', 'schwartz', 'schwartz', 'schwartz', 'screwdriver', 'skipped', 'skipped', 'smiled', 'smiling', 'sorry', 'spotted', 'standing', 'stooping', 'strain', 'stubby', 'stumble', 'success', 'sucking', 'talmud', 'tears', 'tell', 'three', 'three', 'time', 'torah', 'trousers', 'twirled', 'us', 'velvet', 'waiting', 'way', 'wearing', 'wiping', 'wish', 'worry', 'wrong']
