htid	page_number	page_tokens
mdp.39015057591474	27	['accompanying', 'across', 'adumbrating', 'already', 'angle', 'arms', 'attempt', 'await', 'baffled', 'bathtub', 'bedraggled', 'beleaguered', 'believe', 'bitterly', 'blickmail', 'brow', 'bugger', 'bugger', 'calligraphy', 'catsuit', 'caused', 'clear', 'collapsed', 'communication', 'conceivably', 'confidential', 'corner', 'costume', 'cover', 'daughter', 'disarray', 'dolls', 'dreaminess', 'else', 'esquire', 'even', 'everything', 'evidently', 'extortion', 'eyes', 'eyes', 'face', 'fair', 'father', 'folded', 'foreign', 'four', 'fringe', 'frown', 'frowned', 'german', 'gesture', 'girl', 'girlchild', 'hair', 'hand', 'hand', 'harmlessness', 'harrowed', 'henry', 'henry', 'henry', 'hotty', 'inches', 'inflamed', 'internet', 'ix', 'ix', 'ix', 'king', 'king', 'legs', 'look', 'looked', 'looking', 'magazine', 'making', 'media', 'moved', 'much', 'much', 'naked', 'normally', 'note', 'nudity', 'nudity', 'oh', 'oh', 'perhaps', 'photograph', 'played', 'princess', 'private', 'protection', 'quiff', 'reached', 'reasonably', 'redundant', 'response', 'royal', 'say', 'seems', 'seen', 'sense', 'shrugged', 'side', 'sideways', 'sir', 'sir', 'sir', 'six', 'sleeve', 'sorry', 'still', 'studied', 'suggest', 'swiped', 'table', 'tell', 'thick', 'thing', 'three', 'together', 'top', 'turn', 'tweezers', 'tweezers', 'uncouth', 'urquhartgordon', 'us', 'us', 'use', 'usual', 'victoria', 'water', 'wavered', 'well', 'white', 'woman', 'wore', 'work', 'years']
mdp.39015057591474	28	['activate', 'additionally', 'afraid', 'almost', 'alone', 'always', 'another', 'apparently', 'back', 'bikini', 'blinked', 'brendan', 'bugger', 'camera', 'central', 'checked', 'comfort', 'conspicuous', 'course', 'cranes', 'derived', 'disquieted', 'elevation', 'embrasure', 'ever', 'expression', 'extent', 'face', 'face', 'fact', 'feet', 'fell', 'floodlights', 'forgive', 'furthermore', 'gantries', 'girlfriend', 'go', 'got', 'great', 'henry', 'henry', 'henry', 'highly', 'holiday', 'hotspur', 'initials', 'innocent', 'innocent', 'innocent', 'intrusion', 'itineraries', 'iv', 'ix', 'ix', 'john', 'king', 'king', 'king', 'lace', 'last', 'lean', 'look', 'looked', 'made', 'men', 'messing', 'might', 'miserably', 'must', 'must', 'nickname', 'november', 'one', 'one', 'oughtred', 'part', 'performance', 'permission', 'photographs', 'point', 'poses', 'princess', 'princess', 'princess', 'princess', 'princess', 'princess', 'production', 'pupils', 'quite', 'quite', 'reached', 'really', 'school', 'scrolled', 'seemed', 'sir', 'sir', 'sir', 'sir', 'six', 'sleek', 'someone', 'something', 'soul', 'spectral', 'spell', 'step', 'suggested', 'summer', 'take', 'therefore', 'think', 'thinks', 'together', 'two', 'uh', 'uh', 'unaware', 'unfortunate', 'unlikely', 'unprecedented', 'urquhartgordon', 'waited', 'warp', 'way', 'wearing', 'weeks', 'weft', 'window', 'womanhood', 'wondered', 'worried', 'yes']
mdp.39015057591474	29	['accident', 'added', 'added', 'ahead', 'ahead', 'aids', 'air', 'anniversary', 'arched', 'arranged', 'association', 'astonishment', 'atrocious', 'atrocious', 'attached', 'availing', 'award', 'back', 'bedside', 'better', 'blinked', 'bread', 'cancer', 'ceremony', 'certain', 'conceal', 'course', 'crise', 'current', 'date', 'deductions', 'despite', 'despite', 'eating', 'england', 'english', 'estate', 'eve', 'evidently', 'expected', 'eyebrows', 'family', 'family', 'fascinated', 'father', 'firefighters', 'first', 'flight', 'flying', 'follows', 'fourth', 'garden', 'get', 'get', 'given', 'go', 'go', 'go', 'got', 'grandfather', 'head', 'headway', 'henry', 'henry', 'henry', 'hold', 'honey', 'hours', 'house', 'ii', 'impressed', 'injuries', 'inverness', 'invitingly', 'iv', 'ix', 'ix', 'ix', 'john', 'king', 'king', 'king', 'knew', 'ladders', 'latin', 'lepers', 'lepers', 'lepers', 'lepers', 'liaise', 'machines', 'made', 'make', 'mansion', 'meant', 'might', 'morning', 'motto', 'motto', 'national', 'nature', 'neither', 'noon', 'north', 'obliged', 'oh', 'oughtred', 'paris', 'people', 'people', 'people', 'perhaps', 'permission', 'place', 'poor', 'postponed', 'prosequare', 'purpose', 'queen', 'queen', 'queen', 'ran', 'real', 'retractable', 'richard', 'risk', 'royal', 'second', 'see', 'see', 'series', 'significance', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'statement', 'superfluously', 'thing', 'timing', 'tomorrow', 'tonight', 'two', 'two', 'unofficial', 'upon', 'visit', 'well', 'wife', 'yes', 'yes']
mdp.39015057591474	30	['added', 'aesthetic', 'always', 'apart', 'avoid', 'back', 'ballroom', 'bath', 'bathe', 'bed', 'begin', 'blood', 'book', 'bowed', 'boy', 'brendan', 'brendan', 'brendan', 'brendan', 'brendan', 'brendan', 'brought', 'brow', 'brown', 'bugger', 'cardtable', 'castello', 'century', 'chippy', 'coin', 'company', 'condition', 'contours', 'cried', 'defeat', 'easy', 'englands', 'entourage', 'evening', 'exchanged', 'expectancy', 'explain', 'eyes', 'eyes', 'face', 'farewells', 'feel', 'feel', 'feel', 'felt', 'felt', 'final', 'find', 'flesh', 'following', 'fond', 'four', 'goodnight', 'goodnight', 'goodnight', 'gorgeously', 'got', 'grief', 'hair', 'hair', 'hand', 'head', 'head', 'henry', 'holidaying', 'hornrims', 'horror', 'hotty', 'impulse', 'included', 'instance', 'italian', 'italy', 'ix', 'james', 'kind', 'king', 'king', 'king', 'kissed', 'knew', 'later', 'like', 'little', 'looked', 'looked', 'love', 'love', 'love', 'love', 'love', 'man', 'mastered', 'matter', 'members', 'merely', 'much', 'must', 'nanny', 'nearly', 'oh', 'palano', 'parents', 'particular', 'passion', 'passivity', 'perhaps', 'powerful', 'princess', 'princess', 'pushed', 'pyjamas', 'quarter', 'reach', 'removed', 'republican', 'restored', 'robe', 'rosy', 'sat', 'say', 'secret', 'shook', 'sitting', 'slicked', 'slippers', 'smooth', 'somewhat', 'somewhere', 'soon', 'sorry', 'st', 'startling', 'sullenly', 'surprise', 'tasselled', 'temptation', 'tiptoe', 'took', 'touched', 'touched', 'transit', 'truly', 'tumid', 'turned', 'two', 'unusually', 'utter', 'victoria', 'victoria', 'vigilant', 'way', 'wearing', 'weep', 'went', 'went', 'went', 'wishing', 'within', 'without', 'wordlessly']
mdp.39015057591474	31	['airport', 'alpine', 'already', 'always', 'another', 'another', 'apartment', 'away', 'away', 'axis', 'bade', 'began', 'began', 'belonged', 'brendan', 'brendan', 'briefcase', 'briefly', 'came', 'carpeted', 'chiffonier', 'chimed', 'chimed', 'city', 'clocks', 'clocks', 'coffees', 'coins', 'concubines', 'corner', 'course', 'course', 'days', 'de', 'des', 'des', 'detail', 'distant', 'downstairs', 'draped', 'drive', 'eight', 'either', 'especial', 'everything', 'expecting', 'fact', 'felt', 'fifteen', 'fireplace', 'first', 'flight', 'forearm', 'fragrant', 'friend', 'frowned', 'furniture', 'give', 'go', 'go', 'greatgranddaughter', 'hard', 'hard', 'helplessly', 'henry', 'house', 'humming', 'information', 'instant', 'invaluably', 'invaluably', 'ix', 'john', 'kept', 'king', 'king', 'king', 'king', 'kitchen', 'known', 'landing', 'lay', 'less', 'london', 'looked', 'love', 'love', 'love', 'love', 'maintained', 'marquis', 'marquis', 'marshalled', 'medieval', 'might', 'mirabeau', 'naked', 'napkin', 'one', 'orly', 'oughtred', 'outwards', 'photograph', 'piece', 'place', 'place', 'plateau', 'point', 'preparing', 'princess', 'relay', 'room', 'security', 'serve', 'serve', 'setting', 'setting', 'size', 'slide', 'soft', 'soft', 'stood', 'supper', 'swords', 'symbols', 'table', 'take', 'time', 'toilet', 'touched', 'turn', 'two', 'undress', 'unfamiliar', 'unison', 'universe', 'upstairs', 'vault', 'vosges', 'vosges', 'wall', 'warily', 'wary', 'wary', 'way', 'way', 'welcome', 'well', 'white', 'working', 'zizhen']
mdp.39015057591474	32	['alf', 'alf', 'alfred', 'along', 'arms', 'arse', 'asked', 'back', 'bit', 'called', 'came', 'caressed', 'cashew', 'chandelier', 'changed', 'chee', 'child', 'chinese', 'chowmein', 'clarence', 'clint', 'clint', 'clint', 'clint', 'clint', 'clint', 'clint', 'clothes', 'clothes', 'clothes', 'contained', 'couple', 'crispy', 'decide', 'donna', 'duck', 'duke', 'dumplyn', 'fighting', 'fled', 'give', 'glamour', 'good', 'grimacing', 'hair', 'happened', 'hard', 'hot', 'identikit', 'ken', 'kick', 'lads', 'lai', 'last', 'leaning', 'like', 'like', 'look', 'love', 'lyn', 'lyn', 'margery', 'margery', 'margery', 'model', 'modern', 'much', 'next', 'night', 'noel', 'noel', 'oyster', 'pal', 'paramour', 'passing', 'photocaption', 'photographers', 'photojournalists', 'ping', 'pitilessly', 'place', 'played', 'policemen', 'pretending', 'pretending', 'prince', 'prince', 'prince', 'privacy', 'private', 'pursuit', 'rain', 'removed', 'room', 'ruck', 'ruddy', 'sauce', 'screen', 'sea', 'seconds', 'see', 'showed', 'sideways', 'smoker', 'smoker', 'smoker', 'smoker', 'soft', 'soho', 'sour', 'steaming', 'storm', 'strange', 'subscribed', 'sweet', 'szechuan', 'tearful', 'terrified', 'took', 'touched', 'touched', 'touched', 'touched', 'tousled', 'traffic', 'tun', 'turned', 'uggy', 'vibration', 'wan', 'way', 'way', 'weed', 'well', 'wokked', 'workstation', 'writes', 'wrote', 'yeah', 'yes', 'yet']
mdp.39015057591474	33	['actually', 'afternoons', 'almost', 'ankle', 'apart', 'back', 'big', 'biorhythm', 'birds', 'bit', 'blemish', 'blokes', 'blubber', 'bonce', 'bouncers', 'bracelet', 'breast', 'called', 'catamarans', 'change', 'cleats', 'clint', 'clint', 'clint', 'clint', 'clint', 'clint', 'closely', 'clumped', 'conference', 'cords', 'cover', 'darling', 'dear', 'derriere', 'desmond', 'divulging', 'donna', 'donna', 'door', 'double', 'dress', 'drool', 'e', 'english', 'estuary', 'explorable', 'feel', 'find', 'fine', 'frayed', 'front', 'front', 'fruity', 'go', 'handcuffs', 'head', 'head', 'heaf', 'heels', 'heiress', 'hung', 'indeed', 'inspection', 'journalist', 'knickers', 'lad', 'laptop', 'lark', 'lashed', 'leaning', 'lip', 'little', 'long', 'look', 'look', 'look', 'lot', 'loud', 'man', 'many', 'marge', 'marge', 'margery', 'mean', 'mean', 'mini', 'morning', 'mouthpiece', 'neck', 'network', 'nice', 'nod', 'noose', 'obscured', 'oi', 'one', 'pair', 'partly', 'passion', 'phones', 'place', 'poked', 'pressing', 'publisher', 'realistic', 'repaid', 'room', 'rope', 'round', 'round', 'round', 'saying', 'seat', 'see', 'see', 'seen', 'serving', 'shape', 'shapely', 'shaved', 'shoes', 'shoeshops', 'shoeshops', 'shortest', 'shrugged', 'singh', 'slender', 'smoker', 'smoker', 'smoker', 'smoker', 'smoker', 'son', 'sorrowfully', 'startlingly', 'supermaniam', 'tattoo', 'telling', 'thong', 'till', 'time', 'tongue', 'true', 'two', 'uncontrollably', 'upper', 'voice', 'waist', 'wait', 'way', 'well', 'welt', 'went', 'wrote', 'wrote', 'wrote', 'yank', 'yesterday', 'yet']
mdp.39015057591474	34	['actually', 'along', 'always', 'anybody', 'anyway', 'appeared', 'applied', 'ask', 'back', 'benchmark', 'bet', 'bit', 'bleeding', 'blip', 'boomed', 'bosoms', 'boss', 'bounds', 'buy', 'centrally', 'cheerfully', 'chief', 'clint', 'clint', 'clint', 'clint', 'comes', 'common', 'concern', 'cooperative', 'creep', 'daily', 'daze', 'deformity', 'dugongs', 'editorial', 'embarrassing', 'even', 'eyes', 'features', 'figures', 'find', 'first', 'first', 'found', 'generalised', 'genuine', 'get', 'get', 'girls', 'glamour', 'go', 'go', 'great', 'heaf', 'heaf', 'herring', 'hit', 'hotlines', 'impersonated', 'improvisation', 'increase', 'interest', 'issue', 'jeff', 'keep', 'keeps', 'know', 'know', 'lark', 'lark', 'lark', 'letters', 'lines', 'long', 'look', 'losing', 'losing', 'losing', 'losing', 'mackelyne', 'makes', 'matter', 'might', 'morning', 'munchausen', 'naturally', 'newspapering', 'obsessive', 'offices', 'one', 'pages', 'paper', 'paper', 'paper', 'people', 'phrases', 'potential', 'practice', 'putting', 'questions', 'rate', 'readers', 'really', 'reasonable', 'red', 'refer', 'reporter', 'retirees', 'rival', 'run', 'say', 'say', 'scores', 'see', 'selection', 'serious', 'sling', 'smiling', 'smoker', 'sort', 'specific', 'spoke', 'staff', 'staff', 'star', 'stopped', 'streets', 'strite', 'supermaniam', 'surgery', 'thinking', 'thousand', 'times', 'track', 'tutelary', 'unhappy', 'universal', 'wanker', 'wanker', 'wankers', 'wankers', 'wankers', 'wankers', 'wankers', 'wankers', 'wankers', 'wankers', 'well', 'within', 'without', 'women', 'women']
mdp.39015057591474	35	['agreed', 'agreed', 'air', 'air', 'always', 'anyway', 'argument', 'attract', 'beverages', 'bigger', 'bird', 'blokes', 'bottles', 'boy', 'buy', 'ca', 'came', 'came', 'cares', 'cataclysm', 'caused', 'certain', 'champagne', 'chronicling', 'climbing', 'clint', 'clint', 'clubs', 'collapse', 'complain', 'consisted', 'cooperative', 'course', 'daily', 'desk', 'differentials', 'dugongs', 'dusty', 'early', 'empty', 'entered', 'even', 'even', 'everyone', 'fact', 'famous', 'famous', 'feel', 'figures', 'file', 'football', 'footballers', 'format', 'frayed', 'freshened', 'front', 'front', 'gaseous', 'girls', 'girls', 'global', 'good', 'good', 'got', 'got', 'gregory', 'gregory', 'grossing', 'gurgling', 'harassed', 'hardcore', 'hardly', 'headmaster', 'heaf', 'heaf', 'hits', 'inevitability', 'joined', 'journalists', 'judiciously', 'keep', 'kit', 'lad', 'lark', 'lark', 'lark', 'later', 'latest', 'like', 'listened', 'little', 'little', 'local', 'logistical', 'looked', 'loudly', 'low', 'mackelyne', 'main', 'make', 'meagre', 'men', 'moment', 'moment', 'money', 'morning', 'much', 'multimillion', 'neglect', 'network', 'new', 'news', 'normally', 'numbers', 'occasional', 'office', 'one', 'one', 'page', 'page', 'personal', 'photographs', 'pinup', 'plans', 'point', 'power', 'print', 'profits', 'publisher', 'publisher', 'push', 'racehorse', 'rank', 'ranked', 'reckless', 'rest', 'results', 'sales', 'seat', 'section', 'sexlines', 'shared', 'simple', 'sneeze', 'specialised', 'sports', 'stands', 'start', 'steep', 'sun', 'taken', 'talked', 'telephone', 'thing', 'think', 'tomorrow', 'tried', 'vast', 'voice', 'wanker', 'websites', 'without', 'yet', 'young']
mdp.39015057591474	36	['adulterous', 'agony', 'ahead', 'alluded', 'alone', 'ankles', 'appears', 'around', 'aunt', 'aunt', 'back', 'blue', 'boxers', 'called', 'campaign', 'case', 'certain', 'clint', 'columns', 'composed', 'contribution', 'correspondence', 'covered', 'current', 'daily', 'dear', 'death', 'decided', 'desmond', 'desmond', 'donna', 'dramatised', 'ecstasy', 'encouragement', 'ends', 'entirely', 'erotic', 'eternal', 'events', 'exactly', 'excellent', 'exclusively', 'fact', 'falls', 'famous', 'flagged', 'followed', 'footballers', 'four', 'four', 'gallery', 'geezer', 'go', 'golfers', 'good', 'graphically', 'half', 'head', 'headline', 'heaf', 'heaf', 'heart', 'heavy', 'heiress', 'hospitality', 'impenetrably', 'insufficiently', 'insufficiently', 'interesting', 'intoned', 'jeff', 'jockeys', 'kind', 'know', 'laptop', 'lark', 'letter', 'letters', 'letters', 'living', 'long', 'lower', 'married', 'mean', 'models', 'moon', 'mop', 'mrs', 'narratives', 'nature', 'never', 'new', 'odds', 'old', 'paedophiles', 'pages', 'paper', 'party', 'passion', 'pen', 'pervs', 'photosection', 'plus', 'posed', 'predicament', 'pretty', 'prose', 'public', 'rapist', 'rather', 'reader', 'readers', 'readers', 'received', 'resumed', 'ridicule', 'right', 'right', 'runner', 'salacious', 'satyromaniac', 'school', 'see', 'sexual', 'shoeshops', 'short', 'skirts', 'smashes', 'smoker', 'solitary', 'spoke', 'spread', 'staff', 'stairs', 'story', 'strange', 'strite', 'supposedly', 'three', 'ties', 'trousers', 'two', 'universal', 'usually', 'visiting', 'walthamstow', 'walthamstow', 'wanker', 'wankers', 'watching', 'well', 'whose', 'wives', 'women', 'words', 'work', 'write', 'writers']
mdp.39015057591474	37	['accumulation', 'acknowledged', 'actor', 'add', 'aid', 'andrew', 'another', 'arse', 'ask', 'asked', 'bad', 'bath', 'bird', 'bit', 'bloke', 'bloody', 'bonds', 'boy', 'bristol', 'bristols', 'call', 'calming', 'cartilage', 'cell', 'city', 'clint', 'clint', 'clint', 'clint', 'clint', 'clint', 'clint', 'clint', 'come', 'come', 'come', 'congratulations', 'conk', 'connected', 'considerable', 'contacts', 'done', 'door', 'especially', 'ever', 'facts', 'felt', 'figures', 'five', 'flesh', 'formed', 'fucking', 'fuckxng', 'gaw', 'get', 'go', 'got', 'got', 'got', 'got', 'handcuffs', 'hardly', 'hark', 'harrison', 'hit', 'identity', 'im', 'im', 'im', 'jesus', 'knock', 'know', 'last', 'last', 'later', 'loudly', 'marge', 'margery', 'mate', 'mate', 'meo', 'minutes', 'mobile', 'moved', 'must', 'muttering', 'near', 'new', 'news', 'night', 'nose', 'nose', 'nose', 'nose', 'one', 'one', 'ordinary', 'packing', 'people', 'people', 'place', 'placed', 'pusher', 'racket', 'rang', 'rang', 'relocation', 'reminding', 'reminds', 'restaurants', 'restaurants', 'rhymingslang', 'richard', 'richard', 'richards', 'rope', 'sempiternal', 'shut', 'sixty', 'smoker', 'softer', 'someone', 'sorry', 'sounded', 'sounds', 'still', 'still', 'story', 'stoutest', 'suddenly', 'swing', 'terrible', 'think', 'third', 'thirty', 'time', 'tolerably', 'truncheon', 'uh', 'uninfluenced', 'universe', 'untruthfully', 'used', 'usual', 'via', 'via', 'viciously', 'voice', 'want', 'want', 'well', 'well', 'went', 'wrong', 'xan', 'yeah']
mdp.39015057591474	38	['acid', 'ai', 'air', 'allergies', 'always', 'ambitiously', 'andrews', 'andrews', 'another', 'anything', 'attack', 'banjo', 'barber', 'big', 'bill', 'billowing', 'bloke', 'blokes', 'building', 'call', 'call', 'canal', 'caused', 'clint', 'clint', 'clint', 'considered', 'coughing', 'disorders', 'drink', 'eating', 'emanations', 'entire', 'evening', 'everyone', 'fact', 'flog', 'fracture', 'fuck', 'fucking', 'fucking', 'fucking', 'gastric', 'gaw', 'get', 'give', 'give', 'give', 'give', 'give', 'go', 'going', 'going', 'got', 'grassed', 'grassed', 'grassed', 'groper', 'half', 'harrison', 'hoping', 'im', 'industry', 'interest', 'involved', 'jesus', 'joseph', 'joseph', 'keep', 'know', 'lark', 'let', 'like', 'like', 'like', 'man', 'many', 'mate', 'mate', 'mate', 'might', 'mildly', 'name', 'name', 'newspapers', 'old', 'one', 'one', 'path', 'payback', 'payback', 'piqued', 'plays', 'plumbing', 'poking', 'pole', 'preferment', 'put', 'ravages', 'read', 'renaissance', 'retching', 'reward', 'round', 'saw', 'seemed', 'seemed', 'served', 'sick', 'sitting', 'skirt', 'smoker', 'sneezing', 'sniffing', 'someone', 'spores', 'standard', 'stash', 'stool', 'story', 'students', 'suffered', 'surrendered', 'system', 'systems', 'telt', 'thermometer', 'thought', 'time', 'time', 'topless', 'trembling', 'turbid', 'turn', 'two', 'two', 'uh', 'unless', 'use', 'use', 'ventilation', 'warped', 'well', 'went', 'whatever', 'window', 'women', 'worked', 'writhing', 'yawning', 'young']
mdp.39015057591474	39	['ago', 'airbus', 'airshots', 'alone', 'alone', 'apart', 'asked', 'asked', 'automatic', 'away', 'bed', 'begin', 'big', 'big', 'bones', 'brawls', 'brawls', 'building', 'building', 'came', 'canonical', 'car', 'change', 'cigarette', 'clint', 'clint', 'clint', 'clint', 'clint', 'clint', 'clint', 'clint', 'code', 'cold', 'commuting', 'connection', 'connection', 'crap', 'crap', 'crap', 'day', 'day', 'deficiencies', 'differently', 'done', 'doors', 'dotted', 'easy', 'encounters', 'ended', 'ended', 'enhance', 'entertained', 'escort', 'even', 'explained', 'face', 'face', 'fallen', 'far', 'felt', 'felt', 'felt', 'flailings', 'flesh', 'forecourts', 'foulness', 'found', 'four', 'frictionless', 'fright', 'fuck', 'fuck', 'fulfilling', 'furiously', 'gave', 'gave', 'girlfriend', 'girls', 'glow', 'heavy', 'heretical', 'highway', 'homeless', 'hotels', 'hours', 'interpretations', 'ironically', 'jeep', 'jerked', 'keep', 'kept', 'kept', 'knew', 'knew', 'knew', 'know', 'landing', 'laybys', 'least', 'let', 'letters', 'lived', 'london', 'long', 'look', 'love', 'maintain', 'man', 'man', 'manichee', 'massive', 'mirror', 'miskicks', 'mouth', 'near', 'needed', 'never', 'never', 'number', 'old', 'old', 'olive', 'opposed', 'pale', 'pasta', 'pavement', 'penultimate', 'put', 'ragged', 'rain', 'rather', 'rearview', 'relationship', 'relied', 'roadsides', 'rubbery', 'saw', 'see', 'seemed', 'semi', 'sexual', 'shouldered', 'sick', 'sick', 'sick', 'sick', 'sick', 'sign', 'sir', 'smoker', 'smoker', 'southend', 'spare', 'spent', 'stay', 'story', 'strength', 'stumblings', 'successor', 'sweat', 'thanks', 'thereafter', 'thin', 'think', 'thought', 'today', 'truth', 'unreasonable', 'various', 'wake', 'warm', 'way', 'way', 'well', 'wielded', 'winning', 'woman', 'words', 'worked', 'year', 'yes']
