htid	page_number	page_tokens
mdp.39015030848892	69	['account', 'ainslie', 'already', 'apple', 'asks', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'back', 'belonged', 'better', 'book', 'bramley', 'c', 'change', 'clean', 'clever', 'complexion', 'cottie', 'dad', 'days', 'death', 'depravity', 'dreams', 'dying', 'education', 'end', 'face', 'father', 'fine', 'flower', 'giving', 'got', 'green', 'gritter', 'hair', 'happen', 'hope', 'hours', 'idleness', 'impossible', 'influenced', 'invented', 'land', 'lately', 'leonard', 'life', 'like', 'little', 'live', 'look', 'looks', 'mean', 'meant', 'meant', 'mentioned', 'mind', 'modest', 'moments', 'monster', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'murders', 'named', 'nappy', 'never', 'night', 'nothing', 'occupy', 'oh', 'one', 'one', 'ordinary', 'parlour', 'peeling', 'pick', 'picture', 'pin', 'poison', 'poisoned', 'potatoes', 'purley', 'regret', 'remembered', 'return', 'rolling', 'rude', 'say', 'saying', 'see', 'sink', 'sit', 'slipping', 'standing', 'staring', 'steam', 'still', 'stockbroker', 'stood', 'stop', 'strange', 'study', 'sweep', 'taught', 'tea', 'thought', 'together', 'true', 'truth', 'turned', 'unforgettably', 'victim', 'waste', 'watching', 'well', 'went', 'wo', 'wo', 'wondering', 'wondering', 'wondering', 'wondering', 'wondering', 'work', 'world', 'wrote', 'yes']
mdp.39015030848892	70	['abandoned', 'aha', 'ailing', 'become', 'bin', 'boy', 'boy', 'called', 'cap', 'change', 'changed', 'cold', 'concern', 'dad', 'days', 'days', 'dead', 'die', 'doctor', 'doctor', 'dying', 'enough', 'expert', 'fault', 'fine', 'fine', 'get', 'giving', 'go', 'go', 'go', 'going', 'good', 'gospel', 'got', 'gran', 'hands', 'head', 'head', 'heed', 'honest', 'honest', 'hope', 'hot', 'hot', 'incapable', 'kitchen', 'know', 'know', 'known', 'lately', 'leave', 'left', 'life', 'like', 'listen', 'make', 'mean', 'might', 'morbid', 'mother', 'mother', 'mother', 'mother', 'never', 'nice', 'nice', 'northern', 'noticed', 'oh', 'old', 'one', 'parent', 'parts', 'pinafore', 'pneumonia', 'pneumonia', 'praise', 'put', 'put', 'quickly', 'rest', 'rest', 'say', 'say', 'school', 'seemed', 'skeleton', 'sly', 'something', 'sometimes', 'somewhere', 'specify', 'spoke', 'strange', 'summer', 'think', 'thinking', 'thought', 'tight', 'tighter', 'tramp', 'treated', 'unnatural', 'upstairs', 'wearing', 'weather', 'wet', 'without', 'word', 'wrong', 'yes', 'yes']
mdp.39015030848892	71	['address', 'aha', 'appetite', 'aspects', 'asylum', 'attention', 'balance', 'bin', 'body', 'borne', 'bring', 'bull', 'buns', 'butt', 'butt', 'butt', 'cape', 'chaos', 'chaos', 'comes', 'condition', 'consuming', 'continued', 'cream', 'dark', 'definitely', 'delicate', 'delicate', 'delight', 'describe', 'disturb', 'eat', 'elegant', 'energetic', 'enough', 'ensues', 'example', 'excess', 'eye', 'face', 'fat', 'ferocious', 'food', 'found', 'full', 'garden', 'gargantua', 'growth', 'hands', 'hands', 'heel', 'indeed', 'inmate', 'kept', 'large', 'large', 'laughed', 'leonard', 'let', 'life', 'limbs', 'limited', 'lunatic', 'man', 'man', 'matador', 'matters', 'mechanism', 'mere', 'mind', 'miss', 'much', 'oh', 'persons', 'pleasurable', 'pleasure', 'precisely', 'prentice', 'put', 'ragwort', 'remember', 'restraining', 'restraining', 'satisfy', 'schoolboy', 'see', 'shop', 'similarly', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'size', 'slapped', 'sold', 'soon', 'spoiled', 'still', 'stomach', 'stripling', 'suffer', 'swirling', 'talking', 'tiny', 'trim', 'trust', 'tuck', 'turn', 'unhinged', 'unsightly', 'untypical', 'us', 'vicinity', 'weeds', 'weight', 'whenever', 'whoa', 'whoa', 'witness', 'yes', 'yes', 'youth']
mdp.39015030848892	72	['aimed', 'appetit', 'balance', 'benefit', 'bon', 'bowels', 'boy', 'brought', 'bull', 'butt', 'ca', 'certainly', 'chair', 'charge', 'charge', 'checked', 'cod', 'cod', 'day', 'delicious', 'direction', 'doctor', 'drained', 'dry', 'eat', 'exciting', 'far', 'fascinating', 'fascinating', 'favourite', 'fell', 'firm', 'fish', 'floor', 'go', 'got', 'greens', 'gulped', 'hard', 'head', 'head', 'horns', 'let', 'lost', 'lowered', 'memory', 'met', 'misunderstand', 'moment', 'north', 'northern', 'oil', 'open', 'parts', 'plates', 'quickly', 'ran', 'regular', 'rhythm', 'rhythm', 'right', 'rock', 'sang', 'savour', 'savour', 'see', 'serves', 'shall', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sitting', 'slightly', 'stomach', 'stood', 'stool', 'stool', 'swayed', 'table', 'tasteless', 'thank', 'time', 'timid', 'timid', 'towards', 'tried', 'us', 'wheels', 'wo', 'wrath', 'yes', 'yes', 'yes']
mdp.39015030848892	73	['abounding', 'acceptable', 'age', 'aha', 'aha', 'air', 'allow', 'allow', 'already', 'ancient', 'anything', 'apart', 'back', 'bad', 'balmy', 'believe', 'blooming', 'blowing', 'capricious', 'close', 'closely', 'colour', 'cottie', 'crusted', 'daffodils', 'decided', 'deduction', 'delight', 'demented', 'discharge', 'dishes', 'doctor', 'doctor', 'doctor', 'dowager', 'dr', 'drank', 'drawing', 'early', 'eight', 'else', 'ensures', 'even', 'evening', 'exactly', 'exclaimed', 'exercise', 'eye', 'eyes', 'features', 'feeding', 'firmly', 'flowers', 'flowers', 'follow', 'fox', 'funny', 'future', 'gardens', 'george', 'glass', 'god', 'golden', 'good', 'good', 'head', 'health', 'health', 'host', 'hour', 'hump', 'hyacinth', 'interest', 'interesting', 'keep', 'kensington', 'late', 'let', 'let', 'load', 'look', 'look', 'made', 'make', 'man', 'mariner', 'middle', 'morning', 'much', 'must', 'needs', 'night', 'nine', 'nose', 'nothing', 'number', 'occasionally', 'outside', 'perorations', 'peruse', 'pigeons', 'port', 'provoked', 'quaker', 'reach', 'reached', 'read', 'reading', 'regular', 'regulate', 'remember', 'result', 'return', 'say', 'scent', 'see', 'seven', 'shoulders', 'sir', 'sir', 'sir', 'sir', 'skin', 'sniff', 'sometimes', 'sometimes', 'spring', 'stare', 'stopped', 'strike', 'stroll', 'study', 'succeed', 'suddenly', 'sufficient', 'sure', 'tell', 'tell', 'telling', 'think', 'think', 'tramp', 'try', 'unimportant', 'variation', 'wait', 'washed', 'watson', 'yes', 'yes', 'yes', 'young']
mdp.39015030848892	74	['accept', 'allow', 'ask', 'ask', 'best', 'bib', 'bravely', 'broadly', 'career', 'clicked', 'conclusion', 'considered', 'cook', 'cup', 'dear', 'dentures', 'dignity', 'dinners', 'disease', 'doctor', 'doctor', 'doubt', 'eatable', 'encountered', 'escaped', 'factory', 'five', 'friend', 'gave', 'gentleman', 'greatly', 'gurgle', 'hand', 'hands', 'handshake', 'heels', 'hero', 'holmes', 'honour', 'immaculate', 'impresses', 'inhaled', 'instead', 'jaw', 'know', 'life', 'like', 'long', 'look', 'looked', 'made', 'man', 'man', 'matches', 'modesty', 'mother', 'note', 'oh', 'pay', 'phosphonecrosis', 'phosphorus', 'point', 'poor', 'pound', 'price', 'proud', 'put', 'put', 'rare', 'refuse', 'respects', 'returned', 'revealing', 'ritz', 'saluted', 'say', 'see', 'shake', 'shook', 'since', 'sir', 'smiled', 'something', 'suppose', 'survivor', 'suspicion', 'tea', 'thing', 'things', 'training', 'tramp', 'tramp', 'tramp', 'tucker', 'twenty', 'unsung', 'upstairs', 'want', 'watson', 'weathered', 'went', 'wish', 'wretch', 'wrong', 'years', 'yes', 'yes', 'yes']
mdp.39015030848892	75	['among', 'ask', 'away', 'believe', 'best', 'bet', 'bet', 'blow', 'breath', 'breath', 'broom', 'care', 'cobweb', 'comfort', 'cooked', 'dad', 'dead', 'dead', 'die', 'doncaster', 'dust', 'else', 'give', 'giving', 'go', 'gone', 'grow', 'handle', 'heathens', 'imaginary', 'invented', 'invented', 'lip', 'lived', 'look', 'looked', 'lot', 'mam', 'merciful', 'mix', 'mother', 'mother', 'mother', 'much', 'none', 'north', 'nothing', 'one', 'one', 'onwards', 'opinion', 'people', 'received', 'release', 'right', 'right', 'say', 'see', 'seen', 'sha', 'short', 'short', 'shrugged', 'something', 'steam', 'steam', 'subject', 'suppose', 'talking', 'tell', 'tell', 'tell', 'thank', 'think', 'treatment', 'trumpet', 'trust', 'truth', 'try', 'type', 'vicious', 'wanted', 'well', 'well', 'wrong', 'year', 'yes', 'yes', 'yes', 'yes']
mdp.39015030848892	76	['abandoned', 'along', 'ask', 'asked', 'begun', 'behind', 'bevin', 'bits', 'boy', 'boy', 'buck', 'call', 'ceiling', 'certain', 'complained', 'daft', 'day', 'diagrams', 'discover', 'discussion', 'dixon', 'dixon', 'elms', 'elsinore', 'emerge', 'ernest', 'even', 'evening', 'ever', 'expression', 'face', 'face', 'fact', 'father', 'favour', 'fool', 'forbid', 'found', 'gentle', 'gerald', 'ghost', 'god', 'grieved', 'haunt', 'heard', 'hero', 'hope', 'house', 'ideas', 'insubstantial', 'issues', 'know', 'larger', 'let', 'like', 'like', 'little', 'look', 'made', 'mam', 'mark', 'met', 'met', 'misery', 'missed', 'moony', 'mother', 'mrs', 'mrs', 'name', 'natural', 'never', 'never', 'opening', 'pale', 'paper', 'passages', 'people', 'perhaps', 'person', 'person', 'peter', 'pieces', 'pointed', 'presence', 'proud', 'question', 'reassemble', 'resented', 'rooms', 'safe', 'seen', 'sensible', 'sharp', 'showing', 'smart', 'sniffed', 'son', 'soon', 'sound', 'sounding', 'spoke', 'star', 'state', 'strangers', 'strangest', 'street', 'summer', 'sunshine', 'surprised', 'talent', 'tell', 'time', 'told', 'tried', 'turned', 'unimpressive', 'upon', 'vanishing', 'wandered', 'wandering', 'want', 'wearing', 'well', 'whatever', 'wherever', 'words', 'world']
mdp.39015030848892	77	['alice', 'anxious', 'anything', 'back', 'back', 'beautiful', 'bed', 'believed', 'borough', 'breakfast', 'called', 'caught', 'challenged', 'change', 'chosen', 'cold', 'convey', 'covering', 'croaks', 'doctor', 'earth', 'eating', 'egg', 'ellen', 'erection', 'expected', 'eyes', 'felt', 'felt', 'fit', 'fly', 'food', 'found', 'fried', 'gentle', 'gentleman', 'get', 'god', 'got', 'grow', 'grown', 'hands', 'happen', 'happen', 'heat', 'heat', 'hot', 'idea', 'inadequacy', 'inside', 'ironing', 'kensington', 'kitchen', 'know', 'know', 'last', 'last', 'last', 'left', 'life', 'light', 'limbs', 'live', 'lively', 'longer', 'looking', 'losing', 'mews', 'mind', 'morbid', 'mother', 'mother', 'mother', 'much', 'murder', 'murder', 'murdered', 'naked', 'never', 'night', 'offered', 'ornaments', 'peace', 'piss', 'place', 'police', 'premises', 'pulled', 'put', 'pyjamas', 'respectable', 'river', 'round', 'royal', 'sheet', 'sight', 'since', 'since', 'soldier', 'someone', 'south', 'spare', 'staring', 'stomach', 'strangled', 'thought', 'three', 'times', 'times', 'titled', 'today', 'tone', 'truth', 'turns', 'us', 'used', 'wall', 'want', 'wanted', 'watched', 'wear', 'went', 'words', 'wounded', 'yes', 'yes']
mdp.39015030848892	78	['age', 'away', 'banquet', 'bath', 'bear', 'body', 'boiled', 'breathe', 'broom', 'buggery', 'ca', 'came', 'capable', 'chair', 'clerk', 'complain', 'cupboard', 'dad', 'day', 'dead', 'doctor', 'eels', 'even', 'father', 'father', 'father', 'friends', 'gave', 'gave', 'gave', 'given', 'glass', 'going', 'gone', 'got', 'helped', 'holidays', 'jellied', 'king', 'kings', 'less', 'let', 'life', 'little', 'living', 'may', 'meet', 'might', 'mother', 'mother', 'murder', 'needed', 'never', 'never', 'old', 'one', 'one', 'ought', 'palace', 'pay', 'pill', 'pill', 'pill', 'plate', 'plenty', 'possible', 'possible', 'possible', 'poultices', 'prince', 'quieten', 'rang', 'respects', 'scarcely', 'school', 'schoolboy', 'seaside', 'service', 'shouted', 'slip', 'sneak', 'something', 'soon', 'stairs', 'still', 'stoat', 'tablet', 'take', 'tell', 'thank', 'things', 'think', 'thinking', 'though', 'thought', 'told', 'two', 'upstairs', 'vegetables', 'voice', 'wake', 'war', 'water', 'wish', 'wish', 'wound', 'yes', 'yes']
mdp.39015030848892	79	['adding', 'aimed', 'air', 'alive', 'always', 'anyone', 'arm', 'assured', 'battle', 'became', 'bell', 'better', 'bleed', 'blood', 'ca', 'ca', 'came', 'clouds', 'come', 'cooled', 'coward', 'cupboard', 'cut', 'dare', 'days', 'deafening', 'deep', 'drew', 'dumps', 'dust', 'earth', 'either', 'else', 'ended', 'enough', 'eye', 'feeling', 'feet', 'find', 'finished', 'flat', 'fours', 'frock', 'gangrene', 'gerald', 'gleam', 'go', 'going', 'got', 'hear', 'help', 'high', 'hope', 'invisible', 'keep', 'know', 'leave', 'let', 'lethargy', 'lightning', 'long', 'look', 'mad', 'masterpiece', 'moment', 'moses', 'mother', 'natural', 'never', 'night', 'old', 'one', 'penknife', 'plaster', 'poorly', 'progressed', 'proud', 'pulled', 'rings', 'saw', 'see', 'shook', 'shoulders', 'shout', 'smart', 'spite', 'stairs', 'stay', 'stoat', 'storm', 'suppose', 'sure', 'sure', 'swear', 'tablets', 'tell', 'think', 'thunder', 'time', 'title', 'trust', 'truth', 'understand', 'want', 'warm', 'wasted', 'without', 'wo', 'wo', 'write', 'yes', 'yet', 'yet']
mdp.39015030848892	80	['act', 'addressing', 'afford', 'among', 'another', 'anxious', 'ask', 'back', 'battle', 'battle', 'beard', 'behind', 'belly', 'bit', 'bought', 'broke', 'busy', 'calls', 'cave', 'centuries', 'certain', 'challenge', 'chest', 'city', 'classics', 'clutching', 'committed', 'confident', 'considerate', 'consuming', 'contain', 'creating', 'day', 'desk', 'different', 'doctor', 'drama', 'duster', 'elms', 'emerged', 'end', 'enough', 'entered', 'epic', 'fat', 'felt', 'first', 'flow', 'following', 'food', 'get', 'get', 'give', 'great', 'greeted', 'grocery', 'hand', 'hear', 'heat', 'hero', 'holidays', 'hurried', 'immortals', 'imposing', 'inspiration', 'know', 'known', 'large', 'later', 'ledger', 'ledger', 'less', 'letters', 'library', 'list', 'listener', 'literature', 'long', 'longer', 'looked', 'make', 'man', 'minute', 'minutes', 'morning', 'mother', 'mountain', 'must', 'name', 'nearly', 'night', 'night', 'nothing', 'novel', 'old', 'one', 'opened', 'page', 'paper', 'patient', 'pencil', 'peter', 'philo', 'phoebus', 'place', 'place', 'play', 'printed', 'produce', 'rattling', 'reasoned', 'remarkably', 'rise', 'sat', 'sebastian', 'secure', 'set', 'sharpened', 'shop', 'smart', 'soon', 'spare', 'started', 'stationer', 'still', 'sun', 'surrounded', 'take', 'temple', 'think', 'time', 'tonight', 'two', 'upstairs', 'useful', 'wait', 'waited', 'walked', 'want', 'way', 'weeks', 'went', 'white', 'wisdom', 'wise', 'words', 'work', 'world', 'writing', 'writing', 'yet']
mdp.39015030848892	81	['action', 'added', 'adequate', 'agonizing', 'another', 'anselm', 'anselm', 'anselm', 'appreciative', 'appreciatively', 'atmosphere', 'author', 'avant', 'awaits', 'awarded', 'away', 'ay', 'back', 'back', 'bataille', 'battle', 'beauty', 'bedroom', 'began', 'began', 'bird', 'body', 'bother', 'bridle', 'broth', 'brought', 'brown', 'called', 'came', 'ceuvre', 'chirped', 'cocteau', 'colossal', 'commented', 'composition', 'conversational', 'covered', 'creation', 'creatures', 'crickets', 'day', 'day', 'de', 'deep', 'diagrams', 'doctor', 'drank', 'drawings', 'elder', 'else', 'end', 'english', 'est', 'et', 'evening', 'exchange', 'excited', 'extensively', 'father', 'father', 'figaro', 'filled', 'fois', 'food', 'food', 'food', 'food', 'friend', 'front', 'garret', 'gave', 'genie', 'genius', 'gifts', 'gigantesque', 'go', 'goat', 'god', 'good', 'got', 'groceries', 'handel', 'hot', 'housekeeper', 'hudson', 'imaginings', 'impression', 'inspiration', 'interrupted', 'introduced', 'jean', 'kind', 'kitchen', 'la', 'la', 'la', 'le', 'ledger', 'legs', 'less', 'litteraire', 'longer', 'made', 'man', 'mann', 'meme', 'messiah', 'monk', 'monk', 'mother', 'mother', 'mountain', 'much', 'must', 'narrative', 'needed', 'next', 'nobel', 'novel', 'observing', 'offered', 'old', 'opinion', 'pages', 'pam', 'paper', 'paragraph', 'past', 'philo', 'philo', 'philo', 'pleasantries', 'plunged', 'precious', 'prize', 'profonde', 'prone', 'proved', 'put', 'quoted', 'rages', 'reached', 'refused', 'require', 'review', 'rich', 'run', 'sang', 'sat', 'school', 'scrapped', 'somewhere', 'soul', 'starve', 'stoatish', 'straight', 'stream', 'sun', 'things', 'third', 'thomas', 'thought', 'thoughts', 'title', 'told', 'true', 'two', 'une', 'us', 'ville', 'visit', 'waiting', 'want', 'wanting', 'warm', 'week', 'well', 'well', 'went', 'words', 'work', 'written', 'wrote', 'yes', 'yes', 'yes', 'yes']
mdp.39015030848892	82	['alive', 'apples', 'away', 'behind', 'believe', 'best', 'big', 'bigger', 'bless', 'book', 'book', 'breasts', 'build', 'bust', 'care', 'carry', 'cart', 'causes', 'charged', 'choir', 'church', 'civilization', 'closed', 'closing', 'cold', 'come', 'come', 'completed', 'daughter', 'day', 'day', 'decline', 'decorating', 'died', 'door', 'end', 'even', 'evening', 'every', 'eyes', 'faces', 'father', 'feeds', 'fetch', 'fever', 'fever', 'fifteen', 'funny', 'getting', 'god', 'got', 'gran', 'grimaced', 'grow', 'habit', 'handkerchiefs', 'hands', 'hands', 'hay', 'hay', 'head', 'heard', 'heard', 'holmoak', 'interviewing', 'invented', 'irish', 'kensington', 'know', 'lad', 'lambeth', 'ledger', 'let', 'library', 'little', 'look', 'made', 'made', 'man', 'man', 'master', 'masterpiece', 'meat', 'might', 'mother', 'mother', 'mr', 'natural', 'needing', 'next', 'nipples', 'offering', 'pam', 'pam', 'pam', 'passes', 'penny', 'peter', 'poor', 'put', 'repast', 'round', 'saw', 'seem', 'shakespoke', 'shouted', 'showed', 'smart', 'sneeze', 'stay', 'steam', 'stew', 'sure', 'sure', 'swear', 'swill', 'talk', 'though', 'thought', 'time', 'titties', 'touch', 'tripe', 'trollop', 'turned', 'twentieth', 'unison', 'usual', 'village', 'walked', 'whose', 'winter', 'writing', 'young']
mdp.39015030848892	83	['act', 'ago', 'although', 'amazing', 'applauded', 'argue', 'asked', 'audience', 'body', 'boy', 'boys', 'came', 'campbell', 'cavort', 'cavort', 'cavort', 'ceased', 'centre', 'chosen', 'clap', 'clay', 'clutched', 'congratulate', 'contrary', 'cottie', 'course', 'dead', 'different', 'dr', 'dry', 'empty', 'exist', 'figure', 'four', 'front', 'globe', 'going', 'going', 'guess', 'hands', 'happened', 'head', 'head', 'hundred', 'interviews', 'know', 'know', 'lady', 'lady', 'lady', 'lear', 'letter', 'like', 'lived', 'lordship', 'loud', 'macbeth', 'macbeth', 'macbeth', 'made', 'major', 'miracle', 'moment', 'moment', 'mother', 'mother', 'mother', 'mouth', 'mr', 'must', 'natural', 'oedipus', 'opened', 'paralysed', 'peter', 'peter', 'play', 'played', 'playing', 'rehearsing', 'right', 'rose', 'row', 'school', 'seated', 'shaking', 'shudder', 'shut', 'sir', 'slightly', 'smart', 'someone', 'someone', 'stared', 'started', 'stop', 'street', 'thank', 'think', 'throat', 'told', 'took', 'tragedy', 'two', 'voice', 'walked', 'want', 'whatever', 'willed', 'women', 'word', 'words', 'writing', 'years', 'yes']
mdp.39015030848892	84	['absorption', 'acting', 'add', 'along', 'ankle', 'asked', 'bay', 'bed', 'bracelet', 'breakfast', 'bright', 'burglars', 'call', 'calls', 'calm', 'come', 'come', 'compliments', 'cottie', 'curtsied', 'dare', 'day', 'demands', 'doctor', 'dress', 'earrings', 'english', 'excitement', 'face', 'fan', 'floor', 'gentleman', 'give', 'glowed', 'go', 'going', 'green', 'greeted', 'handed', 'happy', 'harsh', 'honoured', 'hope', 'house', 'humble', 'jewels', 'keep', 'keep', 'laugh', 'laughed', 'leonard', 'life', 'life', 'light', 'long', 'looking', 'lustre', 'make', 'makes', 'mentioned', 'might', 'mind', 'mother', 'mother', 'must', 'must', 'must', 'necklace', 'old', 'one', 'one', 'parcel', 'person', 'piffle', 'presence', 'read', 'red', 'released', 'remember', 'round', 'say', 'see', 'see', 'seeing', 'shone', 'side', 'size', 'smile', 'snob', 'son', 'spare', 'stage', 'stage', 'state', 'stay', 'story', 'suffer', 'talented', 'thespian', 'time', 'tomorrow', 'tonight', 'top', 'tore', 'truth', 'typical', 'upstairs', 'watch', 'wear', 'well', 'whatever', 'whatnot', 'whichway', 'wig', 'wore', 'worth', 'wrapping', 'written', 'young']
mdp.39015030848892	85	['abandoned', 'academy', 'acting', 'agony', 'altar', 'apart', 'appearances', 'asked', 'attained', 'attended', 'back', 'best', 'bits', 'black', 'born', 'bulgings', 'bushel', 'came', 'campbell', 'career', 'catch', 'chapter', 'childhood', 'company', 'contented', 'couple', 'cranium', 'craved', 'dead', 'decided', 'descended', 'died', 'digression', 'disorders', 'doctor', 'doctor', 'doctor', 'elms', 'envelope', 'even', 'evening', 'failings', 'famed', 'father', 'first', 'fond', 'fourth', 'friday', 'funeral', 'funeral', 'given', 'gives', 'glanced', 'glasses', 'go', 'going', 'going', 'granny', 'hammond', 'heard', 'hearing', 'hernia', 'hernioplasty', 'hiding', 'hilda', 'honest', 'humble', 'indulgence', 'interest', 'journey', 'least', 'lecture', 'light', 'like', 'little', 'look', 'lots', 'made', 'malgaigne', 'man', 'may', 'mean', 'medic', 'medical', 'memoirs', 'memory', 'might', 'mist', 'mosford', 'mother', 'mother', 'mother', 'mr', 'name', 'nasty', 'naval', 'need', 'never', 'next', 'nightmares', 'nose', 'occasions', 'one', 'part', 'passed', 'performance', 'persevered', 'pleased', 'poor', 'portsmouth', 'present', 'prospered', 'proud', 'put', 'putting', 'read', 'reader', 'rest', 'royston', 'sake', 'say', 'seen', 'serve', 'shoes', 'silent', 'sir', 'smiled', 'smiled', 'smiled', 'sniffed', 'special', 'squeaked', 'squeaked', 'squeaked', 'stuck', 'sunday', 'take', 'telegram', 'tell', 'thing', 'thirtieth', 'though', 'thought', 'time', 'times', 'title', 'took', 'took', 'travelled', 'way', 'wo', 'wondered', 'words', 'year']
