htid	page_number	page_tokens
mdp.39015029172999	27	['able', 'actually', 'afternoon', 'along', 'amber', 'anybody', 'anybody', 'anyone', 'archway', 'archway', 'arriving', 'asked', 'back', 'belongs', 'benefit', 'bicycle', 'bloody', 'blue', 'blushing', 'bobby', 'born', 'certainly', 'concerned', 'corner', 'course', 'crooked', 'cumbersome', 'curled', 'cynthia', 'cynthia', 'damned', 'dark', 'day', 'dental', 'descending', 'earth', 'elderly', 'ended', 'everyone', 'example', 'example', 'expect', 'eyes', 'f', 'f', 'f', 'false', 'far', 'far', 'flag', 'flat', 'fool', 'found', 'fowler', 'gamblers', 'germany', 'germany', 'germany', 'give', 'goggling', 'gone', 'got', 'granddaughter', 'hair', 'handsome', 'happened', 'hate', 'head', 'height', 'highgate', 'home', 'home', 'house', 'house', 'housewives', 'howled', 'hyphen', 'hyphen', 'indeed', 'indians', 'irresistible', 'jews', 'jews', 'jumped', 'knew', 'led', 'lights', 'like', 'like', 'like', 'lip', 'little', 'little', 'little', 'lower', 'made', 'marcos', 'marcos', 'marcos', 'matter', 'max', 'max', 'max', 'mind', 'monsoon', 'motorists', 'mrs', 'mrs', 'much', 'nape', 'nurse', 'often', 'opinion', 'pargeter', 'passing', 'pearce', 'pearce', 'pearce', 'pearce', 'pearce', 'pointed', 'police', 'policeman', 'proceeded', 'really', 'remember', 'remember', 'reminded', 'returned', 'returned', 'right', 'road', 'sailed', 'say', 'say', 'say', 'say', 'schoolgirls', 'seen', 'seen', 'serenity', 'serenity', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'serve', 'side', 'sight', 'similar', 'simply', 'since', 'slow', 'smile', 'someone', 'something', 'soti', 'soti', 'south', 'sprung', 'stood', 'strong', 'supposed', 'taken', 'teeth', 'term', 'term', 'think', 'time', 'time', 'traffic', 'tyres', 'understand', 'unfurling', 'uniform', 'uniform', 'uniform', 'uniform', 'use', 'vallow', 'velocity', 'village', 'von', 'von', 'von', 'von', 'watching', 'way', 'ways', 'weep', 'well', 'wheeling', 'worn', 'yellow', 'yellow', 'young', 'young', 'young', 'young']
mdp.39015029172999	28	['abstracted', 'achingly', 'agonised', 'air', 'alien', 'although', 'always', 'amber', 'anyone', 'anything', 'appeared', 'arrest', 'ballpoint', 'barely', 'bargain', 'bather', 'beings', 'believes', 'beyond', 'blazer', 'block', 'blue', 'borrowing', 'buddha', 'buffeting', 'busloads', 'car', 'caught', 'caught', 'children', 'chinese', 'circles', 'clear', 'closed', 'closely', 'clutched', 'cold', 'cop', 'cross', 'cyclones', 'daughter', 'daughters', 'daughters', 'demanded', 'described', 'drawn', 'duke', 'earl', 'edge', 'edinburgh', 'effort', 'englishman', 'entering', 'expressions', 'face', 'fighting', 'fist', 'five', 'flats', 'forget', 'frantic', 'free', 'freezing', 'furtive', 'galeforce', 'gambler', 'glare', 'good', 'granddaughter', 'granny', 'granny', 'great', 'half', 'hands', 'hands', 'hands', 'heights', 'heroes', 'hiding', 'high', 'highgate', 'highgate', 'hill', 'hilly', 'hit', 'hour', 'immensely', 'ingrates', 'innocenta', 'inquisitive', 'insult', 'invited', 'karl', 'kerb', 'left', 'leg', 'length', 'lifting', 'like', 'like', 'little', 'little', 'lizzie', 'long', 'made', 'making', 'man', 'man', 'man', 'marx', 'max', 'max', 'max', 'max', 'might', 'minutes', 'mission', 'money', 'montfalcon', 'mothers', 'motions', 'mountbatten', 'moved', 'movement', 'moving', 'much', 'nabbed', 'negotiating', 'never', 'odin', 'often', 'old', 'old', 'old', 'one', 'one', 'pace', 'pavements', 'pearce', 'pen', 'perhaps', 'philip', 'planet', 'positively', 'proceeding', 'progress', 'progress', 'purpose', 'rather', 'red', 'reminding', 'road', 'rocking', 'ruined', 'russians', 'saw', 'sea', 'search', 'seeming', 'seen', 'sergeant', 'shoes', 'shuffle', 'sides', 'sight', 'single', 'sir', 'slow', 'slow', 'solar', 'somehow', 'someone', 'something', 'spirits', 'stared', 'struck', 'suite', 'system', 'take', 'take', 'talked', 'tall', 'teetered', 'thin', 'thin', 'throw', 'ticketed', 'tie', 'tightrope', 'time', 'time', 'tomb', 'took', 'trade', 'uneven', 'veins', 'walker', 'walking', 'walks', 'watching', 'waved', 'well', 'went', 'west', 'whenever', 'white', 'wind', 'wolves', 'yell', 'yet', 'young']
mdp.39015029172999	29	['africa', 'altogether', 'bargain', 'born', 'born', 'borne', 'charge', 'circle', 'clearly', 'daughter', 'demanded', 'dispense', 'either', 'exchange', 'face', 'fast', 'feel', 'flat', 'follow', 'fowler', 'fowler', 'fowler', 'gentle', 'germany', 'get', 'getting', 'heap', 'heavily', 'home', 'home', 'house', 'house', 'hyphen', 'hyphen', 'hyphenated', 'hyphens', 'illustrates', 'indians', 'indians', 'instead', 'jews', 'jews', 'jews', 'justice', 'life', 'like', 'like', 'max', 'max', 'mean', 'mean', 'minutes', 'money', 'nodded', 'nowhere', 'observation', 'pearce', 'pearce', 'place', 'policeman', 'put', 'really', 'rooms', 'safe', 'scrap', 'see', 'see', 'serenity', 'sergeant', 'sergeant', 'sergeant', 'shipped', 'side', 'sir', 'sir', 'sir', 'slowly', 'south', 'south', 'steering', 'story', 'suggests', 'term', 'think', 'transpose', 'two', 'ugly', 'use', 'using', 'walked', 'walking', 'walking', 'way', 'windmill', 'wonder', 'yes']
mdp.39015029172999	30	['admire', 'ago', 'ambitions', 'ask', 'aware', 'baritone', 'basket', 'bathroom', 'big', 'blind', 'blue', 'boy', 'bravo', 'brought', 'burnt', 'came', 'candelabra', 'cleaned', 'come', 'country', 'cream', 'crystal', 'currencies', 'danced', 'day', 'dear', 'dictatorship', 'echoed', 'either', 'elective', 'elephants', 'elisabetta', 'empty', 'emu', 'enjoyed', 'enough', 'europe', 'european', 'even', 'every', 'everyday', 'february', 'fill', 'flowers', 'forth', 'found', 'frost', 'garden', 'gardener', 'gardener', 'german', 'go', 'got', 'government', 'hampstead', 'harwich', 'hitched', 'house', 'humming', 'issues', 'katerina', 'kevin', 'kevin', 'kevin', 'kevin', 'lay', 'lisbon', 'live', 'madame', 'maids', 'majesty', 'mansion', 'marvel', 'max', 'max', 'max', 'max', 'max', 'monetary', 'morning', 'never', 'noticed', 'old', 'old', 'one', 'opposition', 'painted', 'pale', 'perhaps', 'place', 'pleasant', 'polish', 'politicians', 'portuguese', 'preferred', 'racket', 'raised', 'reckless', 'referendum', 'reflections', 'remained', 'remember', 'remembered', 'reply', 'rusty', 'sang', 'see', 'shone', 'showed', 'snake', 'snatches', 'something', 'song', 'strange', 'suburb', 'sunlight', 'talk', 'talk', 'talking', 'taps', 'third', 'though', 'tiles', 'time', 'tusks', 'twice', 'two', 'union', 'usual', 'want', 'wearing', 'well', 'winter', 'work', 'years', 'youth']
mdp.39015029172999	31	['abandoned', 'across', 'adhere', 'adhere', 'adhere', 'adheres', 'advantage', 'air', 'always', 'always', 'angela', 'angela', 'angela', 'arms', 'asset', 'asset', 'asset', 'asset', 'assets', 'assets', 'assetstripping', 'baby', 'back', 'bearing', 'bedroom', 'began', 'began', 'believers', 'blonde', 'blue', 'born', 'brief', 'ca', 'called', 'came', 'cash', 'characteristics', 'cheltenham', 'colleagues', 'college', 'college', 'colour', 'cricket', 'curiously', 'darling', 'daughter', 'days', 'described', 'despite', 'discovered', 'disposing', 'divine', 'echoed', 'educated', 'elizabeth', 'emptily', 'english', 'english', 'english', 'english', 'ever', 'eyes', 'eyes', 'eyes', 'false', 'far', 'field', 'fifties', 'foreign', 'foreign', 'forgotten', 'form', 'formal', 'fowler', 'funny', 'great', 'hair', 'heard', 'hostile', 'house', 'house', 'hove', 'huge', 'imagine', 'journalistic', 'king', 'king', 'learnt', 'life', 'like', 'like', 'loathed', 'longer', 'look', 'looked', 'man', 'manner', 'max', 'max', 'max', 'max', 'max', 'maybe', 'merely', 'middle', 'minor', 'mist', 'moment', 'morning', 'mother', 'move', 'moved', 'never', 'observed', 'occam', 'occam', 'occurring', 'odd', 'others', 'oval', 'oxford', 'patient', 'perhaps', 'place', 'planned', 'plural', 'possession', 'protest', 'public', 'puts', 'rather', 'regarded', 'religion', 'remember', 'rented', 'reporters', 'reproach', 'resource', 'road', 'say', 'school', 'see', 'single', 'singular', 'small', 'softly', 'somehow', 'something', 'somewhere', 'sounds', 'spell', 'spent', 'stilted', 'system', 'take', 'takes', 'takes', 'tall', 'teacher', 'teaching', 'temporary', 'terribly', 'think', 'thought', 'time', 'tiny', 'together', 'toll', 'took', 'truly', 'upon', 'use', 'wallpaper', 'way', 'well', 'wife', 'wife', 'wives', 'woman', 'word', 'words', 'words', 'year', 'years', 'younger']
mdp.39015029172999	32	['accidental', 'allowed', 'almost', 'always', 'angela', 'angela', 'angela', 'angrily', 'around', 'assassin', 'back', 'back', 'bad', 'banker', 'bark', 'bed', 'behind', 'beneath', 'beneath', 'boy', 'bright', 'brighton', 'broad', 'brown', 'built', 'built', 'bungalow', 'called', 'came', 'came', 'came', 'came', 'caravan', 'carnation', 'cat', 'cellars', 'certain', 'cheese', 'cheshire', 'child', 'coat', 'cowgill', 'cupboards', 'dance', 'daughter', 'day', 'dean', 'diverted', 'elizabeth', 'elizabeth', 'endured', 'everything', 'exquisite', 'eyes', 'face', 'face', 'fading', 'faintly', 'families', 'fathom', 'features', 'feel', 'fierce', 'five', 'flood', 'florid', 'foot', 'force', 'france', 'furtive', 'get', 'given', 'great', 'green', 'grew', 'grey', 'grey', 'hair', 'hair', 'hands', 'hardly', 'head', 'head', 'held', 'high', 'horrid', 'hoskins', 'hospital', 'house', 'house', 'house', 'ill', 'information', 'instead', 'kitchen', 'kitchen', 'kitchen', 'known', 'landlord', 'last', 'lay', 'leave', 'lie', 'lift', 'lifting', 'lifting', 'light', 'like', 'like', 'like', 'lino', 'little', 'little', 'little', 'little', 'long', 'looked', 'lost', 'make', 'man', 'man', 'markings', 'masters', 'max', 'max', 'max', 'max', 'memories', 'might', 'modern', 'mother', 'mother', 'moved', 'named', 'natural', 'never', 'nineteen', 'nose', 'old', 'oldest', 'one', 'one', 'pain', 'paler', 'particular', 'pink', 'placing', 'pounds', 'prebendary', 'quieter', 'rained', 'reasons', 'relieved', 'remember', 'remembered', 'rental', 'rented', 'returned', 'salt', 'sang', 'say', 'scalp', 'school', 'scuffed', 'seemed', 'seemingly', 'sharp', 'sherry', 'sickened', 'simply', 'skin', 'skin', 'slight', 'slightly', 'small', 'smaller', 'smelt', 'smile', 'smile', 'smoothing', 'softly', 'somewhere', 'south', 'splinters', 'sports', 'still', 'stones', 'stop', 'strange', 'stream', 'strong', 'sucked', 'thick', 'though', 'thought', 'three', 'thumb', 'tighdy', 'together', 'told', 'told', 'touch', 'tree', 'tree', 'trying', 'ugly', 'unaired', 'unexpectedly', 'view', 'village', 'walking', 'ways', 'ways', 'weaker', 'week', 'white', 'whole', 'wife', 'wireless', 'year', 'years', 'yes']
mdp.39015029172999	33	['admiration', 'afternoon', 'almost', 'almost', 'androgyne', 'angela', 'anything', 'approve', 'astonished', 'attached', 'attempt', 'baby', 'beauty', 'bit', 'black', 'blind', 'blood', 'body', 'boy', 'boy', 'boy', 'breath', 'brought', 'burnished', 'callipers', 'carried', 'categories', 'caught', 'centre', 'chestnut', 'child', 'class', 'class', 'cold', 'connected', 'covered', 'cruel', 'dark', 'dark', 'day', 'deep', 'delicate', 'died', 'disconcerting', 'discovered', 'doorstep', 'drawing', 'dried', 'dull', 'english', 'equally', 'erection', 'estate', 'even', 'eyes', 'eyes', 'face', 'fan', 'fell', 'felt', 'felt', 'felt', 'ferrets', 'film', 'five', 'fixed', 'follow', 'freckles', 'friendly', 'fur', 'gaze', 'gender', 'girlish', 'go', 'gun', 'habit', 'hair', 'hair', 'hardening', 'hide', 'hint', 'hockey', 'hoskins', 'hoskins', 'hoskins', 'hoskins', 'hoskins', 'hoskins', 'hoskins', 'hung', 'hunting', 'indoors', 'intense', 'killed', 'kitchen', 'laid', 'later', 'like', 'like', 'like', 'liked', 'long', 'looked', 'made', 'masculine', 'max', 'max', 'max', 'max', 'max', 'max', 'measure', 'montfalcon', 'much', 'named', 'narrow', 'never', 'never', 'never', 'never', 'nothing', 'one', 'open', 'outside', 'pair', 'particularly', 'particularly', 'perfect', 'persons', 'pleasant', 'rabbit', 'rabbit', 'reaction', 'realised', 'reason', 'reason', 'regarded', 'remembered', 'rifle', 'room', 'ruby', 'saw', 'seemed', 'sexual', 'shamelessly', 'sharp', 'sharply', 'shoulder', 'silently', 'sir', 'sir', 'sir', 'sir', 'skin', 'skull', 'slightest', 'something', 'something', 'stealthy', 'stick', 'stiff', 'stirrings', 'table', 'take', 'teeth', 'thick', 'though', 'three', 'tooth', 'tooth', 'touche', 'touche', 'towards', 'tried', 'unaccountable', 'unclean', 'unearthly', 'urge', 'use', 'watched', 'whiskers', 'white', 'within', 'yesterday', 'young']
mdp.39015029172999	34	['achingly', 'afternoon', 'afternoon', 'agent', 'amongst', 'anglican', 'answer', 'answered', 'anthropology', 'anyone', 'argument', 'argument', 'asked', 'attempted', 'back', 'ball', 'boring', 'boy', 'boy', 'boy', 'caused', 'class', 'class', 'class', 'college', 'coming', 'continue', 'controversy', 'cried', 'culture', 'dark', 'department', 'desk', 'desk', 'desks', 'difference', 'difference', 'difference', 'disappoint', 'edge', 'educational', 'english', 'etched', 'ethnic', 'evenly', 'example', 'explain', 'extended', 'eyes', 'factitious', 'factitious', 'faith', 'feel', 'fictitious', 'fictitious', 'fingers', 'fingers', 'first', 'fists', 'foreign', 'forward', 'go', 'groups', 'hand', 'hands', 'happened', 'hard', 'hated', 'hated', 'hated', 'hilarity', 'historian', 'hurting', 'insult', 'interest', 'interests', 'investigations', 'involuntary', 'irresistible', 'jew', 'jewish', 'kill', 'know', 'knuckles', 'language', 'last', 'lean', 'lean', 'let', 'let', 'lifted', 'lip', 'look', 'look', 'looking', 'made', 'making', 'man', 'max', 'measurements', 'middle', 'much', 'much', 'nothing', 'occam', 'outrageous', 'pain', 'particular', 'perhaps', 'planted', 'polished', 'power', 'practical', 'press', 'pressed', 'purpose', 'question', 'question', 'question', 'research', 'sake', 'saw', 'say', 'say', 'say', 'secret', 'secrets', 'see', 'see', 'sign', 'silent', 'simple', 'sir', 'sir', 'sleepy', 'slowly', 'someone', 'something', 'sorry', 'sorry', 'spent', 'statistical', 'story', 'supply', 'surface', 'sweat', 'system', 'table', 'table', 'take', 'tell', 'tell', 'tell', 'tell', 'telling', 'ten', 'till', 'touche', 'touche', 'touche', 'touche', 'treacherous', 'truth', 'unexpectedly', 'unnaturally', 'usually', 'waited', 'war', 'war', 'weakness', 'yet', 'yet']
mdp.39015029172999	35	['account', 'acquiring', 'adult', 'almost', 'along', 'angela', 'answer', 'answer', 'assets', 'back', 'begun', 'blew', 'blood', 'boys', 'business', 'called', 'came', 'came', 'capital', 'certainly', 'chappie', 'city', 'classroom', 'condensed', 'contributed', 'death', 'decision', 'directness', 'done', 'dreams', 'earn', 'earns', 'equipment', 'even', 'event', 'exactly', 'except', 'except', 'exhibitionist', 'explodes', 'father', 'feeling', 'fifties', 'firing', 'firm', 'flagrant', 'fled', 'fled', 'fly', 'found', 'gave', 'gave', 'gone', 'gone', 'hands', 'heard', 'high', 'hit', 'hits', 'holding', 'holdings', 'holdings', 'holds', 'impetus', 'indecent', 'initial', 'installing', 'interrogation', 'jove', 'kill', 'knew', 'know', 'last', 'late', 'little', 'lives', 'logical', 'long', 'looked', 'making', 'management', 'max', 'max', 'max', 'max', 'max', 'mementoes', 'midlands', 'mind', 'modern', 'modest', 'moment', 'montfalcon', 'montfalcon', 'montfalcon', 'morning', 'moved', 'moved', 'need', 'never', 'nowhere', 'obscene', 'offered', 'one', 'one', 'one', 'one', 'one', 'one', 'paid', 'pastie', 'penny', 'personal', 'persons', 'pie', 'piranha', 'precisely', 'price', 'question', 'question', 'questions', 'questions', 'rage', 'reached', 'relief', 'remember', 'remember', 'remember', 'repeating', 'response', 'response', 'reveal', 'salary', 'sale', 'say', 'searching', 'seemed', 'seemed', 'shocked', 'silence', 'simply', 'single', 'sir', 'small', 'someone', 'something', 'sometimes', 'speed', 'stays', 'stuck', 'succeed', 'summoned', 'syllable', 'take', 'teaching', 'teaching', 'things', 'though', 'though', 'tight', 'time', 'told', 'touche', 'touche', 'trinkets', 'twice', 'undoubtedly', 'unknown', 'used', 'way', 'way', 'week', 'west', 'windscreen', 'wings', 'woke', 'word', 'word', 'word', 'word', 'world']
mdp.39015029172999	36	['albert', 'almost', 'alone', 'announced', 'answered', 'anywhere', 'asked', 'astonishment', 'become', 'began', 'bit', 'blindingly', 'board', 'boardroom', 'boardroom', 'bought', 'bought', 'brewery', 'business', 'business', 'business', 'calculated', 'calling', 'castings', 'caterer', 'caused', 'century', 'chain', 'cheltenham', 'circles', 'clean', 'concern', 'confidants', 'coventry', 'customers', 'day', 'decided', 'demand', 'display', 'done', 'dorset', 'dorset', 'dreadful', 'edible', 'eighties', 'else', 'enduring', 'englishman', 'entirely', 'even', 'every', 'everybody', 'factory', 'failed', 'fashionable', 'finally', 'freedom', 'given', 'god', 'got', 'grateful', 'greeted', 'greeted', 'grimy', 'group', 'growth', 'guests', 'guests', 'guttural', 'handsomely', 'head', 'heads', 'hello', 'help', 'hotel', 'hotel', 'hotelier', 'houses', 'incredulous', 'indeed', 'instantly', 'interest', 'investment', 'invisible', 'iron', 'killing', 'kitchen', 'last', 'leads', 'least', 'left', 'like', 'liked', 'line', 'lodging', 'looks', 'lost', 'made', 'made', 'make', 'make', 'manager', 'max', 'max', 'max', 'max', 'may', 'modest', 'money', 'montfalcon', 'name', 'neither', 'new', 'night', 'northampton', 'obvious', 'oh', 'oils', 'one', 'one', 'one', 'outside', 'owned', 'owners', 'owners', 'paid', 'paid', 'paid', 'pathetically', 'plant', 'pleasure', 'poole', 'poole', 'prospect', 'proud', 'public', 'question', 'quietly', 'ready', 'reasons', 'refurbishment', 'reservoirs', 'resignation', 'revolution', 'roof', 'round', 'sad', 'sanitary', 'see', 'seem', 'seemed', 'sell', 'seventies', 'sharon', 'shaved', 'sheets', 'silent', 'simply', 'simply', 'single', 'sixties', 'small', 'small', 'small', 'small', 'sold', 'solihull', 'staff', 'stayed', 'stunning', 'successful', 'successors', 'things', 'things', 'time', 'time', 'time', 'tiny', 'towel', 'travelling', 'turberville', 'waiter', 'way', 'went', 'went', 'word', 'work', 'wrong']
mdp.39015029172999	37	['ago', 'albert', 'albert', 'albert', 'albert', 'albert', 'always', 'amusing', 'angela', 'another', 'ask', 'back', 'belly', 'bit', 'bit', 'blue', 'bright', 'brilliance', 'brilliant', 'british', 'business', 'career', 'certainly', 'come', 'comes', 'comic', 'commons', 'courage', 'dad', 'daddy', 'december', 'decided', 'demanding', 'despite', 'dialects', 'dimly', 'dogged', 'dreamy', 'elizabeth', 'else', 'enough', 'everyone', 'exacdy', 'expert', 'exposure', 'eyes', 'fallen', 'falls', 'far', 'father', 'father', 'father', 'find', 'fine', 'forecast', 'former', 'frontage', 'fucking', 'funny', 'garden', 'garden', 'give', 'go', 'golden', 'growl', 'grown', 'hair', 'hampstead', 'hardly', 'harwich', 'harwich', 'harwich', 'harwich', 'head', 'heart', 'henley', 'hold', 'home', 'hot', 'house', 'house', 'house', 'implying', 'inherited', 'intense', 'ipswich', 'june', 'know', 'large', 'large', 'laughter', 'life', 'life', 'like', 'like', 'like', 'like', 'little', 'lizzie', 'longed', 'maids', 'man', 'mansion', 'marry', 'max', 'mind', 'montfalcon', 'mother', 'mp', 'mr', 'newspapers', 'noisy', 'norwich', 'one', 'oxfordshire', 'paused', 'peachy', 'perhaps', 'perhaps', 'pink', 'plucked', 'portuguese', 'predicted', 'recalled', 'remembered', 'remembered', 'remind', 'replied', 'reply', 'river', 'roared', 'round', 'say', 'school', 'seaside', 'secretive', 'see', 'settled', 'simply', 'soft', 'something', 'something', 'somewhere', 'speak', 'suburb', 'tack', 'tail', 'terribly', 'texture', 'theatre', 'think', 'thought', 'threw', 'told', 'tried', 'tried', 'twentyeight', 'two', 'uncomplicated', 'untroubled', 'unusually', 'way', 'weather', 'well', 'wife', 'wigan', 'years', 'years', 'youngest']
