htid	page_number	page_tokens
uc1.32106007831370	106	['able', 'allow', 'anger', 'anything', 'arms', 'arrange', 'away', 'awkward', 'back', 'back', 'back', 'beat', 'began', 'began', 'beseeching', 'breast', 'briefly', 'bursting', 'calm', 'charade', 'chin', 'choice', 'coat', 'coat', 'cold', 'come', 'coming', 'conference', 'controlled', 'crimond', 'crimond', 'cry', 'dance', 'delectable', 'described', 'dictated', 'dilation', 'directly', 'divorce', 'dropped', 'duncan', 'duncan', 'duncan', 'duncan', 'ended', 'episode', 'evidently', 'expect', 'explosive', 'expressing', 'eyes', 'eyes', 'face', 'faint', 'feelings', 'felt', 'felt', 'first', 'first', 'flag', 'floor', 'flow', 'forward', 'found', 'frowned', 'glance', 'go', 'golden', 'got', 'hair', 'happiness', 'hardening', 'hat', 'heart', 'hoped', 'instant', 'jean', 'jean', 'jean', 'jean', 'joy', 'lasted', 'later', 'leaving', 'left', 'light', 'like', 'like', 'long', 'looked', 'looked', 'made', 'make', 'many', 'marital', 'mercy', 'might', 'mistake', 'nothing', 'occasion', 'offsince', 'ofjean', 'perhaps', 'picked', 'positively', 'put', 'putting', 'raincoat', 'ready', 'realising', 'realising', 'really', 'red', 'release', 'renewed', 'reward', 'room', 'satisfaction', 'seconds', 'seem', 'sense', 'set', 'shake', 'shone', 'silenced', 'smoothed', 'snowflakes', 'spontaneously', 'statement', 'steadied', 'steadying', 'stepped', 'still', 'stretched', 'sudden', 'suits', 'summer', 'surrender', 'sustained', 'take', 'tears', 'tenderness', 'thought', 'thus', 'thus', 'took', 'transition', 'triumph', 'truce', 'truly', 'turned', 'unmoved', 'unworthy', 'upon', 'want', 'warmth', 'watching', 'welcome', 'well', 'went', 'wet', 'words', 'years']
uc1.32106007831370	107	['able', 'acrimonious', 'active', 'admired', 'affected', 'affections', 'ago', 'alive', 'approved', 'apt', 'arguments', 'ascetic', 'assemble', 'became', 'began', 'behaviour', 'bermondsey', 'book', 'briefly', 'called', 'cause', 'closely', 'communist', 'communist', 'connected', 'conspicuously', 'contentious', 'country', 'crammed', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'curtland', 'deal', 'declared', 'dedicated', 'deeply', 'degree', 'degrees', 'described', 'deviation', 'duncan', 'duncan', 'editing', 'educated', 'emotionally', 'england', 'even', 'exciting', 'expelled', 'explained', 'fates', 'felt', 'flat', 'fond', 'fond', 'founding', 'free', 'friends', 'generous', 'gerard', 'gerard', 'gerard', 'gerard', 'good', 'group', 'hand', 'house', 'house', 'ideas', 'important', 'increasingly', 'involved', 'jealousy', 'jean', 'jean', 'jenkin', 'known', 'labour', 'later', 'later', 'least', 'least', 'left', 'levquist', 'living', 'living', 'long', 'long', 'long', 'magazine', 'matter', 'merry', 'morris', 'noticed', 'outstretched', 'pacifist', 'pamphlets', 'parents', 'parties', 'party', 'party', 'penniless', 'person', 'philosophy', 'place', 'pleased', 'political', 'politically', 'politically', 'politics', 'problem', 'protectively', 'quite', 'radical', 'reading', 'really', 'recognised', 'renowned', 'respected', 'revolutionary', 'robin', 'rooming', 'rose', 'saw', 'separate', 'separate', 'sinclair', 'sinclair', 'sinclair', 'sinclair', 'sinclair', 'sinclair', 'sinclair', 'socialist', 'somehow', 'sometimes', 'splashing', 'started', 'still', 'student', 'style', 'supporters', 'theories', 'though', 'though', 'though', 'time', 'together', 'trotskyist', 'twenties', 'university', 'unjealous', 'varying', 'virtues', 'volume', 'way', 'well', 'went', 'went', 'william', 'wove', 'write', 'years', 'yet', 'young']
uc1.32106007831370	108	['academic', 'actually', 'added', 'administrator', 'age', 'agenda', 'agreed', 'among', 'arguments', 'banker', 'basis', 'became', 'becoming', 'becoming', 'beginning', 'book', 'book', 'book', 'candidate', 'castles', 'clearly', 'closely', 'clothes', 'communicated', 'company', 'contemptuously', 'contribute', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimondgesellschaft', 'dead', 'deemed', 'devote', 'discussed', 'drink', 'dumfries', 'duncan', 'enable', 'enlarged', 'establishment', 'ever', 'except', 'exciting', 'fabian', 'far', 'father', 'father', 'feel', 'figure', 'friends', 'friends', 'frugally', 'gerard', 'gerard', 'gerard', 'gesellschaft', 'good', 'good', 'grant', 'half', 'happened', 'however', 'idea', 'important', 'insistence', 'intellectual', 'intellectual', 'intended', 'jean', 'jest', 'job', 'job', 'job', 'job', 'join', 'join', 'joined', 'journalism', 'known', 'known', 'labour', 'later', 'left', 'liked', 'little', 'lived', 'living', 'living', 'living', 'long', 'long', 'made', 'money', 'musil', 'musilgesellschaft', 'nothing', 'nothing', 'occasional', 'often', 'ought', 'ought', 'oxford', 'paid', 'parliamentary', 'party', 'passed', 'people', 'persisted', 'persuade', 'pity', 'political', 'poor', 'poorly', 'popular', 'probable', 'project', 'proposing', 'questioned', 'rate', 'referred', 'regular', 'regular', 'rejected', 'remember', 'requires', 'respectfully', 'rich', 'rilke', 'rose', 'run', 'savings', 'savings', 'see', 'seek', 'seemed', 'simply', 'since', 'sinclair', 'sinclair', 'sinclair', 'sinclair', 'sinclair', 'sinclair', 'situation', 'society', 'sometimes', 'spend', 'spoke', 'student', 'suggested', 'supported', 'supported', 'take', 'thinking', 'time', 'time', 'time', 'together', 'told', 'travelled', 'trying', 'unskilled', 'upon', 'upon', 'visits', 'whose', 'whose', 'work', 'work', 'worn', 'write', 'write', 'writers', 'writing']
uc1.32106007831370	109	['absolute', 'accept', 'admired', 'adored', 'agreed', 'agreed', 'annually', 'answer', 'anxiety', 'appeared', 'appropriate', 'ardent', 'ascetism', 'ashamed', 'asked', 'assistant', 'assistant', 'bets', 'bit', 'book', 'book', 'bookshop', 'bored', 'camberwell', 'came', 'commitment', 'committee', 'consisting', 'constitute', 'consulted', 'consulted', 'consulted', 'contribute', 'contribution', 'course', 'course', 'course', 'course', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimondgesellschaft', 'decide', 'describing', 'disagreement', 'document', 'document', 'drawn', 'duncan', 'duncan', 'elected', 'election', 'enabling', 'enough', 'even', 'everything', 'expect', 'explained', 'extreme', 'fact', 'father', 'father', 'father', 'felt', 'felt', 'finally', 'forgotten', 'free', 'geneva', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gerard', 'gesellschaft', 'gesellschaft', 'give', 'group', 'guilty', 'held', 'hopeless', 'imagined', 'immediately', 'informal', 'instrument', 'invited', 'jean', 'jean', 'jean', 'jean', 'jean', 'jean', 'jenkin', 'jenkin', 'jenkin', 'job', 'joel', 'joel', 'joined', 'joined', 'kowitz', 'larger', 'largest', 'later', 'left', 'legal', 'less', 'likelihood', 'london', 'madrid', 'madrid', 'make', 'matte', 'matthew', 'members', 'memorial', 'mentioned', 'mentioned', 'moderate', 'money', 'money', 'moved', 'much', 'never', 'next', 'notion', 'opinions', 'order', 'others', 'others', 'passed', 'plan', 'politics', 'presented', 'preserved', 'pressed', 'prompted', 'proposed', 'quarters', 'question', 'questioned', 'questions', 'remained', 'research', 'rose', 'rose', 'rose', 'rose', 'round', 'seat', 'shabby', 'sinclair', 'sinclair', 'socialist', 'sort', 'sort', 'start', 'sums', 'supporters', 'taken', 'taken', 'think', 'time', 'time', 'turned', 'unpaid', 'way', 'whether', 'working', 'write', 'write', 'writing', 'young']
uc1.32106007831370	110	['absurd', 'accept', 'acknowledgements', 'across', 'adjusted', 'affection', 'agreed', 'aid', 'almost', 'although', 'america', 'anger', 'anxious', 'ask', 'ask', 'back', 'becomes', 'benefactors', 'book', 'book', 'book', 'broke', 'case', 'case', 'caused', 'circumstances', 'coming', 'communication', 'communication', 'completely', 'contexts', 'continued', 'contributions', 'contributors', 'course', 'course', 'course', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'cutting', 'deal', 'disapprovingly', 'distress', 'drama', 'due', 'duncan', 'duncan', 'ensued', 'especially', 'even', 'even', 'even', 'expected', 'express', 'fact', 'fact', 'feelings', 'feelings', 'followed', 'friendship', 'generous', 'gerard', 'gerard', 'gerard', 'good', 'gratitude', 'grows', 'hearsay', 'help', 'hesitated', 'idea', 'ignoring', 'important', 'incapable', 'increased', 'inflation', 'infrequently', 'initial', 'instance', 'interest', 'interest', 'interested', 'investment', 'ireland', 'jean', 'jean', 'jenkin', 'jenkin', 'jenkin', 'kind', 'knew', 'known', 'known', 'known', 'level', 'life', 'like', 'long', 'long', 'longer', 'lose', 'loyalty', 'maintained', 'make', 'man', 'might', 'miscreant', 'monies', 'natural', 'necessary', 'never', 'noticed', 'offender', 'older', 'one', 'one', 'ordinary', 'original', 'ostensibly', 'others', 'ought', 'pace', 'paid', 'particular', 'point', 'political', 'possible', 'preclude', 'promise', 'promised', 'prompted', 'promptly', 'provided', 'pursued', 'questions', 'raised', 'rarely', 'recounted', 'referred', 'relation', 'relations', 'reluctant', 'reports', 'respect', 'return', 'rose', 'rose', 'rose', 'ruefully', 'ruffled', 'saw', 'saying', 'see', 'seem', 'seemed', 'seemed', 'seemed', 'separate', 'sequel', 'silence', 'sinclair', 'sinclair', 'soberly', 'soft', 'someone', 'someone', 'subject', 'suitable', 'supporters', 'though', 'time', 'time', 'touch', 'travelling', 'understandingly', 'unusual', 'uttered', 'way', 'went']
uc1.32106007831370	111	['abduction', 'academic', 'active', 'activity', 'ad', 'alone', 'appeared', 'appeared', 'articles', 'audible', 'audience', 'became', 'began', 'book', 'bring', 'bus', 'cambus', 'caused', 'coherent', 'come', 'completed', 'connection', 'continued', 'continued', 'cries', 'crimond', 'crimond', 'crimond', 'crimond', 'crimond', 'criticised', 'dangerous', 'dangerous', 'declared', 'difficult', 'disaffected', 'disapproved', 'done', 'duncan', 'effective', 'enough', 'estimates', 'even', 'even', 'eventually', 'ever', 'except', 'exert', 'expected', 'expelled', 'expressions', 'expulsion', 'expulsion', 'extreme', 'feel', 'following', 'forest', 'free', 'gerard', 'get', 'gratifying', 'head', 'hoc', 'however', 'however', 'hunt', 'hunt', 'hunter', 'ideas', 'increasingly', 'increasingly', 'indecision', 'indeed', 'indulge', 'influence', 'intellectual', 'intolerable', 'ioi', 'irrational', 'justice', 'keeping', 'kipling', 'labour', 'lacking', 'large', 'later', 'less', 'like', 'likely', 'lonely', 'many', 'matter', 'meetings', 'member', 'member', 'missed', 'movement', 'mowgli', 'much', 'must', 'must', 'never', 'never', 'numerous', 'ofjean', 'pamphlets', 'parliament', 'party', 'party', 'passed', 'people', 'pernicious', 'phenomenon', 'pleased', 'political', 'politically', 'position', 'praxis', 'pretend', 'promise', 'proof', 'publishing', 'quarters', 'read', 'receive', 'regarded', 'remained', 'revolutionary', 'ridiculous', 'row', 'salary', 'second', 'second', 'seemed', 'serious', 'set', 'simply', 'situation', 'something', 'sort', 'soundness', 'speaking', 'speech', 'state', 'status', 'still', 'stir', 'supporters', 'sympathy', 'thee', 'though', 'thought', 'threatened', 'unintelligible', 'unlike', 'view', 'views', 'write', 'write', 'writing', 'years', 'young', 'young']
uc1.32106007831370	112	['acton', 'afford', 'along', 'always', 'anything', 'appalled', 'asleep', 'bags', 'basket', 'bed', 'bedroom', 'begun', 'big', 'bits', 'bottles', 'bottles', 'bread', 'butter', 'ca', 'ca', 'ca', 'ca', 'cheese', 'clothes', 'cold', 'collected', 'compulsively', 'costs', 'covered', 'crusts', 'debt', 'debt', 'dirty', 'disconnected', 'discussion', 'drastic', 'dream', 'drift', 'dropping', 'duncan', 'earn', 'earth', 'education', 'even', 'even', 'everything', 'everything', 'everything', 'extremely', 'facing', 'fault', 'feeding', 'flat', 'flat', 'floor', 'food', 'full', 'gerard', 'get', 'get', 'get', 'god', 'going', 'gone', 'gone', 'good', 'got', 'grant', 'grateful', 'greasy', 'hernshaw', 'hill', 'house', 'jam', 'jean', 'job', 'job', 'job', 'keep', 'kensington', 'killing', 'kitchen', 'kitchen', 'know', 'know', 'know', 'know', 'littered', 'live', 'lose', 'made', 'made', 'milk', 'misery', 'money', 'money', 'mortgage', 'mortgage', 'mother', 'mustard', 'need', 'never', 'newspapers', 'notting', 'old', 'ordered', 'paper', 'plastic', 'plates', 'pot', 'pots', 'pots', 'rates', 'repeat', 'restraining', 'right', 'sauce', 'scraps', 'seriously', 'show', 'sitting', 'sitting', 'slaving', 'slippers', 'small', 'something', 'squeeze', 'state', 'suhyoul', 'table', 'table', 'tamar', 'tamar', 'tamar', 'taxes', 'tea', 'tears', 'telephone', 'telling', 'think', 'time', 'time', 'time', 'touched', 'used', 'vegetarian', 'violet', 'violet', 'violet', 'waitress', 'wanted', 'wastepaper', 'well', 'world', 'young']
uc1.32106007831370	113	['afford', 'anorexia', 'another', 'anything', 'anyway', 'anyway', 'away', 'ball', 'beginning', 'bit', 'books', 'borrow', 'borrow', 'buy', 'ca', 'ca', 'ca', 'ca', 'care', 'careful', 'clothes', 'cost', 'costing', 'crawling', 'debt', 'detest', 'doctor', 'doctorate', 'dress', 'earning', 'education', 'enjoying', 'even', 'even', 'exam', 'exams', 'expensive', 'face', 'face', 'fair', 'fair', 'final', 'first', 'forgive', 'funny', 'gave', 'gerard', 'get', 'get', 'get', 'getting', 'gideon', 'gideon', 'give', 'give', 'go', 'go', 'going', 'going', 'gone', 'good', 'good', 'got', 'grant', 'help', 'hernshaw', 'hoped', 'hopeless', 'idea', 'idol', 'imagine', 'invested', 'invested', 'investments', 'jean', 'jean', 'judge', 'keep', 'knew', 'know', 'know', 'later', 'learnt', 'like', 'live', 'look', 'make', 'matthew', 'money', 'money', 'mother', 'must', 'must', 'must', 'need', 'never', 'never', 'never', 'nothing', 'oh', 'oxford', 'paper', 'passed', 'pat', 'please', 'practically', 'pride', 'question', 'reality', 'really', 'respect', 'rich', 'say', 'scholar', 'see', 'sick', 'situation', 'something', 'something', 'spend', 'stay', 'study', 'surely', 'tamar', 'tamar', 'teach', 'telling', 'thing', 'though', 'thought', 'thrown', 'time', 'try', 'two', 'uncle', 'university', 'us', 'us', 'use', 'want', 'want', 'want', 'want', 'want', 'want', 'whole', 'wish', 'wo', 'woman', 'write', 'years', 'years']
uc1.32106007831370	114	['able', 'across', 'afford', 'afford', 'anything', 'anything', 'anyway', 'anyway', 'ball', 'barefoot', 'becoming', 'better', 'better', 'better', 'books', 'ca', 'ca', 'ca', 'ca', 'ca', 'ca', 'ca', 'classes', 'coat', 'court', 'cut', 'degree', 'difficult', 'difficult', 'done', 'dress', 'drop', 'earn', 'earn', 'education', 'evening', 'ever', 'everything', 'exams', 'exams', 'except', 'facts', 'forget', 'friends', 'gave', 'gave', 'gerard', 'gerard', 'get', 'get', 'get', 'go', 'go', 'got', 'grand', 'grand', 'hard', 'hard', 'hastily', 'impressive', 'infatuated', 'jeans', 'job', 'keep', 'keep', 'keep', 'keep', 'know', 'know', 'later', 'law', 'least', 'leave', 'life', 'life', 'like', 'like', 'listening', 'look', 'looking', 'lost', 'lost', 'lot', 'lots', 'make', 'mature', 'mean', 'money', 'money', 'mug', 'must', 'must', 'oa', 'ordinary', 'owe', 'oxford', 'oxford', 'paid', 'partner', 'pay', 'people', 'people', 'pick', 'precious', 'prigs', 'probably', 'ready', 'real', 'real', 'realise', 'right', 'ruin', 'ruined', 'sat', 'say', 'say', 'see', 'sell', 'shawl', 'shirt', 'silently', 'simple', 'snob', 'snobs', 'someone', 'spoil', 'straight', 'student', 'studying', 'studying', 'table', 'taken', 'tamar', 'tamar', 'tamar', 'think', 'thinking', 'time', 'told', 'trying', 'tutor', 'two', 'understood', 'university', 'wait', 'wait', 'waste', 'well', 'women', 'work', 'working', 'world', 'year']
uc1.32106007831370	115	['anorexia', 'ardently', 'ash', 'assistance', 'athena', 'attractive', 'awake', 'beautifully', 'begun', 'bellicose', 'bellicose', 'big', 'birch', 'blue', 'bossy', 'breasts', 'brown', 'brown', 'called', 'cheeks', 'cherry', 'chestnut', 'child', 'childish', 'clear', 'clever', 'colour', 'colour', 'colour', 'complexion', 'concentrated', 'contrast', 'curtland', 'cut', 'daughter', 'dealt', 'delicate', 'discerning', 'discreetly', 'droop', 'dulled', 'earlobe', 'enhanced', 'especially', 'even', 'evident', 'exactly', 'exceedingly', 'exceedingly', 'existed', 'expression', 'expressions', 'eye', 'eyes', 'eyes', 'face', 'face', 'faintly', 'familiar', 'fate', 'father', 'father', 'fear', 'feet', 'female', 'fierce', 'fierce', 'figure', 'finer', 'flushing', 'forty', 'frightened', 'fringe', 'fuller', 'green', 'guilt', 'hair', 'hair', 'hand', 'hands', 'handsome', 'hazel', 'head', 'imagined', 'indeed', 'intimations', 'know', 'known', 'large', 'lately', 'lay', 'legs', 'lids', 'like', 'like', 'like', 'little', 'little', 'lively', 'long', 'look', 'look', 'marked', 'markedly', 'matching', 'might', 'mingled', 'misery', 'mother', 'mournful', 'mousy', 'mouth', 'much', 'much', 'neck', 'neck', 'nervosa', 'night', 'nose', 'obvious', 'office', 'often', 'old', 'old', 'pale', 'parted', 'persons', 'plenty', 'positively', 'possible', 'presented', 'put', 'rarely', 'remarked', 'resentful', 'rose', 'rotten', 'round', 'round', 'sad', 'savage', 'seemed', 'shaped', 'shapely', 'short', 'shrewd', 'side', 'silky', 'similarity', 'sixteen', 'slender', 'slightly', 'small', 'small', 'sort', 'spectacles', 'sprang', 'stared', 'stern', 'stern', 'stern', 'still', 'straight', 'suffered', 'surprising', 'taller', 'tamar', 'tamar', 'tensely', 'thin', 'thin', 'thin', 'thin', 'thinness', 'though', 'though', 'thought', 'thought', 'thought', 'tinted', 'transparent', 'trees', 'trees', 'trees', 'trees', 'trunks', 'unknown', 'unlike', 'vanished', 'violet', 'violet', 'ways', 'wild', 'without', 'woman', 'woman', 'woman', 'woody', 'wore', 'yet', 'youthful']
uc1.32106007831370	116	['able', 'abortions', 'afford', 'aloof', 'angel', 'angelicness', 'arrange', 'attempts', 'aware', 'away', 'away', 'bad', 'baleful', 'beautiful', 'bit', 'bitterly', 'brat', 'cards', 'certainly', 'child', 'choose', 'choose', 'christened', 'clever', 'consolation', 'course', 'course', 'credit', 'crucial', 'days', 'dead', 'death', 'decent', 'difference', 'done', 'education', 'endlessly', 'enough', 'envious', 'even', 'even', 'existence', 'existence', 'expense', 'expensive', 'explained', 'family', 'father', 'father', 'feckless', 'feel', 'frequently', 'get', 'girl', 'good', 'got', 'guilt', 'help', 'hotel', 'ill', 'illegal', 'illegitimate', 'image', 'important', 'increased', 'industrious', 'jealous', 'kept', 'knew', 'largely', 'lasting', 'later', 'later', 'lay', 'learn', 'left', 'let', 'lost', 'love', 'love', 'lovers', 'luxury', 'made', 'made', 'made', 'maid', 'marjorie', 'marriage', 'mistake', 'mistakes', 'money', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'name', 'name', 'offered', 'office', 'often', 'often', 'old', 'oxford', 'painful', 'penniless', 'perhaps', 'pleased', 'pleased', 'preacher', 'promising', 'promptly', 'proved', 'quarrel', 'quarrelled', 'ran', 'rarely', 'realise', 'received', 'registrar', 'registry', 'rejected', 'repetition', 'resented', 'resented', 'respected', 'rid', 'right', 'saved', 'scand', 'school', 'school', 'secret', 'secretary', 'seen', 'sense', 'serious', 'serious', 'simply', 'sixteen', 'solitary', 'someone', 'source', 'stage', 'start', 'state', 'still', 'story', 'stupidly', 'suggested', 'suitor', 'tamar', 'tamar', 'tamar', 'tamar', 'tamar', 'tamar', 'tamar', 'tamar', 'tamar', 'think', 'thought', 'thrown', 'time', 'times', 'touch', 'twenty', 'typing', 'typist', 'unchosen', 'unsatisfactory', 'unwelcome', 'use', 'various', 'violet', 'violet', 'violet', 'violet', 'violet', 'violet', 'violet', 'violet', 'violet', 'visible', 'wandering', 'well', 'went', 'whereas', 'willing', 'worked', 'worked', 'young']
