htid	page_number	page_tokens
mdp.49015000704719	31	['accumulation', 'across', 'ankles', 'anyone', 'anyway', 'approach', 'army', 'ass', 'attractive', 'bad', 'bad', 'bedroom', 'belly', 'bitter', 'breasts', 'buttocks', 'ca', 'ca', 'chair', 'color', 'comfort', 'comfort', 'concave', 'conditioned', 'death', 'downstairs', 'else', 'entire', 'essence', 'evening', 'every', 'except', 'eyes', 'face', 'fat', 'feel', 'filled', 'fillies', 'flesh', 'flesh', 'get', 'gin', 'girls', 'glamorous', 'glass', 'go', 'god', 'going', 'gone', 'grows', 'hold', 'hold', 'hollow', 'hollow', 'home', 'housecoat', 'imagine', 'inheld', 'keeps', 'know', 'knows', 'least', 'legs', 'life', 'lightly', 'like', 'like', 'liked', 'liked', 'little', 'longer', 'looking', 'looks', 'love', 'mac', 'mac', 'mac', 'make', 'make', 'man', 'maybe', 'men', 'men', 'minute', 'mirror', 'momentarily', 'monogamous', 'much', 'muscles', 'muscles', 'nature', 'neither', 'never', 'never', 'parallel', 'perfume', 'place', 'processions', 'puts', 'refill', 'reflex', 'regret', 'remembering', 'returns', 'right', 'road', 'secretaries', 'seem', 'sell', 'showed', 'side', 'sits', 'sixteen', 'skirt', 'slight', 'slim', 'slops', 'slow', 'smoking', 'someone', 'sometimes', 'stacey', 'stepping', 'street', 'summers', 'supposed', 'sure', 'tense', 'thick', 'thigh', 'thighs', 'think', 'think', 'though', 'tight', 'tiptoes', 'unfair', 'us', 'used', 'vanilla', 'want', 'want', 'want', 'way', 'whatever', 'whores', 'woman', 'wonder', 'wore', 'worry', 'worse', 'years', 'yet', 'young']
mdp.49015000704719	32	['admit', 'air', 'air', 'along', 'alsatian', 'always', 'amber', 'angle', 'announcing', 'another', 'anything', 'apart', 'baby', 'barbed', 'beer', 'bees', 'behind', 'bent', 'blackgreen', 'blows', 'bottle', 'brown', 'buckling', 'burn', 'ca', 'cars', 'chariot', 'chev', 'ching', 'ching', 'ching', 'circles', 'circular', 'clad', 'clear', 'clock', 'coquihalla', 'covered', 'cut', 'days', 'dogs', 'door', 'doors', 'dribbles', 'driveways', 'drowsy', 'dry', 'dry', 'dusty', 'eats', 'eternally', 'eyes', 'females', 'fields', 'fireweed', 'floor', 'flowing', 'fringes', 'furniture', 'furred', 'gaudy', 'glasses', 'going', 'gold', 'grasses', 'gravel', 'green', 'held', 'high', 'imagine', 'imitation', 'jealousy', 'kids', 'knocked', 'knocking', 'knows', 'last', 'light', 'like', 'like', 'like', 'like', 'like', 'like', 'linoleum', 'little', 'lukewarm', 'mac', 'magnifying', 'make', 'man', 'man', 'maps', 'minutes', 'motels', 'mountains', 'music', 'names', 'names', 'names', 'needles', 'neon', 'never', 'never', 'nights', 'oats', 'okay', 'old', 'one', 'pale', 'pale', 'past', 'peril', 'pine', 'proprietor', 'purple', 'rainbow', 'recording', 'refuses', 'remain', 'rivers', 'riverview', 'road', 'road', 'roaring', 'rocket', 'rooms', 'run', 'scantily', 'scars', 'seedheads', 'shacks', 'shifting', 'shower', 'signs', 'silkenly', 'similkameen', 'slam', 'small', 'soaring', 'somewhere', 'sprawl', 'spruce', 'stacey', 'stand', 'stones', 'stones', 'sun', 'table', 'talks', 'tall', 'tamarack', 'thin', 'though', 'throw', 'touched', 'towns', 'trees', 'tulameen', 'turquoise', 'unappetizing', 'unpredictably', 'vacancy', 'valley', 'virtue', 'waiting', 'water', 'water', 'water', 'way', 'way', 'week', 'wet', 'wind', 'winged', 'wo', 'young']
mdp.49015000704719	33	['advocate', 'afterwards', 'agreeable', 'athlete', 'blossom', 'brocade', 'ca', 'circuit', 'closed', 'contract', 'crimson', 'cross', 'day', 'docks', 'door', 'door', 'double', 'drabble', 'drabble', 'encyclopedias', 'encyclopedias', 'encyclopedias', 'england', 'essence', 'every', 'extract', 'face', 'flames', 'flat', 'flavoring', 'foot', 'forest', 'forgotten', 'france', 'free', 'freshener', 'freshener', 'full', 'garbage', 'given', 'go', 'god', 'going', 'gone', 'good', 'guy', 'hair', 'half', 'handle', 'happened', 'honey', 'hour', 'house', 'immediately', 'job', 'kicked', 'last', 'leave', 'lemon', 'letters', 'letters', 'like', 'listen', 'living', 'logger', 'london', 'london', 'lost', 'mac', 'mac', 'mac', 'mentioned', 'monthly', 'mouth', 'near', 'nearly', 'never', 'never', 'never', 'never', 'night', 'offering', 'oh', 'okay', 'old', 'orange', 'others', 'pamphlet', 'paris', 'pen', 'pensioner', 'peppermint', 'petal', 'piccadilly', 'picking', 'picture', 'pictures', 'pink', 'purveyors', 'quickly', 'quit', 'ragged', 'raspberry', 'redeemer', 'retired', 'right', 'rising', 'room', 'safety', 'saw', 'scenic', 'seas', 'see', 'selection', 'selling', 'set', 'seven', 'sign', 'silk', 'since', 'slammed', 'smaller', 'south', 'spectacularly', 'spiel', 'spray', 'spray', 'spray', 'sprays', 'stopped', 'store', 'take', 'terms', 'thought', 'time', 'tin', 'told', 'took', 'travel', 'underneath', 'vanilla', 'wanted', 'war', 'war', 'war', 'weekly', 'well', 'wide', 'world', 'years']
mdp.49015000704719	34	['along', 'another', 'another', 'anyway', 'around', 'ask', 'away', 'baby', 'back', 'bed', 'beside', 'blocks', 'boring', 'born', 'born', 'business', 'came', 'came', 'care', 'caves', 'certain', 'cheated', 'chrysanthemums', 'complaining', 'conception', 'contract', 'damn', 'dozen', 'drabble', 'duncan', 'duncan', 'earth', 'eh', 'else', 'encyclopedias', 'equipment', 'exact', 'fault', 'feel', 'first', 'flavor', 'floor', 'flowers', 'furious', 'gesture', 'get', 'girl', 'go', 'go', 'got', 'grabbed', 'guess', 'guy', 'guy', 'handing', 'happened', 'head', 'hey', 'hole', 'hospital', 'immaculate', 'jen', 'job', 'job', 'kept', 'kid', 'knowing', 'late', 'library', 'like', 'like', 'little', 'living', 'looking', 'mac', 'mac', 'mac', 'mac', 'mac', 'mentioned', 'moment', 'morning', 'much', 'must', 'needed', 'needed', 'next', 'night', 'office', 'okay', 'old', 'old', 'person', 'picked', 'planned', 'pm', 'possibility', 'precise', 'pregnant', 'pretty', 'public', 'put', 'quit', 'regret', 'responsibilities', 'say', 'say', 'say', 'saying', 'see', 'seemed', 'simply', 'smiling', 'something', 'sorry', 'sorry', 'spray', 'stacey', 'stacey', 'stacey', 'started', 'stoned', 'suddenly', 'suddenly', 'taking', 'telling', 'terrible', 'terrible', 'thought', 'took', 'tore', 'trade', 'trenches', 'trying', 'two', 'unable', 'underground', 'want', 'way', 'well', 'well', 'well', 'went', 'went', 'word', 'work', 'yellow', 'yes', 'yet', 'yet']
mdp.49015000704719	35	['alone', 'although', 'another', 'anything', 'arms', 'around', 'arteries', 'auburn', 'away', 'bad', 'beautiful', 'bedroom', 'ca', 'certainly', 'change', 'changed', 'child', 'chose', 'christ', 'climbs', 'course', 'darkened', 'door', 'doorway', 'duncan', 'ever', 'ever', 'everything', 'explain', 'eyes', 'father', 'fault', 'finish', 'flowers', 'footsteps', 'footsteps', 'forehead', 'front', 'gets', 'getting', 'glad', 'go', 'god', 'good', 'hair', 'handsome', 'hears', 'heaven', 'held', 'hi', 'home', 'home', 'inside', 'jen', 'key', 'kids', 'knew', 'know', 'late', 'late', 'lean', 'leave', 'let', 'let', 'lies', 'light', 'like', 'like', 'like', 'lines', 'lost', 'lovely', 'mac', 'mac', 'mac', 'mac', 'mac', 'main', 'make', 'matthew', 'mean', 'meant', 'meant', 'midnight', 'million', 'much', 'neck', 'never', 'new', 'none', 'old', 'one', 'past', 'permanent', 'residence', 'right', 'right', 'sake', 'sake', 'say', 'saying', 'see', 'seventyfour', 'sixteen', 'slowly', 'sorry', 'sounded', 'sounding', 'stacey', 'stacey', 'stairs', 'stands', 'started', 'steps', 'still', 'still', 'sundays', 'support', 'switches', 'sword', 'take', 'taken', 'tell', 'thanks', 'thought', 'thought', 'tiredness', 'trivialities', 'us', 'wakens', 'want', 'way', 'webbed', 'well', 'well', 'worrying', 'years', 'years', 'yes']
mdp.49015000704719	36	['alone', 'away', 'back', 'beat', 'bed', 'beside', 'better', 'bloody', 'christ', 'climbs', 'coming', 'day', 'dead', 'eh', 'enough', 'ever', 'every', 'everything', 'everything', 'exaggerating', 'exaggerating', 'feel', 'fine', 'forget', 'forget', 'forget', 'forget', 'get', 'god', 'god', 'got', 'guess', 'kids', 'knew', 'knew', 'know', 'let', 'let', 'let', 'like', 'like', 'look', 'look', 'mac', 'mac', 'matter', 'matter', 'mean', 'meant', 'meant', 'mind', 'mind', 'misunderstand', 'nice', 'nothing', 'obtuse', 'oh', 'oh', 'oh', 'okay', 'okay', 'okay', 'okay', 'okay', 'okay', 'okay', 'okay', 'okay', 'one', 'one', 'please', 'quit', 'right', 'right', 'right', 'right', 'sake', 'single', 'sleep', 'sorry', 'sorry', 'sorry', 'sorry', 'stacey', 'starting', 'sure', 'talk', 'tell', 'tell', 'terrible', 'time', 'tired', 'tired', 'tonight', 'traffic', 'undresses', 'used', 'usual', 'utter', 'week', 'well', 'well', 'word', 'worse', 'yeh', 'yeh', 'yes']
mdp.49015000704719	37	['able', 'apple', 'ask', 'away', 'bad', 'bed', 'beside', 'bitch', 'bloody', 'board', 'breakfast', 'cameron', 'cameron', 'cousin', 'cows', 'crap', 'cries', 'damn', 'dogs', 'dream', 'duncan', 'duncan', 'either', 'energy', 'every', 'expecting', 'fair', 'farm', 'feel', 'fifty', 'fine', 'food', 'games', 'giving', 'god', 'going', 'good', 'good', 'guess', 'half', 'hating', 'hell', 'home', 'home', 'justice', 'kick', 'kid', 'knotted', 'know', 'know', 'least', 'leave', 'let', 'letter', 'lie', 'like', 'like', 'little', 'lived', 'loneliness', 'look', 'lord', 'mac', 'mac', 'mac', 'manawaka', 'matter', 'mean', 'mental', 'miles', 'minute', 'moans', 'mull', 'niall', 'night', 'night', 'oh', 'okay', 'okay', 'old', 'old', 'one', 'one', 'one', 'physical', 'pie', 'point', 'potatoes', 'quiet', 'remote', 'restoring', 'right', 'ruin', 'say', 'scared', 'sharp', 'sickened', 'silences', 'sir', 'sits', 'sleep', 'sleep', 'sleep', 'snoring', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'stacey', 'strangeness', 'suffering', 'suggesting', 'sure', 'systematically', 'tell', 'think', 'thinking', 'tomb', 'turns', 'twelve', 'unconcernedly', 'unfamiliar', 'usual', 'vanish', 'visiting', 'wake', 'wakens', 'want', 'week', 'wife', 'writing', 'yes']
mdp.49015000704719	38	['act', 'age', 'ahead', 'alone', 'always', 'answer', 'arise', 'atone', 'attenuated', 'awake', 'away', 'back', 'bad', 'bare', 'bear', 'bear', 'bed', 'believes', 'bent', 'boy', 'boys', 'bring', 'ca', 'ca', 'carpet', 'come', 'compelled', 'confusion', 'cry', 'cry', 'crying', 'darkness', 'doll', 'done', 'dream', 'duncan', 'duncan', 'ever', 'ever', 'every', 'every', 'eyes', 'feel', 'feet', 'flowering', 'frightened', 'go', 'going', 'going', 'grew', 'grow', 'hall', 'happen', 'happen', 'held', 'hillock', 'home', 'honey', 'ian', 'idea', 'increases', 'insufficient', 'katie', 'katie', 'keep', 'known', 'leave', 'leave', 'light', 'long', 'long', 'lots', 'mac', 'mac', 'make', 'man', 'masculinity', 'matter', 'matter', 'mother', 'mum', 'needed', 'never', 'nightmare', 'nightmares', 'oh', 'okay', 'one', 'one', 'one', 'partly', 'process', 'pve', 'queer', 'question', 'rubbing', 'see', 'see', 'someone', 'sometimes', 'sons', 'stacey', 'stumbles', 'tearing', 'thin', 'things', 'think', 'think', 'think', 'think', 'though', 'thought', 'thought', 'time', 'tortures', 'toughening', 'trapped', 'trying', 'turns', 'unnatural', 'used', 'waken', 'wakes', 'way', 'way', 'ways', 'wonders', 'world', 'worse', 'yet']
mdp.49015000704719	39	['across', 'afternoon', 'around', 'asleep', 'awake', 'awake', 'back', 'back', 'bad', 'bad', 'bad', 'bed', 'bed', 'bedroom', 'believe', 'blankets', 'briefly', 'coming', 'dream', 'dream', 'dream', 'dreams', 'duncan', 'duncan', 'ever', 'extraordinary', 'folds', 'forehead', 'forgiven', 'forgotten', 'get', 'gets', 'go', 'go', 'going', 'good', 'good', 'good', 'guess', 'hair', 'hand', 'hand', 'holds', 'honey', 'ian', 'ian', 'interpret', 'kisses', 'know', 'mac', 'making', 'matter', 'mother', 'mum', 'mum', 'mum', 'need', 'night', 'night', 'night', 'night', 'noise', 'okay', 'pansy', 'price', 'reaches', 'reassurance', 'released', 'right', 'rolls', 'room', 'sitting', 'sleep', 'sleep', 'smoking', 'son', 'spikes', 'stacey', 'stacey', 'stacey', 'stirring', 'stop', 'think', 'think', 'touching', 'trap', 'trying', 'turns', 'waken', 'want', 'way', 'well', 'yeh']
mdp.49015000704719	40	['among', 'angry', 'angry', 'angry', 'anything', 'anything', 'baby', 'babying', 'back', 'bad', 'bed', 'bet', 'boy', 'ca', 'ca', 'collarbone', 'curse', 'curse', 'damn', 'dance', 'deathly', 'deeply', 'dogwood', 'dorit', 'draws', 'dreams', 'duncan', 'enough', 'even', 'even', 'even', 'every', 'find', 'forgetting', 'fury', 'get', 'gets', 'going', 'good', 'good', 'habit', 'hands', 'head', 'honestly', 'honestly', 'honestly', 'honey', 'ih', 'incomprehensions', 'inside', 'inside', 'intent', 'kids', 'know', 'know', 'leave', 'legs', 'mac', 'mac', 'mac', 'mac', 'mac', 'mad', 'mad', 'mean', 'merely', 'mine', 'mum', 'nearest', 'neck', 'oh', 'peace', 'pin', 'please', 'point', 'presses', 'promise', 'purpose', 'puts', 'quieted', 'realized', 'really', 'right', 'scared', 'sirenly', 'sometimes', 'soon', 'soon', 'spoken', 'stacey', 'stacey', 'tell', 'time', 'tired', 'top', 'touches', 'traipsed', 'tree', 'trot', 'try', 'trying', 'turn', 'unadmitted', 'understand', 'understand', 'unpredictably', 'well', 'yes', 'yodel']
mdp.49015000704719	41	['across', 'across', 'aged', 'allowed', 'around', 'away', 'away', 'back', 'behind', 'better', 'black', 'blurring', 'born', 'borne', 'bridge', 'bridge', 'burning', 'business', 'ca', 'ca', 'canyon', 'case', 'catches', 'certain', 'children', 'cigarette', 'circumstances', 'come', 'comes', 'crackling', 'dared', 'day', 'dear', 'deep', 'die', 'different', 'dropped', 'ease', 'edges', 'even', 'ever', 'evergreen', 'everyone', 'everything', 'exit', 'fallen', 'fed', 'fight', 'finds', 'fire', 'fire', 'foisted', 'follow', 'forced', 'forest', 'get', 'get', 'gets', 'go', 'go', 'god', 'goes', 'green', 'hands', 'hands', 'head', 'heaven', 'hillside', 'holding', 'hurt', 'hurt', 'hurt', 'hurt', 'hurts', 'involved', 'jagged', 'kids', 'know', 'know', 'know', 'know', 'know', 'know', 'land', 'land', 'law', 'law', 'least', 'left', 'lighted', 'little', 'look', 'look', 'look', 'look', 'look', 'lord', 'man', 'many', 'men', 'men', 'mistaking', 'much', 'much', 'much', 'must', 'must', 'must', 'never', 'never', 'never', 'obey', 'oh', 'okay', 'one', 'one', 'one', 'one', 'one', 'one', 'optimist', 'people', 'philosophy', 'pit', 'ravine', 'return', 'right', 'rock', 'sake', 'say', 'say', 'see', 'see', 'sir', 'situation', 'sleep', 'sleep', 'smoke', 'stacey', 'stacey', 'stacey', 'supposed', 'suspension', 'take', 'terrible', 'tomorrow', 'tree', 'tree', 'understand', 'upon', 'useless', 'useless', 'voices', 'way', 'way', 'well', 'world', 'yak', 'yes']
mdp.49015000704719	42	['alarm', 'anywhere', 'better', 'bloody', 'br', 'clock', 'come', 'count', 'damn', 'explain', 'hear', 'know', 'know', 'know', 'moment', 'morning', 'must', 'oh', 'r', 'r', 'ring', 'shut', 'still', 'time', 'time', 'voices', 'voices', 'voices']
mdp.49015000704719	43	['afternoon', 'around', 'attached', 'bluejay', 'cells', 'classy', 'coffee', 'connected', 'crescent', 'damp', 'days', 'dowdy', 'early', 'edges', 'either', 'every', 'fears', 'feel', 'feverish', 'floor', 'furnished', 'grey', 'hammock', 'hates', 'houses', 'inferior', 'jen', 'kind', 'large', 'lived', 'mac', 'mac', 'mac', 'macaindra', 'make', 'manage', 'move', 'new', 'new', 'one', 'one', 'partly', 'partly', 'pricey', 'refers', 'reflects', 'residence', 'roof', 'rundown', 'sagging', 'scrabbling', 'screened', 'seem', 'shingled', 'side', 'skin', 'sleek', 'slightly', 'square', 'stacey', 'stacey', 'stacey', 'structure', 'summer', 'swinging', 'switch', 'table', 'tasseled', 'teak', 'think', 'thinks', 'thinks', 'twelve', 'two', 'veins', 'veranda', 'veranda', 'walls', 'warmth', 'west', 'within', 'year', 'years']
mdp.49015000704719	44	['academic', 'adult', 'always', 'anachronism', 'ancient', 'article', 'assert', 'away', 'bigger', 'bitch', 'bothering', 'cake', 'cause', 'clytemnestra', 'color', 'color', 'conned', 'course', 'damn', 'daughter', 'daughters', 'dimwits', 'discussing', 'door', 'door', 'door', 'drama', 'duncan', 'education', 'eleven', 'encourage', 'evenings', 'express', 'fair', 'far', 'fault', 'fine', 'fool', 'freight', 'front', 'front', 'full', 'generously', 'giving', 'god', 'got', 'grade', 'greek', 'guess', 'hardware', 'hear', 'husband', 'ian', 'idiocy', 'individuality', 'joy', 'killing', 'king', 'know', 'know', 'last', 'let', 'lilac', 'lilac', 'little', 'lunch', 'macaindra', 'macaindra', 'manawaka', 'miles', 'million', 'mind', 'mine', 'murdered', 'must', 'nearest', 'night', 'nights', 'oh', 'oh', 'one', 'one', 'paint', 'people', 'piece', 'plays', 'point', 'poor', 'prairies', 'queen', 'quit', 'quite', 'quite', 'right', 'right', 'roared', 'sacrificed', 'school', 'settle', 'shout', 'slant', 'somebody', 'sophocles', 'sorry', 'still', 'still', 'store', 'studying', 'success', 'suffocating', 'sum', 'supposed', 'ten', 'think', 'think', 'think', 'thorne', 'thursday', 'tin', 'took', 'took', 'trains', 'tripped', 'trivialities', 'trivialities', 'try', 'try', 'twerp', 'two', 'unfair', 'unique', 'used', 'wail', 'wait', 'want', 'war', 'way', 'ways', 'well', 'winter', 'yeh', 'yeh', 'young', 'young', 'youngest']
mdp.49015000704719	45	['air', 'already', 'anchor', 'anxieties', 'around', 'around', 'asleep', 'asleep', 'bermuda', 'better', 'blue', 'bluejay', 'bluejay', 'bore', 'bore', 'business', 'chains', 'come', 'complete', 'course', 'crack', 'crescent', 'crescent', 'cute', 'cute', 'cutlasses', 'dark', 'day', 'death', 'debilitating', 'disease', 'disheveled', 'dope', 'drifts', 'duty', 'earth', 'effort', 'eh', 'ever', 'ever', 'every', 'everything', 'everything', 'fins', 'five', 'flesh', 'floating', 'floor', 'fogler', 'gee', 'get', 'get', 'get', 'get', 'goes', 'goes', 'gorgeous', 'green', 'grocery', 'hair', 'hammock', 'happen', 'held', 'hey', 'home', 'hotly', 'house', 'ice', 'inside', 'jen', 'jen', 'know', 'lately', 'later', 'leaps', 'lies', 'like', 'like', 'like', 'like', 'like', 'lilacs', 'lists', 'look', 'looking', 'looks', 'lots', 'mac', 'mac', 'mac', 'mac', 'made', 'may', 'mer', 'moon', 'much', 'negligence', 'nickel', 'nonentities', 'numerals', 'orange', 'outside', 'particles', 'perched', 'philosophies', 'picked', 'pink', 'plankton', 'plastic', 'playing', 'purple', 'quietly', 'really', 'relief', 'reply', 'rose', 'saving', 'scrolled', 'seaweed', 'seems', 'set', 'seven', 'sharks', 'sheet', 'shorts', 'sign', 'silence', 'slightest', 'slowly', 'smelled', 'snared', 'someone', 'something', 'somewhere', 'somewhere', 'sooner', 'sound', 'speech', 'stacey', 'stacey', 'stands', 'swirling', 'tangled', 'tea', 'tear', 'tess', 'tess', 'thin', 'thorns', 'though', 'thought', 'thoughts', 'three', 'time', 'town', 'trains', 'uncertain', 'underwater', 'voice', 'waiting', 'want', 'waving', 'way', 'winnipeg', 'winter', 'wonder', 'zanily']
mdp.49015000704719	46	['ads', 'ads', 'altered', 'angelic', 'around', 'best', 'blond', 'branches', 'buick', 'business', 'campaign', 'certainly', 'concept', 'considering', 'course', 'decide', 'delighted', 'dime', 'drugstores', 'easing', 'east', 'exceptional', 'exceptional', 'eyes', 'falling', 'feeling', 'fireworks', 'firm', 'flesh', 'forgiven', 'front', 'get', 'getting', 'gimmicks', 'give', 'golden', 'good', 'gosh', 'got', 'got', 'got', 'great', 'guess', 'guy', 'guy', 'handle', 'head', 'headquarters', 'heard', 'heard', 'honey', 'hope', 'house', 'jesus', 'job', 'job', 'job', 'let', 'life', 'like', 'like', 'like', 'like', 'lines', 'little', 'living', 'local', 'local', 'lover', 'mac', 'mac', 'mainly', 'make', 'manager', 'marvelous', 'million', 'national', 'new', 'new', 'new', 'new', 'new', 'new', 'newspapers', 'none', 'oh', 'oh', 'opportunity', 'orders', 'parked', 'pleased', 'points', 'provincial', 'quality', 'quarter', 'rallies', 'really', 'really', 'really', 'refusing', 'richalife', 'richalife', 'richness', 'right', 'shower', 'singing', 'soul', 'spend', 'spirit', 'stars', 'stations', 'suddenly', 'sure', 'tell', 'terrific', 'testimonials', 'think', 'think', 'thor', 'thorlakson', 'though', 'trilling', 'vitamins', 'way', 'weird', 'well', 'well', 'whatsamatter', 'wonderful', 'wonderful', 'young', 'young']
mdp.49015000704719	47	['absolutely', 'affect', 'ami', 'ask', 'atmosphere', 'beach', 'billion', 'black', 'bloody', 'boa', 'bring', 'buick', 'business', 'ca', 'car', 'car', 'chev', 'chev', 'closely', 'come', 'course', 'delighted', 'drabble', 'eh', 'else', 'even', 'everything', 'feather', 'feels', 'find', 'forty', 'glad', 'going', 'going', 'gosh', 'got', 'green', 'guess', 'guy', 'guy', 'happy', 'hardly', 'heaven', 'holds', 'home', 'home', 'honestly', 'hundreds', 'instant', 'job', 'job', 'kids', 'kisses', 'know', 'lifesaver', 'like', 'likes', 'listen', 'long', 'love', 'lovely', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'man', 'mean', 'mean', 'meet', 'meet', 'million', 'mouthing', 'need', 'nervous', 'new', 'obscenities', 'oh', 'oh', 'oh', 'okay', 'okay', 'okay', 'old', 'pleased', 'pleased', 'product', 'quite', 'sake', 'say', 'see', 'see', 'sell', 'sex', 'shopping', 'something', 'soon', 'spender', 'stacey', 'stacey', 'supply', 'sure', 'sure', 'sure', 'surely', 'taking', 'taking', 'terrific', 'thanks', 'things', 'think', 'think', 'thor', 'tights', 'tonight', 'touch', 'tranquilizers', 'tremor', 'turn', 'unexpectedly', 'wait', 'wants', 'way', 'wig', 'wives', 'yeh', 'yeh', 'yeh']
