htid	page_number	page_tokens
mdp.39015056675864	63	['aluminium', 'always', 'another', 'approached', 'arty', 'arty', 'austere', 'banged', 'blend', 'blender', 'block', 'blows', 'boarding', 'boys', 'bring', 'brown', 'bugle', 'came', 'chamber', 'cheeks', 'chef', 'chestnuts', 'chestnuts', 'choice', 'cliff', 'coat', 'come', 'come', 'communal', 'conch', 'cook', 'cooked', 'cookhouse', 'cookhouse', 'cooking', 'crowding', 'custard', 'decked', 'diggins', 'diggins', 'diggins', 'dining', 'dinners', 'dishwasher', 'dolphin', 'done', 'door', 'door', 'drown', 'dualit', 'dusk', 'duties', 'eat', 'embarrassing', 'empty', 'eternal', 'even', 'everything', 'exercise', 'fellow', 'fool', 'front', 'garden', 'get', 'glass', 'gong', 'greens', 'grey', 'hat', 'house', 'hunger', 'included', 'interior', 'juicer', 'killed', 'kitchen', 'kitchenaid', 'knife', 'landlady', 'let', 'like', 'like', 'managed', 'mashed', 'materialises', 'meal', 'midday', 'monologue', 'mrs', 'mrs', 'mrs', 'must', 'nausea', 'nerves', 'nobody', 'olfactory', 'one', 'optional', 'orange', 'original', 'owner', 'party', 'perhaps', 'perhaps', 'potato', 'practical', 'preparing', 'puffed', 'queasy', 'radio', 'refrigerator', 'rely', 'residents', 'right', 'rise', 'round', 'rowena', 'rowena', 'seaside', 'shaped', 'shells', 'sing', 'sinks', 'skin', 'skinny', 'smarty', 'smarty', 'smell', 'solitary', 'somehow', 'song', 'sooner', 'splendour', 'steps', 'stew', 'stomach', 'studio', 'suggested', 'surfaces', 'swirled', 'switches', 'tall', 'thing', 'throat', 'toaster', 'tooting', 'topped', 'toy', 'tries', 'triton', 'utensils', 'vats', 'village', 'waddilove', 'waring', 'whimsy']
mdp.39015056675864	64	['across', 'actions', 'although', 'always', 'arms', 'arms', 'barred', 'belted', 'big', 'bitter', 'blue', 'bottom', 'came', 'chanting', 'chestnuts', 'children', 'children', 'clapped', 'clung', 'cold', 'counterweights', 'cowboys', 'cracked', 'cruel', 'declare', 'declare', 'diggins', 'diggins', 'diggins', 'dinner', 'dissident', 'dreaded', 'dressed', 'even', 'even', 'face', 'favour', 'favoured', 'favourites', 'fear', 'first', 'flapping', 'fur', 'gabardine', 'game', 'gang', 'gaunt', 'german', 'german', 'girl', 'girl', 'girls', 'girls', 'gloves', 'got', 'grasping', 'grass', 'guide', 'guide', 'hand', 'head', 'heinz', 'hen', 'icy', 'indibums', 'join', 'king', 'ladle', 'last', 'left', 'legs', 'like', 'link', 'little', 'lumbered', 'made', 'mrs', 'mrs', 'mrs', 'mrs', 'nose', 'noses', 'nuzzled', 'organizations', 'paws', 'periodically', 'play', 'pudding', 'pupils', 'queen', 'rabbits', 'raincoat', 'received', 'salute', 'salute', 'salute', 'school', 'served', 'short', 'skins', 'skipping', 'snowboots', 'sometimes', 'sometimes', 'spoon', 'sport', 'squealed', 'stalked', 'state', 'strode', 'stroked', 'submarine', 'submarine', 'terrible', 'thumbed', 'together', 'trudl', 'trudl', 'turn', 'ulrich', 'umbrage', 'ump', 'upside', 'view', 'village', 'waddiloves', 'wants', 'warmth', 'wellingtons', 'wind', 'wisdom', 'youth']
mdp.39015056675864	65	['accused', 'always', 'always', 'ate', 'away', 'bacon', 'bad', 'band', 'baskets', 'bees', 'behind', 'belinda', 'belly', 'boot', 'bore', 'boy', 'brooch', 'bunches', 'called', 'cheese', 'cheesybugs', 'chestnuts', 'chestnuts', 'chestnuts', 'chestnuts', 'chew', 'children', 'children', 'children', 'children', 'christian', 'cigarettes', 'cliff', 'complement', 'concert', 'conkers', 'daughter', 'decried', 'despised', 'difficult', 'diggins', 'diggins', 'diggins', 'diggins', 'drove', 'enough', 'ethos', 'even', 'even', 'festival', 'filled', 'flee', 'flowered', 'flowers', 'full', 'generally', 'get', 'gifts', 'glass', 'good', 'got', 'halfpenny', 'handbell', 'harvest', 'hawks', 'hide', 'insects', 'knee', 'like', 'lipstick', 'lipstick', 'little', 'local', 'marrows', 'mood', 'mouse', 'mrs', 'mrs', 'mrs', 'mrs', 'names', 'obviously', 'odd', 'often', 'one', 'orphans', 'overall', 'pair', 'parents', 'part', 'peut', 'place', 'placed', 'poor', 'pretty', 'pupils', 'purple', 'put', 'pyramid', 'qui', 'ragged', 'refugees', 'rim', 'rinds', 'ripe', 'rolled', 'sauve', 'shape', 'shoes', 'shopkeepers', 'sight', 'sneered', 'special', 'spider', 'splatting', 'sprang', 'stained', 'stealing', 'stockings', 'stones', 'stubbing', 'study', 'summer', 'tales', 'teachers', 'teacup', 'team', 'terrifying', 'though', 'though', 'threw', 'toe', 'took', 'trap', 'traps', 'ump', 'vegetable', 'vicar', 'village', 'village', 'waddilove', 'wasps', 'watched', 'wearing', 'whisper', 'wild', 'wore']
mdp.39015056675864	66	['age', 'archaic', 'bagpipes', 'belinda', 'bellows', 'birds', 'birds', 'birds', 'birds', 'black', 'blossy', 'boy', 'boys', 'bracelet', 'bridegroom', 'bridesmaid', 'broom', 'broom', 'businesslike', 'came', 'centre', 'charm', 'chef', 'chestnuts', 'children', 'children', 'chorus', 'citrus', 'clean', 'cliff', 'coat', 'cologne', 'crackingly', 'delighted', 'demerara', 'determined', 'diggins', 'dillo', 'dillo', 'dillo', 'dillo', 'dillo', 'dinner', 'dispossessed', 'doggerel', 'dress', 'eradicate', 'feathered', 'finnegan', 'green', 'gus', 'hair', 'hoping', 'horsalum', 'jack', 'leaves', 'like', 'like', 'like', 'like', 'lives', 'locket', 'made', 'make', 'man', 'memory', 'michael', 'mildew', 'napkins', 'need', 'nonsense', 'numbers', 'one', 'pair', 'perhaps', 'permed', 'pottery', 'present', 'red', 'removed', 'roaring', 'rollicking', 'rolling', 'rowena', 'rowena', 'rowena', 'sense', 'service', 'set', 'shirt', 'show', 'sing', 'singing', 'sings', 'sit', 'sit', 'sit', 'sleeves', 'smells', 'sold', 'song', 'songs', 'special', 'spice', 'spotted', 'steaming', 'surreal', 'table', 'tie', 'treat', 'tureens', 'twanky', 'twanky', 'twanky', 'two', 'unfolding', 'unison', 'unsummoned', 'wang', 'way', 'wedding', 'wilderness', 'wilderness', 'wilderness', 'wilderness', 'wing', 'works', 'world', 'worried', 'years', 'yellow', 'yellow']
mdp.39015056675864	67	['admires', 'always', 'anyway', 'aspire', 'beings', 'big', 'black', 'black', 'blurt', 'blushes', 'bodice', 'ca', 'care', 'case', 'casualness', 'celeste', 'celeste', 'celeste', 'cent', 'chairs', 'changed', 'charisma', 'charming', 'civilised', 'clothing', 'colour', 'colour', 'colours', 'compliment', 'confidence', 'cultivate', 'day', 'days', 'deal', 'dear', 'decides', 'draped', 'dress', 'dress', 'earrings', 'elegant', 'even', 'explains', 'eyes', 'eyes', 'fans', 'fisherman', 'fisherman', 'floor', 'forties', 'francis', 'francis', 'frock', 'garment', 'ghosts', 'gives', 'got', 'gracefully', 'hanging', 'happy', 'hungry', 'jacket', 'knitted', 'knitted', 'lambswool', 'less', 'like', 'like', 'like', 'like', 'lined', 'look', 'look', 'look', 'look', 'makes', 'managing', 'meal', 'might', 'much', 'must', 'nautilans', 'never', 'norwood', 'notices', 'oh', 'oh', 'old', 'one', 'one', 'original', 'painted', 'pattern', 'peacocks', 'per', 'pick', 'place', 'pulling', 'pullover', 'really', 'remembers', 'round', 'round', 'rowena', 'rowena', 'rowena', 'rowena', 'rowena', 'salmon', 'says', 'says', 'scarf', 'scruffy', 'shadows', 'shadows', 'sheep', 'shirley', 'shoes', 'shoulders', 'silk', 'silky', 'sitting', 'slats', 'slide', 'slouching', 'smiling', 'socks', 'spare', 'sparkle', 'sparkle', 'suggest', 'tails', 'take', 'tell', 'thank', 'think', 'thinks', 'tinned', 'tiny', 'together', 'topaz', 'tried', 'trying', 'us', 'violet', 'viscose', 'walls', 'wear', 'wearing', 'well', 'white', 'wo', 'wolf', 'wolf', 'wonders', 'workaday', 'working']
mdp.39015056675864	68	['adds', 'ah', 'almost', 'among', 'angler', 'another', 'asks', 'back', 'beer', 'beer', 'bombed', 'brambles', 'burned', 'casting', 'celeste', 'celeste', 'cheers', 'cold', 'comes', 'competition', 'cook', 'croydon', 'crystal', 'cubes', 'disappeared', 'ended', 'everyone', 'evoke', 'face', 'falls', 'father', 'floating', 'flower', 'forgotten', 'francis', 'fruit', 'full', 'given', 'glass', 'glasses', 'go', 'got', 'gus', 'gus', 'gus', 'hear', 'ice', 'impertinent', 'incident', 'jug', 'learn', 'leaves', 'like', 'line', 'little', 'looking', 'mean', 'mind', 'morning', 'mr', 'nasturtium', 'nautilus', 'need', 'night', 'one', 'open', 'others', 'palace', 'people', 'picturing', 'place', 'plot', 'pool', 'pour', 'problem', 'puts', 'pyrotechnics', 'question', 'raises', 'recall', 'remember', 'remember', 'remembers', 'rhemember', 'rips', 'rowena', 'rowena', 'rowena', 'rowena', 'running', 'sail', 'says', 'says', 'sea', 'senescent', 'serious', 'shoulder', 'singing', 'slats', 'stairs', 'suddenly', 'superb', 'supplied', 'swimming', 'table', 'table', 'tells', 'thinks', 'three', 'toast', 'tragedy', 'trees', 'trouble', 'vegetable', 'wall', 'water', 'wearing', 'well', 'whell', 'words', 'years', 'yes', 'yes']
mdp.39015056675864	69	['ah', 'almost', 'always', 'always', 'always', 'anyway', 'apply', 'ask', 'asking', 'aunt', 'backpackers', 'benign', 'betrayed', 'boarding', 'book', 'box', 'british', 'brought', 'burma', 'burma', 'burmese', 'called', 'celeste', 'characters', 'cheese', 'cheeses', 'chestnuts', 'chestnuts', 'colouring', 'come', 'comes', 'continued', 'cut', 'cut', 'declaring', 'defensively', 'died', 'discovered', 'donated', 'dreamed', 'drunken', 'eat', 'educated', 'educated', 'education', 'enemies', 'enemy', 'england', 'england', 'english', 'even', 'even', 'exhausted', 'fact', 'father', 'father', 'faux', 'fictional', 'figures', 'first', 'flowers', 'francis', 'front', 'front', 'given', 'glass', 'group', 'half', 'hold', 'impertinence', 'indian', 'jumble', 'killed', 'learning', 'leaving', 'line', 'local', 'long', 'looks', 'mention', 'mistakes', 'mother', 'mother', 'mousetrap', 'mouth', 'never', 'novels', 'orphans', 'pas', 'people', 'philanthropist', 'pleased', 'promise', 'proved', 'public', 'question', 'reading', 'replies', 'restaurants', 'right', 'right', 'rind', 'rinds', 'rowena', 'rowena', 'running', 'saying', 'school', 'school', 'scotland', 'scotland', 'scotland', 'scottish', 'sent', 'shadowy', 'sharp', 'since', 'smoke', 'soft', 'sombre', 'stem', 'stockings', 'strangers', 'street', 'stringy', 'sucked', 'taught', 'thus', 'town', 'tube', 'voice', 'waiting', 'water', 'wear', 'welcome', 'went', 'wine', 'worries']
mdp.39015056675864	70	['academic', 'adult', 'afterwards', 'answers', 'arms', 'art', 'asks', 'bag', 'belatedly', 'blue', 'bow', 'bus', 'buster', 'call', 'came', 'career', 'castor', 'catches', 'celeste', 'celeste', 'celeste', 'cherubs', 'child', 'comes', 'couple', 'craze', 'cupid', 'day', 'dead', 'dear', 'dear', 'decides', 'delighted', 'end', 'entrance', 'eyes', 'family', 'first', 'fold', 'fragments', 'frowning', 'go', 'gold', 'good', 'good', 'got', 'gus', 'gus', 'gus', 'gus', 'hall', 'hall', 'head', 'heard', 'hesitates', 'kids', 'lawful', 'long', 'met', 'might', 'mind', 'mixed', 'model', 'mouths', 'muggers', 'nappies', 'need', 'norwood', 'norwood', 'noticing', 'offload', 'oh', 'old', 'old', 'one', 'one', 'one', 'one', 'one', 'overrun', 'pair', 'peculiar', 'people', 'perpetrator', 'pollux', 'poppadom', 'porcelain', 'pram', 'pram', 'prepared', 'produced', 'promise', 'promise', 'pupils', 'purposes', 'putti', 'rather', 'rather', 'refusal', 'residence', 'rowena', 'rowena', 'rowena', 'sapphires', 'saw', 'says', 'school', 'scooter', 'scooters', 'scooters', 'scratching', 'scuggers', 'scugging', 'see', 'sees', 'shattering', 'side', 'silver', 'sizes', 'snatched', 'soon', 'south', 'south', 'staff', 'stop', 'suits', 'sure', 'tell', 'though', 'took', 'trying', 'twin', 'two', 'use', 'victim', 'waddilove', 'waddiloves', 'wait', 'way', 'window', 'woman', 'woman', 'wonder']
mdp.39015056675864	71	['andrews', 'angels', 'apart', 'artists', 'asks', 'attic', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'beak', 'bejantine', 'belongings', 'black', 'blue', 'books', 'brats', 'called', 'castle', 'celeste', 'charades', 'chestnuts', 'clearly', 'clothes', 'coming', 'comment', 'curly', 'cut', 'decorated', 'dirt', 'dishonoured', 'doting', 'dream', 'dress', 'evening', 'evening', 'exclusion', 'feels', 'fingers', 'floors', 'follow', 'footsteps', 'foreheads', 'forsaken', 'francis', 'francis', 'full', 'furniture', 'given', 'good', 'grit', 'gus', 'hair', 'happened', 'hell', 'high', 'intellectual', 'intentions', 'kids', 'killdeer', 'labelled', 'liquid', 'loose', 'met', 'monologue', 'mortarboard', 'mouldering', 'mysie', 'mysie', 'mysie', 'mysie', 'mysie', 'nautilus', 'necks', 'oh', 'old', 'peculiar', 'plan', 'plundered', 'polished', 'preoccupied', 'presentiment', 'promontory', 'purse', 'pursue', 'rather', 'records', 'reference', 'remember', 'rifles', 'rocky', 'rowena', 'rowena', 'rowena', 'scooter', 'scootering', 'see', 'sent', 'shame', 'side', 'silky', 'something', 'st', 'steel', 'strands', 'suppose', 'taken', 'tangled', 'tassel', 'thin', 'things', 'tide', 'track', 'trenchard', 'trunk', 'turn', 'using', 'velodrome', 'vultures', 'washes', 'way', 'woman', 'wonders', 'worn', 'yellow', 'yellow']
mdp.39015056675864	72	['accusing', 'addressed', 'agency', 'allowed', 'artist', 'back', 'bag', 'bernadette', 'blinded', 'blocks', 'building', 'bus', 'bus', 'bushes', 'car', 'caring', 'carton', 'celeste', 'celeste', 'celeste', 'charity', 'circle', 'claimed', 'clothes', 'deluged', 'disgusting', 'drenched', 'egg', 'elsewhere', 'envelopes', 'even', 'exploded', 'extraordinary', 'eye', 'fallen', 'family', 'fear', 'feels', 'fire', 'fool', 'fork', 'forsaken', 'forward', 'francis', 'friend', 'gasping', 'glorious', 'gus', 'hair', 'hall', 'hard', 'hears', 'hears', 'keeping', 'kerb', 'kids', 'know', 'lady', 'last', 'left', 'line', 'loading', 'looking', 'lrb', 'lrb', 'lunch', 'meeting', 'merely', 'milk', 'milk', 'morning', 'nautilus', 'night', 'one', 'options', 'others', 'passing', 'person', 'personally', 'plainly', 'plate', 'possible', 'postcards', 'pristine', 'puts', 'reaction', 'reading', 'regard', 'ringing', 'rowena', 'rustle', 'saying', 'schoolgirls', 'seen', 'sense', 'serve', 'shocking', 'show', 'silence', 'snap', 'somebody', 'something', 'soul', 'spattered', 'spectacles', 'standing', 'step', 'stepped', 'stop', 'struck', 'suddenly', 'sure', 'take', 'telephone', 'three', 'threw', 'thrown', 'time', 'time', 'tried', 'twig', 'two', 'unease', 'van', 'visual', 'voice', 'wall', 'way', 'weaseled', 'week', 'whatsoever', 'wheels', 'whose', 'working', 'writing', 'writing']
mdp.39015056675864	73	['absorption', 'air', 'amusing', 'antagonised', 'around', 'ashamed', 'back', 'bag', 'begins', 'bin', 'block', 'bundling', 'bus', 'cheap', 'climate', 'clothes', 'contentment', 'create', 'crime', 'cringing', 'crossword', 'dairy', 'disproportionate', 'doubt', 'dustbins', 'egg', 'even', 'exact', 'express', 'express', 'face', 'fantasies', 'filled', 'first', 'flats', 'forgot', 'found', 'fox', 'front', 'girls', 'gone', 'got', 'got', 'got', 'grass', 'great', 'gus', 'gus', 'gus', 'happened', 'hate', 'head', 'home', 'humiliated', 'imagine', 'intent', 'know', 'know', 'know', 'laugh', 'legs', 'legs', 'like', 'look', 'mangy', 'may', 'mental', 'mentioned', 'milk', 'milk', 'moment', 'nappy', 'nastiness', 'north', 'nothing', 'old', 'outlived', 'overflowing', 'pavement', 'pensioner', 'people', 'pink', 'point', 'print', 'purchasing', 'purposeful', 'quite', 'remarks', 'remember', 'revenge', 'revenge', 'right', 'rowena', 'rowena', 'running', 'sacks', 'says', 'says', 'scattered', 'scent', 'scrubby', 'sees', 'set', 'shop', 'simply', 'slunk', 'smell', 'smelly', 'snouting', 'something', 'space', 'spooky', 'spruce', 'stand', 'staring', 'superiority', 'tail', 'tell', 'time', 'time', 'transcend', 'trees', 'trick', 'unconscious', 'violent', 'waiting', 'way', 'went', 'wood', 'youth']
mdp.39015056675864	74	['accelerating', 'acid', 'almost', 'almost', 'always', 'always', 'another', 'apply', 'army', 'assault', 'bath', 'bathroom', 'battery', 'beyond', 'call', 'catching', 'celeste', 'celeste', 'chain', 'claps', 'cleaned', 'closed', 'collarbones', 'cooking', 'course', 'damned', 'dash', 'day', 'earrings', 'even', 'even', 'even', 'everybody', 'excuse', 'explains', 'first', 'first', 'flatly', 'flour', 'folds', 'francis', 'get', 'giving', 'glass', 'gold', 'got', 'gus', 'guts', 'hair', 'hands', 'harvey', 'head', 'head', 'helps', 'hideous', 'hope', 'hours', 'incidents', 'iron', 'jcb', 'laurence', 'lie', 'life', 'light', 'link', 'link', 'lobes', 'look', 'made', 'make', 'meant', 'might', 'milk', 'mobile', 'money', 'naked', 'napkin', 'nautilans', 'needs', 'new', 'office', 'oh', 'one', 'one', 'pair', 'pancake', 'pancakes', 'pay', 'police', 'post', 'purse', 'queuing', 'raid', 'ram', 'regret', 'regret', 'report', 'rings', 'risk', 'room', 'rowena', 'rowena', 'ruined', 'runs', 'saying', 'says', 'seldom', 'serious', 'shaking', 'shoes', 'silver', 'skims', 'slithering', 'slowly', 'smiles', 'somebody', 'somebody', 'something', 'steal', 'steal', 'steal', 'steal', 'stricken', 'stuff', 'suit', 'takes', 'tenets', 'thanks', 'thin', 'think', 'throw', 'time', 'time', 'top', 'trip', 'trying', 'two', 'unbelievably', 'upstairs', 'us', 'used', 'valued', 'vortex', 'wallet', 'want', 'washed', 'washing', 'wasted', 'watches', 'well', 'went', 'wonder', 'workaday', 'worse']
mdp.39015056675864	75	['acquaintance', 'admired', 'adored', 'another', 'answer', 'anticipation', 'appropriate', 'art', 'asks', 'avenging', 'beautiful', 'beer', 'blobbing', 'book', 'bright', 'bull', 'bus', 'call', 'came', 'candidate', 'care', 'caused', 'celeste', 'celeste', 'celeste', 'celeste', 'celeste', 'circumstances', 'coarser', 'course', 'crying', 'cucumber', 'declines', 'different', 'disingenuous', 'doubt', 'elena', 'eyes', 'fellow', 'flowers', 'found', 'francis', 'francis', 'francis', 'frequently', 'functional', 'garlanded', 'girls', 'given', 'go', 'go', 'going', 'gus', 'gus', 'gus', 'gus', 'harvey', 'havoc', 'illiterates', 'know', 'lady', 'latest', 'laurence', 'leading', 'leaving', 'life', 'like', 'little', 'litvak', 'look', 'lunch', 'maenads', 'man', 'manchurian', 'material', 'might', 'milk', 'morning', 'morning', 'much', 'muses', 'mystery', 'natterjack', 'never', 'never', 'offers', 'officer', 'often', 'old', 'opens', 'paint', 'paint', 'painting', 'particular', 'pass', 'pastoral', 'patently', 'pavement', 'perhaps', 'pile', 'place', 'pleasure', 'puzzled', 'raita', 'reaches', 'review', 'right', 'rolls', 'room', 'rout', 'rowena', 'saying', 'says', 'says', 'says', 'see', 'seem', 'sharing', 'sick', 'slight', 'solitaire', 'spilled', 'spilt', 'splashed', 'stops', 'suppose', 'table', 'tell', 'thought', 'time', 'tin', 'trouncing', 'truth', 'use', 'way', 'white', 'white', 'wonder', 'wonder', 'words', 'world', 'yet']
mdp.39015056675864	76	['abandoned', 'abstract', 'aggression', 'ago', 'alter', 'alter', 'another', 'approached', 'around', 'away', 'back', 'bands', 'become', 'blasphemies', 'boards', 'boulevard', 'bread', 'buildings', 'caught', 'celeste', 'celeste', 'come', 'community', 'constant', 'contrast', 'day', 'dear', 'death', 'deer', 'destruction', 'dropping', 'enough', 'everybody', 'everywhere', 'execute', 'exploited', 'expressionism', 'fame', 'fame', 'fifteen', 'fifteen', 'fight', 'filth', 'fingers', 'first', 'folded', 'folly', 'folly', 'form', 'francis', 'generation', 'gloria', 'got', 'got', 'grab', 'grinding', 'gus', 'hand', 'hand', 'heritage', 'hoi', 'idea', 'ignoramuses', 'insular', 'interesting', 'justice', 'know', 'kockers', 'kockers', 'life', 'like', 'litter', 'local', 'looking', 'magazine', 'maybe', 'minutes', 'minutes', 'mouth', 'nan', 'nautilus', 'nautilus', 'noise', 'old', 'open', 'part', 'participate', 'party', 'people', 'perhaps', 'perhaps', 'picnics', 'piece', 'place', 'plate', 'plate', 'plate', 'polloi', 'poor', 'portraying', 'possible', 'public', 'put', 'quite', 'really', 'remember', 'revenge', 'ridiculous', 'rings', 'round', 'rowena', 'rowena', 'rowena', 'sandwiches', 'scheme', 'sirens', 'startled', 'streets', 'style', 'summary', 'summer', 'sunset', 'superannuated', 'swanson', 'systematic', 'take', 'terrible', 'thinking', 'thinks', 'threw', 'time', 'time', 'toilets', 'traipsing', 'try', 'turned', 'undignified', 'used', 'uttered', 'vigilantes', 'violence', 'want', 'watches', 'way', 'wipe', 'witness', 'wrenches', 'yellow']
