htid	page_number	page_tokens
pst.000032944716	27	['acting', 'afraid', 'anyhow', 'anyone', 'appearance', 'ashen', 'asked', 'asking', 'assure', 'away', 'back', 'bad', 'best', 'bird', 'came', 'chance', 'come', 'coming', 'commission', 'company', 'course', 'damage', 'danger', 'day', 'deformed', 'dreadful', 'duke', 'duke', 'early', 'eccentrically', 'encourage', 'estate', 'ever', 'example', 'feel', 'felt', 'finished', 'fond', 'give', 'go', 'going', 'good', 'goodbye', 'got', 'grace', 'grasped', 'great', 'hiding', 'highly', 'house', 'hundred', 'imaginations', 'job', 'know', 'largest', 'left', 'liberty', 'like', 'little', 'long', 'look', 'look', 'looking', 'made', 'made', 'man', 'man', 'man', 'means', 'meeting', 'met', 'mind', 'mind', 'minds', 'monster', 'mr', 'nothing', 'nothing', 'nottinghamshire', 'oak', 'one', 'passages', 'people', 'people', 'proper', 'put', 'put', 'quite', 'quite', 'regarding', 'rest', 'right', 'roots', 'roots', 'roots', 'roots', 'round', 'sad', 'saw', 'saw', 'say', 'say', 'saying', 'saying', 'second', 'seemed', 'slack', 'stage', 'stairwells', 'starts', 'steer', 'still', 'stories', 'stories', 'straight', 'suchlike', 'sure', 'tell', 'thing', 'thing', 'things', 'think', 'think', 'think', 'third', 'time', 'time', 'time', 'times', 'top', 'touch', 'trapdoors', 'tree', 'trees', 'tunnels', 'tunnels', 'undertook', 'upon', 'us', 'vexed', 'weather', 'went', 'whole', 'wild', 'within', 'worked', 'worst']
pst.000032944716	28	['around', 'asked', 'away', 'back', 'believe', 'bud', 'carried', 'carry', 'case', 'ceased', 'come', 'comes', 'directly', 'duke', 'end', 'envy', 'ever', 'extreme', 'five', 'gentle', 'get', 'gossip', 'grace', 'grace', 'ideas', 'idleness', 'lads', 'let', 'like', 'like', 'little', 'look', 'make', 'man', 'man', 'matter', 'maybe', 'money', 'nip', 'old', 'old', 'peculiar', 'people', 'place', 'place', 'project', 'put', 'quickly', 'quiz', 'right', 'say', 'see', 'shyness', 'shyness', 'simply', 'site', 'sorry', 'suffer', 'suspect', 'think', 'time', 'time', 'time', 'times', 'tunnels', 'us', 'wonder', 'wrapped', 'years', 'yes']
pst.000032944716	29	['able', 'agent', 'allocated', 'aroma', 'away', 'balbriggan', 'barometer', 'bedsheets', 'blew', 'ceiling', 'clean', 'cleaning', 'cleared', 'come', 'consecutive', 'continued', 'damp', 'day', 'day', 'decidedly', 'dipped', 'direction', 'disturbed', 'drifted', 'dug', 'elbows', 'everywhere', 'eyes', 'finally', 'fully', 'gardener', 'going', 'got', 'grace', 'handkerchief', 'hear', 'hot', 'huge', 'hung', 'ill', 'impression', 'indoors', 'industrious', 'intended', 'journal', 'lavender', 'least', 'leaves', 'like', 'located', 'made', 'moment', 'morning', 'mound', 'mr', 'mrs', 'nainsook', 'news', 'night', 'nodded', 'nomad', 'nose', 'october', 'oil', 'old', 'overflowed', 'pay', 'peered', 'piercing', 'pipe', 'pledger', 'powerful', 'promised', 'pulleys', 'pummel', 'quarter', 'rain', 'resolved', 'response', 'right', 'rolled', 'ropes', 'scene', 'see', 'set', 'sheets', 'sinks', 'slats', 'sleep', 'sleeves', 'slid', 'slippered', 'snow', 'soapsuds', 'socks', 'sour', 'stairs', 'stay', 'steaming', 'stomach', 'stone', 'stripping', 'stuff', 'suspended', 'take', 'third', 'today', 'tower', 'transpired', 'trees', 'trekked', 'two', 'unsettled', 'visit', 'washing', 'washing', 'water', 'web', 'west', 'wet', 'wind', 'window', 'wing', 'woke', 'wooden']
pst.000032944716	30	['abandoned', 'abandoned', 'aboard', 'activity', 'although', 'always', 'angular', 'anne', 'annies', 'appearance', 'began', 'beholder', 'belly', 'beneath', 'boot', 'breath', 'britain', 'british', 'briton', 'bubbles', 'bubbles', 'business', 'calming', 'cause', 'certain', 'changed', 'collapse', 'coming', 'confusion', 'constantly', 'continued', 'cooling', 'counties', 'covered', 'currently', 'cutter', 'discovery', 'duly', 'effort', 'employ', 'encouraged', 'everyone', 'exercising', 'expanse', 'eye', 'fact', 'fall', 'fellow', 'finding', 'forgetting', 'found', 'four', 'frantic', 'frothy', 'frying', 'gave', 'gently', 'girls', 'going', 'gradually', 'habit', 'hat', 'helped', 'home', 'honesty', 'house', 'immersed', 'includes', 'indeed', 'interesting', 'introduce', 'isles', 'italy', 'italy', 'kind', 'lather', 'laundry', 'leaned', 'learned', 'least', 'left', 'life', 'linen', 'little', 'little', 'metamorphosing', 'mind', 'mrs', 'much', 'much', 'much', 'names', 'names', 'notion', 'observed', 'one', 'one', 'one', 'overnight', 'pancake', 'pass', 'penzance', 'persevered', 'phrase', 'pleased', 'pledger', 'popping', 'quality', 'quiet', 'rather', 'recently', 'repeated', 'rinsing', 'sarah', 'saw', 'say', 'scotland', 'scrubbing', 'seems', 'shape', 'shrank', 'sink', 'sinks', 'snow', 'staff', 'stared', 'storm', 'strangely', 'stretched', 'stretched', 'stumbled', 'suddy', 'suds', 'suds', 'surface', 'temporarily', 'terrible', 'thoroughly', 'thus', 'time', 'tiny', 'toes', 'took', 'turning', 'turning', 'two', 'unlike', 'vast', 'wales', 'water', 'weather', 'weathered', 'well', 'wet', 'women', 'wonder', 'wore', 'yes']
pst.000032944716	31	['absorb', 'adamant', 'admit', 'always', 'amas', 'amat', 'amo', 'another', 'apart', 'apocalypse', 'appeared', 'aquatic', 'archipelago', 'away', 'bad', 'behind', 'best', 'best', 'body', 'briefest', 'bring', 'call', 'came', 'came', 'cast', 'centre', 'come', 'continued', 'corner', 'course', 'dirt', 'dirty', 'disturbed', 'drubbed', 'entertaining', 'excellent', 'fairly', 'feeling', 'final', 'five', 'flat', 'focus', 'foolish', 'found', 'four', 'froth', 'geography', 'girls', 'gone', 'grounds', 'hand', 'happily', 'however', 'hurry', 'ill', 'imagination', 'islands', 'isles', 'italy', 'japan', 'keep', 'land', 'language', 'latin', 'leave', 'leaving', 'left', 'lend', 'like', 'like', 'linen', 'loitered', 'made', 'managed', 'manner', 'melancholy', 'might', 'might', 'mrs', 'mrs', 'mrs', 'namely', 'never', 'night', 'nothing', 'occupied', 'offered', 'one', 'one', 'one', 'perhaps', 'perhaps', 'perhaps', 'philippines', 'plausible', 'pledger', 'pledger', 'pledger', 'pool', 'poor', 'port', 'possible', 'potent', 'presenting', 'previously', 'process', 'pump', 'quietly', 'quite', 'quite', 'quite', 'rather', 'recent', 'recently', 'reflection', 'reminded', 'remnant', 'result', 'rewarmed', 'roll', 'ruminating', 'run', 'second', 'seeds', 'seeing', 'sheets', 'sheets', 'shimmered', 'shock', 'shrinking', 'sleep', 'sleep', 'sleeves', 'smaller', 'solid', 'somehow', 'somewhat', 'speak', 'split', 'still', 'still', 'stir', 'stoniest', 'straight', 'suddenly', 'suds', 'sun', 'sweated', 'tell', 'theory', 'theory', 'thinking', 'tired', 'trace', 'underdone', 'unusual', 'vision', 'water', 'way', 'way', 'well', 'whole', 'work']
pst.000032944716	32	['asked', 'back', 'became', 'became', 'bed', 'chest', 'crinkly', 'emptied', 'especially', 'even', 'fact', 'filled', 'girls', 'give', 'great', 'great', 'heap', 'hps', 'left', 'line', 'linen', 'little', 'long', 'longer', 'much', 'one', 'progressive', 'ruthless', 'scrub', 'sigh', 'single', 'strip', 'sure', 'thin', 'thinking', 'thinner', 'time', 'washing', 'went', 'wrestling']
pst.000032944716	33	['account', 'affair', 'ail', 'around', 'big', 'boys', 'boys', 'brought', 'built', 'call', 'carriage', 'carriage', 'chew', 'chewed', 'clement', 'come', 'constant', 'creep', 'day', 'days', 'dishonest', 'done', 'doubt', 'dreadful', 'eat', 'eighth', 'enough', 'escape', 'excitement', 'eyes', 'fear', 'fidgety', 'find', 'firmly', 'first', 'first', 'fixed', 'front', 'getting', 'go', 'grace', 'grimshaw', 'half', 'henry', 'house', 'house', 'impressive', 'jolly', 'journey', 'knows', 'large', 'life', 'live', 'looking', 'made', 'many', 'many', 'many', 'meaning', 'memory', 'might', 'monastery', 'monks', 'monks', 'mountain', 'mouth', 'mr', 'mr', 'naught', 'needing', 'never', 'nuts', 'occasion', 'odd', 'old', 'olden', 'one', 'order', 'orders', 'pinnacled', 'place', 'place', 'prepare', 'pretty', 'prospect', 'quite', 'received', 'repair', 'return', 'right', 'roof', 'sackcloth', 'sat', 'sat', 'say', 'saying', 'scare', 'seat', 'see', 'seeing', 'seem', 'seemed', 'set', 'shifting', 'snow', 'spires', 'stone', 'straight', 'sun', 'sunset', 'take', 'take', 'tobacco', 'told', 'towards', 'towers', 'tunnels', 'type', 'ugly', 'uncomfortable', 'underground', 'underground', 'usually', 'valet', 'visit', 'waited', 'watched', 'well', 'whoever', 'windows']
pst.000032944716	34	['accompanied', 'along', 'always', 'always', 'always', 'always', 'angles', 'beard', 'beaver', 'behind', 'believe', 'believe', 'blue', 'brought', 'carved', 'chattering', 'christian', 'clement', 'clement', 'clement', 'close', 'collection', 'come', 'corpses', 'curious', 'double', 'dug', 'dwell', 'elbows', 'emerged', 'emergency', 'end', 'estate', 'evening', 'extra', 'eyes', 'famous', 'far', 'feeling', 'finally', 'fond', 'generally', 'get', 'given', 'giving', 'giving', 'gone', 'gone', 'got', 'grace', 'grace', 'grace', 'grace', 'grace', 'graveyard', 'graveyard', 'grip', 'ground', 'hat', 'headstones', 'horse', 'horses', 'horses', 'horses', 'imagine', 'inside', 'knacker', 'knees', 'knuckles', 'large', 'left', 'light', 'like', 'little', 'living', 'made', 'make', 'man', 'may', 'might', 'mind', 'mind', 'morbidly', 'must', 'nags', 'names', 'narrow', 'old', 'opinion', 'pair', 'poetry', 'pointy', 'quick', 'quotations', 'reins', 'resting', 'rid', 'run', 'sat', 'say', 'say', 'seemed', 'shall', 'sharp', 'sickly', 'silent', 'small', 'somehow', 'sometimes', 'speaking', 'take', 'think', 'thought', 'three', 'tightly', 'tired', 'together', 'trips', 'trowel', 'tunnels', 'two', 'unholy', 'upon', 'usual', 'usual', 'way', 'went', 'woods', 'yard']
pst.000032944716	35	['aid', 'asked', 'back', 'backward', 'bare', 'behind', 'behind', 'bespectacled', 'bowed', 'breath', 'caravan', 'clement', 'clement', 'clement', 'close', 'clung', 'coats', 'come', 'connection', 'cottage', 'dark', 'deepened', 'door', 'door', 'door', 'doorstep', 'dragging', 'duke', 'embarked', 'eyes', 'feared', 'feel', 'four', 'funereal', 'good', 'grace', 'hand', 'hang', 'head', 'head', 'heard', 'heavy', 'hook', 'ijth', 'introduce', 'journal', 'last', 'latch', 'light', 'like', 'little', 'long', 'make', 'managed', 'marching', 'maybe', 'might', 'might', 'mouth', 'mrs', 'mrs', 'mrs', 'neat', 'night', 'nodded', 'observing', 'october', 'old', 'opened', 'orange', 'organized', 'pace', 'parlour', 'past', 'period', 'pistol', 'rear', 'registered', 'replied', 'right', 'robber', 'second', 'seemed', 'seeping', 'series', 'set', 'shuffled', 'silence', 'slowly', 'snow', 'snow', 'snow', 'spectacles', 'standing', 'standing', 'staring', 'steps', 'stood', 'take', 'taken', 'three', 'three', 'tightly', 'time', 'times', 'tiny', 'towards', 'towards', 'us', 'us', 'utterance', 'warmth', 'wholly', 'yet']
pst.000032944716	36	['across', 'afraid', 'air', 'allowed', 'ample', 'announced', 'armchair', 'around', 'asked', 'assorted', 'assumed', 'back', 'banister', 'benefit', 'bewildered', 'body', 'brought', 'called', 'catch', 'chair', 'chair', 'chairs', 'chick', 'clement', 'close', 'come', 'complicated', 'contradiction', 'cottage', 'crockery', 'curious', 'cushions', 'cushions', 'cushions', 'deal', 'different', 'dining', 'door', 'drummed', 'duke', 'elbows', 'emptied', 'even', 'face', 'fear', 'fed', 'finger', 'fire', 'first', 'first', 'flesh', 'flightless', 'friend', 'gather', 'gaudy', 'gave', 'given', 'glimpse', 'great', 'great', 'greatly', 'hair', 'halted', 'hand', 'hand', 'hand', 'handier', 'head', 'held', 'help', 'herded', 'hurried', 'husband', 'indeed', 'jamb', 'john', 'laden', 'lake', 'last', 'left', 'legs', 'like', 'look', 'man', 'man', 'manner', 'many', 'middle', 'mind', 'mind', 'mine', 'mine', 'mine', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'never', 'notice', 'old', 'one', 'one', 'opportunity', 'order', 'ornaments', 'packed', 'parlour', 'particularly', 'perfectly', 'pinned', 'place', 'poor', 'portly', 'processed', 'proportions', 'pulling', 'push', 'put', 'quiet', 'raise', 'rather', 'remaining', 'ribs', 'right', 'room', 'room', 'sack', 'saw', 'say', 'seemed', 'shining', 'shoulder', 'shrunk', 'sideboard', 'sitting', 'skull', 'small', 'smiled', 'snow', 'snow', 'snow', 'snow', 'snow', 'snow', 'space', 'space', 'stair', 'state', 'steamer', 'sticking', 'stool', 'stooped', 'support', 'table', 'take', 'thing', 'thing', 'though', 'thoughts', 'threshold', 'timber', 'time', 'tiny', 'together', 'took', 'took', 'took', 'towards', 'tried', 'tuft', 'upright', 'vainly', 'various', 'visibly', 'waiting', 'windermere', 'without', 'wits', 'yes']
pst.000032944716	37	['actually', 'admitting', 'almost', 'announced', 'arm', 'arm', 'attempt', 'attempted', 'attempting', 'attempts', 'attention', 'away', 'balance', 'battersea', 'bedding', 'best', 'blinked', 'blooms', 'blossoms', 'blow', 'brightly', 'bulbs', 'captive', 'cast', 'catch', 'chair', 'chair', 'coloured', 'combinations', 'communication', 'continued', 'conversation', 'corners', 'crocuses', 'crystal', 'dark', 'day', 'desperate', 'disappointment', 'done', 'dry', 'every', 'failure', 'feathers', 'fellow', 'finger', 'fisherman', 'fly', 'forgotten', 'found', 'frail', 'frantic', 'gardener', 'gardens', 'gardens', 'gardens', 'half', 'hand', 'head', 'head', 'healing', 'hear', 'hide', 'hoping', 'hung', 'hurt', 'husband', 'hut', 'impossible', 'job', 'kept', 'kew', 'knocked', 'know', 'landed', 'last', 'left', 'light', 'lips', 'long', 'lovely', 'lure', 'man', 'man', 'many', 'memory', 'men', 'message', 'middle', 'mind', 'mind', 'mr', 'mr', 'mrs', 'much', 'nearly', 'neck', 'new', 'nodded', 'nodded', 'old', 'old', 'palace', 'parks', 'parted', 'perhaps', 'place', 'plants', 'quite', 'reel', 'remember', 'remember', 'reminded', 'replied', 'retrieve', 'returning', 'rhythm', 'right', 'saying', 'scratch', 'seemed', 'seemed', 'sevens', 'shoulder', 'simply', 'since', 'sixes', 'smiled', 'snow', 'snow', 'snow', 'spent', 'spot', 'spring', 'stroke', 'suffered', 'sure', 'take', 'talk', 'talked', 'tap', 'three', 'three', 'times', 'told', 'trip', 'tulips', 'twice', 'twists', 'waited', 'way', 'weight', 'well', 'well', 'went', 'wife', 'wilful', 'wind', 'withered', 'working']
pst.000032944716	38	['abyss', 'affirmation', 'ago', 'along', 'anchorage', 'another', 'anxiously', 'apologetic', 'arm', 'away', 'away', 'awful', 'awful', 'awkwardly', 'back', 'beneath', 'bewildered', 'black', 'blockage', 'breath', 'broad', 'broken', 'brows', 'buckled', 'came', 'capacity', 'caused', 'cold', 'come', 'confided', 'continents', 'crack', 'damaged', 'distant', 'dozen', 'ear', 'edgeways', 'entire', 'event', 'every', 'exercise', 'exotic', 'expanses', 'expression', 'eyes', 'eyes', 'face', 'face', 'felt', 'felt', 'flaw', 'flickered', 'forever', 'found', 'fruit', 'full', 'function', 'garden', 'gave', 'gentle', 'getting', 'getting', 'glasshouses', 'glasshouses', 'gone', 'gone', 'grapes', 'great', 'grew', 'gripped', 'ground', 'halved', 'halved', 'hang', 'hope', 'hoped', 'horrified', 'inside', 'irreparably', 'john', 'john', 'leaned', 'lifetime', 'like', 'looked', 'lost', 'man', 'marching', 'memory', 'memory', 'might', 'might', 'mind', 'mr', 'mrs', 'much', 'muscat', 'muscle', 'need', 'old', 'pair', 'part', 'paths', 'peaches', 'pebbles', 'perplexity', 'picking', 'pineapples', 'plant', 'properly', 'quietly', 'raising', 'reasoned', 'reassured', 'reduced', 'refused', 'remained', 'remember', 'replied', 'requires', 'restore', 'revelation', 'revelation', 'scowl', 'severage', 'sign', 'slipping', 'small', 'small', 'smile', 'smiled', 'snow', 'snow', 'snow', 'snow', 'soon', 'stared', 'still', 'stroke', 'suffered', 'talking', 'ten', 'terribly', 'thing', 'though', 'time', 'tiny', 'told', 'took', 'towards', 'trouble', 'twice', 'two', 'underwater', 'us', 'utter', 'washed', 'way', 'weakly', 'whispered', 'whole', 'word', 'wore', 'years', 'yes']
pst.000032944716	39	['affair', 'air', 'another', 'ask', 'asking', 'august', 'avenue', 'aware', 'away', 'became', 'become', 'bedroom', 'bees', 'beneath', 'black', 'blame', 'blank', 'blur', 'carriage', 'chest', 'christening', 'clearly', 'clement', 'colony', 'cox', 'dr', 'eastern', 'face', 'fairly', 'feet', 'fifty', 'fizz', 'flames', 'food', 'frenzy', 'fuel', 'full', 'give', 'grimshaw', 'ground', 'home', 'home', 'honey', 'house', 'hum', 'interminable', 'july', 'june', 'kept', 'laboriously', 'lamp', 'lenses', 'light', 'lime', 'little', 'lost', 'make', 'making', 'might', 'mile', 'mind', 'moment', 'noise', 'north', 'obliged', 'october', 'one', 'one', 'one', 'order', 'pay', 'peak', 'poor', 'postpone', 'properly', 'pumped', 'reflections', 'report', 'returned', 'right', 'room', 'row', 'save', 'sheet', 'shone', 'silence', 'simply', 'single', 'small', 'snows', 'snows', 'spectacle', 'state', 'straight', 'stroke', 'suffered', 'summer', 'sun', 'supply', 'suppose', 'sure', 'swept', 'take', 'tall', 'thinking', 'though', 'time', 'tiny', 'took', 'travelling', 'trawled', 'trees', 'trees', 'trouble', 'tunnels', 'turned', 'two', 'two', 'upset', 'us', 'visible', 'visit', 'vitality', 'way', 'well', 'whole', 'window', 'woman', 'work', 'yellow']
pst.000032944716	40	['across', 'ago', 'air', 'aligned', 'along', 'altered', 'around', 'ashes', 'asleep', 'autumn', 'autumn', 'away', 'back', 'bare', 'bed', 'bed', 'bed', 'bee', 'bees', 'body', 'branches', 'brass', 'busy', 'carbuncles', 'carcass', 'certainly', 'chestnuts', 'clement', 'clement', 'close', 'cold', 'compass', 'contributed', 'damp', 'day', 'dead', 'deal', 'deeply', 'desert', 'deserting', 'detect', 'dismal', 'disposition', 'done', 'due', 'dug', 'eggs', 'encourages', 'entire', 'estate', 'estate', 'even', 'every', 'faces', 'fall', 'felt', 'flourish', 'folk', 'force', 'fussed', 'good', 'gradually', 'great', 'grows', 'grunt', 'hanging', 'head', 'headboard', 'heard', 'helped', 'hind', 'horse', 'horse', 'inevitably', 'kept', 'lake', 'last', 'last', 'last', 'lay', 'leaves', 'leaves', 'leaves', 'leaves', 'legs', 'lightning', 'like', 'lime', 'limes', 'lion', 'locked', 'looked', 'looks', 'lunch', 'makes', 'makings', 'manages', 'manner', 'marginally', 'mass', 'monster', 'morning', 'much', 'must', 'naked', 'neck', 'north', 'nothing', 'oaks', 'odd', 'odd', 'old', 'old', 'one', 'particular', 'parts', 'past', 'peculiar', 'perfectly', 'pig', 'population', 'positioning', 'raised', 'recall', 'reckon', 'reveals', 'right', 'right', 'saw', 'secreted', 'sense', 'several', 'share', 'shift', 'sickly', 'side', 'silent', 'since', 'skeleton', 'sleep', 'sometimes', 'somewhere', 'sores', 'soundly', 'spring', 'stirs', 'stood', 'strolled', 'struck', 'stunted', 'sure', 'theory', 'thinning', 'though', 'thrown', 'till', 'tree', 'tree', 'tree', 'tree', 'trees', 'two', 'unrecognizable', 'variety', 'veil', 'walnuts', 'warm', 'wild', 'wintertime', 'wooden', 'work', 'world', 'year', 'year', 'years', 'yet']
pst.000032944716	41	['always', 'articulate', 'assurance', 'aware', 'awful', 'back', 'batt', 'became', 'becoming', 'bed', 'boiling', 'bowen', 'broken', 'calmness', 'came', 'celery', 'christening', 'collars', 'corner', 'crash', 'crashing', 'danger', 'day', 'day', 'delicately', 'devastation', 'distinct', 'door', 'doubt', 'dozen', 'dwell', 'emptiness', 'entrances', 'eternally', 'every', 'experience', 'failures', 'fill', 'finishing', 'following', 'fortunate', 'found', 'four', 'furrow', 'get', 'give', 'grave', 'great', 'greater', 'head', 'held', 'hopelessly', 'horror', 'idle', 'improvement', 'inspected', 'keep', 'kept', 'kept', 'ledgers', 'life', 'life', 'life', 'listened', 'lost', 'loved', 'loved', 'luncheon', 'make', 'managed', 'matter', 'meditated', 'memory', 'memory', 'mind', 'mind', 'mind', 'miserable', 'moment', 'mr', 'much', 'nine', 'occupied', 'odd', 'old', 'ones', 'opportunity', 'ounces', 'overweight', 'part', 'part', 'pasts', 'plough', 'proof', 'raced', 'rain', 'rearranged', 'recent', 'record', 'recover', 'registered', 'return', 'returned', 'riding', 'right', 'right', 'room', 'run', 'safe', 'sat', 'save', 'school', 'seen', 'sense', 'set', 'shirts', 'slow', 'small', 'snows', 'sons', 'sound', 'soup', 'souvenir', 'spent', 'spent', 'spicy', 'stables', 'staggering', 'steam', 'stonemason', 'store', 'strongroom', 'study', 'successes', 'suchlike', 'tasks', 'thought', 'thrashing', 'three', 'time', 'time', 'tomorrow', 'trivial', 'tunnel', 'tunnels', 'upstairs', 'us', 'visit', 'waited', 'wave', 'wave', 'way', 'way', 'well', 'wholeheartedly', 'wide', 'wind', 'woke', 'young']
