htid	page_number	page_tokens
mdp.39015068802894	110	['addressing', 'already', 'always', 'amazes', 'among', 'among', 'around', 'barber', 'barber', 'bit', 'bombay', 'build', 'buttons', 'chuna', 'chuna', 'chunaram', 'chunaram', 'clinic', 'clinics', 'come', 'comes', 'considered', 'countless', 'court', 'curls', 'daily', 'darling', 'darling', 'day', 'delhi', 'demo', 'destroy', 'different', 'discussions', 'doctor', 'done', 'dozen', 'elli', 'elli', 'else', 'end', 'etcetera', 'even', 'everybody', 'everyone', 'examined', 'eyes', 'fallen', 'false', 'farouq', 'farouq', 'fellow', 'fingers', 'flashing', 'folk', 'followed', 'found', 'frogs', 'fucking', 'get', 'going', 'good', 'got', 'great', 'great', 'groups', 'hacking', 'hand', 'hears', 'heart', 'hold', 'holds', 'house', 'internest', 'internest', 'kampani', 'kampani', 'khaufpur', 'kicked', 'know', 'knows', 'laughs', 'leader', 'let', 'letter', 'like', 'look', 'many', 'may', 'meeting', 'missing', 'missing', 'mistaking', 'must', 'name', 'name', 'newspaper', 'night', 'nine', 'nisha', 'nisha', 'nisha', 'nothing', 'nutcracker', 'office', 'old', 'one', 'one', 'one', 'opinion', 'owls', 'paint', 'panthers', 'people', 'pic', 'picture', 'pictures', 'pirate', 'pirate', 'plus', 'plus', 'policeman', 'question', 'rally', 'reached', 'red', 'reminds', 'reports', 'rest', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'scenes', 'see', 'shifts', 'shine', 'sometimes', 'specs', 'sure', 'swear', 'taken', 'taken', 'taking', 'taps', 'things', 'throwing', 'told', 'trace', 'turban', 'turn', 'unruly', 'usual', 'want', 'way', 'wears', 'wit', 'work', 'work', 'worked', 'world', 'wrote', 'yaar', 'zafar', 'zafar', 'zafar', 'zafar', 'zafar', 'zafar', 'zafar', 'zafar', 'zafar']
mdp.39015068802894	111	['abba', 'afterwards', 'afterwards', 'aggrieved', 'amazed', 'animal', 'animal', 'arguing', 'ask', 'ask', 'avoid', 'away', 'back', 'back', 'batsmen', 'benefit', 'better', 'bless', 'bois', 'bowl', 'boy', 'boycott', 'boycott', 'brain', 'burning', 'busy', 'called', 'called', 'chunaram', 'chunaram', 'clinic', 'clinic', 'clinic', 'cloth', 'cool', 'corner', 'cricket', 'cricketer', 'dark', 'darkness', 'derive', 'differs', 'discover', 'dying', 'emergency', 'even', 'everyone', 'everyone', 'explains', 'fair', 'fetch', 'feu', 'find', 'fire', 'fire', 'flip', 'forgot', 'forgot', 'franci', 'franci', 'fucking', 'get', 'give', 'go', 'go', 'go', 'god', 'going', 'gone', 'good', 'good', 'got', 'great', 'grind', 'hate', 'head', 'home', 'huddled', 'idiot', 'inglis', 'inglis', 'jumpfrogging', 'kampani', 'knows', 'last', 'late', 'laughing', 'le', 'let', 'lid', 'light', 'lighter', 'like', 'lips', 'little', 'longer', 'lost', 'lot', 'man', 'man', 'man', 'matches', 'meeting', 'mind', 'must', 'need', 'one', 'option', 'orange', 'people', 'people', 'place', 'point', 'prit', 'proposing', 'raving', 'remembering', 'round', 'round', 'says', 'says', 'says', 'says', 'says', 'says', 'settled', 'shadows', 'shat', 'shivering', 'shouting', 'snatch', 'someone', 'something', 'somraj', 'somraj', 'starts', 'starts', 'stop', 'take', 'thirst', 'thumb', 'told', 'tone', 'tower', 'traced', 'tried', 'used', 'using', 'waits', 'wandering', 'want', 'waqar', 'wasim', 'water', 'wear', 'well', 'wheel', 'women', 'worry', 'wrapped', 'zafar', 'zippo', 'zippo']
mdp.39015068802894	112	['able', 'ache', 'always', 'amrikan', 'amrikan', 'angels', 'animals', 'anyone', 'anything', 'apokalis', 'apokalis', 'au', 'away', 'babble', 'bad', 'beat', 'becoming', 'begins', 'begun', 'bodies', 'bones', 'bones', 'bottles', 'bound', 'boycott', 'burning', 'bush', 'ca', 'change', 'chez', 'chez', 'child', 'clinic', 'come', 'coming', 'cope', 'day', 'days', 'de', 'dear', 'dear', 'deep', 'demand', 'difficult', 'doctor', 'doctors', 'doctors', 'drum', 'earlier', 'etais', 'etais', 'every', 'fell', 'fire', 'flakes', 'flesh', 'fresh', 'full', 'get', 'get', 'getting', 'good', 'grief', 'happened', 'healed', 'help', 'house', 'humans', 'hurts', 'insider', 'khaufpuris', 'lack', 'lariton', 'lariton', 'light', 'light', 'like', 'like', 'macaques', 'making', 'marchais', 'marched', 'meeting', 'melting', 'mon', 'mon', 'much', 'oh', 'old', 'old', 'orioles', 'outsiders', 'pain', 'pandit', 'peering', 'people', 'people', 'people', 'people', 'people', 'pere', 'pere', 'poor', 'poured', 'probably', 'properly', 'propre', 'quand', 'quand', 'reach', 'real', 'realise', 'reason', 'refuse', 'rhythme', 'river', 'says', 'says', 'says', 'scratches', 'see', 'see', 'sense', 'sighs', 'sing', 'smallest', 'somraj', 'somraj', 'souls', 'speech', 'spoken', 'stare', 'start', 'subject', 'suffered', 'talk', 'talk', 'tambour', 'telling', 'things', 'thinking', 'time', 'ton', 'tonton', 'tonton', 'took', 'totally', 'toujours', 'town', 'treat', 'tree', 'turning', 'understand', 'use', 'voice', 'wanting', 'way', 'whole', 'wo', 'woman', 'wondering', 'words', 'world', 'worse', 'wounds', 'wrong', 'zafar']
mdp.39015068802894	113	['aliya', 'aliya', 'aliya', 'anarko', 'animal', 'animal', 'asks', 'atop', 'au', 'aubergine', 'away', 'baingan', 'bharta', 'big', 'book', 'book', 'book', 'breath', 'brings', 'broad', 'called', 'chai', 'chai', 'cheeky', 'child', 'climbed', 'come', 'complete', 'cook', 'countless', 'cresson', 'cueillir', 'despite', 'donkey', 'du', 'dust', 'eaten', 'envoyait', 'est', 'feel', 'fetch', 'fever', 'fever', 'fire', 'fire', 'first', 'fond', 'food', 'found', 'garlic', 'get', 'girl', 'give', 'given', 'going', 'good', 'good', 'good', 'granny', 'hand', 'head', 'head', 'headed', 'heard', 'heels', 'hello', 'help', 'herbe', 'holding', 'hope', 'horse', 'house', 'houses', 'hup', 'huriya', 'huriya', 'inside', 'je', 'kids', 'la', 'la', 'la', 'la', 'lantern', 'large', 'lariton', 'late', 'leaves', 'like', 'like', 'loves', 'maison', 'mind', 'need', 'need', 'need', 'need', 'needs', 'never', 'nutcracker', 'oil', 'okay', 'old', 'people', 'person', 'petite', 'petite', 'pinch', 'plus', 'plus', 'pot', 'pour', 'prayer', 'profonde', 'pump', 'pump', 'putting', 'putting', 'rave', 'read', 'replies', 'rest', 'ri', 'ribs', 'ridden', 'ride', 'rides', 'riviere', 'round', 'say', 'says', 'says', 'says', 'school', 'scolds', 'serious', 'shakes', 'shaping', 'shivering', 'shoulders', 'shouting', 'somraj', 'stay', 'still', 'story', 'strong', 'sucking', 'sugar', 'suis', 'taps', 'tea', 'tea', 'tell', 'things', 'ti', 'ti', 'ti', 'told', 'tombee', 'tonton', 'trrrr', 'two', 'urging', 'warming', 'water', 'water', 'water', 'water', 'well', 'within', 'wo', 'woman', 'wrapped']
mdp.39015068802894	114	['ahead', 'air', 'aliya', 'aliya', 'aliya', 'although', 'anything', 'ask', 'asks', 'aspirins', 'aubergine', 'back', 'back', 'baju', 'baju', 'balanced', 'banging', 'bed', 'besides', 'better', 'big', 'black', 'blind', 'call', 'cardamoms', 'carry', 'chai', 'charge', 'cinnamon', 'cleaning', 'cloves', 'come', 'coming', 'compliment', 'couple', 'dead', 'door', 'earns', 'easy', 'else', 'even', 'expression', 'eyes', 'fetching', 'fever', 'franci', 'free', 'garlic', 'gets', 'ginger', 'give', 'give', 'giving', 'goes', 'gone', 'good', 'granddad', 'hanif', 'hard', 'hard', 'head', 'help', 'hope', 'huh', 'humble', 'huriya', 'ill', 'joking', 'khaufpuri', 'kick', 'kid', 'knock', 'know', 'last', 'like', 'list', 'listen', 'local', 'look', 'make', 'malaria', 'malaria', 'man', 'maybe', 'milk', 'money', 'morning', 'must', 'need', 'need', 'night', 'nothing', 'offering', 'oh', 'old', 'old', 'one', 'onion', 'paid', 'pepper', 'place', 'place', 'plus', 'poor', 'pot', 'probably', 'problem', 'proper', 'pump', 'pump', 'resigned', 'ribs', 'salt', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'school', 'shopkeeper', 'sincerest', 'softened', 'somewhat', 'stick', 'stinks', 'sugar', 'surly', 'take', 'tea', 'teaspoon', 'tell', 'ten', 'thumb', 'time', 'time', 'tomorrow', 'true', 'walking', 'warm', 'water', 'water', 'water', 'way', 'well', 'well', 'wife', 'women', 'work', 'yet']
mdp.39015068802894	115	['almost', 'ambrosine', 'ambrosine', 'away', 'back', 'bad', 'bad', 'bastard', 'better', 'bite', 'bordel', 'ca', 'calls', 'cet', 'come', 'come', 'coming', 'coming', 'coming', 'con', 'convent', 'cover', 'crossed', 'curled', 'cursing', 'day', 'days', 'de', 'de', 'dog', 'douleur', 'ears', 'eats', 'encore', 'envelope', 'etcetera', 'evil', 'exactly', 'fallen', 'find', 'find', 'francais', 'franci', 'francis', 'gaalis', 'gives', 'glos', 'glos', 'glutton', 'go', 'go', 'growling', 'half', 'hardly', 'hearted', 'hindi', 'home', 'il', 'inglis', 'jarnalis', 'joseph', 'khaufpur', 'kind', 'knew', 'known', 'language', 'langue', 'last', 'later', 'leaving', 'leaving', 'let', 'letter', 'like', 'log', 'long', 'looks', 'lot', 'lurch', 'may', 'means', 'means', 'merde', 'mere', 'mind', 'morde', 'mother', 'much', 'must', 'name', 'never', 'news', 'nose', 'nuns', 'nutcracker', 'old', 'padre', 'padre', 'painfully', 'pautonnier', 'pautonnier', 'paws', 'pay', 'people', 'person', 'place', 'putain', 'reached', 'real', 'really', 'remember', 'sa', 'sat', 'say', 'says', 'says', 'scrawled', 'se', 'send', 'shows', 'sickness', 'slowly', 'someone', 'someone', 'something', 'son', 'son', 'sounds', 'st', 'stomach', 'supposed', 'swapping', 'swearing', 'taught', 'terrible', 'thought', 'tight', 'time', 'tongue', 'trace', 'trying', 'trying', 'use', 'vient', 'want', 'way', 'woman', 'wretched', 'writing', 'years']
mdp.39015068802894	116	['afford', 'ajmeri', 'ajmeri', 'ali', 'alive', 'alive', 'alive', 'aliya', 'alley', 'animal', 'anyone', 'ask', 'avoid', 'away', 'baju', 'baju', 'baked', 'behind', 'believe', 'believe', 'best', 'best', 'bi', 'bi', 'blackened', 'bottom', 'boulevard', 'boy', 'breeze', 'bringing', 'buy', 'buys', 'cackling', 'causing', 'chandni', 'chicken', 'chowk', 'cigarette', 'claw', 'clay', 'clay', 'clope', 'coins', 'come', 'comes', 'corner', 'country', 'cups', 'dadi', 'dangling', 'daresay', 'delhi', 'dodge', 'dough', 'dreams', 'end', 'even', 'ever', 'every', 'family', 'find', 'first', 'flames', 'foreign', 'france', 'friend', 'glass', 'go', 'go', 'god', 'gone', 'goodness', 'grand', 'granny', 'gutka', 'hands', 'hanif', 'hard', 'heart', 'hearth', 'hearths', 'help', 'hens', 'hole', 'house', 'hundreds', 'huriya', 'huriya', 'huriya', 'huriya', 'husband', 'huts', 'illness', 'kali', 'kettle', 'kettle', 'kettle', 'khaufpur', 'khaufpur', 'kids', 'kind', 'kites', 'labyrinth', 'lad', 'let', 'like', 'like', 'like', 'love', 'making', 'many', 'marbles', 'marbles', 'maybe', 'metal', 'mother', 'mothers', 'much', 'must', 'must', 'nekchalan', 'nilofer', 'nutcracker', 'nutcracker', 'old', 'one', 'ones', 'openfronted', 'others', 'others', 'packets', 'pair', 'parade', 'paradise', 'paradise', 'paris', 'passing', 'pay', 'pellets', 'people', 'place', 'place', 'push', 'ram', 'reach', 'rich', 'right', 'right', 'road', 'round', 'runs', 'rupee', 'says', 'says', 'scrounged', 'see', 'shack', 'shop', 'shop', 'shop', 'shop', 'shop', 'shutter', 'sides', 'since', 'sit', 'someone', 'speech', 'spurt', 'stay', 'step', 'strings', 'supari', 'tea', 'tea', 'think', 'tiny', 'tops', 'twigs', 'twirling', 'understand', 'use', 'used', 'uttamchand', 'wall', 'want', 'wants', 'wants', 'way', 'welcome', 'whenever', 'word', 'wrinkled', 'yes', 'yet']
mdp.39015068802894	117	['agree', 'ahead', 'aiwa', 'aiwa', 'aiwa', 'alive', 'alive', 'along', 'approaching', 'around', 'arre', 'asked', 'back', 'barber', 'basti', 'better', 'bike', 'bit', 'bored', 'bring', 'bugger', 'build', 'buildings', 'built', 'children', 'city', 'close', 'closer', 'come', 'come', 'come', 'coming', 'conversation', 'course', 'croaking', 'crowd', 'day', 'defecating', 'department', 'department', 'district', 'doctress', 'doctress', 'doctress', 'drains', 'earthquake', 'earthquake', 'elli', 'elli', 'elli', 'elli', 'elli', 'elli', 'every', 'eye', 'filth', 'find', 'flies', 'flung', 'folk', 'foreigner', 'foreigner', 'foreigner', 'frowning', 'fuck', 'gives', 'gives', 'go', 'going', 'gone', 'government', 'ground', 'guess', 'gusto', 'happening', 'hardly', 'hates', 'hear', 'hear', 'hearing', 'heart', 'heart', 'house', 'houses', 'houses', 'houses', 'ignore', 'ill', 'jamisponding', 'jarnalis', 'jarnalis', 'job', 'jolt', 'kids', 'kids', 'kids', 'know', 'know', 'lake', 'latrine', 'latrines', 'laugh', 'like', 'like', 'like', 'like', 'lines', 'litter', 'litter', 'look', 'look', 'look', 'looks', 'madam', 'madam', 'money', 'mothers', 'near', 'near', 'new', 'new', 'nothing', 'nutcracker', 'one', 'open', 'organise', 'outside', 'outside', 'paradise', 'people', 'people', 'people', 'pick', 'pipes', 'place', 'place', 'plastic', 'proper', 'proprietor', 'quietly', 'railway', 'right', 'road', 'saying', 'saying', 'saying', 'says', 'says', 'says', 'says', 'seen', 'seriously', 'shopkeepers', 'shouting', 'sneaked', 'someone', 'someone', 'something', 'speak', 'springing', 'still', 'stinking', 'stood', 'surprising', 'talking', 'taps', 'teach', 'teams', 'termites', 'uneasy', 'upset', 'used', 'voices', 'waste', 'water', 'way', 'weird', 'well', 'well', 'whole', 'wobbling', 'word']
mdp.39015068802894	118	['advice', 'alley', 'alley', 'almost', 'along', 'animal', 'arms', 'asks', 'baked', 'bare', 'black', 'blinded', 'blue', 'body', 'breasts', 'breasts', 'brings', 'called', 'chance', 'cheers', 'children', 'courtyard', 'courtyard', 'covered', 'dance', 'dark', 'dark', 'deep', 'disgust', 'disgusting', 'disturbed', 'doctresses', 'doorway', 'doorway', 'dried', 'drunks', 'duck', 'dwellings', 'earth', 'earth', 'earthquake', 'eh', 'elli', 'elli', 'elli', 'elli', 'even', 'everywhere', 'evil', 'eye', 'eyes', 'falling', 'farside', 'feeling', 'finger', 'fingers', 'flashing', 'follow', 'frame', 'fruit', 'fuck', 'gap', 'give', 'given', 'gone', 'good', 'government', 'gunny', 'hand', 'hang', 'happens', 'head', 'head', 'heart', 'hello', 'houses', 'inside', 'jets', 'kind', 'known', 'lane', 'leaves', 'left', 'legs', 'legs', 'life', 'light', 'like', 'like', 'lives', 'loaded', 'long', 'look', 'look', 'lurch', 'mad', 'means', 'milk', 'moment', 'momentarily', 'mounds', 'mud', 'necks', 'nutcracker', 'nutcracker', 'offering', 'one', 'one', 'onto', 'others', 'painful', 'palm', 'papaya', 'paradise', 'paradise', 'petticoat', 'piles', 'place', 'planks', 'planks', 'plastic', 'plastic', 'plus', 'poor', 'pressing', 'pudding', 'really', 'road', 'round', 'round', 'round', 'sacks', 'samosa', 'sat', 'say', 'says', 'says', 'says', 'says', 'see', 'seeing', 'seen', 'sending', 'seriously', 'shadow', 'sheets', 'shit', 'sister', 'skin', 'slow', 'small', 'specs', 'spurting', 'staggering', 'step', 'stool', 'stopped', 'stripes', 'suddenly', 'sunlight', 'swollen', 'teach', 'tell', 'three', 'today', 'trees', 'truly', 'try', 'two', 'two', 'voices', 'wags', 'waist', 'wall', 'wall', 'washing', 'well', 'woman', 'wreckage', 'yellow', 'young']
mdp.39015068802894	119	['accents', 'answering', 'asks', 'baby', 'baby', 'baby', 'believe', 'bitter', 'bodies', 'bother', 'bottle', 'breasts', 'burns', 'canst', 'cast', 'child', 'come', 'continues', 'cure', 'cure', 'dancing', 'dark', 'deluded', 'doctress', 'dribbles', 'dust', 'elli', 'elli', 'elli', 'elli', 'elli', 'elli', 'ellis', 'enclyneth', 'euill', 'eyes', 'fairytales', 'fault', 'feed', 'flashes', 'forward', 'full', 'government', 'granny', 'granny', 'ground', 'gut', 'heavily', 'help', 'help', 'hie', 'hindi', 'holding', 'holding', 'hoodwinked', 'horrified', 'incessantly', 'infant', 'instead', 'jig', 'kid', 'kid', 'killing', 'kohl', 'last', 'last', 'laughter', 'leant', 'light', 'like', 'likewyse', 'loked', 'looking', 'lose', 'madam', 'makes', 'many', 'may', 'measure', 'milk', 'milk', 'milk', 'milke', 'mother', 'mother', 'mother', 'mother', 'much', 'muche', 'never', 'nipples', 'nothynge', 'old', 'one', 'onto', 'outlandish', 'pale', 'people', 'perceyue', 'plastic', 'plus', 'poison', 'poison', 'poison', 'poor', 'problem', 'question', 'reddenesse', 'reply', 'rimmed', 'rumours', 'rustic', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'semeth', 'shadows', 'shrugs', 'sitting', 'snaps', 'softly', 'soil', 'spill', 'squeezing', 'standing', 'staring', 'still', 'stop', 'sullenly', 'talking', 'talking', 'tasteth', 'tells', 'thing', 'thinne', 'times', 'tm', 'told', 'types', 'unnaturall', 'unwholesome', 'upon', 'village', 'voice', 'waali', 'want', 'watry', 'way', 'well', 'wells', 'wo', 'woman', 'woman', 'ye', 'yeaxeth', 'yeaxeth', 'yeaxeth']
mdp.39015068802894	120	['advancing', 'alive', 'alive', 'alive', 'alive', 'animal', 'anything', 'back', 'bad', 'behind', 'bhai', 'bhai', 'blood', 'boycott', 'brain', 'brother', 'bulging', 'business', 'buttocks', 'ca', 'call', 'candles', 'care', 'chunaram', 'claw', 'clinic', 'clinic', 'clinic', 'close', 'coming', 'concerns', 'corn', 'course', 'cracking', 'crouched', 'devoured', 'discover', 'doctress', 'done', 'eat', 'else', 'enough', 'everything', 'everything', 'eyes', 'eyes', 'face', 'fastens', 'feet', 'fetching', 'fifty', 'fish', 'floating', 'flour', 'follow', 'foreign', 'free', 'fucking', 'fury', 'give', 'glass', 'glittering', 'go', 'go', 'gone', 'government', 'grams', 'green', 'grind', 'ground', 'heads', 'health', 'hear', 'hide', 'horror', 'horseflies', 'huge', 'idea', 'instant', 'intending', 'know', 'know', 'knows', 'like', 'like', 'like', 'like', 'listen', 'long', 'look', 'look', 'lunch', 'man', 'marbles', 'matter', 'means', 'milk', 'milk', 'milk', 'miss', 'missing', 'monstrous', 'name', 'need', 'none', 'nutcracker', 'ocean', 'one', 'one', 'opening', 'packet', 'papaya', 'people', 'people', 'people', 'permanent', 'place', 'place', 'plunging', 'plus', 'poisoned', 'politics', 'position', 'question', 'rats', 'real', 'returns', 'rice', 'run', 'sack', 'say', 'say', 'saying', 'says', 'says', 'says', 'scarpered', 'see', 'seems', 'sharpish', 'shiny', 'shop', 'short', 'stay', 'support', 'tails', 'tall', 'tell', 'testicles', 'think', 'time', 'trees', 'turned', 'two', 'uttamchand', 'waali', 'want', 'want', 'watching', 'water', 'water', 'waterspouts', 'way', 'way', 'wherever', 'wo', 'woman', 'yes', 'young', 'zafar', 'zafar', 'zafar', 'zafar', 'zinda', 'zindabhai']
mdp.39015068802894	121	['across', 'afford', 'afford', 'alive', 'alive', 'alive', 'along', 'always', 'arm', 'around', 'baby', 'back', 'bad', 'behind', 'behind', 'blood', 'blue', 'brought', 'ca', 'ca', 'called', 'came', 'came', 'cancer', 'catching', 'chest', 'clinic', 'coming', 'cousin', 'cries', 'cries', 'crotch', 'day', 'die', 'died', 'doctor', 'door', 'doors', 'drink', 'ear', 'eat', 'elli', 'else', 'even', 'eye', 'eyes', 'eyes', 'failing', 'felt', 'fingers', 'food', 'free', 'fruit', 'fruit', 'fucker', 'fussing', 'gather', 'gave', 'get', 'go', 'gone', 'gone', 'good', 'goodness', 'got', 'guavas', 'guessed', 'hardly', 'heading', 'help', 'house', 'inside', 'know', 'latrine', 'leaving', 'left', 'leg', 'legs', 'let', 'life', 'lift', 'like', 'like', 'list', 'live', 'lived', 'lived', 'losing', 'man', 'many', 'many', 'mean', 'medicines', 'milk', 'must', 'must', 'nafisa', 'name', 'neck', 'need', 'need', 'neighbour', 'nerves', 'never', 'next', 'next', 'night', 'numbness', 'oh', 'old', 'older', 'one', 'one', 'one', 'opposite', 'outlive', 'owes', 'paces', 'pain', 'pain', 'pain', 'pair', 'pay', 'pay', 'plus', 'problems', 'prolongs', 'puffing', 'pulling', 'rafi', 'remember', 'right', 'right', 'road', 'rotis', 'rupees', 'rupees', 'rupees', 'sacks', 'safiya', 'sahara', 'say', 'say', 'says', 'says', 'says', 'shalwars', 'shelter', 'short', 'short', 'side', 'sister', 'sisterfuck', 'small', 'someone', 'someone', 'spare', 'spent', 'staring', 'still', 'still', 'stout', 'strongs', 'surprisingly', 'swelling', 'taken', 'ten', 'ten', 'thought', 'time', 'times', 'times', 'tingle', 'told', 'tried', 'twist', 'two', 'two', 'two', 'two', 'upstairs', 'us', 'used', 'uttam', 'wait', 'wants', 'womb', 'women', 'worry', 'wretch', 'years', 'years', 'yet', 'yet', 'yet', 'yet', 'zinda', 'zindabhai']
