htid	page_number	page_tokens
mdp.39015069302704	30	['ada', 'ada', 'ada', 'age', 'ahead', 'air', 'amusing', 'baby', 'back', 'belvedere', 'beside', 'body', 'body', 'brave', 'breasts', 'care', 'clasped', 'clean', 'cleansed', 'cloth', 'collar', 'complete', 'day', 'decent', 'decent', 'decently', 'decently', 'decently', 'denied', 'desk', 'dressed', 'drink', 'duration', 'early', 'earth', 'either', 'else', 'except', 'eye', 'eye', 'eyes', 'face', 'faces', 'finds', 'force', 'foyer', 'front', 'fully', 'given', 'glad', 'glint', 'gobdaw', 'got', 'hands', 'haunches', 'heavy', 'hotel', 'hungry', 'interruption', 'joke', 'kinds', 'knees', 'lamplighter', 'lamps', 'laughing', 'laughing', 'lent', 'life', 'life', 'lifted', 'lighting', 'like', 'like', 'like', 'little', 'little', 'look', 'looked', 'looked', 'looking', 'looks', 'love', 'loved', 'lump', 'man', 'man', 'may', 'may', 'men', 'merriman', 'merriman', 'middle', 'might', 'ming', 'morning', 'naked', 'naked', 'nothing', 'nugent', 'nugent', 'nugent', 'nugent', 'offal', 'one', 'open', 'pants', 'part', 'people', 'poor', 'pupils', 'queuing', 'quiet', 'rashers', 'realise', 'receive', 'rises', 'room', 'rush', 'sad', 'sausages', 'self', 'share', 'shirt', 'shirt', 'shock', 'shock', 'slow', 'small', 'smell', 'smile', 'smiles', 'soap', 'solid', 'something', 'soul', 'soup', 'spring', 'standing', 'standing', 'stretches', 'strong', 'suit', 'support', 'swell', 'tell', 'throat', 'toil', 'unfairness', 'wall', 'wants', 'waxing', 'weight', 'whiff', 'widen', 'wonders', 'wooden', 'workings', 'worn']
mdp.39015069302704	31	['ada', 'ada', 'ada', 'already', 'angled', 'ankles', 'ankles', 'anything', 'architects', 'ardent', 'around', 'back', 'batter', 'beautiful', 'begun', 'big', 'big', 'blossom', 'body', 'brave', 'brave', 'breed', 'bride', 'burble', 'burned', 'chairs', 'coupling', 'course', 'courtesy', 'cynical', 'days', 'denied', 'denied', 'dents', 'dress', 'dress', 'dublin', 'eames', 'endless', 'especially', 'everyone', 'expensive', 'eyes', 'faintly', 'fancy', 'feel', 'feet', 'feet', 'flat', 'front', 'gas', 'gawky', 'grandmother', 'grandmother', 'hair', 'happy', 'hear', 'hem', 'hiss', 'holds', 'knobbly', 'know', 'lawyers', 'learned', 'lies', 'lifted', 'lights', 'line', 'long', 'look', 'lovers', 'low', 'made', 'man', 'married', 'marry', 'merriman', 'modest', 'money', 'new', 'nothing', 'nothing', 'nugent', 'oh', 'oldfashioned', 'orange', 'pathetic', 'persuade', 'photo', 'picture', 'poets', 'poor', 'pure', 'put', 'put', 'rangy', 'realised', 'relieved', 'remains', 'romance', 'satin', 'school', 'scraggly', 'see', 'sepia', 'sex', 'shins', 'shoebox', 'shoes', 'show', 'shows', 'silk', 'sing', 'sit', 'skirt', 'slightly', 'something', 'something', 'sometime', 'song', 'song', 'spoons', 'squelchings', 'steady', 'stitches', 'stool', 'stopped', 'story', 'suppose', 'tall', 'tell', 'tender', 'thing', 'thing', 'though', 'toes', 'toes', 'towards', 'transvestite', 'use', 'veil', 'want', 'want', 'wears', 'wedding', 'well', 'withdraws', 'wrote', 'yet']
mdp.39015069302704	32	['act', 'car', 'charlie', 'defines', 'forgive', 'friend', 'grandmother', 'imaginative', 'lamb', 'left', 'man', 'married', 'may', 'never', 'nugent', 'spillane', 'stayed', 'true', 'way']
mdp.39015069302704	33	['afraid', 'along', 'already', 'arequipa', 'arizona', 'around', 'back', 'bad', 'bereavement', 'brighton', 'card', 'circular', 'clontarf', 'closes', 'cluny', 'coffin', 'comes', 'consider', 'cost', 'course', 'credit', 'decision', 'details', 'dial', 'discussed', 'door', 'door', 'ernest', 'father', 'give', 'go', 'go', 'hall', 'hall', 'handy', 'hear', 'house', 'hove', 'ita', 'ivor', 'ivor', 'jem', 'kitchen', 'know', 'later', 'liam', 'limed', 'lines', 'little', 'lot', 'loved', 'low', 'mammy', 'mammy', 'mobile', 'mossie', 'mother', 'mrs', 'much', 'news', 'news', 'next', 'nicely', 'north', 'number', 'oak', 'old', 'one', 'patience', 'people', 'phibsboro', 'phone', 'phone', 'put', 'really', 'reason', 'ring', 'ring', 'ring', 'ring', 'ringing', 'say', 'shocked', 'shocked', 'silent', 'slight', 'somewhere', 'source', 'start', 'swarms', 'switch', 'takes', 'tender', 'think', 'trace', 'tucson', 'undertaker', 'utterly', 'voice', 'walk', 'wife', 'yes', 'yes']
mdp.39015069302704	34	['around', 'arrives', 'baby', 'baby', 'back', 'bad', 'bea', 'beds', 'beds', 'best', 'beyond', 'blanket', 'blue', 'bolan', 'boys', 'brother', 'childhood', 'cigarette', 'clear', 'corrugated', 'corrugated', 'covered', 'dangling', 'dark', 'details', 'died', 'dimness', 'done', 'door', 'door', 'door', 'doorway', 'dressed', 'easiest', 'empty', 'ernest', 'ernest', 'ever', 'everything', 'extension', 'extensions', 'fine', 'first', 'flat', 'flights', 'floor', 'floors', 'follow', 'forearms', 'garage', 'garden', 'garden', 'girls', 'glass', 'gone', 'gory', 'ground', 'hall', 'hall', 'hall', 'hi', 'house', 'jem', 'jem', 'kitchen', 'kitty', 'last', 'last', 'least', 'left', 'left', 'liam', 'liam', 'liam', 'lie', 'like', 'listen', 'little', 'london', 'look', 'loved', 'made', 'marc', 'mattress', 'mattress', 'mattress', 'might', 'mossie', 'news', 'nothing', 'one', 'open', 'passage', 'passage', 'passes', 'pebbled', 'perspex', 'perspex', 'phone', 'place', 'possible', 'poster', 'pushing', 'ready', 'reasons', 'ring', 'ringing', 'roof', 'roof', 'room', 'room', 'rooms', 'rough', 'says', 'see', 'see', 'sellotape', 'sheds', 'side', 'single', 'sit', 'slanting', 'slept', 'slept', 'soiled', 'start', 'stevie', 'still', 'still', 'swing', 'system', 'tabs', 'take', 'take', 'though', 'three', 'times', 'touch', 'try', 'twins', 'unbuild', 'undo', 'upstairs', 'us', 'walk', 'wall', 'warren', 'well', 'window', 'wives', 'wonder', 'yellow', 'yellow', 'youngest']
mdp.39015069302704	35	['adrift', 'aged', 'airport', 'already', 'back', 'bea', 'bed', 'bed', 'belt', 'blame', 'bottles', 'bred', 'buckle', 'calls', 'chair', 'cheek', 'coins', 'dark', 'doctor', 'eight', 'eleven', 'england', 'enthusiastic', 'families', 'father', 'fault', 'five', 'five', 'floor', 'fold', 'full', 'get', 'girls', 'girls', 'gives', 'glance', 'go', 'going', 'going', 'goodnight', 'grew', 'half', 'help', 'helpless', 'hitting', 'instead', 'keys', 'kiss', 'kitchen', 'lap', 'left', 'left', 'lifted', 'light', 'like', 'like', 'little', 'look', 'make', 'make', 'mammy', 'mammy', 'mammy', 'matter', 'maybe', 'might', 'might', 'milk', 'mother', 'mother', 'muted', 'naturally', 'news', 'newspaper', 'nine', 'ok', 'one', 'one', 'ones', 'outside', 'paper', 'parents', 'past', 'pathetic', 'potty', 'put', 'rattle', 'reading', 'right', 'ring', 'rinsed', 'road', 'robust', 'room', 'say', 'says', 'school', 'see', 'seven', 'shit', 'shoe', 'sighing', 'silence', 'since', 'sit', 'six', 'sleep', 'sleep', 'slept', 'soft', 'something', 'something', 'sort', 'sound', 'step', 'switch', 'take', 'talk', 'tell', 'telly', 'telly', 'ten', 'terribly', 'thanks', 'things', 'think', 'thought', 'til', 'time', 'took', 'tucked', 'turn', 'turning', 'twins', 'used', 'want', 'want', 'watching', 'watching', 'way', 'whose', 'years']
mdp.39015069302704	36	['accent', 'afternoon', 'alive', 'always', 'apologise', 'ay', 'ay', 'back', 'bad', 'brother', 'called', 'conjecture', 'course', 'dead', 'died', 'difference', 'done', 'door', 'drag', 'drink', 'drink', 'driving', 'drunk', 'drunk', 'earlier', 'fact', 'family', 'fierce', 'float', 'flowering', 'gather', 'get', 'ghai', 'gin', 'girls', 'glass', 'god', 'god', 'got', 'hear', 'hegarty', 'hi', 'hizj', 'hizj', 'hizz', 'hizz', 'ho', 'ho', 'ho', 'ho', 'ho', 'home', 'house', 'huh', 'huh', 'husband', 'idea', 'im', 'important', 'indicator', 'kitty', 'kitty', 'kitty', 'leave', 'lights', 'line', 'line', 'line', 'little', 'little', 'london', 'long', 'makes', 'man', 'maybe', 'messy', 'mouth', 'naggin', 'news', 'nice', 'nice', 'nothing', 'nothing', 'nothing', 'oh', 'ohsfs', 'one', 'owjz', 'place', 'policewoman', 'polite', 'rain', 'rang', 'real', 'realise', 'receiver', 'ring', 'rubber', 'saab', 'say', 'say', 'say', 'see', 'sister', 'slammed', 'sober', 'something', 'south', 'stop', 'stupid', 'supposed', 'thin', 'thing', 'thing', 'things', 'think', 'think', 'think', 'think', 'think', 'think', 'think', 'thirsty', 'though', 'thursday', 'tom', 'tonight', 'took', 'towards', 'towards', 'traffic', 'trick', 'trick', 'unfairness', 'wait', 'want', 'wanted', 'way', 'went', 'whiskey', 'wiper', 'wo', 'wo', 'world', 'world', 'world', 'worry', 'wrong', 'yes', 'yet', 'yowling']
mdp.39015069302704	37	['accuse', 'across', 'airport', 'airport', 'alone', 'avenue', 'away', 'back', 'bawling', 'bed', 'behind', 'box', 'brother', 'bye', 'bye', 'bye', 'bye', 'call', 'collins', 'complete', 'completely', 'crying', 'daughter', 'dead', 'death', 'dropped', 'eases', 'eldest', 'end', 'even', 'even', 'even', 'even', 'even', 'ever', 'everything', 'everything', 'everything', 'eyes', 'feed', 'feet', 'find', 'find', 'find', 'fine', 'fine', 'fine', 'freshly', 'fridge', 'gagging', 'girls', 'gives', 'going', 'gym', 'half', 'half', 'happened', 'heading', 'hour', 'husband', 'husband', 'important', 'important', 'important', 'important', 'important', 'inhaler', 'kids', 'kit', 'lazy', 'let', 'little', 'look', 'looks', 'love', 'loves', 'loves', 'man', 'meeting', 'meeting', 'meeting', 'moment', 'morning', 'nagging', 'new', 'next', 'oncoming', 'one', 'oven', 'past', 'people', 'people', 'picked', 'picking', 'posh', 'probably', 'pull', 'pull', 'pull', 'realise', 'really', 'remember', 'right', 'road', 'road', 'saab', 'sausages', 'say', 'say', 'says', 'school', 'scream', 'shoe', 'shoes', 'shuts', 'slightest', 'sobbing', 'something', 'sometimes', 'stuck', 'stuff', 'stuff', 'stupid', 'stupid', 'suspected', 'sympathy', 'take', 'tell', 'thing', 'things', 'think', 'thought', 'tin', 'traffic', 'traffic', 'trembling', 'turn', 'two', 'us', 'vaguely', 'vital', 'vital', 'voice', 'way', 'ways', 'week', 'wheel', 'whining', 'wonderful', 'work', 'youngest']
mdp.39015069302704	38	['ahead', 'airport', 'along', 'always', 'amazes', 'another', 'back', 'back', 'back', 'become', 'beetling', 'beside', 'brother', 'brothers', 'brought', 'brought', 'bulk', 'came', 'car', 'change', 'change', 'christ', 'come', 'converging', 'dark', 'decided', 'decided', 'departure', 'die', 'drive', 'drops', 'end', 'energy', 'engine', 'even', 'even', 'even', 'evening', 'everyone', 'everyone', 'everyone', 'everyone', 'fact', 'floor', 'floor', 'front', 'fucker', 'gate', 'gates', 'go', 'go', 'gone', 'grey', 'heap', 'hit', 'horrible', 'important', 'important', 'ireland', 'keep', 'knew', 'last', 'last', 'laugh', 'laugh', 'law', 'less', 'liam', 'liam', 'like', 'lines', 'little', 'logic', 'looking', 'loses', 'love', 'love', 'loves', 'loving', 'make', 'massive', 'merging', 'mind', 'mind', 'miserable', 'moment', 'motorway', 'nearest', 'occurred', 'old', 'overtaking', 'park', 'park', 'people', 'people', 'plane', 'planes', 'plenty', 'possible', 'rain', 'remarkable', 'right', 'roof', 'round', 'round', 'sat', 'seat', 'seat', 'see', 'see', 'seems', 'seriously', 'shirt', 'shunting', 'sky', 'someone', 'someone', 'someone', 'space', 'space', 'spoke', 'spring', 'stay', 'straight', 'thing', 'though', 'time', 'time', 'time', 'time', 'turn', 'turned', 'turned', 'unwashed', 'use', 'used', 'used', 'usually', 'wait', 'walk', 'walked', 'waste', 'watch', 'watched', 'way', 'way', 'way', 'white', 'windscreen', 'wondered']
mdp.39015069302704	39	['absence', 'airport', 'back', 'base', 'ca', 'car', 'car', 'climb', 'completely', 'convertible', 'dead', 'dead', 'disappeared', 'door', 'door', 'essential', 'feel', 'feel', 'feel', 'going', 'gone', 'gone', 'goodbye', 'goodbye', 'goodbye', 'hanging', 'heart', 'laughing', 'laughing', 'liam', 'like', 'locked', 'low', 'mood', 'mouth', 'mute', 'open', 'open', 'open', 'overhead', 'park', 'place', 'plane', 'quite', 'rain', 'rain', 'realise', 'roars', 'saab', 'screaming', 'see', 'self', 'side', 'sit', 'somewhere', 'spine', 'stay', 'steering', 'unhappy', 'vee', 'warmth', 'wheel', 'wide']
mdp.39015069302704	40	['ada', 'afternoons', 'assume', 'back', 'beautiful', 'beautiful', 'belvedere', 'beside', 'blue', 'brasses', 'bullnose', 'car', 'car', 'car', 'car', 'car', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'child', 'coming', 'couples', 'cracked', 'doors', 'drift', 'driving', 'engine', 'even', 'front', 'future', 'garage', 'giant', 'gleam', 'gleams', 'grandfather', 'gresham', 'grey', 'grill', 'half', 'head', 'home', 'hood', 'hood', 'hood', 'hotel', 'leather', 'left', 'left', 'lent', 'liam', 'like', 'listen', 'lived', 'long', 'man', 'mice', 'missing', 'morris', 'much', 'night', 'night', 'old', 'opens', 'otherwise', 'past', 'pool', 'pram', 'profane', 'quiet', 'quite', 'revs', 'running', 'savoy', 'saw', 'say', 'seat', 'sit', 'slips', 'spillane', 'start', 'still', 'stillness', 'street', 'streetlamp', 'summer', 'take', 'ten', 'thick', 'thing', 'thing', 'though', 'time', 'towards', 'town', 'tram', 'tuesday', 'used', 'vroom', 'vroom', 'vroom', 'vroom', 'walk', 'wife']
mdp.39015069302704	41	['ada', 'ada', 'ada', 'ada', 'along', 'already', 'angel', 'away', 'babies', 'back', 'beginning', 'begins', 'belvedere', 'belvedere', 'belvedere', 'belvedere', 'boots', 'brakes', 'brakes', 'breathing', 'car', 'charlie', 'charlie', 'charlie', 'charlie', 'check', 'church', 'clutchsprings', 'cocks', 'cruises', 'day', 'deepens', 'denmark', 'digs', 'distant', 'distant', 'dog', 'dog', 'door', 'drinking', 'driving', 'dublin', 'ear', 'ease', 'either', 'elsewhere', 'endings', 'engine', 'engine', 'escaping', 'even', 'evening', 'evening', 'fades', 'fall', 'feet', 'findlater', 'finds', 'fluid', 'foyer', 'foyer', 'foyer', 'front', 'gears', 'girls', 'go', 'going', 'grabs', 'great', 'grinding', 'hotel', 'hotel', 'hotel', 'hut', 'know', 'knowing', 'lamb', 'like', 'like', 'listening', 'listens', 'looks', 'love', 'love', 'man', 'man', 'meantime', 'men', 'merriman', 'met', 'might', 'mild', 'mind', 'mirror', 'moment', 'motor', 'nearly', 'night', 'nugent', 'nugent', 'nugent', 'nugent', 'occupying', 'open', 'outside', 'owner', 'pause', 'pedals', 'phibsboro', 'pool', 'pull', 'pumping', 'puts', 'roars', 'room', 'rooms', 'ruinous', 'running', 'rustle', 'scrap', 'see', 'seeing', 'seeps', 'shallow', 'shifting', 'shush', 'side', 'silence', 'slipping', 'something', 'spillane', 'spire', 'split', 'spread', 'standing', 'stands', 'starts', 'street', 'streets', 'swerver', 'table', 'technique', 'things', 'thinks', 'towards', 'tremendous', 'turning', 'turns', 'valves', 'wash', 'wife', 'without', 'women', 'words', 'work', 'working', 'yet', 'yet']
mdp.39015069302704	42	['ada', 'ada', 'ada', 'air', 'already', 'amused', 'appears', 'around', 'around', 'back', 'bear', 'beard', 'bell', 'belly', 'beside', 'chink', 'coal', 'come', 'concierge', 'course', 'darkness', 'dead', 'dead', 'dead', 'desk', 'desk', 'ding', 'ding', 'doll', 'door', 'ease', 'edge', 'eighteen', 'face', 'face', 'feel', 'feels', 'figure', 'find', 'fire', 'freedom', 'ghosts', 'glass', 'grate', 'hands', 'heat', 'heat', 'hello', 'hello', 'hot', 'hunker', 'inches', 'insides', 'insult', 'jarvey', 'keenly', 'last', 'last', 'light', 'like', 'lips', 'little', 'lizzy', 'looks', 'love', 'make', 'man', 'measure', 'might', 'might', 'mock', 'moment', 'moment', 'mother', 'much', 'much', 'nugent', 'nugent', 'nugent', 'nugent', 'nugent', 'nugent', 'open', 'orphan', 'outside', 'part', 'part', 'pillar', 'poet', 'pokey', 'poor', 'provocation', 'push', 'pushes', 'put', 'quick', 'relief', 'return', 'rings', 'rises', 'room', 'rum', 'say', 'say', 'says', 'scattered', 'sculpted', 'shut', 'sister', 'slips', 'slither', 'soft', 'sound', 'spent', 'standing', 'start', 'swiftly', 'swims', 'thing', 'though', 'throat', 'towards', 'turns', 'twitter', 'unassuaged', 'walks', 'walls', 'wants', 'whispering', 'withdraws']
mdp.39015069302704	43	['across', 'ada', 'ada', 'ada', 'alarm', 'alone', 'amused', 'another', 'anyone', 'appointments', 'arms', 'arrives', 'away', 'back', 'beautiful', 'better', 'black', 'blue', 'bowler', 'broken', 'caption', 'car', 'car', 'car', 'car', 'casts', 'catch', 'chair', 'chair', 'chair', 'charlie', 'checks', 'delight', 'desk', 'doffing', 'door', 'door', 'door', 'door', 'drink', 'else', 'engine', 'eye', 'farewell', 'fellow', 'figure', 'flares', 'friend', 'front', 'gives', 'go', 'go', 'grace', 'hat', 'hears', 'hearty', 'hope', 'imagined', 'impossible', 'impossible', 'interested', 'jot', 'keeping', 'kind', 'kiss', 'know', 'know', 'lamb', 'leaning', 'lent', 'life', 'little', 'look', 'looking', 'love', 'mad', 'merriman', 'minute', 'missed', 'need', 'never', 'nineteen', 'nothing', 'nugent', 'nugent', 'nugent', 'nugent', 'oh', 'oh', 'one', 'one', 'outside', 'owed', 'owns', 'pain', 'pert', 'promises', 'pull', 'pulls', 'quiet', 'raffish', 'room', 'rope', 'sat', 'saw', 'says', 'says', 'says', 'sees', 'sit', 'sitting', 'situation', 'skidding', 'sneaking', 'spillane', 'spring', 'stop', 'stop', 'stops', 'sudden', 'suppose', 'swivels', 'thing', 'throbbing', 'together', 'towards', 'turn', 'turning', 'turns', 'walked', 'walks', 'wall', 'way', 'white']
mdp.39015069302704	44	['ada', 'ada', 'air', 'air', 'along', 'arm', 'around', 'back', 'back', 'back', 'back', 'beside', 'beyond', 'blue', 'blue', 'bottle', 'bowl', 'brake', 'brass', 'bullnose', 'burnt', 'car', 'car', 'car', 'changed', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'chock', 'choke', 'circle', 'circumspection', 'clientele', 'climbs', 'come', 'coming', 'conways', 'crying', 'crying', 'dark', 'digs', 'distance', 'door', 'door', 'door', 'drink', 'drives', 'driving', 'drum', 'even', 'examines', 'face', 'face', 'face', 'faces', 'find', 'forgotten', 'friends', 'front', 'front', 'future', 'girls', 'give', 'gives', 'glances', 'gloves', 'grain', 'green', 'head', 'higher', 'home', 'hotel', 'hump', 'hurt', 'indicates', 'jakes', 'lap', 'laughs', 'leaves', 'leaving', 'lemonade', 'lent', 'lets', 'like', 'like', 'lion', 'lion', 'little', 'long', 'look', 'look', 'low', 'man', 'maths', 'meaning', 'merriman', 'morris', 'murderous', 'night', 'nobs', 'nugent', 'nugent', 'nugent', 'nugent', 'open', 'opinion', 'outside', 'ovals', 'pal', 'parnell', 'past', 'picks', 'plumps', 'pub', 'rail', 'recent', 'room', 'rotunda', 'rubs', 'rubs', 'says', 'says', 'says', 'seat', 'seat', 'series', 'sharp', 'shelbourne', 'shine', 'sits', 'slide', 'small', 'smell', 'something', 'sound', 'split', 'stand', 'stop', 'stop', 'stopped', 'street', 'struggles', 'sweep', 'table', 'taste', 'tilts', 'time', 'turning', 'twist', 'two', 'unholy', 'waiting', 'walks', 'waves', 'way', 'white', 'window', 'wood', 'yard']
mdp.39015069302704	45	['almost', 'always', 'apples', 'around', 'around', 'back', 'beads', 'beautiful', 'bed', 'bed', 'behind', 'blood', 'bones', 'brakes', 'breasts', 'breasts', 'bright', 'broken', 'bruise', 'bullnose', 'button', 'buttons', 'chest', 'chest', 'comes', 'coverlet', 'curtains', 'damp', 'dark', 'darkness', 'days', 'death', 'died', 'died', 'disease', 'disgusting', 'distance', 'dropped', 'either', 'enough', 'eyes', 'face', 'failing', 'feels', 'flesh', 'forget', 'full', 'fumbling', 'going', 'grew', 'grow', 'growing', 'gurgle', 'hair', 'hard', 'hit', 'holds', 'horrible', 'inside', 'knees', 'knees', 'knees', 'knuckles', 'lace', 'light', 'like', 'like', 'like', 'like', 'little', 'little', 'little', 'lizzy', 'looked', 'looks', 'looks', 'lungs', 'mixed', 'moonlight', 'morris', 'moved', 'narrow', 'never', 'night', 'nightdress', 'nightly', 'nipples', 'nugent', 'nugent', 'nugent', 'one', 'opens', 'pace', 'parted', 'parts', 'penis', 'people', 'phlegm', 'picture', 'prayers', 'puberty', 'pulls', 'rattle', 'right', 'room', 'room', 'rosary', 'safe', 'saw', 'shirt', 'shirt', 'shirt', 'shocking', 'side', 'sister', 'skin', 'small', 'spreading', 'square', 'standing', 'starts', 'starts', 'sweating', 'swelled', 'swings', 'table', 'terrible', 'thin', 'think', 'tied', 'time', 'together', 'towards', 'twice', 'two', 'unbutton', 'unnoticed', 'used', 'v', 'ways', 'wet', 'white', 'window', 'womanhood', 'younger']
