htid	page_number	page_tokens
mdp.49015002836949	44	['ambitiously', 'anything', 'anyway', 'apart', 'back', 'bad', 'besides', 'bet', 'bet', 'bit', 'bit', 'boxes', 'ca', 'chord', 'clinching', 'coincidence', 'come', 'comfort', 'coming', 'constant', 'cook', 'cook', 'cook', 'cooking', 'cooking', 'corks', 'creepy', 'cried', 'detective', 'dinner', 'doctor', 'door', 'eat', 'else', 'enter', 'even', 'even', 'exactly', 'expression', 'face', 'fact', 'falls', 'feast', 'feeble', 'feed', 'forward', 'french', 'french', 'get', 'go', 'held', 'holding', 'holding', 'idea', 'intercept', 'invisible', 'jar', 'jumped', 'keenly', 'kind', 'know', 'knows', 'life', 'life', 'like', 'like', 'lit', 'lived', 'looked', 'mad', 'maybe', 'maybe', 'meet', 'might', 'might', 'moment', 'mouth', 'much', 'must', 'must', 'never', 'one', 'open', 'opens', 'parties', 'passion', 'pathetic', 'pulling', 'regular', 'rendezvous', 'restaurant', 'right', 'rita', 'rock', 'saw', 'say', 'seeing', 'seen', 'shop', 'somebody', 'someone', 'speak', 'stay', 'stepped', 'still', 'still', 'still', 'street', 'struck', 'substitute', 'supposed', 'supposed', 'tapenade', 'thing', 'think', 'trees', 'wait', 'watch', 'way', 'whole', 'windows', 'word']
mdp.49015002836949	45	['apart', 'bad', 'basics', 'bear', 'bit', 'canteen', 'care', 'chilli', 'choosy', 'chop', 'ciabatta', 'coffee', 'cook', 'cook', 'copper', 'counts', 'crossed', 'day', 'die', 'dijon', 'dinner', 'discovered', 'eat', 'emmental', 'even', 'even', 'even', 'fact', 'fine', 'flair', 'food', 'foods', 'forehead', 'frown', 'fuelling', 'good', 'grub', 'guessed', 'ham', 'hood', 'hoof', 'ingredients', 'job', 'kitchen', 'kitchen', 'knocks', 'know', 'laughter', 'learnt', 'leaves', 'line', 'lips', 'little', 'live', 'look', 'look', 'love', 'microwave', 'mix', 'mushroom', 'night', 'one', 'oven', 'pans', 'pinch', 'porcini', 'recent', 'recipes', 'right', 'risotto', 'section', 'seriously', 'serrano', 'shopping', 'simple', 'skimp', 'sliced', 'slightly', 'smear', 'snatch', 'soup', 'spots', 'stayed', 'stop', 'story', 'take', 'tell', 'thermos', 'thinking', 'thinly', 'times', 'tiny', 'tonight', 'trouble', 'trouble', 'true', 'use', 'vermouth', 'vermouth', 'vouch', 'wad', 'well', 'whatever', 'whole', 'years', 'years']
mdp.49015002836949	46	['around', 'autopsy', 'awful', 'basket', 'baskets', 'behind', 'best', 'bring', 'cases', 'constable', 'course', 'day', 'dried', 'eat', 'eat', 'eat', 'every', 'face', 'face', 'file', 'find', 'flipped', 'food', 'food', 'george', 'get', 'get', 'given', 'glanced', 'go', 'gone', 'good', 'good', 'greasy', 'green', 'guest', 'hands', 'hang', 'head', 'heart', 'history', 'history', 'hotel', 'job', 'laid', 'leave', 'like', 'listening', 'look', 'look', 'looking', 'matters', 'may', 'meal', 'mean', 'mean', 'met', 'might', 'might', 'moment', 'moment', 'mud', 'nearest', 'need', 'need', 'never', 'next', 'one', 'packet', 'pasta', 'photographs', 'pointed', 'porcini', 'put', 'reached', 'remember', 'remember', 'rooms', 'round', 'run', 'sad', 'says', 'seen', 'shelf', 'shelves', 'sign', 'spies', 'spoon', 'still', 'still', 'still', 'stomach', 'supermarkets', 'suppose', 'suppose', 'tables', 'taken', 'talk', 'tea', 'think', 'thought', 'till', 'tonight', 'two', 'uppity', 'vouch', 'way', 'well', 'well', 'wire', 'young']
mdp.49015002836949	47	['around', 'away', 'back', 'busy', 'ca', 'cafe', 'dark', 'done', 'eat', 'edge', 'expression', 'good', 'got', 'happy', 'holding', 'inside', 'jar', 'know', 'looked', 'looked', 'minutes', 'miserable', 'nearly', 'new', 'past', 'place', 'pretty', 'put', 'rate', 'really', 'really', 'reddish', 'rio', 'rush', 'shelf', 'sludge', 'squeezing', 'still', 'street', 'supermarkets', 'tapenades', 'tell', 'ten', 'toppling', 'trolley', 'trolleys', 'tunnelled', 'yes']
mdp.49015002836949	48	['almost', 'almost', 'autumn', 'avoiding', 'back', 'beautiful', 'beecham', 'black', 'broadway', 'chainlinks', 'close', 'corner', 'corner', 'cut', 'dark', 'date', 'day', 'detour', 'dew', 'engine', 'even', 'even', 'everything', 'flashes', 'fourteen', 'frost', 'frozen', 'gush', 'hard', 'hardly', 'houses', 'idling', 'ignored', 'keep', 'kerb', 'like', 'look', 'look', 'magnet', 'managed', 'must', 'number', 'oil', 'private', 'private', 'pull', 'pulled', 'putney', 'quiet', 'quiet', 'reach', 'remembered', 'road', 'road', 'say', 'say', 'screened', 'settled', 'short', 'simple', 'stop', 'stop', 'street', 'sun', 'taste', 'taste', 'tell', 'things', 'though', 'throat', 'trees', 'turn', 'turned', 'two', 'two', 'vale', 'verges', 'village', 'well', 'wimbledon', 'wo', 'yards', 'years', 'years']
mdp.49015002836949	49	['across', 'agent', 'agent', 'ago', 'back', 'bargain', 'bells', 'bird', 'ca', 'camouflage', 'care', 'case', 'case', 'case', 'casually', 'cells', 'challenge', 'charge', 'cordon', 'cordon', 'cordon', 'corner', 'course', 'course', 'crystal', 'detective', 'di', 'die', 'estate', 'estate', 'even', 'experienced', 'face', 'found', 'george', 'get', 'god', 'interview', 'interview', 'job', 'killing', 'kind', 'kitchen', 'know', 'knowing', 'known', 'law', 'leave', 'lifted', 'light', 'little', 'marsh', 'marsh', 'matter', 'met', 'might', 'might', 'might', 'months', 'move', 'must', 'name', 'nash', 'nash', 'never', 'never', 'new', 'nick', 'nothing', 'owners', 'place', 'police', 'police', 'policeman', 'price', 'principal', 'principal', 'private', 'problem', 'proceedings', 'rid', 'ring', 'robinson', 'robinsons', 'room', 'room', 'saw', 'sell', 'shift', 'side', 'side', 'sight', 'sights', 'situations', 'small', 'snag', 'sold', 'sounds', 'statement', 'stepped', 'stepping', 'stillness', 'strange', 'stretched', 'striped', 'stuff', 'sudden', 'table', 'tape', 'tells', 'thank', 'trees', 'tricky', 'true', 'unoccupied', 'urge', 'whiff', 'witness', 'years']
mdp.49015002836949	50	['admission', 'almost', 'anyway', 'asked', 'become', 'betrayal', 'bit', 'ca', 'car', 'case', 'case', 'case', 'cold', 'come', 'complications', 'edge', 'engine', 'especially', 'even', 'even', 'even', 'every', 'exactly', 'except', 'eyes', 'face', 'feeling', 'files', 'finds', 'forget', 'forgotten', 'forgotten', 'found', 'four', 'gap', 'grey', 'hand', 'hard', 'hard', 'holding', 'house', 'jump', 'last', 'lean', 'leaned', 'leaned', 'leaving', 'less', 'let', 'like', 'like', 'little', 'little', 'locked', 'make', 'makes', 'maybe', 'meeting', 'might', 'might', 'nash', 'never', 'one', 'one', 'papers', 'police', 'policeman', 'pretty', 'pretty', 'prison', 'put', 'question', 'real', 'real', 'remembers', 'retiring', 'return', 'rev', 'right', 'sarah', 'saying', 'scary', 'see', 'seemed', 'seemed', 'shifting', 'sick', 'side', 'simple', 'simple', 'slip', 'something', 'spot', 'still', 'sweating', 'table', 'take', 'takes', 'thing', 'though', 'turn', 'want', 'wants', 'way', 'weeks', 'well', 'well']
mdp.49015002836949	51	['approach', 'approached', 'away', 'away', 'back', 'back', 'back', 'black', 'blocked', 'bob', 'bringing', 'corner', 'drove', 'entrance', 'filling', 'first', 'first', 'followed', 'gone', 'gone', 'got', 'house', 'knew', 'long', 'maybe', 'meant', 'mouth', 'nash', 'nash', 'night', 'officer', 'overhauled', 'overtaken', 'police', 'right', 'robert', 'round', 'sarah', 'sooner', 'sooner', 'stopped', 'street', 'suddenly', 'taste', 'tasted', 'time', 'turned', 'turned', 'twice', 'understood', 'watched', 'way', 'without']
mdp.49015002836949	52	['away', 'back', 'beach', 'beat', 'big', 'cafe', 'call', 'car', 'car', 'cars', 'chance', 'clocks', 'coffees', 'corner', 'dark', 'deal', 'doctors', 'driven', 'ear', 'end', 'eye', 'far', 'fetched', 'first', 'girls', 'go', 'got', 'got', 'got', 'happen', 'happened', 'job', 'job', 'know', 'knows', 'late', 'latinamerican', 'loaf', 'loosening', 'meet', 'might', 'might', 'might', 'moment', 'mountain', 'mural', 'music', 'near', 'need', 'october', 'october', 'one', 'palm', 'park', 'parrots', 'pass', 'patients', 'pay', 'play', 'pointing', 'private', 'private', 'rio', 'rita', 'samba', 'see', 'shopping', 'simple', 'smoochy', 'soft', 'something', 'stencilled', 'story', 'sugar', 'supermarket', 'supposed', 'thin', 'things', 'thought', 'thought', 'trees', 'unwinding', 'us', 'waited', 'wall', 'want', 'wimbledon', 'wo']
mdp.49015002836949	53	['ahead', 'anyone', 'around', 'ashtray', 'back', 'bar', 'barest', 'better', 'blab', 'cappuccino', 'chairs', 'cheek', 'class', 'close', 'counted', 'counters', 'couple', 'curve', 'desk', 'doctors', 'drinks', 'either', 'empties', 'evidence', 'eye', 'eye', 'face', 'face', 'french', 'front', 'get', 'get', 'getting', 'given', 'going', 'got', 'grey', 'helps', 'helps', 'hollow', 'homeward', 'humming', 'interview', 'interview', 'jiffy', 'judging', 'know', 'lecture', 'let', 'life', 'looking', 'makes', 'marks', 'marsh', 'mention', 'might', 'moment', 'nailed', 'narrow', 'need', 'neutral', 'never', 'nobody', 'nod', 'one', 'party', 'pass', 'places', 'places', 'police', 'pretend', 'purpose', 'rest', 'right', 'road', 'roehampton', 'rooms', 'rooms', 'rooms', 'rush', 'saw', 'scuff', 'set', 'side', 'side', 'side', 'sipped', 'sitting', 'someone', 'someone', 'spanish', 'standing', 'stare', 'still', 'stools', 'straight', 'stranger', 'surgeries', 'table', 'talk', 'talk', 'talk', 'talking', 'tape', 'teacher', 'technique', 'think', 'thought', 'traffic', 'two', 'two', 'usually', 'walk', 'wall', 'walls', 'watching', 'worked', 'worple', 'worst', 'wrong']
mdp.49015002836949	54	['add', 'afterwards', 'air', 'back', 'barely', 'beach', 'black', 'bob', 'cafe', 'car', 'car', 'cars', 'case', 'cook', 'cool', 'couple', 'course', 'de', 'desk', 'different', 'different', 'everything', 'everywhere', 'fault', 'fault', 'flat', 'follow', 'free', 'front', 'fulham', 'full', 'girls', 'go', 'go', 'green', 'hardly', 'home', 'homeward', 'hour', 'hours', 'hurry', 'husband', 'invisible', 'invisible', 'janeiro', 'know', 'kristina', 'languages', 'lawns', 'lazic', 'lesson', 'lesson', 'look', 'made', 'maybe', 'minus', 'minutes', 'miss', 'moments', 'nash', 'nash', 'need', 'need', 'never', 'newness', 'one', 'palm', 'peer', 'perhaps', 'peugeot', 'pictured', 'place', 'prison', 'reason', 'rio', 'risked', 'row', 'running', 'rush', 'saab', 'sat', 'say', 'silver', 'sit', 'speak', 'special', 'still', 'still', 'stood', 'supermarket', 'swing', 'teacher', 'tell', 'tell', 'ten', 'think', 'think', 'though', 'time', 'today', 'today', 'together', 'together', 'trees', 'twenty', 'walked', 'wall', 'wimbledon', 'word', 'world']
mdp.49015002836949	55	['accident', 'begins', 'boots', 'bring', 'call', 'car', 'car', 'car', 'careering', 'chase', 'conspiracy', 'convention', 'dark', 'even', 'everything', 'excitement', 'face', 'fine', 'first', 'forgotten', 'gathering', 'give', 'guilty', 'heaving', 'infect', 'know', 'know', 'language', 'little', 'looked', 'manners', 'meeting', 'met', 'need', 'okay', 'park', 'parks', 'photos', 'plunder', 'right', 'say', 'scene', 'settled', 'shed', 'spite', 'talked', 'teachers', 'though', 'thrill', 'tingle', 'trolleys', 'undercover', 'unlocked', 'work', 'yawning']
mdp.49015002836949	56	['almost', 'anyway', 'back', 'bucks', 'bumps', 'cappuccino', 'car', 'careers', 'coming', 'consideration', 'couple', 'drive', 'everything', 'fall', 'fault', 'fault', 'first', 'flowers', 'flown', 'forbidden', 'forgetting', 'girl', 'good', 'grounds', 'hand', 'happy', 'history', 'history', 'husband', 'know', 'let', 'like', 'might', 'nest', 'never', 'never', 'never', 'nose', 'outside', 'poked', 'pretty', 'professionally', 'put', 'putting', 'quickly', 'roof', 'sad', 'seat', 'seen', 'sense', 'shed', 'slid', 'son', 'speed', 'spoon', 'supposed', 'supposed', 'teacher', 'temptation', 'tempted', 'thing', 'traffic', 'tried', 'want', 'well', 'whole', 'wife', 'womanizer', 'words', 'yes']
mdp.49015002836949	57	['able', 'afford', 'ahead', 'aimed', 'always', 'anything', 'anyway', 'arrived', 'asking', 'black', 'bloody', 'books', 'brush', 'care', 'cashmere', 'charity', 'chasing', 'cheque', 'class', 'class', 'coffee', 'coffee', 'country', 'english', 'english', 'english', 'especially', 'everything', 'everything', 'face', 'fault', 'first', 'flowers', 'follow', 'follow', 'follow', 'foreign', 'freelance', 'french', 'fridays', 'glass', 'go', 'go', 'go', 'good', 'gynaecologist', 'house', 'know', 'lecturer', 'life', 'like', 'like', 'little', 'little', 'living', 'look', 'looked', 'looked', 'looked', 'looked', 'looked', 'make', 'make', 'married', 'mean', 'money', 'much', 'much', 'must', 'news', 'one', 'open', 'people', 'people', 'piss', 'pity', 'point', 'question', 'really', 'reflection', 'risk', 'sake', 'say', 'say', 'scents', 'see', 'shop', 'since', 'sipped', 'sipped', 'something', 'spanish', 'spend', 'straight', 'students', 'teacher', 'teacher', 'teachers', 'thought', 'took', 'translation', 'trees', 'trouble', 'trouble', 'tuesdays', 'twice', 'used', 'vermouth', 'walked', 'wave', 'week', 'well', 'well', 'window', 'window', 'world', 'wrong']
mdp.49015002836949	58	['affairs', 'afternoon', 'ago', 'apart', 'atlas', 'barely', 'beat', 'become', 'began', 'behind', 'big', 'blue', 'break', 'brochures', 'brother', 'brother', 'calculations', 'cleared', 'coast', 'come', 'conscience', 'croatia', 'croatia', 'croats', 'dalmatian', 'destination', 'domestic', 'dubrovnik', 'dubrovnik', 'dubrovnik', 'eighteen', 'familiar', 'field', 'first', 'five', 'flat', 'former', 'fulham', 'got', 'hard', 'hard', 'holiday', 'hot', 'imagine', 'imagine', 'involved', 'killed', 'knew', 'know', 'kristina', 'kristina', 'lazic', 'lecture', 'left', 'left', 'left', 'left', 'london', 'long', 'looked', 'might', 'mistake', 'months', 'music', 'must', 'news', 'old', 'old', 'one', 'ones', 'parents', 'parents', 'phrase', 'place', 'rounded', 'safer', 'samba', 'say', 'sea', 'searching', 'see', 'separated', 'serbs', 'serious', 'smashed', 'soldier', 'stages', 'still', 'studentship', 'sure', 'swayed', 'terrible', 'thinking', 'thought', 'throat', 'time', 'tourist', 'trouble', 'tuesday', 'two', 'unluckier', 'walls', 'way', 'well', 'world', 'worse', 'wrong', 'wrong', 'years', 'years', 'yugoslavia', 'yugoslavia', 'yugoslavia']
mdp.49015002836949	59	['another', 'anyway', 'around', 'around', 'asylum', 'away', 'become', 'begun', 'bob', 'bob', 'bonus', 'bottom', 'charity', 'charity', 'class', 'computers', 'convalescent', 'counselling', 'course', 'drawn', 'even', 'even', 'expire', 'extension', 'eye', 'eyes', 'feeling', 'fine', 'flicked', 'go', 'good', 'got', 'got', 'got', 'granted', 'guest', 'half', 'heap', 'help', 'home', 'hope', 'house', 'item', 'knocked', 'know', 'know', 'kristina', 'late', 'lazic', 'left', 'like', 'look', 'looked', 'looked', 'lost', 'luxury', 'make', 'make', 'makes', 'mean', 'means', 'means', 'might', 'mint', 'moment', 'money', 'nash', 'near', 'never', 'nodded', 'official', 'okay', 'okay', 'option', 'paid', 'pick', 'piece', 'pieces', 'point', 'put', 'recently', 'refugee', 'register', 'room', 'room', 'sarah', 'sarah', 'sarah', 'seattle', 'seeker', 'shed', 'slowly', 'smart', 'son', 'states', 'straight', 'studentship', 'studentship', 'studies', 'suite', 'summer', 'taken', 'takes', 'though', 'time', 'together', 'tuesday', 'turned', 'two', 'unpaid', 'visa', 'walked', 'wimbledon', 'wing', 'work', 'work']
mdp.49015002836949	60	['almost', 'bloomed', 'ca', 'care', 'case', 'cases', 'cases', 'chunk', 'commit', 'convalescent', 'croatian', 'damaged', 'deed', 'deed', 'even', 'everything', 'feet', 'flower', 'fragile', 'girl', 'girl', 'glass', 'good', 'good', 'good', 'heart', 'heart', 'including', 'know', 'know', 'kristina', 'landed', 'lead', 'life', 'life', 'life', 'like', 'look', 'lost', 'maid', 'mind', 'name', 'never', 'never', 'new', 'one', 'orphaned', 'photos', 'pity', 'poor', 'poor', 'protect', 'put', 'put', 'sake', 'say', 'seen', 'soil', 'someone', 'soul', 'specially', 'steal', 'stunted', 'suddenly', 'thousands', 'urge', 'walks', 'want', 'want', 'wo', 'woman', 'yet']
mdp.49015002836949	61	['affairs', 'bad', 'bob', 'bubble', 'car', 'chill', 'come', 'common', 'course', 'crude', 'diplomats', 'disaster', 'disaster', 'drive', 'either', 'france', 'french', 'glittering', 'gynaecologist', 'gynaecologist', 'gynaecologist', 'gynaecologists', 'gynaecologists', 'husband', 'ignorant', 'immune', 'investigator', 'joke', 'kind', 'lasting', 'leaves', 'like', 'like', 'like', 'like', 'love', 'marry', 'met', 'mind', 'one', 'onto', 'opposite', 'parkside', 'private', 'protected', 'purple', 'purple', 'robert', 'sea', 'seem', 'south', 'still', 'student', 'success', 'success', 'summer', 'thrill', 'trapped', 'trip', 'turns', 'wheels', 'woman', 'women', 'work', 'yellow']
mdp.49015002836949	62	['ago', 'allowed', 'anyway', 'apologetic', 'au', 'basis', 'become', 'bit', 'bit', 'bob', 'bothered', 'boyish', 'breezy', 'call', 'charing', 'charity', 'clean', 'clearly', 'come', 'comes', 'common', 'course', 'course', 'cross', 'day', 'deal', 'dick', 'employment', 'eye', 'feet', 'first', 'fourteen', 'frank', 'fulham', 'girl', 'go', 'gynaecologist', 'hand', 'handy', 'happened', 'happened', 'hill', 'hit', 'hold', 'hospital', 'household', 'however', 'immune', 'introduced', 'kind', 'knew', 'knocked', 'law', 'learn', 'like', 'long', 'look', 'looks', 'maybe', 'met', 'moved', 'must', 'must', 'nash', 'number', 'one', 'paid', 'pair', 'parkside', 'part', 'pity', 'please', 'private', 'privately', 'professional', 'reason', 'receiving', 'refugee', 'roof', 'roof', 'sake', 'sarah', 'saturday', 'september', 'smile', 'sorted', 'special', 'surely', 'swore', 'tag', 'take', 'things', 'think', 'though', 'three', 'till', 'time', 'train', 'trial', 'unpaid', 'wimbledon', 'work', 'works', 'years', 'yes']
mdp.49015002836949	63	['act', 'awkward', 'beginning', 'brother', 'clean', 'connection', 'cook', 'cooking', 'cool', 'cool', 'course', 'creep', 'croatia', 'cutting', 'days', 'days', 'dubrovnik', 'earn', 'eat', 'else', 'even', 'evenings', 'fed', 'fetch', 'first', 'food', 'foreign', 'get', 'ghost', 'ghosts', 'girl', 'girl', 'girls', 'good', 'got', 'grateful', 'guessed', 'handsome', 'happened', 'happens', 'helped', 'high', 'initial', 'joke', 'keep', 'kept', 'kindness', 'kitchen', 'kitchen', 'kitchen', 'kitchen', 'know', 'know', 'kristina', 'learn', 'like', 'like', 'long', 'maid', 'meals', 'milos', 'much', 'name', 'never', 'normally', 'nostrils', 'obedient', 'old', 'one', 'oven', 'perhaps', 'phase', 'place', 'polite', 'preparing', 'ready', 'really', 'refugees', 'restaurant', 'restaurant', 'right', 'sarah', 'sarah', 'sarah', 'servant', 'shopping', 'show', 'side', 'smells', 'soldier', 'something', 'sort', 'speciality', 'stage', 'store', 'summer', 'suppose', 'surely', 'swathe', 'thing', 'things', 'thought', 'three', 'tidy', 'time', 'tourist', 'turned', 'turned', 'two', 'waiter', 'wanted', 'warmth', 'waterfront', 'ways', 'weeks', 'winter', 'worked', 'worse', 'yes']
