htid	page_number	page_tokens
pst.000013408435	106	['afterwards', 'alma', 'ambulance', 'ambulance', 'angel', 'angels', 'angels', 'armpits', 'around', 'aunt', 'aunt', 'aunts', 'back', 'back', 'back', 'back', 'balls', 'bastardes', 'bed', 'bed', 'bed', 'bed', 'blind', 'boneless', 'brought', 'browns', 'building', 'building', 'cables', 'cafeteria', 'came', 'carborundorum', 'care', 'carry', 'chickenwire', 'classes', 'clears', 'colour', 'come', 'commander', 'dinner', 'dinner', 'dragged', 'drowned', 'eat', 'eat', 'eating', 'ends', 'essential', 'even', 'evening', 'ever', 'example', 'except', 'extra', 'far', 'feet', 'feet', 'feet', 'feet', 'feet', 'feet', 'feet', 'feet', 'find', 'first', 'fit', 'frayed', 'front', 'front', 'gate', 'gates', 'give', 'glass', 'god', 'greenish', 'guard', 'guard', 'guard', 'hamburger', 'handing', 'hands', 'hands', 'hands', 'hashed', 'hauled', 'holding', 'inside', 'jumped', 'know', 'lab', 'lay', 'let', 'like', 'like', 'like', 'look', 'looked', 'looked', 'looked', 'lungs', 'lydia', 'lydia', 'mealtimes', 'mesh', 'mind', 'moira', 'moira', 'moira', 'near', 'need', 'next', 'night', 'nolite', 'none', 'offence', 'oh', 'one', 'one', 'opinion', 'packets', 'paper', 'parked', 'permanent', 'pray', 'praying', 'praying', 'probably', 'pulled', 'purposes', 'put', 'remember', 'room', 'room', 'saw', 'science', 'see', 'seeing', 'shoes', 'side', 'side', 'siren', 'smuggled', 'staring', 'stayed', 'steal', 'steel', 'steps', 'still', 'stole', 'stood', 'stopped', 'stopped', 'sugar', 'sugar', 'swollen', 'swollen', 'table', 'table', 'talked', 'taught', 'te', 'thing', 'throat', 'time', 'time', 'time', 'took', 'towards', 'tried', 'trouble', 'two', 'us', 'us', 'us', 'us', 'used', 'used', 'used', 'walk', 'walking', 'way', 'week', 'went', 'went', 'went', 'went', 'willingly', 'window', 'window', 'window']
pst.000013408435	107	['behalf', 'dismissed', 'earth', 'eyes', 'fro', 'heart', 'know', 'lord', 'perfect', 'run', 'says', 'stands', 'strong', 'throughout', 'towards', 'whole', 'whose']
pst.000013408435	108	['almost', 'apart', 'arms', 'arranged', 'back', 'base', 'bed', 'bed', 'belly', 'bellying', 'body', 'bone', 'brush', 'canopy', 'canopy', 'carpet', 'ceremony', 'chapter', 'chilly', 'closely', 'clothed', 'clothed', 'cloud', 'cloud', 'commander', 'control', 'copulating', 'cotton', 'crisp', 'curtains', 'curve', 'cut', 'downward', 'dressing', 'drops', 'either', 'ethereality', 'except', 'eyes', 'fabric', 'fingers', 'flesh', 'flowers', 'forward', 'fucking', 'fucking', 'fully', 'fully', 'gauziness', 'goes', 'hand', 'hands', 'head', 'head', 'healthy', 'heavy', 'higher', 'hitched', 'holds', 'imply', 'inaccurate', 'involved', 'joy', 'joy', 'large', 'left', 'legs', 'lie', 'lie', 'like', 'lily', 'looked', 'love', 'lower', 'making', 'manages', 'matter', 'may', 'may', 'means', 'mine', 'mirror', 'mist', 'one', 'one', 'one', 'one', 'open', 'outsized', 'outspread', 'part', 'people', 'poems', 'process', 'product', 'propelled', 'pubic', 'rain', 'raised', 'really', 'red', 'revenge', 'rings', 'room', 'sagging', 'sail', 'sails', 'say', 'say', 'see', 'see', 'serena', 'serena', 'set', 'ship', 'side', 'signify', 'silver', 'sixteen', 'skirt', 'skirted', 'skull', 'sprigged', 'sprigged', 'stomach', 'suggest', 'supposed', 'surrounds', 'suspended', 'swollen', 'table', 'thighs', 'though', 'thus', 'time', 'tiny', 'towards', 'turn', 'two', 'underdrawers', 'us', 'us', 'used', 'usual', 'valley', 'waist', 'warm', 'white', 'white', 'white']
pst.000013408435	109	['able', 'advice', 'approaches', 'arousal', 'away', 'beauty', 'better', 'better', 'business', 'canopy', 'canopy', 'certainly', 'choice', 'chose', 'close', 'come', 'commander', 'commander', 'commander', 'cover', 'crazy', 'daughter', 'desire', 'distractions', 'dream', 'dream', 'dripping', 'drumming', 'duty', 'either', 'else', 'energy', 'england', 'england', 'enjoy', 'even', 'everyone', 'exciting', 'exciting', 'eyes', 'eyes', 'eyes', 'face', 'falling', 'finds', 'fingers', 'forehead', 'frivolity', 'fucked', 'fucks', 'garters', 'get', 'go', 'going', 'going', 'grips', 'hair', 'hands', 'hanging', 'head', 'humming', 'humming', 'hurry', 'hurrying', 'impatience', 'inner', 'intent', 'jazz', 'journey', 'joy', 'joy', 'kind', 'knowing', 'least', 'lie', 'like', 'like', 'like', 'like', 'longer', 'looking', 'lot', 'love', 'man', 'man', 'marching', 'maybe', 'merely', 'mind', 'necessary', 'new', 'nothing', 'nothing', 'nothing', 'notions', 'obviously', 'odd', 'open', 'open', 'orgasm', 'outdated', 'painful', 'passion', 'perhaps', 'picture', 'place', 'pleasurable', 'preoccupied', 'queen', 'rape', 'reading', 'recedes', 'recreation', 'recreational', 'regular', 'remember', 'rhythm', 'romance', 'room', 'say', 'say', 'see', 'see', 'seems', 'serena', 'serena', 'serena', 'serious', 'sexual', 'shower', 'signed', 'silver', 'silvery', 'slit', 'somewhere', 'speed', 'spent', 'spots', 'still', 'strands', 'stroke', 'superfluous', 'symptom', 'table', 'tap', 'therapy', 'therefore', 'things', 'things', 'think', 'thinking', 'thought', 'time', 'titillate', 'torso', 'towards', 'true', 'two', 'unseen', 'used', 'used', 'used', 'victoria', 'waiting', 'waits', 'wet', 'wish', 'wish', 'without', 'women', 'women', 'worrying', 'writing']
pst.000013408435	110	['aftershave', 'ailing', 'away', 'away', 'bearable', 'bed', 'behind', 'better', 'blue', 'bodies', 'body', 'body', 'breath', 'canopy', 'care', 'chances', 'church', 'clench', 'cloakroom', 'closing', 'combined', 'comes', 'commander', 'commander', 'commander', 'contaminates', 'continues', 'dare', 'dentist', 'describes', 'detaches', 'door', 'effigy', 'elbows', 'exaggerated', 'expels', 'feet', 'flesh', 'forbidden', 'form', 'gazing', 'get', 'get', 'get', 'go', 'groan', 'hands', 'hilarious', 'holding', 'improve', 'improvement', 'instead', 'joy', 'joy', 'juice', 'kissing', 'last', 'laugh', 'least', 'leaves', 'legs', 'legs', 'lets', 'like', 'like', 'like', 'like', 'loathing', 'lying', 'makes', 'meant', 'meditation', 'minutes', 'moment', 'mood', 'mothballs', 'mother', 'mouth', 'nods', 'nostril', 'odour', 'one', 'one', 'one', 'oneself', 'permit', 'picking', 'pillow', 'previous', 'propping', 'punitive', 'rain', 'raw', 'recedes', 'relief', 'rest', 'rests', 'rezippers', 'room', 'runs', 'says', 'see', 'serena', 'serena', 'sickens', 'silent', 'sink', 'skirt', 'smelled', 'smells', 'something', 'stand', 'starts', 'stiff', 'stifled', 'straight', 'straighten', 'stupid', 'supposed', 'teeth', 'ten', 'time', 'together', 'touch', 'tufted', 'turn', 'turns', 'uniform', 'untangle', 'us', 'us', 'us', 'us', 'voice', 'wear', 'white', 'withdraws', 'worse']
pst.000013408435	111	['absence', 'attractive', 'back', 'bad', 'bathroom', 'become', 'believe', 'bodies', 'butter', 'butter', 'butter', 'butter', 'butter', 'butter', 'butter', 'butter', 'butter', 'buttering', 'called', 'care', 'centre', 'centre', 'ceremonies', 'chapter', 'cheese', 'clothes', 'considered', 'containers', 'cream', 'cupboard', 'day', 'decree', 'desire', 'dinner', 'done', 'enough', 'even', 'face', 'face', 'first', 'freckles', 'friend', 'get', 'get', 'go', 'good', 'greasy', 'hand', 'hand', 'hands', 'hard', 'hid', 'important', 'insides', 'keep', 'laugh', 'leah', 'learned', 'least', 'like', 'like', 'lining', 'long', 'longer', 'look', 'look', 'lotion', 'lotion', 'love', 'margarine', 'much', 'much', 'must', 'napkin', 'nightgown', 'nut', 'old', 'ones', 'organic', 'outside', 'paper', 'paper', 'pat', 'predecessor', 'private', 'put', 'rachel', 'rancid', 'red', 'red', 'right', 'room', 'room', 'rub', 'save', 'say', 'seventeen', 'shell', 'shoe', 'shoe', 'shoe', 'skin', 'skin', 'smell', 'soft', 'sunk', 'take', 'things', 'things', 'time', 'toe', 'toilet', 'tomorrow', 'touched', 'trick', 'us', 'us', 'used', 'vanities', 'want', 'warm', 'washcloth', 'way', 'whenever', 'wives', 'work', 'wrapped', 'wrinkled']
pst.000013408435	112	['active', 'ajar', 'along', 'ancient', 'anyway', 'aura', 'back', 'back', 'back', 'badly', 'bandages', 'bare', 'beautiful', 'bed', 'blind', 'body', 'breast', 'breeze', 'buttered', 'ca', 'ca', 'carefully', 'carefully', 'cast', 'cat', 'ceiling', 'child', 'clear', 'cloth', 'coming', 'cracks', 'creaking', 'curtains', 'deadly', 'descended', 'devices', 'dilate', 'door', 'door', 'dust', 'enough', 'entirely', 'even', 'eye', 'eyes', 'eyes', 'feet', 'fill', 'fisheye', 'flat', 'float', 'floor', 'fold', 'foot', 'forest', 'former', 'full', 'gauze', 'gently', 'get', 'gleaming', 'glimmering', 'glows', 'go', 'god', 'goddess', 'hair', 'hall', 'hall', 'hanging', 'hard', 'hardware', 'hear', 'heart', 'held', 'house', 'house', 'illegal', 'illuminates', 'kitchen', 'knife', 'leave', 'letting', 'lie', 'light', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'limp', 'little', 'long', 'luke', 'make', 'mane', 'middle', 'mist', 'moon', 'moon', 'moon', 'moon', 'moon', 'name', 'name', 'near', 'newly', 'night', 'night', 'nightgown', 'nightlight', 'nostrils', 'obscured', 'oh', 'old', 'one', 'open', 'others', 'owl', 'past', 'perfume', 'piece', 'pink', 'place', 'plaster', 'pupils', 'quick', 'reach', 'ready', 'remind', 'repeat', 'rock', 'room', 'room', 'runner', 'saw', 'searchlight', 'searchlight', 'see', 'see', 'see', 'set', 'shape', 'sheet', 'silent', 'single', 'sitting', 'sky', 'sky', 'sky', 'sleep', 'slight', 'slip', 'sliver', 'sneaking', 'snow', 'something', 'something', 'space', 'squeak', 'stand', 'stare', 'stares', 'steal', 'steal', 'stone', 'tense', 'tensed', 'tented', 'though', 'toast', 'told', 'valuable', 'valued', 'walk', 'wall', 'want', 'want', 'want', 'want', 'want', 'want', 'ways', 'white', 'white', 'window', 'wink', 'wishing', 'without', 'wood', 'yes']
pst.000013408435	113	['ajong', 'almost', 'already', 'answer', 'arm', 'arm', 'around', 'arrangement', 'away', 'away', 'bases', 'beginning', 'behind', 'behind', 'behind', 'body', 'breathes', 'ca', 'carpet', 'cheekbone', 'chinese', 'click', 'clink', 'closed', 'closes', 'cloud', 'colour', 'comes', 'comes', 'coming', 'creaking', 'crisp', 'curtains', 'cutouts', 'cutting', 'daffodil', 'daffodils', 'daffodils', 'dangerous', 'dark', 'dark', 'denial', 'devoid', 'door', 'doubtless', 'drapes', 'dried', 'dried', 'dried', 'dull', 'dusk', 'ear', 'edges', 'else', 'end', 'entirely', 'even', 'far', 'feel', 'feeling', 'find', 'find', 'find', 'find', 'fingers', 'fingers', 'floorboard', 'flower', 'flowers', 'freeze', 'fumes', 'give', 'gleams', 'glint', 'goes', 'grope', 'hand', 'hand', 'hear', 'hungry', 'illegal', 'knitting', 'knocked', 'knows', 'lamps', 'leave', 'light', 'like', 'like', 'like', 'like', 'limp', 'little', 'looming', 'magic', 'makes', 'man', 'mattress', 'men', 'midnight', 'mine', 'mine', 'mirror', 'mirrors', 'missed', 'mistake', 'moment', 'moonlight', 'mouth', 'move', 'much', 'much', 'much', 'must', 'next', 'nick', 'night', 'one', 'one', 'outlines', 'outside', 'parlour', 'patrol', 'pinch', 'press', 'pulls', 'push', 'puts', 'quiet', 'reach', 'right', 'right', 'risk', 'room', 'says', 'scream', 'scream', 'searchlight', 'see', 'seen', 'serena', 'serena', 'shaking', 'shape', 'shapes', 'shooting', 'shouting', 'skin', 'smell', 'snow', 'sofa', 'someone', 'someone', 'something', 'something', 'somewhere', 'soon', 'stale', 'stems', 'stench', 'step', 'steps', 'table', 'take', 'taste', 'thin', 'thrown', 'towards', 'towards', 'trust', 'turn', 'two', 'unbutton', 'unknown', 'us', 'use', 'vases', 'want', 'whisper', 'white', 'withered', 'without', 'woman', 'wood', 'word']
pst.000013408435	114	['another', 'apart', 'audible', 'away', 'away', 'back', 'bad', 'body', 'bullshit', 'coming', 'commander', 'cool', 'coward', 'current', 'dark', 'die', 'dissolve', 'door', 'enough', 'entirely', 'equally', 'feel', 'felt', 'find', 'fingers', 'force', 'get', 'good', 'gown', 'greedily', 'greedy', 'hand', 'hand', 'hands', 'hanged', 'hardly', 'hate', 'heavy', 'held', 'hooked', 'knob', 'know', 'lead', 'like', 'listen', 'luke', 'mean', 'mean', 'men', 'move', 'must', 'nick', 'night', 'office', 'open', 'pain', 'parlour', 'porcelain', 'pressing', 'pulled', 'pulled', 'reason', 'risk', 'room', 'say', 'say', 'says', 'says', 'see', 'see', 'see', 'shoulder', 'sleeve', 'slowly', 'someone', 'stairs', 'stand', 'still', 'strong', 'take', 'think', 'thought', 'told', 'tomorrow', 'touched', 'towards', 'turn', 'understand', 'wall', 'wants', 'warm', 'wo']
pst.000013408435	115	['vn']
pst.000013408435	116	[]
pst.000013408435	117	['answer', 'arms', 'around', 'around', 'around', 'awake', 'awake', 'bed', 'bed', 'bed', 'bedsprings', 'belly', 'blamed', 'body', 'candles', 'candles', 'careful', 'cathedrals', 'chapter', 'close', 'conjure', 'dark', 'dark', 'dead', 'die', 'die', 'dies', 'disembodied', 'drafty', 'dry', 'eighteen', 'elsewhere', 'even', 'eyes', 'faces', 'feel', 'feel', 'finger', 'flash', 'flickering', 'forehead', 'foreign', 'frightened', 'glass', 'glass', 'go', 'hand', 'happen', 'hear', 'heart', 'heartbeat', 'hits', 'hoping', 'images', 'instant', 'kicking', 'kneeling', 'knows', 'lack', 'lack', 'last', 'lie', 'light', 'light', 'lightning', 'like', 'like', 'like', 'like', 'listen', 'love', 'love', 'love', 'luke', 'luke', 'lying', 'make', 'might', 'mirages', 'missing', 'names', 'never', 'nobody', 'nobody', 'nowhere', 'old', 'outside', 'people', 'person', 'pray', 'put', 'quite', 'railing', 'rain', 'real', 'rim', 'rim', 'rounded', 'run', 'saints', 'see', 'sex', 'shatter', 'sheets', 'shore', 'sleep', 'slow', 'someone', 'soothing', 'sound', 'sound', 'startled', 'still', 'stroke', 'thought', 'three', 'thunderstorm', 'time', 'time', 'trembling', 'turning', 'us', 'want', 'wanting', 'waves', 'well', 'wet', 'white', 'white', 'wide', 'window', 'within', 'without', 'wooden', 'word', 'wrong']
pst.000013408435	118	['across', 'advertisement', 'although', 'always', 'ancient', 'anyway', 'back', 'beard', 'bed', 'beginning', 'believe', 'believe', 'believe', 'believe', 'belt', 'bent', 'berries', 'black', 'blowing', 'bones', 'bracken', 'bright', 'brown', 'burst', 'cement', 'chair', 'cheeks', 'close', 'clothes', 'clothes', 'cut', 'cut', 'cut', 'darkness', 'dead', 'deserted', 'different', 'dried', 'dry', 'dull', 'dust', 'early', 'edge', 'exactly', 'except', 'expressions', 'eyes', 'face', 'face', 'face', 'face', 'fade', 'feel', 'finally', 'finding', 'flash', 'floor', 'fronds', 'god', 'god', 'god', 'granular', 'green', 'green', 'grey', 'ground', 'grow', 'hair', 'hair', 'hair', 'hair', 'hand', 'happened', 'hard', 'hardly', 'hemlock', 'hole', 'hole', 'hope', 'know', 'knows', 'knows', 'knows', 'last', 'least', 'leather', 'ledge', 'left', 'lice', 'lice', 'like', 'like', 'like', 'like', 'like', 'like', 'lithograph', 'looks', 'luke', 'luke', 'lying', 'magazine', 'man', 'maybe', 'mind', 'neatly', 'neck', 'nicked', 'nothing', 'old', 'older', 'one', 'one', 'one', 'one', 'one', 'ones', 'outside', 'pain', 'perhaps', 'pictures', 'place', 'plaid', 'plateful', 'pollen', 'possibly', 'pouched', 'pray', 'pray', 'purple', 'put', 'quickly', 'ragged', 'rectangle', 'red', 'revise', 'rice', 'room', 'running', 'say', 'scar', 'see', 'shaved', 'shirt', 'short', 'shot', 'silence', 'sitting', 'skull', 'small', 'snow', 'something', 'something', 'something', 'somewhere', 'tangle', 'ten', 'thicket', 'things', 'think', 'though', 'though', 'three', 'thud', 'together', 'twenty', 'two', 'unrolled', 'veins', 'way', 'wearing', 'wearing', 'weeds', 'well', 'well', 'whenever', 'white', 'window', 'wool', 'word', 'workboots', 'worst', 'year', 'year', 'years']
pst.000013408435	119	['accusation', 'accused', 'alive', 'allowed', 'already', 'already', 'animal', 'anything', 'bank', 'bear', 'believe', 'believe', 'believe', 'believe', 'believe', 'believe', 'body', 'body', 'border', 'ca', 'ca', 'ca', 'ca', 'cage', 'care', 'catch', 'catch', 'chattering', 'chemicals', 'circumstances', 'clothes', 'clothes', 'coffee', 'cold', 'collar', 'colour', 'come', 'come', 'comforts', 'contact', 'coopedup', 'criminals', 'crossed', 'cuffs', 'damaged', 'day', 'dead', 'dirty', 'disposed', 'done', 'dragged', 'dress', 'drying', 'easily', 'easily', 'end', 'ether', 'exile', 'face', 'far', 'farmhouse', 'finds', 'first', 'flesh', 'floor', 'found', 'friendly', 'gave', 'government', 'hands', 'hardly', 'healed', 'hot', 'house', 'house', 'husband', 'imagine', 'imagine', 'imagine', 'imagine', 'imagine', 'inland', 'island', 'jellyfish', 'junk', 'keeping', 'kinds', 'know', 'know', 'know', 'know', 'least', 'left', 'light', 'light', 'likely', 'made', 'made', 'made', 'may', 'message', 'move', 'move', 'must', 'must', 'must', 'must', 'must', 'near', 'nearby', 'never', 'others', 'otherwise', 'painful', 'painful', 'perhaps', 'person', 'picture', 'problem', 'quakers', 'rather', 'reached', 'recently', 'reduced', 'resistance', 'resistance', 'resistance', 'resting', 'river', 'sand', 'set', 'shadow', 'shadow', 'shoes', 'shore', 'side', 'smell', 'smell', 'smuggle', 'someone', 'something', 'something', 'sort', 'sort', 'split', 'stem', 'surrounded', 'suspicion', 'swam', 'taking', 'teeth', 'television', 'things', 'things', 'think', 'thinking', 'thought', 'time', 'transference', 'tulips', 'turn', 'understood', 'unexpected', 'unless', 'used', 'vibrations', 'want', 'want', 'warmly', 'water', 'way', 'way', 'wet', 'whatever', 'without', 'woman', 'wound', 'yet']
pst.000013408435	120	['across', 'alive', 'alive', 'anchor', 'anything', 'anyway', 'arrive', 'belief', 'believe', 'believe', 'believe', 'believe', 'believing', 'ca', 'cemetery', 'church', 'contradictory', 'corpse', 'counter', 'dead', 'difference', 'dinner', 'earliest', 'endure', 'fault', 'find', 'flesh', 'get', 'gravestones', 'hand', 'happened', 'happening', 'hope', 'hope', 'hope', 'hoping', 'hourglass', 'keep', 'keeps', 'knows', 'later', 'later', 'loves', 'luke', 'luke', 'make', 'may', 'may', 'meanwhile', 'message', 'message', 'message', 'message', 'mine', 'must', 'must', 'must', 'near', 'never', 'never', 'one', 'one', 'one', 'patience', 'person', 'plate', 'put', 'put', 'reach', 'ready', 'remember', 'right', 'safe', 'say', 'say', 'seems', 'slipped', 'someone', 'sooner', 'still', 'suspected', 'things', 'though', 'three', 'three', 'time', 'together', 'tokens', 'tray', 'true', 'truth', 'untrue', 'us', 'us', 'versions', 'way', 'way', 'whatever', 'wherever', 'wo', 'words']
pst.000013408435	121	['birth', 'day', 'viii']
pst.000013408435	122	[]
pst.000013408435	123	['across', 'arms', 'around', 'asks', 'awake', 'awake', 'awake', 'awake', 'awake', 'back', 'bare', 'become', 'bed', 'bed', 'bed', 'bed', 'begin', 'better', 'bright', 'ceiling', 'chapter', 'charity', 'child', 'comes', 'comes', 'comes', 'consider', 'cry', 'curtains', 'curtains', 'cushion', 'cushions', 'day', 'delusion', 'door', 'door', 'dream', 'dreaming', 'dreams', 'drowned', 'drugged', 'drugging', 'edge', 'either', 'enough', 'faith', 'feel', 'feel', 'feeling', 'feet', 'front', 'get', 'get', 'go', 'go', 'go', 'green', 'greyness', 'hair', 'hanging', 'hard', 'hazy', 'hoard', 'hoarded', 'home', 'home', 'homes', 'hope', 'hope', 'kneel', 'know', 'know', 'know', 'legs', 'life', 'like', 'little', 'living', 'look', 'maybe', 'maybe', 'meet', 'money', 'mother', 'much', 'must', 'nightgown', 'nineteen', 'nothing', 'one', 'paranoid', 'people', 'pick', 'possession', 'really', 'room', 'room', 'running', 'sane', 'sanity', 'save', 'seat', 'seen', 'sick', 'sit', 'small', 'stay', 'sun', 'sunflower', 'tests', 'think', 'three', 'time', 'time', 'today', 'tray', 'trying', 'two', 'valuable', 'wake', 'wake', 'walk', 'way', 'white', 'window', 'window', 'wonder', 'work', 'wreath']
pst.000013408435	124	['ahead', 'another', 'anything', 'anything', 'apple', 'attaches', 'away', 'barren', 'bell', 'bird', 'blessings', 'blue', 'breasts', 'brightening', 'brightening', 'brown', 'calcium', 'carry', 'cat', 'chair', 'chair', 'chance', 'chanty', 'china', 'circumstances', 'clean', 'comes', 'compose', 'connection', 'containing', 'cora', 'counted', 'craters', 'cup', 'defined', 'desert', 'desire', 'dish', 'distracted', 'dress', 'egg', 'egg', 'egg', 'egg', 'egg', 'egg', 'egg', 'egg', 'egg', 'egg', 'eggs', 'energy', 'execution', 'expected', 'facts', 'fades', 'falls', 'familiar', 'familiar', 'felt', 'finger', 'fingers', 'first', 'first', 'flesh', 'french', 'front', 'gives', 'glass', 'glowing', 'god', 'goes', 'goes', 'good', 'grained', 'habits', 'hand', 'honey', 'house', 'incubate', 'inside', 'intense', 'joy', 'juice', 'kept', 'kind', 'kinds', 'landscape', 'leader', 'life', 'life', 'like', 'like', 'like', 'like', 'litanies', 'little', 'live', 'look', 'look', 'looking', 'looks', 'may', 'mean', 'mean', 'meeting', 'minds', 'minimalist', 'mode', 'moment', 'moon', 'moon', 'move', 'must', 'none', 'objects', 'one', 'one', 'one', 'others', 'pebbles', 'perfect', 'pet', 'pick', 'pill', 'pinch', 'plate', 'plate', 'pleasure', 'pleasure', 'possibly', 'profusion', 'quite', 'rat', 'react', 'reduced', 'rita', 'saints', 'say', 'second', 'serena', 'shell', 'sit', 'skirt', 'skirt', 'slices', 'small', 'small', 'smooth', 'sort', 'spoon', 'stowed', 'strange', 'stripe', 'sun', 'sunlight', 'sunlight', 'surface', 'syllable', 'think', 'think', 'three', 'throw', 'tidy', 'time', 'toast', 'torso', 'tray', 'tray', 'tray', 'use', 'used', 'vitamin', 'waning', 'want', 'warm', 'warm', 'watery', 'went', 'white', 'white', 'window', 'woman', 'women', 'word', 'word', 'worn', 'yet']
